Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Zambia	101196.108	0.00583202	12544717.194	0.72296253	607.177	3.499e-05	75268.303	0.00433778
Zimbabwe	89572.192	0.00620348	10354660.447	0.71713052	537.433	3.722e-05	62127.963	0.00430278
Gambia	13297.592	0.00583202	1648428.319	0.72296253	79.786	3.499e-05	9890.57	0.00433778
Eritrea	27760.583	0.00620348	3209159.065	0.71713052	166.563	3.722e-05	19254.954	0.00430278
South Sudan	88882.548	0.00809796	7489950.752	0.68239845	533.295	4.859e-05	44939.705	0.00409439
Equatorial Guinea	7147.718	0.00546055	953486.878	0.72842308	42.886	3.276e-05	5720.921	0.00437054
Tunisia	50264.137	0.00434615	8588042.213	0.74257594	301.585	2.608e-05	51528.253	0.00445546
Gabon	11572.408	0.00546055	1543728.831	0.72842308	69.434	3.276e-05	9262.373	0.00437054
Botswana	16495.424	0.00731788	1572040.259	0.69740567	98.973	4.391e-05	9432.242	0.00418443
Sao Tome and Principe	1802.964	0.00854372	142296.283	0.67430049	10.818	5.126e-05	853.7776993	0.0040458
Ethiopia	596426.191	0.00546055	79561690.085	0.72842308	3578.557	3.276e-05	477370.14050764	0.00437054
Swaziland	6204.228	0.00546055	827627.752	0.72842308	37.225	3.276e-05	4965.76651148	0.00437054
Cameroon	109593.605	0.00434615	18724970.853	0.74257594	657.562	2.608e-05	112349.82511867	0.00445546
Burkina Faso	100517.225	0.00508908	14487991.258	0.73351217	603.103	3.053e-05	86927.94754876	0.00440107
Guinea	67789.007	0.00546055	9042875.8	0.72842308	406.734	3.276e-05	54257.25479896	0.00437054
Liberia	28104.352	0.00583202	3483939.821	0.72296253	168.626	3.499e-05	20903.63892447	0.00433778
Kenya	280634.113	0.00546055	37435854.826	0.72842308	1683.805	3.276e-05	224615.12895475	0.00437054
Mauritania	24044.545	0.00546055	3207479.205	0.72842308	144.267	3.276e-05	19244.87522747	0.00437054
Rwanda	67175.356	0.00546055	8961016.342	0.72842308	403.052	3.276e-05	53766.0980526	0.00437054
Seychelles	528.374	0.00546055	70483.674	0.72842308	3.17	3.276e-05	422.90204656	0.00437054
Malawi	139510.231	0.00768935	12520480.193	0.69008779	837.061	4.614e-05	75122.88116064	0.00414053
Benin	66980.986	0.00583202	8303259.399	0.72296253	401.886	3.499e-05	49819.55639592	0.00433778
Libya	43911.232	0.00657495	4747973.836	0.71092704	263.467	3.945e-05	28487.84301303	0.00426556
Republic of the Congo	28637.108	0.00546055	3820115.069	0.72842308	171.823	3.276e-05	22920.69041161	0.00437054
Togo	34287.203	0.00434615	5858251.38	0.74257594	205.723	2.608e-05	35149.5082809	0.00445546
Ghana	162544.788	0.00546055	21683048.603	0.72842308	975.269	3.276e-05	130098.29161651	0.00437054
Central African Republic	25480.986	0.00546055	3399096.724	0.72842308	152.886	3.276e-05	20394.58034481	0.00437054
Mauritius	7379.268	0.00583202	914766.663	0.72296253	44.276	3.499e-05	5488.59997507	0.00433778
Mali	132521.537	0.00694641	13437410.763	0.70435209	795.129	4.168e-05	80624.4645752	0.00422611
Angola	191127.811	0.00620348	22094620.56	0.71713052	1146.767	3.722e-05	132567.72335772	0.00430278
South Africa	251119.033	0.00434615	42905757.027	0.74257594	1506.714	2.608e-05	257434.54216118	0.00445546
Senegal	64782.913	0.00408613	11837849.168	0.74666206	388.697	2.452e-05	71027.09500593	0.00447997
Mozambique	193934.423	0.00657495	20969476.81	0.71092704	1163.607	3.945e-05	125816.86085866	0.00426556
Uganda	265032.234	0.00620348	30638066.77	0.71713052	1590.193	3.722e-05	183828.40061943	0.00430278
Niger	139224.429	0.00620348	16094522.908	0.71713052	835.347	3.722e-05	96567.13744805	0.00430278
Cape Verde	3373.249	0.00620348	389951.91	0.71713052	20.239	3.722e-05	2339.71145986	0.00430278
Ivory Coast	50286.778	0.00200592	19589879.762	0.78143128	301.721	1.204e-05	117539.27856964	0.00468859
Nigeria	763988.469	0.00390039	147016226.205	0.75056246	4583.931	2.34e-05	882097.35723106	0.00450337
Algeria	156864.257	0.00371466	31851937.701	0.75427712	941.186	2.229e-05	191111.62620662	0.00452566
Sierra Leone	58824.683	0.00768935	5279277.885	0.69008779	352.948	4.614e-05	31675.66730791	0.00414053
Namibia	13368.819	0.00546055	1783365.457	0.72842308	80.213	3.276e-05	10700.19274098	0.00437054
Morocco	147219.598	0.00408613	26901590.558	0.74666206	883.318	2.452e-05	161409.54335008	0.00447997
Guinea-Bissau	13019.727	0.00694641	1320173.455	0.70435209	78.118	4.168e-05	7921.04073258	0.00422611
United Republic of Tanzania	328449.52	0.00583202	40716055.552	0.72296253	1970.697	3.499e-05	244296.33331191	0.00433778
Chad	96015.953	0.00620348	11099567.581	0.71713052	576.096	3.722e-05	66597.40548361	0.00430278
Egypt	292488.155	0.00297173	75518301.204	0.76727843	1754.929	1.783e-05	453109.80722472	0.00460367
Djibouti	5592.437	0.00583202	693263.233	0.72296253	33.555	3.499e-05	4159.57939568	0.00433778
Burundi	85931.351	0.00768935	7711991.932	0.69008779	515.588	4.614e-05	46271.95159315	0.00414053
Somalia	87527.798	0.00583202	10850333.039	0.72296253	525.167	3.499e-05	65101.99823298	0.00433778
Madagascar	162918.133	0.00620348	18833545.548	0.71713052	977.509	3.722e-05	113001.27328937	0.00430278
Sudan	228259.371	0.00546055	30449201.572	0.72842308	1369.556	3.276e-05	182695.2094322	0.00437054
Democratic Republic of the Congo	427829.596	0.00508908	61664967.685	0.73351217	2566.978	3.053e-05	369989.80610736	0.00440107
Zambia	101196.108	0.00583202	12544717.194	0.72296253	607.177	3.499e-05	75268.3031626	0.00433778
Zimbabwe	89572.192	0.00620348	10354660.447	0.71713052	537.433	3.722e-05	62127.96268212	0.00430278
Gambia	13297.592	0.00583202	1648428.319	0.72296253	79.786	3.499e-05	9890.5699112	0.00433778
Eritrea	27760.583	0.00620348	3209159.065	0.71713052	166.563	3.722e-05	19254.95438835	0.00430278
South Sudan	88882.548	0.00809796	7489950.752	0.68239845	533.295	4.859e-05	44939.70451259	0.00409439
Equatorial Guinea	7147.718	0.00546055	953486.878	0.72842308	42.886	3.276e-05	5720.92126553	0.00437054
Tunisia	50264.137	0.00434615	8588042.213	0.74257594	301.585	2.608e-05	51528.2532783	0.00445546
Gabon	11572.408	0.00546055	1543728.831	0.72842308	69.434	3.276e-05	9262.37298449	0.00437054
Botswana	16495.424	0.00731788	1572040.259	0.69740567	98.973	4.391e-05	9432.2415542	0.00418443
Sao Tome and Principe	380475830.486	1802.96373223	30028500054.588	142296.28321639	10.818	5.126e-05	853.599	0.00404495
Ethiopia	65144387662804.664	596426.1907691	8690090512785923.0	79561690.08460747	3578.557	3.276e-05	477277.441	0.00436969
Swaziland	7049188045.514	6204.22802637	940343203074.422	827627.75191356	37.225	3.276e-05	4964.802	0.00436969
Cameroon	2763538305221.786	109593.60451846	472173302850150.25	18724970.85311144	657.562	2.608e-05	112328.424	0.00445461
Burkina Faso	1985369492574.731	100517.22524729	286160066414596.7	14487991.25812737	603.103	3.053e-05	86911.184	0.00440022
Guinea	841554289928.767	67789.00701019	112261135813543.97	9042875.79982597	406.734	3.276e-05	54246.719	0.00436969
Liberia	135434226300.575	28104.35208563	16789025865551.002	3483939.82074432	168.626	3.499e-05	20899.549	0.00433693
Kenya	14422631753953.959	280634.11257589	1923941261420466.5	37435854.82579181	1683.805	3.276e-05	224571.511	0.00436969
Mauritania	105875799987.594	24044.54457821	14123554123621.617	3207479.20457764	144.267	3.276e-05	19241.138	0.00436969
Rwanda	826387129796.486	67175.3558359	110237876418526.36	8961016.34210073	403.052	3.276e-05	53755.657	0.00436969
Seychelles	51126501.896	528.37376136	6820141304.886	70483.6744268	3.17	3.276e-05	422.82	0.00436969
Malawi	2531178067314.861	139510.23103082	227163016100857.5	12520480.19344081	837.061	4.614e-05	75107.483	0.00413968
Benin	769279843446.866	66980.9863613	95363332757648.6	8303259.39932063	401.886	3.499e-05	49809.809	0.00433693
Libya	293264107117.289	43911.23232234	31709661374663.97	4747973.83550453	263.467	3.945e-05	28482.175	0.00426471
Republic of the Congo	150183387450.269	28637.10758585	20034070121512.746	3820115.06860085	171.823	3.276e-05	22916.239	0.00436969
Togo	270494970883.571	34287.20343345	46216295813638.36	5858251.38015067	205.723	2.608e-05	35142.813	0.00445461
Ghana	4838488272206.646	162544.78843583	645441649527336.9	21683048.60275096	975.269	3.276e-05	130073.028	0.00436969
Central African Republic	118903887010.6	25480.98600062	15861466774276.785	3399096.72413454	152.886	3.276e-05	20390.62	0.00436969
Mauritius	9337009475.607	7379.2676344	1157457002375.151	914766.662511	44.276	3.499e-05	5487.526	0.00433693
Mali	2528204810046.848	132521.53746323	256354756930282.75	13437410.76253376	795.129	4.168e-05	80608.273	0.00422526
Angola	5888602375625.847	191127.81123158	680730000922177.9	22094620.55961931	1146.767	3.722e-05	132541.575	0.00430193
South Africa	14509562783937.477	251119.03265718	2479078422635997.0	42905757.02686316	1506.714	2.608e-05	257385.504	0.00445461
Senegal	1027091624138.63	64782.91297401	187681522329701.3	11837849.16765491	388.697	2.452e-05	71013.639	0.00447912
Mozambique	5720282381638.821	193934.42335052	618514891141036.4	20969476.80977608	1163.607	3.945e-05	125791.827	0.00426471
Uganda	11323008964542.383	265032.23380994	1308954385301921.2	30638066.76990474	1590.193	3.722e-05	183792.141	0.00430193
Niger	3124606625292.344	139224.42921903	361208540709227.0	16094522.90800776	835.347	3.722e-05	96548.09	0.00430193
Cape Verde	1834261447.917	3373.24892448	212042980232.564	389951.90997719	20.239	3.722e-05	2339.25	0.00430193
Ivory Coast	1260650749900.051	50286.77786222	491103181826185.6	19589879.76160678	301.721	1.204e-05	117518.002	0.00468774
Nigeria	149646042744447.4	763988.46908206	2.8796765083720084e+16	147016226.20517623	4583.931	2.34e-05	881931.117	0.00450253
Algeria	6624131137501.542	156864.25695594	1345057289723454.0	31851937.70110307	941.186	2.229e-05	191075.787	0.00452481
Sierra Leone	450017883325.946	58824.68291827	40387288826380.79	5279277.88465184	352.948	4.614e-05	31669.175	0.00413968
Namibia	32730278948.345	13368.81940335	4366133396511.339	1783365.45683	80.213	3.276e-05	10698.115	0.00436969
Morocco	5304195225907.343	147219.59836806	969241118646157.2	26901590.55834634	883.318	2.452e-05	161378.965	0.00447912
Guinea-Bissau	24402990979.868	13019.72672589	2474412989072.716	1320173.45542956	78.118	4.168e-05	7919.45	0.00422526
United Republic of Tanzania	18497734350639.78	328449.51969542	2293060985764003.0	40716055.55198464	1970.697	3.499e-05	244248.536	0.00433693
Chad	1486111018230.483	96015.95336625	171796343220232.66	11099567.58060216	576.096	3.722e-05	66584.269	0.00430193
Egypt	28787735689875.93	292488.15479536	7432782692802336.0	75518301.20412017	1754.929	1.783e-05	453026.275	0.00460282
Djibouti	5362699693.016	5592.43700519	664783979017.347	693263.23261309	33.555	3.499e-05	4158.766	0.00433693
Burundi	960315327669.791	85931.3508384	86184424975193.5	7711991.93219178	515.588	4.614e-05	46262.467	0.00413968
Somalia	1313630667768.111	87527.79774036	162843469198052.66	10850333.03883027	525.167	3.499e-05	65089.261	0.00433693
Madagascar	4278615971570.215	162918.13333703	494613503932346.0	18833545.54822878	977.509	3.722e-05	112978.984	0.00430193
Sudan	9541591614262.795	228259.3706375	1272823304337020.2	30449201.57203374	1369.556	3.276e-05	182659.732	0.00436969
Democratic Republic of the Congo	35966817407858.47	427829.59598617	5184056114817648.0	61664967.68455999	2566.978	3.053e-05	369918.457	0.00440022
Zambia	1755936845452.713	101196.10755877	217673699786583.22	12544717.19376693	607.177	3.499e-05	75253.577	0.00433693
Zimbabwe	1293334487589.321	89572.19165385	149511128578416.1	10354660.44702043	537.433	3.722e-05	62115.708	0.00430193
Gambia	30319865828.495	13297.59187462	3758584705943.527	1648428.31853291	79.786	3.499e-05	9888.635	0.00433693
Eritrea	124228608932.272	27760.58300163	14360986814640.969	3209159.06472424	166.563	3.722e-05	19251.156	0.00430193
South Sudan	975567741139.556	88882.54844601	82209100258976.03	7489950.75209878	533.295	4.859e-05	44930.389	0.00409354
Equatorial Guinea	9356177383.609	7147.71827676	1248089532103.548	953486.87758775	42.886	3.276e-05	5719.81	0.00436969
Tunisia	581314999279.088	50264.13708561	99322460154541.44	8588042.21305058	301.585	2.608e-05	51518.438	0.00445461
Gabon	24525114092.507	11572.40758868	3271585917783.866	1543728.83074819	69.434	3.276e-05	9260.574	0.00436969
Botswana	37182764381.183	16495.42411612	3543576820933.029	1572040.259033	98.973	4.391e-05	9430.328	0.00418359
Sao Tome and Principe	1802.964	0.00854372	142296.283	0.67430049	10.818	5.126e-05	853.599	0.00404495
Ethiopia	596426.191	0.00546055	79561690.085	0.72842308	3578.557	3.276e-05	477277.441	0.00436969
Swaziland	6204.228	0.00546055	827627.752	0.72842308	37.225	3.276e-05	4964.802	0.00436969
Cameroon	109593.605	0.00434615	18724970.853	0.74257594	657.562	2.608e-05	112328.424	0.00445461
Burkina Faso	100517.225	0.00508908	14487991.258	0.73351217	603.103	3.053e-05	86911.184	0.00440022
Guinea	67789.007	0.00546055	9042875.8	0.72842308	406.734	3.276e-05	54246.719	0.00436969
Liberia	28104.352	0.00583202	3483939.821	0.72296253	168.626	3.499e-05	20899.549	0.00433693
Kenya	280634.113	0.00546055	37435854.826	0.72842308	1683.805	3.276e-05	224571.511	0.00436969
Mauritania	24044.545	0.00546055	3207479.205	0.72842308	144.267	3.276e-05	19241.138	0.00436969
Rwanda	67175.356	0.00546055	8961016.342	0.72842308	403.052	3.276e-05	53755.657	0.00436969
Seychelles	528.374	0.00546055	70483.674	0.72842308	3.17	3.276e-05	422.82	0.00436969
Malawi	139510.231	0.00768935	12520480.193	0.69008779	837.061	4.614e-05	75107.483	0.00413968
Benin	66980.986	0.00583202	8303259.399	0.72296253	401.886	3.499e-05	49809.809	0.00433693
Libya	43911.232	0.00657495	4747973.836	0.71092704	263.467	3.945e-05	28482.175	0.00426471
Republic of the Congo	28637.108	0.00546055	3820115.069	0.72842308	171.823	3.276e-05	22916.239	0.00436969
Togo	34287.203	0.00434615	5858251.38	0.74257594	205.723	2.608e-05	35142.813	0.00445461
Ghana	162544.788	0.00546055	21683048.603	0.72842308	975.269	3.276e-05	130073.028	0.00436969
Central African Republic	25480.986	0.00546055	3399096.724	0.72842308	152.886	3.276e-05	20390.62	0.00436969
Mauritius	7379.268	0.00583202	914766.663	0.72296253	44.276	3.499e-05	5487.526	0.00433693
Mali	132521.537	0.00694641	13437410.763	0.70435209	795.129	4.168e-05	80608.273	0.00422526
Angola	191127.811	0.00620348	22094620.56	0.71713052	1146.767	3.722e-05	132541.575	0.00430193
South Africa	251119.033	0.00434615	42905757.027	0.74257594	1506.714	2.608e-05	257385.504	0.00445461
Senegal	64782.913	0.00408613	11837849.168	0.74666206	388.697	2.452e-05	71013.639	0.00447912
Mozambique	193934.423	0.00657495	20969476.81	0.71092704	1163.607	3.945e-05	125791.827	0.00426471
Uganda	265032.234	0.00620348	30638066.77	0.71713052	1590.193	3.722e-05	183792.141	0.00430193
Niger	139224.429	0.00620348	16094522.908	0.71713052	835.347	3.722e-05	96548.09	0.00430193
Cape Verde	3373.249	0.00620348	389951.91	0.71713052	20.239	3.722e-05	2339.25	0.00430193
Ivory Coast	50286.778	0.00200592	19589879.762	0.78143128	301.721	1.204e-05	117518.002	0.00468774
Nigeria	763988.469	0.00390039	147016226.205	0.75056246	4583.931	2.34e-05	881931.117	0.00450253
Algeria	156864.257	0.00371466	31851937.701	0.75427712	941.186	2.229e-05	191075.787	0.00452481
Sierra Leone	58824.683	0.00768935	5279277.885	0.69008779	352.948	4.614e-05	31669.175	0.00413968
Namibia	13368.819	0.00546055	1783365.457	0.72842308	80.213	3.276e-05	10698.115	0.00436969
Morocco	147219.598	0.00408613	26901590.558	0.74666206	883.318	2.452e-05	161378.965	0.00447912
Guinea-Bissau	13019.727	0.00694641	1320173.455	0.70435209	78.118	4.168e-05	7919.45	0.00422526
United Republic of Tanzania	328449.52	0.00583202	40716055.552	0.72296253	1970.697	3.499e-05	244248.536	0.00433693
Chad	96015.953	0.00620348	11099567.581	0.71713052	576.096	3.722e-05	66584.269	0.00430193
Egypt	292488.155	0.00297173	75518301.204	0.76727843	1754.929	1.783e-05	453026.275	0.00460282
Djibouti	5592.437	0.00583202	693263.233	0.72296253	33.555	3.499e-05	4158.766	0.00433693
Burundi	85931.351	0.00768935	7711991.932	0.69008779	515.588	4.614e-05	46262.467	0.00413968
Somalia	87527.798	0.00583202	10850333.039	0.72296253	525.167	3.499e-05	65089.261	0.00433693
Madagascar	162918.133	0.00620348	18833545.548	0.71713052	977.509	3.722e-05	112978.984	0.00430193
Sudan	228259.371	0.00546055	30449201.572	0.72842308	1369.556	3.276e-05	182659.732	0.00436969
Democratic Republic of the Congo	427829.596	0.00508908	61664967.685	0.73351217	2566.978	3.053e-05	369918.457	0.00440022
Zambia	101196.108	0.00583202	12544717.194	0.72296253	607.177	3.499e-05	75253.577	0.00433693
Zimbabwe	89572.192	0.00620348	10354660.447	0.71713052	537.433	3.722e-05	62115.708	0.00430193
Gambia	13297.592	0.00583202	1648428.319	0.72296253	79.786	3.499e-05	9888.635	0.00433693
Eritrea	27760.583	0.00620348	3209159.065	0.71713052	166.563	3.722e-05	19251.156	0.00430193
South Sudan	88882.548	0.00809796	7489950.752	0.68239845	533.295	4.859e-05	44930.389	0.00409354
Equatorial Guinea	7147.718	0.00546055	953486.878	0.72842308	42.886	3.276e-05	5719.81	0.00436969
Tunisia	50264.137	0.00434615	8588042.213	0.74257594	301.585	2.608e-05	51518.438	0.00445461
Gabon	11572.408	0.00546055	1543728.831	0.72842308	69.434	3.276e-05	9260.574	0.00436969
Botswana	16495.424	0.00731788	1572040.259	0.69740567	98.973	4.391e-05	9430.328	0.00418359
Sao Tome and Principe	6401.564	0.03033514	505234.077	2.39415659	59.284	0.00028093	2565.816	0.01215865
Ethiopia	1096064223.202	10.03496131	146212093615.075	1338.63752762	10915904.917	0.09994002	791421653.751	7.24582146
Swaziland	118603.66	0.10438708	15821417.307	13.92496271	1181.196	0.00103961	85638.691	0.0753735
Cameroon	46496951.993	1.84392905	7944387582.303	315.05048046	519812.079	0.02061418	43803501.79	1.73711493
Burkina Faso	33404143.453	1.69121759	4814686608.609	243.76265483	339405.604	0.01718376	26219689.389	1.32747604
Guinea	14159278.829	1.14056035	1888810671.736	152.14775969	141014.859	0.01135905	10223816.844	0.82355042
Liberia	2278701.441	0.47286	282477911.818	58.61781698	22293.538	0.0046262	1519305.862	0.3152756
Kenya	242662971.241	4.7217116	32370604127.866	629.86394702	2416725.101	0.04702439	175216676.12	3.40934839
Mauritania	1781376.426	0.40455312	237630944.656	53.9663251	17741.055	0.00402902	1286256.633	0.29211071
Rwanda	13904089.055	1.13023557	1854769024.916	150.77046187	138473.377	0.01125622	10039555.092	0.81609534
Seychelles	860.211	0.00888997	114749.914	1.18589853	8.567	8.854e-05	621.122	0.00641907
Malawi	42587455.676	2.34728084	3822052270.589	210.65898214	401186.177	0.02211207	19787013.999	1.0905953
Benin	12943250.283	1.12696528	1604502567.159	139.70360134	126629.506	0.0110256	8629808.043	0.75139503
Libya	4934213.173	0.73881316	533519871.927	79.88538139	47502.256	0.00711264	2830133.306	0.42376356
Republic of the Congo	2526858.319	0.48182369	337076274.613	64.27401662	25165.446	0.00479857	1824537.602	0.34790452
Togo	4551118.995	0.57688741	777596201.11	98.56596982	50879.176	0.00644931	4287484.244	0.54346979
Ghana	81408300.543	2.73484077	10859653848.819	364.82058817	810760.218	0.02723678	58781493.348	1.97471294
Central African Republic	2000575.97	0.42872146	266871589.135	57.19031899	19924.104	0.00426972	1444531.36	0.30956165
Mauritius	157096.603	0.1241573	19474389.978	15.39108812	1536.945	0.00121469	104742.897	0.08278088
Mali	42537430.171	2.22969501	4313207746.664	226.08647832	405356.687	0.02124768	22705999.684	1.19018601
Angola	99076629.932	3.21575447	11453385724.232	371.7453489	961102.638	0.03119474	61191677.017	1.98611327
South Africa	244125599.032	4.22511589	41710871236.18	721.89588288	2729199.005	0.04723463	229984023.804	3.98036567
Senegal	17280972.676	1.08998236	3157770137.413	199.17361139	195117.891	0.01230689	17511043.294	1.10449386
Mozambique	96244620.451	3.26297615	10406607046.586	352.81463431	926558.38	0.03141306	55203351.833	1.87155624
Uganda	190511346.722	4.45920761	22023356470.228	515.49012984	1848074.142	0.04325698	117663558.044	2.7540944
Niger	52571981.355	2.34247218	6077388594.634	270.79279401	509979.7	0.02272338	32469490.59	1.44675693
Cape Verde	30861.728	0.05675543	3567655.369	6.56100015	299.377	0.00055056	19060.811	0.03505327
Ivory Coast	21210640.463	0.84608268	8262885673.076	329.6027043	235673.783	0.00940092	47854538.685	1.90889551
Nigeria	2517817412.682	12.8542221	484509949123.924	2473.57034972	28343430.302	0.14470181	2701174168.041	13.79031399
Algeria	111452013.137	2.63926496	22630793324.112	535.91369274	1250491.587	0.02961255	126797269.606	3.00265183
Sierra Leone	7571619.282	0.98973423	679522272.645	88.82465276	71326.848	0.00932358	3517931.145	0.45985102
Namibia	550691.918	0.22493242	73460857.97	30.00539485	5484.442	0.00224014	397631.36	0.16241419
Morocco	89243890.818	2.47699212	16307629128.438	452.6233497	1007644.658	0.02796749	90432041.368	2.50996961
Guinea-Bissau	410584.032	0.21905888	41632374.607	22.21211903	3912.624	0.0020875	219165.118	0.11693116
United Republic of Tanzania	311227191.772	5.52621309	38581099589.505	685.05382277	3044872.399	0.05406537	207508227.397	3.68455814
Chad	25004043.744	1.61548301	2890499584.635	186.75191148	242554.197	0.01567115	15442989.633	0.99775411
Egypt	484358028.2	4.92115766	125057698455.677	1270.60689518	5340047.26	0.05425576	712348303.426	7.23757655
Djibouti	90228.237	0.0940936	11185091.482	11.66425925	882.743	0.00092056	60158.952	0.06273615
Burundi	16157451.339	1.44580804	1450066048.69	129.75543634	152207.875	0.01361993	7507086.553	0.67175236
Somalia	22102035.633	1.4726685	2739866118.536	182.55850243	216233.928	0.01440776	14736354.526	0.98188988
Madagascar	71988363.994	2.74112235	8321947376.018	316.87726621	698330.238	0.02659053	44461430.729	1.69297113
Sudan	160538729.06	3.8404986	21415445541.719	512.31244418	1598834.689	0.03824823	115918231.573	2.77306173
Democratic Republic of the Congo	605147169.197	7.19829797	87222532015.092	1037.52245326	6148648.61	0.07313891	474994092.673	5.65011156
Zambia	29543904.296	1.70263989	3662393081.396	211.06677336	289041.0	0.01665767	19698160.613	1.13522145
Zimbabwe	21760549.317	1.50706574	2515547461.334	174.21873574	211090.359	0.01461944	13439743.625	0.93079347
Gambia	510136.351	0.223734	63238758.915	27.73505699	4990.888	0.00218889	340129.31	0.14917285
Eritrea	2090165.226	0.46707603	241625785.768	53.994589	20275.854	0.00453092	1290927.189	0.28847535
South Sudan	16414075.513	1.49546239	1383180606.162	126.01955974	153599.606	0.01399424	7094682.023	0.64638609
Equatorial Guinea	157419.106	0.12026145	20999296.065	16.04256163	1567.766	0.00119771	113665.684	0.08683571
Tunisia	9780713.212	0.84570175	1671115487.328	144.49511546	109343.358	0.00945451	9214141.365	0.79671239
