Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Somalia	31777.608	0.00211736	11697735.921	0.77942537	190.666	1.27e-05	70186.416	0.00467655
Madagascar	58533.461	0.0022288	20413948.997	0.77730801	351.201	1.337e-05	122483.694	0.00466385
Sudan	83850.381	0.00200592	32665025.531	0.78143128	503.102	1.204e-05	195990.153	0.00468859
Democratic Republic of the Congo	159265.032	0.00189448	65852701.176	0.78332576	955.59	1.137e-05	395116.207	0.00469995
Zambia	36739.988	0.00211736	13524450.21	0.77942537	220.44	1.27e-05	81146.701	0.00467655
Zimbabwe	32181.626	0.0022288	11223564.342	0.77730801	193.09	1.337e-05	67341.386	0.00466385
Gambia	4827.788	0.00211736	1777169.335	0.77942537	28.967	1.27e-05	10663.016	0.00467655
Eritrea	9973.862	0.0022288	3478453.343	0.77730801	59.843	1.337e-05	20870.72	0.00466385
South Sudan	34656.04	0.00315746	8388969.189	0.7643067	207.936	1.894e-05	50333.815	0.00458584
Equatorial Guinea	2625.692	0.00200592	1022873.231	0.78143128	15.754	1.204e-05	6137.239	0.00468859
Tunisia	19332.36	0.0016716	9099275.744	0.78678039	115.994	1.003e-05	54595.654	0.00472068
Gabon	4251.089	0.00200592	1656067.781	0.78143128	25.507	1.204e-05	9936.407	0.00468859
Botswana	6279.984	0.002786	1735822.237	0.77006442	37.68	1.672e-05	10414.933	0.00462039
Sao Tome and Principe	705.508	0.00334319	160623.802	0.76114924	4.233	2.006e-05	963.74280902	0.0045669
Ethiopia	219095.335	0.00200592	85351487.189	0.78143128	1314.572	1.204e-05	512108.92313231	0.00468859
Swaziland	2279.104	0.00200592	887855.19	0.78143128	13.675	1.204e-05	5327.13113983	0.00468859
Cameroon	42151.386	0.0016716	19839640.848	0.78678039	252.908	1.003e-05	119037.84508731	0.00472068
Burkina Faso	37418.821	0.00189448	15471886.142	0.78332576	224.513	1.137e-05	92831.3168511	0.00469995
Guinea	24902.084	0.00200592	9700936.433	0.78143128	149.413	1.204e-05	58205.61859537	0.00468859
Liberia	10203.491	0.00211736	3756032.911	0.77942537	61.221	1.27e-05	22536.19746615	0.00467655
Kenya	103090.082	0.00200592	40160105.701	0.78143128	618.54	1.204e-05	240960.63420707	0.00468859
Mauritania	8832.69	0.00200592	3440891.212	0.78143128	52.996	1.204e-05	20645.34727303	0.00468859
Rwanda	24676.661	0.00200592	9613119.966	0.78143128	148.06	1.204e-05	57678.71979899	0.00468859
Seychelles	194.096	0.00200592	75612.854	0.78143128	1.165	1.204e-05	453.67712238	0.00468859
Malawi	53916.998	0.00297173	13920974.204	0.76727843	323.502	1.783e-05	83525.84522103	0.00460367
Benin	24317.938	0.00211736	8951737.739	0.77942537	145.908	1.27e-05	53710.42643205	0.00467655
Libya	16125.594	0.00241453	5176418.458	0.77507921	96.754	1.449e-05	31058.5107492	0.00465048
Republic of the Congo	10519.754	0.00200592	4098109.303	0.78143128	63.119	1.204e-05	24588.65582094	0.00468859
Togo	13187.386	0.0016716	6206984.475	0.78678039	79.124	1.003e-05	37241.90684959	0.00472068
Ghana	59710.33	0.00200592	23260949.372	0.78143128	358.262	1.204e-05	139565.6962336	0.00468859
Central African Republic	9360.362	0.00200592	3646452.962	0.78143128	56.162	1.204e-05	21878.71777445	0.00468859
Mauritius	2679.097	0.00211736	986209.254	0.77942537	16.075	1.27e-05	5917.25552177	0.00467655
Mali	49606.993	0.00260026	14740657.326	0.77266468	297.642	1.56e-05	88443.94395668	0.00463599
Angola	68668.675	0.0022288	23948674.776	0.77730801	412.012	1.337e-05	143692.0486573	0.00466385
South Africa	96584.243	0.0016716	45459873.684	0.78678039	579.505	1.003e-05	272759.24210417	0.00472068
Senegal	24735.294	0.00156016	12498634.88	0.78834055	148.412	9.36e-06	74991.80927988	0.00473004
Mozambique	71218.856	0.00241453	22861707.031	0.77507921	427.313	1.449e-05	137170.24218444	0.00465048
Uganda	95221.162	0.0022288	33209038.14	0.77730801	571.327	1.337e-05	199254.22883763	0.00466385
Niger	50020.753	0.0022288	17445083.239	0.77730801	300.125	1.337e-05	104670.49943552	0.00466385
Cape Verde	1211.946	0.0022288	422674.444	0.77730801	7.272	1.337e-05	2536.04666671	0.00466385
Ivory Coast	11174.84	0.00044576	20034079.633	0.79915021	67.049	2.67e-06	120204.47779663	0.0047949
Nigeria	283767.146	0.00144872	154699767.38	0.78978927	1702.603	8.69e-06	928198.60427819	0.00473874
Algeria	56471.132	0.00133728	33408031.13	0.79112654	338.827	8.02e-06	200448.18678005	0.00474676
Sierra Leone	22734.177	0.00297173	5869798.132	0.76727843	136.405	1.783e-05	35218.78878921	0.00460367
Namibia	4910.995	0.00200592	1913143.044	0.78143128	29.466	1.204e-05	11478.85826303	0.00468859
Morocco	56211.119	0.00156016	28403230.462	0.78834055	337.267	9.36e-06	170419.38277007	0.00473004
Guinea-Bissau	4873.694	0.00260026	1448212.372	0.77266468	29.242	1.56e-05	8689.27423359	0.00463599
United Republic of Tanzania	119246.004	0.00211736	43895948.991	0.77942537	715.476	1.27e-05	263375.6939482	0.00467655
Chad	34496.75	0.0022288	12030979.823	0.77730801	206.98	1.337e-05	72185.87893661	0.00466385
Egypt	87746.446	0.00089152	78282314.266	0.79536126	526.479	5.35e-06	469693.88559887	0.00477217
Djibouti	2030.375	0.00211736	747406.572	0.77942537	12.182	1.27e-05	4484.43943066	0.00467655
Burundi	33210.184	0.00297173	8574626.459	0.76727843	199.261	1.783e-05	51447.75875382	0.00460367
Somalia	31777.608	0.00211736	11697735.921	0.77942537	190.666	1.27e-05	70186.41552894	0.00467655
Madagascar	58533.461	0.0022288	20413948.997	0.77730801	351.201	1.337e-05	122483.69398349	0.00466385
Sudan	83850.381	0.00200592	32665025.531	0.78143128	503.102	1.204e-05	195990.15318441	0.00468859
Democratic Republic of the Congo	159265.032	0.00189448	65852701.176	0.78332576	955.59	1.137e-05	395116.20705368	0.00469995
Zambia	36739.988	0.00211736	13524450.21	0.77942537	220.44	1.27e-05	81146.70125828	0.00467655
Zimbabwe	32181.626	0.0022288	11223564.342	0.77730801	193.09	1.337e-05	67341.38605224	0.00466385
Gambia	4827.788	0.00211736	1777169.335	0.77942537	28.967	1.27e-05	10663.01601252	0.00467655
Eritrea	9973.862	0.0022288	3478453.343	0.77730801	59.843	1.337e-05	20870.72005754	0.00466385
South Sudan	34656.04	0.00315746	8388969.189	0.7643067	207.936	1.894e-05	50333.81513636	0.00458584
Equatorial Guinea	2625.692	0.00200592	1022873.231	0.78143128	15.754	1.204e-05	6137.23938724	0.00468859
Tunisia	19332.36	0.0016716	9099275.744	0.78678039	115.994	1.003e-05	54595.65446482	0.00472068
Gabon	4251.089	0.00200592	1656067.781	0.78143128	25.507	1.204e-05	9936.40668369	0.00468859
Botswana	6279.984	0.002786	1735822.237	0.77006442	37.68	1.672e-05	10414.93341931	0.00462039
Sao Tome and Principe	148881846.721	705.50754744	33896119583.482	160623.80150256	4.233	2.006e-05	963.564	0.00456605
Ethiopia	23930591386092.938	219095.33538234	9322478548181820.0	85351487.18871751	1314.572	1.204e-05	512016.224	0.00468774
Swaziland	2589497649.346	2279.10417293	1008773076148.262	887855.18997093	13.675	1.204e-05	5326.167	0.00468774
Cameroon	1062899348015.489	42151.38634744	500281085615140.7	19839640.84788467	252.908	1.003e-05	119016.444	0.00471983
Burkina Faso	739079154395.117	37418.82108885	305593500646757.8	15471886.14184962	224.513	1.137e-05	92814.554	0.00469911
Guinea	309142392215.585	24902.08420757	120430509771615.62	9700936.43256244	149.413	1.204e-05	58195.082	0.00468774
Liberia	49170387901.44	10203.49088644	18100236209473.31	3756032.91102516	61.221	1.27e-05	22532.108	0.0046757
Kenya	5298109623847.552	103090.08216969	2063948713901734.5	40160105.70117871	618.54	1.204e-05	240917.017	0.00468774
Mauritania	38893151015.455	8832.68984497	15151341651484.936	3440891.21217085	52.996	1.204e-05	20641.61	0.00468774
Rwanda	303570782371.131	24676.66132722	118260015427545.56	9613119.96649842	148.06	1.204e-05	57668.279	0.00468774
Seychelles	18781163.962	194.09648376	7316450952.59	75612.85372967	1.165	1.204e-05	453.595	0.00468774
Malawi	978233069619.295	53916.99750676	252572620081066.8	13920974.20350508	323.502	1.783e-05	83510.447	0.00460282
Benin	279292682066.151	24317.93772792	102811137612086.42	8951737.73867436	145.908	1.27e-05	53700.679	0.0046757
Libya	107695858519.69	16125.59378676	34571057493126.04	5176418.4582001	96.754	1.449e-05	31052.843	0.00464963
Republic of the Congo	55169407634.232	10519.75380694	21491972801178.332	4098109.30348992	63.119	1.204e-05	24584.205	0.00468774
Togo	104036527248.549	13187.38593412	48967483979277.92	6206984.47493184	79.124	1.003e-05	37235.211	0.00471983
Ghana	1777403855078.236	59710.33044521	692411192146799.0	23260949.37226683	358.262	1.204e-05	139540.433	0.00468774
Central African Republic	43678978901.409	9360.36220421	17015724235361.219	3646452.96240771	56.162	1.204e-05	21874.757	0.00468774
Mauritius	3389869682.839	2679.09716711	1247853527242.843	986209.25362766	16.075	1.27e-05	5916.182	0.0046757
Mali	946386827072.278	49606.99262187	281217690863821.16	14740657.32611344	297.642	1.56e-05	88427.753	0.00463514
Angola	2115665523631.279	68668.67467627	737852970070664.0	23948674.77621749	412.012	1.337e-05	143665.9	0.004663
South Africa	5580601069974.765	96584.24331635	2626654317630938.5	45459873.68402892	579.505	1.003e-05	272710.204	0.00471983
Senegal	392162256544.137	24735.29404808	198157856895764.47	12498634.8799803	148.412	9.36e-06	74978.354	0.00472919
Mozambique	2100668670712.102	71218.85601535	674328041833841.6	22861707.03074006	427.313	1.449e-05	137145.209	0.00464963
Uganda	4068146932319.265	95221.16182332	1418794352494619.2	33209038.13960438	571.327	1.337e-05	199217.969	0.004663
Niger	1122613158498.124	50020.75299992	391519095994216.9	17445083.23925256	300.125	1.337e-05	104651.452	0.004663
Cape Verde	659016088.902	1211.94572106	229836414636.174	422674.44445171	7.272	1.337e-05	2535.585	0.004663
Ivory Coast	280144611123.815	11174.83952633	502238930118184.44	20034079.63277149	67.049	2.67e-06	120183.201	0.00479405
Nigeria	55582815869931.84	283767.14562547	3.0301776713558864e+16	154699767.3796982	1702.603	8.69e-06	928032.364	0.00473789
Algeria	2384687208501.94	56471.13248049	1410768670603332.8	33408031.130008	338.827	8.02e-06	200412.347	0.00474591
Sierra Leone	173919954930.914	22734.17697616	44904859655150.9	5869798.13153446	136.405	1.783e-05	35212.296	0.00460282
Namibia	12023367776.821	4910.99488281	4683862022793.627	1913143.04383883	29.466	1.204e-05	11476.78	0.00468774
Morocco	2025238177447.843	56211.11938476	1023343909949633.2	28403230.46167891	337.267	9.36e-06	170388.805	0.00472919
Guinea-Bissau	9134809455.601	4873.6944952	2714397483249.024	1448212.37226574	29.242	1.56e-05	8687.683	0.00463514
United Republic of Tanzania	6715737950170.529	119246.00398738	2472147331086024.5	43895948.99136645	715.476	1.27e-05	263327.896	0.0046757
Chad	533932102220.546	34496.74970353	186212509982822.56	12030979.8227677	206.98	1.337e-05	72172.743	0.004663
Egypt	8636320705994.06	87746.44642877	7704826795026617.0	78282314.26647866	526.479	5.35e-06	469610.353	0.00477132
Djibouti	1946967404.822	2030.37521881	716703109808.01	747406.57177659	12.182	1.27e-05	4483.626	0.0046757
Burundi	371136358567.389	33210.18390317	95824691887785.67	8574626.4589695	199.261	1.783e-05	51438.274	0.00460282
Somalia	476923236154.758	31777.60810255	175561422161053.28	11697735.92148996	190.666	1.27e-05	70173.678	0.0046757
Madagascar	1537227294778.446	58533.46106408	536118640898950.8	20413948.99724773	351.201	1.337e-05	122461.405	0.004663
Sudan	3505074470509.856	83850.38104966	1365448142668854.2	32665025.53073482	503.102	1.204e-05	195954.676	0.00468774
Democratic Republic of the Congo	13389107214300.072	159265.03213092	5536110875027201.0	65852701.17561253	955.59	1.137e-05	395044.858	0.00469911
Zambia	637505733814.457	36739.98810122	234673852686796.7	13524450.20971266	220.44	1.27e-05	81131.975	0.0046757
Zimbabwe	464671073265.537	32181.6257356	162057247558878.9	11223564.34204036	193.09	1.337e-05	67329.132	0.004663
Gambia	11007849379.211	4827.78813369	4052127356029.829	1777169.33542001	28.967	1.27e-05	10661.081	0.0046757
Eritrea	44633033137.808	9973.8621537	15566078709582.055	3478453.34292336	59.843	1.337e-05	20866.922	0.004663
South Sudan	380381917471.509	34656.03953669	92076654705248.03	8388969.18939351	207.936	1.894e-05	50324.5	0.00458499
Equatorial Guinea	3436963120.474	2625.69242817	1338914464944.451	1022873.23120585	15.754	1.204e-05	6136.128	0.00468774
Tunisia	223582691999.552	19332.36041487	105234980233200.48	9099275.74413737	115.994	1.003e-05	54585.839	0.00471983
Gabon	9009225584.911	4251.08850192	3509663045764.546	1656067.7806158	25.507	1.204e-05	9934.608	0.00468774
Botswana	14155874766.396	6279.98380144	3912762034788.399	1735822.23655128	37.68	1.672e-05	10413.02	0.00461954
Sao Tome and Principe	705.508	0.00334319	160623.802	0.76114924	4.233	2.006e-05	963.564	0.00456605
Ethiopia	219095.335	0.00200592	85351487.189	0.78143128	1314.572	1.204e-05	512016.224	0.00468774
Swaziland	2279.104	0.00200592	887855.19	0.78143128	13.675	1.204e-05	5326.167	0.00468774
Cameroon	42151.386	0.0016716	19839640.848	0.78678039	252.908	1.003e-05	119016.444	0.00471983
Burkina Faso	37418.821	0.00189448	15471886.142	0.78332576	224.513	1.137e-05	92814.554	0.00469911
Guinea	24902.084	0.00200592	9700936.433	0.78143128	149.413	1.204e-05	58195.082	0.00468774
Liberia	10203.491	0.00211736	3756032.911	0.77942537	61.221	1.27e-05	22532.108	0.0046757
Kenya	103090.082	0.00200592	40160105.701	0.78143128	618.54	1.204e-05	240917.017	0.00468774
Mauritania	8832.69	0.00200592	3440891.212	0.78143128	52.996	1.204e-05	20641.61	0.00468774
Rwanda	24676.661	0.00200592	9613119.966	0.78143128	148.06	1.204e-05	57668.279	0.00468774
Seychelles	194.096	0.00200592	75612.854	0.78143128	1.165	1.204e-05	453.595	0.00468774
Malawi	53916.998	0.00297173	13920974.204	0.76727843	323.502	1.783e-05	83510.447	0.00460282
Benin	24317.938	0.00211736	8951737.739	0.77942537	145.908	1.27e-05	53700.679	0.0046757
Libya	16125.594	0.00241453	5176418.458	0.77507921	96.754	1.449e-05	31052.843	0.00464963
Republic of the Congo	10519.754	0.00200592	4098109.303	0.78143128	63.119	1.204e-05	24584.205	0.00468774
Togo	13187.386	0.0016716	6206984.475	0.78678039	79.124	1.003e-05	37235.211	0.00471983
Ghana	59710.33	0.00200592	23260949.372	0.78143128	358.262	1.204e-05	139540.433	0.00468774
Central African Republic	9360.362	0.00200592	3646452.962	0.78143128	56.162	1.204e-05	21874.757	0.00468774
Mauritius	2679.097	0.00211736	986209.254	0.77942537	16.075	1.27e-05	5916.182	0.0046757
Mali	49606.993	0.00260026	14740657.326	0.77266468	297.642	1.56e-05	88427.753	0.00463514
Angola	68668.675	0.0022288	23948674.776	0.77730801	412.012	1.337e-05	143665.9	0.004663
South Africa	96584.243	0.0016716	45459873.684	0.78678039	579.505	1.003e-05	272710.204	0.00471983
Senegal	24735.294	0.00156016	12498634.88	0.78834055	148.412	9.36e-06	74978.354	0.00472919
Mozambique	71218.856	0.00241453	22861707.031	0.77507921	427.313	1.449e-05	137145.209	0.00464963
Uganda	95221.162	0.0022288	33209038.14	0.77730801	571.327	1.337e-05	199217.969	0.004663
Niger	50020.753	0.0022288	17445083.239	0.77730801	300.125	1.337e-05	104651.452	0.004663
Cape Verde	1211.946	0.0022288	422674.444	0.77730801	7.272	1.337e-05	2535.585	0.004663
Ivory Coast	11174.84	0.00044576	20034079.633	0.79915021	67.049	2.67e-06	120183.201	0.00479405
Nigeria	283767.146	0.00144872	154699767.38	0.78978927	1702.603	8.69e-06	928032.364	0.00473789
Algeria	56471.132	0.00133728	33408031.13	0.79112654	338.827	8.02e-06	200412.347	0.00474591
Sierra Leone	22734.177	0.00297173	5869798.132	0.76727843	136.405	1.783e-05	35212.296	0.00460282
Namibia	4910.995	0.00200592	1913143.044	0.78143128	29.466	1.204e-05	11476.78	0.00468774
Morocco	56211.119	0.00156016	28403230.462	0.78834055	337.267	9.36e-06	170388.805	0.00472919
Guinea-Bissau	4873.694	0.00260026	1448212.372	0.77266468	29.242	1.56e-05	8687.683	0.00463514
United Republic of Tanzania	119246.004	0.00211736	43895948.991	0.77942537	715.476	1.27e-05	263327.896	0.0046757
Chad	34496.75	0.0022288	12030979.823	0.77730801	206.98	1.337e-05	72172.743	0.004663
Egypt	87746.446	0.00089152	78282314.266	0.79536126	526.479	5.35e-06	469610.353	0.00477132
Djibouti	2030.375	0.00211736	747406.572	0.77942537	12.182	1.27e-05	4483.626	0.0046757
Burundi	33210.184	0.00297173	8574626.459	0.76727843	199.261	1.783e-05	51438.274	0.00460282
Somalia	31777.608	0.00211736	11697735.921	0.77942537	190.666	1.27e-05	70173.678	0.0046757
Madagascar	58533.461	0.0022288	20413948.997	0.77730801	351.201	1.337e-05	122461.405	0.004663
Sudan	83850.381	0.00200592	32665025.531	0.78143128	503.102	1.204e-05	195954.676	0.00468774
Democratic Republic of the Congo	159265.032	0.00189448	65852701.176	0.78332576	955.59	1.137e-05	395044.858	0.00469911
Zambia	36739.988	0.00211736	13524450.21	0.77942537	220.44	1.27e-05	81131.975	0.0046757
Zimbabwe	32181.626	0.0022288	11223564.342	0.77730801	193.09	1.337e-05	67329.132	0.004663
Gambia	4827.788	0.00211736	1777169.335	0.77942537	28.967	1.27e-05	10661.081	0.0046757
Eritrea	9973.862	0.0022288	3478453.343	0.77730801	59.843	1.337e-05	20866.922	0.004663
South Sudan	34656.04	0.00315746	8388969.189	0.7643067	207.936	1.894e-05	50324.5	0.00458499
Equatorial Guinea	2625.692	0.00200592	1022873.231	0.78143128	15.754	1.204e-05	6136.128	0.00468774
Tunisia	19332.36	0.0016716	9099275.744	0.78678039	115.994	1.003e-05	54585.839	0.00471983
Gabon	4251.089	0.00200592	1656067.781	0.78143128	25.507	1.204e-05	9934.608	0.00468774
Botswana	6279.984	0.002786	1735822.237	0.77006442	37.68	1.672e-05	10413.02	0.00461954
Sao Tome and Principe	2504.96	0.01187027	570307.364	2.70251987	27.889	0.00013216	3223.952	0.01527737
Ethiopia	402635837.09	3.68631232	156852118422.218	1436.05174384	4473731.524	0.04095903	908409733.095	8.31689998
Swaziland	43568.692	0.03834627	16972760.322	14.93829851	484.097	0.00042607	98297.816	0.08651522
Cameroon	17883443.072	0.70920348	8417305299.201	333.80497253	202679.022	0.00803764	49061234.054	1.94562075
Burkina Faso	12435119.099	0.62957735	5141657093.097	260.31683579	138980.743	0.00703645	29844892.345	1.51101635
Guinea	5201367.733	0.41898135	2026261630.179	163.21972985	57792.975	0.00465535	11735103.135	0.94528778
Liberia	827299.249	0.17167528	304539225.135	63.19582458	9143.834	0.00189746	1759570.981	0.36513372
Kenya	89141499.639	1.7345063	34726250794.478	675.69988204	990461.107	0.01927229	201117234.073	3.91331884
Mauritania	654383.177	0.14861135	254923626.018	57.8935176	7270.924	0.00165124	1476391.3	0.33529056
Rwanda	5107624.551	0.41518858	1989742732.964	161.74220446	56751.384	0.00461321	11523603.781	0.93673069
Seychelles	315.996	0.0032657	123100.399	1.27219776	3.511	3.629e-05	712.937	0.00736794
Malawi	16458920.07	0.90716168	4249572719.359	234.22250671	181459.594	0.01000146	24206234.037	1.33416821
Benin	4699141.823	0.409153	1729813015.767	150.61434796	51937.883	0.00452222	9994537.758	0.87022168
Libya	1811999.187	0.27131557	581663296.501	87.09402728	19569.591	0.00293021	3343625.998	0.50065021
Republic of the Congo	928233.668	0.17699646	361605708.773	68.95131187	10313.707	0.00196663	2094241.051	0.39933183
Togo	1750430.383	0.22187977	823885360.128	104.43345714	19838.211	0.00251464	4802110.777	0.60870244
Ghana	29905089.995	1.00463538	11649923541.917	391.36900843	332278.778	0.01116262	67470583.386	2.26661533
Central African Republic	734905.458	0.15748952	286292146.344	61.35212529	8165.616	0.00174988	1658062.224	0.3553211
Mauritius	57035.073	0.04507622	20995325.247	16.59312058	630.388	0.00049821	121307.083	0.09587196
Mali	15923102.199	0.83464519	4731530388.815	248.01379983	173334.341	0.00908571	27123978.126	1.42176428
Angola	35596393.978	1.15536089	12414488361.819	402.94009288	391560.334	0.01270897	71550227.667	2.32232328
South Africa	93894461.153	1.62504457	44193858098.352	764.86928382	1064137.227	0.01841717	257588995.389	4.45812877
Senegal	6598189.568	0.41617508	3334036058.701	210.29143142	75407.881	0.00475629	19469762.997	1.22803841
Mozambique	35344069.649	1.19826808	11345671789.588	384.65169536	381715.952	0.0129413	65219317.419	2.21112698
Uganda	68447190.421	1.60211052	23871430611.944	558.74711388	752919.095	0.01762322	137581690.461	3.22030857
Niger	18888137.009	0.84160677	6587368293.963	293.51617684	207769.507	0.00925767	37965938.46	1.6916645
Cape Verde	11088.046	0.02039117	3867032.607	7.11156177	121.969	0.0002243	22287.432	0.0409871
Ivory Coast	4713475.659	0.18801837	8450246330.522	337.07643464	84842.562	0.00338433	50192422.612	2.00215262
Nigeria	935189324.6	4.77442535	509831998530.659	2602.84709775	10790646.055	0.05508952	2982594217.128	15.22704876
Algeria	40122724.713	0.95013539	23736397294.364	562.09520118	468098.455	0.01108491	139094884.735	3.29386833
Sierra Leone	2926229.674	0.38250598	755531088.429	98.76024567	32261.682	0.00421713	4303623.813	0.56255388
Namibia	202294.99	0.08262824	78806690.396	32.18892248	2247.722	0.00091809	456409.294	0.18642229
Morocco	34074940.135	0.94576063	17217916814.77	477.8886693	389427.887	0.01080869	100547430.738	2.79072541
Guinea-Bissau	153694.557	0.08200065	45670150.195	24.36639327	1673.075	0.00089264	261808.771	0.13968282
United Republic of Tanzania	112993311.683	2.00633214	41594254567.451	738.55601317	1248873.445	0.02217525	240323863.913	4.26723923
Chad	8983488.768	0.58041306	3133053781.413	202.42306401	98818.376	0.00638454	18057184.865	1.16665431
Egypt	145307408.444	1.4763473	129634881821.411	1317.11183504	1961650.014	0.01993069	764186721.387	7.76426345
Djibouti	32758.022	0.03416137	12058638.749	12.57522916	362.062	0.00037757	69672.571	0.07265733
Burundi	6244425.639	0.55876639	1612265004.642	144.26939336	68844.793	0.0061604	9183714.837	0.82178114
Somalia	8024305.932	0.53466309	2953847610.038	196.81618472	88689.697	0.00590943	17066781.901	1.1371673
Madagascar	25864082.866	0.98483438	9020277613.515	343.46779443	284504.912	0.01083318	51987878.844	1.97955793
Sudan	58973410.675	1.4107954	22973872523.961	549.59401905	655260.119	0.0156755	133053283.676	3.18297618
Democratic Republic of the Congo	225273763.784	2.67965837	93145906861.609	1107.98170571	2517765.595	0.02994912	540668020.5	6.43131079
Zambia	10726130.861	0.61815588	3948423237.66	227.55093025	118551.973	0.00683225	22813254.828	1.31474694
Zimbabwe	7818161.429	0.54146074	2726637819.965	188.83817583	85999.776	0.00595607	15714828.602	1.08835854
Gambia	185208.739	0.08122827	68177658.616	29.90114417	2047.044	0.00089779	393917.826	0.17276325
Eritrea	750957.566	0.16781175	261901640.053	58.52550616	8260.533	0.00184593	1509455.841	0.33730857
South Sudan	6399983.573	0.58309313	1549203709.411	141.14568158	70926.877	0.00646204	8792409.429	0.80106355
Equatorial Guinea	57827.427	0.04417767	22527439.364	17.20999757	642.527	0.00049086	130467.764	0.09967178
Tunisia	3761812.773	0.3252699	1770594536.248	153.09669732	42633.878	0.00368639	10320114.32	0.89234175
Gabon	151581.59	0.07152521	59050614.151	27.8635921	1684.24	0.00079472	341991.891	0.16137212
Botswana	238174.744	0.10566168	65832815.905	29.20547294	2610.395	0.00115805	376247.78	0.16691515
