Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kenya	7636.302	0.00014859	41124188.877	0.80019032	274.907	5.35e-06	245256.054	0.00477217
Mauritania	654.273	0.00014859	3523493.219	0.80019032	23.554	5.35e-06	21013.376	0.00477217
Rwanda	1827.901	0.00014859	9843892.447	0.80019032	65.804	5.35e-06	58706.914	0.00477217
Seychelles	14.378	0.00014859	77428.015	0.80019032	0.518	5.35e-06	461.764	0.00477217
Malawi	10783.399	0.00059435	14481710.977	0.7981844	169.839	9.36e-06	85818.666	0.00473004
Benin	2559.783	0.00022288	9188517.659	0.80004173	69.114	6.02e-06	54747.139	0.00476682
Libya	2480.861	0.00037147	5339659.085	0.79952168	49.121	7.36e-06	31750.671	0.00475411
Republic of the Congo	779.241	0.00014859	4196488.483	0.80019032	28.053	5.35e-06	25026.979	0.00477217
Togo	380.969	4.829e-05	6314183.27	0.80036862	31.65	4.01e-06	37753.577	0.00478554
Ghana	4422.987	0.00014859	23819351.537	0.80019032	159.228	5.35e-06	142053.627	0.00477217
Central African Republic	693.36	0.00014859	3733989.683	0.80019032	24.961	5.35e-06	22268.733	0.00477217
Mauritius	282.01	0.00022288	1012295.2	0.80004173	7.614	6.02e-06	6031.47	0.00476682
Mali	8504.056	0.00044576	15245939.98	0.79915021	153.073	8.02e-06	90557.202	0.00474676
Angola	9155.823	0.00029717	24642228.391	0.79981885	206.006	6.69e-06	146679.136	0.0047608
South Africa	2790.211	4.829e-05	46244996.267	0.80036862	231.802	4.01e-06	276506.711	0.00478554
Senegal	647.829	4.086e-05	12689980.047	0.80040948	56.538	3.57e-06	75928.217	0.00478911
Mozambique	10956.747	0.00037147	23582660.989	0.79952168	216.944	7.36e-06	140227.175	0.00475411
Uganda	12696.155	0.00029717	34170771.874	0.79981885	285.663	6.69e-06	203396.349	0.0047608
Niger	6669.434	0.00029717	17950292.845	0.79981885	150.062	6.69e-06	106846.402	0.0047608
Cape Verde	161.593	0.00029717	434915.096	0.79981885	3.636	6.69e-06	2588.766	0.0047608
Nigeria	6548.473	3.343e-05	156786547.312	0.80044291	611.191	3.12e-06	938676.16	0.00479223
Algeria	1098.05	2.6e-05	33802544.736	0.80046891	112.942	2.67e-06	202481.148	0.0047949
Sierra Leone	4546.835	0.00059435	6106233.572	0.7981844	71.613	9.36e-06	36185.56	0.00473004
Namibia	363.777	0.00014859	1959069.94	0.80019032	13.096	5.35e-06	11683.483	0.00477217
Morocco	1472.196	4.086e-05	28838063.621	0.80040948	128.483	3.57e-06	172547.375	0.00478911
Guinea-Bissau	835.49	0.00044576	1497854.432	0.79915021	15.039	8.02e-06	8896.894	0.00474676
United Republic of Tanzania	12552.211	0.00022288	45057028.504	0.80004173	338.91	6.02e-06	268459.339	0.00476682
Chad	4599.567	0.00029717	12379396.995	0.79981885	103.49	6.69e-06	73686.488	0.0047608
Egypt	1096.831	1.114e-05	78791609.266	0.80053578	87.746	8.9e-07	472545.645	0.00480114
Djibouti	213.724	0.00022288	767176.015	0.80004173	5.771	6.02e-06	4570.998	0.00476682
Burundi	6642.037	0.00059435	8920012.372	0.7981844	104.612	9.36e-06	52860.022	0.00473004
Somalia	3345.011	0.00022288	12007149.474	0.80004173	90.315	6.02e-06	71541.145	0.00476682
Madagascar	7804.461	0.00029717	21005136.954	0.79981885	175.6	6.69e-06	125029.9	0.0047608
Sudan	6211.139	0.00014859	33449181.872	0.80019032	223.601	5.35e-06	199483.919	0.00477217
Democratic Republic of the Congo	6245.688	7.429e-05	67276717.933	0.80026461	412.215	4.9e-06	401599.231	0.00477707
Zambia	3867.367	0.00022288	13882181.673	0.80004173	104.419	6.02e-06	82712.985	0.00476682
Zimbabwe	4290.883	0.00029717	11548598.762	0.79981885	96.545	6.69e-06	68741.287	0.0047608
Gambia	508.188	0.00022288	1824176.746	0.80004173	13.721	6.02e-06	10868.832	0.00476682
Eritrea	1329.848	0.00029717	3579189.351	0.79981885	29.922	6.69e-06	21304.583	0.0047608
South Sudan	7338.926	0.00066864	8754284.618	0.79759005	110.084	1.003e-05	51813.832	0.00472068
Equatorial Guinea	194.496	0.00014859	1047428.318	0.80019032	7.002	5.35e-06	6246.643	0.00477217
Tunisia	558.49	4.829e-05	9256426.354	0.80036862	46.398	4.01e-06	55345.75	0.00478554
Gabon	314.895	0.00014859	1695823.33	0.80019032	11.336	5.35e-06	10113.535	0.00477217
Botswana	1172.264	0.00052005	1800380.47	0.79870445	19.594	8.69e-06	10681.707	0.00473874
Sao Tome and Principe	156.779	0.00074293	168172.732	0.79692141	2.258	1.07e-05	994.08	0.00471065
Ethiopia	16229.284	0.00014859	87400434.307	0.80019032	584.254	5.35e-06	521237.895	0.00477217
Swaziland	168.823	0.00014859	909169.035	0.80019032	6.078	5.35e-06	5422.094	0.00477217
Cameroon	1217.707	4.829e-05	20182284.784	0.80036862	101.163	4.01e-06	120673.319	0.00478554
Burkina Faso	1467.405	7.429e-05	15806454.424	0.80026461	96.849	4.9e-06	94354.483	0.00477707
Guinea	1844.599	0.00014859	9933817.035	0.80019032	66.406	5.35e-06	59243.205	0.00477217
Liberia	1074.052	0.00022288	3855382.691	0.80004173	28.999	6.02e-06	22971.188	0.00476682
Kenya	7636.302	0.00014859	41124188.877	0.80019032	274.907	5.35e-06	245256.054	0.00477217
Mauritania	654.273	0.00014859	3523493.219	0.80019032	23.554	5.35e-06	21013.376	0.00477217
Rwanda	1827.901	0.00014859	9843892.447	0.80019032	65.804	5.35e-06	58706.914	0.00477217
Seychelles	14.378	0.00014859	77428.015	0.80019032	0.518	5.35e-06	461.764	0.00477217
Malawi	10783.399	0.00059435	14481710.977	0.7981844	169.839	9.36e-06	85818.666	0.00473004
Benin	2559.783	0.00022288	9188517.659	0.80004173	69.114	6.02e-06	54747.139	0.00476682
Libya	2480.861	0.00037147	5339659.085	0.79952168	49.121	7.36e-06	31750.671	0.00475411
Republic of the Congo	779.241	0.00014859	4196488.483	0.80019032	28.053	5.35e-06	25026.979	0.00477217
Togo	380.969	4.829e-05	6314183.27	0.80036862	31.65	4.01e-06	37753.577	0.00478554
Ghana	4422.987	0.00014859	23819351.537	0.80019032	159.228	5.35e-06	142053.627	0.00477217
Central African Republic	693.36	0.00014859	3733989.683	0.80019032	24.961	5.35e-06	22268.733	0.00477217
Mauritius	282.01	0.00022288	1012295.2	0.80004173	7.614	6.02e-06	6031.47	0.00476682
Mali	8504.056	0.00044576	15245939.98	0.79915021	153.073	8.02e-06	90557.202	0.00474676
Angola	9155.823	0.00029717	24642228.391	0.79981885	206.006	6.69e-06	146679.136	0.0047608
South Africa	2790.211	4.829e-05	46244996.267	0.80036862	231.802	4.01e-06	276506.711	0.00478554
Senegal	647.829	4.086e-05	12689980.047	0.80040948	56.538	3.57e-06	75928.217	0.00478911
Mozambique	10956.747	0.00037147	23582660.989	0.79952168	216.944	7.36e-06	140227.175	0.00475411
Uganda	12696.155	0.00029717	34170771.874	0.79981885	285.663	6.69e-06	203396.349	0.0047608
Niger	6669.434	0.00029717	17950292.845	0.79981885	150.062	6.69e-06	106846.402	0.0047608
Cape Verde	161.593	0.00029717	434915.096	0.79981885	3.636	6.69e-06	2588.766	0.0047608
Nigeria	6548.473	3.343e-05	156786547.312	0.80044291	611.191	3.12e-06	938676.16	0.00479223
Algeria	1098.05	2.6e-05	33802544.736	0.80046891	112.942	2.67e-06	202481.148	0.0047949
Sierra Leone	4546.835	0.00059435	6106233.572	0.7981844	71.613	9.36e-06	36185.56	0.00473004
Namibia	363.777	0.00014859	1959069.94	0.80019032	13.096	5.35e-06	11683.483	0.00477217
Morocco	1472.196	4.086e-05	28838063.621	0.80040948	128.483	3.57e-06	172547.375	0.00478911
Guinea-Bissau	835.49	0.00044576	1497854.432	0.79915021	15.039	8.02e-06	8896.894	0.00474676
United Republic of Tanzania	12552.211	0.00022288	45057028.504	0.80004173	338.91	6.02e-06	268459.339	0.00476682
Chad	4599.567	0.00029717	12379396.995	0.79981885	103.49	6.69e-06	73686.488	0.0047608
Egypt	1096.831	1.114e-05	78791609.266	0.80053578	87.746	8.9e-07	472545.645	0.00480114
Djibouti	213.724	0.00022288	767176.015	0.80004173	5.771	6.02e-06	4570.998	0.00476682
Burundi	6642.037	0.00059435	8920012.372	0.7981844	104.612	9.36e-06	52860.022	0.00473004
Somalia	3345.011	0.00022288	12007149.474	0.80004173	90.315	6.02e-06	71541.145	0.00476682
Madagascar	7804.461	0.00029717	21005136.954	0.79981885	175.6	6.69e-06	125029.9	0.0047608
Sudan	6211.139	0.00014859	33449181.872	0.80019032	223.601	5.35e-06	199483.919	0.00477217
Democratic Republic of the Congo	6245.688	7.429e-05	67276717.933	0.80026461	412.215	4.9e-06	401599.231	0.00477707
Zambia	3867.367	0.00022288	13882181.673	0.80004173	104.419	6.02e-06	82712.985	0.00476682
Zimbabwe	4290.883	0.00029717	11548598.762	0.79981885	96.545	6.69e-06	68741.287	0.0047608
Gambia	508.188	0.00022288	1824176.746	0.80004173	13.721	6.02e-06	10868.832	0.00476682
Eritrea	1329.848	0.00029717	3579189.351	0.79981885	29.922	6.69e-06	21304.583	0.0047608
South Sudan	7338.926	0.00066864	8754284.618	0.79759005	110.084	1.003e-05	51813.832	0.00472068
Equatorial Guinea	194.496	0.00014859	1047428.318	0.80019032	7.002	5.35e-06	6246.643	0.00477217
Tunisia	558.49	4.829e-05	9256426.354	0.80036862	46.398	4.01e-06	55345.75	0.00478554
Gabon	314.895	0.00014859	1695823.33	0.80019032	11.336	5.35e-06	10113.535	0.00477217
Botswana	1172.264	0.00052005	1800380.47	0.79870445	19.594	8.69e-06	10681.707	0.00473874
Sao Tome and Principe	156.779	0.00074293	168172.732	0.79692141	2.258	1.07e-05	994.08	0.00471065
Ethiopia	16229.284	0.00014859	87400434.307	0.80019032	584.254	5.35e-06	521237.895	0.00477217
Swaziland	168.823	0.00014859	909169.035	0.80019032	6.078	5.35e-06	5422.094	0.00477217
Cameroon	1217.707	4.829e-05	20182284.784	0.80036862	101.163	4.01e-06	120673.319	0.00478554
Burkina Faso	1467.405	7.429e-05	15806454.424	0.80026461	96.849	4.9e-06	94354.483	0.00477707
Guinea	1844.599	0.00014859	9933817.035	0.80019032	66.406	5.35e-06	59243.205	0.00477217
Liberia	1074.052	0.00022288	3855382.691	0.80004173	28.999	6.02e-06	22971.188	0.00476682
Kenya	7636.302	0.00014859	41124188.877	0.80019032	274.907	5.35e-06	245256.054	0.00477217
Mauritania	654.273	0.00014859	3523493.219	0.80019032	23.554	5.35e-06	21013.376	0.00477217
Rwanda	1827.901	0.00014859	9843892.447	0.80019032	65.804	5.35e-06	58706.914	0.00477217
Seychelles	14.378	0.00014859	77428.015	0.80019032	0.518	5.35e-06	461.764	0.00477217
Malawi	10783.399	0.00059435	14481710.977	0.7981844	169.839	9.36e-06	85818.666	0.00473004
Benin	2559.783	0.00022288	9188517.659	0.80004173	69.114	6.02e-06	54747.139	0.00476682
Libya	2480.861	0.00037147	5339659.085	0.79952168	49.121	7.36e-06	31750.671	0.00475411
Republic of the Congo	779.241	0.00014859	4196488.483	0.80019032	28.053	5.35e-06	25026.979	0.00477217
Togo	380.969	4.829e-05	6314183.27	0.80036862	31.65	4.01e-06	37753.577	0.00478554
Ghana	4422.987	0.00014859	23819351.537	0.80019032	159.228	5.35e-06	142053.627	0.00477217
Central African Republic	693.36	0.00014859	3733989.683	0.80019032	24.961	5.35e-06	22268.733	0.00477217
Mauritius	282.01	0.00022288	1012295.2	0.80004173	7.614	6.02e-06	6031.47	0.00476682
Mali	8504.056	0.00044576	15245939.98	0.79915021	153.073	8.02e-06	90557.202	0.00474676
Angola	9155.823	0.00029717	24642228.391	0.79981885	206.006	6.69e-06	146679.136	0.0047608
South Africa	2790.211	4.829e-05	46244996.267	0.80036862	231.802	4.01e-06	276506.711	0.00478554
Senegal	647.829	4.086e-05	12689980.047	0.80040948	56.538	3.57e-06	75928.217	0.00478911
Mozambique	10956.747	0.00037147	23582660.989	0.79952168	216.944	7.36e-06	140227.175	0.00475411
Uganda	12696.155	0.00029717	34170771.874	0.79981885	285.663	6.69e-06	203396.349	0.0047608
Niger	6669.434	0.00029717	17950292.845	0.79981885	150.062	6.69e-06	106846.402	0.0047608
Cape Verde	161.593	0.00029717	434915.096	0.79981885	3.636	6.69e-06	2588.766	0.0047608
Nigeria	6548.473	3.343e-05	156786547.312	0.80044291	611.191	3.12e-06	938676.16	0.00479223
Algeria	1098.05	2.6e-05	33802544.736	0.80046891	112.942	2.67e-06	202481.148	0.0047949
Sierra Leone	4546.835	0.00059435	6106233.572	0.7981844	71.613	9.36e-06	36185.56	0.00473004
Namibia	363.777	0.00014859	1959069.94	0.80019032	13.096	5.35e-06	11683.483	0.00477217
Morocco	1472.196	4.086e-05	28838063.621	0.80040948	128.483	3.57e-06	172547.375	0.00478911
Guinea-Bissau	835.49	0.00044576	1497854.432	0.79915021	15.039	8.02e-06	8896.894	0.00474676
United Republic of Tanzania	12552.211	0.00022288	45057028.504	0.80004173	338.91	6.02e-06	268459.339	0.00476682
Chad	4599.567	0.00029717	12379396.995	0.79981885	103.49	6.69e-06	73686.488	0.0047608
Egypt	1096.831	1.114e-05	78791609.266	0.80053578	87.746	8.9e-07	472545.645	0.00480114
Djibouti	213.724	0.00022288	767176.015	0.80004173	5.771	6.02e-06	4570.998	0.00476682
Burundi	6642.037	0.00059435	8920012.372	0.7981844	104.612	9.36e-06	52860.022	0.00473004
Somalia	3345.011	0.00022288	12007149.474	0.80004173	90.315	6.02e-06	71541.145	0.00476682
Madagascar	7804.461	0.00029717	21005136.954	0.79981885	175.6	6.69e-06	125029.9	0.0047608
Sudan	6211.139	0.00014859	33449181.872	0.80019032	223.601	5.35e-06	199483.919	0.00477217
Democratic Republic of the Congo	6245.688	7.429e-05	67276717.933	0.80026461	412.215	4.9e-06	401599.231	0.00477707
Zambia	3867.367	0.00022288	13882181.673	0.80004173	104.419	6.02e-06	82712.985	0.00476682
Zimbabwe	4290.883	0.00029717	11548598.762	0.79981885	96.545	6.69e-06	68741.287	0.0047608
Gambia	508.188	0.00022288	1824176.746	0.80004173	13.721	6.02e-06	10868.832	0.00476682
Eritrea	1329.848	0.00029717	3579189.351	0.79981885	29.922	6.69e-06	21304.583	0.0047608
South Sudan	7338.926	0.00066864	8754284.618	0.79759005	110.084	1.003e-05	51813.832	0.00472068
Equatorial Guinea	194.496	0.00014859	1047428.318	0.80019032	7.002	5.35e-06	6246.643	0.00477217
Tunisia	558.49	4.829e-05	9256426.354	0.80036862	46.398	4.01e-06	55345.75	0.00478554
Gabon	314.895	0.00014859	1695823.33	0.80019032	11.336	5.35e-06	10113.535	0.00477217
Botswana	1172.264	0.00052005	1800380.47	0.79870445	19.594	8.69e-06	10681.707	0.00473874
Sao Tome and Principe	156.779	0.00074293	168172.732	0.79692141	2.258	1.07e-05	994.08	0.00471065
Ethiopia	16229.284	0.00014859	87400434.307	0.80019032	584.254	5.35e-06	521237.895	0.00477217
Swaziland	168.823	0.00014859	909169.035	0.80019032	6.078	5.35e-06	5422.094	0.00477217
Cameroon	1217.707	4.829e-05	20182284.784	0.80036862	101.163	4.01e-06	120673.319	0.00478554
Burkina Faso	1467.405	7.429e-05	15806454.424	0.80026461	96.849	4.9e-06	94354.483	0.00477707
Guinea	1844.599	0.00014859	9933817.035	0.80019032	66.406	5.35e-06	59243.205	0.00477217
Liberia	1074.052	0.00022288	3855382.691	0.80004173	28.999	6.02e-06	22971.188	0.00476682
Kenya	7636.302	0.00014859	41124188.877	0.80019032	274.907	5.35e-06	245256.054	0.00477217
Mauritania	654.273	0.00014859	3523493.219	0.80019032	23.554	5.35e-06	21013.376	0.00477217
Rwanda	1827.901	0.00014859	9843892.447	0.80019032	65.804	5.35e-06	58706.914	0.00477217
Seychelles	14.378	0.00014859	77428.015	0.80019032	0.518	5.35e-06	461.764	0.00477217
Malawi	10783.399	0.00059435	14481710.977	0.7981844	169.839	9.36e-06	85818.666	0.00473004
Benin	2559.783	0.00022288	9188517.659	0.80004173	69.114	6.02e-06	54747.139	0.00476682
Libya	2480.861	0.00037147	5339659.085	0.79952168	49.121	7.36e-06	31750.671	0.00475411
Republic of the Congo	779.241	0.00014859	4196488.483	0.80019032	28.053	5.35e-06	25026.979	0.00477217
Togo	380.969	4.829e-05	6314183.27	0.80036862	31.65	4.01e-06	37753.577	0.00478554
Ghana	4422.987	0.00014859	23819351.537	0.80019032	159.228	5.35e-06	142053.627	0.00477217
Central African Republic	693.36	0.00014859	3733989.683	0.80019032	24.961	5.35e-06	22268.733	0.00477217
Mauritius	282.01	0.00022288	1012295.2	0.80004173	7.614	6.02e-06	6031.47	0.00476682
Mali	8504.056	0.00044576	15245939.98	0.79915021	153.073	8.02e-06	90557.202	0.00474676
Angola	9155.823	0.00029717	24642228.391	0.79981885	206.006	6.69e-06	146679.136	0.0047608
South Africa	2790.211	4.829e-05	46244996.267	0.80036862	231.802	4.01e-06	276506.711	0.00478554
Senegal	647.829	4.086e-05	12689980.047	0.80040948	56.538	3.57e-06	75928.217	0.00478911
Mozambique	10956.747	0.00037147	23582660.989	0.79952168	216.944	7.36e-06	140227.175	0.00475411
Uganda	12696.155	0.00029717	34170771.874	0.79981885	285.663	6.69e-06	203396.349	0.0047608
Niger	6669.434	0.00029717	17950292.845	0.79981885	150.062	6.69e-06	106846.402	0.0047608
Cape Verde	161.593	0.00029717	434915.096	0.79981885	3.636	6.69e-06	2588.766	0.0047608
Nigeria	6548.473	3.343e-05	156786547.312	0.80044291	611.191	3.12e-06	938676.16	0.00479223
Algeria	1098.05	2.6e-05	33802544.736	0.80046891	112.942	2.67e-06	202481.148	0.0047949
Sierra Leone	4546.835	0.00059435	6106233.572	0.7981844	71.613	9.36e-06	36185.56	0.00473004
Namibia	363.777	0.00014859	1959069.94	0.80019032	13.096	5.35e-06	11683.483	0.00477217
Morocco	1472.196	4.086e-05	28838063.621	0.80040948	128.483	3.57e-06	172547.375	0.00478911
Guinea-Bissau	835.49	0.00044576	1497854.432	0.79915021	15.039	8.02e-06	8896.894	0.00474676
United Republic of Tanzania	12552.211	0.00022288	45057028.504	0.80004173	338.91	6.02e-06	268459.339	0.00476682
Chad	4599.567	0.00029717	12379396.995	0.79981885	103.49	6.69e-06	73686.488	0.0047608
Egypt	1096.831	1.114e-05	78791609.266	0.80053578	87.746	8.9e-07	472545.645	0.00480114
Djibouti	213.724	0.00022288	767176.015	0.80004173	5.771	6.02e-06	4570.998	0.00476682
Burundi	6642.037	0.00059435	8920012.372	0.7981844	104.612	9.36e-06	52860.022	0.00473004
Somalia	3345.011	0.00022288	12007149.474	0.80004173	90.315	6.02e-06	71541.145	0.00476682
Madagascar	7804.461	0.00029717	21005136.954	0.79981885	175.6	6.69e-06	125029.9	0.0047608
Sudan	6211.139	0.00014859	33449181.872	0.80019032	223.601	5.35e-06	199483.919	0.00477217
Democratic Republic of the Congo	6245.688	7.429e-05	67276717.933	0.80026461	412.215	4.9e-06	401599.231	0.00477707
Zambia	3867.367	0.00022288	13882181.673	0.80004173	104.419	6.02e-06	82712.985	0.00476682
Zimbabwe	4290.883	0.00029717	11548598.762	0.79981885	96.545	6.69e-06	68741.287	0.0047608
Gambia	508.188	0.00022288	1824176.746	0.80004173	13.721	6.02e-06	10868.832	0.00476682
Eritrea	1329.848	0.00029717	3579189.351	0.79981885	29.922	6.69e-06	21304.583	0.0047608
South Sudan	7338.926	0.00066864	8754284.618	0.79759005	110.084	1.003e-05	51813.832	0.00472068
Equatorial Guinea	194.496	0.00014859	1047428.318	0.80019032	7.002	5.35e-06	6246.643	0.00477217
Tunisia	558.49	4.829e-05	9256426.354	0.80036862	46.398	4.01e-06	55345.75	0.00478554
Gabon	314.895	0.00014859	1695823.33	0.80019032	11.336	5.35e-06	10113.535	0.00477217
Botswana	1172.264	0.00052005	1800380.47	0.79870445	19.594	8.69e-06	10681.707	0.00473874
