Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	0.0	0.0	168938.482	0.80055008	0.005	2e-08	1013.627	0.00480328
Sao Tome and Principe	0.0	0.0	168938.482	0.80055008	0.002	1e-08	1013.629	0.00480329
Sao Tome and Principe	0.0	0.0	168938.482	0.80055008	0.001	1e-08	1013.63	0.0048033
Sao Tome and Principe	0.0	0.0	168938.482	0.80055008	0.0	0.0	1013.631	0.0048033
Sao Tome and Principe	0.078	3.7e-07	168938.482	0.80055008	0.042	2e-07	1013.495	0.00480266
Sao Tome and Principe	0.0	0.0	168938.482	0.80055008	0.033	1.6e-07	1013.528	0.00480281
Sao Tome and Principe	0.0	0.0	168938.482	0.80055008	0.028	1.3e-07	1013.556	0.00480295
Sao Tome and Principe	0.0	0.0	168938.482	0.80055008	0.024	1.1e-07	1013.58	0.00480306
Sao Tome and Principe	0.0	0.0	168938.482	0.80055008	0.019	9e-08	1013.599	0.00480315
Sao Tome and Principe	0.0	0.0	168938.482	0.80055008	0.014	7e-08	1013.613	0.00480321
Sao Tome and Principe	0.0	0.0	168938.482	0.80055008	0.009	4e-08	1013.622	0.00480326
Sao Tome and Principe	0.0	0.0	168938.482	0.80055008	0.005	2e-08	1013.627	0.00480328
Sao Tome and Principe	0.0	0.0	168938.482	0.80055008	0.002	1e-08	1013.629	0.00480329
Sao Tome and Principe	0.0	0.0	168938.482	0.80055008	0.001	1e-08	1013.63	0.0048033
Sao Tome and Principe	0.0	0.0	168938.482	0.80055008	0.0	0.0	1013.631	0.0048033
