Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	470.338	0.0022288	164033.755	0.77730801	5.174	2.452e-05	945.4	0.00447997
Ethiopia	146063.557	0.00133728	86410447.976	0.79112654	1704.075	1.56e-05	506363.757	0.00463599
Swaziland	1519.403	0.00133728	898870.86	0.79112654	17.726	1.56e-05	5267.368	0.00463599
Cameroon	25290.832	0.00100296	20033537.225	0.79446974	320.351	1.27e-05	117925.048	0.00467655
Burkina Faso	24212.178	0.00122584	15650175.819	0.79235238	286.144	1.449e-05	91854.025	0.00465048
Guinea	16601.389	0.00133728	9821296.506	0.79112654	193.683	1.56e-05	57552.631	0.00463599
Liberia	6981.336	0.00144872	3805976.314	0.78978927	80.554	1.672e-05	22265.536	0.00462039
Kenya	68726.721	0.00133728	40658374.432	0.79112654	801.812	1.56e-05	238257.383	0.00463599
Mauritania	5888.46	0.00133728	3483582.546	0.79112654	68.699	1.56e-05	20413.735	0.00463599
Rwanda	16451.108	0.00133728	9732390.496	0.79112654	191.93	1.56e-05	57031.643	0.00463599
Seychelles	129.398	0.00133728	76550.987	0.79112654	1.51	1.56e-05	448.587	0.00463599
Malawi	36393.973	0.00200592	14177753.904	0.78143128	404.377	2.229e-05	82110.524	0.00452566
Benin	16638.589	0.00144872	9070767.644	0.78978927	191.984	1.672e-05	53065.361	0.00462039
Libya	11163.873	0.0016716	5254565.567	0.78678039	126.524	1.894e-05	30626.841	0.00458584
Republic of the Congo	7013.169	0.00133728	4148954.78	0.79112654	81.82	1.56e-05	24312.804	0.00463599
Togo	7912.432	0.00100296	6267646.45	0.79446974	100.224	1.27e-05	36893.76	0.00467655
Ghana	39806.887	0.00133728	23549549.303	0.79112654	464.414	1.56e-05	137999.959	0.00463599
Central African Republic	6240.241	0.00133728	3691694.713	0.79112654	72.803	1.56e-05	21633.268	0.00463599
Mauritius	1833.066	0.00144872	999322.729	0.78978927	21.151	1.672e-05	5846.189	0.00462039
Mali	34016.224	0.00178304	14978062.219	0.7851088	382.683	2.006e-05	87125.815	0.0045669
Angola	48068.072	0.00156016	24288584.716	0.78834055	549.349	1.783e-05	141837.994	0.00460367
South Africa	57950.546	0.00100296	45904161.203	0.79446974	734.04	1.27e-05	270209.418	0.00467655
Senegal	14134.454	0.00089152	12609943.703	0.79536126	190.815	1.204e-05	74334.557	0.00468859
Mozambique	49305.362	0.0016716	23206844.564	0.78678039	558.794	1.894e-05	135263.768	0.00458584
Uganda	66654.813	0.00156016	33680382.891	0.78834055	761.769	1.783e-05	196683.257	0.00460367
Niger	35014.527	0.00156016	17692685.967	0.78834055	400.166	1.783e-05	103319.939	0.00460367
Cape Verde	848.362	0.00156016	428673.576	0.78834055	9.696	1.783e-05	2503.324	0.00460367
Ivory Coast	1396.855	5.572e-05	20063413.587	0.80032033	111.748	4.46e-06	119869.233	0.00478153
Nigeria	160073.774	0.00081723	155951253.253	0.79617848	2226.481	1.137e-05	920602.376	0.00469995
Algeria	31372.851	0.00074293	33652739.371	0.79692141	451.769	1.07e-05	198923.466	0.00471065
Sierra Leone	15345.569	0.00200592	5978069.649	0.78143128	170.506	2.229e-05	34622.017	0.00452566
Namibia	3273.997	0.00133728	1936879.519	0.79112654	38.197	1.56e-05	11350.081	0.00463599
Morocco	32120.64	0.00089152	28656180.499	0.79536126	433.629	1.204e-05	168925.773	0.00468859
Guinea-Bissau	3341.962	0.00178304	1471536.482	0.7851088	37.597	2.006e-05	8559.773	0.0045669
United Republic of Tanzania	81589.371	0.00144872	44479626.8	0.78978927	941.416	1.672e-05	260212.537	0.00462039
Chad	24147.725	0.00156016	12201738.734	0.78834055	275.974	1.783e-05	71254.467	0.00460367
Egypt	43873.223	0.00044576	78655236.664	0.79915021	789.718	8.02e-06	467193.112	0.00474676
Djibouti	1389.204	0.00144872	757344.724	0.78978927	16.029	1.672e-05	4430.581	0.00462039
Burundi	22416.874	0.00200592	8732789.96	0.78143128	249.076	2.229e-05	50575.991	0.00452566
Somalia	21742.574	0.00144872	11853278.951	0.78978927	250.876	1.672e-05	69343.473	0.00462039
Madagascar	40973.423	0.00156016	20703689.63	0.78834055	468.268	1.783e-05	120903.291	0.00460367
Sudan	55900.254	0.00133728	33070302.373	0.79112654	652.17	1.56e-05	193791.41	0.00463599
Democratic Republic of the Congo	103053.844	0.00122584	66611552.211	0.79235238	1217.909	1.449e-05	390956.579	0.00465048
Zambia	25137.887	0.00144872	13704282.783	0.78978927	290.053	1.672e-05	80172.125	0.00462039
Zimbabwe	22527.138	0.00156016	11382863.389	0.78834055	257.453	1.783e-05	66472.482	0.00460367
Gambia	3303.223	0.00144872	1800800.088	0.78978927	38.114	1.672e-05	10534.953	0.00462039
Eritrea	6981.704	0.00156016	3527823.961	0.78834055	79.791	1.783e-05	20601.426	0.00460367
South Sudan	23239.932	0.00211736	8554910.461	0.77942537	256.862	2.34e-05	49428.681	0.00450337
Equatorial Guinea	1750.462	0.00133728	1035564.078	0.79112654	20.422	1.56e-05	6068.388	0.00463599
Tunisia	11599.416	0.00100296	9188204.602	0.79446974	146.926	1.27e-05	54085.28	0.00467655
Gabon	2834.059	0.00133728	1676614.708	0.79112654	33.064	1.56e-05	9824.934	0.00463599
Botswana	4270.389	0.00189448	1765714.959	0.78332576	47.728	2.117e-05	10249.142	0.00454684
Sao Tome and Principe	470.338	0.0022288	164033.755	0.77730801	5.174	2.452e-05	945.4	0.00447997
Ethiopia	146063.557	0.00133728	86410447.976	0.79112654	1704.075	1.56e-05	506363.757	0.00463599
Swaziland	1519.403	0.00133728	898870.86	0.79112654	17.726	1.56e-05	5267.368	0.00463599
Cameroon	25290.832	0.00100296	20033537.225	0.79446974	320.351	1.27e-05	117925.048	0.00467655
Burkina Faso	24212.178	0.00122584	15650175.819	0.79235238	286.144	1.449e-05	91854.025	0.00465048
Guinea	16601.389	0.00133728	9821296.506	0.79112654	193.683	1.56e-05	57552.631	0.00463599
Liberia	6981.336	0.00144872	3805976.314	0.78978927	80.554	1.672e-05	22265.536	0.00462039
Kenya	68726.721	0.00133728	40658374.432	0.79112654	801.812	1.56e-05	238257.383	0.00463599
Mauritania	5888.46	0.00133728	3483582.546	0.79112654	68.699	1.56e-05	20413.735	0.00463599
Rwanda	16451.108	0.00133728	9732390.496	0.79112654	191.93	1.56e-05	57031.643	0.00463599
Seychelles	129.398	0.00133728	76550.987	0.79112654	1.51	1.56e-05	448.587	0.00463599
Malawi	36393.973	0.00200592	14177753.904	0.78143128	404.377	2.229e-05	82110.524	0.00452566
Benin	16638.589	0.00144872	9070767.644	0.78978927	191.984	1.672e-05	53065.361	0.00462039
Libya	11163.873	0.0016716	5254565.567	0.78678039	126.524	1.894e-05	30626.841	0.00458584
Republic of the Congo	7013.169	0.00133728	4148954.78	0.79112654	81.82	1.56e-05	24312.804	0.00463599
Togo	7912.432	0.00100296	6267646.45	0.79446974	100.224	1.27e-05	36893.76	0.00467655
Ghana	39806.887	0.00133728	23549549.303	0.79112654	464.414	1.56e-05	137999.959	0.00463599
Central African Republic	6240.241	0.00133728	3691694.713	0.79112654	72.803	1.56e-05	21633.268	0.00463599
Mauritius	1833.066	0.00144872	999322.729	0.78978927	21.151	1.672e-05	5846.189	0.00462039
Mali	34016.224	0.00178304	14978062.219	0.7851088	382.683	2.006e-05	87125.815	0.0045669
Angola	48068.072	0.00156016	24288584.716	0.78834055	549.349	1.783e-05	141837.994	0.00460367
South Africa	57950.546	0.00100296	45904161.203	0.79446974	734.04	1.27e-05	270209.418	0.00467655
Senegal	14134.454	0.00089152	12609943.703	0.79536126	190.815	1.204e-05	74334.557	0.00468859
Mozambique	49305.362	0.0016716	23206844.564	0.78678039	558.794	1.894e-05	135263.768	0.00458584
Uganda	66654.813	0.00156016	33680382.891	0.78834055	761.769	1.783e-05	196683.257	0.00460367
Niger	35014.527	0.00156016	17692685.967	0.78834055	400.166	1.783e-05	103319.939	0.00460367
Cape Verde	848.362	0.00156016	428673.576	0.78834055	9.696	1.783e-05	2503.324	0.00460367
Ivory Coast	1396.855	5.572e-05	20063413.587	0.80032033	111.748	4.46e-06	119869.233	0.00478153
Nigeria	160073.774	0.00081723	155951253.253	0.79617848	2226.481	1.137e-05	920602.376	0.00469995
Algeria	31372.851	0.00074293	33652739.371	0.79692141	451.769	1.07e-05	198923.466	0.00471065
Sierra Leone	15345.569	0.00200592	5978069.649	0.78143128	170.506	2.229e-05	34622.017	0.00452566
Namibia	3273.997	0.00133728	1936879.519	0.79112654	38.197	1.56e-05	11350.081	0.00463599
Morocco	32120.64	0.00089152	28656180.499	0.79536126	433.629	1.204e-05	168925.773	0.00468859
Guinea-Bissau	3341.962	0.00178304	1471536.482	0.7851088	37.597	2.006e-05	8559.773	0.0045669
United Republic of Tanzania	81589.371	0.00144872	44479626.8	0.78978927	941.416	1.672e-05	260212.537	0.00462039
Chad	24147.725	0.00156016	12201738.734	0.78834055	275.974	1.783e-05	71254.467	0.00460367
Egypt	43873.223	0.00044576	78655236.664	0.79915021	789.718	8.02e-06	467193.112	0.00474676
Djibouti	1389.204	0.00144872	757344.724	0.78978927	16.029	1.672e-05	4430.581	0.00462039
Burundi	22416.874	0.00200592	8732789.96	0.78143128	249.076	2.229e-05	50575.991	0.00452566
Somalia	21742.574	0.00144872	11853278.951	0.78978927	250.876	1.672e-05	69343.473	0.00462039
Madagascar	40973.423	0.00156016	20703689.63	0.78834055	468.268	1.783e-05	120903.291	0.00460367
Sudan	55900.254	0.00133728	33070302.373	0.79112654	652.17	1.56e-05	193791.41	0.00463599
Democratic Republic of the Congo	103053.844	0.00122584	66611552.211	0.79235238	1217.909	1.449e-05	390956.579	0.00465048
Zambia	25137.887	0.00144872	13704282.783	0.78978927	290.053	1.672e-05	80172.125	0.00462039
Zimbabwe	22527.138	0.00156016	11382863.389	0.78834055	257.453	1.783e-05	66472.482	0.00460367
Gambia	3303.223	0.00144872	1800800.088	0.78978927	38.114	1.672e-05	10534.953	0.00462039
Eritrea	6981.704	0.00156016	3527823.961	0.78834055	79.791	1.783e-05	20601.426	0.00460367
South Sudan	23239.932	0.00211736	8554910.461	0.77942537	256.862	2.34e-05	49428.681	0.00450337
Equatorial Guinea	1750.462	0.00133728	1035564.078	0.79112654	20.422	1.56e-05	6068.388	0.00463599
Tunisia	11599.416	0.00100296	9188204.602	0.79446974	146.926	1.27e-05	54085.28	0.00467655
Gabon	2834.059	0.00133728	1676614.708	0.79112654	33.064	1.56e-05	9824.934	0.00463599
Botswana	4270.389	0.00189448	1765714.959	0.78332576	47.728	2.117e-05	10249.142	0.00454684
Sao Tome and Principe	470.338	0.0022288	164033.755	0.77730801	5.174	2.452e-05	945.4	0.00447997
Ethiopia	146063.557	0.00133728	86410447.976	0.79112654	1704.075	1.56e-05	506363.757	0.00463599
Swaziland	1519.403	0.00133728	898870.86	0.79112654	17.726	1.56e-05	5267.368	0.00463599
Cameroon	25290.832	0.00100296	20033537.225	0.79446974	320.351	1.27e-05	117925.048	0.00467655
Burkina Faso	24212.178	0.00122584	15650175.819	0.79235238	286.144	1.449e-05	91854.025	0.00465048
Guinea	16601.389	0.00133728	9821296.506	0.79112654	193.683	1.56e-05	57552.631	0.00463599
Liberia	6981.336	0.00144872	3805976.314	0.78978927	80.554	1.672e-05	22265.536	0.00462039
Kenya	68726.721	0.00133728	40658374.432	0.79112654	801.812	1.56e-05	238257.383	0.00463599
Mauritania	5888.46	0.00133728	3483582.546	0.79112654	68.699	1.56e-05	20413.735	0.00463599
Rwanda	16451.108	0.00133728	9732390.496	0.79112654	191.93	1.56e-05	57031.643	0.00463599
Seychelles	129.398	0.00133728	76550.987	0.79112654	1.51	1.56e-05	448.587	0.00463599
Malawi	36393.973	0.00200592	14177753.904	0.78143128	404.377	2.229e-05	82110.524	0.00452566
Benin	16638.589	0.00144872	9070767.644	0.78978927	191.984	1.672e-05	53065.361	0.00462039
Libya	11163.873	0.0016716	5254565.567	0.78678039	126.524	1.894e-05	30626.841	0.00458584
Republic of the Congo	7013.169	0.00133728	4148954.78	0.79112654	81.82	1.56e-05	24312.804	0.00463599
Togo	7912.432	0.00100296	6267646.45	0.79446974	100.224	1.27e-05	36893.76	0.00467655
Ghana	39806.887	0.00133728	23549549.303	0.79112654	464.414	1.56e-05	137999.959	0.00463599
Central African Republic	6240.241	0.00133728	3691694.713	0.79112654	72.803	1.56e-05	21633.268	0.00463599
Mauritius	1833.066	0.00144872	999322.729	0.78978927	21.151	1.672e-05	5846.189	0.00462039
Mali	34016.224	0.00178304	14978062.219	0.7851088	382.683	2.006e-05	87125.815	0.0045669
Angola	48068.072	0.00156016	24288584.716	0.78834055	549.349	1.783e-05	141837.994	0.00460367
South Africa	57950.546	0.00100296	45904161.203	0.79446974	734.04	1.27e-05	270209.418	0.00467655
Senegal	14134.454	0.00089152	12609943.703	0.79536126	190.815	1.204e-05	74334.557	0.00468859
Mozambique	49305.362	0.0016716	23206844.564	0.78678039	558.794	1.894e-05	135263.768	0.00458584
Uganda	66654.813	0.00156016	33680382.891	0.78834055	761.769	1.783e-05	196683.257	0.00460367
Niger	35014.527	0.00156016	17692685.967	0.78834055	400.166	1.783e-05	103319.939	0.00460367
Cape Verde	848.362	0.00156016	428673.576	0.78834055	9.696	1.783e-05	2503.324	0.00460367
Ivory Coast	1396.855	5.572e-05	20063413.587	0.80032033	111.748	4.46e-06	119869.233	0.00478153
Nigeria	160073.774	0.00081723	155951253.253	0.79617848	2226.481	1.137e-05	920602.376	0.00469995
Algeria	31372.851	0.00074293	33652739.371	0.79692141	451.769	1.07e-05	198923.466	0.00471065
Sierra Leone	15345.569	0.00200592	5978069.649	0.78143128	170.506	2.229e-05	34622.017	0.00452566
Namibia	3273.997	0.00133728	1936879.519	0.79112654	38.197	1.56e-05	11350.081	0.00463599
Morocco	32120.64	0.00089152	28656180.499	0.79536126	433.629	1.204e-05	168925.773	0.00468859
Guinea-Bissau	3341.962	0.00178304	1471536.482	0.7851088	37.597	2.006e-05	8559.773	0.0045669
United Republic of Tanzania	81589.371	0.00144872	44479626.8	0.78978927	941.416	1.672e-05	260212.537	0.00462039
Chad	24147.725	0.00156016	12201738.734	0.78834055	275.974	1.783e-05	71254.467	0.00460367
Egypt	43873.223	0.00044576	78655236.664	0.79915021	789.718	8.02e-06	467193.112	0.00474676
Djibouti	1389.204	0.00144872	757344.724	0.78978927	16.029	1.672e-05	4430.581	0.00462039
Burundi	22416.874	0.00200592	8732789.96	0.78143128	249.076	2.229e-05	50575.991	0.00452566
Somalia	21742.574	0.00144872	11853278.951	0.78978927	250.876	1.672e-05	69343.473	0.00462039
Madagascar	40973.423	0.00156016	20703689.63	0.78834055	468.268	1.783e-05	120903.291	0.00460367
Sudan	55900.254	0.00133728	33070302.373	0.79112654	652.17	1.56e-05	193791.41	0.00463599
Democratic Republic of the Congo	103053.844	0.00122584	66611552.211	0.79235238	1217.909	1.449e-05	390956.579	0.00465048
Zambia	25137.887	0.00144872	13704282.783	0.78978927	290.053	1.672e-05	80172.125	0.00462039
Zimbabwe	22527.138	0.00156016	11382863.389	0.78834055	257.453	1.783e-05	66472.482	0.00460367
Gambia	3303.223	0.00144872	1800800.088	0.78978927	38.114	1.672e-05	10534.953	0.00462039
Eritrea	6981.704	0.00156016	3527823.961	0.78834055	79.791	1.783e-05	20601.426	0.00460367
South Sudan	23239.932	0.00211736	8554910.461	0.77942537	256.862	2.34e-05	49428.681	0.00450337
Equatorial Guinea	1750.462	0.00133728	1035564.078	0.79112654	20.422	1.56e-05	6068.388	0.00463599
Tunisia	11599.416	0.00100296	9188204.602	0.79446974	146.926	1.27e-05	54085.28	0.00467655
Gabon	2834.059	0.00133728	1676614.708	0.79112654	33.064	1.56e-05	9824.934	0.00463599
Botswana	4270.389	0.00189448	1765714.959	0.78332576	47.728	2.117e-05	10249.142	0.00454684
Sao Tome and Principe	470.338	0.0022288	164033.755	0.77730801	5.174	2.452e-05	945.4	0.00447997
Ethiopia	146063.557	0.00133728	86410447.976	0.79112654	1704.075	1.56e-05	506363.757	0.00463599
Swaziland	1519.403	0.00133728	898870.86	0.79112654	17.726	1.56e-05	5267.368	0.00463599
Cameroon	25290.832	0.00100296	20033537.225	0.79446974	320.351	1.27e-05	117925.048	0.00467655
Burkina Faso	24212.178	0.00122584	15650175.819	0.79235238	286.144	1.449e-05	91854.025	0.00465048
Guinea	16601.389	0.00133728	9821296.506	0.79112654	193.683	1.56e-05	57552.631	0.00463599
Liberia	6981.336	0.00144872	3805976.314	0.78978927	80.554	1.672e-05	22265.536	0.00462039
Kenya	68726.721	0.00133728	40658374.432	0.79112654	801.812	1.56e-05	238257.383	0.00463599
Mauritania	5888.46	0.00133728	3483582.546	0.79112654	68.699	1.56e-05	20413.735	0.00463599
Rwanda	16451.108	0.00133728	9732390.496	0.79112654	191.93	1.56e-05	57031.643	0.00463599
Seychelles	129.398	0.00133728	76550.987	0.79112654	1.51	1.56e-05	448.587	0.00463599
Malawi	36393.973	0.00200592	14177753.904	0.78143128	404.377	2.229e-05	82110.524	0.00452566
Benin	16638.589	0.00144872	9070767.644	0.78978927	191.984	1.672e-05	53065.361	0.00462039
Libya	11163.873	0.0016716	5254565.567	0.78678039	126.524	1.894e-05	30626.841	0.00458584
Republic of the Congo	7013.169	0.00133728	4148954.78	0.79112654	81.82	1.56e-05	24312.804	0.00463599
Togo	7912.432	0.00100296	6267646.45	0.79446974	100.224	1.27e-05	36893.76	0.00467655
Ghana	39806.887	0.00133728	23549549.303	0.79112654	464.414	1.56e-05	137999.959	0.00463599
Central African Republic	6240.241	0.00133728	3691694.713	0.79112654	72.803	1.56e-05	21633.268	0.00463599
Mauritius	1833.066	0.00144872	999322.729	0.78978927	21.151	1.672e-05	5846.189	0.00462039
Mali	34016.224	0.00178304	14978062.219	0.7851088	382.683	2.006e-05	87125.815	0.0045669
Angola	48068.072	0.00156016	24288584.716	0.78834055	549.349	1.783e-05	141837.994	0.00460367
South Africa	57950.546	0.00100296	45904161.203	0.79446974	734.04	1.27e-05	270209.418	0.00467655
Senegal	14134.454	0.00089152	12609943.703	0.79536126	190.815	1.204e-05	74334.557	0.00468859
Mozambique	49305.362	0.0016716	23206844.564	0.78678039	558.794	1.894e-05	135263.768	0.00458584
Uganda	66654.813	0.00156016	33680382.891	0.78834055	761.769	1.783e-05	196683.257	0.00460367
Niger	35014.527	0.00156016	17692685.967	0.78834055	400.166	1.783e-05	103319.939	0.00460367
Cape Verde	848.362	0.00156016	428673.576	0.78834055	9.696	1.783e-05	2503.324	0.00460367
Ivory Coast	1396.855	5.572e-05	20063413.587	0.80032033	111.748	4.46e-06	119869.233	0.00478153
Nigeria	160073.774	0.00081723	155951253.253	0.79617848	2226.481	1.137e-05	920602.376	0.00469995
Algeria	31372.851	0.00074293	33652739.371	0.79692141	451.769	1.07e-05	198923.466	0.00471065
Sierra Leone	15345.569	0.00200592	5978069.649	0.78143128	170.506	2.229e-05	34622.017	0.00452566
Namibia	3273.997	0.00133728	1936879.519	0.79112654	38.197	1.56e-05	11350.081	0.00463599
Morocco	32120.64	0.00089152	28656180.499	0.79536126	433.629	1.204e-05	168925.773	0.00468859
Guinea-Bissau	3341.962	0.00178304	1471536.482	0.7851088	37.597	2.006e-05	8559.773	0.0045669
United Republic of Tanzania	81589.371	0.00144872	44479626.8	0.78978927	941.416	1.672e-05	260212.537	0.00462039
Chad	24147.725	0.00156016	12201738.734	0.78834055	275.974	1.783e-05	71254.467	0.00460367
Egypt	43873.223	0.00044576	78655236.664	0.79915021	789.718	8.02e-06	467193.112	0.00474676
Djibouti	1389.204	0.00144872	757344.724	0.78978927	16.029	1.672e-05	4430.581	0.00462039
Burundi	22416.874	0.00200592	8732789.96	0.78143128	249.076	2.229e-05	50575.991	0.00452566
Somalia	21742.574	0.00144872	11853278.951	0.78978927	250.876	1.672e-05	69343.473	0.00462039
Madagascar	40973.423	0.00156016	20703689.63	0.78834055	468.268	1.783e-05	120903.291	0.00460367
Sudan	55900.254	0.00133728	33070302.373	0.79112654	652.17	1.56e-05	193791.41	0.00463599
Democratic Republic of the Congo	103053.844	0.00122584	66611552.211	0.79235238	1217.909	1.449e-05	390956.579	0.00465048
Zambia	25137.887	0.00144872	13704282.783	0.78978927	290.053	1.672e-05	80172.125	0.00462039
Zimbabwe	22527.138	0.00156016	11382863.389	0.78834055	257.453	1.783e-05	66472.482	0.00460367
Gambia	3303.223	0.00144872	1800800.088	0.78978927	38.114	1.672e-05	10534.953	0.00462039
Eritrea	6981.704	0.00156016	3527823.961	0.78834055	79.791	1.783e-05	20601.426	0.00460367
South Sudan	23239.932	0.00211736	8554910.461	0.77942537	256.862	2.34e-05	49428.681	0.00450337
Equatorial Guinea	1750.462	0.00133728	1035564.078	0.79112654	20.422	1.56e-05	6068.388	0.00463599
Tunisia	11599.416	0.00100296	9188204.602	0.79446974	146.926	1.27e-05	54085.28	0.00467655
Gabon	2834.059	0.00133728	1676614.708	0.79112654	33.064	1.56e-05	9824.934	0.00463599
Botswana	4270.389	0.00189448	1765714.959	0.78332576	47.728	2.117e-05	10249.142	0.00454684
Sao Tome and Principe	470.338	0.0022288	164033.755	0.77730801	5.174	2.452e-05	945.4	0.00447997
Ethiopia	146063.557	0.00133728	86410447.976	0.79112654	1704.075	1.56e-05	506363.757	0.00463599
Swaziland	1519.403	0.00133728	898870.86	0.79112654	17.726	1.56e-05	5267.368	0.00463599
Cameroon	25290.832	0.00100296	20033537.225	0.79446974	320.351	1.27e-05	117925.048	0.00467655
Burkina Faso	24212.178	0.00122584	15650175.819	0.79235238	286.144	1.449e-05	91854.025	0.00465048
Guinea	16601.389	0.00133728	9821296.506	0.79112654	193.683	1.56e-05	57552.631	0.00463599
Liberia	6981.336	0.00144872	3805976.314	0.78978927	80.554	1.672e-05	22265.536	0.00462039
Kenya	68726.721	0.00133728	40658374.432	0.79112654	801.812	1.56e-05	238257.383	0.00463599
Mauritania	5888.46	0.00133728	3483582.546	0.79112654	68.699	1.56e-05	20413.735	0.00463599
Rwanda	16451.108	0.00133728	9732390.496	0.79112654	191.93	1.56e-05	57031.643	0.00463599
Seychelles	129.398	0.00133728	76550.987	0.79112654	1.51	1.56e-05	448.587	0.00463599
Malawi	36393.973	0.00200592	14177753.904	0.78143128	404.377	2.229e-05	82110.524	0.00452566
Benin	16638.589	0.00144872	9070767.644	0.78978927	191.984	1.672e-05	53065.361	0.00462039
Libya	11163.873	0.0016716	5254565.567	0.78678039	126.524	1.894e-05	30626.841	0.00458584
Republic of the Congo	7013.169	0.00133728	4148954.78	0.79112654	81.82	1.56e-05	24312.804	0.00463599
Togo	7912.432	0.00100296	6267646.45	0.79446974	100.224	1.27e-05	36893.76	0.00467655
Ghana	39806.887	0.00133728	23549549.303	0.79112654	464.414	1.56e-05	137999.959	0.00463599
Central African Republic	6240.241	0.00133728	3691694.713	0.79112654	72.803	1.56e-05	21633.268	0.00463599
Mauritius	1833.066	0.00144872	999322.729	0.78978927	21.151	1.672e-05	5846.189	0.00462039
Mali	34016.224	0.00178304	14978062.219	0.7851088	382.683	2.006e-05	87125.815	0.0045669
Angola	48068.072	0.00156016	24288584.716	0.78834055	549.349	1.783e-05	141837.994	0.00460367
South Africa	57950.546	0.00100296	45904161.203	0.79446974	734.04	1.27e-05	270209.418	0.00467655
Senegal	14134.454	0.00089152	12609943.703	0.79536126	190.815	1.204e-05	74334.557	0.00468859
Mozambique	49305.362	0.0016716	23206844.564	0.78678039	558.794	1.894e-05	135263.768	0.00458584
Uganda	66654.813	0.00156016	33680382.891	0.78834055	761.769	1.783e-05	196683.257	0.00460367
Niger	35014.527	0.00156016	17692685.967	0.78834055	400.166	1.783e-05	103319.939	0.00460367
Cape Verde	848.362	0.00156016	428673.576	0.78834055	9.696	1.783e-05	2503.324	0.00460367
Ivory Coast	1396.855	5.572e-05	20063413.587	0.80032033	111.748	4.46e-06	119869.233	0.00478153
Nigeria	160073.774	0.00081723	155951253.253	0.79617848	2226.481	1.137e-05	920602.376	0.00469995
Algeria	31372.851	0.00074293	33652739.371	0.79692141	451.769	1.07e-05	198923.466	0.00471065
Sierra Leone	15345.569	0.00200592	5978069.649	0.78143128	170.506	2.229e-05	34622.017	0.00452566
Namibia	3273.997	0.00133728	1936879.519	0.79112654	38.197	1.56e-05	11350.081	0.00463599
Morocco	32120.64	0.00089152	28656180.499	0.79536126	433.629	1.204e-05	168925.773	0.00468859
Guinea-Bissau	3341.962	0.00178304	1471536.482	0.7851088	37.597	2.006e-05	8559.773	0.0045669
United Republic of Tanzania	81589.371	0.00144872	44479626.8	0.78978927	941.416	1.672e-05	260212.537	0.00462039
Chad	24147.725	0.00156016	12201738.734	0.78834055	275.974	1.783e-05	71254.467	0.00460367
Egypt	43873.223	0.00044576	78655236.664	0.79915021	789.718	8.02e-06	467193.112	0.00474676
Djibouti	1389.204	0.00144872	757344.724	0.78978927	16.029	1.672e-05	4430.581	0.00462039
Burundi	22416.874	0.00200592	8732789.96	0.78143128	249.076	2.229e-05	50575.991	0.00452566
Somalia	21742.574	0.00144872	11853278.951	0.78978927	250.876	1.672e-05	69343.473	0.00462039
Madagascar	40973.423	0.00156016	20703689.63	0.78834055	468.268	1.783e-05	120903.291	0.00460367
Sudan	55900.254	0.00133728	33070302.373	0.79112654	652.17	1.56e-05	193791.41	0.00463599
Democratic Republic of the Congo	103053.844	0.00122584	66611552.211	0.79235238	1217.909	1.449e-05	390956.579	0.00465048
Zambia	25137.887	0.00144872	13704282.783	0.78978927	290.053	1.672e-05	80172.125	0.00462039
Zimbabwe	22527.138	0.00156016	11382863.389	0.78834055	257.453	1.783e-05	66472.482	0.00460367
Gambia	3303.223	0.00144872	1800800.088	0.78978927	38.114	1.672e-05	10534.953	0.00462039
Eritrea	6981.704	0.00156016	3527823.961	0.78834055	79.791	1.783e-05	20601.426	0.00460367
South Sudan	23239.932	0.00211736	8554910.461	0.77942537	256.862	2.34e-05	49428.681	0.00450337
Equatorial Guinea	1750.462	0.00133728	1035564.078	0.79112654	20.422	1.56e-05	6068.388	0.00463599
Tunisia	11599.416	0.00100296	9188204.602	0.79446974	146.926	1.27e-05	54085.28	0.00467655
Gabon	2834.059	0.00133728	1676614.708	0.79112654	33.064	1.56e-05	9824.934	0.00463599
Botswana	4270.389	0.00189448	1765714.959	0.78332576	47.728	2.117e-05	10249.142	0.00454684
