Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sierra Leone	19892.405	0.00260026	5911003.827	0.77266468	119.354	1.56e-05	35466.023	0.00463599
Namibia	4365.329	0.00178304	1922146.534	0.7851088	26.192	1.07e-05	11532.879	0.00471065
Morocco	48180.959	0.00133728	28503607.461	0.79112654	289.086	8.02e-06	171021.645	0.00474676
Guinea-Bissau	4177.452	0.0022288	1456915.398	0.77730801	25.065	1.337e-05	8741.492	0.00466385
United Republic of Tanzania	106693.793	0.00189448	44115612.683	0.78332576	640.163	1.137e-05	264693.676	0.00469995
Chad	31047.075	0.00200592	12094798.81	0.78143128	186.282	1.204e-05	72568.793	0.00468859
Egypt	73122.039	0.00074293	78435870.548	0.79692141	438.732	4.46e-06	470615.223	0.00478153
Djibouti	1816.652	0.00189448	751146.737	0.78332576	10.9	1.137e-05	4506.88	0.00469995
Burundi	29058.911	0.00260026	8634819.917	0.77266468	174.353	1.56e-05	51808.92	0.00463599
Somalia	28432.597	0.00189448	11756273.621	0.78332576	170.596	1.137e-05	70537.642	0.00469995
Madagascar	52680.115	0.00200592	20522235.9	0.78143128	316.081	1.204e-05	123133.415	0.00468859
Sudan	74533.672	0.00178304	32818751.229	0.7851088	447.202	1.07e-05	196912.507	0.00471065
Democratic Republic of the Congo	140527.969	0.0016716	66143125.646	0.78678039	843.168	1.003e-05	396858.754	0.00472068
Zambia	32872.621	0.00189448	13592129.135	0.78332576	197.236	1.137e-05	81552.775	0.00469995
Zimbabwe	28963.463	0.00200592	11283100.35	0.78143128	173.781	1.204e-05	67698.602	0.00468859
Gambia	4319.6	0.00189448	1786062.629	0.78332576	25.918	1.137e-05	10716.376	0.00469995
Eritrea	8976.476	0.00200592	3496904.988	0.78143128	53.859	1.204e-05	20981.43	0.00468859
South Sudan	30578.858	0.002786	8452165.497	0.77006442	183.473	1.672e-05	50712.993	0.00462039
Equatorial Guinea	2333.949	0.00178304	1027687.001	0.7851088	14.004	1.07e-05	6166.122	0.00471065
Tunisia	16754.712	0.00144872	9134073.993	0.78978927	100.528	8.69e-06	54804.444	0.00473874
Gabon	3778.745	0.00178304	1663861.443	0.7851088	22.672	1.07e-05	9983.169	0.00471065
Botswana	5442.653	0.00241453	1747126.207	0.77507921	32.656	1.449e-05	10482.757	0.00465048
Sao Tome and Principe	627.118	0.00297173	161917.232	0.76727843	3.763	1.783e-05	971.50339204	0.00460367
Ethiopia	194751.409	0.00178304	85753161.97	0.7851088	1168.508	1.07e-05	514518.97182206	0.00471065
Swaziland	2025.87	0.00178304	892033.548	0.7851088	12.155	1.07e-05	5352.20128573	0.00471065
Cameroon	36531.202	0.00144872	19915513.343	0.78978927	219.187	8.69e-06	119493.08005998	0.00473874
Burkina Faso	33016.607	0.0016716	15540120.463	0.78678039	198.1	1.003e-05	93240.72277583	0.00472068
Guinea	22135.186	0.00178304	9746590.254	0.7851088	132.811	1.07e-05	58479.54152172	0.00471065
Liberia	9129.439	0.00189448	3774828.815	0.78332576	54.777	1.137e-05	22648.97289173	0.00469995
Kenya	91635.629	0.00178304	40349104.185	0.7851088	549.814	1.07e-05	242094.6251112	0.00471065
Mauritania	7851.28	0.00178304	3457084.477	0.7851088	47.108	1.07e-05	20742.50686134	0.00471065
Rwanda	21934.81	0.00178304	9658360.512	0.7851088	131.609	1.07e-05	57950.16307365	0.00471065
Seychelles	172.53	0.00178304	75968.697	0.7851088	1.035	1.07e-05	455.8121837	0.00471065
Malawi	47177.373	0.00260026	14018698.761	0.77266468	283.064	1.56e-05	84112.19256883	0.00463599
Benin	21758.155	0.00189448	8996533.94	0.78332576	130.549	1.137e-05	53979.20363851	0.00469995
Libya	14140.905	0.00211736	5205444.527	0.77942537	84.845	1.27e-05	31232.66716212	0.00467655
Republic of the Congo	9350.892	0.00178304	4117395.519	0.7851088	56.105	1.07e-05	24704.37311284	0.00471065
Togo	11429.068	0.00144872	6230721.77	0.78978927	68.574	8.69e-06	37384.33061772	0.00473874
Ghana	53075.849	0.00178304	23370418.311	0.7851088	318.455	1.07e-05	140222.50986865	0.00471065
Central African Republic	8320.322	0.00178304	3663613.626	0.7851088	49.922	1.07e-05	21981.68175872	0.00471065
Mauritius	2397.087	0.00189448	991144.433	0.78332576	14.383	1.137e-05	5946.86659572	0.00469995
Mali	42520.279	0.0022288	14829241.242	0.77730801	255.122	1.337e-05	88975.44744906	0.00466385
Angola	61801.807	0.00200592	24075711.824	0.78143128	370.811	1.204e-05	144454.27094636	0.00468859
South Africa	83706.344	0.00144872	45633725.322	0.78978927	502.238	8.69e-06	273802.35193227	0.00473874
Senegal	21201.681	0.00133728	12542805.048	0.79112654	127.21	8.02e-06	75256.83028744	0.00474676
Mozambique	62453.458	0.00211736	22989900.972	0.77942537	374.721	1.27e-05	137939.40582951	0.00467655
Uganda	85699.046	0.00200592	33385197.289	0.78143128	514.194	1.204e-05	200311.18373407	0.00468859
Niger	45018.678	0.00200592	17537621.632	0.78143128	270.112	1.204e-05	105225.72979392	0.00468859
Cape Verde	1090.751	0.00200592	424916.544	0.78143128	6.545	1.204e-05	2549.49926422	0.00468859
Ivory Coast	7449.893	0.00029717	20050841.892	0.79981885	44.699	1.78e-06	120305.05135237	0.00479891
Nigeria	240110.662	0.00122584	155201816.945	0.79235238	1440.664	7.36e-06	931210.90167003	0.00475411
Algeria	47059.277	0.0011144	33506855.612	0.79346678	282.356	6.69e-06	201041.13367128	0.0047608
Sierra Leone	19892.405	0.00260026	5911003.827	0.77266468	119.354	1.56e-05	35466.02296379	0.00463599
Namibia	4365.329	0.00178304	1922146.534	0.7851088	26.192	1.07e-05	11532.87920676	0.00471065
Morocco	48180.959	0.00133728	28503607.461	0.79112654	289.086	8.02e-06	171021.64476325	0.00474676
Guinea-Bissau	4177.452	0.0022288	1456915.398	0.77730801	25.065	1.337e-05	8741.4923889	0.00466385
United Republic of Tanzania	106693.793	0.00189448	44115612.683	0.78332576	640.163	1.137e-05	264693.6760975	0.00469995
Chad	31047.075	0.00200592	12094798.81	0.78143128	186.282	1.204e-05	72568.79285839	0.00468859
Egypt	73122.039	0.00074293	78435870.548	0.79692141	438.732	4.46e-06	470615.22328634	0.00478153
Djibouti	1816.652	0.00189448	751146.737	0.78332576	10.9	1.137e-05	4506.88041992	0.00469995
Burundi	29058.911	0.00260026	8634819.917	0.77266468	174.353	1.56e-05	51808.91950371	0.00463599
Somalia	28432.597	0.00189448	11756273.621	0.78332576	170.596	1.137e-05	70537.64172375	0.00469995
Madagascar	52680.115	0.00200592	20522235.9	0.78143128	316.081	1.204e-05	123133.41540142	0.00468859
Sudan	74533.672	0.00178304	32818751.229	0.7851088	447.202	1.07e-05	196912.50737616	0.00471065
Democratic Republic of the Congo	140527.969	0.0016716	66143125.646	0.78678039	843.168	1.003e-05	396858.75387528	0.00472068
Zambia	32872.621	0.00189448	13592129.135	0.78332576	197.236	1.137e-05	81552.77481096	0.00469995
Zimbabwe	28963.463	0.00200592	11283100.35	0.78143128	173.781	1.204e-05	67698.60209798	0.00468859
Gambia	4319.6	0.00189448	1786062.629	0.78332576	25.918	1.137e-05	10716.3757761	0.00469995
Eritrea	8976.476	0.00200592	3496904.988	0.78143128	53.859	1.204e-05	20981.42992747	0.00468859
South Sudan	30578.858	0.002786	8452165.497	0.77006442	183.473	1.672e-05	50712.99298072	0.00462039
Equatorial Guinea	2333.949	0.00178304	1027687.001	0.7851088	14.004	1.07e-05	6166.12200395	0.00471065
Tunisia	16754.712	0.00144872	9134073.993	0.78978927	100.528	8.69e-06	54804.44395736	0.00473874
Gabon	3778.745	0.00178304	1663861.443	0.7851088	22.672	1.07e-05	9983.16865723	0.00471065
Botswana	5442.653	0.00241453	1747126.207	0.77507921	32.656	1.449e-05	10482.75724434	0.00465048
Sao Tome and Principe	132339419.313	627.11781997	34169069635.813	161917.23200624	3.763	1.783e-05	971.324	0.00460282
Ethiopia	21271636790289.277	194751.40925302	9366351299066266.0	85753161.97034283	1168.508	1.07e-05	514426.272	0.0047098
Swaziland	2301775688.594	2025.87037619	1013520488506.472	892033.54762225	12.155	1.07e-05	5351.237	0.0047098
Cameroon	921179435073.929	36531.20150615	502194304442077.25	19915513.34333022	219.187	8.69e-06	119471.679	0.00473789
Burkina Faso	652128665367.369	33016.60682916	306941233222006.44	15540120.46263779	198.1	1.003e-05	93223.96	0.00471983
Guinea	274793237559.213	22135.18596505	120997270824139.3	9746590.25362	132.811	1.07e-05	58469.005	0.0047098
Liberia	43994557602.137	9129.43921545	18190813239815.62	3774828.81528914	54.777	1.137e-05	22644.883	0.00469911
Kenya	4709430777340.321	91635.6286067	2073661914880989.2	40349104.1851993	549.814	1.07e-05	242051.008	0.0047098
Mauritania	34571689795.824	7851.27986317	15222645761696.094	3457084.47689029	47.108	1.07e-05	20738.77	0.0047098
Rwanda	269840695474.636	21934.81007137	118816561862018.75	9658360.51227524	131.609	1.07e-05	57939.722	0.0047098
Seychelles	16694367.968	172.53020781	7350883086.528	75968.69728331	1.035	1.07e-05	455.73	0.0047098
Malawi	855953935628.851	47177.37280254	254345667519484.3	14018698.76147134	283.064	1.56e-05	84096.794	0.00463514
Benin	249893452409.69	21758.15481221	103325624131668.08	8996533.93975089	130.549	1.137e-05	53969.456	0.00469911
Libya	94440983651.72	14140.90532471	34764910038488.242	5205444.52702028	84.845	1.27e-05	31226.999	0.0046757
Republic of the Congo	49039473458.762	9350.892274	21593116715197.344	4117395.51880702	56.105	1.07e-05	24699.922	0.0047098
Togo	90164990294.524	11429.06781115	49154749728375.1	6230721.76961957	68.574	8.69e-06	37377.635	0.00473789
Ghana	1579914538044.228	53075.84929125	695669765881847.5	23370418.31144119	318.455	1.07e-05	140197.246	0.0047098
Central African Republic	38825759028.313	8320.32196034	17095802363365.28	3663613.62645266	49.922	1.07e-05	21977.721	0.0047098
Mauritius	3033041295.593	2397.08693933	1254098024026.851	991144.43261958	14.383	1.137e-05	5945.793	0.00469911
Mali	811188708919.096	42520.27939017	282907667340735.94	14829241.24150964	255.122	1.337e-05	88959.256	0.004663
Angola	1904098971458.0	61801.8072148	741766951290141.2	24075711.82439323	370.811	1.204e-05	144428.123	0.00468774
South Africa	4836520927979.159	83706.34421906	2636699399559563.5	45633725.32204457	502.238	8.69e-06	273753.314	0.00473789
Senegal	336139076858.289	21201.68060132	198858146639323.97	12542805.04790631	127.21	8.02e-06	75243.375	0.00474591
Mozambique	1842124834838.774	62453.45836962	678109245441645.4	22989900.97158538	374.721	1.27e-05	137914.372	0.0046757
Uganda	3661332239452.392	85699.04564953	1426320424320870.2	33385197.28901171	514.194	1.204e-05	200274.924	0.00468774
Niger	1010351842749.049	45018.67770442	393595930337841.4	17537621.63232038	270.112	1.204e-05	105206.682	0.00468774
Cape Verde	593114480.071	1090.75114906	231055594400.879	424916.5440361	6.545	1.204e-05	2549.038	0.00468774
Ivory Coast	186763074103.492	7449.89301839	502659147034901.56	20050841.89206224	44.699	1.78e-06	120283.775	0.00479806
Nigeria	47031613437257.766	240110.6617283	3.0400115541630532e+16	155201816.94500542	1440.664	7.36e-06	931044.662	0.00475327
Algeria	1987239340715.49	47059.27707411	1414941873219548.5	33506855.61188053	282.356	6.69e-06	201005.294	0.00475995
Sierra Leone	152179960513.34	19892.40484745	45220089573415.63	5911003.82729755	119.354	1.56e-05	35459.53	0.00463514
Namibia	10687438025.173	4365.32878527	4705904863722.794	1922146.53445936	26.192	1.07e-05	11530.801	0.0047098
Morocco	1735918436885.224	48180.95944691	1026960406693685.0	28503607.46054166	289.086	8.02e-06	170991.067	0.00474591
Guinea-Bissau	7829836676.229	4177.45242446	2730709642991.168	1456915.39815002	25.065	1.337e-05	8739.902	0.004663
United Republic of Tanzania	6008818166776.725	106693.79305616	2484518427309688.5	44115612.6829162	640.163	1.137e-05	264645.878	0.00469911
Chad	480538892046.403	31047.07473627	187200284372122.22	12094798.80973161	186.282	1.204e-05	72555.657	0.00468774
Egypt	7196933921015.902	73122.03868408	7719940356261622.0	78435870.54772407	438.732	4.46e-06	470531.691	0.00478068
Djibouti	1742023467.715	1816.65151182	720289628711.533	751146.73665325	10.9	1.137e-05	4506.067	0.00469911
Burundi	324744313637.187	29058.91090549	96497376537587.6	8634819.91728491	174.353	1.56e-05	51799.435	0.00463514
Somalia	426720790303.006	28432.59672729	176439964964472.53	11756273.62062466	170.596	1.137e-05	70524.904	0.00469911
Madagascar	1383504565438.544	52680.11496292	538962511394842.75	20522235.90023728	316.081	1.204e-05	123111.126	0.00468774
Sudan	3115621751952.621	74533.67205343	1371874112532911.8	32818751.2293607	447.202	1.07e-05	196877.03	0.0047098
Democratic Republic of the Congo	11813918125275.988	140527.96946794	5560526305822265.0	66143125.64587989	843.168	1.003e-05	396787.405	0.00471983
Zambia	570399867176.379	32872.62093724	235848205354317.94	13592129.13516044	197.236	1.137e-05	81538.048	0.00469911
Zimbabwe	418203965980.68	28963.46316492	162916889044586.94	11283100.34966276	173.781	1.204e-05	67686.348	0.00468774
Gambia	9849128393.294	4319.59990969	4072404973306.775	1786062.62935026	25.918	1.137e-05	10714.441	0.00469911
Eritrea	40169729828.032	8976.47593922	15648649820903.018	3496904.98791129	53.859	1.204e-05	20977.632	0.00468774
South Sudan	335631103665.504	30578.85841601	92770292319482.03	8452165.49678588	183.473	1.672e-05	50703.678	0.00461954
Equatorial Guinea	3055078329.691	2333.94882533	1345215564000.082	1027687.00065859	14.004	1.07e-05	6165.011	0.0047098
Tunisia	193771666426.363	16754.71236187	105637429078906.67	9134073.9928934	100.528	8.69e-06	54794.628	0.00473789
Gabon	8008200520.919	3778.74533551	3526179959340.625	1663861.44287109	22.672	1.07e-05	9981.37	0.0047098
Botswana	12268424793.139	5442.65262596	3938242609358.765	1747126.20738981	32.656	1.449e-05	10480.844	0.00464963
Sao Tome and Principe	627.118	0.00297173	161917.232	0.76727843	3.763	1.783e-05	971.324	0.00460282
Ethiopia	194751.409	0.00178304	85753161.97	0.7851088	1168.508	1.07e-05	514426.272	0.0047098
Swaziland	2025.87	0.00178304	892033.548	0.7851088	12.155	1.07e-05	5351.237	0.0047098
Cameroon	36531.202	0.00144872	19915513.343	0.78978927	219.187	8.69e-06	119471.679	0.00473789
Burkina Faso	33016.607	0.0016716	15540120.463	0.78678039	198.1	1.003e-05	93223.96	0.00471983
Guinea	22135.186	0.00178304	9746590.254	0.7851088	132.811	1.07e-05	58469.005	0.0047098
Liberia	9129.439	0.00189448	3774828.815	0.78332576	54.777	1.137e-05	22644.883	0.00469911
Kenya	91635.629	0.00178304	40349104.185	0.7851088	549.814	1.07e-05	242051.008	0.0047098
Mauritania	7851.28	0.00178304	3457084.477	0.7851088	47.108	1.07e-05	20738.77	0.0047098
Rwanda	21934.81	0.00178304	9658360.512	0.7851088	131.609	1.07e-05	57939.722	0.0047098
Seychelles	172.53	0.00178304	75968.697	0.7851088	1.035	1.07e-05	455.73	0.0047098
Malawi	47177.373	0.00260026	14018698.761	0.77266468	283.064	1.56e-05	84096.794	0.00463514
Benin	21758.155	0.00189448	8996533.94	0.78332576	130.549	1.137e-05	53969.456	0.00469911
Libya	14140.905	0.00211736	5205444.527	0.77942537	84.845	1.27e-05	31226.999	0.0046757
Republic of the Congo	9350.892	0.00178304	4117395.519	0.7851088	56.105	1.07e-05	24699.922	0.0047098
Togo	11429.068	0.00144872	6230721.77	0.78978927	68.574	8.69e-06	37377.635	0.00473789
Ghana	53075.849	0.00178304	23370418.311	0.7851088	318.455	1.07e-05	140197.246	0.0047098
Central African Republic	8320.322	0.00178304	3663613.626	0.7851088	49.922	1.07e-05	21977.721	0.0047098
Mauritius	2397.087	0.00189448	991144.433	0.78332576	14.383	1.137e-05	5945.793	0.00469911
Mali	42520.279	0.0022288	14829241.242	0.77730801	255.122	1.337e-05	88959.256	0.004663
Angola	61801.807	0.00200592	24075711.824	0.78143128	370.811	1.204e-05	144428.123	0.00468774
South Africa	83706.344	0.00144872	45633725.322	0.78978927	502.238	8.69e-06	273753.314	0.00473789
Senegal	21201.681	0.00133728	12542805.048	0.79112654	127.21	8.02e-06	75243.375	0.00474591
Mozambique	62453.458	0.00211736	22989900.972	0.77942537	374.721	1.27e-05	137914.372	0.0046757
Uganda	85699.046	0.00200592	33385197.289	0.78143128	514.194	1.204e-05	200274.924	0.00468774
Niger	45018.678	0.00200592	17537621.632	0.78143128	270.112	1.204e-05	105206.682	0.00468774
Cape Verde	1090.751	0.00200592	424916.544	0.78143128	6.545	1.204e-05	2549.038	0.00468774
Ivory Coast	7449.893	0.00029717	20050841.892	0.79981885	44.699	1.78e-06	120283.775	0.00479806
Nigeria	240110.662	0.00122584	155201816.945	0.79235238	1440.664	7.36e-06	931044.662	0.00475327
Algeria	47059.277	0.0011144	33506855.612	0.79346678	282.356	6.69e-06	201005.294	0.00475995
Sierra Leone	19892.405	0.00260026	5911003.827	0.77266468	119.354	1.56e-05	35459.53	0.00463514
Namibia	4365.329	0.00178304	1922146.534	0.7851088	26.192	1.07e-05	11530.801	0.0047098
Morocco	48180.959	0.00133728	28503607.461	0.79112654	289.086	8.02e-06	170991.067	0.00474591
Guinea-Bissau	4177.452	0.0022288	1456915.398	0.77730801	25.065	1.337e-05	8739.902	0.004663
United Republic of Tanzania	106693.793	0.00189448	44115612.683	0.78332576	640.163	1.137e-05	264645.878	0.00469911
Chad	31047.075	0.00200592	12094798.81	0.78143128	186.282	1.204e-05	72555.657	0.00468774
Egypt	73122.039	0.00074293	78435870.548	0.79692141	438.732	4.46e-06	470531.691	0.00478068
Djibouti	1816.652	0.00189448	751146.737	0.78332576	10.9	1.137e-05	4506.067	0.00469911
Burundi	29058.911	0.00260026	8634819.917	0.77266468	174.353	1.56e-05	51799.435	0.00463514
Somalia	28432.597	0.00189448	11756273.621	0.78332576	170.596	1.137e-05	70524.904	0.00469911
Madagascar	52680.115	0.00200592	20522235.9	0.78143128	316.081	1.204e-05	123111.126	0.00468774
Sudan	74533.672	0.00178304	32818751.229	0.7851088	447.202	1.07e-05	196877.03	0.0047098
Democratic Republic of the Congo	140527.969	0.0016716	66143125.646	0.78678039	843.168	1.003e-05	396787.405	0.00471983
Zambia	32872.621	0.00189448	13592129.135	0.78332576	197.236	1.137e-05	81538.048	0.00469911
Zimbabwe	28963.463	0.00200592	11283100.35	0.78143128	173.781	1.204e-05	67686.348	0.00468774
Gambia	4319.6	0.00189448	1786062.629	0.78332576	25.918	1.137e-05	10714.441	0.00469911
Eritrea	8976.476	0.00200592	3496904.988	0.78143128	53.859	1.204e-05	20977.632	0.00468774
South Sudan	30578.858	0.002786	8452165.497	0.77006442	183.473	1.672e-05	50703.678	0.00461954
Equatorial Guinea	2333.949	0.00178304	1027687.001	0.7851088	14.004	1.07e-05	6165.011	0.0047098
Tunisia	16754.712	0.00144872	9134073.993	0.78978927	100.528	8.69e-06	54794.628	0.00473789
Gabon	3778.745	0.00178304	1663861.443	0.7851088	22.672	1.07e-05	9981.37	0.0047098
Botswana	5442.653	0.00241453	1747126.207	0.77507921	32.656	1.449e-05	10480.844	0.00464963
Sao Tome and Principe	2226.631	0.01055135	574899.79	2.72428204	24.549	0.00011633	3274.72	0.01551794
Ethiopia	357898521.903	3.27672206	157590284123.718	1442.80998309	4026358.372	0.03686312	916686136.414	8.39267418
Swaziland	38727.726	0.03408558	17052636.256	15.00860001	435.687	0.00038346	99193.395	0.08730345
Cameroon	15498983.998	0.61464302	8449495496.739	335.0815388	178834.431	0.00709203	49430825.211	1.96027763
Burkina Faso	10972163.907	0.55550943	5164332898.507	261.4648886	124351.191	0.00629577	30100909.502	1.52397824
Guinea	4623437.986	0.37242787	2035797471.025	163.98786232	52013.677	0.00418981	11842020.139	0.95390018
Liberia	740215.118	0.1536042	306063197.436	63.51206852	8272.992	0.00171675	1776552.386	0.36865758
Kenya	79236888.578	1.54178338	34889676877.185	678.87981025	891414.997	0.01734506	202949587.122	3.94897258
Mauritania	581673.935	0.13209898	256123328.509	58.16597174	6543.832	0.00148611	1489842.51	0.33834535
Rwanda	4540110.712	0.36905651	1999106711.309	162.50338352	51076.246	0.00415189	11628593.842	0.94526512
Seychelles	280.885	0.00290285	123679.725	1.27818488	3.16	3.266e-05	719.432	0.00743507
Malawi	14401555.057	0.79376647	4279404511.982	235.86673725	156771.214	0.00864071	24532120.654	1.35213001
Benin	4204495.316	0.36608426	1738469329.652	151.36805085	46991.418	0.00409153	10090993.827	0.87862008
Libya	1588983.903	0.23792288	584924895.039	87.5823953	17562.454	0.00262967	3379587.213	0.50603478
Republic of the Congo	825096.594	0.15733018	363307470.499	69.27580537	9282.337	0.00176996	2113321.41	0.40297009
Togo	1517039.665	0.1922958	827036134.818	104.83284073	17504.304	0.0022188	4838286.338	0.61328796
Ghana	26582302.221	0.89300923	11704749540.254	393.21083997	299050.9	0.01004635	68085299.125	2.28726617
Central African Republic	653249.296	0.13999068	287639473.018	61.64085607	7349.055	0.0015749	1673168.614	0.35855839
Mauritius	51031.381	0.04033135	21100389.855	16.67615571	570.351	0.00045076	122477.803	0.09679721
Mali	13648373.314	0.71541016	4759964499.885	249.50423767	150132.106	0.00786951	27433796.201	1.43800409
Angola	32036754.584	1.0398248	12480341690.691	405.07751052	355963.94	0.01155361	72279953.744	2.34600818
South Africa	81375199.677	1.40837196	44362868128.473	767.79436405	938944.612	0.01625045	259529480.92	4.49171303
Senegal	5655591.055	0.3567215	3345818540.068	211.03460121	65981.896	0.00416175	19606439.781	1.23665918
Mozambique	30994030.316	1.05078893	11409291114.964	386.8085779	342565.598	0.01161398	65920761.263	2.23490799
Uganda	61602471.385	1.44189947	23998057914.248	561.71101834	684471.904	0.01602111	138984857.865	3.25315183
Niger	16999323.31	0.75744609	6622311347.436	295.07314937	188881.37	0.00841607	38353145.269	1.70891744
Cape Verde	9979.241	0.01835205	3887545.492	7.14928543	110.88	0.00020391	22514.737	0.04140512
Ivory Coast	3142317.106	0.12534558	8457316544.011	337.3584622	70702.135	0.00282028	50340897.095	2.0080752
Nigeria	791314044.041	4.03989838	511486564258.698	2611.29415798	9351893.245	0.04774425	3002017380.021	15.3262099
Algeria	33435603.932	0.79177949	23806612062.633	563.75793811	401227.247	0.00950135	139930774.833	3.31366281
Sierra Leone	2560450.964	0.33469273	760834879.713	99.45353776	27872.338	0.00364337	4361563.16	0.5701275
Namibia	179817.769	0.07344732	79177564.545	32.34040757	2022.95	0.00082628	460567.58	0.18812076
Morocco	29207091.529	0.81065197	17278764922.131	479.57752756	340749.401	0.00945761	101253268.784	2.81031616
Guinea-Bissau	131738.192	0.07028627	45944604.762	24.512823	1449.12	0.00077315	264799.228	0.14127832
United Republic of Tanzania	101099278.888	1.79513928	41802400141.598	742.25188817	1129933.117	0.02006332	242643200.311	4.30842184
Chad	8085139.892	0.52237175	3149673235.637	203.49682817	89834.888	0.00580413	18241346.385	1.17855277
Egypt	121089507.026	1.23028941	129889169786.18	1319.69544281	1743688.901	0.01771617	767783079.746	7.80080305
Djibouti	29309.81	0.03056544	12118982.474	12.638158	327.58	0.00034161	70344.973	0.07335854
Burundi	5463872.432	0.48892059	1623583026.11	145.28215745	59478.154	0.00532225	9307354.464	0.83284471
Somalia	7179642.151	0.47838276	2968629226.228	197.80109041	80243.059	0.00534663	17231491.339	1.14814196
Madagascar	23277674.581	0.88635094	9068126166.826	345.28973803	258640.829	0.00984834	52518092.543	1.99974704
Sudan	52420809.495	1.25404036	23081990443.556	552.18047729	589734.107	0.01410795	134265514.896	3.21197586
Democratic Republic of the Congo	198770967.961	2.36440444	93556700195.443	1112.86814156	2252737.638	0.02679658	545306009.754	6.48648022
Zambia	9597064.456	0.55308684	3968181899.771	228.68963846	107261.309	0.00618156	23033422.777	1.3274354
Zimbabwe	7036345.287	0.48731467	2741101418.612	189.83987821	78181.614	0.00541461	15875100.911	1.09945849
Gambia	165713.082	0.07267792	68518832.608	30.05077519	1852.087	0.00081228	397719.479	0.17443056
Eritrea	675861.809	0.15103057	263290911.55	58.83595789	7509.576	0.00167812	1524850.471	0.34074871
South Sudan	5647044.329	0.51449394	1560874267.691	142.20896906	61891.606	0.00563885	8920710.277	0.81275285
Equatorial Guinea	51402.157	0.03926904	22633456.313	17.29098998	578.274	0.00044178	131656.439	0.10057987
Tunisia	3260237.737	0.28190058	1777365799.242	153.68218315	37618.128	0.0032527	10397858.451	0.89906399
Gabon	134739.191	0.06357796	59328513.732	27.99472165	1515.816	0.00071525	345107.735	0.16284236
Botswana	206418.112	0.09157346	66261530.445	29.39566397	2229.316	0.00098899	380896.951	0.16897767
