Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Somalia	277528.161	0.01849183	2369056.688	0.1578513	1665.169	0.00011095	14214.34012563	0.00094711
Madagascar	440223.657	0.01676253	3659909.93	0.13935948	2641.342	0.00010058	21959.45957922	0.00083616
Sudan	807448.114	0.01931623	7405874.63	0.17716754	4844.689	0.0001159	44435.24777827	0.00106301
Democratic Republic of the Congo	1686335.634	0.02005916	16580472.227	0.1972267	10118.014	0.00012035	99482.83336163	0.00118336
Zambia	320866.86	0.01849183	2739007.739	0.1578513	1925.201	0.00011095	16434.04643285	0.00094711
Zimbabwe	242034.432	0.01676253	2012214.03	0.13935948	1452.207	0.00010058	12073.28418118	0.00083616
Gambia	42163.248	0.01849183	359917.075	0.1578513	252.979	0.00011095	2159.50245108	0.00094711
Eritrea	75012.309	0.01676253	623633.67	0.13935948	450.074	0.00010058	3741.80201941	0.00083616
South Sudan	116987.917	0.0106586	763376.566	0.06955012	701.928	6.395e-05	4580.25939623	0.0004173
Equatorial Guinea	25284.446	0.01931623	231907.699	0.17716754	151.707	0.0001159	1391.4461947	0.00106301
Tunisia	240580.485	0.0208021	2757831.919	0.23845943	1443.483	0.00012481	16546.99151302	0.00143076
Gabon	40936.408	0.01931623	375466.731	0.17716754	245.618	0.0001159	2252.80038738	0.00106301
Botswana	28409.53	0.01260335	211502.144	0.09382889	170.457	7.562e-05	1269.01286231	0.00056297
Sao Tome and Principe	420453363.397	1992.40557365	2622605419.824	12427.76039115	11.954	5.665e-05	74.387	0.0003525
Ethiopia	230442731914683.88	2109806.93375639	2113609472034708.0	19351046.05947375	12658.842	0.0001159	116013.577	0.00106216
Swaziland	24935903295.259	21946.92907729	228710886043.969	201296.16063142	131.682	0.0001159	1206.813	0.00106216
Cameroon	13227191891501.84	524550.5858587	151626479413911.03	6013049.4258089	3147.304	0.00012481	36056.895	0.00142991
Burkina Faso	7825543985188.678	396199.28198941	76942698776988.72	3895530.08295248	2377.196	0.00012035	23356.417	0.00118251
Guinea	2976926740481.664	239797.84797535	27304226538005.734	2199414.13922261	1438.787	0.0001159	13185.949	0.00106216
Liberia	429427138622.976	89111.68047139	3665708127373.275	760681.80598772	534.67	0.00011095	4560.001	0.00094626
Kenya	51018833425588.89	992719.30999155	467942246147336.3	9105172.98261644	5956.316	0.0001159	54587.42	0.00106216
Mauritania	374526639487.08	85055.53185837	3435140028813.286	780125.18030451	510.333	0.0001159	4677.014	0.00106216
Rwanda	2923274201227.451	237627.10912706	26812128070745.766	2179504.22862166	1425.763	0.0001159	13066.585	0.00106216
Seychelles	180855653.003	1869.07725143	1658799208.295	17143.08518112	11.214	0.0001159	102.776	0.00106216
Malawi	3843314691429.167	211830.89702346	26737815178337.707	1473700.6538407	1270.985	7.005e-05	8826.806	0.0004865
Benin	2439188756013.258	212379.50037416	20821585882501.805	1812929.8094794	1274.277	0.00011095	10867.831	0.00094626
Libya	672817449691.516	100742.78654261	5468223384888.809	818771.95884818	604.457	9.051e-05	4906.964	0.00073473
Republic of the Congo	531260962515.762	101301.3329771	4872699577747.194	929130.87399694	607.808	0.0001159	5570.334	0.00106216
Togo	1294676784035.404	164109.69168772	14841191112403.506	1881228.834693	984.658	0.00012481	11280.677	0.00142991
Ghana	17115740830289.27	574988.36737144	156984738200308.8	5273765.19748942	3449.93	0.0001159	31617.328	0.00106216
Central African Republic	420612389509.685	90136.82124477	3857836275139.968	826730.51816001	540.821	0.0001159	4956.423	0.00106216
Mauritius	29605258374.696	23397.76193899	252718625527.738	199729.72918561	140.387	0.00011095	1197.305	0.00094626
Mali	4980248014672.047	261050.89319892	39130047676390.88	2051089.3969024	1566.305	8.21e-05	12290.345	0.00064423
Angola	15911685336639.77	516449.47262623	132285792048854.06	4293632.38991765	3098.697	0.00010058	25735.646	0.00083531
South Africa	69447480008616.055	1201937.25062127	796093152972230.5	13778095.55369245	7211.624	0.00012481	82619.535	0.00142991
Senegal	5228830087255.163	329803.92064108	65168165971042.26	4110425.52149959	1978.824	0.00012481	24649.097	0.00155472
Mozambique	13123685136109.328	444931.58541869	106660791853858.55	3616115.04157276	2669.59	9.051e-05	21671.657	0.00073473
Uganda	30596081075791.98	716147.77827519	254368203811956.03	5953874.40543533	4296.887	0.00010058	35686.987	0.00083531
Niger	8443048834172.234	376200.5256249	70193406839422.47	3127637.54741233	2257.203	0.00010058	18746.778	0.00083531
Cape Verde	4956386782.914	9114.90911165	41206166248.681	75779.08598477	54.689	0.00010058	454.213	0.00083531
Ivory Coast	10271969073492.443	409744.11592365	303709782371939.4	12114843.35525195	2458.465	9.807e-05	72667.784	0.00289868
Nigeria	790986225693772.8	4038224.76391684	1.0738050726667632e+16	54821008.19466376	24229.349	0.0001237	328759.809	0.00167842
Algeria	36432721246450.664	862753.4130254	535522223465402.5	12681556.85984441	5176.52	0.00012258	76053.502	0.001801
Sierra Leone	683302516218.16	89318.79230381	4753713358491.709	621387.93003274	535.913	7.005e-05	3721.835	0.0004865
Namibia	115780578616.028	47291.06184447	1061933807185.97	433751.30743569	283.746	0.0001159	2600.43	0.00106216
Morocco	27003175699304.574	749481.59179674	336547068149476.25	9340969.19414159	4496.89	0.00012481	56015.237	0.00155472
Guinea-Bissau	48070847305.008	25647.23709111	377694954417.515	201511.57275429	153.883	8.21e-05	1207.479	0.00064423
United Republic of Tanzania	58651563568384.53	1041429.04845832	500665873016797.0	8889924.70121455	6248.574	0.00011095	53291.75	0.00094626
Chad	4015644016868.026	259446.22166799	33385065008444.31	2156971.32021599	1556.677	0.00010058	12928.692	0.00083531
Egypt	185321048509025.38	1882892.4965505	3672024872118328.5	37308379.8871432	11297.355	0.00011478	223766.747	0.00227351
Djibouti	17003743052.036	17732.18104955	145148625914.721	151366.7729474	106.393	0.00011095	907.387	0.00094626
Burundi	1458132896652.827	130477.27751606	10144183088390.234	907726.17162392	782.864	7.005e-05	5436.872	0.0004865
Somalia	4165185376516.987	277528.16079293	35555167602296.74	2369056.6876044	1665.169	0.00011095	14201.603	0.00094626
Madagascar	11561315686340.75	440223.65714854	96117901425104.81	3659909.92987018	2641.342	0.00010058	21937.171	0.00083531
Sudan	33752568982399.008	807448.11398182	309576912727780.56	7405874.62971228	4844.689	0.0001159	44399.771	0.00106216
Democratic Republic of the Congo	141767017517446.72	1686335.63378341	1393888647997164.2	16580472.22693762	10118.014	0.00012035	99411.484	0.00118251
Zambia	5567624637747.938	320866.85984607	47526774740417.67	2739007.73880793	1925.201	0.00011095	16419.32	0.00094626
Zimbabwe	3494739513526.474	242034.43153312	29054394601854.664	2012214.03019614	1452.207	0.00010058	12061.03	0.00083531
Gambia	96136505385.772	42163.24769057	820647642950.42	359917.07517928	252.979	0.00011095	2157.567	0.00094626
Eritrea	335680083158.731	75012.30908575	2790760672813.529	623633.66990246	450.074	0.00010058	3738.004	0.00083531
South Sudan	1284050017788.452	116987.91698449	8378760118707.636	763376.56603798	701.928	6.395e-05	4570.944	0.00041645
Equatorial Guinea	33096681907.845	25284.44560996	303561148542.713	231907.69911603	151.707	0.0001159	1390.335	0.00106216
Tunisia	2782362390397.791	240580.48525541	31894888739063.273	2757831.91883717	1443.483	0.00012481	16537.176	0.00142991
Gabon	86755505650.772	40936.40780492	795717256825.963	375466.73122929	245.618	0.0001159	2251.002	0.00106216
Botswana	64038660820.955	28409.53026626	476752481211.858	211502.14371861	170.457	7.562e-05	1267.1	0.00056212
Sao Tome and Principe	1992.406	0.00944143	12427.76	0.05889152	11.954	5.665e-05	74.387	0.0003525
Ethiopia	2109806.934	0.01931623	19351046.059	0.17716754	12658.842	0.0001159	116013.577	0.00106216
Swaziland	21946.929	0.01931623	201296.161	0.17716754	131.682	0.0001159	1206.813	0.00106216
Cameroon	524550.586	0.0208021	6013049.426	0.23845943	3147.304	0.00012481	36056.895	0.00142991
Burkina Faso	396199.282	0.02005916	3895530.083	0.1972267	2377.196	0.00012035	23356.417	0.00118251
Guinea	239797.848	0.01931623	2199414.139	0.17716754	1438.787	0.0001159	13185.949	0.00106216
Liberia	89111.68	0.01849183	760681.806	0.1578513	534.67	0.00011095	4560.001	0.00094626
Kenya	992719.31	0.01931623	9105172.983	0.17716754	5956.316	0.0001159	54587.42	0.00106216
Mauritania	85055.532	0.01931623	780125.18	0.17716754	510.333	0.0001159	4677.014	0.00106216
Rwanda	237627.109	0.01931623	2179504.229	0.17716754	1425.763	0.0001159	13066.585	0.00106216
Seychelles	1869.077	0.01931623	17143.085	0.17716754	11.214	0.0001159	102.776	0.00106216
Malawi	211830.897	0.01167542	1473700.654	0.08122555	1270.985	7.005e-05	8826.806	0.0004865
Benin	212379.5	0.01849183	1812929.809	0.1578513	1274.277	0.00011095	10867.831	0.00094626
Libya	100742.787	0.01508449	818771.959	0.12259695	604.457	9.051e-05	4906.964	0.00073473
Republic of the Congo	101301.333	0.01931623	929130.874	0.17716754	607.808	0.0001159	5570.334	0.00106216
Togo	164109.692	0.0208021	1881228.835	0.23845943	984.658	0.00012481	11280.677	0.00142991
Ghana	574988.367	0.01931623	5273765.197	0.17716754	3449.93	0.0001159	31617.328	0.00106216
Central African Republic	90136.821	0.01931623	826730.518	0.17716754	540.821	0.0001159	4956.423	0.00106216
Mauritius	23397.762	0.01849183	199729.729	0.1578513	140.387	0.00011095	1197.305	0.00094626
Mali	261050.893	0.01368357	2051089.397	0.10751246	1566.305	8.21e-05	12290.345	0.00064423
Angola	516449.473	0.01676253	4293632.39	0.13935948	3098.697	0.00010058	25735.646	0.00083531
South Africa	1201937.251	0.0208021	13778095.554	0.23845943	7211.624	0.00012481	82619.535	0.00142991
Senegal	329803.921	0.0208021	4110425.521	0.25926152	1978.824	0.00012481	24649.097	0.00155472
Mozambique	444931.585	0.01508449	3616115.042	0.12259695	2669.59	9.051e-05	21671.657	0.00073473
Uganda	716147.778	0.01676253	5953874.405	0.13935948	4296.887	0.00010058	35686.987	0.00083531
Niger	376200.526	0.01676253	3127637.547	0.13935948	2257.203	0.00010058	18746.778	0.00083531
Cape Verde	9114.909	0.01676253	75779.086	0.13935948	54.689	0.00010058	454.213	0.00083531
Ivory Coast	409744.116	0.0163445	12114843.355	0.48325552	2458.465	9.807e-05	72667.784	0.00289868
Nigeria	4038224.764	0.02061636	54821008.195	0.27987789	24229.349	0.0001237	328759.809	0.00167842
Algeria	862753.413	0.02043063	12681556.86	0.30030852	5176.52	0.00012258	76053.502	0.001801
Sierra Leone	89318.792	0.01167542	621387.93	0.08122555	535.913	7.005e-05	3721.835	0.0004865
Namibia	47291.062	0.01931623	433751.307	0.17716754	283.746	0.0001159	2600.43	0.00106216
Morocco	749481.592	0.0208021	9340969.194	0.25926152	4496.89	0.00012481	56015.237	0.00155472
Guinea-Bissau	25647.237	0.01368357	201511.573	0.10751246	153.883	8.21e-05	1207.479	0.00064423
United Republic of Tanzania	1041429.048	0.01849183	8889924.701	0.1578513	6248.574	0.00011095	53291.75	0.00094626
Chad	259446.222	0.01676253	2156971.32	0.13935948	1556.677	0.00010058	12928.692	0.00083531
Egypt	1882892.497	0.0191305	37308379.887	0.37905931	11297.355	0.00011478	223766.747	0.00227351
Djibouti	17732.181	0.01849183	151366.773	0.1578513	106.393	0.00011095	907.387	0.00094626
Burundi	130477.278	0.01167542	907726.172	0.08122555	782.864	7.005e-05	5436.872	0.0004865
Somalia	277528.161	0.01849183	2369056.688	0.1578513	1665.169	0.00011095	14201.603	0.00094626
Madagascar	440223.657	0.01676253	3659909.93	0.13935948	2641.342	0.00010058	21937.171	0.00083531
Sudan	807448.114	0.01931623	7405874.63	0.17716754	4844.689	0.0001159	44399.771	0.00106216
Democratic Republic of the Congo	1686335.634	0.02005916	16580472.227	0.1972267	10118.014	0.00012035	99411.484	0.00118251
Zambia	320866.86	0.01849183	2739007.739	0.1578513	1925.201	0.00011095	16419.32	0.00094626
Zimbabwe	242034.432	0.01676253	2012214.03	0.13935948	1452.207	0.00010058	12061.03	0.00083531
Gambia	42163.248	0.01849183	359917.075	0.1578513	252.979	0.00011095	2157.567	0.00094626
Eritrea	75012.309	0.01676253	623633.67	0.13935948	450.074	0.00010058	3738.004	0.00083531
South Sudan	116987.917	0.0106586	763376.566	0.06955012	701.928	6.395e-05	4570.944	0.00041645
Equatorial Guinea	25284.446	0.01931623	231907.699	0.17716754	151.707	0.0001159	1390.335	0.00106216
Tunisia	240580.485	0.0208021	2757831.919	0.23845943	1443.483	0.00012481	16537.176	0.00142991
Gabon	40936.408	0.01931623	375466.731	0.17716754	245.618	0.0001159	2251.002	0.00106216
Botswana	28409.53	0.01260335	211502.144	0.09382889	170.457	7.562e-05	1267.1	0.00056212
Sao Tome and Principe	7074.192	0.03352253	44125.735	0.20909896	7.212	3.418e-05	35.025	0.00016597
Ethiopia	3877233987.615	35.49782231	35561800597.607	325.58429096	8524546.293	0.07804606	49699037.531	0.45501706
Swaziland	419550.363	0.36926042	3848095.418	3.3868385	922.43	0.00081186	5377.867	0.00473324
Cameroon	222549513.87	8.82564333	2551138560.637	101.17047046	684180.791	0.02713255	4464457.496	0.17704694
Burkina Faso	131665966.893	6.66611313	1294572600.829	65.5428857	322298.781	0.01631766	1947507.276	0.0986003
Guinea	50087244.848	4.03463524	459397761.253	37.00547716	110122.587	0.00887061	642026.731	0.05171663
Liberia	7225176.873	1.49931757	61676096.365	12.798587	14271.928	0.00296161	80148.86	0.01663192
Kenya	858399626.331	16.70265327	7873199410.234	153.19591926	1887290.624	0.03672271	11003110.821	0.21409742
Mauritania	6301467.631	1.43107225	57796753.064	13.12572472	13854.504	0.00314638	80773.272	0.01834372
Rwanda	49184532.721	3.99811223	451118129.752	36.67048989	108137.87	0.00879031	630455.615	0.05124848
Seychelles	3042.924	0.03144751	27909.549	0.28843501	6.69	6.914e-05	39.005	0.0004031
Malawi	64664353.798	3.56408704	449867804.043	24.79523748	78533.737	0.00432852	401599.189	0.02213483
Benin	41039721.533	3.57331737	350326346.98	30.50281958	81065.967	0.00705839	455253.477	0.0396388
Libya	11320255.847	1.69501269	92003689.522	13.77596265	19465.889	0.00291468	103190.496	0.01545099
Republic of the Congo	8938546.436	1.70441032	81983910.958	15.63276817	19652.426	0.00374734	114575.792	0.02184742
Togo	21783133.659	2.7611705	249705296.06	31.65196106	66967.577	0.00848863	436980.844	0.0553905
Ghana	287974940.754	9.67426667	2641292079.077	88.73190097	633146.135	0.02126999	3691311.237	0.12400638
Central African Republic	7076867.379	1.51656572	64908681.651	13.90986662	15559.309	0.00333434	90712.477	0.01943959
Mauritius	498112.972	0.3936709	4252029.283	3.36048305	983.925	0.00077762	5525.565	0.00436699
Mali	83793429.755	4.39222095	658368999.219	34.50989083	131916.078	0.00691468	683184.677	0.03581066
Angola	267716524.079	8.68934087	2225728556.283	72.24101752	496688.351	0.01612114	2692776.72	0.08740011
South Africa	1168464405.913	20.22277691	13394388290.598	231.81855171	3592193.43	0.06217059	23439995.822	0.40567929
Senegal	87975860.906	5.54900109	1096464296.852	69.15853411	296264.996	0.01868666	2061105.928	0.13000247
Mozambique	220807996.979	7.48604155	1794584033.463	60.84168516	379693.184	0.01287272	2012789.022	0.06823948
Uganda	514783714.154	12.04929521	4279783688.528	100.17484175	955066.464	0.02235478	5177855.966	0.12119559
Niger	142055579.827	6.32963102	1181014738.209	52.62297708	263552.472	0.01174322	1428839.552	0.06366541
Cape Verde	83391.961	0.15335973	693300.01	1.27499464	154.715	0.00028452	838.782	0.00154254
Ivory Coast	172827440.816	6.89400702	5109963246.832	203.83408069	1296205.806	0.05170505	19052845.671	0.76000924
Nigeria	13308463462.977	67.94374539	180669335466.751	922.37179468	48814964.401	0.24921521	363415710.136	1.8553475
Algeria	612986072.09	14.5159573	9010242799.551	213.36912154	2463312.395	0.05833303	19354363.712	0.45832545
Sierra Leone	11496668.685	1.50280226	79981949.736	10.45494636	13962.505	0.00182513	71400.278	0.00933318
Namibia	1948025.832	0.7956793	17867197.701	7.29793167	4282.96	0.00174939	24970.123	0.01019915
Morocco	454332535.138	12.61014169	5662455570.716	157.16322635	1529997.264	0.04246555	10644141.154	0.29543147
Guinea-Bissau	808799.312	0.43151866	6354775.011	3.39046284	1273.294	0.00067934	6594.303	0.00351826
United Republic of Tanzania	986821471.021	17.52220202	8423779405.715	149.57433421	1949273.39	0.03461169	10946806.867	0.19437372
Chad	67563820.889	4.36522211	561708792.696	36.29137028	125349.613	0.0080987	679578.09	0.04390677
Egypt	3118054806.63	31.67995242	61782376555.124	627.7191618	18889963.099	0.19192515	173257818.12	1.76032808
Djibouti	286090.561	0.29834664	2442147.691	2.54676896	565.116	0.00058933	3173.602	0.00330956
Burundi	24533307.596	2.19530002	170677422.196	15.2726308	29795.277	0.00266615	152364.57	0.01363395
Somalia	70079876.993	4.66945348	598221098.655	39.85973882	138429.132	0.00922359	777395.812	0.05179823
Madagascar	194520893.535	7.40682994	1617198299.67	61.57854081	360890.17	0.01374172	1956552.123	0.07450022
Sudan	567892102.912	13.58543724	5208678606.767	124.6049662	1248576.314	0.02986915	7279336.513	0.17414042
Democratic Republic of the Congo	2385251615.768	28.37285333	23452388348.555	278.96896515	5838742.586	0.06945254	35280908.099	0.41967062
Zambia	93676130.709	5.39863368	799645208.222	46.08422149	185038.93	0.01066395	1039148.966	0.05988702
Zimbabwe	58799523.453	4.0722661	488844604.922	33.85580688	109089.413	0.00755518	591424.039	0.04096013
Gambia	1617511.314	0.70940305	13807521.316	6.05565949	3195.078	0.00140129	17943.047	0.00786941
Eritrea	5647868.416	1.2620935	46954972.466	10.49273128	10478.361	0.00234153	56808.031	0.01269453
South Sudan	21604336.702	1.96833948	140973912.418	12.84392674	23482.669	0.00213947	118233.107	0.01077205
Equatorial Guinea	556856.703	0.42541464	5107462.46	3.90188228	1224.314	0.00093532	7137.883	0.00545304
Tunisia	46813670.087	4.04780323	536636350.484	46.40094118	143918.597	0.0124441	939106.254	0.08120101
Gabon	1459674.568	0.68876128	13388063.781	6.31728482	3209.263	0.00151432	18710.354	0.00882866
Botswana	1077460.201	0.47799466	8021432.954	3.55855571	1497.135	0.00066418	7696.053	0.00341421
Sao Tome and Principe	1992.406	0.00944143	12427.76	0.05889152	2.031	9.63e-06	9.865	4.675e-05
