Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Republic of the Congo	116.886	2.229e-05	4198066.446	0.8004912	11.689	2.23e-06	25157.891	0.00479713
Togo	87.916	1.114e-05	6315502.009	0.80053578	7.033	8.9e-07	37876.66	0.00480114
Ghana	663.448	2.229e-05	23828308.086	0.8004912	66.345	2.23e-06	142796.689	0.00479713
Central African Republic	104.004	2.229e-05	3735393.737	0.8004912	10.4	2.23e-06	22385.217	0.00479713
Mauritius	32.901	2.6e-05	1012835.719	0.80046891	3.384	2.67e-06	6067.003	0.0047949
Mali	921.273	4.829e-05	15269184.399	0.80036862	76.537	4.01e-06	91297.055	0.00478554
Angola	1030.03	3.343e-05	24661455.62	0.80044291	96.136	3.12e-06	147647.364	0.00479223
South Africa	643.895	1.114e-05	46254654.691	0.80053578	51.512	8.9e-07	277408.164	0.00480114
Senegal	117.787	7.43e-06	12692100.216	0.80054321	7.067	4.5e-07	76126.099	0.00480159
Mozambique	1205.242	4.086e-05	23608847.614	0.80040948	105.185	3.57e-06	141259.3	0.00478911
Uganda	1428.317	3.343e-05	34197433.8	0.80044291	133.31	3.12e-06	204738.968	0.00479223
Niger	750.311	3.343e-05	17964298.655	0.80044291	70.029	3.12e-06	107551.695	0.00479223
Cape Verde	18.179	3.343e-05	435254.441	0.80044291	1.697	3.12e-06	2605.855	0.00479223
Nigeria	727.608	3.71e-06	156806920.338	0.80054692	65.485	3.3e-07	940575.217	0.00480192
Algeria	78.432	1.86e-06	33805917.318	0.80054878	12.235	2.9e-07	202789.856	0.00480221
Sierra Leone	568.354	7.429e-05	6122147.496	0.80026461	37.511	4.9e-06	36545.328	0.00477707
Namibia	54.567	2.229e-05	1959806.59	0.8004912	5.457	2.23e-06	11744.598	0.00479713
Morocco	267.672	7.43e-06	28842881.717	0.80054321	16.06	4.5e-07	172997.064	0.00480159
Guinea-Bissau	90.511	4.829e-05	1500138.106	0.80036862	7.519	4.01e-06	8969.581	0.00478554
United Republic of Tanzania	1464.425	2.6e-05	45081086.908	0.80046891	150.627	2.67e-06	270040.918	0.0047949
Chad	517.451	3.343e-05	12389056.085	0.80044291	48.295	3.12e-06	74172.892	0.00479223
Djibouti	24.934	2.6e-05	767585.652	0.80046891	2.565	2.67e-06	4597.927	0.0047949
Burundi	830.255	7.429e-05	8943259.5	0.80026461	54.797	4.9e-06	53385.573	0.00477707
Somalia	390.251	2.6e-05	12013560.746	0.80046891	40.14	2.67e-06	71962.617	0.0047949
Madagascar	878.002	3.343e-05	21021526.323	0.80044291	81.947	3.12e-06	125855.221	0.00479223
Sudan	931.671	2.229e-05	33461759.429	0.8004912	93.167	2.23e-06	200527.39	0.00479713
Democratic Republic of the Congo	1561.422	1.857e-05	67297328.702	0.80050978	149.897	1.78e-06	403435.463	0.00479891
Zambia	451.193	2.6e-05	13889594.127	0.80046891	46.408	2.67e-06	83200.273	0.0047949
Zimbabwe	482.724	3.343e-05	11557609.617	0.80044291	45.054	3.12e-06	69195.048	0.00479223
Gambia	59.289	2.6e-05	1825150.774	0.80046891	6.098	2.67e-06	10932.864	0.0047949
Eritrea	149.608	3.343e-05	3581982.032	0.80044291	13.963	3.12e-06	21445.215	0.00479223
South Sudan	1630.872	0.00014859	8782824.886	0.80019032	58.711	5.35e-06	52378.929	0.00477217
Equatorial Guinea	29.174	2.229e-05	1047822.172	0.8004912	2.917	2.23e-06	6279.319	0.00479713
Tunisia	128.882	1.114e-05	9258359.59	0.80053578	10.311	8.9e-07	55526.185	0.00480114
Gabon	47.234	2.229e-05	1696460.994	0.8004912	4.723	2.23e-06	10166.438	0.00479713
Botswana	125.6	5.572e-05	1804022.861	0.80032033	10.048	4.46e-06	10778.168	0.00478153
Sao Tome and Principe	47.034	0.00022288	168831.206	0.80004173	1.27	6.02e-06	1005.932	0.00476682
Ethiopia	2434.393	2.229e-05	87433298.607	0.8004912	243.439	2.23e-06	523964.415	0.00479713
Swaziland	25.323	2.229e-05	909510.9	0.8004912	2.532	2.23e-06	5450.456	0.00479713
Cameroon	281.009	1.114e-05	20186499.923	0.80053578	22.481	8.9e-07	121066.732	0.00480114
Burkina Faso	366.851	1.857e-05	15811296.86	0.80050978	35.218	1.78e-06	94785.9	0.00479891
Guinea	276.69	2.229e-05	9937552.348	0.8004912	27.669	2.23e-06	59553.098	0.00479713
Liberia	125.306	2.6e-05	3857441.29	0.80046891	12.889	2.67e-06	23106.519	0.0047949
Kenya	1145.445	2.229e-05	41139652.389	0.8004912	114.545	2.23e-06	246538.953	0.00479713
Mauritania	98.141	2.229e-05	3524818.123	0.8004912	9.814	2.23e-06	21123.294	0.00479713
Rwanda	274.185	2.229e-05	9847593.947	0.8004912	27.419	2.23e-06	59014.001	0.00479713
Seychelles	2.157	2.229e-05	77457.13	0.8004912	0.216	2.23e-06	464.18	0.00479713
Malawi	1347.925	7.429e-05	14519452.876	0.80026461	88.963	4.9e-06	86671.902	0.00477707
Benin	298.641	2.6e-05	9193423.909	0.80046891	30.717	2.67e-06	55069.671	0.0047949
Libya	272.895	4.086e-05	5345588.341	0.80040948	23.816	3.57e-06	31984.368	0.00478911
Republic of the Congo	116.886	2.229e-05	4198066.446	0.8004912	11.689	2.23e-06	25157.891	0.00479713
Togo	87.916	1.114e-05	6315502.009	0.80053578	7.033	8.9e-07	37876.66	0.00480114
Ghana	663.448	2.229e-05	23828308.086	0.8004912	66.345	2.23e-06	142796.689	0.00479713
Central African Republic	104.004	2.229e-05	3735393.737	0.8004912	10.4	2.23e-06	22385.217	0.00479713
Mauritius	32.901	2.6e-05	1012835.719	0.80046891	3.384	2.67e-06	6067.003	0.0047949
Mali	921.273	4.829e-05	15269184.399	0.80036862	76.537	4.01e-06	91297.055	0.00478554
Angola	1030.03	3.343e-05	24661455.62	0.80044291	96.136	3.12e-06	147647.364	0.00479223
South Africa	643.895	1.114e-05	46254654.691	0.80053578	51.512	8.9e-07	277408.164	0.00480114
Senegal	117.787	7.43e-06	12692100.216	0.80054321	7.067	4.5e-07	76126.099	0.00480159
Mozambique	1205.242	4.086e-05	23608847.614	0.80040948	105.185	3.57e-06	141259.3	0.00478911
Uganda	1428.317	3.343e-05	34197433.8	0.80044291	133.31	3.12e-06	204738.968	0.00479223
Niger	750.311	3.343e-05	17964298.655	0.80044291	70.029	3.12e-06	107551.695	0.00479223
Cape Verde	18.179	3.343e-05	435254.441	0.80044291	1.697	3.12e-06	2605.855	0.00479223
Nigeria	727.608	3.71e-06	156806920.338	0.80054692	65.485	3.3e-07	940575.217	0.00480192
Algeria	78.432	1.86e-06	33805917.318	0.80054878	12.235	2.9e-07	202789.856	0.00480221
Sierra Leone	568.354	7.429e-05	6122147.496	0.80026461	37.511	4.9e-06	36545.328	0.00477707
Namibia	54.567	2.229e-05	1959806.59	0.8004912	5.457	2.23e-06	11744.598	0.00479713
Morocco	267.672	7.43e-06	28842881.717	0.80054321	16.06	4.5e-07	172997.064	0.00480159
Guinea-Bissau	90.511	4.829e-05	1500138.106	0.80036862	7.519	4.01e-06	8969.581	0.00478554
United Republic of Tanzania	1464.425	2.6e-05	45081086.908	0.80046891	150.627	2.67e-06	270040.918	0.0047949
Chad	517.451	3.343e-05	12389056.085	0.80044291	48.295	3.12e-06	74172.892	0.00479223
Djibouti	24.934	2.6e-05	767585.652	0.80046891	2.565	2.67e-06	4597.927	0.0047949
Burundi	830.255	7.429e-05	8943259.5	0.80026461	54.797	4.9e-06	53385.573	0.00477707
Somalia	390.251	2.6e-05	12013560.746	0.80046891	40.14	2.67e-06	71962.617	0.0047949
Madagascar	878.002	3.343e-05	21021526.323	0.80044291	81.947	3.12e-06	125855.221	0.00479223
Sudan	931.671	2.229e-05	33461759.429	0.8004912	93.167	2.23e-06	200527.39	0.00479713
Democratic Republic of the Congo	1561.422	1.857e-05	67297328.702	0.80050978	149.897	1.78e-06	403435.463	0.00479891
Zambia	451.193	2.6e-05	13889594.127	0.80046891	46.408	2.67e-06	83200.273	0.0047949
Zimbabwe	482.724	3.343e-05	11557609.617	0.80044291	45.054	3.12e-06	69195.048	0.00479223
Gambia	59.289	2.6e-05	1825150.774	0.80046891	6.098	2.67e-06	10932.864	0.0047949
Eritrea	149.608	3.343e-05	3581982.032	0.80044291	13.963	3.12e-06	21445.215	0.00479223
South Sudan	1630.872	0.00014859	8782824.886	0.80019032	58.711	5.35e-06	52378.929	0.00477217
Equatorial Guinea	29.174	2.229e-05	1047822.172	0.8004912	2.917	2.23e-06	6279.319	0.00479713
Tunisia	128.882	1.114e-05	9258359.59	0.80053578	10.311	8.9e-07	55526.185	0.00480114
Gabon	47.234	2.229e-05	1696460.994	0.8004912	4.723	2.23e-06	10166.438	0.00479713
Botswana	125.6	5.572e-05	1804022.861	0.80032033	10.048	4.46e-06	10778.168	0.00478153
Sao Tome and Principe	47.034	0.00022288	168831.206	0.80004173	1.27	6.02e-06	1005.932	0.00476682
Ethiopia	2434.393	2.229e-05	87433298.607	0.8004912	243.439	2.23e-06	523964.415	0.00479713
Swaziland	25.323	2.229e-05	909510.9	0.8004912	2.532	2.23e-06	5450.456	0.00479713
Cameroon	281.009	1.114e-05	20186499.923	0.80053578	22.481	8.9e-07	121066.732	0.00480114
Burkina Faso	366.851	1.857e-05	15811296.86	0.80050978	35.218	1.78e-06	94785.9	0.00479891
Guinea	276.69	2.229e-05	9937552.348	0.8004912	27.669	2.23e-06	59553.098	0.00479713
Liberia	125.306	2.6e-05	3857441.29	0.80046891	12.889	2.67e-06	23106.519	0.0047949
Kenya	1145.445	2.229e-05	41139652.389	0.8004912	114.545	2.23e-06	246538.953	0.00479713
Mauritania	98.141	2.229e-05	3524818.123	0.8004912	9.814	2.23e-06	21123.294	0.00479713
Rwanda	274.185	2.229e-05	9847593.947	0.8004912	27.419	2.23e-06	59014.001	0.00479713
Seychelles	2.157	2.229e-05	77457.13	0.8004912	0.216	2.23e-06	464.18	0.00479713
Malawi	1347.925	7.429e-05	14519452.876	0.80026461	88.963	4.9e-06	86671.902	0.00477707
Benin	298.641	2.6e-05	9193423.909	0.80046891	30.717	2.67e-06	55069.671	0.0047949
Libya	272.895	4.086e-05	5345588.341	0.80040948	23.816	3.57e-06	31984.368	0.00478911
Republic of the Congo	116.886	2.229e-05	4198066.446	0.8004912	11.689	2.23e-06	25157.891	0.00479713
Togo	87.916	1.114e-05	6315502.009	0.80053578	7.033	8.9e-07	37876.66	0.00480114
Ghana	663.448	2.229e-05	23828308.086	0.8004912	66.345	2.23e-06	142796.689	0.00479713
Central African Republic	104.004	2.229e-05	3735393.737	0.8004912	10.4	2.23e-06	22385.217	0.00479713
Mauritius	32.901	2.6e-05	1012835.719	0.80046891	3.384	2.67e-06	6067.003	0.0047949
Mali	921.273	4.829e-05	15269184.399	0.80036862	76.537	4.01e-06	91297.055	0.00478554
Angola	1030.03	3.343e-05	24661455.62	0.80044291	96.136	3.12e-06	147647.364	0.00479223
South Africa	643.895	1.114e-05	46254654.691	0.80053578	51.512	8.9e-07	277408.164	0.00480114
Senegal	117.787	7.43e-06	12692100.216	0.80054321	7.067	4.5e-07	76126.099	0.00480159
Mozambique	1205.242	4.086e-05	23608847.614	0.80040948	105.185	3.57e-06	141259.3	0.00478911
Uganda	1428.317	3.343e-05	34197433.8	0.80044291	133.31	3.12e-06	204738.968	0.00479223
Niger	750.311	3.343e-05	17964298.655	0.80044291	70.029	3.12e-06	107551.695	0.00479223
Cape Verde	18.179	3.343e-05	435254.441	0.80044291	1.697	3.12e-06	2605.855	0.00479223
Nigeria	727.608	3.71e-06	156806920.338	0.80054692	65.485	3.3e-07	940575.217	0.00480192
Algeria	78.432	1.86e-06	33805917.318	0.80054878	12.235	2.9e-07	202789.856	0.00480221
Sierra Leone	568.354	7.429e-05	6122147.496	0.80026461	37.511	4.9e-06	36545.328	0.00477707
Namibia	54.567	2.229e-05	1959806.59	0.8004912	5.457	2.23e-06	11744.598	0.00479713
Morocco	267.672	7.43e-06	28842881.717	0.80054321	16.06	4.5e-07	172997.064	0.00480159
Guinea-Bissau	90.511	4.829e-05	1500138.106	0.80036862	7.519	4.01e-06	8969.581	0.00478554
United Republic of Tanzania	1464.425	2.6e-05	45081086.908	0.80046891	150.627	2.67e-06	270040.918	0.0047949
Chad	517.451	3.343e-05	12389056.085	0.80044291	48.295	3.12e-06	74172.892	0.00479223
Djibouti	24.934	2.6e-05	767585.652	0.80046891	2.565	2.67e-06	4597.927	0.0047949
Burundi	830.255	7.429e-05	8943259.5	0.80026461	54.797	4.9e-06	53385.573	0.00477707
Somalia	390.251	2.6e-05	12013560.746	0.80046891	40.14	2.67e-06	71962.617	0.0047949
Madagascar	878.002	3.343e-05	21021526.323	0.80044291	81.947	3.12e-06	125855.221	0.00479223
Sudan	931.671	2.229e-05	33461759.429	0.8004912	93.167	2.23e-06	200527.39	0.00479713
Democratic Republic of the Congo	1561.422	1.857e-05	67297328.702	0.80050978	149.897	1.78e-06	403435.463	0.00479891
Zambia	451.193	2.6e-05	13889594.127	0.80046891	46.408	2.67e-06	83200.273	0.0047949
Zimbabwe	482.724	3.343e-05	11557609.617	0.80044291	45.054	3.12e-06	69195.048	0.00479223
Gambia	59.289	2.6e-05	1825150.774	0.80046891	6.098	2.67e-06	10932.864	0.0047949
Eritrea	149.608	3.343e-05	3581982.032	0.80044291	13.963	3.12e-06	21445.215	0.00479223
South Sudan	1630.872	0.00014859	8782824.886	0.80019032	58.711	5.35e-06	52378.929	0.00477217
Equatorial Guinea	29.174	2.229e-05	1047822.172	0.8004912	2.917	2.23e-06	6279.319	0.00479713
Tunisia	128.882	1.114e-05	9258359.59	0.80053578	10.311	8.9e-07	55526.185	0.00480114
Gabon	47.234	2.229e-05	1696460.994	0.8004912	4.723	2.23e-06	10166.438	0.00479713
Botswana	125.6	5.572e-05	1804022.861	0.80032033	10.048	4.46e-06	10778.168	0.00478153
Sao Tome and Principe	47.034	0.00022288	168831.206	0.80004173	1.27	6.02e-06	1005.932	0.00476682
Ethiopia	2434.393	2.229e-05	87433298.607	0.8004912	243.439	2.23e-06	523964.415	0.00479713
Swaziland	25.323	2.229e-05	909510.9	0.8004912	2.532	2.23e-06	5450.456	0.00479713
Cameroon	281.009	1.114e-05	20186499.923	0.80053578	22.481	8.9e-07	121066.732	0.00480114
Burkina Faso	366.851	1.857e-05	15811296.86	0.80050978	35.218	1.78e-06	94785.9	0.00479891
Guinea	276.69	2.229e-05	9937552.348	0.8004912	27.669	2.23e-06	59553.098	0.00479713
Liberia	125.306	2.6e-05	3857441.29	0.80046891	12.889	2.67e-06	23106.519	0.0047949
Kenya	1145.445	2.229e-05	41139652.389	0.8004912	114.545	2.23e-06	246538.953	0.00479713
Mauritania	98.141	2.229e-05	3524818.123	0.8004912	9.814	2.23e-06	21123.294	0.00479713
Rwanda	274.185	2.229e-05	9847593.947	0.8004912	27.419	2.23e-06	59014.001	0.00479713
Seychelles	2.157	2.229e-05	77457.13	0.8004912	0.216	2.23e-06	464.18	0.00479713
Malawi	1347.925	7.429e-05	14519452.876	0.80026461	88.963	4.9e-06	86671.902	0.00477707
Benin	298.641	2.6e-05	9193423.909	0.80046891	30.717	2.67e-06	55069.671	0.0047949
Libya	272.895	4.086e-05	5345588.341	0.80040948	23.816	3.57e-06	31984.368	0.00478911
Republic of the Congo	116.886	2.229e-05	4198066.446	0.8004912	11.689	2.23e-06	25157.891	0.00479713
Togo	87.916	1.114e-05	6315502.009	0.80053578	7.033	8.9e-07	37876.66	0.00480114
Ghana	663.448	2.229e-05	23828308.086	0.8004912	66.345	2.23e-06	142796.689	0.00479713
Central African Republic	104.004	2.229e-05	3735393.737	0.8004912	10.4	2.23e-06	22385.217	0.00479713
Mauritius	32.901	2.6e-05	1012835.719	0.80046891	3.384	2.67e-06	6067.003	0.0047949
Mali	921.273	4.829e-05	15269184.399	0.80036862	76.537	4.01e-06	91297.055	0.00478554
Angola	1030.03	3.343e-05	24661455.62	0.80044291	96.136	3.12e-06	147647.364	0.00479223
South Africa	643.895	1.114e-05	46254654.691	0.80053578	51.512	8.9e-07	277408.164	0.00480114
Senegal	117.787	7.43e-06	12692100.216	0.80054321	7.067	4.5e-07	76126.099	0.00480159
Mozambique	1205.242	4.086e-05	23608847.614	0.80040948	105.185	3.57e-06	141259.3	0.00478911
Uganda	1428.317	3.343e-05	34197433.8	0.80044291	133.31	3.12e-06	204738.968	0.00479223
Niger	750.311	3.343e-05	17964298.655	0.80044291	70.029	3.12e-06	107551.695	0.00479223
Cape Verde	18.179	3.343e-05	435254.441	0.80044291	1.697	3.12e-06	2605.855	0.00479223
Nigeria	727.608	3.71e-06	156806920.338	0.80054692	65.485	3.3e-07	940575.217	0.00480192
Algeria	78.432	1.86e-06	33805917.318	0.80054878	12.235	2.9e-07	202789.856	0.00480221
Sierra Leone	568.354	7.429e-05	6122147.496	0.80026461	37.511	4.9e-06	36545.328	0.00477707
Namibia	54.567	2.229e-05	1959806.59	0.8004912	5.457	2.23e-06	11744.598	0.00479713
Morocco	267.672	7.43e-06	28842881.717	0.80054321	16.06	4.5e-07	172997.064	0.00480159
Guinea-Bissau	90.511	4.829e-05	1500138.106	0.80036862	7.519	4.01e-06	8969.581	0.00478554
United Republic of Tanzania	1464.425	2.6e-05	45081086.908	0.80046891	150.627	2.67e-06	270040.918	0.0047949
Chad	517.451	3.343e-05	12389056.085	0.80044291	48.295	3.12e-06	74172.892	0.00479223
Djibouti	24.934	2.6e-05	767585.652	0.80046891	2.565	2.67e-06	4597.927	0.0047949
Burundi	830.255	7.429e-05	8943259.5	0.80026461	54.797	4.9e-06	53385.573	0.00477707
Somalia	390.251	2.6e-05	12013560.746	0.80046891	40.14	2.67e-06	71962.617	0.0047949
Madagascar	878.002	3.343e-05	21021526.323	0.80044291	81.947	3.12e-06	125855.221	0.00479223
Sudan	931.671	2.229e-05	33461759.429	0.8004912	93.167	2.23e-06	200527.39	0.00479713
Democratic Republic of the Congo	1561.422	1.857e-05	67297328.702	0.80050978	149.897	1.78e-06	403435.463	0.00479891
Zambia	451.193	2.6e-05	13889594.127	0.80046891	46.408	2.67e-06	83200.273	0.0047949
Zimbabwe	482.724	3.343e-05	11557609.617	0.80044291	45.054	3.12e-06	69195.048	0.00479223
Gambia	59.289	2.6e-05	1825150.774	0.80046891	6.098	2.67e-06	10932.864	0.0047949
Eritrea	149.608	3.343e-05	3581982.032	0.80044291	13.963	3.12e-06	21445.215	0.00479223
South Sudan	1630.872	0.00014859	8782824.886	0.80019032	58.711	5.35e-06	52378.929	0.00477217
Equatorial Guinea	29.174	2.229e-05	1047822.172	0.8004912	2.917	2.23e-06	6279.319	0.00479713
Tunisia	128.882	1.114e-05	9258359.59	0.80053578	10.311	8.9e-07	55526.185	0.00480114
Gabon	47.234	2.229e-05	1696460.994	0.8004912	4.723	2.23e-06	10166.438	0.00479713
Botswana	125.6	5.572e-05	1804022.861	0.80032033	10.048	4.46e-06	10778.168	0.00478153
