Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Burundi	23662.256	0.00211736	8710373.086	0.77942537	141.974	1.27e-05	52262.239	0.00467655
Somalia	23415.08	0.00156016	11831536.377	0.78834055	140.49	9.36e-06	70989.218	0.00473004
Madagascar	43900.096	0.0016716	20662716.207	0.78678039	263.401	1.003e-05	123976.297	0.00472068
Sudan	60558.609	0.00144872	33014402.118	0.78978927	363.352	8.69e-06	198086.413	0.00473874
Democratic Republic of the Congo	112422.376	0.00133728	66508498.367	0.79112654	674.534	8.02e-06	399050.99	0.00474676
Zambia	27071.57	0.00156016	13679144.896	0.78834055	162.429	9.36e-06	82074.869	0.00473004
Zimbabwe	24136.219	0.0016716	11360336.251	0.78678039	144.817	1.003e-05	68162.018	0.00472068
Gambia	3557.318	0.00156016	1797496.864	0.78834055	21.344	9.36e-06	10784.981	0.00473004
Eritrea	7480.397	0.0016716	3520842.257	0.78678039	44.882	1.003e-05	21125.054	0.00472068
South Sudan	24463.087	0.0022288	8531670.529	0.77730801	146.779	1.337e-05	51190.023	0.00466385
Equatorial Guinea	1896.333	0.00144872	1033813.616	0.78978927	11.378	8.69e-06	6202.882	0.00473874
Tunisia	12888.24	0.0011144	9176605.186	0.79346678	77.329	6.69e-06	55059.631	0.0047608
Gabon	3070.231	0.00144872	1673780.649	0.78978927	18.421	8.69e-06	10042.684	0.00473874
Botswana	4521.588	0.00200592	1761444.57	0.78143128	27.13	1.204e-05	10568.667	0.00468859
Sao Tome and Principe	509.533	0.00241453	163563.416	0.77507921	3.057	1.449e-05	981.3804977	0.00465048
Ethiopia	158235.52	0.00144872	86264384.42	0.78978927	949.413	8.69e-06	517586.30651763	0.00473874
Swaziland	1646.02	0.00144872	897351.457	0.78978927	9.876	8.69e-06	5384.10874416	0.00473874
Cameroon	28100.924	0.0011144	20008246.393	0.79346678	168.606	6.69e-06	120049.4783598	0.0047608
Burkina Faso	26413.285	0.00133728	15625963.64	0.79112654	158.48	8.02e-06	93755.78184243	0.00474676
Guinea	17984.839	0.00144872	9804695.117	0.78978927	107.909	8.69e-06	58828.17070065	0.00473874
Liberia	7518.362	0.00156016	3798994.978	0.78834055	45.11	9.36e-06	22793.96986748	0.00473004
Kenya	74453.948	0.00144872	40589647.71	0.78978927	446.724	8.69e-06	243537.88626167	0.00473874
Mauritania	6379.165	0.00144872	3477694.087	0.78978927	38.275	8.69e-06	20866.16451918	0.00473874
Rwanda	17822.033	0.00144872	9715939.389	0.78978927	106.932	8.69e-06	58295.63633226	0.00473874
Seychelles	140.181	0.00144872	76421.589	0.78978927	0.841	8.69e-06	458.52953447	0.00473874
Malawi	38415.861	0.00211736	14141359.931	0.77942537	230.495	1.27e-05	84848.15958461	0.00467655
Benin	17918.48	0.00156016	9054129.055	0.78834055	107.511	9.36e-06	54324.7743325	0.00473004
Libya	11908.131	0.00178304	5243401.694	0.7851088	71.449	1.07e-05	31460.41016366	0.00471065
Republic of the Congo	7597.6	0.00144872	4141941.611	0.78978927	45.586	8.69e-06	24851.64966615	0.00473874
Togo	8791.591	0.0011144	6259734.019	0.79346678	52.75	6.69e-06	37558.40411206	0.0047608
Ghana	43124.128	0.00144872	23509742.416	0.78978927	258.745	8.69e-06	141058.45449494	0.00473874
Central African Republic	6760.262	0.00144872	3685454.472	0.78978927	40.562	8.69e-06	22112.72682958	0.00473874
Mauritius	1974.072	0.00156016	997489.663	0.78834055	11.844	9.36e-06	5984.93797651	0.00473004
Mali	36142.237	0.00189448	14944045.996	0.78332576	216.853	1.137e-05	89664.27597536	0.00469995
Angola	51501.506	0.0016716	24240516.644	0.78678039	309.009	1.003e-05	145443.09986192	0.00472068
South Africa	64389.496	0.0011144	45846210.657	0.79346678	386.337	6.69e-06	275077.26394411	0.0047608
Senegal	15901.26	0.00100296	12595809.249	0.79446974	95.408	6.02e-06	75574.8554966	0.00476682
Mozambique	52592.386	0.00178304	23157539.202	0.7851088	315.554	1.07e-05	138945.23521164	0.00471065
Uganda	71415.871	0.0016716	33613728.077	0.78678039	428.495	1.003e-05	201682.36846463	0.00472068
Niger	37515.565	0.0016716	17657671.44	0.78678039	225.093	1.003e-05	105946.02863728	0.00472068
Cape Verde	908.959	0.0016716	427825.214	0.78678039	5.454	1.003e-05	2566.9512826	0.00472068
Ivory Coast	1862.473	7.429e-05	20062016.732	0.80026461	11.175	4.5e-07	120372.10038952	0.00480159
Nigeria	174625.936	0.00089152	155791179.478	0.79536126	1047.756	5.35e-06	934747.07686982	0.00477217
Algeria	34510.137	0.00081723	33621366.519	0.79617848	207.061	4.9e-06	201728.19911682	0.00477707
Sierra Leone	16198.101	0.00211736	5962724.08	0.77942537	97.189	1.27e-05	35776.34447943	0.00467655
Namibia	3546.83	0.00144872	1933605.523	0.78978927	21.281	8.69e-06	11601.63313512	0.00473874
Morocco	36135.72	0.00100296	28624059.859	0.79446974	216.814	6.02e-06	171744.35915528	0.00476682
Guinea-Bissau	3550.835	0.00189448	1468194.52	0.78332576	21.305	1.137e-05	8809.16711819	0.00469995
United Republic of Tanzania	87865.477	0.00156016	44398037.429	0.78834055	527.193	9.36e-06	266388.22457507	0.00473004
Chad	25872.562	0.0016716	12177591.009	0.78678039	155.235	1.003e-05	73065.54605423	0.00472068
Egypt	51185.427	0.00052005	78611363.441	0.79870445	307.113	3.12e-06	471668.18064343	0.00479223
Djibouti	1496.066	0.00156016	755955.52	0.78834055	8.976	9.36e-06	4535.73312039	0.00473004
Burundi	23662.256	0.00211736	8710373.086	0.77942537	141.974	1.27e-05	52262.23851388	0.00467655
Somalia	23415.08	0.00156016	11831536.377	0.78834055	140.49	9.36e-06	70989.2182599	0.00473004
Madagascar	43900.096	0.0016716	20662716.207	0.78678039	263.401	1.003e-05	123976.29724094	0.00472068
Sudan	60558.609	0.00144872	33014402.118	0.78978927	363.352	8.69e-06	198086.41271094	0.00473874
Democratic Republic of the Congo	112422.376	0.00133728	66508498.367	0.79112654	674.534	8.02e-06	399050.99019928	0.00474676
Zambia	27071.57	0.00156016	13679144.896	0.78834055	162.429	9.36e-06	82074.86937867	0.00473004
Zimbabwe	24136.219	0.0016716	11360336.251	0.78678039	144.817	1.003e-05	68162.01750867	0.00472068
Gambia	3557.318	0.00156016	1797496.864	0.78834055	21.344	9.36e-06	10784.98118642	0.00473004
Eritrea	7480.397	0.0016716	3520842.257	0.78678039	44.882	1.003e-05	21125.05354251	0.00472068
South Sudan	24463.087	0.0022288	8531670.529	0.77730801	146.779	1.337e-05	51190.02317183	0.00466385
Equatorial Guinea	1896.333	0.00144872	1033813.616	0.78978927	11.378	8.69e-06	6202.88169795	0.00473874
Tunisia	12888.24	0.0011144	9176605.186	0.79346678	77.329	6.69e-06	55059.63111485	0.0047608
Gabon	3070.231	0.00144872	1673780.649	0.78978927	18.421	8.69e-06	10042.68389626	0.00473874
Botswana	4521.588	0.00200592	1761444.57	0.78143128	27.13	1.204e-05	10568.66742272	0.00468859
Sao Tome and Principe	107525778.156	509.53322856	34516460611.437	163563.41628332	3.057	1.449e-05	981.201	0.00464963
Ethiopia	17283204890618.79	158235.52000442	9422189345637792.0	86264384.41960467	949.413	8.69e-06	517493.607	0.00473789
Swaziland	1870192746.822	1646.01968051	1019562649688.71	897351.45735947	9.876	8.69e-06	5383.144	0.00473789
Cameroon	708599565343.659	28100.92423162	504532683007838.56	20008246.39329962	168.606	6.69e-06	120028.077	0.00475995
Burkina Faso	521702932215.871	26413.28545938	308636767752195.7	15625963.64040545	158.48	8.02e-06	93739.019	0.00474591
Guinea	223269505497.596	17984.83859505	121718603072693.7	9804695.11677514	107.909	8.69e-06	58817.635	0.00473789
Liberia	36230812141.57	7518.36170656	18307269421677.676	3798994.97791288	45.11	9.36e-06	22789.88	0.00472919
Kenya	3826412506258.856	74453.94823652	2086024170670847.0	40589647.71027903	446.724	8.69e-06	243494.269	0.00473789
Mauritania	28089497956.684	6379.16488828	15313396447405.285	3477694.08653002	38.275	8.69e-06	20862.427	0.00473789
Rwanda	219245565054.224	17822.03318145	119524893687601.83	9715939.38870952	106.932	8.69e-06	58285.196	0.00473789
Seychelles	13564173.973	140.18079383	7394705802.442	76421.58907879	0.841	8.69e-06	458.447	0.00473789
Malawi	696991062066.715	38415.86072152	256571147752316.84	14141359.93076882	230.495	1.27e-05	84832.761	0.0046757
Benin	205794607859.044	17918.48043291	103987106799663.95	9054129.05541744	107.511	9.36e-06	54315.027	0.00472919
Libya	79529249386.227	11908.13079905	35018409520912.418	5243401.69394309	71.449	1.07e-05	31454.742	0.0047098
Republic of the Congo	39844572181.806	7597.59997197	21721845333019.72	4141941.61102497	45.586	8.69e-06	24847.199	0.00473789
Togo	69357684832.366	8791.59062275	49383630088334.36	6259734.01867621	52.75	6.69e-06	37551.709	0.00475995
Ghana	1283680562050.175	43124.12754542	699817041543992.0	23509742.41582326	258.745	8.69e-06	141033.191	0.00473789
Central African Republic	31545929207.783	6760.26159219	17197719980809.16	3685454.47159738	40.562	8.69e-06	22108.766	0.00473789
Mauritius	2497798713.923	1974.07159702	1262126662748.689	997489.66275168	11.844	9.36e-06	5983.864	0.00472919
Mali	689510402872.398	36142.23749691	285097876855399.8	14944045.99589362	216.853	1.137e-05	89648.085	0.00469911
Angola	1586749142723.46	51501.5060072	746844548547995.5	24240516.64365325	309.009	1.003e-05	145416.951	0.00471983
South Africa	3720400713316.509	64389.49554423	2648976721914175.5	45846210.6573521	386.337	6.69e-06	275028.226	0.00475995
Senegal	252104307832.237	15901.26046288	199698494331846.75	12595809.24943339	95.408	6.02e-06	75561.4	0.00476597
Mozambique	1551263018720.019	52592.38599236	683053896313924.1	23157539.20193971	315.554	1.07e-05	138920.202	0.0047098
Uganda	3051110199239.449	71415.87136749	1436083976960626.8	33613728.07743894	428.495	1.003e-05	201646.109	0.00471983
Niger	841959868873.593	37515.56474994	396290201918841.3	17657671.43954713	225.093	1.003e-05	105926.981	0.00471983
Cape Verde	494262066.677	908.95929079	232637233014.599	427825.21376729	5.454	1.003e-05	2566.49	0.00471983
Ivory Coast	46690768516.446	1862.47325422	502939291645968.8	20062016.73158631	11.175	4.5e-07	120350.824	0.00480074
Nigeria	34204809769063.203	174625.93578459	3.0515556774605916e+16	155791179.4783029	1047.756	5.35e-06	934580.837	0.00477132
Algeria	1457308850214.675	34510.13652946	1419777488950406.2	33621366.51946977	207.061	4.9e-06	201692.36	0.00477622
Sierra Leone	123917967881.692	16198.10109466	45615757470785.43	5962724.07990551	97.189	1.27e-05	35769.852	0.0046757
Namibia	8683543394.704	3546.82963772	4733959388537.374	1933605.52252007	21.281	8.69e-06	11599.555	0.00473789
Morocco	1301938828637.492	36135.71961221	1031300202787845.2	28624059.85921299	216.814	6.02e-06	171713.781	0.00476597
Guinea-Bissau	6655361177.605	3550.83456229	2751850202022.608	1468194.51969905	21.305	1.137e-05	8807.576	0.00469911
United Republic of Tanzania	4948438490100.142	87865.47663117	2500424122453493.5	44398037.42917838	527.193	9.36e-06	266340.427	0.00472919
Chad	400449076665.409	25872.56227765	188481721417739.0	12177591.00903865	155.235	1.003e-05	73052.41	0.00471983
Egypt	5037853745001.748	51185.42708181	7737212997672641.0	78611363.44057176	307.113	3.12e-06	471584.648	0.00479138
Djibouti	1434607561.593	1496.06595085	724900867301.515	755955.52006582	8.976	9.36e-06	4534.919	0.00472919
Burundi	264434655465.215	23662.25602975	97341711753119.22	8710373.08564589	141.974	1.27e-05	52252.754	0.0046757
Somalia	351417121412.755	23415.07965688	177569519997375.78	11831536.3766507	140.49	9.36e-06	70976.481	0.00472919
Madagascar	1152920471083.835	43900.09579806	542651856903138.6	20662716.20682258	263.401	1.003e-05	123954.008	0.00471983
Sudan	2531442673243.083	60558.60853819	1380052619631350.5	33014402.1184905	363.352	8.69e-06	198050.935	0.00473789
Democratic Republic of the Congo	9451134498807.3	112422.37555754	5591242492952222.0	66508498.36654697	674.534	8.02e-06	398979.641	0.00474591
Zambia	469741067068.719	27071.57018258	237358087355330.7	13679144.8964455	162.429	9.36e-06	82060.143	0.00472919
Zimbabwe	348503304949.153	24136.2193017	164032099620674.4	11360336.25144552	144.817	1.003e-05	68149.763	0.00471983
Gambia	8111046911.819	3557.31757256	4098476195518.507	1797496.86440278	21.344	9.36e-06	10783.046	0.00472919
Eritrea	33474774853.356	7480.39661528	15755769100457.785	3520842.25708554	44.882	1.003e-05	21121.256	0.00471983
South Sudan	268504882836.027	24463.08672403	93642933188699.12	8531670.52863898	146.779	1.337e-05	51180.708	0.004663
Equatorial Guinea	2482251142.66	1896.33342042	1353235144615.094	1033813.61632477	11.378	8.69e-06	6201.771	0.00473789
Tunisia	149055127999.701	12888.24027658	106129311001332.44	9176605.18580843	77.329	6.69e-06	55049.816	0.00475995
Gabon	6506662922.685	3070.23058484	3547201485706.915	1673780.64937628	18.421	8.69e-06	10040.885	0.00473789
Botswana	10192229829.163	4521.58833586	3970518003818.627	1761444.57045375	27.13	1.204e-05	10566.754	0.00468774
Sao Tome and Principe	509.533	0.00241453	163563.416	0.77507921	3.057	1.449e-05	981.201	0.00464963
Ethiopia	158235.52	0.00144872	86264384.42	0.78978927	949.413	8.69e-06	517493.607	0.00473789
Swaziland	1646.02	0.00144872	897351.457	0.78978927	9.876	8.69e-06	5383.144	0.00473789
Cameroon	28100.924	0.0011144	20008246.393	0.79346678	168.606	6.69e-06	120028.077	0.00475995
Burkina Faso	26413.285	0.00133728	15625963.64	0.79112654	158.48	8.02e-06	93739.019	0.00474591
Guinea	17984.839	0.00144872	9804695.117	0.78978927	107.909	8.69e-06	58817.635	0.00473789
Liberia	7518.362	0.00156016	3798994.978	0.78834055	45.11	9.36e-06	22789.88	0.00472919
Kenya	74453.948	0.00144872	40589647.71	0.78978927	446.724	8.69e-06	243494.269	0.00473789
Mauritania	6379.165	0.00144872	3477694.087	0.78978927	38.275	8.69e-06	20862.427	0.00473789
Rwanda	17822.033	0.00144872	9715939.389	0.78978927	106.932	8.69e-06	58285.196	0.00473789
Seychelles	140.181	0.00144872	76421.589	0.78978927	0.841	8.69e-06	458.447	0.00473789
Malawi	38415.861	0.00211736	14141359.931	0.77942537	230.495	1.27e-05	84832.761	0.0046757
Benin	17918.48	0.00156016	9054129.055	0.78834055	107.511	9.36e-06	54315.027	0.00472919
Libya	11908.131	0.00178304	5243401.694	0.7851088	71.449	1.07e-05	31454.742	0.0047098
Republic of the Congo	7597.6	0.00144872	4141941.611	0.78978927	45.586	8.69e-06	24847.199	0.00473789
Togo	8791.591	0.0011144	6259734.019	0.79346678	52.75	6.69e-06	37551.709	0.00475995
Ghana	43124.128	0.00144872	23509742.416	0.78978927	258.745	8.69e-06	141033.191	0.00473789
Central African Republic	6760.262	0.00144872	3685454.472	0.78978927	40.562	8.69e-06	22108.766	0.00473789
Mauritius	1974.072	0.00156016	997489.663	0.78834055	11.844	9.36e-06	5983.864	0.00472919
Mali	36142.237	0.00189448	14944045.996	0.78332576	216.853	1.137e-05	89648.085	0.00469911
Angola	51501.506	0.0016716	24240516.644	0.78678039	309.009	1.003e-05	145416.951	0.00471983
South Africa	64389.496	0.0011144	45846210.657	0.79346678	386.337	6.69e-06	275028.226	0.00475995
Senegal	15901.26	0.00100296	12595809.249	0.79446974	95.408	6.02e-06	75561.4	0.00476597
Mozambique	52592.386	0.00178304	23157539.202	0.7851088	315.554	1.07e-05	138920.202	0.0047098
Uganda	71415.871	0.0016716	33613728.077	0.78678039	428.495	1.003e-05	201646.109	0.00471983
Niger	37515.565	0.0016716	17657671.44	0.78678039	225.093	1.003e-05	105926.981	0.00471983
Cape Verde	908.959	0.0016716	427825.214	0.78678039	5.454	1.003e-05	2566.49	0.00471983
Ivory Coast	1862.473	7.429e-05	20062016.732	0.80026461	11.175	4.5e-07	120350.824	0.00480074
Nigeria	174625.936	0.00089152	155791179.478	0.79536126	1047.756	5.35e-06	934580.837	0.00477132
Algeria	34510.137	0.00081723	33621366.519	0.79617848	207.061	4.9e-06	201692.36	0.00477622
Sierra Leone	16198.101	0.00211736	5962724.08	0.77942537	97.189	1.27e-05	35769.852	0.0046757
Namibia	3546.83	0.00144872	1933605.523	0.78978927	21.281	8.69e-06	11599.555	0.00473789
Morocco	36135.72	0.00100296	28624059.859	0.79446974	216.814	6.02e-06	171713.781	0.00476597
Guinea-Bissau	3550.835	0.00189448	1468194.52	0.78332576	21.305	1.137e-05	8807.576	0.00469911
United Republic of Tanzania	87865.477	0.00156016	44398037.429	0.78834055	527.193	9.36e-06	266340.427	0.00472919
Chad	25872.562	0.0016716	12177591.009	0.78678039	155.235	1.003e-05	73052.41	0.00471983
Egypt	51185.427	0.00052005	78611363.441	0.79870445	307.113	3.12e-06	471584.648	0.00479138
Djibouti	1496.066	0.00156016	755955.52	0.78834055	8.976	9.36e-06	4534.919	0.00472919
Burundi	23662.256	0.00211736	8710373.086	0.77942537	141.974	1.27e-05	52252.754	0.0046757
Somalia	23415.08	0.00156016	11831536.377	0.78834055	140.49	9.36e-06	70976.481	0.00472919
Madagascar	43900.096	0.0016716	20662716.207	0.78678039	263.401	1.003e-05	123954.008	0.00471983
Sudan	60558.609	0.00144872	33014402.118	0.78978927	363.352	8.69e-06	198050.935	0.00473789
Democratic Republic of the Congo	112422.376	0.00133728	66508498.367	0.79112654	674.534	8.02e-06	398979.641	0.00474591
Zambia	27071.57	0.00156016	13679144.896	0.78834055	162.429	9.36e-06	82060.143	0.00472919
Zimbabwe	24136.219	0.0016716	11360336.251	0.78678039	144.817	1.003e-05	68149.763	0.00471983
Gambia	3557.318	0.00156016	1797496.864	0.78834055	21.344	9.36e-06	10783.046	0.00472919
Eritrea	7480.397	0.0016716	3520842.257	0.78678039	44.882	1.003e-05	21121.256	0.00471983
South Sudan	24463.087	0.0022288	8531670.529	0.77730801	146.779	1.337e-05	51180.708	0.004663
Equatorial Guinea	1896.333	0.00144872	1033813.616	0.78978927	11.378	8.69e-06	6201.771	0.00473789
Tunisia	12888.24	0.0011144	9176605.186	0.79346678	77.329	6.69e-06	55049.816	0.00475995
Gabon	3070.231	0.00144872	1673780.649	0.78978927	18.421	8.69e-06	10040.885	0.00473789
Botswana	4521.588	0.00200592	1761444.57	0.78143128	27.13	1.204e-05	10566.754	0.00468774
Sao Tome and Principe	1809.138	0.00857297	580744.696	2.75197934	19.539	9.259e-05	3338.346	0.01581944
Ethiopia	290792549.021	2.66233667	158529767743.662	1451.41137849	3355298.643	0.03071927	927423092.073	8.49097584
Swaziland	31466.277	0.02769453	17154296.536	15.09807465	363.072	0.00031955	100355.226	0.08832602
Cameroon	11922295.381	0.47280232	8488839071.5	336.64178646	143067.545	0.00567363	49895794.731	1.97871692
Burkina Faso	8777731.124	0.44440754	5192860524.668	262.90921312	102406.863	0.00518475	30430074.42	1.54064352
Guinea	3756543.363	0.30259764	2047933995.736	164.96548548	43344.731	0.00349151	11980723.278	0.96507301
Liberia	609588.921	0.12649758	308022590.395	63.91866788	6966.731	0.00144569	1798758.84	0.3732657
Kenya	64379971.964	1.25269899	35097673709.69	682.92699162	742845.831	0.01445422	205326693.779	3.99522608
Mauritania	472610.072	0.10733042	257650222.588	58.51273155	5453.193	0.00123843	1507292.728	0.34230832
Rwanda	3688839.953	0.29985842	2011024501.928	163.47215686	42563.538	0.0034599	11764797.163	0.95633682
Seychelles	228.219	0.00235856	124417.049	1.28580485	2.633	2.721e-05	727.859	0.00752215
Malawi	11726980.549	0.6463527	4316848555.132	237.93053007	129613.996	0.0071439	24941947.764	1.37471833
Benin	3462525.554	0.30148116	1749598876.074	152.33709742	39571.721	0.0034455	10217128.687	0.88960261
Libya	1338091.708	0.20035611	589190062.358	88.2210304	15053.532	0.00225401	3427256.73	0.51317247
Republic of the Congo	670390.983	0.12783077	365473349.058	69.68879711	7735.281	0.00147497	2138074.308	0.40768999
Togo	1166953.588	0.14791985	830887081.66	105.32097623	14003.443	0.00177504	4883797.528	0.61905683
Ghana	21598120.553	0.72557	11774528083.581	395.5549892	249209.083	0.00837196	68882768.192	2.31405645
Central African Republic	530765.053	0.11374243	289354252.421	62.00833161	6124.212	0.00131241	1692766.092	0.36275811
Mauritius	42025.843	0.03321405	21235472.921	16.78291518	480.295	0.00037959	124008.744	0.09800715
Mali	11601117.322	0.60809864	4796815107.841	251.43584511	129659.547	0.0067964	27843247.4	1.45946639
Angola	26697295.484	0.86652067	12565773036.258	407.85037665	302569.349	0.00982057	73241056.381	2.37720293
South Africa	62596307.436	1.08336305	44569435943.021	771.36946211	751155.689	0.01300036	261970736.91	4.53396419
Senegal	4241693.295	0.26754112	3359957517.713	211.92640496	53728.115	0.00338885	19777992.71	1.24747973
Mozambique	26100236.054	0.88487489	11492485617.388	389.6291166	293627.656	0.00995484	66850582.173	2.26643166
Uganda	51335392.816	1.20158289	24162331171.297	565.55608358	581801.119	0.01361794	140832932.007	3.29640882
Niger	14166102.757	0.63120508	6667642876.267	297.09300562	160549.165	0.00715366	38863124.968	1.73164082
Cape Verde	8316.034	0.01529338	3914156.802	7.19822424	94.248	0.00017332	22814.114	0.04195568
Ivory Coast	785579.276	0.0313364	8462030019.67	337.54648057	51848.232	0.0020682	50512938.957	2.01493787
Nigeria	575501122.88	2.93810791	513428880548.5	2621.21027218	7769265.158	0.03966446	3026620053.021	15.45181402
Algeria	24519442.89	0.58063829	23887972032.232	565.68460153	341043.16	0.00807615	141014088.401	3.33931647
Sierra Leone	2084938.643	0.27253551	767492052.221	100.32373887	23044.059	0.00301223	4434426.279	0.5796519
Namibia	146101.937	0.05967595	79649586.189	32.53320679	1685.792	0.00068857	465962.113	0.19032417
Morocco	21905318.663	0.60798897	17351782650.987	481.60415747	277467.37	0.00770119	102139217.227	2.83490594
Guinea-Bissau	111977.463	0.05974333	46300297.881	24.70259593	1251.513	0.00066772	268751.373	0.14338691
United Republic of Tanzania	83258229.67	1.47835	42070015879.772	747.00372745	951522.625	0.01689543	245676178.677	4.36227601
Chad	6737616.576	0.43530979	3171233608.685	204.8898195	76359.655	0.00493351	18483900.582	1.19422393
Egypt	84762654.923	0.86120259	130179784603.051	1322.6481374	1416747.232	0.01439439	772360263.112	7.84730799
Djibouti	24137.49	0.02517154	12196567.264	12.71906652	275.857	0.00028767	71224.267	0.0742755
Burundi	4449153.268	0.39812105	1637789094.436	146.55335099	49174.852	0.00440029	9462840.663	0.84675799
Somalia	5912646.477	0.39396227	2987634161.329	199.06739772	67573.103	0.00450243	17446880.603	1.16249344
Madagascar	19398062.149	0.73862578	9130199965.717	347.65334054	219844.704	0.00837109	53216422.781	2.02633756
Sudan	42591907.711	1.01890779	23219595068.473	555.47233324	491445.089	0.01175663	135838139.181	3.24959707
Democratic Republic of the Congo	159016774.345	1.89152355	94073504712.212	1119.01559311	1855195.701	0.02206777	551269138.795	6.55741236
Zambia	7903464.846	0.45548328	3993585893.913	230.15369187	90325.313	0.00520552	23321334.711	1.34402801
Zimbabwe	5863621.072	0.40609556	2759865006.047	191.139384	66454.372	0.00460242	16086191.27	1.11407793
Gambia	136469.597	0.05985241	68957484.884	30.24315793	1559.653	0.00068403	402690.872	0.1766109
Eritrea	563218.174	0.12585881	265093209.709	59.23870608	6383.139	0.0014264	1545126.326	0.34527963
South Sudan	4517635.462	0.41159515	1575556582.941	143.5466533	49693.99	0.00452755	9080634.572	0.82732332
Equatorial Guinea	41764.253	0.0319061	22768386.976	17.39407122	481.895	0.00036815	133198.504	0.10175794
Tunisia	2507875.182	0.2168466	1785641787.344	154.39777693	30094.502	0.00260216	10495665.583	0.90752101
Gabon	109475.593	0.0516571	59682204.108	28.16161381	1263.18	0.00059604	349149.911	0.1647497
Botswana	171485.816	0.07607641	66804568.862	29.63657261	1905.398	0.00084529	386898.954	0.17164034
