Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Republic of Tanzania	1077398.106	0.0191305	21347994.064	0.37905931	6464.389	0.00011478	128087.96438295	0.00227436
Chad	301846.56	0.01950197	5570888.494	0.35992881	1811.079	0.00011701	33425.33096166	0.00215957
Egypt	1352757.716	0.01374424	54875949.682	0.55754872	8116.546	8.247e-05	329255.6980948	0.00334529
Djibouti	18344.618	0.0191305	363487.552	0.37905931	110.068	0.00011478	2180.92531418	0.00227436
Burundi	230395.651	0.02061636	3127741.172	0.27987789	1382.374	0.0001237	18766.44703395	0.00167927
Somalia	287113.477	0.0191305	5688980.481	0.37905931	1722.681	0.00011478	34133.88288673	0.00227436
Madagascar	512167.784	0.01950197	9452582.853	0.35992881	3073.007	0.00011701	56715.49711821	0.00215957
Sudan	776392.417	0.0185733	16621652.621	0.39763261	4658.355	0.00011144	99729.91572878	0.0023858
Democratic Republic of the Congo	1514579.227	0.0180161	34942793.574	0.41564871	9087.475	0.0001081	209656.76144164	0.00249389
Zambia	331949.015	0.0191305	6577369.653	0.37905931	1991.694	0.00011478	39464.21791909	0.00227436
Zimbabwe	281589.225	0.01950197	5197018.561	0.35992881	1689.535	0.00011701	31182.11136821	0.00215957
Gambia	43619.489	0.0191305	864293.888	0.37905931	261.717	0.00011478	5185.76332824	0.00227436
Eritrea	87271.294	0.01950197	1610681.423	0.35992881	523.628	0.00011701	9664.08853931	0.00215957
South Sudan	228322.143	0.0208021	2845633.737	0.25926152	1369.933	0.00012481	17073.80242026	0.00155557
Equatorial Guinea	24311.967	0.0185733	520490.747	0.39763261	145.872	0.00011144	3122.94447936	0.0023858
Tunisia	197619.684	0.01708744	5206597.572	0.45019505	1185.718	0.00010252	31239.5854311	0.00270117
Gabon	39361.931	0.0185733	842692.847	0.39763261	236.172	0.00011144	5056.15708295	0.0023858
Botswana	46053.215	0.02043063	676933.235	0.30030852	276.319	0.00012258	4061.59940806	0.00180185
Sao Tome and Principe	926375935.235	4389.82474001	10619269972.466	50321.61595838	26.339	0.00012481	301.751	0.00142991
Ethiopia	221579549849138.28	2028660.51259716	4743758729137669.0	43431246.34760639	12171.963	0.00011144	260494.779	0.00238495
Swaziland	23976830084.147	21102.81641392	513315859185.396	451786.59150213	126.617	0.00011144	2709.755	0.00238495
Cameroon	10865193340356.309	430880.83841996	286260396854640.6	11352225.030826	2585.285	0.00010252	68091.949	0.00270032
Burkina Faso	7028497839018.684	355845.65144019	162154177731589.22	8209700.04263412	2135.074	0.0001081	49241.437	0.00249304
Guinea	2862429557266.319	230574.85375083	61281265387842.75	4936337.65365466	1383.449	0.00011144	29607.49	0.00238495
Liberia	444258767918.103	92189.43520961	8802719704947.443	1826678.09058799	553.137	0.00011478	10955.979	0.00227351
Kenya	49056570586289.836	954537.7977723	1050243739093757.6	20435536.64386962	5727.227	0.00011144	122569.602	0.00238495
Mauritania	360121768625.716	81784.16522303	7709785423040.375	1750903.22164721	490.705	0.00011144	10501.682	0.00238495
Rwanda	2810840577230.216	228487.60485889	60176805727462.58	4891652.0987027	1370.926	0.00011144	29339.472	0.00238495
Seychelles	173899666.295	1797.18966428	3722988247.522	38475.72649927	10.783	0.00011144	230.772	0.00238495
Malawi	6786491917870.996	374049.17005911	92130168772915.47	5077912.65118395	2244.295	0.0001237	30452.078	0.00167842
Benin	2523433882034.025	219714.70054231	50000321347867.71	4353514.35604516	1318.288	0.00011478	26111.339	0.00227351
Libya	886419758718.947	132726.04118802	15184146096125.479	2273563.48991116	796.356	0.00011924	13635.713	0.00204171
Republic of the Congo	510827848414.175	97405.12783234	10936226139331.057	2085329.74153983	584.431	0.00011144	12507.528	0.00238495
Togo	1063484501260.85	134804.38961189	28019151233042.598	3551631.05333041	808.826	0.00010252	21303.091	0.00270032
Ghana	16457443100935.365	552873.42999311	352334587837652.3	11836372.81248996	3317.241	0.00011144	70992.973	0.00238495
Central African Republic	404434989787.533	86670.02040074	8658479604636.563	1855503.66047076	520.02	0.00011144	11129.062	0.00238495
Mauritius	30627769943.964	24205.87791538	606870800249.538	479624.88056184	145.235	0.00011478	2876.675	0.00227351
Mali	7368297439712.412	386225.87114648	116668061225079.44	6115418.65000844	2317.355	0.00012147	36676.321	0.00192247
Angola	18512073336519.902	600850.9035714	341659339596252.2	11089320.96250053	3605.105	0.00011701	66509.777	0.00215872
South Africa	57046144297561.016	987305.59880715	1502969288635906.2	26012099.70940804	5923.834	0.00010252	156023.56	0.00270032
Senegal	4201738461357.009	265021.00755609	117363094865720.67	7402575.37142595	1590.126	0.0001003	44401.997	0.00280062
Mozambique	17290119061548.11	586185.96883018	296175363046246.7	10041217.27056221	3517.116	0.00011924	60222.27	0.00204171
Uganda	35596285666919.9	833185.16616768	656966036810531.5	15377288.5651153	4999.111	0.00011701	92227.472	0.00215872
Niger	9822865139377.018	437681.58886154	181291071802414.88	8077863.5588522	2626.09	0.00011701	48448.134	0.00215872
Cape Verde	5766390779.372	10604.52506197	106424668362.106	195717.4090412	63.627	0.00011701	1173.843	0.00215872
Ivory Coast	6630089130454.013	264471.20214403	395013580211031.44	15756909.80408817	1586.827	6.33e-05	94520.182	0.00377037
Nigeria	627088179035547.2	3201475.48905769	1.8541022954827524e+16	94657549.7934421	19208.853	9.807e-05	567779.059	0.00289868
Algeria	28483763890721.656	674516.30489786	890244445852663.9	21081637.81922041	4047.098	9.584e-05	126453.987	0.00299452
Sierra Leone	1206569686868.672	157718.35271142	16379813051095.066	2141108.93076075	946.31	0.0001237	12840.161	0.00167842
Namibia	111327479403.908	45472.17483633	2383390987908.16	973506.02282367	272.833	0.00011144	5838.958	0.00238495
Morocco	21698980464310.543	602261.99317648	606096625514339.8	16822401.51053128	3613.572	0.0001003	100903.831	0.00280062
Guinea-Bissau	71121016479.261	37945.19285735	1126115113142.906	600816.14778721	227.671	0.00012147	3603.306	0.00192247
United Republic of Tanzania	60677281484618.96	1077398.10629067	1202283758788439.5	21347994.06382516	6464.389	0.00011478	128040.167	0.00227351
Chad	4671905895627.579	301846.55998327	86224824952861.14	5570888.49361003	1811.079	0.00011701	33412.195	0.00215872
Egypt	133143277578996.08	1352757.71606388	5401088246787465.0	54875949.68246654	8116.546	8.247e-05	329172.165	0.00334444
Djibouti	17591021290.636	18344.61820656	348555483712.534	363487.55236363	110.068	0.00011478	2180.111	0.00227351
Burundi	2574758486569.955	230395.65073951	34953689886895.62	3127741.17232505	1382.374	0.0001237	18756.962	0.00167842
Somalia	4309043274385.48	287113.47673974	85381095163656.45	5688980.48112089	1722.681	0.00011478	34121.145	0.00227351
Madagascar	13450738832759.965	512167.78444198	248247209436906.78	9452582.85303544	3073.007	0.00011701	56693.208	0.00215872
Sudan	32454393242225.76	776392.41704905	694810560570663.6	16621652.62146399	4658.355	0.00011144	99694.439	0.00238495
Democratic Republic of the Congo	127327784260287.95	1514579.22674	2937573949940186.0	34942793.57360673	9087.475	0.0001081	209585.412	0.00249304
Zambia	5759920227044.618	331949.01532788	114129347450218.14	6577369.65318213	1991.694	0.00011478	39449.491	0.00227351
Zimbabwe	4065871892115.875	281589.22525866	75039844553922.89	5197018.56136774	1689.535	0.00011701	31169.857	0.00215872
Gambia	99456884750.204	43619.48928171	1970678222708.028	864293.88804011	261.717	0.00011478	5183.828	0.00227351
Eritrea	390539040055.944	87271.29386725	7207799368903.746	1610681.42321871	523.628	0.00011701	9660.291	0.00215872
South Sudan	2506045574100.016	228322.14284543	31233448243424.65	2845633.73670951	1369.933	0.00012481	17064.487	0.00155472
Equatorial Guinea	31823732593.812	24311.9669251	681308854487.809	520490.74656014	145.872	0.00011144	3121.834	0.00238495
Tunisia	2285511963732.12	197619.68433346	60215363064356.695	5206597.57185059	1185.718	0.00010252	31229.77	0.00270032
Gabon	83418755407.523	39361.93056943	1785897883661.48	842692.84715834	236.172	0.00011144	5054.358	0.00238495
Botswana	103809748249.641	46053.21452733	1525892804547.157	676933.23467595	276.319	0.00012258	4059.686	0.001801
Sao Tome and Principe	4389.825	0.0208021	50321.616	0.23845943	26.339	0.00012481	301.751	0.00142991
Ethiopia	2028660.513	0.0185733	43431246.348	0.39763261	12171.963	0.00011144	260494.779	0.00238495
Swaziland	21102.816	0.0185733	451786.592	0.39763261	126.617	0.00011144	2709.755	0.00238495
Cameroon	430880.838	0.01708744	11352225.031	0.45019505	2585.285	0.00010252	68091.949	0.00270032
Burkina Faso	355845.651	0.0180161	8209700.043	0.41564871	2135.074	0.0001081	49241.437	0.00249304
Guinea	230574.854	0.0185733	4936337.654	0.39763261	1383.449	0.00011144	29607.49	0.00238495
Liberia	92189.435	0.0191305	1826678.091	0.37905931	553.137	0.00011478	10955.979	0.00227351
Kenya	954537.798	0.0185733	20435536.644	0.39763261	5727.227	0.00011144	122569.602	0.00238495
Mauritania	81784.165	0.0185733	1750903.222	0.39763261	490.705	0.00011144	10501.682	0.00238495
Rwanda	228487.605	0.0185733	4891652.099	0.39763261	1370.926	0.00011144	29339.472	0.00238495
Seychelles	1797.19	0.0185733	38475.726	0.39763261	10.783	0.00011144	230.772	0.00238495
Malawi	374049.17	0.02061636	5077912.651	0.27987789	2244.295	0.0001237	30452.078	0.00167842
Benin	219714.701	0.0191305	4353514.356	0.37905931	1318.288	0.00011478	26111.339	0.00227351
Libya	132726.041	0.01987343	2273563.49	0.34042684	796.356	0.00011924	13635.713	0.00204171
Republic of the Congo	97405.128	0.0185733	2085329.742	0.39763261	584.431	0.00011144	12507.528	0.00238495
Togo	134804.39	0.01708744	3551631.053	0.45019505	808.826	0.00010252	21303.091	0.00270032
Ghana	552873.43	0.0185733	11836372.812	0.39763261	3317.241	0.00011144	70992.973	0.00238495
Central African Republic	86670.02	0.0185733	1855503.66	0.39763261	520.02	0.00011144	11129.062	0.00238495
Mauritius	24205.878	0.0191305	479624.881	0.37905931	145.235	0.00011478	2876.675	0.00227351
Mali	386225.871	0.0202449	6115418.65	0.32055341	2317.355	0.00012147	36676.321	0.00192247
Angola	600850.904	0.01950197	11089320.963	0.35992881	3605.105	0.00011701	66509.777	0.00215872
South Africa	987305.599	0.01708744	26012099.709	0.45019505	5923.834	0.00010252	156023.56	0.00270032
Senegal	265021.008	0.01671597	7402575.371	0.46691102	1590.126	0.0001003	44401.997	0.00280062
Mozambique	586185.969	0.01987343	10041217.271	0.34042684	3517.116	0.00011924	60222.27	0.00204171
Uganda	833185.166	0.01950197	15377288.565	0.35992881	4999.111	0.00011701	92227.472	0.00215872
Niger	437681.589	0.01950197	8077863.559	0.35992881	2626.09	0.00011701	48448.134	0.00215872
Cape Verde	10604.525	0.01950197	195717.409	0.35992881	63.627	0.00011701	1173.843	0.00215872
Ivory Coast	264471.202	0.01054963	15756909.804	0.62853588	1586.827	6.33e-05	94520.182	0.00377037
Nigeria	3201475.489	0.0163445	94657549.793	0.48325552	19208.853	9.807e-05	567779.059	0.00289868
Algeria	674516.305	0.01597304	21081637.819	0.49922856	4047.098	9.584e-05	126453.987	0.00299452
Sierra Leone	157718.353	0.02061636	2141108.931	0.27987789	946.31	0.0001237	12840.161	0.00167842
Namibia	45472.175	0.0185733	973506.023	0.39763261	272.833	0.00011144	5838.958	0.00238495
Morocco	602261.993	0.01671597	16822401.511	0.46691102	3613.572	0.0001003	100903.831	0.00280062
Guinea-Bissau	37945.193	0.0202449	600816.148	0.32055341	227.671	0.00012147	3603.306	0.00192247
United Republic of Tanzania	1077398.106	0.0191305	21347994.064	0.37905931	6464.389	0.00011478	128040.167	0.00227351
Chad	301846.56	0.01950197	5570888.494	0.35992881	1811.079	0.00011701	33412.195	0.00215872
Egypt	1352757.716	0.01374424	54875949.682	0.55754872	8116.546	8.247e-05	329172.165	0.00334444
Djibouti	18344.618	0.0191305	363487.552	0.37905931	110.068	0.00011478	2180.111	0.00227351
Burundi	230395.651	0.02061636	3127741.172	0.27987789	1382.374	0.0001237	18756.962	0.00167842
Somalia	287113.477	0.0191305	5688980.481	0.37905931	1722.681	0.00011478	34121.145	0.00227351
Madagascar	512167.784	0.01950197	9452582.853	0.35992881	3073.007	0.00011701	56693.208	0.00215872
Sudan	776392.417	0.0185733	16621652.621	0.39763261	4658.355	0.00011144	99694.439	0.00238495
Democratic Republic of the Congo	1514579.227	0.0180161	34942793.574	0.41564871	9087.475	0.0001081	209585.412	0.00249304
Zambia	331949.015	0.0191305	6577369.653	0.37905931	1991.694	0.00011478	39449.491	0.00227351
Zimbabwe	281589.225	0.01950197	5197018.561	0.35992881	1689.535	0.00011701	31169.857	0.00215872
Gambia	43619.489	0.0191305	864293.888	0.37905931	261.717	0.00011478	5183.828	0.00227351
Eritrea	87271.294	0.01950197	1610681.423	0.35992881	523.628	0.00011701	9660.291	0.00215872
South Sudan	228322.143	0.0208021	2845633.737	0.25926152	1369.933	0.00012481	17064.487	0.00155472
Equatorial Guinea	24311.967	0.0185733	520490.747	0.39763261	145.872	0.00011144	3121.834	0.00238495
Tunisia	197619.684	0.01708744	5206597.572	0.45019505	1185.718	0.00010252	31229.77	0.00270032
Gabon	39361.931	0.0185733	842692.847	0.39763261	236.172	0.00011144	5054.358	0.00238495
Botswana	46053.215	0.02043063	676933.235	0.30030852	276.319	0.00012258	4059.686	0.001801
Sao Tome and Principe	15586.416	0.07385947	178670.831	0.84666884	47.917	0.00022707	312.672	0.00148166
Ethiopia	3728109602.318	34.13252144	79814461583.743	730.73732057	24158150.225	0.22117874	237528953.811	2.17468448
Swaziland	403413.81	0.35505809	8636617.346	7.60137807	2614.121	0.00230078	25702.694	0.02262181
Cameroon	182808529.265	7.24963559	4816374683.511	191.00291148	1335297.083	0.05295386	16642128.447	0.65997668
Burkina Faso	118255544.347	5.98715717	2728268684.852	138.12945094	804625.353	0.04073736	8572060.958	0.43399467
Guinea	48160812.339	3.87945696	1031066603.801	83.05463126	312082.064	0.02513888	3068468.632	0.24717174
Liberia	7474721.29	1.55110126	148107096.891	30.7341365	45283.748	0.00939696	415340.327	0.08618848
Kenya	825384255.831	16.06024352	17670510528.41	343.83100987	5348489.978	0.10407038	52587686.44	1.02324589
Mauritania	6059103.489	1.37603101	129718311.491	29.45921281	39262.991	0.00891668	386043.509	0.08767103
Rwanda	47292819.909	3.84433868	1012483902.157	82.30279	306457.473	0.02491131	3013166.252	0.24493425
Seychelles	2925.888	0.03023799	62639.843	0.64735995	18.96	0.00019594	186.417	0.00192655
Malawi	114183757.943	6.29343413	1550104091.733	85.43665211	418821.909	0.02308409	3118028.734	0.17185551
Benin	42457158.582	3.69673323	841263005.827	73.2485407	257216.184	0.02239574	2359174.266	0.20541266
Libya	14914147.16	2.23313581	255475565.784	38.25305126	75477.293	0.01130142	627499.43	0.0939572
Republic of the Congo	8594756.186	1.63885608	184003666.904	35.08598983	55694.02	0.01061979	547597.486	0.1044164
Togo	17893288.364	2.26810434	471426477.903	59.75673226	130698.802	0.01656702	1628930.578	0.20647879
Ghana	276898981.409	9.30217949	5928082988.889	199.14877149	1794305.4	0.06027812	17642057.874	0.59266953
Central African Republic	6804680.17	1.45823627	145680235.281	31.21913109	44094.328	0.00944937	433546.417	0.09290857
Mauritius	515316.884	0.40726757	10210693.448	8.06976151	3121.92	0.00246733	28634.095	0.02263023
Mali	123972724.272	6.49830898	1962957861.559	102.89284822	554233.144	0.02905138	4504447.139	0.23611072
Angola	311468447.389	10.10940777	5748470314.781	186.57951057	1772012.224	0.05751464	15126383.561	0.49096074
South Africa	959810047.794	16.61156675	25287686705.598	437.65753098	7010786.435	0.12133666	87377116.179	1.51224797
Senegal	70694888.201	4.45901873	1974651908.195	124.54945568	523142.173	0.03299674	7101927.954	0.44794794
Mozambique	290908880.998	9.86266802	4983195496.581	168.94500666	1472227.315	0.04991284	12239731.516	0.41496295
Uganda	598912916.341	14.01846705	11053553416.358	258.72521718	3407346.772	0.07975413	29086048.903	0.68080318
Niger	165271198.869	7.36405925	3050249836.058	135.91128207	940264.053	0.04189575	8026352.482	0.35763361
Cape Verde	97020.401	0.17842275	1790611.22	3.29297515	551.97	0.00101509	4711.77	0.00866505
Ivory Coast	111552257.274	4.44976817	6646163522.01	265.11240222	1013397.267	0.04042395	31673176.748	1.26342843
Nigeria	10550853918.397	53.86531167	311955529116.97	1592.62766152	79131404.378	0.40398984	1163147417.179	5.93822061
Algeria	479243656.481	11.34883934	14978498102.614	354.70176034	3644480.829	0.08630396	57705937.626	1.36651869
Sierra Leone	20300718.358	2.65363525	275592844.022	36.02448317	74462.303	0.00973344	554354.002	0.07246312
Namibia	1873101.761	0.76507625	40100915.604	16.37938679	12137.699	0.00495769	119340.886	0.04874528
Morocco	365088644.167	10.13314957	10197667840.064	283.03946212	2701655.967	0.07498531	36676389.391	1.01796466
Guinea-Bissau	1196621.911	0.63843364	18947057.928	10.108823	5349.625	0.00285418	43478.275	0.02319696
United Republic of Tanzania	1020904482.834	18.12738688	20228606967.122	359.18324463	6184897.061	0.10982029	56727573.495	1.00726629
Chad	78605526.74	5.07861425	1450745784.454	93.73104558	447204.06	0.02889335	3817456.816	0.24664157
Egypt	2240155880.65	22.76035417	90874130620.465	923.29619356	18163426.051	0.18454341	388857685.382	3.95085838
Djibouti	295971.607	0.30865099	5864498.988	6.11573331	1793.071	0.00186989	16445.957	0.0171505
Burundi	43320702.854	3.87644184	588101144.679	52.62472058	158898.777	0.01421865	1182963.31	0.10585443
Somalia	72500307.989	4.83072788	1436549902.519	95.71796122	439225.167	0.02926577	4028551.759	0.2684242
Madagascar	226310725.132	8.61730081	4176797027.887	159.04114312	1287531.288	0.04902571	10990721.086	0.41849696
Sudan	546050098.784	13.06292041	11690293280.309	279.66183155	3538404.64	0.08464772	34790476.281	0.83227752
Democratic Republic of the Congo	2142309321.712	25.48302568	49425128166.147	587.91781255	14576537.65	0.17338966	155290867.742	1.84720345
Zambia	96911533.224	5.58509263	1920243616.458	110.66524406	587114.531	0.0338359	5384985.781	0.31034123
Zimbabwe	68408912.524	4.73778151	1262556789.326	87.44062715	389193.288	0.02695428	3322260.918	0.23008912
Gambia	1673377.202	0.73390454	33156960.605	14.54187602	10137.741	0.00444618	92982.869	0.04078014
Eritrea	6570878.704	1.46835278	121272319.838	27.09995974	37383.168	0.00835378	319113.003	0.07131017
South Sudan	42164597.658	3.84155475	525507513.618	47.87822011	141992.294	0.01293671	987835.769	0.09000027
Equatorial Guinea	535439.138	0.40905254	11463125.023	8.75733592	3469.646	0.00265066	34114.42	0.02606195
Tunisia	38454086.147	3.32498122	1013132635.21	87.60179546	280882.021	0.02428682	3500700.123	0.30269247
Gabon	1403533.238	0.66227046	30048003.317	14.17843523	9094.895	0.00429151	89423.278	0.04219522
Botswana	1746614.792	0.77485233	25673378.345	11.38950456	7018.851	0.00311378	55147.449	0.02446511
