Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	3449.148	0.0163445	101980.446	0.48325552	20.695	9.807e-05	611.88267822	0.00289953
Ethiopia	1318629.334	0.01207265	65036480.812	0.59543825	7911.776	7.244e-05	390218.88487009	0.00357263
Swaziland	13716.831	0.01207265	676531.586	0.59543825	82.301	7.244e-05	4059.18951817	0.00357263
Cameroon	266022.083	0.01054963	15849309.606	0.62853588	1596.132	6.33e-05	95095.85763667	0.00377122
Burkina Faso	227447.736	0.01151545	11988267.269	0.6069537	1364.686	6.909e-05	71929.60361657	0.00364172
Guinea	149873.655	0.01207265	7391959.847	0.59543825	899.242	7.244e-05	44351.75907996	0.00357263
Liberia	60862.928	0.01262984	2811225.457	0.58336561	365.178	7.578e-05	16867.35274042	0.00350019
Kenya	620449.569	0.01207265	30601364.192	0.59543825	3722.697	7.244e-05	183608.18515474	0.00357263
Mauritania	53159.707	0.01207265	2621904.581	0.59543825	318.958	7.244e-05	15731.42748882	0.00357263
Rwanda	148516.943	0.01207265	7325045.091	0.59543825	891.102	7.244e-05	43950.27054602	0.00357263
Seychelles	1168.173	0.01207265	57615.796	0.59543825	7.009	7.244e-05	345.69477857	0.00357263
Malawi	279694.425	0.01541584	9337355.454	0.5146444	1678.167	9.25e-05	56024.13272171	0.00308787
Benin	145054.365	0.01262984	6699982.031	0.58336561	870.326	7.578e-05	40199.89218804	0.00350019
Libya	91791.842	0.01374424	3723626.501	0.55754872	550.751	8.247e-05	22341.75900462	0.00334529
Republic of the Congo	63313.333	0.01207265	3122694.353	0.59543825	379.88	7.244e-05	18736.16611914	0.00357263
Togo	83227.058	0.01054963	4958578.606	0.62853588	499.362	6.33e-05	29751.47163735	0.00377122
Ghana	359367.73	0.01207265	17724474.843	0.59543825	2156.206	7.244e-05	106346.84905954	0.00357263
Central African Republic	56335.513	0.01207265	2778539.378	0.59543825	338.013	7.244e-05	16671.23626769	0.00357263
Mauritius	15980.58	0.01262984	738134.256	0.58336561	95.883	7.578e-05	4428.80553788	0.00350019
Mali	272838.459	0.01430144	10374533.303	0.54380448	1637.031	8.581e-05	62247.19981904	0.00326283
Angola	406289.658	0.01318704	17584233.11	0.57073577	2437.738	7.912e-05	105505.3986621	0.00342441
South Africa	609553.891	0.01054963	36316565.315	0.62853588	3657.323	6.33e-05	217899.39188835	0.00377122
Senegal	159012.605	0.01002958	10124046.652	0.63856546	954.076	6.018e-05	60744.27991085	0.00383139
Mozambique	405399.642	0.01374424	16445435.94	0.55754872	2432.398	8.247e-05	98672.61563945	0.00334529
Uganda	563391.874	0.01318704	24383623.456	0.57073577	3380.351	7.912e-05	146301.74073696	0.00342441
Niger	295956.122	0.01318704	12808993.114	0.57073577	1775.737	7.912e-05	76853.95868663	0.00342441
Cape Verde	7170.679	0.01318704	310347.275	0.57073577	43.024	7.912e-05	1862.08365109	0.00342441
Ivory Coast	136891.784	0.00546055	18261005.095	0.72842308	821.351	3.276e-05	109566.0305678	0.00437054
Nigeria	1862676.648	0.00950953	126941519.671	0.64807499	11176.06	5.706e-05	761649.11802809	0.00388845
Algeria	382748.787	0.00906377	27749937.382	0.65713876	2296.493	5.438e-05	166499.62429204	0.00394283
Sierra Leone	117933.543	0.01541584	3937108.912	0.5146444	707.601	9.25e-05	23622.65346975	0.00308787
Namibia	29556.914	0.01207265	1457784.685	0.59543825	177.341	7.244e-05	8746.70810964	0.00357263
Morocco	361357.196	0.01002958	23006963.002	0.63856546	2168.143	6.018e-05	138041.77801051	0.00383139
Guinea-Bissau	26805.32	0.01430144	1019257.632	0.54380448	160.832	8.581e-05	6115.54579436	0.00326283
United Republic of Tanzania	711291.954	0.01262984	32854187.43	0.58336561	4267.752	7.578e-05	197125.12458012	0.00350019
Chad	204105.769	0.01318704	8833706.07	0.57073577	1224.635	7.912e-05	53002.23642259	0.00342441
Egypt	756813.1	0.00768935	67920921.384	0.69008779	4540.879	4.614e-05	407525.52830552	0.00414053
Djibouti	12111.01	0.01262984	559400.951	0.58336561	72.666	7.578e-05	3356.40570392	0.00350019
Burundi	172277.829	0.01541584	5751345.7	0.5146444	1033.667	9.25e-05	34508.07420184	0.00308787
Somalia	189550.645	0.01262984	8755240.912	0.58336561	1137.304	7.578e-05	52531.4454708	0.00350019
Madagascar	346322.978	0.01318704	14988872.713	0.57073577	2077.938	7.912e-05	89933.23627917	0.00342441
Sudan	504655.071	0.01207265	24890231.865	0.59543825	3027.93	7.244e-05	149341.3911895	0.00357263
Democratic Republic of the Congo	968081.567	0.01151545	51025438.972	0.6069537	5808.489	6.909e-05	306152.6338298	0.00364172
Zambia	219150.806	0.01262984	10122456.224	0.58336561	1314.905	7.578e-05	60734.73734425	0.00350019
Zimbabwe	190407.952	0.01318704	8240863.996	0.57073577	1142.448	7.912e-05	49445.18397706	0.00342441
Gambia	28797.333	0.01262984	1330133.094	0.58336561	172.784	7.578e-05	7980.79856329	0.00350019
Eritrea	59012.018	0.01318704	2554042.552	0.57073577	354.072	7.912e-05	15324.25531275	0.00342441
South Sudan	175318.788	0.01597304	5479492.741	0.49922856	1051.913	9.584e-05	32876.95644648	0.00299537
Equatorial Guinea	15802.779	0.01207265	779413.194	0.59543825	94.817	7.244e-05	4676.47916623	0.00357263
Tunisia	122008.675	0.01054963	7269145.624	0.62853588	732.052	6.33e-05	43614.87374675	0.00377122
Gabon	25585.255	0.01207265	1261897.408	0.59543825	153.512	7.244e-05	7571.38444691	0.00357263
Botswana	33493.247	0.01485864	1193566.569	0.52950304	200.959	8.915e-05	7161.39941195	0.00317702
Sao Tome and Principe	727866806.065	3449.1480091	21520729636.571	101980.44637001	20.695	9.807e-05	611.704	0.00289868
Ethiopia	144026707461589.9	1318629.33373427	7103580935567842.0	65036480.81168121	7911.776	7.244e-05	390126.185	0.00357178
Swaziland	15584939561.15	13716.83067473	768669099639.655	676531.5863615	82.301	7.244e-05	4058.225	0.00357178
Cameroon	6708075887288.054	266022.08280673	399659947314086.06	15849309.60611157	1596.132	6.33e-05	95074.456	0.00377037
Burkina Faso	4492441916194.965	227447.7358947	236786680561459.75	11988267.26942791	1364.686	6.909e-05	71912.84	0.00364087
Guinea	1860579212993.684	149873.65500011	91766140179664.25	7391959.84665966	899.242	7.244e-05	44341.223	0.00357178
Liberia	293297050603.504	60862.92808692	13547230817828.77	2811225.45673672	365.178	7.578e-05	16863.263	0.00349934
Kenya	31886770894294.605	620449.56880896	1572696215956600.0	30601364.1924573	3722.697	7.244e-05	183564.568	0.00357178
Mauritania	234079149703.661	53159.70741699	11545082259776.762	2621904.58147065	318.958	7.244e-05	15727.69	0.00357178
Rwanda	1827046375956.329	148516.94321979	90112257881774.56	7325045.0910035	891.102	7.244e-05	43939.83	0.00357178
Seychelles	113034783.138	1168.17328226	5575019693.982	57615.79642816	7.009	7.244e-05	345.613	0.00357178
Malawi	5074584049246.731	279694.42459918	169410581261976.84	9337355.45361897	1678.167	9.25e-05	56008.734	0.00308702
Benin	1665956348958.243	145054.36537647	76949615229083.28	6699982.03134051	870.326	7.578e-05	40190.145	0.00349934
Libya	613037964148.929	91791.8415955	24868489068363.1	3723626.50076927	550.751	8.247e-05	22336.091	0.00334444
Republic of the Congo	332038101606.73	63313.33311724	16376542726179.668	3122694.35319021	379.88	7.244e-05	18731.715	0.00357178
Togo	656586083278.894	83227.05792058	39118692730903.61	4958578.60622571	499.362	6.33e-05	29744.776	0.00377037
Ghana	10697338020038.395	359367.72964436	527606356902487.7	17724474.84325611	2156.206	7.244e-05	106321.586	0.00357178
Central African Republic	262882743470.772	56335.51328381	12965712246853.67	2778539.3779486	338.013	7.244e-05	16667.276	0.00357178
Mauritius	20220275298.615	15980.5795913	933963488915.843	738134.25631319	95.883	7.578e-05	4427.732	0.00349934
Mali	5205127549989.406	272838.45947751	197922130252612.16	10374533.30317309	1637.031	8.581e-05	62231.008	0.00326198
Angola	12517687680535.828	406289.65847045	541766037082426.6	17584233.11035076	2437.738	7.912e-05	105479.25	0.00342357
South Africa	35219793430079.44	609553.89133697	2098357416223145.0	36316565.31472541	3657.323	6.33e-05	217850.354	0.00377037
Senegal	2521043078322.37	159012.60462878	160510280274565.47	10124046.65180843	954.076	6.018e-05	60730.824	0.00383054
Mozambique	11957652438504.348	405399.64211048	485073953556959.44	16445435.93990796	2432.398	8.247e-05	98647.582	0.00334444
Uganda	24069869347730.383	563391.8740786	1041744934241199.0	24383623.45616035	3380.351	7.912e-05	146265.481	0.00342357
Niger	6642127853943.55	295956.12189377	287471566399695.0	12808993.11443822	1775.737	7.912e-05	76834.911	0.00342357
Cape Verde	3899178525.708	7170.67884904	168756606784.07	310347.27518233	43.024	7.912e-05	1861.622	0.00342357
Ivory Coast	3431771485873.944	136891.78418187	457789318487523.75	18261005.09463309	821.351	3.276e-05	109544.754	0.00436969
Nigeria	364851304190551.9	1862676.64830367	2.486463716083033e+16	126941519.67134878	11176.06	5.706e-05	761482.878	0.0038876
Algeria	16162879973292.545	382748.78692012	1171836260490539.0	27749937.38200725	2296.493	5.438e-05	166463.785	0.00394198
Sierra Leone	902209766310.191	117933.54307772	30119489488705.926	3937108.9116253	707.601	9.25e-05	23616.161	0.00308702
Namibia	72362861642.51	29556.91365585	3569028643829.509	1457784.68494071	177.341	7.244e-05	8744.63	0.00357178
Morocco	13019388286374.92	361357.19612206	828921044950987.2	23006963.00175117	2168.143	6.018e-05	138011.2	0.00383054
Guinea-Bissau	50241452016.343	26805.31972921	1910403753713.819	1019257.63239349	160.832	8.581e-05	6113.955	0.00326198
United Republic of Tanzania	40058787767938.984	711291.95352	1850293560941118.8	32854187.43002047	4267.752	7.578e-05	197077.327	0.00349934
Chad	3159098271232.002	204105.76906374	136725902965334.67	8833706.07043198	1224.635	7.912e-05	52989.1	0.00342357
Egypt	74488266087987.84	756813.1004358	6685021258350563.0	67920921.38425307	4540.879	4.614e-05	407441.996	0.00413968
Djibouti	11613489781.699	12111.0100756	536420759599.983	559400.9506528	72.666	7.578e-05	3355.592	0.00349934
Burundi	1925269860294.692	172277.82901793	64273462209598.016	5751345.70030634	1033.667	9.25e-05	34498.59	0.00308702
Somalia	2844805267935.889	189550.64479855	131400003911400.62	8755240.91180039	1137.304	7.578e-05	52518.708	0.00349934
Madagascar	9095261493416.096	346322.97793619	393643291099071.94	14988872.71319448	2077.938	7.912e-05	89910.947	0.00342357
Sudan	21095355616183.586	504655.07129089	1040449848678999.6	24890231.86491748	3027.93	7.244e-05	149305.914	0.00357178
Democratic Republic of the Congo	81384769293321.9	968081.56727767	4289611246782247.5	51025438.97163369	5808.489	6.909e-05	306081.285	0.00364087
Zambia	3802665780172.242	219150.8061904	175643058602365.66	10122456.22404181	1314.905	7.578e-05	60720.011	0.00349934
Zimbabwe	2749303849945.942	190407.95225451	118989983576336.75	8240863.99617597	1142.448	7.912e-05	49432.929	0.00342357
Gambia	65660855937.963	28797.3327237	3032839127626.593	1330133.09388203	172.784	7.578e-05	7978.863	0.00349934
Eritrea	264078779378.669	59012.01773825	11429340420755.861	2554042.55212421	354.072	7.912e-05	15320.457	0.00342357
South Sudan	1924284994140.075	175318.78823279	60142473966681.41	5479492.7410806	1051.913	9.584e-05	32867.641	0.00299452
Equatorial Guinea	20685426194.545	15802.77850786	1020231606689.015	779413.19437133	94.817	7.244e-05	4675.368	0.00357178
Tunisia	1411055212158.519	122008.67465533	84069152052561.45	7269145.62445777	732.052	6.33e-05	43605.058	0.00377037
Gabon	54222191037.347	25585.25488072	2674307628953.714	1261897.4078181	153.512	7.244e-05	7569.586	0.00357178
Botswana	75497998727.012	33493.24692897	2690449435145.041	1193566.568659	200.959	8.915e-05	7159.486	0.00317617
Sao Tome and Principe	3449.148	0.0163445	101980.446	0.48325552	20.695	9.807e-05	611.704	0.00289868
Ethiopia	1318629.334	0.01207265	65036480.812	0.59543825	7911.776	7.244e-05	390126.185	0.00357178
Swaziland	13716.831	0.01207265	676531.586	0.59543825	82.301	7.244e-05	4058.225	0.00357178
Cameroon	266022.083	0.01054963	15849309.606	0.62853588	1596.132	6.33e-05	95074.456	0.00377037
Burkina Faso	227447.736	0.01151545	11988267.269	0.6069537	1364.686	6.909e-05	71912.84	0.00364087
Guinea	149873.655	0.01207265	7391959.847	0.59543825	899.242	7.244e-05	44341.223	0.00357178
Liberia	60862.928	0.01262984	2811225.457	0.58336561	365.178	7.578e-05	16863.263	0.00349934
Kenya	620449.569	0.01207265	30601364.192	0.59543825	3722.697	7.244e-05	183564.568	0.00357178
Mauritania	53159.707	0.01207265	2621904.581	0.59543825	318.958	7.244e-05	15727.69	0.00357178
Rwanda	148516.943	0.01207265	7325045.091	0.59543825	891.102	7.244e-05	43939.83	0.00357178
Seychelles	1168.173	0.01207265	57615.796	0.59543825	7.009	7.244e-05	345.613	0.00357178
Malawi	279694.425	0.01541584	9337355.454	0.5146444	1678.167	9.25e-05	56008.734	0.00308702
Benin	145054.365	0.01262984	6699982.031	0.58336561	870.326	7.578e-05	40190.145	0.00349934
Libya	91791.842	0.01374424	3723626.501	0.55754872	550.751	8.247e-05	22336.091	0.00334444
Republic of the Congo	63313.333	0.01207265	3122694.353	0.59543825	379.88	7.244e-05	18731.715	0.00357178
Togo	83227.058	0.01054963	4958578.606	0.62853588	499.362	6.33e-05	29744.776	0.00377037
Ghana	359367.73	0.01207265	17724474.843	0.59543825	2156.206	7.244e-05	106321.586	0.00357178
Central African Republic	56335.513	0.01207265	2778539.378	0.59543825	338.013	7.244e-05	16667.276	0.00357178
Mauritius	15980.58	0.01262984	738134.256	0.58336561	95.883	7.578e-05	4427.732	0.00349934
Mali	272838.459	0.01430144	10374533.303	0.54380448	1637.031	8.581e-05	62231.008	0.00326198
Angola	406289.658	0.01318704	17584233.11	0.57073577	2437.738	7.912e-05	105479.25	0.00342357
South Africa	609553.891	0.01054963	36316565.315	0.62853588	3657.323	6.33e-05	217850.354	0.00377037
Senegal	159012.605	0.01002958	10124046.652	0.63856546	954.076	6.018e-05	60730.824	0.00383054
Mozambique	405399.642	0.01374424	16445435.94	0.55754872	2432.398	8.247e-05	98647.582	0.00334444
Uganda	563391.874	0.01318704	24383623.456	0.57073577	3380.351	7.912e-05	146265.481	0.00342357
Niger	295956.122	0.01318704	12808993.114	0.57073577	1775.737	7.912e-05	76834.911	0.00342357
Cape Verde	7170.679	0.01318704	310347.275	0.57073577	43.024	7.912e-05	1861.622	0.00342357
Ivory Coast	136891.784	0.00546055	18261005.095	0.72842308	821.351	3.276e-05	109544.754	0.00436969
Nigeria	1862676.648	0.00950953	126941519.671	0.64807499	11176.06	5.706e-05	761482.878	0.0038876
Algeria	382748.787	0.00906377	27749937.382	0.65713876	2296.493	5.438e-05	166463.785	0.00394198
Sierra Leone	117933.543	0.01541584	3937108.912	0.5146444	707.601	9.25e-05	23616.161	0.00308702
Namibia	29556.914	0.01207265	1457784.685	0.59543825	177.341	7.244e-05	8744.63	0.00357178
Morocco	361357.196	0.01002958	23006963.002	0.63856546	2168.143	6.018e-05	138011.2	0.00383054
Guinea-Bissau	26805.32	0.01430144	1019257.632	0.54380448	160.832	8.581e-05	6113.955	0.00326198
United Republic of Tanzania	711291.954	0.01262984	32854187.43	0.58336561	4267.752	7.578e-05	197077.327	0.00349934
Chad	204105.769	0.01318704	8833706.07	0.57073577	1224.635	7.912e-05	52989.1	0.00342357
Egypt	756813.1	0.00768935	67920921.384	0.69008779	4540.879	4.614e-05	407441.996	0.00413968
Djibouti	12111.01	0.01262984	559400.951	0.58336561	72.666	7.578e-05	3355.592	0.00349934
Burundi	172277.829	0.01541584	5751345.7	0.5146444	1033.667	9.25e-05	34498.59	0.00308702
Somalia	189550.645	0.01262984	8755240.912	0.58336561	1137.304	7.578e-05	52518.708	0.00349934
Madagascar	346322.978	0.01318704	14988872.713	0.57073577	2077.938	7.912e-05	89910.947	0.00342357
Sudan	504655.071	0.01207265	24890231.865	0.59543825	3027.93	7.244e-05	149305.914	0.00357178
Democratic Republic of the Congo	968081.567	0.01151545	51025438.972	0.6069537	5808.489	6.909e-05	306081.285	0.00364087
Zambia	219150.806	0.01262984	10122456.224	0.58336561	1314.905	7.578e-05	60720.011	0.00349934
Zimbabwe	190407.952	0.01318704	8240863.996	0.57073577	1142.448	7.912e-05	49432.929	0.00342357
Gambia	28797.333	0.01262984	1330133.094	0.58336561	172.784	7.578e-05	7978.863	0.00349934
Eritrea	59012.018	0.01318704	2554042.552	0.57073577	354.072	7.912e-05	15320.457	0.00342357
South Sudan	175318.788	0.01597304	5479492.741	0.49922856	1051.913	9.584e-05	32867.641	0.00299452
Equatorial Guinea	15802.779	0.01207265	779413.194	0.59543825	94.817	7.244e-05	4675.368	0.00357178
Tunisia	122008.675	0.01054963	7269145.624	0.62853588	732.052	6.33e-05	43605.058	0.00377037
Gabon	25585.255	0.01207265	1261897.408	0.59543825	153.512	7.244e-05	7569.586	0.00357178
Botswana	33493.247	0.01485864	1193566.569	0.52950304	200.959	8.915e-05	7159.486	0.00317617
Sao Tome and Principe	12246.47	0.05803244	362089.547	1.71583651	91.849	0.00043524	1350.076	0.00639761
Ethiopia	2423271242.51	22.18613895	119518828857.461	1094.24867403	20579165.014	0.18841152	542190070.57	4.96399414
Swaziland	262218.977	0.23078776	12932974.425	11.38274676	2226.844	0.00195992	58669.671	0.05163715
Cameroon	112864396.311	4.47586197	6724339354.683	266.66704293	1025317.403	0.040661	32045734.082	1.27083728
Burkina Faso	75586018.01	3.82684272	3983971887.763	201.70441881	658329.834	0.03333057	18388490.268	0.93099044
Guinea	31304528.033	2.52164702	1543979255.326	124.37084786	265847.684	0.0214146	7004170.217	0.56420097
Liberia	4934767.452	1.02402802	227934217.445	47.29929557	40929.542	0.00849341	1015349.993	0.21069824
Kenya	536499766.512	10.43915829	26460852855.007	514.8726034	4556121.094	0.08865254	120038087.839	2.33568899
Mauritania	3938417.27	0.89442016	194247763.666	44.11394307	33446.251	0.00759569	881193.446	0.20012028
Rwanda	30740332.954	2.49882014	1516152434.303	123.24499693	261056.366	0.02122075	6877935.495	0.55909361
Seychelles	1901.827	0.01965469	93800.554	0.96939453	16.151	0.00016691	425.521	0.0043976
Malawi	85380647.874	4.7059012	2850358777.094	157.10242462	660414.168	0.03639986	11312727.528	0.62352043
Benin	28029968.767	2.44056174	1294688971.187	112.72821595	232483.859	0.02024231	5767288.704	0.50215626
Libya	10314456.918	1.54441169	418416108.138	62.6505818	83630.732	0.01252226	1790436.048	0.26808686
Republic of the Congo	5586591.523	1.06525645	275537820.308	52.53980709	47443.054	0.00904649	1249960.962	0.23834372
Togo	11047160.64	1.4003079	658177950.535	83.42883866	100358.009	0.01272111	3136634.615	0.39759123
Ghana	179984337.99	6.04641667	8877057141.561	298.21698304	1528482.378	0.05134803	40270242.639	1.35284364
Central African Republic	4423042.112	0.94785357	218150079.108	46.74934732	37561.835	0.00804946	989624.881	0.21207564
Mauritius	340209.205	0.26887568	15714077.647	12.41922105	2821.735	0.00223009	69999.532	0.05532235
Mali	87577062.114	4.59054855	3330069922.104	174.55309957	702891.226	0.03684362	13927365.967	0.73003419
Angola	210611997.688	6.83588525	9115295912.605	295.85739457	1726425.108	0.056035	39830280.986	1.2927812
South Africa	592578377.236	10.25583686	35305182440.539	611.03173088	5383282.441	0.09316922	168251545.399	2.91195303
Senegal	42416932.946	2.67541124	2700609860.295	170.33862359	391178.382	0.02467324	13059150.534	0.82369459
Mozambique	201189319.626	6.82091059	8161442991.112	276.6969591	1631264.753	0.05530468	34923468.42	1.18400846
Uganda	404979209.963	9.47915391	17527516845.101	410.25817052	3319688.736	0.07770236	76588399.063	1.79266788
Niger	111754810.627	4.97950673	4836752795.182	215.51325589	916074.645	0.04081793	21134719.568	0.94170871
Cape Verde	65604.271	0.12064776	2839355.557	5.22164007	537.77	0.00098897	12406.874	0.02281653
Ivory Coast	57740076.817	2.30322507	7702374859.295	307.24418606	575044.03	0.02293824	41691669.261	1.66306149
Nigeria	6138678643.842	31.3398177	418351299208.586	2135.8103613	57550112.275	0.29381079	2050857899.201	10.47025206
Algeria	271942912.018	6.43980651	19716323180.787	466.89691394	2574541.503	0.06096702	97895533.561	2.31823764
Sierra Leone	15179816.438	1.98424979	506764988.268	66.24245581	117414.966	0.01534805	2011288.642	0.26290826
Namibia	1217516.145	0.49729956	60049449.361	24.52744888	10339.522	0.00422322	272410.762	0.11126732
Morocco	219053186.631	6.07988974	13946722562.39	387.09564915	2020157.165	0.05607009	67441192.479	1.8718514
Guinea-Bissau	845320.066	0.45100358	32142833.503	17.14916457	6784.517	0.00361974	134431.113	0.07172303
United Republic of Tanzania	673995192.411	11.96759522	31131470374.175	552.77669676	5590195.42	0.09926064	138677459.537	2.46238507
Chad	53152308.54	3.43411058	2300434097.27	148.6284472	435699.205	0.02815003	10051998.022	0.64944823
Egypt	1253276397.807	12.73349544	112476498674.738	1142.77982505	11806226.938	0.11995322	582298172.874	5.91624572
Djibouti	195398.731	0.20376959	9025360.807	9.41200601	1620.66	0.00169009	40204.144	0.04192648
Burundi	32392958.006	2.89860066	1081410770.087	96.76726551	250557.579	0.0224205	4291987.902	0.38405751
Somalia	47864280.992	3.18921841	2210825036.246	147.30825898	396991.978	0.02645175	9848285.218	0.65619564
Madagascar	153029156.943	5.82693674	6623108199.442	252.19006144	1254408.019	0.04776447	28940394.598	1.10197202
Sudan	354932564.357	8.49089827	17505726833.687	418.78193399	3014196.547	0.07210732	79413690.362	1.89977938
Democratic Republic of the Congo	1369311112.381	16.2881195	72173361170.865	858.51076565	11926258.078	0.14186427	333124627.112	3.96255729
Zambia	63980429.688	3.68724562	2955221155.57	170.3118644	530661.211	0.03058245	13164253.32	0.75866692
Zimbabwe	46257455.12	3.20364274	2002024558.009	138.6537892	379180.829	0.02626085	8748064.951	0.60586287
Gambia	1104753.88	0.4845195	51027979.259	22.37969146	9162.959	0.00401866	227307.944	0.09969201
Eritrea	4443165.598	0.99288617	192300389.633	42.97215411	36421.442	0.00813887	840277.554	0.18777152
South Sudan	32376387.483	2.94976526	1011906265.064	92.19329815	246211.133	0.02243194	3898454.933	0.35518252
Equatorial Guinea	348035.44	0.26588415	17165551.839	13.11374545	2955.624	0.00225797	77870.507	0.05948973
