Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kenya	2863.613	5.572e-05	41130870.642	0.80032033	229.089	4.46e-06	245737.141	0.00478153
Mauritania	245.352	5.572e-05	3524065.708	0.80032033	19.628	4.46e-06	21054.595	0.00478153
Rwanda	685.463	5.572e-05	9845491.861	0.80032033	54.837	4.46e-06	58822.072	0.00478153
Seychelles	5.392	5.572e-05	77440.596	0.80032033	0.431	4.46e-06	462.67	0.00478153
Malawi	8087.55	0.00044576	14499234.002	0.79915021	145.576	8.02e-06	86121.949	0.00474676
Benin	853.261	7.429e-05	9191077.442	0.80026461	56.315	4.9e-06	54864.889	0.00477707
Libya	1488.516	0.00022288	5343132.289	0.80004173	40.19	6.02e-06	31835.516	0.00476682
Republic of the Congo	292.215	5.572e-05	4197170.319	0.80032033	23.377	4.46e-06	25076.071	0.00478153
Togo	263.748	3.343e-05	6314769.376	0.80044291	24.616	3.12e-06	37806.327	0.00479223
Ghana	1658.62	5.572e-05	23823221.651	0.80032033	132.69	4.46e-06	142332.275	0.00478153
Central African Republic	260.01	5.572e-05	3734596.373	0.80032033	20.801	4.46e-06	22312.415	0.00478153
Mauritius	94.003	7.429e-05	1012577.21	0.80026461	6.204	4.9e-06	6044.442	0.00477707
Mali	5669.371	0.00029717	15258696.063	0.79981885	127.561	6.69e-06	90825.08	0.0047608
Angola	4577.912	0.00014859	24653673.17	0.80019032	164.805	5.35e-06	147029.346	0.00477217
South Africa	1931.685	3.343e-05	46249288.9	0.80044291	180.291	3.12e-06	276893.048	0.00479223
Senegal	412.255	2.6e-05	12690922.344	0.80046891	42.403	2.67e-06	76020.091	0.0047949
Mozambique	6574.048	0.00022288	23598000.435	0.80004173	177.499	6.02e-06	140601.895	0.00476682
Uganda	6348.077	0.00014859	34186642.068	0.80019032	228.531	5.35e-06	203881.977	0.00477217
Niger	3334.717	0.00014859	17958629.637	0.80019032	120.05	5.35e-06	107101.508	0.00477217
Cape Verde	80.796	0.00014859	435117.087	0.80019032	2.909	5.35e-06	2594.947	0.00477217
Nigeria	4365.648	2.229e-05	156796006.217	0.8004912	436.565	2.23e-06	939636.603	0.00479713
Algeria	784.321	1.857e-05	33804270.243	0.80050978	75.295	1.78e-06	202650.561	0.00479891
Sierra Leone	3410.127	0.00044576	6113622.18	0.79915021	61.382	8.02e-06	36313.439	0.00474676
Namibia	136.417	5.572e-05	1959388.246	0.80032033	10.913	4.46e-06	11706.401	0.00478153
Morocco	936.852	2.6e-05	28840204.997	0.80046891	96.362	2.67e-06	172756.159	0.0047949
Guinea-Bissau	556.994	0.00029717	1499107.668	0.79981885	12.532	6.69e-06	8923.212	0.0047608
United Republic of Tanzania	4184.07	7.429e-05	45069580.715	0.80026461	276.149	4.9e-06	269036.741	0.00477707
Chad	2299.783	0.00014859	12385146.453	0.80019032	82.792	5.35e-06	73862.421	0.00477217
Egypt	365.61	3.71e-06	78792706.097	0.80054692	32.905	3.3e-07	472622.423	0.00480192
Djibouti	71.241	7.429e-05	767389.738	0.80026461	4.702	4.9e-06	4580.829	0.00477707
Burundi	4981.528	0.00044576	8930805.681	0.79915021	89.667	8.02e-06	53046.829	0.00474676
Somalia	1115.004	7.429e-05	12010494.485	0.80026461	73.59	4.9e-06	71695.016	0.00477707
Madagascar	3902.231	0.00014859	21014892.531	0.80019032	140.48	5.35e-06	125328.42	0.00477217
Sudan	2329.177	5.572e-05	33454616.619	0.80032033	186.334	4.46e-06	199875.221	0.00478153
Democratic Republic of the Congo	4059.697	4.829e-05	67285461.896	0.80036862	337.267	4.01e-06	402311.239	0.00478554
Zambia	1289.122	7.429e-05	13886049.04	0.80026461	85.082	4.9e-06	82890.884	0.00477707
Zimbabwe	2145.442	0.00014859	11553962.366	0.80019032	77.236	5.35e-06	68905.413	0.00477217
Gambia	169.396	7.429e-05	1824684.934	0.80026461	11.18	4.9e-06	10892.209	0.00477707
Eritrea	664.924	0.00014859	3580851.661	0.80019032	23.937	5.35e-06	21355.45	0.00477217
South Sudan	5708.054	0.00052005	8766516.161	0.79870445	95.406	8.69e-06	52011.983	0.00473874
Equatorial Guinea	72.936	5.572e-05	1047598.502	0.80032033	5.835	4.46e-06	6258.896	0.00478153
Tunisia	386.647	3.343e-05	9257285.57	0.80044291	36.087	3.12e-06	55423.079	0.00479223
Gabon	118.086	5.572e-05	1696098.864	0.80032033	9.447	4.46e-06	10133.374	0.00478153
Botswana	837.331	0.00037147	1802222.599	0.79952168	16.579	7.36e-06	10716.373	0.00475411
Sao Tome and Principe	125.424	0.00059435	168439.257	0.7981844	1.975	9.36e-06	998.172	0.00473004
Ethiopia	6085.982	5.572e-05	87414634.93	0.80032033	486.879	4.46e-06	522260.34	0.00478153
Swaziland	63.308	5.572e-05	909316.754	0.80032033	5.065	4.46e-06	5432.73	0.00478153
Cameroon	843.028	3.343e-05	20184158.179	0.80044291	78.683	3.12e-06	120841.924	0.00479223
Burkina Faso	953.813	4.829e-05	15808508.791	0.80036862	79.24	4.01e-06	94521.767	0.00478554
Guinea	691.725	5.572e-05	9935431.059	0.80032033	55.338	4.46e-06	59359.415	0.00478153
Liberia	358.017	7.429e-05	3856456.742	0.80026461	23.629	4.9e-06	23020.595	0.00477707
Kenya	2863.613	5.572e-05	41130870.642	0.80032033	229.089	4.46e-06	245737.141	0.00478153
Mauritania	245.352	5.572e-05	3524065.708	0.80032033	19.628	4.46e-06	21054.595	0.00478153
Rwanda	685.463	5.572e-05	9845491.861	0.80032033	54.837	4.46e-06	58822.072	0.00478153
Seychelles	5.392	5.572e-05	77440.596	0.80032033	0.431	4.46e-06	462.67	0.00478153
Malawi	8087.55	0.00044576	14499234.002	0.79915021	145.576	8.02e-06	86121.949	0.00474676
Benin	853.261	7.429e-05	9191077.442	0.80026461	56.315	4.9e-06	54864.889	0.00477707
Libya	1488.516	0.00022288	5343132.289	0.80004173	40.19	6.02e-06	31835.516	0.00476682
Republic of the Congo	292.215	5.572e-05	4197170.319	0.80032033	23.377	4.46e-06	25076.071	0.00478153
Togo	263.748	3.343e-05	6314769.376	0.80044291	24.616	3.12e-06	37806.327	0.00479223
Ghana	1658.62	5.572e-05	23823221.651	0.80032033	132.69	4.46e-06	142332.275	0.00478153
Central African Republic	260.01	5.572e-05	3734596.373	0.80032033	20.801	4.46e-06	22312.415	0.00478153
Mauritius	94.003	7.429e-05	1012577.21	0.80026461	6.204	4.9e-06	6044.442	0.00477707
Mali	5669.371	0.00029717	15258696.063	0.79981885	127.561	6.69e-06	90825.08	0.0047608
Angola	4577.912	0.00014859	24653673.17	0.80019032	164.805	5.35e-06	147029.346	0.00477217
South Africa	1931.685	3.343e-05	46249288.9	0.80044291	180.291	3.12e-06	276893.048	0.00479223
Senegal	412.255	2.6e-05	12690922.344	0.80046891	42.403	2.67e-06	76020.091	0.0047949
Mozambique	6574.048	0.00022288	23598000.435	0.80004173	177.499	6.02e-06	140601.895	0.00476682
Uganda	6348.077	0.00014859	34186642.068	0.80019032	228.531	5.35e-06	203881.977	0.00477217
Niger	3334.717	0.00014859	17958629.637	0.80019032	120.05	5.35e-06	107101.508	0.00477217
Cape Verde	80.796	0.00014859	435117.087	0.80019032	2.909	5.35e-06	2594.947	0.00477217
Nigeria	4365.648	2.229e-05	156796006.217	0.8004912	436.565	2.23e-06	939636.603	0.00479713
Algeria	784.321	1.857e-05	33804270.243	0.80050978	75.295	1.78e-06	202650.561	0.00479891
Sierra Leone	3410.127	0.00044576	6113622.18	0.79915021	61.382	8.02e-06	36313.439	0.00474676
Namibia	136.417	5.572e-05	1959388.246	0.80032033	10.913	4.46e-06	11706.401	0.00478153
Morocco	936.852	2.6e-05	28840204.997	0.80046891	96.362	2.67e-06	172756.159	0.0047949
Guinea-Bissau	556.994	0.00029717	1499107.668	0.79981885	12.532	6.69e-06	8923.212	0.0047608
United Republic of Tanzania	4184.07	7.429e-05	45069580.715	0.80026461	276.149	4.9e-06	269036.741	0.00477707
Chad	2299.783	0.00014859	12385146.453	0.80019032	82.792	5.35e-06	73862.421	0.00477217
Egypt	365.61	3.71e-06	78792706.097	0.80054692	32.905	3.3e-07	472622.423	0.00480192
Djibouti	71.241	7.429e-05	767389.738	0.80026461	4.702	4.9e-06	4580.829	0.00477707
Burundi	4981.528	0.00044576	8930805.681	0.79915021	89.667	8.02e-06	53046.829	0.00474676
Somalia	1115.004	7.429e-05	12010494.485	0.80026461	73.59	4.9e-06	71695.016	0.00477707
Madagascar	3902.231	0.00014859	21014892.531	0.80019032	140.48	5.35e-06	125328.42	0.00477217
Sudan	2329.177	5.572e-05	33454616.619	0.80032033	186.334	4.46e-06	199875.221	0.00478153
Democratic Republic of the Congo	4059.697	4.829e-05	67285461.896	0.80036862	337.267	4.01e-06	402311.239	0.00478554
Zambia	1289.122	7.429e-05	13886049.04	0.80026461	85.082	4.9e-06	82890.884	0.00477707
Zimbabwe	2145.442	0.00014859	11553962.366	0.80019032	77.236	5.35e-06	68905.413	0.00477217
Gambia	169.396	7.429e-05	1824684.934	0.80026461	11.18	4.9e-06	10892.209	0.00477707
Eritrea	664.924	0.00014859	3580851.661	0.80019032	23.937	5.35e-06	21355.45	0.00477217
South Sudan	5708.054	0.00052005	8766516.161	0.79870445	95.406	8.69e-06	52011.983	0.00473874
Equatorial Guinea	72.936	5.572e-05	1047598.502	0.80032033	5.835	4.46e-06	6258.896	0.00478153
Tunisia	386.647	3.343e-05	9257285.57	0.80044291	36.087	3.12e-06	55423.079	0.00479223
Gabon	118.086	5.572e-05	1696098.864	0.80032033	9.447	4.46e-06	10133.374	0.00478153
Botswana	837.331	0.00037147	1802222.599	0.79952168	16.579	7.36e-06	10716.373	0.00475411
Sao Tome and Principe	125.424	0.00059435	168439.257	0.7981844	1.975	9.36e-06	998.172	0.00473004
Ethiopia	6085.982	5.572e-05	87414634.93	0.80032033	486.879	4.46e-06	522260.34	0.00478153
Swaziland	63.308	5.572e-05	909316.754	0.80032033	5.065	4.46e-06	5432.73	0.00478153
Cameroon	843.028	3.343e-05	20184158.179	0.80044291	78.683	3.12e-06	120841.924	0.00479223
Burkina Faso	953.813	4.829e-05	15808508.791	0.80036862	79.24	4.01e-06	94521.767	0.00478554
Guinea	691.725	5.572e-05	9935431.059	0.80032033	55.338	4.46e-06	59359.415	0.00478153
Liberia	358.017	7.429e-05	3856456.742	0.80026461	23.629	4.9e-06	23020.595	0.00477707
Kenya	2863.613	5.572e-05	41130870.642	0.80032033	229.089	4.46e-06	245737.141	0.00478153
Mauritania	245.352	5.572e-05	3524065.708	0.80032033	19.628	4.46e-06	21054.595	0.00478153
Rwanda	685.463	5.572e-05	9845491.861	0.80032033	54.837	4.46e-06	58822.072	0.00478153
Seychelles	5.392	5.572e-05	77440.596	0.80032033	0.431	4.46e-06	462.67	0.00478153
Malawi	8087.55	0.00044576	14499234.002	0.79915021	145.576	8.02e-06	86121.949	0.00474676
Benin	853.261	7.429e-05	9191077.442	0.80026461	56.315	4.9e-06	54864.889	0.00477707
Libya	1488.516	0.00022288	5343132.289	0.80004173	40.19	6.02e-06	31835.516	0.00476682
Republic of the Congo	292.215	5.572e-05	4197170.319	0.80032033	23.377	4.46e-06	25076.071	0.00478153
Togo	263.748	3.343e-05	6314769.376	0.80044291	24.616	3.12e-06	37806.327	0.00479223
Ghana	1658.62	5.572e-05	23823221.651	0.80032033	132.69	4.46e-06	142332.275	0.00478153
Central African Republic	260.01	5.572e-05	3734596.373	0.80032033	20.801	4.46e-06	22312.415	0.00478153
Mauritius	94.003	7.429e-05	1012577.21	0.80026461	6.204	4.9e-06	6044.442	0.00477707
Mali	5669.371	0.00029717	15258696.063	0.79981885	127.561	6.69e-06	90825.08	0.0047608
Angola	4577.912	0.00014859	24653673.17	0.80019032	164.805	5.35e-06	147029.346	0.00477217
South Africa	1931.685	3.343e-05	46249288.9	0.80044291	180.291	3.12e-06	276893.048	0.00479223
Senegal	412.255	2.6e-05	12690922.344	0.80046891	42.403	2.67e-06	76020.091	0.0047949
Mozambique	6574.048	0.00022288	23598000.435	0.80004173	177.499	6.02e-06	140601.895	0.00476682
Uganda	6348.077	0.00014859	34186642.068	0.80019032	228.531	5.35e-06	203881.977	0.00477217
Niger	3334.717	0.00014859	17958629.637	0.80019032	120.05	5.35e-06	107101.508	0.00477217
Cape Verde	80.796	0.00014859	435117.087	0.80019032	2.909	5.35e-06	2594.947	0.00477217
Nigeria	4365.648	2.229e-05	156796006.217	0.8004912	436.565	2.23e-06	939636.603	0.00479713
Algeria	784.321	1.857e-05	33804270.243	0.80050978	75.295	1.78e-06	202650.561	0.00479891
Sierra Leone	3410.127	0.00044576	6113622.18	0.79915021	61.382	8.02e-06	36313.439	0.00474676
Namibia	136.417	5.572e-05	1959388.246	0.80032033	10.913	4.46e-06	11706.401	0.00478153
Morocco	936.852	2.6e-05	28840204.997	0.80046891	96.362	2.67e-06	172756.159	0.0047949
Guinea-Bissau	556.994	0.00029717	1499107.668	0.79981885	12.532	6.69e-06	8923.212	0.0047608
United Republic of Tanzania	4184.07	7.429e-05	45069580.715	0.80026461	276.149	4.9e-06	269036.741	0.00477707
Chad	2299.783	0.00014859	12385146.453	0.80019032	82.792	5.35e-06	73862.421	0.00477217
Egypt	365.61	3.71e-06	78792706.097	0.80054692	32.905	3.3e-07	472622.423	0.00480192
Djibouti	71.241	7.429e-05	767389.738	0.80026461	4.702	4.9e-06	4580.829	0.00477707
Burundi	4981.528	0.00044576	8930805.681	0.79915021	89.667	8.02e-06	53046.829	0.00474676
Somalia	1115.004	7.429e-05	12010494.485	0.80026461	73.59	4.9e-06	71695.016	0.00477707
Madagascar	3902.231	0.00014859	21014892.531	0.80019032	140.48	5.35e-06	125328.42	0.00477217
Sudan	2329.177	5.572e-05	33454616.619	0.80032033	186.334	4.46e-06	199875.221	0.00478153
Democratic Republic of the Congo	4059.697	4.829e-05	67285461.896	0.80036862	337.267	4.01e-06	402311.239	0.00478554
Zambia	1289.122	7.429e-05	13886049.04	0.80026461	85.082	4.9e-06	82890.884	0.00477707
Zimbabwe	2145.442	0.00014859	11553962.366	0.80019032	77.236	5.35e-06	68905.413	0.00477217
Gambia	169.396	7.429e-05	1824684.934	0.80026461	11.18	4.9e-06	10892.209	0.00477707
Eritrea	664.924	0.00014859	3580851.661	0.80019032	23.937	5.35e-06	21355.45	0.00477217
South Sudan	5708.054	0.00052005	8766516.161	0.79870445	95.406	8.69e-06	52011.983	0.00473874
Equatorial Guinea	72.936	5.572e-05	1047598.502	0.80032033	5.835	4.46e-06	6258.896	0.00478153
Tunisia	386.647	3.343e-05	9257285.57	0.80044291	36.087	3.12e-06	55423.079	0.00479223
Gabon	118.086	5.572e-05	1696098.864	0.80032033	9.447	4.46e-06	10133.374	0.00478153
Botswana	837.331	0.00037147	1802222.599	0.79952168	16.579	7.36e-06	10716.373	0.00475411
Sao Tome and Principe	125.424	0.00059435	168439.257	0.7981844	1.975	9.36e-06	998.172	0.00473004
Ethiopia	6085.982	5.572e-05	87414634.93	0.80032033	486.879	4.46e-06	522260.34	0.00478153
Swaziland	63.308	5.572e-05	909316.754	0.80032033	5.065	4.46e-06	5432.73	0.00478153
Cameroon	843.028	3.343e-05	20184158.179	0.80044291	78.683	3.12e-06	120841.924	0.00479223
Burkina Faso	953.813	4.829e-05	15808508.791	0.80036862	79.24	4.01e-06	94521.767	0.00478554
Guinea	691.725	5.572e-05	9935431.059	0.80032033	55.338	4.46e-06	59359.415	0.00478153
Liberia	358.017	7.429e-05	3856456.742	0.80026461	23.629	4.9e-06	23020.595	0.00477707
Kenya	2863.613	5.572e-05	41130870.642	0.80032033	229.089	4.46e-06	245737.141	0.00478153
Mauritania	245.352	5.572e-05	3524065.708	0.80032033	19.628	4.46e-06	21054.595	0.00478153
Rwanda	685.463	5.572e-05	9845491.861	0.80032033	54.837	4.46e-06	58822.072	0.00478153
Seychelles	5.392	5.572e-05	77440.596	0.80032033	0.431	4.46e-06	462.67	0.00478153
Malawi	8087.55	0.00044576	14499234.002	0.79915021	145.576	8.02e-06	86121.949	0.00474676
Benin	853.261	7.429e-05	9191077.442	0.80026461	56.315	4.9e-06	54864.889	0.00477707
Libya	1488.516	0.00022288	5343132.289	0.80004173	40.19	6.02e-06	31835.516	0.00476682
Republic of the Congo	292.215	5.572e-05	4197170.319	0.80032033	23.377	4.46e-06	25076.071	0.00478153
Togo	263.748	3.343e-05	6314769.376	0.80044291	24.616	3.12e-06	37806.327	0.00479223
Ghana	1658.62	5.572e-05	23823221.651	0.80032033	132.69	4.46e-06	142332.275	0.00478153
Central African Republic	260.01	5.572e-05	3734596.373	0.80032033	20.801	4.46e-06	22312.415	0.00478153
Mauritius	94.003	7.429e-05	1012577.21	0.80026461	6.204	4.9e-06	6044.442	0.00477707
Mali	5669.371	0.00029717	15258696.063	0.79981885	127.561	6.69e-06	90825.08	0.0047608
Angola	4577.912	0.00014859	24653673.17	0.80019032	164.805	5.35e-06	147029.346	0.00477217
South Africa	1931.685	3.343e-05	46249288.9	0.80044291	180.291	3.12e-06	276893.048	0.00479223
Senegal	412.255	2.6e-05	12690922.344	0.80046891	42.403	2.67e-06	76020.091	0.0047949
Mozambique	6574.048	0.00022288	23598000.435	0.80004173	177.499	6.02e-06	140601.895	0.00476682
Uganda	6348.077	0.00014859	34186642.068	0.80019032	228.531	5.35e-06	203881.977	0.00477217
Niger	3334.717	0.00014859	17958629.637	0.80019032	120.05	5.35e-06	107101.508	0.00477217
Cape Verde	80.796	0.00014859	435117.087	0.80019032	2.909	5.35e-06	2594.947	0.00477217
Nigeria	4365.648	2.229e-05	156796006.217	0.8004912	436.565	2.23e-06	939636.603	0.00479713
Algeria	784.321	1.857e-05	33804270.243	0.80050978	75.295	1.78e-06	202650.561	0.00479891
Sierra Leone	3410.127	0.00044576	6113622.18	0.79915021	61.382	8.02e-06	36313.439	0.00474676
Namibia	136.417	5.572e-05	1959388.246	0.80032033	10.913	4.46e-06	11706.401	0.00478153
Morocco	936.852	2.6e-05	28840204.997	0.80046891	96.362	2.67e-06	172756.159	0.0047949
Guinea-Bissau	556.994	0.00029717	1499107.668	0.79981885	12.532	6.69e-06	8923.212	0.0047608
United Republic of Tanzania	4184.07	7.429e-05	45069580.715	0.80026461	276.149	4.9e-06	269036.741	0.00477707
Chad	2299.783	0.00014859	12385146.453	0.80019032	82.792	5.35e-06	73862.421	0.00477217
Egypt	365.61	3.71e-06	78792706.097	0.80054692	32.905	3.3e-07	472622.423	0.00480192
Djibouti	71.241	7.429e-05	767389.738	0.80026461	4.702	4.9e-06	4580.829	0.00477707
Burundi	4981.528	0.00044576	8930805.681	0.79915021	89.667	8.02e-06	53046.829	0.00474676
Somalia	1115.004	7.429e-05	12010494.485	0.80026461	73.59	4.9e-06	71695.016	0.00477707
Madagascar	3902.231	0.00014859	21014892.531	0.80019032	140.48	5.35e-06	125328.42	0.00477217
Sudan	2329.177	5.572e-05	33454616.619	0.80032033	186.334	4.46e-06	199875.221	0.00478153
Democratic Republic of the Congo	4059.697	4.829e-05	67285461.896	0.80036862	337.267	4.01e-06	402311.239	0.00478554
Zambia	1289.122	7.429e-05	13886049.04	0.80026461	85.082	4.9e-06	82890.884	0.00477707
Zimbabwe	2145.442	0.00014859	11553962.366	0.80019032	77.236	5.35e-06	68905.413	0.00477217
Gambia	169.396	7.429e-05	1824684.934	0.80026461	11.18	4.9e-06	10892.209	0.00477707
Eritrea	664.924	0.00014859	3580851.661	0.80019032	23.937	5.35e-06	21355.45	0.00477217
South Sudan	5708.054	0.00052005	8766516.161	0.79870445	95.406	8.69e-06	52011.983	0.00473874
Equatorial Guinea	72.936	5.572e-05	1047598.502	0.80032033	5.835	4.46e-06	6258.896	0.00478153
Tunisia	386.647	3.343e-05	9257285.57	0.80044291	36.087	3.12e-06	55423.079	0.00479223
Gabon	118.086	5.572e-05	1696098.864	0.80032033	9.447	4.46e-06	10133.374	0.00478153
Botswana	837.331	0.00037147	1802222.599	0.79952168	16.579	7.36e-06	10716.373	0.00475411
Sao Tome and Principe	125.424	0.00059435	168439.257	0.7981844	1.975	9.36e-06	998.172	0.00473004
Ethiopia	6085.982	5.572e-05	87414634.93	0.80032033	486.879	4.46e-06	522260.34	0.00478153
Swaziland	63.308	5.572e-05	909316.754	0.80032033	5.065	4.46e-06	5432.73	0.00478153
Cameroon	843.028	3.343e-05	20184158.179	0.80044291	78.683	3.12e-06	120841.924	0.00479223
Burkina Faso	953.813	4.829e-05	15808508.791	0.80036862	79.24	4.01e-06	94521.767	0.00478554
Guinea	691.725	5.572e-05	9935431.059	0.80032033	55.338	4.46e-06	59359.415	0.00478153
Liberia	358.017	7.429e-05	3856456.742	0.80026461	23.629	4.9e-06	23020.595	0.00477707
Kenya	2863.613	5.572e-05	41130870.642	0.80032033	229.089	4.46e-06	245737.141	0.00478153
Mauritania	245.352	5.572e-05	3524065.708	0.80032033	19.628	4.46e-06	21054.595	0.00478153
Rwanda	685.463	5.572e-05	9845491.861	0.80032033	54.837	4.46e-06	58822.072	0.00478153
Seychelles	5.392	5.572e-05	77440.596	0.80032033	0.431	4.46e-06	462.67	0.00478153
Malawi	8087.55	0.00044576	14499234.002	0.79915021	145.576	8.02e-06	86121.949	0.00474676
Benin	853.261	7.429e-05	9191077.442	0.80026461	56.315	4.9e-06	54864.889	0.00477707
Libya	1488.516	0.00022288	5343132.289	0.80004173	40.19	6.02e-06	31835.516	0.00476682
Republic of the Congo	292.215	5.572e-05	4197170.319	0.80032033	23.377	4.46e-06	25076.071	0.00478153
Togo	263.748	3.343e-05	6314769.376	0.80044291	24.616	3.12e-06	37806.327	0.00479223
Ghana	1658.62	5.572e-05	23823221.651	0.80032033	132.69	4.46e-06	142332.275	0.00478153
Central African Republic	260.01	5.572e-05	3734596.373	0.80032033	20.801	4.46e-06	22312.415	0.00478153
Mauritius	94.003	7.429e-05	1012577.21	0.80026461	6.204	4.9e-06	6044.442	0.00477707
Mali	5669.371	0.00029717	15258696.063	0.79981885	127.561	6.69e-06	90825.08	0.0047608
Angola	4577.912	0.00014859	24653673.17	0.80019032	164.805	5.35e-06	147029.346	0.00477217
South Africa	1931.685	3.343e-05	46249288.9	0.80044291	180.291	3.12e-06	276893.048	0.00479223
Senegal	412.255	2.6e-05	12690922.344	0.80046891	42.403	2.67e-06	76020.091	0.0047949
Mozambique	6574.048	0.00022288	23598000.435	0.80004173	177.499	6.02e-06	140601.895	0.00476682
Uganda	6348.077	0.00014859	34186642.068	0.80019032	228.531	5.35e-06	203881.977	0.00477217
Niger	3334.717	0.00014859	17958629.637	0.80019032	120.05	5.35e-06	107101.508	0.00477217
Cape Verde	80.796	0.00014859	435117.087	0.80019032	2.909	5.35e-06	2594.947	0.00477217
Nigeria	4365.648	2.229e-05	156796006.217	0.8004912	436.565	2.23e-06	939636.603	0.00479713
Algeria	784.321	1.857e-05	33804270.243	0.80050978	75.295	1.78e-06	202650.561	0.00479891
Sierra Leone	3410.127	0.00044576	6113622.18	0.79915021	61.382	8.02e-06	36313.439	0.00474676
Namibia	136.417	5.572e-05	1959388.246	0.80032033	10.913	4.46e-06	11706.401	0.00478153
Morocco	936.852	2.6e-05	28840204.997	0.80046891	96.362	2.67e-06	172756.159	0.0047949
Guinea-Bissau	556.994	0.00029717	1499107.668	0.79981885	12.532	6.69e-06	8923.212	0.0047608
United Republic of Tanzania	4184.07	7.429e-05	45069580.715	0.80026461	276.149	4.9e-06	269036.741	0.00477707
Chad	2299.783	0.00014859	12385146.453	0.80019032	82.792	5.35e-06	73862.421	0.00477217
Egypt	365.61	3.71e-06	78792706.097	0.80054692	32.905	3.3e-07	472622.423	0.00480192
Djibouti	71.241	7.429e-05	767389.738	0.80026461	4.702	4.9e-06	4580.829	0.00477707
Burundi	4981.528	0.00044576	8930805.681	0.79915021	89.667	8.02e-06	53046.829	0.00474676
Somalia	1115.004	7.429e-05	12010494.485	0.80026461	73.59	4.9e-06	71695.016	0.00477707
Madagascar	3902.231	0.00014859	21014892.531	0.80019032	140.48	5.35e-06	125328.42	0.00477217
Sudan	2329.177	5.572e-05	33454616.619	0.80032033	186.334	4.46e-06	199875.221	0.00478153
Democratic Republic of the Congo	4059.697	4.829e-05	67285461.896	0.80036862	337.267	4.01e-06	402311.239	0.00478554
Zambia	1289.122	7.429e-05	13886049.04	0.80026461	85.082	4.9e-06	82890.884	0.00477707
Zimbabwe	2145.442	0.00014859	11553962.366	0.80019032	77.236	5.35e-06	68905.413	0.00477217
Gambia	169.396	7.429e-05	1824684.934	0.80026461	11.18	4.9e-06	10892.209	0.00477707
Eritrea	664.924	0.00014859	3580851.661	0.80019032	23.937	5.35e-06	21355.45	0.00477217
South Sudan	5708.054	0.00052005	8766516.161	0.79870445	95.406	8.69e-06	52011.983	0.00473874
Equatorial Guinea	72.936	5.572e-05	1047598.502	0.80032033	5.835	4.46e-06	6258.896	0.00478153
Tunisia	386.647	3.343e-05	9257285.57	0.80044291	36.087	3.12e-06	55423.079	0.00479223
Gabon	118.086	5.572e-05	1696098.864	0.80032033	9.447	4.46e-06	10133.374	0.00478153
Botswana	837.331	0.00037147	1802222.599	0.79952168	16.579	7.36e-06	10716.373	0.00475411
