Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Gabon	356497.442	0.1682167	55785995.839	26.323151	3873.752	0.00182787	305730.207	0.1442617
Botswana	562092.397	0.24936157	60777159.998	26.96262764	5411.33	0.00240063	322401.233	0.14302716
Sao Tome and Principe	1622.667	0.00768935	145627.847	0.69008779	15.286	7.244e-05	753.925	0.00357263
Ethiopia	515279.77	0.00471762	80632822.835	0.73822979	5599.103	5.126e-05	441901.04	0.0040458
Swaziland	5360.115	0.00471762	838770.039	0.73822979	58.244	5.126e-05	4596.805	0.0040458
Cameroon	98353.235	0.00390039	18926360.81	0.75056246	1107.176	4.391e-05	105515.68	0.00418443
Burkina Faso	85843.178	0.00434615	14667014.637	0.74257594	959.683	4.859e-05	80870.501	0.00409439
Guinea	58566.013	0.00471762	9164619.323	0.73822979	636.387	5.126e-05	50225.884	0.0040458
Liberia	24524.18	0.00508908	3534778.267	0.73351217	249.18	5.171e-05	19249.599	0.00399454
Kenya	242452.601	0.00471762	37939850.783	0.73822979	2634.524	5.126e-05	207925.99	0.0040458
Mauritania	20773.178	0.00471762	3250661.244	0.73822979	225.724	5.126e-05	17814.961	0.0040458
Rwanda	58035.852	0.00471762	9081657.797	0.73822979	630.626	5.126e-05	49771.221	0.0040458
Seychelles	456.486	0.00471762	71432.591	0.73822979	4.96	5.126e-05	391.48	0.0040458
Malawi	126030.982	0.00694641	12779281.781	0.70435209	1201.001	6.62e-05	67273.914	0.00370792
Benin	58448.377	0.00508908	8424422.457	0.73351217	593.87	5.171e-05	45877.491	0.00399454
Libya	38949.511	0.00583202	4828353.718	0.72296253	381.06	5.706e-05	25969.273	0.00388845
Republic of the Congo	24740.902	0.00471762	3871544.976	0.73822979	268.838	5.126e-05	21217.659	0.0040458
Togo	30770.567	0.00390039	5921257.78	0.75056246	346.389	4.391e-05	33011.393	0.00418443
Ghana	140429.851	0.00471762	21974965.774	0.73822979	1525.931	5.126e-05	120431.853	0.0040458
Central African Republic	22014.185	0.00471762	3444858.495	0.73822979	239.209	5.126e-05	18879.242	0.0040458
Mauritius	6439.234	0.00508908	928115.147	0.73351217	65.426	5.171e-05	5054.304	0.00399454
Mali	118348.111	0.00620348	13681193.698	0.71713052	1148.048	6.018e-05	73094.123	0.00383139
Angola	168238.253	0.00546055	22442541.845	0.72842308	1675.516	5.438e-05	121477.732	0.00394283
South Africa	225363.234	0.00390039	43367215.078	0.75056246	2536.946	4.391e-05	241775.017	0.00418443
Senegal	58893.557	0.00371466	11958580.96	0.75427712	660.786	4.168e-05	67002.309	0.00422611
Mozambique	172020.929	0.00583202	21324475.415	0.72296253	1682.956	5.706e-05	114693.571	0.00388845
Uganda	233291.846	0.00546055	31120520.657	0.72842308	2323.396	5.438e-05	168450.183	0.00394283
Niger	122550.845	0.00546055	16347961.39	0.72842308	1220.506	5.438e-05	88488.786	0.00394283
Cape Verde	2969.267	0.00546055	396092.435	0.72842308	29.571	5.438e-05	2143.982	0.00394283
Ivory Coast	44699.358	0.00178304	19682072.188	0.7851088	502.868	2.006e-05	114488.547	0.0045669
Nigeria	691227.663	0.00352893	148435061.933	0.75780604	7727.198	3.945e-05	835515.889	0.00426556
Algeria	141177.831	0.00334319	32142136.576	0.76114924	1571.78	3.722e-05	181699.771	0.00430278
Sierra Leone	53141.139	0.00694641	5388401.934	0.70435209	506.404	6.62e-05	28366.139	0.00370792
Namibia	11549.932	0.00471762	1807374.765	0.73822979	125.503	5.126e-05	9905.157	0.0040458
Morocco	133835.999	0.00371466	27175954.355	0.75427712	1501.64	4.168e-05	152263.191	0.00422611
Guinea-Bissau	11627.243	0.00620348	1344124.183	0.71713052	112.791	6.018e-05	7181.214	0.00383139
United Republic of Tanzania	286608.817	0.00508908	41310193.537	0.73351217	2912.113	5.171e-05	224965.928	0.00399454
Chad	84517.037	0.00546055	11274351.112	0.72842308	841.721	5.438e-05	61026.18	0.00394283
Egypt	255927.135	0.00260026	76048435.985	0.77266468	2785.95	2.831e-05	435955.377	0.00442938
Djibouti	4880.025	0.00508908	703379.488	0.73351217	49.584	5.171e-05	3830.445	0.00399454
Burundi	77628.805	0.00694641	7871400.815	0.70435209	739.757	6.62e-05	41437.379	0.00370792
Somalia	76377.76	0.00508908	11008663.577	0.73351217	776.043	5.171e-05	59950.681	0.00399454
Madagascar	143406.98	0.00546055	19130115.084	0.72842308	1428.216	5.438e-05	103548.119	0.00394283
Sudan	197203.674	0.00471762	30859136.768	0.73822979	2142.843	5.126e-05	169120.764	0.0040458
Democratic Republic of the Congo	365372.721	0.00434615	62426941.564	0.74257594	4084.68	4.859e-05	344207.608	0.00409439
Zambia	88304.884	0.00508908	12727772.573	0.73351217	897.229	5.171e-05	69312.558	0.00399454
Zimbabwe	78844.983	0.00546055	10517714.017	0.72842308	785.232	5.438e-05	56930.63	0.00394283
Gambia	11603.631	0.00508908	1672482.561	0.73351217	117.9	5.171e-05	9107.96	0.00399454
Eritrea	24435.962	0.00546055	3259693.3	0.72842308	243.362	5.438e-05	17644.176	0.00394283
South Sudan	80320.468	0.00731788	7654668.869	0.69740567	758.356	6.909e-05	39971.252	0.00364172
Equatorial Guinea	6175.24	0.00471762	966323.596	0.73822979	67.101	5.126e-05	5295.851	0.0040458
Tunisia	45108.841	0.00390039	8680407.935	0.75056246	507.797	4.391e-05	48393.833	0.00418443
Gabon	9997.93	0.00471762	1564511.93	0.73822979	108.639	5.126e-05	8574.169	0.0040458
Botswana	14820.762	0.00657495	1602519.114	0.71092704	142.681	6.33e-05	8500.794	0.00377122
Sao Tome and Principe	1622.667	0.00768935	145627.847	0.69008779	15.286	7.244e-05	753.925	0.00357263
Ethiopia	515279.77	0.00471762	80632822.835	0.73822979	5599.103	5.126e-05	441901.04	0.0040458
Swaziland	5360.115	0.00471762	838770.039	0.73822979	58.244	5.126e-05	4596.805	0.0040458
Cameroon	98353.235	0.00390039	18926360.81	0.75056246	1107.176	4.391e-05	105515.68	0.00418443
Burkina Faso	85843.178	0.00434615	14667014.637	0.74257594	959.683	4.859e-05	80870.501	0.00409439
Guinea	58566.013	0.00471762	9164619.323	0.73822979	636.387	5.126e-05	50225.884	0.0040458
Liberia	24524.18	0.00508908	3534778.267	0.73351217	249.18	5.171e-05	19249.599	0.00399454
Kenya	242452.601	0.00471762	37939850.783	0.73822979	2634.524	5.126e-05	207925.99	0.0040458
Mauritania	20773.178	0.00471762	3250661.244	0.73822979	225.724	5.126e-05	17814.961	0.0040458
Rwanda	58035.852	0.00471762	9081657.797	0.73822979	630.626	5.126e-05	49771.221	0.0040458
Seychelles	456.486	0.00471762	71432.591	0.73822979	4.96	5.126e-05	391.48	0.0040458
Malawi	126030.982	0.00694641	12779281.781	0.70435209	1201.001	6.62e-05	67273.914	0.00370792
Benin	58448.377	0.00508908	8424422.457	0.73351217	593.87	5.171e-05	45877.491	0.00399454
Libya	38949.511	0.00583202	4828353.718	0.72296253	381.06	5.706e-05	25969.273	0.00388845
Republic of the Congo	24740.902	0.00471762	3871544.976	0.73822979	268.838	5.126e-05	21217.659	0.0040458
Togo	30770.567	0.00390039	5921257.78	0.75056246	346.389	4.391e-05	33011.393	0.00418443
Ghana	140429.851	0.00471762	21974965.774	0.73822979	1525.931	5.126e-05	120431.853	0.0040458
Central African Republic	22014.185	0.00471762	3444858.495	0.73822979	239.209	5.126e-05	18879.242	0.0040458
Mauritius	6439.234	0.00508908	928115.147	0.73351217	65.426	5.171e-05	5054.304	0.00399454
Mali	118348.111	0.00620348	13681193.698	0.71713052	1148.048	6.018e-05	73094.123	0.00383139
Angola	168238.253	0.00546055	22442541.845	0.72842308	1675.516	5.438e-05	121477.732	0.00394283
South Africa	225363.234	0.00390039	43367215.078	0.75056246	2536.946	4.391e-05	241775.017	0.00418443
Senegal	58893.557	0.00371466	11958580.96	0.75427712	660.786	4.168e-05	67002.309	0.00422611
Mozambique	172020.929	0.00583202	21324475.415	0.72296253	1682.956	5.706e-05	114693.571	0.00388845
Uganda	233291.846	0.00546055	31120520.657	0.72842308	2323.396	5.438e-05	168450.183	0.00394283
Niger	122550.845	0.00546055	16347961.39	0.72842308	1220.506	5.438e-05	88488.786	0.00394283
Cape Verde	2969.267	0.00546055	396092.435	0.72842308	29.571	5.438e-05	2143.982	0.00394283
Ivory Coast	44699.358	0.00178304	19682072.188	0.7851088	502.868	2.006e-05	114488.547	0.0045669
Nigeria	691227.663	0.00352893	148435061.933	0.75780604	7727.198	3.945e-05	835515.889	0.00426556
Algeria	141177.831	0.00334319	32142136.576	0.76114924	1571.78	3.722e-05	181699.771	0.00430278
Sierra Leone	53141.139	0.00694641	5388401.934	0.70435209	506.404	6.62e-05	28366.139	0.00370792
Namibia	11549.932	0.00471762	1807374.765	0.73822979	125.503	5.126e-05	9905.157	0.0040458
Morocco	133835.999	0.00371466	27175954.355	0.75427712	1501.64	4.168e-05	152263.191	0.00422611
Guinea-Bissau	11627.243	0.00620348	1344124.183	0.71713052	112.791	6.018e-05	7181.214	0.00383139
United Republic of Tanzania	286608.817	0.00508908	41310193.537	0.73351217	2912.113	5.171e-05	224965.928	0.00399454
Chad	84517.037	0.00546055	11274351.112	0.72842308	841.721	5.438e-05	61026.18	0.00394283
Egypt	255927.135	0.00260026	76048435.985	0.77266468	2785.95	2.831e-05	435955.377	0.00442938
Djibouti	4880.025	0.00508908	703379.488	0.73351217	49.584	5.171e-05	3830.445	0.00399454
Burundi	77628.805	0.00694641	7871400.815	0.70435209	739.757	6.62e-05	41437.379	0.00370792
Somalia	76377.76	0.00508908	11008663.577	0.73351217	776.043	5.171e-05	59950.681	0.00399454
Madagascar	143406.98	0.00546055	19130115.084	0.72842308	1428.216	5.438e-05	103548.119	0.00394283
Sudan	197203.674	0.00471762	30859136.768	0.73822979	2142.843	5.126e-05	169120.764	0.0040458
Democratic Republic of the Congo	365372.721	0.00434615	62426941.564	0.74257594	4084.68	4.859e-05	344207.608	0.00409439
Zambia	88304.884	0.00508908	12727772.573	0.73351217	897.229	5.171e-05	69312.558	0.00399454
Zimbabwe	78844.983	0.00546055	10517714.017	0.72842308	785.232	5.438e-05	56930.63	0.00394283
Gambia	11603.631	0.00508908	1672482.561	0.73351217	117.9	5.171e-05	9107.96	0.00399454
Eritrea	24435.962	0.00546055	3259693.3	0.72842308	243.362	5.438e-05	17644.176	0.00394283
South Sudan	80320.468	0.00731788	7654668.869	0.69740567	758.356	6.909e-05	39971.252	0.00364172
Equatorial Guinea	6175.24	0.00471762	966323.596	0.73822979	67.101	5.126e-05	5295.851	0.0040458
Tunisia	45108.841	0.00390039	8680407.935	0.75056246	507.797	4.391e-05	48393.833	0.00418443
Gabon	9997.93	0.00471762	1564511.93	0.73822979	108.639	5.126e-05	8574.169	0.0040458
Botswana	14820.762	0.00657495	1602519.114	0.71092704	142.681	6.33e-05	8500.794	0.00377122
Sao Tome and Principe	1622.667	0.00768935	145627.847	0.69008779	15.286	7.244e-05	753.925	0.00357263
Ethiopia	515279.77	0.00471762	80632822.835	0.73822979	5599.103	5.126e-05	441901.04	0.0040458
Swaziland	5360.115	0.00471762	838770.039	0.73822979	58.244	5.126e-05	4596.805	0.0040458
Cameroon	98353.235	0.00390039	18926360.81	0.75056246	1107.176	4.391e-05	105515.68	0.00418443
Burkina Faso	85843.178	0.00434615	14667014.637	0.74257594	959.683	4.859e-05	80870.501	0.00409439
Guinea	58566.013	0.00471762	9164619.323	0.73822979	636.387	5.126e-05	50225.884	0.0040458
Liberia	24524.18	0.00508908	3534778.267	0.73351217	249.18	5.171e-05	19249.599	0.00399454
Kenya	242452.601	0.00471762	37939850.783	0.73822979	2634.524	5.126e-05	207925.99	0.0040458
Mauritania	20773.178	0.00471762	3250661.244	0.73822979	225.724	5.126e-05	17814.961	0.0040458
Rwanda	58035.852	0.00471762	9081657.797	0.73822979	630.626	5.126e-05	49771.221	0.0040458
Seychelles	456.486	0.00471762	71432.591	0.73822979	4.96	5.126e-05	391.48	0.0040458
Malawi	126030.982	0.00694641	12779281.781	0.70435209	1201.001	6.62e-05	67273.914	0.00370792
Benin	58448.377	0.00508908	8424422.457	0.73351217	593.87	5.171e-05	45877.491	0.00399454
Libya	38949.511	0.00583202	4828353.718	0.72296253	381.06	5.706e-05	25969.273	0.00388845
Republic of the Congo	24740.902	0.00471762	3871544.976	0.73822979	268.838	5.126e-05	21217.659	0.0040458
Togo	30770.567	0.00390039	5921257.78	0.75056246	346.389	4.391e-05	33011.393	0.00418443
Ghana	140429.851	0.00471762	21974965.774	0.73822979	1525.931	5.126e-05	120431.853	0.0040458
Central African Republic	22014.185	0.00471762	3444858.495	0.73822979	239.209	5.126e-05	18879.242	0.0040458
Mauritius	6439.234	0.00508908	928115.147	0.73351217	65.426	5.171e-05	5054.304	0.00399454
Mali	118348.111	0.00620348	13681193.698	0.71713052	1148.048	6.018e-05	73094.123	0.00383139
Angola	168238.253	0.00546055	22442541.845	0.72842308	1675.516	5.438e-05	121477.732	0.00394283
South Africa	225363.234	0.00390039	43367215.078	0.75056246	2536.946	4.391e-05	241775.017	0.00418443
Senegal	58893.557	0.00371466	11958580.96	0.75427712	660.786	4.168e-05	67002.309	0.00422611
Mozambique	172020.929	0.00583202	21324475.415	0.72296253	1682.956	5.706e-05	114693.571	0.00388845
Uganda	233291.846	0.00546055	31120520.657	0.72842308	2323.396	5.438e-05	168450.183	0.00394283
Niger	122550.845	0.00546055	16347961.39	0.72842308	1220.506	5.438e-05	88488.786	0.00394283
Cape Verde	2969.267	0.00546055	396092.435	0.72842308	29.571	5.438e-05	2143.982	0.00394283
Ivory Coast	44699.358	0.00178304	19682072.188	0.7851088	502.868	2.006e-05	114488.547	0.0045669
Nigeria	691227.663	0.00352893	148435061.933	0.75780604	7727.198	3.945e-05	835515.889	0.00426556
Algeria	141177.831	0.00334319	32142136.576	0.76114924	1571.78	3.722e-05	181699.771	0.00430278
Sierra Leone	53141.139	0.00694641	5388401.934	0.70435209	506.404	6.62e-05	28366.139	0.00370792
Namibia	11549.932	0.00471762	1807374.765	0.73822979	125.503	5.126e-05	9905.157	0.0040458
Morocco	133835.999	0.00371466	27175954.355	0.75427712	1501.64	4.168e-05	152263.191	0.00422611
Guinea-Bissau	11627.243	0.00620348	1344124.183	0.71713052	112.791	6.018e-05	7181.214	0.00383139
United Republic of Tanzania	286608.817	0.00508908	41310193.537	0.73351217	2912.113	5.171e-05	224965.928	0.00399454
Chad	84517.037	0.00546055	11274351.112	0.72842308	841.721	5.438e-05	61026.18	0.00394283
Egypt	255927.135	0.00260026	76048435.985	0.77266468	2785.95	2.831e-05	435955.377	0.00442938
Djibouti	4880.025	0.00508908	703379.488	0.73351217	49.584	5.171e-05	3830.445	0.00399454
Burundi	77628.805	0.00694641	7871400.815	0.70435209	739.757	6.62e-05	41437.379	0.00370792
Somalia	76377.76	0.00508908	11008663.577	0.73351217	776.043	5.171e-05	59950.681	0.00399454
Madagascar	143406.98	0.00546055	19130115.084	0.72842308	1428.216	5.438e-05	103548.119	0.00394283
Sudan	197203.674	0.00471762	30859136.768	0.73822979	2142.843	5.126e-05	169120.764	0.0040458
Democratic Republic of the Congo	365372.721	0.00434615	62426941.564	0.74257594	4084.68	4.859e-05	344207.608	0.00409439
Zambia	88304.884	0.00508908	12727772.573	0.73351217	897.229	5.171e-05	69312.558	0.00399454
Zimbabwe	78844.983	0.00546055	10517714.017	0.72842308	785.232	5.438e-05	56930.63	0.00394283
Gambia	11603.631	0.00508908	1672482.561	0.73351217	117.9	5.171e-05	9107.96	0.00399454
Eritrea	24435.962	0.00546055	3259693.3	0.72842308	243.362	5.438e-05	17644.176	0.00394283
South Sudan	80320.468	0.00731788	7654668.869	0.69740567	758.356	6.909e-05	39971.252	0.00364172
Equatorial Guinea	6175.24	0.00471762	966323.596	0.73822979	67.101	5.126e-05	5295.851	0.0040458
Tunisia	45108.841	0.00390039	8680407.935	0.75056246	507.797	4.391e-05	48393.833	0.00418443
Gabon	9997.93	0.00471762	1564511.93	0.73822979	108.639	5.126e-05	8574.169	0.0040458
Botswana	14820.762	0.00657495	1602519.114	0.71092704	142.681	6.33e-05	8500.794	0.00377122
Sao Tome and Principe	1622.667	0.00768935	145627.847	0.69008779	15.286	7.244e-05	753.925	0.00357263
Ethiopia	515279.77	0.00471762	80632822.835	0.73822979	5599.103	5.126e-05	441901.04	0.0040458
Swaziland	5360.115	0.00471762	838770.039	0.73822979	58.244	5.126e-05	4596.805	0.0040458
Cameroon	98353.235	0.00390039	18926360.81	0.75056246	1107.176	4.391e-05	105515.68	0.00418443
Burkina Faso	85843.178	0.00434615	14667014.637	0.74257594	959.683	4.859e-05	80870.501	0.00409439
Guinea	58566.013	0.00471762	9164619.323	0.73822979	636.387	5.126e-05	50225.884	0.0040458
Liberia	24524.18	0.00508908	3534778.267	0.73351217	249.18	5.171e-05	19249.599	0.00399454
Kenya	242452.601	0.00471762	37939850.783	0.73822979	2634.524	5.126e-05	207925.99	0.0040458
Mauritania	20773.178	0.00471762	3250661.244	0.73822979	225.724	5.126e-05	17814.961	0.0040458
Rwanda	58035.852	0.00471762	9081657.797	0.73822979	630.626	5.126e-05	49771.221	0.0040458
Seychelles	456.486	0.00471762	71432.591	0.73822979	4.96	5.126e-05	391.48	0.0040458
Malawi	126030.982	0.00694641	12779281.781	0.70435209	1201.001	6.62e-05	67273.914	0.00370792
Benin	58448.377	0.00508908	8424422.457	0.73351217	593.87	5.171e-05	45877.491	0.00399454
Libya	38949.511	0.00583202	4828353.718	0.72296253	381.06	5.706e-05	25969.273	0.00388845
Republic of the Congo	24740.902	0.00471762	3871544.976	0.73822979	268.838	5.126e-05	21217.659	0.0040458
Togo	30770.567	0.00390039	5921257.78	0.75056246	346.389	4.391e-05	33011.393	0.00418443
Ghana	140429.851	0.00471762	21974965.774	0.73822979	1525.931	5.126e-05	120431.853	0.0040458
Central African Republic	22014.185	0.00471762	3444858.495	0.73822979	239.209	5.126e-05	18879.242	0.0040458
Mauritius	6439.234	0.00508908	928115.147	0.73351217	65.426	5.171e-05	5054.304	0.00399454
Mali	118348.111	0.00620348	13681193.698	0.71713052	1148.048	6.018e-05	73094.123	0.00383139
Angola	168238.253	0.00546055	22442541.845	0.72842308	1675.516	5.438e-05	121477.732	0.00394283
South Africa	225363.234	0.00390039	43367215.078	0.75056246	2536.946	4.391e-05	241775.017	0.00418443
Senegal	58893.557	0.00371466	11958580.96	0.75427712	660.786	4.168e-05	67002.309	0.00422611
Mozambique	172020.929	0.00583202	21324475.415	0.72296253	1682.956	5.706e-05	114693.571	0.00388845
Uganda	233291.846	0.00546055	31120520.657	0.72842308	2323.396	5.438e-05	168450.183	0.00394283
Niger	122550.845	0.00546055	16347961.39	0.72842308	1220.506	5.438e-05	88488.786	0.00394283
Cape Verde	2969.267	0.00546055	396092.435	0.72842308	29.571	5.438e-05	2143.982	0.00394283
Ivory Coast	44699.358	0.00178304	19682072.188	0.7851088	502.868	2.006e-05	114488.547	0.0045669
Nigeria	691227.663	0.00352893	148435061.933	0.75780604	7727.198	3.945e-05	835515.889	0.00426556
Algeria	141177.831	0.00334319	32142136.576	0.76114924	1571.78	3.722e-05	181699.771	0.00430278
Sierra Leone	53141.139	0.00694641	5388401.934	0.70435209	506.404	6.62e-05	28366.139	0.00370792
Namibia	11549.932	0.00471762	1807374.765	0.73822979	125.503	5.126e-05	9905.157	0.0040458
Morocco	133835.999	0.00371466	27175954.355	0.75427712	1501.64	4.168e-05	152263.191	0.00422611
Guinea-Bissau	11627.243	0.00620348	1344124.183	0.71713052	112.791	6.018e-05	7181.214	0.00383139
United Republic of Tanzania	286608.817	0.00508908	41310193.537	0.73351217	2912.113	5.171e-05	224965.928	0.00399454
Chad	84517.037	0.00546055	11274351.112	0.72842308	841.721	5.438e-05	61026.18	0.00394283
Egypt	255927.135	0.00260026	76048435.985	0.77266468	2785.95	2.831e-05	435955.377	0.00442938
Djibouti	4880.025	0.00508908	703379.488	0.73351217	49.584	5.171e-05	3830.445	0.00399454
Burundi	77628.805	0.00694641	7871400.815	0.70435209	739.757	6.62e-05	41437.379	0.00370792
Somalia	76377.76	0.00508908	11008663.577	0.73351217	776.043	5.171e-05	59950.681	0.00399454
Madagascar	143406.98	0.00546055	19130115.084	0.72842308	1428.216	5.438e-05	103548.119	0.00394283
Sudan	197203.674	0.00471762	30859136.768	0.73822979	2142.843	5.126e-05	169120.764	0.0040458
Democratic Republic of the Congo	365372.721	0.00434615	62426941.564	0.74257594	4084.68	4.859e-05	344207.608	0.00409439
Zambia	88304.884	0.00508908	12727772.573	0.73351217	897.229	5.171e-05	69312.558	0.00399454
Zimbabwe	78844.983	0.00546055	10517714.017	0.72842308	785.232	5.438e-05	56930.63	0.00394283
Gambia	11603.631	0.00508908	1672482.561	0.73351217	117.9	5.171e-05	9107.96	0.00399454
Eritrea	24435.962	0.00546055	3259693.3	0.72842308	243.362	5.438e-05	17644.176	0.00394283
South Sudan	80320.468	0.00731788	7654668.869	0.69740567	758.356	6.909e-05	39971.252	0.00364172
Equatorial Guinea	6175.24	0.00471762	966323.596	0.73822979	67.101	5.126e-05	5295.851	0.0040458
Tunisia	45108.841	0.00390039	8680407.935	0.75056246	507.797	4.391e-05	48393.833	0.00418443
Gabon	9997.93	0.00471762	1564511.93	0.73822979	108.639	5.126e-05	8574.169	0.0040458
Botswana	14820.762	0.00657495	1602519.114	0.71092704	142.681	6.33e-05	8500.794	0.00377122
