Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Rwanda	1051254376126.241	85454.36423691	106595027029770.11	8664896.40614948	512.726	4.168e-05	51978.938	0.00422526
Seychelles	65038475.209	672.14893459	6594767337.327	68154.51662147	4.033	4.168e-05	408.845	0.00422526
Malawi	2983610861729.867	164446.84236204	216316856942930.75	11922675.48366606	986.681	5.438e-05	71520.655	0.00394198
Benin	965274708131.058	84046.20582614	91992221086636.98	8009737.62466095	504.277	4.391e-05	48048.678	0.00418359
Libya	361195340943.865	54082.76070958	30437193384484.33	4557443.74271971	324.497	4.859e-05	27338.994	0.00409354
Republic of the Congo	191049615350.907	36429.51781768	19372037229846.957	3693878.02290706	218.577	4.168e-05	22158.817	0.00422526
Togo	362971883993.392	46009.32426377	44995600560439.34	5703519.3851714	276.056	3.499e-05	34214.421	0.00433693
Ghana	6155083721167.557	206774.66286505	624112803264625.9	20966524.63734891	1240.648	4.168e-05	125773.884	0.00422526
Central African Republic	151258686215.378	32414.58763734	15337319027416.332	3286772.37767466	194.488	4.168e-05	19716.674	0.00422526
Mauritius	11715865394.315	9259.33582258	1116540680592.259	882429.48968924	55.556	4.391e-05	5293.503	0.00418359
Mali	3109556718251.118	162994.40436715	245417229169433.72	12864095.66197133	977.966	5.126e-05	77168.383	0.00404495
Angola	7299046058046.7	236906.92768242	655059925896043.2	21261440.64001673	1421.442	4.614e-05	127542.495	0.00413968
South Africa	19470097068359.49	336971.69338282	2413599370073614.0	41772501.90514597	2021.83	3.499e-05	250585.974	0.00433693
Senegal	1372567897527.439	86573.5291445	183096958807828.0	11548681.80158821	519.441	3.276e-05	69278.635	0.00436969
Mozambique	7045319542990.914	238857.08636968	593694682841516.0	20127998.6338983	1433.143	4.859e-05	120742.958	0.00409354
Uganda	14035106919421.893	328513.00835882	1259594202511432.2	29482716.67284167	1971.078	4.614e-05	176860.041	0.00413968
Niger	3873015397624.426	172571.59788564	347587501049559.5	15487604.43813172	1035.43	4.614e-05	92906.579	0.00413968
Cape Verde	2273605507.185	4181.21273852	204046918351.993	375246.96855821	25.087	4.614e-05	2251.02	0.00413968
Ivory Coast	1634176897855.649	65186.56388897	485593671141483.8	19370107.9176182	391.119	1.56e-05	116199.371	0.00463514
Nigeria	195252455744287.03	996823.0499976	2.814259809691073e+16	143676505.1834184	5980.938	3.053e-05	861892.791	0.00440022
Algeria	8412646543432.188	199217.60630575	1316441043210731.5	31174284.11108383	1195.306	2.831e-05	187009.865	0.00442853
Sierra Leone	530455862431.016	69339.23976315	38458951326346.914	5027212.69746294	416.035	5.438e-05	30156.783	0.00394198
Namibia	41636477306.652	17006.5933927	4221852983177.501	1724433.51823135	102.04	4.168e-05	10344.523	0.00422526
Morocco	7088333619120.304	196738.9177926	945565119958130.4	26244455.80569067	1180.434	3.276e-05	157436.157	0.00436969
Guinea-Bissau	30014373932.571	16013.56763083	2368840691199.779	1263847.47189486	96.081	5.126e-05	7581.494	0.00404495
United Republic of Tanzania	23210532913999.242	412130.92603496	2212000850511647.0	39276735.36360916	2472.786	4.391e-05	235612.614	0.00418359
Chad	1842065753044.18	119013.78650194	165317967045090.2	10681007.01743362	714.083	4.614e-05	64072.906	0.00413968
Egypt	35984669609923.12	365610.1934696	7306836349162761.0	74238665.52692737	2193.661	2.229e-05	445348.46	0.00452481
Djibouti	6728992609.213	7017.2617207	641283740869.607	668756.24751763	42.104	4.391e-05	4011.724	0.00418359
Burundi	1131965893399.492	101291.06088398	82069450600138.0	7343774.01821558	607.746	5.438e-05	44053.159	0.00394198
Somalia	1648313640638.697	109827.87361049	157086922067336.44	10466771.73404114	658.967	4.391e-05	62787.893	0.00418359
Madagascar	5303434168089.18	201940.44071308	475961812751286.75	18123339.55381658	1211.643	4.614e-05	108717.748	0.00413968
Sudan	12137943075388.227	290370.76404323	1230762410687407.2	29442996.99935424	1742.225	4.168e-05	176622.505	0.00422526
Democratic Republic of the Congo	46468077970726.79	552743.34670841	5024436954345445.0	59766278.67457398	3316.46	3.945e-05	358526.323	0.00426471
Zambia	2203309290409.102	126978.55535915	209978893736886.16	12101259.09180524	761.871	4.391e-05	72592.828	0.00418359
Zimbabwe	1603115203099.679	111026.60881091	143873119554793.28	9964190.05466946	666.16	4.614e-05	59772.886	0.00413968
Gambia	38044672413.407	16685.51337326	3625718032744.38	1590156.06878305	100.113	4.391e-05	9539.001	0.00418359
Eritrea	153983964357.477	34409.82443742	13819439345774.074	3088142.87056404	206.459	4.614e-05	18525.059	0.00413968
South Sudan	1145620833650.562	104375.83670896	78074125062554.28	7113219.21648065	626.255	5.706e-05	42670.0	0.0038876
Equatorial Guinea	11902075992.827	9092.67563208	1206845974654.428	921978.56844706	54.556	4.168e-05	5530.76	0.00422526
Tunisia	780055169945.356	67448.45745439	96699089901425.67	8361209.18415496	404.691	3.499e-05	50157.44	0.00433693
Gabon	31198614529.6	14721.36203636	3163475210755.954	1492715.76872089	88.328	4.168e-05	8954.496	0.00422526
Botswana	43788839269.796	19426.08322241	3382766083610.959	1500699.64305942	116.556	5.171e-05	9002.285	0.00399369
Sao Tome and Principe	2116.523	0.01002958	134755.191	0.63856546	12.699	6.018e-05	808.352	0.00383054
Ethiopia	758719.032	0.00694641	76932546.06	0.70435209	4552.314	4.168e-05	461502.577	0.00422526
Swaziland	7892.453	0.00694641	800278.502	0.70435209	47.355	4.168e-05	4800.707	0.00422526
Cameroon	147061.503	0.00583202	18230394.587	0.72296253	882.369	3.499e-05	109360.966	0.00433693
Burkina Faso	129865.32	0.00657495	14041900.215	0.71092704	779.192	3.945e-05	84234.638	0.00426471
Guinea	86234.995	0.00694641	8744050.789	0.70435209	517.41	4.168e-05	52453.769	0.00422526
Liberia	35264.697	0.00731788	3360781.896	0.69740567	211.588	4.391e-05	20160.601	0.00418359
Kenya	356997.136	0.00694641	36198773.84	0.70435209	2141.983	4.168e-05	217149.025	0.00422526
Mauritania	30587.278	0.00694641	3101486.926	0.70435209	183.524	4.168e-05	18605.184	0.00422526
Rwanda	85454.364	0.00694641	8664896.406	0.70435209	512.726	4.168e-05	51978.938	0.00422526
Seychelles	672.149	0.00694641	68154.517	0.70435209	4.033	4.168e-05	408.845	0.00422526
Malawi	164446.842	0.00906377	11922675.484	0.65713876	986.681	5.438e-05	71520.655	0.00394198
Benin	84046.206	0.00731788	8009737.625	0.69740567	504.277	4.391e-05	48048.678	0.00418359
Libya	54082.761	0.00809796	4557443.743	0.68239845	324.497	4.859e-05	27338.994	0.00409354
Republic of the Congo	36429.518	0.00694641	3693878.023	0.70435209	218.577	4.168e-05	22158.817	0.00422526
Togo	46009.324	0.00583202	5703519.385	0.72296253	276.056	3.499e-05	34214.421	0.00433693
Ghana	206774.663	0.00694641	20966524.637	0.70435209	1240.648	4.168e-05	125773.884	0.00422526
Central African Republic	32414.588	0.00694641	3286772.378	0.70435209	194.488	4.168e-05	19716.674	0.00422526
Mauritius	9259.336	0.00731788	882429.49	0.69740567	55.556	4.391e-05	5293.503	0.00418359
Mali	162994.404	0.00854372	12864095.662	0.67430049	977.966	5.126e-05	77168.383	0.00404495
Angola	236906.928	0.00768935	21261440.64	0.69008779	1421.442	4.614e-05	127542.495	0.00413968
South Africa	336971.693	0.00583202	41772501.905	0.72296253	2021.83	3.499e-05	250585.974	0.00433693
Senegal	86573.529	0.00546055	11548681.802	0.72842308	519.441	3.276e-05	69278.635	0.00436969
Mozambique	238857.086	0.00809796	20127998.634	0.68239845	1433.143	4.859e-05	120742.958	0.00409354
Uganda	328513.008	0.00768935	29482716.673	0.69008779	1971.078	4.614e-05	176860.041	0.00413968
Niger	172571.598	0.00768935	15487604.438	0.69008779	1035.43	4.614e-05	92906.579	0.00413968
Cape Verde	4181.213	0.00768935	375246.969	0.69008779	25.087	4.614e-05	2251.02	0.00413968
Ivory Coast	65186.564	0.00260026	19370107.918	0.77266468	391.119	1.56e-05	116199.371	0.00463514
Nigeria	996823.05	0.00508908	143676505.183	0.73351217	5980.938	3.053e-05	861892.791	0.00440022
Algeria	199217.606	0.00471762	31174284.111	0.73822979	1195.306	2.831e-05	187009.865	0.00442853
Sierra Leone	69339.24	0.00906377	5027212.697	0.65713876	416.035	5.438e-05	30156.783	0.00394198
Namibia	17006.593	0.00694641	1724433.518	0.70435209	102.04	4.168e-05	10344.523	0.00422526
Morocco	196738.918	0.00546055	26244455.806	0.72842308	1180.434	3.276e-05	157436.157	0.00436969
Guinea-Bissau	16013.568	0.00854372	1263847.472	0.67430049	96.081	5.126e-05	7581.494	0.00404495
United Republic of Tanzania	412130.926	0.00731788	39276735.364	0.69740567	2472.786	4.391e-05	235612.614	0.00418359
Chad	119013.787	0.00768935	10681007.017	0.69008779	714.083	4.614e-05	64072.906	0.00413968
Egypt	365610.193	0.00371466	74238665.527	0.75427712	2193.661	2.229e-05	445348.46	0.00452481
Djibouti	7017.262	0.00731788	668756.248	0.69740567	42.104	4.391e-05	4011.724	0.00418359
Burundi	101291.061	0.00906377	7343774.018	0.65713876	607.746	5.438e-05	44053.159	0.00394198
Somalia	109827.874	0.00731788	10466771.734	0.69740567	658.967	4.391e-05	62787.893	0.00418359
Madagascar	201940.441	0.00768935	18123339.554	0.69008779	1211.643	4.614e-05	108717.748	0.00413968
Sudan	290370.764	0.00694641	29442996.999	0.70435209	1742.225	4.168e-05	176622.505	0.00422526
Democratic Republic of the Congo	552743.347	0.00657495	59766278.675	0.71092704	3316.46	3.945e-05	358526.323	0.00426471
Zambia	126978.555	0.00731788	12101259.092	0.69740567	761.871	4.391e-05	72592.828	0.00418359
Zimbabwe	111026.609	0.00768935	9964190.055	0.69008779	666.16	4.614e-05	59772.886	0.00413968
Gambia	16685.513	0.00731788	1590156.069	0.69740567	100.113	4.391e-05	9539.001	0.00418359
Eritrea	34409.824	0.00768935	3088142.871	0.69008779	206.459	4.614e-05	18525.059	0.00413968
South Sudan	104375.837	0.00950953	7113219.216	0.64807499	626.255	5.706e-05	42670.0	0.0038876
Equatorial Guinea	9092.676	0.00694641	921978.568	0.70435209	54.556	4.168e-05	5530.76	0.00422526
Tunisia	67448.457	0.00583202	8361209.184	0.72296253	404.691	3.499e-05	50157.44	0.00433693
Gabon	14721.362	0.00694641	1492715.769	0.70435209	88.328	4.168e-05	8954.496	0.00422526
Botswana	19426.083	0.00861801	1500699.643	0.66575677	116.556	5.171e-05	9002.285	0.00399369
Sao Tome and Principe	7514.879	0.03561082	478458.841	2.26727658	69.304	0.00032841	2313.65	0.01096371
Ethiopia	1394312991.588	12.76556302	141380463569.588	1294.40177982	13286982.623	0.12164831	744268523.486	6.81411333
Swaziland	150876.765	0.13279173	15298593.009	13.46480742	1437.767	0.00126543	80536.313	0.07088272
Cameroon	62393345.835	2.47433215	7734555183.566	306.72915961	610421.524	0.02420748	41600261.603	1.64974106
Burkina Faso	43157178.043	2.18500375	4666440482.914	236.25710523	415479.273	0.02103529	24753808.291	1.25325998
Guinea	18012143.819	1.4509169	1826394258.934	147.11998347	171645.135	0.01382638	9614678.889	0.77448305
Liberia	2859262.318	0.59333388	272492264.737	56.54566617	26996.081	0.00560204	1422903.728	0.29527091
Kenya	308693711.752	6.00653108	31300906132.114	609.04987141	2941669.488	0.05723871	164777216.049	3.20621843
Mauritania	2266104.705	0.5146356	229778346.533	52.18298891	21594.645	0.00490417	1209621.092	0.27470667
Rwanda	17687514.65	1.43778267	1793477530.303	145.78819894	168551.61	0.01370122	9441395.506	0.76747214
Seychelles	1094.282	0.01130901	110957.963	1.1467101	10.428	0.00010777	584.115	0.00603662
Malawi	50199706.204	2.76684312	3639563994.336	200.60082704	475251.317	0.02619429	18071171.581	0.99602369
Benin	16240893.669	1.41409019	1547783100.946	134.76505287	153340.417	0.01335131	8082234.359	0.70371794
Libya	6077166.507	0.90995067	512110404.6	76.67968362	56868.898	0.00851513	2626743.366	0.39330943
Republic of the Congo	3214438.814	0.61293217	325937470.593	62.15005914	30631.711	0.00584088	1715831.126	0.32717627
Togo	6107057.113	0.77411387	757057817.951	95.96258049	59748.024	0.0075735	4071831.221	0.5161342
Ghana	103560219.071	3.47901513	10500792768.848	352.76496356	986867.97	0.03315297	55279275.03	1.85705897
Central African Republic	2544950.384	0.54538036	258052723.633	55.30044478	24251.88	0.00519715	1358465.765	0.29111788
Mauritius	197121.216	0.15578973	18785966.645	14.84701028	1861.144	0.00147091	98096.81	0.07752832
Mali	52318764.381	2.74240563	4129182179.78	216.44036462	484517.253	0.02539706	20969926.598	1.09918583
Angola	122807559.25	3.98599506	11021482810.527	357.72697012	1156882.805	0.03754923	57058935.676	1.85197587
South Africa	327587342.28	5.66959995	40609176225.18	702.82869322	3204930.941	0.05546819	218416226.188	3.78016018
Senegal	23093663.482	1.45661279	3080634159.386	194.3083265	229994.036	0.01450667	16674958.417	1.05175853
Mozambique	118538572.073	4.01880678	9989003269.722	338.65663611	1109260.032	0.03760718	51236115.953	1.73705526
Uganda	236142807.003	5.52728129	21192863892.918	496.05118886	2224533.69	0.05206859	109716839.235	2.56808937
Niger	65164072.694	2.90354336	5848212532.207	260.58129851	613864.453	0.02735222	30276577.883	1.34904639
Cape Verde	38253.758	0.07034954	3433120.413	6.31358728	360.361	0.00066271	17773.488	0.03268585
Ivory Coast	27495274.672	1.09677384	8170187318.459	325.90500962	299305.704	0.01193917	46836427.943	1.86828354
Nigeria	3285152242.759	16.77169932	473503490149.241	2417.37903596	33379065.126	0.17041026	2578592428.87	13.16449701
Algeria	141544056.664	3.3518665	22149320627.381	524.5120681	1538037.781	0.03642186	121387388.889	2.87454191
Sierra Leone	8925000.505	1.16664325	647077701.135	84.58361768	84494.882	0.01104486	3212871.702	0.41997477
Namibia	700540.059	0.28613852	71033318.088	29.01385603	6675.735	0.00272673	373940.369	0.15273751
Morocco	119262290.441	3.31016219	15909276852.186	441.56695762	1187755.056	0.03296651	86114259.669	2.39012823
Guinea-Bissau	504996.403	0.26943071	39856104.651	21.2644258	4676.706	0.00249516	202408.02	0.10799074
United Republic of Tanzania	390520743.862	6.93416547	37217250494.201	660.83704185	3687150.169	0.06546979	194341533.077	3.45076764
Chad	30993036.256	2.00242505	2781499920.891	179.70956639	291963.385	0.01886342	14400006.587	0.93036815
Egypt	605447535.209	6.15144707	122938632082.363	1249.07683043	6793121.345	0.06901924	688808503.259	6.99840829
Djibouti	113216.323	0.11806649	10789696.404	11.2519255	1068.946	0.00111474	56341.78	0.05875545
Burundi	19045498.195	1.70423749	1380830979.428	123.56011398	180307.79	0.01613438	6856105.18	0.61350096
Somalia	27733127.518	1.84787067	2643011338.17	176.10502519	261845.772	0.0174469	13801311.719	0.91958756
Madagascar	89231085.905	3.39767861	8008129837.175	304.92794241	840582.693	0.03200712	41458610.708	1.57863185
Sudan	204222736.992	4.88553224	20707764613.565	495.38289932	1946122.552	0.04655625	109011789.921	2.60784192
Democratic Republic of the Congo	781832474.17	9.29999082	84536915380.906	1005.5767221	7526793.989	0.08953211	448438291.346	5.33422712
Zambia	37071013.675	2.13643349	3532926800.138	203.60552339	350010.586	0.0201714	18448284.101	1.06319003
Zimbabwe	26972656.937	1.86803957	2420687102.636	167.64901205	254090.247	0.01759747	12532055.083	0.86792987
Gambia	640107.395	0.2807363	61003256.945	26.75461753	6043.654	0.00265061	318547.618	0.13970762
Eritrea	2590803.603	0.57895053	232514167.299	51.95847314	24406.121	0.00545388	1203741.016	0.26899241
South Sudan	19275244.64	1.75613932	1313609020.04	119.6809944	180705.418	0.01646381	6439624.881	0.58670479
Equatorial Guinea	200254.237	0.15298565	20305366.942	15.51242954	1908.305	0.00145786	106893.45	0.08166201
Tunisia	13124546.789	1.13483055	1626976884.114	140.67861528	128403.209	0.01110255	8750686.031	0.75663914
