Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Angola	19746211561485.87	640907.63055832	226355568543159.62	7346878.1921509	3845.446	0.00012481	44055.121	0.00142991
South Africa	66347146064159.87	1148279.33737884	1136509818277414.2	19669734.39662541	6889.676	0.00011924	117969.368	0.00204171
Senegal	4902028206173.314	309191.17556138	90471968707003.14	5706440.92268645	1855.147	0.00011701	34225.19	0.00215872
Mozambique	17774888752179.33	602621.08936062	189364440618893.38	6420012.36029845	3615.727	0.00012258	38495.041	0.0013051
Uganda	37969371382915.27	888730.84402612	435252028969927.3	10187735.2450607	5332.385	0.00012481	61090.152	0.00142991
Niger	10477722816678.646	466860.36151216	120108654656208.14	5351732.51999729	2801.162	0.00012481	32091.348	0.00142991
Cape Verde	6150816832.119	11311.49340088	70508291512.21	129666.36723488	67.869	0.00012481	777.537	0.00142991
Ivory Coast	8637792178150.658	344557.55213496	350400550894670.2	13977316.60972383	2067.345	8.247e-05	83842.623	0.00334444
Nigeria	733978209731725.0	3747181.53924148	1.4543335813236116e+16	74248143.54947512	22483.089	0.00011478	445322.621	0.00227351
Algeria	33120655678591.508	784321.28456854	709074459249753.8	16791400.39165922	4705.928	0.00011144	100712.563	0.00238495
Sierra Leone	1082231412899.834	141465.31075059	9238224902801.531	1207586.78881517	848.792	0.00011095	7239.028	0.00094626
Namibia	123573502132.344	50474.11406587	1677574768391.479	685212.43432219	302.845	0.0001237	4109.197	0.00167842
Morocco	25315477214852.793	702638.99221938	467223150511597.94	12967924.75333709	4215.834	0.00011701	77776.97	0.00215872
Guinea-Bissau	70468530093.088	37597.07182385	692864150335.351	369663.78027068	225.582	0.00012035	2216.392	0.00118251
United Republic of Tanzania	65979179868001.88	1171539.68841561	822314374825729.8	14601180.68139587	7029.238	0.00012481	87559.286	0.00155472
Chad	4983366289308.247	321969.66402343	57125525378008.41	3690815.63452005	1931.818	0.00012481	22131.758	0.00142991
Egypt	161931013201061.6	1645245.87017027	4523062308328591.0	45955060.96204463	9871.475	0.0001003	275646.833	0.00280062
Djibouti	19128100821.242	19947.54601139	238398117404.485	248611.05973854	119.685	0.00012481	1490.853	0.00155472
Burundi	2309426919242.445	206653.13685519	19713903165478.016	1764047.99600318	1239.919	0.00011095	10574.803	0.00094626
Somalia	4685561618836.732	312201.06209176	58397280490747.15	3891036.86507662	1873.206	0.00012481	23333.484	0.00155472
Madagascar	14347454756783.193	546312.30347481	164468321860446.1	6262509.22462308	3277.874	0.00012481	37552.766	0.00142991
Sudan	36024376497123.23	861795.58288265	489049707386994.4	11699324.69670417	5170.773	0.0001237	70160.471	0.00167842
Democratic Republic of the Congo	144392332642262.06	1717564.07127482	2122413599161861.5	25246363.67872159	10305.384	0.00012258	151406.833	0.001801
Zambia	6263214227582.918	360954.26910113	78059944095368.11	4498659.80041566	2165.726	0.00012481	26977.232	0.00155472
Zimbabwe	4336930018812.894	300361.84031441	49715271057615.37	3443119.95854672	1802.171	0.00012481	20646.465	0.00142991
Gambia	108147292157.58	47430.9009674	1347865692140.642	591142.71736117	284.585	0.00012481	3544.921	0.00155472
Eritrea	416574976113.075	93089.380137	4775299062572.829	1067105.93577046	558.536	0.00012481	6398.838	0.00142991
South Sudan	2019395390867.455	183984.15721575	16788750725579.684	1529598.49612421	1103.905	0.00010058	9168.276	0.00083531
Equatorial Guinea	35324343177.418	26986.28328555	479546389815.623	366352.87623408	161.918	0.0001237	2197.006	0.00167842
Tunisia	2658149783062.604	229840.2849671	45533432952507.24	3937105.90427175	1379.042	0.00011924	23612.82	0.00204171
Gabon	92594818497.86	43691.74292995	1257022974305.92	593138.20731426	262.15	0.0001237	3557.031	0.00167842
Botswana	98147398375.602	43541.22102119	900203140010.67	399357.95071379	261.247	0.0001159	2394.235	0.00106216
Sao Tome and Principe	3183.25	0.01508449	25871.39	0.12259695	19.1	9.051e-05	155.049	0.00073473
Ethiopia	2251813.169	0.02061636	30569538.696	0.27987789	13510.879	0.0001237	183324.533	0.00167842
Swaziland	23424.126	0.02061636	317994.735	0.27987789	140.545	0.0001237	1907.004	0.00167842
Cameroon	501133.149	0.01987343	8584283.993	0.34042684	3006.799	0.00011924	51484.303	0.00204171
Burkina Faso	403536.306	0.02043063	5931554.171	0.30030852	2421.218	0.00012258	35572.562	0.001801
Guinea	255938.088	0.02061636	3474493.081	0.27987789	1535.629	0.0001237	20836.422	0.00167842
Liberia	100244.823	0.0208021	1249375.317	0.25926152	601.469	0.00012481	7492.162	0.00155472
Kenya	1059536.955	0.02061636	14383767.005	0.27987789	6357.222	0.0001237	86258.984	0.00167842
Mauritania	90780.423	0.02061636	1232391.614	0.27987789	544.683	0.0001237	7390.613	0.00167842
Rwanda	253621.241	0.02061636	3443040.684	0.27987789	1521.727	0.0001237	20647.803	0.00167842
Seychelles	1994.881	0.02061636	27081.544	0.27987789	11.969	0.0001237	162.407	0.00167842
Malawi	335503.01	0.01849183	2863945.941	0.1578513	2013.018	0.00011095	17168.277	0.00094626
Benin	238913.072	0.0208021	2977631.037	0.25926152	1433.478	0.00012481	17856.039	0.00155472
Libya	136447.332	0.02043063	1453639.067	0.21765733	818.684	0.00012258	8716.166	0.0013051
Republic of the Congo	108119.692	0.02061636	1467781.231	0.27987789	648.718	0.0001237	8802.236	0.00167842
Togo	156783.366	0.01987343	2685659.377	0.34042684	940.7	0.00011924	16107.261	0.00204171
Ghana	613689.507	0.02061636	8331155.266	0.27987789	3682.137	0.0001237	49961.668	0.00167842
Central African Republic	96203.723	0.02061636	1306015.731	0.27987789	577.222	0.0001237	7832.134	0.00167842
Mauritius	26320.955	0.0208021	328044.383	0.25926152	157.926	0.00012481	1967.192	0.00155472
Mali	382682.515	0.02005916	3762629.857	0.1972267	2296.095	0.00012035	22559.588	0.00118251
Angola	640907.631	0.0208021	7346878.192	0.23845943	3845.446	0.00012481	44055.121	0.00142991
South Africa	1148279.337	0.01987343	19669734.397	0.34042684	6889.676	0.00011924	117969.368	0.00204171
Senegal	309191.176	0.01950197	5706440.923	0.35992881	1855.147	0.00011701	34225.19	0.00215872
Mozambique	602621.089	0.02043063	6420012.36	0.21765733	3615.727	0.00012258	38495.041	0.0013051
Uganda	888730.844	0.0208021	10187735.245	0.23845943	5332.385	0.00012481	61090.152	0.00142991
Niger	466860.362	0.0208021	5351732.52	0.23845943	2801.162	0.00012481	32091.348	0.00142991
Cape Verde	11311.493	0.0208021	129666.367	0.23845943	67.869	0.00012481	777.537	0.00142991
Ivory Coast	344557.552	0.01374424	13977316.61	0.55754872	2067.345	8.247e-05	83842.623	0.00334444
Nigeria	3747181.539	0.0191305	74248143.549	0.37905931	22483.089	0.00011478	445322.621	0.00227351
Algeria	784321.285	0.0185733	16791400.392	0.39763261	4705.928	0.00011144	100712.563	0.00238495
Sierra Leone	141465.311	0.01849183	1207586.789	0.1578513	848.792	0.00011095	7239.028	0.00094626
Namibia	50474.114	0.02061636	685212.434	0.27987789	302.845	0.0001237	4109.197	0.00167842
Morocco	702638.992	0.01950197	12967924.753	0.35992881	4215.834	0.00011701	77776.97	0.00215872
Guinea-Bissau	37597.072	0.02005916	369663.78	0.1972267	225.582	0.00012035	2216.392	0.00118251
United Republic of Tanzania	1171539.688	0.0208021	14601180.681	0.25926152	7029.238	0.00012481	87559.286	0.00155472
Chad	321969.664	0.0208021	3690815.635	0.23845943	1931.818	0.00012481	22131.758	0.00142991
Egypt	1645245.87	0.01671597	45955060.962	0.46691102	9871.475	0.0001003	275646.833	0.00280062
Djibouti	19947.546	0.0208021	248611.06	0.25926152	119.685	0.00012481	1490.853	0.00155472
Burundi	206653.137	0.01849183	1764047.996	0.1578513	1239.919	0.00011095	10574.803	0.00094626
Somalia	312201.062	0.0208021	3891036.865	0.25926152	1873.206	0.00012481	23333.484	0.00155472
Madagascar	546312.303	0.0208021	6262509.225	0.23845943	3277.874	0.00012481	37552.766	0.00142991
Sudan	861795.583	0.02061636	11699324.697	0.27987789	5170.773	0.0001237	70160.471	0.00167842
Democratic Republic of the Congo	1717564.071	0.02043063	25246363.679	0.30030852	10305.384	0.00012258	151406.833	0.001801
Zambia	360954.269	0.0208021	4498659.8	0.25926152	2165.726	0.00012481	26977.232	0.00155472
Zimbabwe	300361.84	0.0208021	3443119.959	0.23845943	1802.171	0.00012481	20646.465	0.00142991
Gambia	47430.901	0.0208021	591142.717	0.25926152	284.585	0.00012481	3544.921	0.00155472
Eritrea	93089.38	0.0208021	1067105.936	0.23845943	558.536	0.00012481	6398.838	0.00142991
South Sudan	183984.157	0.01676253	1529598.496	0.13935948	1103.905	0.00010058	9168.276	0.00083531
Equatorial Guinea	26986.283	0.02061636	366352.876	0.27987789	161.918	0.0001237	2197.006	0.00167842
Tunisia	229840.285	0.01987343	3937105.904	0.34042684	1379.042	0.00011924	23612.82	0.00204171
Gabon	43691.743	0.02061636	593138.207	0.27987789	262.15	0.0001237	3557.031	0.00167842
Botswana	43541.221	0.01931623	399357.951	0.17716754	261.247	0.0001159	2394.235	0.00106216
Sao Tome and Principe	11302.378	0.05355867	91858.391	0.43529006	19.435	9.21e-05	103.028	0.00048822
Ethiopia	4138201658.372	37.8870988	56178246701.837	514.33713458	15178774.559	0.13896851	113002338.59	1.03458727
Swaziland	447789.329	0.39411448	6078973.788	5.35030975	1642.475	0.0014456	12227.834	0.01076213
Cameroon	212614267.665	8.43164139	3642028588.143	144.43188284	1075995.107	0.04267072	8945555.542	0.35475379
Burkina Faso	134104225.526	6.78955967	1971189375.17	99.79930042	538903.926	0.02728415	4234194.012	0.21437291
Guinea	53458501.693	4.30619722	725727053.531	58.45887414	196083.858	0.01579498	1459797.324	0.11758981
Liberia	8127852.276	1.68663438	101299376.205	21.02092959	27371.123	0.00567986	190420.012	0.03951461
Kenya	916176523.928	17.82687031	12437574345.733	242.00906594	3360502.475	0.06538832	25018135.488	0.48680035
Mauritania	6725604.873	1.52739442	91303595.365	20.73517621	24669.276	0.00560243	183656.849	0.04170873
Rwanda	52495030.097	4.26721593	712647423.892	57.92968278	192549.879	0.01565199	1433487.697	0.11652535
Seychelles	3247.736	0.03356417	44089.711	0.45565109	11.913	0.00012311	88.686	0.00091654
Malawi	102417001.715	5.64488913	874259686.451	48.18632573	202304.816	0.01115038	1136111.415	0.06261873
Benin	46167007.391	4.01974875	575390507.976	50.09909475	155470.695	0.01353679	1081604.563	0.09417501
Libya	15332300.817	2.2957471	163342376.317	24.45769823	42512.289	0.00636548	265173.188	0.0397051
Republic of the Congo	9540179.366	1.81913025	129512912.676	24.69564229	34993.034	0.0066725	260514.752	0.04967519
Togo	20810672.33	2.63790396	356481549.413	45.18662719	105318.339	0.01334986	875590.464	0.11098745
Ghana	307357869.349	10.32541923	4172543446.52	140.17295353	1127377.589	0.03787327	8393055.943	0.28195739
Central African Republic	7553194.988	1.61864225	102538562.997	21.97391317	27704.847	0.00593712	206255.946	0.04420045
Mauritius	560344.573	0.44285406	6983709.077	5.5193966	1887.0	0.00149134	13127.8	0.01037522
Mali	122835359.835	6.43869147	1207747871.438	63.30681919	300682.763	0.01576096	1816891.356	0.09523644
Angola	332233010.591	10.78336829	3808466842.714	123.61234218	1021379.198	0.03315116	6664764.747	0.2163199
South Africa	1116300816.102	19.31997437	19121950421.568	330.94627067	5649358.48	0.09777424	46967360.479	0.81287068
Senegal	82477369.589	5.20218852	1522204623.607	96.0117358	469231.822	0.02959639	4005491.85	0.25264292
Mozambique	299065204.719	10.13919142	3186085493.402	108.01768369	829226.25	0.02811321	5172353.098	0.17535801
Uganda	638840444.179	14.95303152	7323181537.899	171.41019385	1963978.051	0.04596989	12815467.263	0.29996549
Niger	176289278.816	7.85499654	2020846368.946	90.04371302	541963.611	0.0241485	3536453.432	0.15757526
Cape Verde	103488.428	0.1903176	1186312.721	2.18165634	318.153	0.00058509	2076.031	0.00381787
Ivory Coast	145332166.186	5.79723318	5895542523.384	235.17047626	1178368.915	0.04700459	25227498.784	1.00631331
Nigeria	12349294930.222	63.0468989	244693835383.155	1249.2362996	74815145.981	0.38195403	686200861.633	3.50326368
Algeria	557260065.536	13.19632482	11930285543.441	282.51786358	3611045.225	0.08551218	35504696.612	0.84077711
Sierra Leone	18208708.002	2.38017535	155434538.034	20.31783125	35967.752	0.00470157	201989.129	0.02640328
Namibia	2079142.954	0.84923464	28225450.439	11.52880335	7626.221	0.00311496	56775.391	0.02319015
Morocco	425936751.637	11.82200783	7861100516.873	218.18730487	2423247.481	0.06725799	20685506.773	0.57413271
Guinea-Bissau	1185643.729	0.63257645	11657544.632	6.21964929	2902.28	0.00154845	17537.18	0.00935661
United Republic of Tanzania	1110109728.928	19.71133331	13835564333.437	245.66708408	3738373.805	0.06637932	26007744.85	0.46179879
Chad	83845895.2	5.41718853	961145646.537	62.09853399	257766.238	0.01665399	1681991.701	0.10867158
Egypt	2724513907.709	27.68151181	76101210761.744	773.20088503	20161402.916	0.20484319	273701564.201	2.78085315
Djibouti	321833.203	0.33562049	4011084.558	4.18291886	1083.796	0.00113023	7539.936	0.00786295
Burundi	38856458.908	3.47697044	331689416.918	29.68037564	76753.358	0.00686808	431034.553	0.03857002
Somalia	78835286.358	5.25283032	982543119.593	65.46728662	265483.458	0.01768928	1846959.773	0.12306375
Madagascar	241398106.838	9.19178754	2767204511.529	105.36766949	742126.751	0.02825818	4842569.947	0.18439198
Sudan	606115609.621	14.49984166	8228335653.545	196.84291611	2223210.214	0.0531849	16551267.192	0.39594881
Democratic Republic of the Congo	2429422941.743	28.89827654	35709931374.59	424.77390589	9762746.524	0.11612904	76706368.0	0.91243142
Zambia	105379531.275	6.07311044	1313370423.112	75.69063486	354873.099	0.02045163	2468840.593	0.14228135
Zimbabwe	72969506.702	5.05363361	836466991.371	57.93101659	224329.112	0.01553631	1463805.764	0.10137848
Gambia	1819594.627	0.79803212	22678045.122	9.94606606	6127.615	0.00268743	42629.617	0.01869636
Eritrea	7008937.285	1.56624297	80345132.487	17.95421955	21547.476	0.00481508	140602.88	0.03141964
South Sudan	33976634.363	3.09556141	282473282.546	25.73572717	63036.073	0.00574312	341747.639	0.03113613
Equatorial Guinea	594337.443	0.45404832	8068440.891	6.16394282	2180.008	0.00166543	16229.639	0.01239875
Tunisia	44723774.091	3.86709773	766106929.689	66.24240521	226337.407	0.01957055	1881712.877	0.16270469
Gabon	1557921.894	0.73512022	21149602.588	9.97964048	5714.401	0.00269639	42542.349	0.02007401
Botswana	1651344.894	0.73258766	15146054.645	6.71925822	3630.672	0.00161068	21167.217	0.00939043
Sao Tome and Principe	3183.25	0.01508449	25871.39	0.12259695	5.474	2.594e-05	29.017	0.0001375
