Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
South Sudan	44848.992	0.00408613	8195303.086	0.74666206	269.094	2.452e-05	49171.819	0.00447997
Equatorial Guinea	3646.795	0.002786	1007994.307	0.77006442	21.881	1.672e-05	6047.966	0.00462039
Tunisia	25776.481	0.0022288	8989725.702	0.77730801	154.659	1.337e-05	53938.354	0.00466385
Gabon	5904.29	0.002786	1631978.279	0.77006442	35.426	1.672e-05	9791.87	0.00462039
Botswana	8373.312	0.00371466	1700235.662	0.75427712	50.24	2.229e-05	10201.414	0.00452566
Sao Tome and Principe	917.16	0.00434615	156704.315	0.74257594	5.503	2.608e-05	940.22589077	0.00445546
Ethiopia	304299.077	0.002786	84109946.955	0.77006442	1825.794	1.672e-05	504659.68172952	0.00462039
Swaziland	3165.422	0.002786	874940.266	0.77006442	18.993	1.672e-05	5249.64159795	0.00462039
Cameroon	56201.848	0.0022288	19600782.992	0.77730801	337.211	1.337e-05	117604.69795119	0.00466385
Burkina Faso	51359.166	0.00260026	15261313.56	0.77266468	308.155	1.56e-05	91567.88136291	0.00463599
Guinea	34586.228	0.002786	9559824.622	0.77006442	207.517	1.672e-05	57358.94773234	0.00462039
Liberia	14320.689	0.00297173	3697497.095	0.76727843	85.924	1.783e-05	22184.98256938	0.00460367
Kenya	143180.67	0.002786	39575928.569	0.77006442	859.084	1.672e-05	237455.57141341	0.00462039
Mauritania	12267.625	0.002786	3390839.303	0.77006442	73.606	1.672e-05	20345.0358183	0.00462039
Rwanda	34273.141	0.002786	9473285.552	0.77006442	205.639	1.672e-05	56839.71331389	0.00462039
Seychelles	269.578	0.002786	74512.974	0.77006442	1.617	1.672e-05	447.07784193	0.00462039
Malawi	70766.059	0.00390039	13617691.093	0.75056246	424.596	2.34e-05	81706.14655525	0.00450337
Benin	34130.439	0.00297173	8812229.57	0.76727843	204.783	1.783e-05	52873.37741775	0.00460367
Libya	22327.745	0.00334319	5083386.186	0.76114924	133.966	2.006e-05	30500.317118	0.0045669
Republic of the Congo	14610.769	0.002786	4038497.365	0.77006442	87.665	1.672e-05	24230.98419151	0.00462039
Togo	17583.181	0.0022288	6132255.955	0.77730801	105.499	1.337e-05	36793.53572774	0.00466385
Ghana	82931.015	0.002786	22922590.833	0.77006442	497.586	1.672e-05	137535.54499852	0.00462039
Central African Republic	13000.503	0.002786	3593410.91	0.77006442	78.003	1.672e-05	21560.46545951	0.00462039
Mauritius	3760.136	0.00297173	970839.696	0.76727843	22.561	1.783e-05	5825.03817719	0.00460367
Mali	67323.776	0.00352893	14457188.797	0.75780604	403.943	2.117e-05	86743.13278062	0.00454684
Angola	97280.622	0.00315746	23548107.507	0.7643067	583.684	1.894e-05	141288.64504327	0.00458584
South Africa	128778.991	0.0022288	44912562.972	0.77730801	772.674	1.337e-05	269475.37783072	0.00466385
Senegal	33569.328	0.00211736	12357290.343	0.77942537	201.416	1.27e-05	74143.74205551	0.00467655
Mozambique	98610.724	0.00334319	22450829.015	0.76114924	591.664	2.006e-05	134704.97409107	0.0045669
Uganda	134896.646	0.00315746	32653581.362	0.7643067	809.38	1.894e-05	195921.4881733	0.00458584
Niger	70862.733	0.00315746	17153295.513	0.7643067	425.176	1.894e-05	102919.77308025	0.00458584
Cape Verde	1716.923	0.00315746	415604.761	0.7643067	10.302	1.894e-05	2493.62856647	0.00458584
Ivory Coast	20487.206	0.00081723	19959580.703	0.79617848	122.923	4.9e-06	119757.4842156	0.00477707
Nigeria	392908.355	0.00200592	153062649.232	0.78143128	2357.45	1.204e-05	918375.89539016	0.00468859
Algeria	80000.771	0.00189448	33078616.19	0.78332576	480.005	1.137e-05	198471.69714268	0.00469995
Sierra Leone	29838.607	0.00390039	5741918.386	0.75056246	179.032	2.34e-05	34451.51031629	0.00450337
Namibia	6820.826	0.002786	1885314.073	0.77006442	40.925	1.672e-05	11311.88443702	0.00462039
Morocco	76286.519	0.00211736	28082024.065	0.77942537	457.719	1.27e-05	168492.14439148	0.00467655
Guinea-Bissau	6614.3	0.00352893	1420362.689	0.75780604	39.686	2.117e-05	8522.17613657	0.00454684
United Republic of Tanzania	167362.813	0.00297173	43211853.495	0.76727843	1004.177	1.783e-05	259271.12096947	0.00460367
Chad	48870.395	0.00315746	11829748.783	0.7643067	293.222	1.894e-05	70978.4926968	0.00458584
Egypt	142587.975	0.00144872	77733898.976	0.78978927	855.528	8.69e-06	466403.39385794	0.00473874
Djibouti	2849.649	0.00297173	735758.63	0.76727843	17.098	1.783e-05	4414.5517784	0.00460367
Burundi	43588.366	0.00390039	8387819.175	0.75056246	261.53	2.34e-05	50326.91504713	0.00450337
Somalia	44600.152	0.00297173	11515432.801	0.76727843	267.601	1.783e-05	69092.5968081	0.00460367
Madagascar	82922.403	0.00315746	20072503.808	0.7643067	497.534	1.894e-05	120435.02284593	0.00458584
Sudan	116458.863	0.002786	32189873.371	0.77006442	698.753	1.672e-05	193139.2402288	0.00462039
Democratic Republic of the Congo	218599.064	0.00260026	64956445.015	0.77266468	1311.594	1.56e-05	389738.6700879	0.00463599
Zambia	51564.896	0.00297173	13313678.699	0.76727843	309.389	1.783e-05	79882.07219435	0.00460367
Zimbabwe	45590.636	0.00315746	11035838.192	0.7643067	273.544	1.894e-05	66215.02915132	0.00458584
Gambia	6775.843	0.00297173	1749473.077	0.76727843	40.655	1.783e-05	10496.8384631	0.00460367
Eritrea	14129.638	0.00315746	3420272.48	0.7643067	84.778	1.894e-05	20521.63488211	0.00458584
South Sudan	44848.992	0.00408613	8195303.086	0.74666206	269.094	2.452e-05	49171.81851664	0.00447997
Equatorial Guinea	3646.795	0.002786	1007994.307	0.77006442	21.881	1.672e-05	6047.96584468	0.00462039
Tunisia	25776.481	0.0022288	8989725.702	0.77730801	154.659	1.337e-05	53938.35421058	0.00466385
Gabon	5904.29	0.002786	1631978.279	0.77006442	35.426	1.672e-05	9791.86967463	0.00462039
Botswana	8373.312	0.00371466	1700235.662	0.75427712	50.24	2.229e-05	10201.41397007	0.00452566
Sao Tome and Principe	193546400.707	917.15981153	33068998212.832	156704.315128	5.503	2.608e-05	940.047	0.00445461
Ethiopia	33236932489300.75	304299.0769988	9186871863664604.0	84109946.95492068	1825.794	1.672e-05	504566.982	0.00461954
Swaziland	3596524513.913	3165.42246322	994099256135.731	874940.2663247	18.993	1.672e-05	5248.677	0.00461954
Cameroon	1417199130687.318	56201.84846325	494257989308447.9	19600782.99186543	337.211	1.337e-05	117583.297	0.004663
Burkina Faso	1014422368349.241	51359.16617869	301434368935901.7	15261313.56048539	308.155	1.56e-05	91551.118	0.00463514
Guinea	429364433744.063	34586.22807504	118678702882445.36	9559824.622057	207.517	1.672e-05	57348.412	0.00461954
Liberia	69011070742.531	14320.68896418	17818153457870.98	3697497.09489607	85.924	1.783e-05	22180.893	0.00460282
Kenya	7358485590584.717	143180.66971724	2033926092700812.2	39575928.56890095	859.084	1.672e-05	237411.954	0.00461954
Mauritania	54018265313.247	12267.62478786	14930947129070.486	3390839.30305083	73.606	1.672e-05	20341.299	0.00461954
Rwanda	421626086735.87	34273.14074114	116539780994159.61	9473285.55231493	205.639	1.672e-05	56829.273	0.00461954
Seychelles	26084949.954	269.57844974	7210024356.81	74512.97365506	1.617	1.672e-05	446.996	0.00461954
Malawi	1283930903772.456	70766.05922195	247070059064664.03	13617691.09254092	424.596	2.34e-05	81690.748	0.00450253
Benin	391989729236.478	34130.43891819	101208879594160.44	8812229.56962482	204.783	1.783e-05	52863.63	0.00460282
Libya	149117342610.327	22327.74524989	33949735232301.71	5083386.18633334	133.966	2.006e-05	30494.649	0.00456605
Republic of the Congo	76624177289.63	14610.76918009	21179346157926.855	4038497.36525234	87.665	1.672e-05	24226.533	0.00461954
Togo	138715369664.732	17583.18124549	48377943658078.34	6132255.95462272	105.499	1.337e-05	36786.84	0.004663
Ghana	2468616466026.386	82931.01452873	682339236968317.6	22922590.83308723	497.586	1.672e-05	137510.281	0.00461954
Central African Republic	60665248489.905	13000.50306478	16768210021593.83	3593410.90991873	78.003	1.672e-05	21556.505	0.00461954
Mauritius	4757711835.816	3760.13637509	1228406380117.928	970839.69619761	22.561	1.783e-05	5823.964	0.00460282
Mali	1284382122819.193	67323.77572018	275809766136238.06	14457188.79676932	403.943	2.117e-05	86726.941	0.00454599
Angola	2997192826093.554	97280.62248886	725511587847583.0	23548107.50721096	583.684	1.894e-05	141262.497	0.00458499
South Africa	7440801426633.019	128778.99108847	2595030911561070.5	44912562.97178736	772.674	1.337e-05	269426.34	0.004663
Senegal	532220205256.038	33569.32763328	195916929715871.34	12357290.34258534	201.416	1.27e-05	74130.286	0.0046757
Mozambique	2908618160317.539	98610.72374305	662208799500200.1	22450829.01517842	591.664	2.006e-05	134679.941	0.00456605
Uganda	5763208155944.226	134896.6459591	1395063495385773.0	32653581.36221622	809.38	1.894e-05	195885.229	0.00458499
Niger	1590368641709.362	70862.733439	384970519235303.8	17153295.51337479	425.176	1.894e-05	102900.726	0.00458499
Cape Verde	933606126.24	1716.92310537	225992154116.987	415604.76107779	10.302	1.894e-05	2493.167	0.00458499
Ivory Coast	513598453737.469	20487.20579869	500371299377463.75	19959580.70260014	122.923	4.9e-06	119736.208	0.00477622
Nigeria	76960821970800.48	392908.35546636	2.99811066219691e+16	153062649.23169318	2357.45	1.204e-05	918209.655	0.00468774
Algeria	3378306880642.926	80000.77105977	1396857995216541.0	33078616.19044698	480.005	1.137e-05	198435.858	0.00469911
Sierra Leone	228269940828.535	29838.60727883	43926559908701.09	5741918.38604832	179.032	2.34e-05	34445.018	0.00450253
Namibia	16699121916.58	6820.8262279	4615729605393.641	1885314.07283704	40.925	1.672e-05	11309.807	0.00461954
Morocco	2748537526258.195	76286.51915731	1011771120366071.5	28082024.06524606	457.719	1.27e-05	168461.566	0.0046757
Guinea-Bissau	12397241407.543	6614.29967393	2662198572060.111	1420362.68942854	39.686	2.117e-05	8520.585	0.00454599
United Republic of Tanzania	9425597123547.16	167362.81262276	2433620202851415.5	43211853.49491103	1004.177	1.783e-05	259223.323	0.00460282
Chad	756403811718.667	48870.39542881	183097906052723.6	11829748.78279949	293.222	1.894e-05	70965.357	0.00458499
Egypt	14034021146029.445	142587.97543444	7650849790616576.0	77733898.97632347	855.528	8.69e-06	466319.861	0.00473789
Djibouti	2732585831.475	2849.64943006	705533665224.145	735758.6297336	17.098	1.783e-05	4413.738	0.00460282
Burundi	487116470580.67	43588.36636941	93737049870922.16	8387819.17452118	261.53	2.34e-05	50317.43	0.00450253
Somalia	669365945515.927	44600.15172525	172825388859317.25	11515432.80135034	267.601	1.783e-05	69079.859	0.00460282
Madagascar	2177738668292.511	82922.40320037	527151481678030.5	20072503.80765476	497.534	1.894e-05	120412.734	0.00458499
Sudan	4868158988081.232	116458.86259916	1345586054003214.5	32189873.37146737	698.753	1.672e-05	193103.763	0.00461954
Democratic Republic of the Congo	18377205972651.53	218599.0636168	5460764330528022.0	64956445.01464916	1311.594	1.56e-05	389667.321	0.00463514
Zambia	894744889611.69	51564.8955834	231016582951257.8	13313678.69905868	309.389	1.783e-05	79867.346	0.00460282
Zimbabwe	658284020667.996	45590.6364732	159346666297746.3	11035838.19188717	273.544	1.894e-05	66202.775	0.00458499
Gambia	15449613164.626	6775.84299502	3988977062232.353	1749473.07718354	40.655	1.783e-05	10494.903	0.00460282
Eritrea	63230130298.586	14129.63805555	15305719349571.459	3420272.48035116	84.778	1.894e-05	20517.837	0.00458499
South Sudan	492258951986.52	44848.99233837	89950991048860.45	8195303.08610672	269.094	2.452e-05	49162.503	0.00447912
Equatorial Guinea	4773559890.785	3646.79504007	1319438340595.667	1007994.30744665	21.881	1.672e-05	6046.855	0.00461954
Tunisia	298110255999.403	25776.48055317	103968011644935.5	8989725.70176328	154.659	1.337e-05	53928.539	0.004663
Gabon	12512813315.62	5904.28958753	3458610767451.549	1631978.27910561	35.426	1.672e-05	9790.071	0.00461954
Botswana	18874499686.834	8373.3117345	3832545411115.543	1700235.66167798	50.24	2.229e-05	10199.501	0.00452481
Sao Tome and Principe	917.16	0.00434615	156704.315	0.74257594	5.503	2.608e-05	940.047	0.00445461
Ethiopia	304299.077	0.002786	84109946.955	0.77006442	1825.794	1.672e-05	504566.982	0.00461954
Swaziland	3165.422	0.002786	874940.266	0.77006442	18.993	1.672e-05	5248.677	0.00461954
Cameroon	56201.848	0.0022288	19600782.992	0.77730801	337.211	1.337e-05	117583.297	0.004663
Burkina Faso	51359.166	0.00260026	15261313.56	0.77266468	308.155	1.56e-05	91551.118	0.00463514
Guinea	34586.228	0.002786	9559824.622	0.77006442	207.517	1.672e-05	57348.412	0.00461954
Liberia	14320.689	0.00297173	3697497.095	0.76727843	85.924	1.783e-05	22180.893	0.00460282
Kenya	143180.67	0.002786	39575928.569	0.77006442	859.084	1.672e-05	237411.954	0.00461954
Mauritania	12267.625	0.002786	3390839.303	0.77006442	73.606	1.672e-05	20341.299	0.00461954
Rwanda	34273.141	0.002786	9473285.552	0.77006442	205.639	1.672e-05	56829.273	0.00461954
Seychelles	269.578	0.002786	74512.974	0.77006442	1.617	1.672e-05	446.996	0.00461954
Malawi	70766.059	0.00390039	13617691.093	0.75056246	424.596	2.34e-05	81690.748	0.00450253
Benin	34130.439	0.00297173	8812229.57	0.76727843	204.783	1.783e-05	52863.63	0.00460282
Libya	22327.745	0.00334319	5083386.186	0.76114924	133.966	2.006e-05	30494.649	0.00456605
Republic of the Congo	14610.769	0.002786	4038497.365	0.77006442	87.665	1.672e-05	24226.533	0.00461954
Togo	17583.181	0.0022288	6132255.955	0.77730801	105.499	1.337e-05	36786.84	0.004663
Ghana	82931.015	0.002786	22922590.833	0.77006442	497.586	1.672e-05	137510.281	0.00461954
Central African Republic	13000.503	0.002786	3593410.91	0.77006442	78.003	1.672e-05	21556.505	0.00461954
Mauritius	3760.136	0.00297173	970839.696	0.76727843	22.561	1.783e-05	5823.964	0.00460282
Mali	67323.776	0.00352893	14457188.797	0.75780604	403.943	2.117e-05	86726.941	0.00454599
Angola	97280.622	0.00315746	23548107.507	0.7643067	583.684	1.894e-05	141262.497	0.00458499
South Africa	128778.991	0.0022288	44912562.972	0.77730801	772.674	1.337e-05	269426.34	0.004663
Senegal	33569.328	0.00211736	12357290.343	0.77942537	201.416	1.27e-05	74130.286	0.0046757
Mozambique	98610.724	0.00334319	22450829.015	0.76114924	591.664	2.006e-05	134679.941	0.00456605
Uganda	134896.646	0.00315746	32653581.362	0.7643067	809.38	1.894e-05	195885.229	0.00458499
Niger	70862.733	0.00315746	17153295.513	0.7643067	425.176	1.894e-05	102900.726	0.00458499
Cape Verde	1716.923	0.00315746	415604.761	0.7643067	10.302	1.894e-05	2493.167	0.00458499
Ivory Coast	20487.206	0.00081723	19959580.703	0.79617848	122.923	4.9e-06	119736.208	0.00477622
Nigeria	392908.355	0.00200592	153062649.232	0.78143128	2357.45	1.204e-05	918209.655	0.00468774
Algeria	80000.771	0.00189448	33078616.19	0.78332576	480.005	1.137e-05	198435.858	0.00469911
Sierra Leone	29838.607	0.00390039	5741918.386	0.75056246	179.032	2.34e-05	34445.018	0.00450253
Namibia	6820.826	0.002786	1885314.073	0.77006442	40.925	1.672e-05	11309.807	0.00461954
Morocco	76286.519	0.00211736	28082024.065	0.77942537	457.719	1.27e-05	168461.566	0.0046757
Guinea-Bissau	6614.3	0.00352893	1420362.689	0.75780604	39.686	2.117e-05	8520.585	0.00454599
United Republic of Tanzania	167362.813	0.00297173	43211853.495	0.76727843	1004.177	1.783e-05	259223.323	0.00460282
Chad	48870.395	0.00315746	11829748.783	0.7643067	293.222	1.894e-05	70965.357	0.00458499
Egypt	142587.975	0.00144872	77733898.976	0.78978927	855.528	8.69e-06	466319.861	0.00473789
Djibouti	2849.649	0.00297173	735758.63	0.76727843	17.098	1.783e-05	4413.738	0.00460282
Burundi	43588.366	0.00390039	8387819.175	0.75056246	261.53	2.34e-05	50317.43	0.00450253
Somalia	44600.152	0.00297173	11515432.801	0.76727843	267.601	1.783e-05	69079.859	0.00460282
Madagascar	82922.403	0.00315746	20072503.808	0.7643067	497.534	1.894e-05	120412.734	0.00458499
Sudan	116458.863	0.002786	32189873.371	0.77006442	698.753	1.672e-05	193103.763	0.00461954
Democratic Republic of the Congo	218599.064	0.00260026	64956445.015	0.77266468	1311.594	1.56e-05	389667.321	0.00463514
Zambia	51564.896	0.00297173	13313678.699	0.76727843	309.389	1.783e-05	79867.346	0.00460282
Zimbabwe	45590.636	0.00315746	11035838.192	0.7643067	273.544	1.894e-05	66202.775	0.00458499
Gambia	6775.843	0.00297173	1749473.077	0.76727843	40.655	1.783e-05	10494.903	0.00460282
Eritrea	14129.638	0.00315746	3420272.48	0.7643067	84.778	1.894e-05	20517.837	0.00458499
South Sudan	44848.992	0.00408613	8195303.086	0.74666206	269.094	2.452e-05	49162.503	0.00447912
Equatorial Guinea	3646.795	0.002786	1007994.307	0.77006442	21.881	1.672e-05	6046.855	0.00461954
Tunisia	25776.481	0.0022288	8989725.702	0.77730801	154.659	1.337e-05	53928.539	0.004663
Gabon	5904.29	0.002786	1631978.279	0.77006442	35.426	1.672e-05	9790.071	0.00461954
Botswana	8373.312	0.00371466	1700235.662	0.75427712	50.24	2.229e-05	10199.501	0.00452481
Sao Tome and Principe	3256.448	0.01543135	556390.921	2.63657392	36.405	0.00017251	3067.81	0.01453745
Ethiopia	559216440.548	5.11987822	154570515345.439	1415.16264072	6129012.187	0.05611387	883401573.877	8.08793903
Swaziland	60512.072	0.05325871	16725871.07	14.72100296	663.212	0.00058372	95591.716	0.08413349
Cameroon	23844590.763	0.94560464	8315965788.439	329.7861528	262290.498	0.01040165	47928615.992	1.90070453
Burkina Faso	17067810.521	0.86412578	5071679069.949	256.7739201	185795.309	0.00940663	29073914.96	1.47198256
Guinea	7224121.853	0.58191854	1996787213.025	160.84550219	79176.375	0.00637783	11412040.406	0.91926439
Liberia	1161121.754	0.24094777	299793139.968	62.21095057	12801.367	0.00265645	1707668.838	0.35436335
Kenya	123807638.419	2.40903653	34221115629.874	665.871013	1356931.717	0.02640304	195580556.484	3.80558672
Mauritania	908865.524	0.20640465	251215454.682	57.05138662	9961.166	0.00226219	1435746.834	0.32606015
Rwanda	7093922.989	0.5766508	1960799527.177	159.38946919	77749.396	0.00632009	11206363.545	0.91094286
Seychelles	438.883	0.0045357	121309.756	1.25369211	4.81	4.971e-05	693.31	0.0071651
Malawi	21602332.59	1.1906497	4156991293.968	229.11972228	243180.544	0.01340331	23175494.168	1.27735721
Benin	6595286.77	0.57424982	1702854781.101	148.26710181	72713.037	0.0063311	9699728.44	0.84455271
Libya	2508921.953	0.37566771	571209455.033	85.52874517	27932.664	0.00418243	3229051.896	0.48349472
Republic of the Congo	1289213.428	0.24582841	356345717.987	67.94833195	14129.779	0.00269428	2036587.427	0.38833838
Togo	2333907.177	0.2958397	813966254.624	103.17613843	25672.979	0.00325424	4691250.186	0.59465006
Ghana	41534847.226	1.39532692	11480461365.283	385.67607459	455221.925	0.01529278	65613145.018	2.20421631
Central African Republic	1020702.026	0.21873544	282127682.08	60.45968469	11186.894	0.00239734	1612416.429	0.34553925
Mauritius	80049.225	0.06326487	20668124.041	16.33452544	882.543	0.0006975	117728.883	0.09304402
Mali	21609924.419	1.13273276	4640541233.366	243.24439874	241576.208	0.01266276	26120822.688	1.36918163
Angola	50428224.818	1.63676126	12206842730.247	396.2004877	558863.386	0.01813917	69279177.731	2.24861126
South Africa	125192614.871	2.1667261	43661789485.037	755.6606979	1377118.764	0.02383399	251642346.181	4.35520928
Senegal	8954685.841	0.56480904	3296332118.319	207.9132881	98972.844	0.00624263	19045593.668	1.20128429
Mozambique	48937942.605	1.65914041	11141763695.417	377.7386103	544842.428	0.01847176	62984484.707	2.13535957
Uganda	96966853.128	2.26965657	23472155334.424	549.40146918	1074620.89	0.02515314	133214759.711	3.11809391
Niger	26758194.104	1.19227626	6477187494.729	288.606804	296543.751	0.01321323	36760875.319	1.63796999
Cape Verde	15708.065	0.02888749	3802352.34	6.99261327	174.082	0.00032014	21580.015	0.03968614
Ivory Coast	8641372.042	0.34470035	8418823159.463	335.82297882	120193.629	0.00479447	49697507.668	1.98241069
Nigeria	1294877526.319	6.6107428	504436675503.575	2575.30233609	14387528.073	0.0734527	2921447222.816	14.9148748
Algeria	56840526.709	1.34602513	23502348066.809	556.55274476	635276.475	0.01504381	136420036.42	3.23052597
Sierra Leone	3840676.447	0.5020391	739071046.511	96.60864951	43235.043	0.00565153	4120368.679	0.53859944
Namibia	280965.264	0.11476144	77660352.119	31.72069581	3079.379	0.00125779	443844.527	0.18129015
Morocco	46244561.608	1.28353228	17023202871.171	472.48432286	511124.102	0.01418641	98356898.873	2.72992651
Guinea-Bissau	208585.471	0.1112866	44791895.581	23.89781812	2331.766	0.00124407	252126.014	0.13451678
United Republic of Tanzania	158587104.125	2.81590476	40946029779.473	727.04600248	1748422.823	0.03104535	233235020.36	4.14136829
Chad	12726609.092	0.82225183	3080650096.925	199.03732118	141040.774	0.00911248	17484038.281	1.12962395
Egypt	236124538.701	2.39906436	128726710518.678	1307.88466443	2724513.909	0.02768151	753070704.643	7.65132288
Djibouti	45976.172	0.04794578	11870711.146	12.37925077	506.887	0.0005286	67617.436	0.07051416
Burundi	8195808.65	0.73338089	1577140110.424	141.12633241	92261.389	0.00825577	8792657.681	0.78678839
Somalia	11262183.765	0.75040433	2907813433.909	193.74890702	124165.576	0.00827321	16563362.287	1.10362422
Madagascar	36640784.071	1.39518204	8869403796.776	337.72292722	406066.101	0.0154619	50337750.357	1.9167255
Sudan	81907514.847	1.95943806	22639689863.482	541.59951176	897706.363	0.02147544	129390379.613	3.09535011
Democratic Republic of the Congo	309199283.495	3.67796247	91878189799.091	1092.90205958	3365855.058	0.04003725	526701047.148	6.26517197
Zambia	15054218.753	0.86758721	3886889118.52	224.00466755	165972.762	0.00956515	22140331.25	1.27596579
Zimbabwe	11075728.695	0.76706939	2681031878.287	185.67965483	122745.134	0.00850093	15216029.902	1.05381335
Gambia	259942.09	0.11400459	67115145.325	29.43515041	2865.862	0.0012569	382298.415	0.16766724
Eritrea	1063856.552	0.23773331	257521054.251	57.5466043	11790.034	0.00263464	1461544.748	0.32660218
South Sudan	8282331.682	0.75459111	1513439095.33	137.88721996	93515.054	0.00852002	8392598.691	0.76463738
Equatorial Guinea	80315.871	0.06135788	22199750.611	16.95965742	880.262	0.00067248	126876.038	0.09692785
Tunisia	5015750.365	0.4336932	1749277597.194	151.25350121	55173.254	0.00477063	10081866.178	0.87174132
Gabon	210529.986	0.09934057	58191651.809	27.45828258	2307.409	0.00108877	332576.99	0.15692961
Botswana	317566.326	0.14088224	64483159.02	28.60672341	3563.094	0.0015807	361290.406	0.1602796
