Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
South Sudan	3791.778	0.00034546	18962.119	0.00172761	22.751	2.07e-06	113.773	1.037e-05
Equatorial Guinea	2527.472	0.00193088	12725.592	0.00972181	15.165	1.159e-05	76.354	5.833e-05
Tunisia	41523.046	0.00359034	215045.121	0.01859415	249.138	2.154e-05	1290.271	0.00011156
Gabon	4092.066	0.00193088	20603.182	0.00972181	24.552	1.159e-05	123.619	5.833e-05
Botswana	1582.556	0.00070207	6573.712	0.0029163	9.495	4.21e-06	39.442	1.75e-05
Sao Tome and Principe	56.441	0.00026746	291.672	0.00138215	0.339	1.6e-06	1.75003093	8.29e-06
Ethiopia	210899.547	0.00193088	1061860.07	0.00972181	1265.397	1.159e-05	6371.16041741	5.833e-05
Swaziland	2193.849	0.00193088	11045.829	0.00972181	13.163	1.159e-05	66.27497691	5.833e-05
Cameroon	90534.933	0.00359034	468874.456	0.01859415	543.21	2.154e-05	2813.24673548	0.00011156
Burkina Faso	46678.145	0.00236327	238698.754	0.01208507	280.069	1.418e-05	1432.1925238	7.251e-05
Guinea	23970.562	0.00193088	120689.602	0.00972181	143.823	1.159e-05	724.13761314	5.833e-05
Liberia	7730.785	0.00160424	37544.296	0.00779093	46.385	9.63e-06	225.2657767	4.675e-05
Kenya	99233.749	0.00193088	499632.918	0.00972181	595.402	1.159e-05	2997.79751039	5.833e-05
Mauritania	8502.282	0.00193088	42808.217	0.00972181	51.014	1.159e-05	256.84930179	5.833e-05
Rwanda	23753.571	0.00193088	119597.075	0.00972181	142.521	1.159e-05	717.58245153	5.833e-05
Seychelles	186.836	0.00193088	940.701	0.00972181	1.121	1.159e-05	5.64420887	5.833e-05
Malawi	8828.908	0.00048662	40173.497	0.00221423	52.973	2.92e-06	241.0409799	1.329e-05
Benin	18424.749	0.00160424	89479.166	0.00779093	110.548	9.63e-06	536.87499612	4.675e-05
Libya	7240.805	0.00108419	32501.237	0.0048665	43.445	6.51e-06	195.00742145	2.92e-05
Republic of the Congo	10126.237	0.00193088	50984.684	0.00972181	60.757	1.159e-05	305.90810589	5.833e-05
Togo	28324.551	0.00359034	146690.986	0.01859415	169.947	2.154e-05	880.14591318	0.00011156
Ghana	57476.722	0.00193088	289390.075	0.00972181	344.86	1.159e-05	1736.34045279	5.833e-05
Central African Republic	9010.215	0.00193088	45365.616	0.00972181	54.061	1.159e-05	272.19369625	5.833e-05
Mauritius	2029.847	0.00160424	9857.883	0.00779093	12.179	9.63e-06	59.14729684	4.675e-05
Mali	16521.491	0.00086601	72157.798	0.00378231	99.129	5.2e-06	432.9467871	2.269e-05
Angola	40674.745	0.00132019	190610.408	0.00618669	244.048	7.92e-06	1143.66245029	3.712e-05
South Africa	207448.646	0.00359034	1074362.873	0.01859415	1244.692	2.154e-05	6446.17723767	0.00011156
Senegal	68540.322	0.00432312	363338.646	0.02291727	411.242	2.594e-05	2180.03187878	0.0001375
Mozambique	31979.092	0.00108419	143542.058	0.0048665	191.875	6.51e-06	861.2523454	2.92e-05
Uganda	56402.668	0.00132019	264314.764	0.00618669	338.416	7.92e-06	1585.88858404	3.712e-05
Niger	29628.959	0.00132019	138847.534	0.00618669	177.774	7.92e-06	833.08520531	3.712e-05
Cape Verde	717.876	0.00132019	3364.117	0.00618669	4.307	7.92e-06	20.18470313	3.712e-05
Ivory Coast	463575.801	0.01849183	3957210.501	0.1578513	2781.455	0.00011095	23743.26300844	0.00094711
Nigeria	1015255.788	0.00518319	5504170.062	0.02810046	6091.535	3.11e-05	33025.02037012	0.0001686
Algeria	257079.602	0.00608783	1443717.831	0.03418829	1542.478	3.653e-05	8662.30698767	0.00020513
Sierra Leone	3722.721	0.00048662	16939.211	0.00221423	22.336	2.92e-06	101.63526437	1.329e-05
Namibia	4727.287	0.00193088	23801.462	0.00972181	28.364	1.159e-05	142.80877387	5.833e-05
Morocco	155758.335	0.00432312	825689.478	0.02291727	934.55	2.594e-05	4954.13686866	0.0001375
Guinea-Bissau	1623.172	0.00086601	7089.224	0.00378231	9.739	5.2e-06	42.53534152	2.269e-05
United Republic of Tanzania	90348.025	0.00160424	438772.116	0.00779093	542.088	9.63e-06	2632.63269463	4.675e-05
Chad	20433.575	0.00132019	95756.028	0.00618669	122.601	7.92e-06	574.5361692	3.712e-05
Egypt	1049057.515	0.0106586	6845372.959	0.06955012	6294.345	6.395e-05	41072.23775404	0.0004173
Djibouti	1538.336	0.00160424	7470.875	0.00779093	9.23	9.63e-06	44.82525204	4.675e-05
Burundi	5438.168	0.00048662	24744.872	0.00221423	32.629	2.92e-06	148.4692331	1.329e-05
Somalia	24076.649	0.00160424	116927.426	0.00779093	144.46	9.63e-06	701.56455773	4.675e-05
Madagascar	34671.32	0.00132019	162477.097	0.00618669	208.028	7.92e-06	974.8625821	3.712e-05
Sudan	80713.756	0.00193088	406386.431	0.00972181	484.283	1.159e-05	2438.31858764	5.833e-05
Democratic Republic of the Congo	198675.32	0.00236327	1015969.066	0.01208507	1192.052	1.418e-05	6095.81439724	7.251e-05
Zambia	27836.449	0.00160424	135186.772	0.00779093	167.019	9.63e-06	811.12062997	4.675e-05
Zimbabwe	19062.25	0.00132019	89329.71	0.00618669	114.373	7.92e-06	535.97826253	3.712e-05
Gambia	3657.826	0.00160424	17764.107	0.00779093	21.947	9.63e-06	106.584644	4.675e-05
Eritrea	5907.851	0.00132019	27685.432	0.00618669	35.447	7.92e-06	166.11259331	3.712e-05
South Sudan	3791.778	0.00034546	18962.119	0.00172761	22.751	2.07e-06	113.77271256	1.037e-05
Equatorial Guinea	2527.472	0.00193088	12725.592	0.00972181	15.165	1.159e-05	76.35355466	5.833e-05
Tunisia	41523.046	0.00359034	215045.121	0.01859415	249.138	2.154e-05	1290.2707251	0.00011156
Gabon	4092.066	0.00193088	20603.182	0.00972181	24.552	1.159e-05	123.6190937	5.833e-05
Botswana	1582.556	0.00070207	6573.712	0.0029163	9.495	4.21e-06	39.44227408	1.75e-05
Sao Tome and Principe	11910547.737	56.44060379	61550921.097	291.67182126	0.339	1.6e-06	1.571	7.44e-06
Ethiopia	23035410009522.14	210899.54695557	115981197818238.3	1061860.06956767	1265.397	1.159e-05	6278.461	5.748e-05
Swaziland	2492631256.328	2193.84879508	12550172048.536	11045.82948513	13.163	1.159e-05	65.311	5.748e-05
Cameroon	2282950333392.795	90534.93324134	11823249403574.172	468874.45591403	543.21	2.154e-05	2791.846	0.00011072
Burkina Faso	921965015455.942	46678.14503814	4714666793436.014	238698.75396702	280.069	1.418e-05	1415.429	7.166e-05
Guinea	297578176866.492	23970.56180343	1498279100883.227	120689.60219025	143.823	1.159e-05	713.602	5.748e-05
Liberia	37254476351.728	7730.78525831	180925099470.378	37544.29611728	46.385	9.63e-06	221.176	4.59e-05
Kenya	5099921079746.002	99233.74948745	25677639571551.727	499632.91839789	595.402	1.159e-05	2954.18	5.748e-05
Mauritania	37438259078.04	8502.28181925	188498235121.744	42808.21696583	51.014	1.159e-05	253.112	5.748e-05
Rwanda	292214986500.261	23753.57140856	1471275924358.669	119597.07525445	142.521	1.159e-05	707.142	5.748e-05
Seychelles	18078609.314	186.83583756	91024156.384	940.70147769	1.121	1.159e-05	5.562	5.748e-05
Malawi	160185665122.591	8828.90834021	728880404377.132	40173.49665026	52.973	2.92e-06	225.643	1.244e-05
Benin	211609122142.789	18424.7486073	1027672516748.372	89479.16602076	110.548	9.63e-06	527.128	4.59e-05
Libya	48358201914.866	7240.80508811	217061688269.674	32501.23690751	43.445	6.51e-06	189.339	2.835e-05
Republic of the Congo	53105663137.75	10126.23709262	267382191986.251	50984.68431462	60.757	1.159e-05	301.457	5.748e-05
Togo	223455047752.69	28324.55130496	1157258973803.994	146690.98553066	169.947	2.154e-05	873.45	0.00011072
Ghana	1710915785308.434	57476.72180006	8614305630513.081	289390.07546561	344.86	1.159e-05	1711.077	5.748e-05
Central African Republic	42045061551.464	9010.21532368	211693067284.871	45365.61604107	54.061	1.159e-05	268.233	5.748e-05
Mauritius	2568371439.084	2029.84695293	12473208687.891	9857.88280585	12.179	9.63e-06	58.073	4.59e-05
Mali	315191879504.437	16521.49078345	1376604098473.554	72157.79785045	99.129	5.2e-06	416.755	2.185e-05
Angola	1253179211728.41	40674.74496325	5872661316946.406	190610.40838116	244.048	7.92e-06	1117.514	3.627e-05
South Africa	11986304344826.281	207448.64590541	62076280689564.445	1074362.87294445	1244.692	2.154e-05	6397.139	0.00011072
Senegal	1086662938254.716	68540.32192121	5760501702947.42	363338.64646365	411.242	2.594e-05	2166.576	0.00013665
Mozambique	943254096590.505	31979.0924802	4233911075388.446	143542.05756667	191.875	6.51e-06	836.219	2.835e-05
Uganda	2409699032713.316	56402.66818207	11292356402386.252	264314.76400613	338.416	7.92e-06	1549.629	3.627e-05
Niger	664961194162.658	29628.95935786	3116147990392.809	138847.53421845	177.774	7.92e-06	814.038	3.627e-05
Cape Verde	390357196.628	717.87584871	1829295911.529	3364.11718903	4.307	7.92e-06	19.723	3.627e-05
Ivory Coast	11621487922120.695	463575.80131885	99204216260981.44	3957210.50140718	2781.455	0.00011095	23721.987	0.00094626
Nigeria	198862963460250.3	1015255.78775625	1078127879748508.0	5504170.06168589	6091.535	3.11e-05	32858.78	0.00016775
Algeria	10856067716137.844	257079.60189894	60965935934188.36	1443717.83127874	1542.478	3.653e-05	8626.467	0.00020428
Sierra Leone	28479392615.036	3722.72147921	129587570709.127	16939.21072819	22.336	2.92e-06	95.143	1.244e-05
Namibia	11573604762.451	4727.28729746	58272049113.474	23801.46231233	28.364	1.159e-05	140.731	5.748e-05
Morocco	5611838548576.402	155758.33506137	29748880151982.176	825689.47811025	934.55	2.594e-05	4923.559	0.00013665
Guinea-Bissau	3042326540.124	1623.17234785	13287395571.911	7089.22358688	9.739	5.2e-06	40.945	2.185e-05
United Republic of Tanzania	5088251513299.612	90348.02500421	24710920708762.59	438772.11577233	542.088	9.63e-06	2584.835	4.59e-05
Chad	316265781856.097	20433.57473939	1482087961240.961	95756.0282008	122.601	7.92e-06	561.4	3.627e-05
Egypt	103252011998259.47	1049057.51510356	673746215741160.1	6845372.95900602	6294.345	6.395e-05	40988.705	0.00041645
Djibouti	1475140917.862	1538.33575049	7163971780.925	7470.87533989	9.23	9.63e-06	44.011	4.59e-05
Burundi	60773578704.95	5438.16761321	276533300205.167	24744.87218286	32.629	2.92e-06	138.985	1.244e-05
Somalia	361346049547.775	24076.64857036	1754864820549.977	116927.42628774	144.46	9.63e-06	688.827	4.59e-05
Madagascar	910550967532.611	34671.32010078	4267033313425.064	162477.09701673	208.028	7.92e-06	952.574	3.627e-05
Sudan	3373958722517.201	80713.75570167	16987575817625.123	406386.43127335	484.283	1.159e-05	2402.841	5.748e-05
Democratic Republic of the Congo	16702254915951.908	198675.32041321	85410579910995.5	1015969.06620605	1192.052	1.418e-05	6024.465	7.166e-05
Zambia	483013116188.702	27836.4494627	2345736798629.933	135186.77166178	167.019	9.63e-06	796.394	4.59e-05
Zimbabwe	275240165708.437	19062.24964249	1289833296705.021	89329.7104211	114.373	7.92e-06	523.724	3.627e-05
Gambia	8340216172.449	3657.82590974	40503976659.301	17764.10733349	21.947	9.63e-06	104.65	4.59e-05
Eritrea	26437633293.132	5907.85101522	123892309175.839	27685.43221806	35.447	7.92e-06	162.315	3.627e-05
South Sudan	41618256844.403	3791.77844266	208126698536.597	18962.11875967	22.751	2.07e-06	104.457	9.52e-06
Equatorial Guinea	3308395241.488	2527.47208232	16657469643.704	12725.59244393	15.165	1.159e-05	75.243	5.748e-05
Tunisia	480222499142.786	41523.0461255	2487040691829.168	215045.1208495	249.138	2.154e-05	1280.455	0.00011072
Gabon	8672213814.879	4092.06630328	43663809134.274	20603.18228369	24.552	1.159e-05	121.82	5.748e-05
Botswana	3567280440.461	1582.55591766	14817975917.714	6573.71234692	9.495	4.21e-06	37.529	1.665e-05
Sao Tome and Principe	56.441	0.00026746	291.672	0.00138215	0.339	1.6e-06	1.571	7.44e-06
Ethiopia	210899.547	0.00193088	1061860.07	0.00972181	1265.397	1.159e-05	6278.461	5.748e-05
Swaziland	2193.849	0.00193088	11045.829	0.00972181	13.163	1.159e-05	65.311	5.748e-05
Cameroon	90534.933	0.00359034	468874.456	0.01859415	543.21	2.154e-05	2791.846	0.00011072
Burkina Faso	46678.145	0.00236327	238698.754	0.01208507	280.069	1.418e-05	1415.429	7.166e-05
Guinea	23970.562	0.00193088	120689.602	0.00972181	143.823	1.159e-05	713.602	5.748e-05
Liberia	7730.785	0.00160424	37544.296	0.00779093	46.385	9.63e-06	221.176	4.59e-05
Kenya	99233.749	0.00193088	499632.918	0.00972181	595.402	1.159e-05	2954.18	5.748e-05
Mauritania	8502.282	0.00193088	42808.217	0.00972181	51.014	1.159e-05	253.112	5.748e-05
Rwanda	23753.571	0.00193088	119597.075	0.00972181	142.521	1.159e-05	707.142	5.748e-05
Seychelles	186.836	0.00193088	940.701	0.00972181	1.121	1.159e-05	5.562	5.748e-05
Malawi	8828.908	0.00048662	40173.497	0.00221423	52.973	2.92e-06	225.643	1.244e-05
Benin	18424.749	0.00160424	89479.166	0.00779093	110.548	9.63e-06	527.128	4.59e-05
Libya	7240.805	0.00108419	32501.237	0.0048665	43.445	6.51e-06	189.339	2.835e-05
Republic of the Congo	10126.237	0.00193088	50984.684	0.00972181	60.757	1.159e-05	301.457	5.748e-05
Togo	28324.551	0.00359034	146690.986	0.01859415	169.947	2.154e-05	873.45	0.00011072
Ghana	57476.722	0.00193088	289390.075	0.00972181	344.86	1.159e-05	1711.077	5.748e-05
Central African Republic	9010.215	0.00193088	45365.616	0.00972181	54.061	1.159e-05	268.233	5.748e-05
Mauritius	2029.847	0.00160424	9857.883	0.00779093	12.179	9.63e-06	58.073	4.59e-05
Mali	16521.491	0.00086601	72157.798	0.00378231	99.129	5.2e-06	416.755	2.185e-05
Angola	40674.745	0.00132019	190610.408	0.00618669	244.048	7.92e-06	1117.514	3.627e-05
South Africa	207448.646	0.00359034	1074362.873	0.01859415	1244.692	2.154e-05	6397.139	0.00011072
Senegal	68540.322	0.00432312	363338.646	0.02291727	411.242	2.594e-05	2166.576	0.00013665
Mozambique	31979.092	0.00108419	143542.058	0.0048665	191.875	6.51e-06	836.219	2.835e-05
Uganda	56402.668	0.00132019	264314.764	0.00618669	338.416	7.92e-06	1549.629	3.627e-05
Niger	29628.959	0.00132019	138847.534	0.00618669	177.774	7.92e-06	814.038	3.627e-05
Cape Verde	717.876	0.00132019	3364.117	0.00618669	4.307	7.92e-06	19.723	3.627e-05
Ivory Coast	463575.801	0.01849183	3957210.501	0.1578513	2781.455	0.00011095	23721.987	0.00094626
Nigeria	1015255.788	0.00518319	5504170.062	0.02810046	6091.535	3.11e-05	32858.78	0.00016775
Algeria	257079.602	0.00608783	1443717.831	0.03418829	1542.478	3.653e-05	8626.467	0.00020428
Sierra Leone	3722.721	0.00048662	16939.211	0.00221423	22.336	2.92e-06	95.143	1.244e-05
Namibia	4727.287	0.00193088	23801.462	0.00972181	28.364	1.159e-05	140.731	5.748e-05
Morocco	155758.335	0.00432312	825689.478	0.02291727	934.55	2.594e-05	4923.559	0.00013665
Guinea-Bissau	1623.172	0.00086601	7089.224	0.00378231	9.739	5.2e-06	40.945	2.185e-05
United Republic of Tanzania	90348.025	0.00160424	438772.116	0.00779093	542.088	9.63e-06	2584.835	4.59e-05
Chad	20433.575	0.00132019	95756.028	0.00618669	122.601	7.92e-06	561.4	3.627e-05
Egypt	1049057.515	0.0106586	6845372.959	0.06955012	6294.345	6.395e-05	40988.705	0.00041645
Djibouti	1538.336	0.00160424	7470.875	0.00779093	9.23	9.63e-06	44.011	4.59e-05
Burundi	5438.168	0.00048662	24744.872	0.00221423	32.629	2.92e-06	138.985	1.244e-05
Somalia	24076.649	0.00160424	116927.426	0.00779093	144.46	9.63e-06	688.827	4.59e-05
Madagascar	34671.32	0.00132019	162477.097	0.00618669	208.028	7.92e-06	952.574	3.627e-05
Sudan	80713.756	0.00193088	406386.431	0.00972181	484.283	1.159e-05	2402.841	5.748e-05
Democratic Republic of the Congo	198675.32	0.00236327	1015969.066	0.01208507	1192.052	1.418e-05	6024.465	7.166e-05
Zambia	27836.449	0.00160424	135186.772	0.00779093	167.019	9.63e-06	796.394	4.59e-05
Zimbabwe	19062.25	0.00132019	89329.71	0.00618669	114.373	7.92e-06	523.724	3.627e-05
Gambia	3657.826	0.00160424	17764.107	0.00779093	21.947	9.63e-06	104.65	4.59e-05
Eritrea	5907.851	0.00132019	27685.432	0.00618669	35.447	7.92e-06	162.315	3.627e-05
South Sudan	3791.778	0.00034546	18962.119	0.00172761	22.751	2.07e-06	104.457	9.52e-06
Equatorial Guinea	2527.472	0.00193088	12725.592	0.00972181	15.165	1.159e-05	75.243	5.748e-05
Tunisia	41523.046	0.00359034	215045.121	0.01859415	249.138	2.154e-05	1280.455	0.00011072
Gabon	4092.066	0.00193088	20603.182	0.00972181	24.552	1.159e-05	121.82	5.748e-05
Botswana	1582.556	0.00070207	6573.712	0.0029163	9.495	4.21e-06	37.529	1.665e-05
Sao Tome and Principe	200.397	0.00094962	1035.604	0.00490742	0.1	4.7e-07	0.218	1.04e-06
Ethiopia	387574274.378	3.54841693	1951401280.348	17.86595705	223686.576	0.00204795	1074049.602	0.00983341
Swaziland	41938.9	0.03691184	211158.552	0.18584776	24.205	2.13e-05	116.221	0.00010229
Cameroon	38410986.327	1.52326401	198927968.136	7.88888398	22175.469	0.00087941	110896.217	0.00439781
Burkina Faso	15512201.507	0.78536688	79324985.344	4.01614281	8777.731	0.00044441	43900.233	0.00222262
Guinea	5006798.052	0.40330835	25208773.584	2.0306209	2889.649	0.00023277	13874.888	0.00111765
Liberia	626812.227	0.13007164	3044092.296	0.63168849	365.753	7.59e-05	1655.288	0.00034349
Kenya	85806947.263	1.66962292	432030188.331	8.40639979	49523.055	0.00096361	237789.048	0.00462688
Mauritania	629904.399	0.14305218	3171511.454	0.72025476	363.546	8.256e-05	1745.597	0.00039643
Rwanda	4916561.559	0.39965745	24754441.035	2.01223897	2837.569	0.00023066	13624.823	0.00110753
Seychelles	304.175	0.00314354	1531.495	0.01582745	0.176	1.81e-06	0.843	8.71e-06
Malawi	2695148.161	0.14854772	12263523.58	0.67592519	1851.629	0.00010206	4700.561	0.00025908
Benin	3560355.641	0.3099992	17290746.282	1.50550057	2077.515	0.00018089	9402.198	0.00081865
Libya	813634.097	0.12182765	3652095.895	0.54683825	501.784	7.513e-05	1891.378	0.0002832
Republic of the Congo	893510.853	0.17037548	4498746.017	0.85782506	515.685	9.833e-05	2476.106	0.00047215
Togo	3759665.14	0.47656488	19471058.117	2.46809813	2170.534	0.00027513	10854.515	0.00137589
Ghana	28786418.116	0.96705458	144937001.453	4.869032	16613.939	0.00055813	79773.202	0.00267991
Central African Republic	707414.551	0.15159824	3561768.031	0.76328338	408.281	8.749e-05	1960.394	0.00042011
Mauritius	43213.24	0.03415248	209863.632	0.16586038	25.216	1.993e-05	114.118	9.019e-05
Mali	5303151.276	0.27797659	23161573.176	1.21406592	3412.093	0.00017885	11338.951	0.00059436
Angola	21084930.698	0.68435877	98808419.197	3.20704909	12458.738	0.00040438	52710.833	0.00171085
South Africa	201671392.304	3.490355	1044442857.08	18.07631862	116429.132	0.00201506	582244.733	0.01007699
Senegal	18283269.089	1.15320133	96921316.645	6.11322795	12348.04	0.00077884	56186.331	0.0035439
Mozambique	15870393.533	0.53805309	71236197.322	2.41511693	9787.589	0.00033183	36892.402	0.00125076
Uganda	40543552.456	0.94898346	189995612.705	4.44713608	23956.517	0.00056074	101356.009	0.00237239
Niger	11188073.154	0.49851174	52429663.537	2.33613087	6610.848	0.00029456	27969.39	0.00124624
Cape Verde	6567.819	0.01207837	30778.182	0.05660178	3.881	7.14e-06	16.419	3.02e-05
Ivory Coast	195533300.547	7.79973331	1669126015.848	66.58066811	386237.907	0.01540685	2169050.168	0.08652241
Nigeria	3345899583.812	17.08183293	18139665432.814	92.60849782	2719242.805	0.01388256	11295348.117	0.05766618
Algeria	182654989.251	4.32540337	1025761137.818	24.29077193	155899.076	0.0036918	680890.977	0.01612399
Sierra Leone	479170.109	0.06263535	2180330.572	0.28500479	329.201	4.303e-05	835.712	0.00010924
Namibia	194727.659	0.07953733	980436.083	0.40046322	112.386	4.59e-05	539.631	0.00022041
Morocco	94420036.478	2.62065766	500529429.852	13.89235096	63768.817	0.00176992	290162.298	0.00805355
Guinea-Bissau	51187.606	0.02731012	223562.45	0.11927726	32.935	1.757e-05	109.447	5.839e-05
United Republic of Tanzania	85610605.034	1.52011925	415764996.54	7.38240753	49954.938	0.00088701	226080.749	0.00401434
Chad	5321219.846	0.343798	24936355.199	1.61110973	3144.221	0.00020314	13302.673	0.00085947
Egypt	1737230794.319	17.65055213	11335882477.151	115.17444041	1888269.773	0.01918513	9507266.855	0.0965954
Djibouti	24819.47	0.02588273	120534.914	0.12569861	14.482	1.51e-05	65.543	6.835e-05
Burundi	1022524.698	0.091498	4652714.804	0.41633624	702.498	6.286e-05	1783.368	0.00015958
Somalia	6079702.202	0.40509327	29525867.314	1.96732172	3547.588	0.00023638	16055.296	0.00106977
Madagascar	15320158.416	0.58335023	71793484.011	2.73370185	9052.429	0.00034469	38299.311	0.00145833
Sudan	56767368.287	1.35802121	285818544.938	6.83751347	32763.006	0.00078378	157314.284	0.00376336
Democratic Republic of the Congo	281017977.403	3.34274246	1437045987.874	17.09383395	159016.774	0.00189152	795293.606	0.00946011
Zambia	8126769.089	0.46835249	39467378.147	2.27453798	4742.079	0.00027329	21461.197	0.00123683
Zimbabwe	4630957.62	0.32072525	21701641.249	1.50298595	2736.357	0.00018951	11577.066	0.00080179
Gambia	140325.405	0.06154348	681485.563	0.29888381	81.882	3.591e-05	370.572	0.00016252
Eritrea	444817.198	0.09940049	2084506.931	0.4658116	262.835	5.873e-05	1112.011	0.00024849
South Sudan	700233.497	0.06379725	3501763.334	0.31904053	451.764	4.116e-05	1042.631	9.499e-05
Equatorial Guinea	55664.253	0.0425251	280264.458	0.21411003	32.126	2.454e-05	154.257	0.00011785
Tunisia	8079816.533	0.69863156	41844837.625	3.61816684	4664.648	0.00040333	23327.208	0.00201702
Gabon	145911.315	0.06884964	734650.225	0.34665167	84.212	3.974e-05	404.351	0.0001908
Botswana	60020.036	0.02662674	249314.697	0.11060371	38.108	1.691e-05	110.664	4.909e-05
Sao Tome and Principe	56.441	0.00026746	291.672	0.00138215	0.028	1.3e-07	0.062	2.9e-07
Ethiopia	210899.547	0.00193088	1061860.07	0.00972181	121.72	1.11e-06	584.447	5.35e-06
Swaziland	2193.849	0.00193088	11045.829	0.00972181	1.266	1.11e-06	6.08	5.35e-06
Cameroon	90534.933	0.00359034	468874.456	0.01859415	52.268	2.07e-06	261.383	1.037e-05
