Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Senegal	239154.957	0.01508449	1943696.214	0.12259695	1434.93	9.051e-05	11662.177	0.00073558
Mozambique	208777.163	0.00707816	1217193.704	0.04126645	1252.663	4.247e-05	7303.162	0.0002476
Uganda	349630.946	0.00818364	2112663.317	0.0494501	2097.786	4.91e-05	12675.98	0.0002967
Niger	183665.089	0.00818364	1109805.929	0.0494501	1101.991	4.91e-05	6658.836	0.0002967
Cape Verde	4449.995	0.00818364	26889.33	0.0494501	26.7	4.91e-05	161.336	0.0002967
Ivory Coast	488899.229	0.01950197	9023137.753	0.35992881	2933.395	0.00011701	54138.827	0.00215957
Nigeria	3283355.651	0.01676253	27297001.776	0.13935948	19700.134	0.00010058	163782.011	0.00083616
Algeria	780880.729	0.01849183	6665812.606	0.1578513	4685.284	0.00011095	39994.876	0.00094711
Sierra Leone	33072.544	0.00432312	175320.644	0.02291727	198.435	2.594e-05	1051.924	0.0001375
Namibia	26094.965	0.0106586	170276.432	0.06955012	156.57	6.395e-05	1021.659	0.0004173
Morocco	543481.223	0.01508449	4417062.507	0.12259695	3260.887	9.051e-05	26502.375	0.00073558
Guinea-Bissau	11410.479	0.00608783	64079.422	0.03418829	68.463	3.653e-05	384.477	0.00020513
United Republic of Tanzania	531725.603	0.00944143	3316673.307	0.05889152	3190.354	5.665e-05	19900.04	0.00035335
Chad	126664.399	0.00818364	765376.27	0.0494501	759.986	4.91e-05	4592.258	0.0002967
Egypt	2047417.084	0.0208021	23470034.066	0.23845943	12284.503	0.00012481	140820.204	0.00143076
Djibouti	9053.574	0.00944143	56472.26	0.05889152	54.321	5.665e-05	338.834	0.00035335
Burundi	48312.515	0.00432312	256109.153	0.02291727	289.875	2.594e-05	1536.655	0.0001375
Somalia	141698.399	0.00944143	883853.052	0.05889152	850.19	5.665e-05	5303.118	0.00035335
Madagascar	214921.862	0.00818364	1298676.614	0.0494501	1289.531	4.91e-05	7792.06	0.0002967
Sudan	445545.729	0.0106586	2907301.686	0.06955012	2673.274	6.395e-05	17443.81	0.0004173
Democratic Republic of the Congo	981530.615	0.01167542	6828476.531	0.08122555	5889.184	7.005e-05	40970.859	0.00048735
Zambia	163825.97	0.00944143	1021875.231	0.05889152	982.956	5.665e-05	6131.251	0.00035335
Zimbabwe	118163.778	0.00818364	714010.823	0.0494501	708.983	4.91e-05	4284.065	0.0002967
Gambia	21527.418	0.00944143	134278.68	0.05889152	129.165	5.665e-05	805.672	0.00035335
Eritrea	36621.805	0.00818364	221289.179	0.0494501	219.731	4.91e-05	1327.735	0.0002967
South Sudan	39407.315	0.00359034	204087.887	0.01859415	236.444	2.154e-05	1224.527	0.00011156
Equatorial Guinea	13951.827	0.0106586	91039.3	0.06955012	83.711	6.395e-05	546.236	0.0004173
Tunisia	158253.27	0.01368357	1243403.541	0.10751246	949.52	8.21e-05	7460.421	0.00064507
Gabon	22588.5	0.0106586	147395.833	0.06955012	135.531	6.395e-05	884.375	0.0004173
Botswana	11683.561	0.00518319	63341.975	0.02810046	70.101	3.11e-05	380.052	0.0001686
Sao Tome and Principe	615.934	0.00291873	3166.223	0.01500381	3.696	1.751e-05	18.99733877	9.002e-05
Ethiopia	1164180.646	0.0106586	7596581.314	0.06955012	6985.084	6.395e-05	45579.48788426	0.0004173
Swaziland	12110.203	0.0106586	79022.222	0.06955012	72.661	6.395e-05	474.13333039	0.0004173
Cameroon	345048.126	0.01368357	2711059.69	0.10751246	2070.289	8.21e-05	16266.35814099	0.00064507
Burkina Faso	230607.548	0.01167542	1604329.2	0.08122555	1383.645	7.005e-05	9625.97520151	0.00048735
Guinea	132319.223	0.0106586	863417.321	0.06955012	793.915	6.395e-05	5180.50392744	0.0004173
Liberia	45498.022	0.00944143	283796.897	0.05889152	272.988	5.665e-05	1702.78137934	0.00035335
Kenya	547777.424	0.0106586	3574390.073	0.06955012	3286.665	6.395e-05	21446.34043916	0.0004173
Mauritania	46933.206	0.0106586	306251.37	0.06955012	281.599	6.395e-05	1837.50822021	0.0004173
Rwanda	131121.42	0.0106586	855601.348	0.06955012	786.729	6.395e-05	5133.60808903	0.0004173
Seychelles	1031.347	0.0106586	6729.809	0.06955012	6.188	6.395e-05	40.37885295	0.0004173
Malawi	78435.752	0.00432312	415795.246	0.02291727	470.615	2.594e-05	2494.77147528	0.0001375
Benin	108435.249	0.00944143	676371.973	0.05889152	650.611	5.665e-05	4058.23183535	0.00035335
Libya	47271.971	0.00707816	275600.765	0.04126645	283.632	4.247e-05	1653.60459261	0.0002476
Republic of the Congo	55897.556	0.0106586	364746.082	0.06955012	335.385	6.395e-05	2188.4764929	0.0004173
Togo	107950.964	0.01368357	848175.909	0.10751246	647.706	8.21e-05	5089.05545312	0.00064507
Ghana	317275.632	0.0106586	2070305.969	0.06955012	1903.654	6.395e-05	12421.83581108	0.0004173
Central African Republic	49737.036	0.0106586	324547.086	0.06955012	298.422	6.395e-05	1947.28251487	0.0004173
Mauritius	11946.267	0.00944143	74515.621	0.05889152	71.678	5.665e-05	447.09372708	0.00035335
Mali	116141.781	0.00608783	652233.623	0.03418829	696.851	3.653e-05	3913.40173691	0.00020513
Angola	252136.114	0.00818364	1523545.683	0.0494501	1512.817	4.91e-05	9141.27409574	0.0002967
South Africa	790631.462	0.01368357	6212029.341	0.10751246	4743.789	8.21e-05	37272.17604686	0.00064507
Senegal	239154.957	0.01508449	1943696.214	0.12259695	1434.93	9.051e-05	11662.17728457	0.00073558
Mozambique	208777.163	0.00707816	1217193.704	0.04126645	1252.663	4.247e-05	7303.16222426	0.0002476
Uganda	349630.946	0.00818364	2112663.317	0.0494501	2097.786	4.91e-05	12675.97989979	0.0002967
Niger	183665.089	0.00818364	1109805.929	0.0494501	1101.991	4.91e-05	6658.83557245	0.0002967
Cape Verde	4449.995	0.00818364	26889.33	0.0494501	26.7	4.91e-05	161.33598147	0.0002967
Ivory Coast	488899.229	0.01950197	9023137.753	0.35992881	2933.395	0.00011701	54138.82651805	0.00215957
Nigeria	3283355.651	0.01676253	27297001.776	0.13935948	19700.134	0.00010058	163782.01065572	0.00083616
Algeria	780880.729	0.01849183	6665812.606	0.1578513	4685.284	0.00011095	39994.87563739	0.00094711
Sierra Leone	33072.544	0.00432312	175320.644	0.02291727	198.435	2.594e-05	1051.9238618	0.0001375
Namibia	26094.965	0.0106586	170276.432	0.06955012	156.57	6.395e-05	1021.65859155	0.0004173
Morocco	543481.223	0.01508449	4417062.507	0.12259695	3260.887	9.051e-05	26502.37504172	0.00073558
Guinea-Bissau	11410.479	0.00608783	64079.422	0.03418829	68.463	3.653e-05	384.47653233	0.00020513
United Republic of Tanzania	531725.603	0.00944143	3316673.307	0.05889152	3190.354	5.665e-05	19900.03984029	0.00035335
Chad	126664.399	0.00818364	765376.27	0.0494501	759.986	4.91e-05	4592.25761876	0.0002967
Egypt	2047417.084	0.0208021	23470034.066	0.23845943	12284.503	0.00012481	140820.20439468	0.00143076
Djibouti	9053.574	0.00944143	56472.26	0.05889152	54.321	5.665e-05	338.83355747	0.00035335
Burundi	48312.515	0.00432312	256109.153	0.02291727	289.875	2.594e-05	1536.65492	0.0001375
Somalia	141698.399	0.00944143	883853.052	0.05889152	850.19	5.665e-05	5303.11831109	0.00035335
Madagascar	214921.862	0.00818364	1298676.614	0.0494501	1289.531	4.91e-05	7792.05968197	0.0002967
Sudan	445545.729	0.0106586	2907301.686	0.06955012	2673.274	6.395e-05	17443.81011341	0.0004173
Democratic Republic of the Congo	981530.615	0.01167542	6828476.531	0.08122555	5889.184	7.005e-05	40970.85918659	0.00048735
Zambia	163825.97	0.00944143	1021875.231	0.05889152	982.956	5.665e-05	6131.25138368	0.00035335
Zimbabwe	118163.778	0.00818364	714010.823	0.0494501	708.983	4.91e-05	4284.06494056	0.0002967
Gambia	21527.418	0.00944143	134278.68	0.05889152	129.165	5.665e-05	805.67208115	0.00035335
Eritrea	36621.805	0.00818364	221289.179	0.0494501	219.731	4.91e-05	1327.73507236	0.0002967
South Sudan	39407.315	0.00359034	204087.887	0.01859415	236.444	2.154e-05	1224.5273198	0.00011156
Equatorial Guinea	13951.827	0.0106586	91039.3	0.06955012	83.711	6.395e-05	546.23580191	0.0004173
Tunisia	158253.27	0.01368357	1243403.541	0.10751246	949.52	8.21e-05	7460.42124515	0.00064507
Gabon	22588.5	0.0106586	147395.833	0.06955012	135.531	6.395e-05	884.37499835	0.0004173
Botswana	11683.561	0.00518319	63341.975	0.02810046	70.101	3.11e-05	380.05184878	0.0001686
Sao Tome and Principe	129979366.304	615.9342187	668161734.256	3166.223128	3.696	1.751e-05	18.818	8.917e-05
Ethiopia	127157117704602.6	1164180.64644786	829733243934011.1	7596581.31404322	6985.084	6.395e-05	45486.788	0.00041645
Swaziland	13759503560.996	12110.2029157	89784337130.927	79022.22173114	72.661	6.395e-05	473.169	0.00041645
Cameroon	8700815333592.617	345048.12647472	68362723668365.68	2711059.69016573	2070.289	8.21e-05	16244.957	0.00064423
Burkina Faso	4554853046766.688	230607.54755348	31687964350285.53	1604329.2002513	1383.645	7.005e-05	9609.212	0.0004865
Guinea	1642652908999.319	132319.22277159	10718737192580.383	863417.32123991	793.915	6.395e-05	5169.968	0.00041645
Liberia	219253922648.117	45498.02222507	1367610717176.021	283796.89655627	272.988	5.665e-05	1698.691	0.0003525
Kenya	28151930647354.645	547777.42434924	183698664775486.53	3574390.07319257	3286.665	6.395e-05	21402.723	0.00041645
Mauritania	206661879006.014	46933.20629416	1348522476449.242	306251.37003457	281.599	6.395e-05	1833.771	0.00041645
Rwanda	1613047712982.009	131121.42020717	10525555593530.535	855601.34817207	786.729	6.395e-05	5123.167	0.00041645
Seychelles	99795221.855	1031.34724226	651189761.564	6729.80882541	6.188	6.395e-05	40.297	0.00041645
Malawi	1423084557788.121	78435.7521097	7543904121495.95	415795.2458796	470.615	2.594e-05	2479.373	0.00013665
Benin	1245384035461.781	108435.24863473	7768164570678.798	676371.97255761	650.611	5.665e-05	4048.484	0.0003525
Libya	315709028574.062	47271.97145347	1840618177206.552	275600.76543464	283.632	4.247e-05	1647.936	0.00024675
Republic of the Congo	293147074681.823	55897.55603909	1912860857624.73	364746.08215044	335.385	6.395e-05	2184.026	0.00041645
Togo	851635306040.956	107950.96446321	6691339473476.966	848175.90885303	647.706	8.21e-05	5082.36	0.00064423
Ghana	9444378016505.734	317275.6324365	61627021357772.734	2070305.96851306	1903.654	6.395e-05	12396.572	0.00041645
Central African Republic	232091759529.645	49737.0357195	1514459056647.161	324547.08581136	298.422	6.395e-05	1943.322	0.00041645
Mauritius	15115646976.755	11946.26660709	94284839024.92	74515.62117921	71.678	5.665e-05	446.02	0.0003525
Mali	2215716892818.125	116141.78093984	12443110863710.232	652233.6228186	696.851	3.653e-05	3897.21	0.00020428
Angola	7768253656720.182	252136.11376551	46940079877757.45	1523545.6826235	1512.817	4.91e-05	9115.126	0.00029585
South Africa	45682387002077.86	790631.4617648	358928707184145.75	6212029.3411429	4743.789	8.21e-05	37223.138	0.00064423
Senegal	3791648787725.632	239154.95723105	30816059508909.695	1943696.21409566	1434.93	9.051e-05	11648.722	0.00073473
Mozambique	6158083277317.794	208777.163373	35902299241099.59	1217193.70404327	1252.663	4.247e-05	7278.129	0.00024675
Uganda	14937331506363.299	349630.94603988	90259608536685.14	2112663.31663236	2097.786	4.91e-05	12639.721	0.00029585
Niger	4121986049390.815	183665.08933634	24907316748858.36	1109805.92874244	1101.991	4.91e-05	6639.788	0.00029585
Cape Verde	2419760631.002	4449.9953675	14621530439.603	26889.3302455	26.7	4.91e-05	160.874	0.00029585
Ivory Coast	12256326737059.701	488899.2292926	226203106628731.34	9023137.75300913	2933.395	0.00011701	54117.55	0.00215872
Nigeria	643126434499805.2	3283355.65116669	5346793125644392.0	27297001.7759533	19700.134	0.00010058	163615.771	0.00083531
Algeria	32975366413829.78	780880.72880546	281486794369591.0	6665812.60623243	4685.284	0.00011095	39959.036	0.00094626
Sierra Leone	253010054392.98	33072.54395049	1341229923176.0	175320.64363358	198.435	2.594e-05	1045.431	0.00013665
Namibia	63887129529.587	26094.9654058	416880125840.551	170276.43192419	156.57	6.395e-05	1019.581	0.00041645
Morocco	19581159972011.543	543481.2226707	159142954617623.72	4417062.50695267	3260.887	9.051e-05	26471.797	0.00073473
Guinea-Bissau	21386763894.489	11410.479219	120104637473.179	64079.42205537	68.463	3.653e-05	382.886	0.00020428
United Republic of Tanzania	29945907524731.492	531725.60254664	186789561489911.9	3316673.30671546	3190.354	5.665e-05	19852.242	0.0003525
Chad	1960480028240.002	126664.39899699	11846303325165.57	765376.26979304	759.986	4.91e-05	4579.122	0.00029585
Egypt	201514149838818.7	2047417.08366595	2310005127526594.0	23470034.06578061	12284.503	0.00012481	140736.672	0.00142991
Djibouti	8681652901.152	9053.57370912	54152379154.799	56472.25957827	54.321	5.665e-05	338.02	0.0003525
Burundi	539910617534.646	48312.51502496	2862116597758.392	256109.15333319	289.875	2.594e-05	1527.17	0.00013665
Somalia	2126631389171.969	141698.39869527	13265002715514.66	883853.05184866	850.19	5.665e-05	5290.381	0.0003525
Madagascar	5644357021698.071	214921.86164241	34106323140965.914	1298676.61366126	1289.531	4.91e-05	7769.771	0.00029585
Sudan	18624494473171.75	445545.72850646	121529667350241.48	2907301.68556836	2673.274	6.395e-05	17408.333	0.00041645
Democratic Republic of the Congo	82515405049480.38	981530.61486171	574056986407807.5	6828476.53109915	5889.184	7.005e-05	40899.51	0.0004865
Zambia	2842679076066.253	163825.97032555	17731397107816.46	1021875.23061362	982.956	5.665e-05	6116.525	0.0003525
Zimbabwe	1706168921196.732	118163.77825672	10309615131663.395	714010.82342742	708.983	4.91e-05	4271.81	0.00029585
Gambia	49084708486.527	21527.41784645	306169087261.308	134278.6801912	129.165	5.665e-05	803.737	0.0003525
Eritrea	163882579269.044	36621.80542325	990269074801.264	221289.17872654	219.731	4.91e-05	1323.937	0.00029585
South Sudan	432531532453.604	39407.31459901	2240052316648.104	204087.88663257	236.444	2.154e-05	1215.212	0.00011072
Equatorial Guinea	18262579348.98	13951.82742284	119168077095.248	91039.30031861	83.711	6.395e-05	545.125	0.00041645
Tunisia	1830231355873.661	158253.27040264	14380215604358.398	1243403.54085915	949.52	8.21e-05	7450.606	0.00064423
Gabon	47871243114.935	22588.49989498	312372304106.346	147395.83305911	135.531	6.395e-05	882.576	0.00041645
Botswana	26336218561.495	11683.56097285	142780792281.479	63341.9747971	70.101	3.11e-05	378.139	0.00016775
Sao Tome and Principe	615.934	0.00291873	3166.223	0.01500381	3.696	1.751e-05	18.818	8.917e-05
Ethiopia	1164180.646	0.0106586	7596581.314	0.06955012	6985.084	6.395e-05	45486.788	0.00041645
Swaziland	12110.203	0.0106586	79022.222	0.06955012	72.661	6.395e-05	473.169	0.00041645
Cameroon	345048.126	0.01368357	2711059.69	0.10751246	2070.289	8.21e-05	16244.957	0.00064423
Burkina Faso	230607.548	0.01167542	1604329.2	0.08122555	1383.645	7.005e-05	9609.212	0.0004865
Guinea	132319.223	0.0106586	863417.321	0.06955012	793.915	6.395e-05	5169.968	0.00041645
Liberia	45498.022	0.00944143	283796.897	0.05889152	272.988	5.665e-05	1698.691	0.0003525
Kenya	547777.424	0.0106586	3574390.073	0.06955012	3286.665	6.395e-05	21402.723	0.00041645
Mauritania	46933.206	0.0106586	306251.37	0.06955012	281.599	6.395e-05	1833.771	0.00041645
Rwanda	131121.42	0.0106586	855601.348	0.06955012	786.729	6.395e-05	5123.167	0.00041645
Seychelles	1031.347	0.0106586	6729.809	0.06955012	6.188	6.395e-05	40.297	0.00041645
Malawi	78435.752	0.00432312	415795.246	0.02291727	470.615	2.594e-05	2479.373	0.00013665
Benin	108435.249	0.00944143	676371.973	0.05889152	650.611	5.665e-05	4048.484	0.0003525
Libya	47271.971	0.00707816	275600.765	0.04126645	283.632	4.247e-05	1647.936	0.00024675
Republic of the Congo	55897.556	0.0106586	364746.082	0.06955012	335.385	6.395e-05	2184.026	0.00041645
Togo	107950.964	0.01368357	848175.909	0.10751246	647.706	8.21e-05	5082.36	0.00064423
Ghana	317275.632	0.0106586	2070305.969	0.06955012	1903.654	6.395e-05	12396.572	0.00041645
Central African Republic	49737.036	0.0106586	324547.086	0.06955012	298.422	6.395e-05	1943.322	0.00041645
Mauritius	11946.267	0.00944143	74515.621	0.05889152	71.678	5.665e-05	446.02	0.0003525
Mali	116141.781	0.00608783	652233.623	0.03418829	696.851	3.653e-05	3897.21	0.00020428
Angola	252136.114	0.00818364	1523545.683	0.0494501	1512.817	4.91e-05	9115.126	0.00029585
South Africa	790631.462	0.01368357	6212029.341	0.10751246	4743.789	8.21e-05	37223.138	0.00064423
Senegal	239154.957	0.01508449	1943696.214	0.12259695	1434.93	9.051e-05	11648.722	0.00073473
Mozambique	208777.163	0.00707816	1217193.704	0.04126645	1252.663	4.247e-05	7278.129	0.00024675
Uganda	349630.946	0.00818364	2112663.317	0.0494501	2097.786	4.91e-05	12639.721	0.00029585
Niger	183665.089	0.00818364	1109805.929	0.0494501	1101.991	4.91e-05	6639.788	0.00029585
Cape Verde	4449.995	0.00818364	26889.33	0.0494501	26.7	4.91e-05	160.874	0.00029585
Ivory Coast	488899.229	0.01950197	9023137.753	0.35992881	2933.395	0.00011701	54117.55	0.00215872
Nigeria	3283355.651	0.01676253	27297001.776	0.13935948	19700.134	0.00010058	163615.771	0.00083531
Algeria	780880.729	0.01849183	6665812.606	0.1578513	4685.284	0.00011095	39959.036	0.00094626
Sierra Leone	33072.544	0.00432312	175320.644	0.02291727	198.435	2.594e-05	1045.431	0.00013665
Namibia	26094.965	0.0106586	170276.432	0.06955012	156.57	6.395e-05	1019.581	0.00041645
Morocco	543481.223	0.01508449	4417062.507	0.12259695	3260.887	9.051e-05	26471.797	0.00073473
Guinea-Bissau	11410.479	0.00608783	64079.422	0.03418829	68.463	3.653e-05	382.886	0.00020428
United Republic of Tanzania	531725.603	0.00944143	3316673.307	0.05889152	3190.354	5.665e-05	19852.242	0.0003525
Chad	126664.399	0.00818364	765376.27	0.0494501	759.986	4.91e-05	4579.122	0.00029585
Egypt	2047417.084	0.0208021	23470034.066	0.23845943	12284.503	0.00012481	140736.672	0.00142991
Djibouti	9053.574	0.00944143	56472.26	0.05889152	54.321	5.665e-05	338.02	0.0003525
Burundi	48312.515	0.00432312	256109.153	0.02291727	289.875	2.594e-05	1527.17	0.00013665
Somalia	141698.399	0.00944143	883853.052	0.05889152	850.19	5.665e-05	5290.381	0.0003525
Madagascar	214921.862	0.00818364	1298676.614	0.0494501	1289.531	4.91e-05	7769.771	0.00029585
Sudan	445545.729	0.0106586	2907301.686	0.06955012	2673.274	6.395e-05	17408.333	0.00041645
Democratic Republic of the Congo	981530.615	0.01167542	6828476.531	0.08122555	5889.184	7.005e-05	40899.51	0.0004865
Zambia	163825.97	0.00944143	1021875.231	0.05889152	982.956	5.665e-05	6116.525	0.0003525
Zimbabwe	118163.778	0.00818364	714010.823	0.0494501	708.983	4.91e-05	4271.81	0.00029585
Gambia	21527.418	0.00944143	134278.68	0.05889152	129.165	5.665e-05	803.737	0.0003525
Eritrea	36621.805	0.00818364	221289.179	0.0494501	219.731	4.91e-05	1323.937	0.00029585
South Sudan	39407.315	0.00359034	204087.887	0.01859415	236.444	2.154e-05	1215.212	0.00011072
Equatorial Guinea	13951.827	0.0106586	91039.3	0.06955012	83.711	6.395e-05	545.125	0.00041645
Tunisia	158253.27	0.01368357	1243403.541	0.10751246	949.52	8.21e-05	7450.606	0.00064423
Gabon	22588.5	0.0106586	147395.833	0.06955012	135.531	6.395e-05	882.576	0.00041645
Botswana	11683.561	0.00518319	63341.975	0.02810046	70.101	3.11e-05	378.139	0.00016775
Sao Tome and Principe	2186.923	0.01036319	11241.923	0.05327219	1.202	5.7e-06	6.214	2.944e-05
Ethiopia	2139437830.975	19.58751631	13960387933.719	127.81363515	2325445.646	0.0212905	11708407.682	0.10719574
Swaziland	231505.739	0.203756	1510635.118	1.32956089	251.633	0.00022147	1266.951	0.00111509
Cameroon	146392540.355	5.80548717	1150213215.625	45.61399132	230465.918	0.00913958	1193567.809	0.0473333
Burkina Faso	76636094.768	3.88000704	533154816.194	26.99308262	93073.209	0.0047122	475949.912	0.02409686
Guinea	27637884.848	2.22629103	180344382.32	14.52712765	30040.788	0.00241985	151252.642	0.01218373
Liberia	3688980.571	0.76551114	23010258.169	4.77492592	3760.873	0.00078043	18264.554	0.00379013
Kenya	473660511.729	9.21643842	3090757953.74	60.13965622	514841.684	0.01001774	2592181.13	0.0504384
Mauritania	3477117.523	0.78965833	22689095.617	5.15272585	3779.426	0.00085831	19029.069	0.00432153
Rwanda	27139772.925	2.20613782	177094072.556	14.39562272	29499.369	0.00239794	148526.646	0.01207343
Seychelles	1679.07	0.01735257	10956.367	0.11323006	1.825	1.886e-05	9.189	9.496e-05
Malawi	23943613.968	1.31969345	126927333.382	6.99581821	16170.889	0.00089129	73581.141	0.00405555
Benin	20953775.673	1.82443954	130700549.523	11.38006123	21362.134	0.00186	103744.478	0.009033
Libya	5311852.388	0.7953581	30968680.572	4.63702476	4881.805	0.00073097	21912.575	0.00328103
Republic of the Congo	4932244.085	0.94048488	32184174.65	6.13690827	5361.065	0.00102225	26992.476	0.00514695
Togo	14328893.457	1.81629138	112582803.604	14.27068857	22557.991	0.00285939	116826.349	0.01480859
Ghana	158903095.503	5.33821074	1036884000.543	34.83321257	172718.509	0.00580233	869622.009	0.02921419
Central African Republic	3904979.128	0.83683319	25481003.799	5.46055404	4244.487	0.00090959	21370.608	0.0045797
Mauritius	254323.058	0.20099775	1586356.746	1.25373665	259.279	0.00020491	1259.182	0.00099516
Mali	37279773.471	1.95410312	209357231.411	10.97392983	31818.908	0.00166786	138969.439	0.0072844
Angola	130702048.409	4.24222843	789773977.991	25.63388766	126509.584	0.00410615	592850.515	0.01924229
South Africa	768613104.211	13.30249451	6039030049.081	104.51833778	1210028.354	0.02094213	6266657.142	0.10845791
Senegal	63795067.116	4.0238185	518484884.724	32.70298421	109699.615	0.00691921	581527.9	0.03667937
Mozambique	103610687.059	3.5127075	604061641.235	20.47946906	95222.361	0.00322832	427417.184	0.0144907
Uganda	251322872.8	5.8825938	1518631631.467	35.54588139	243261.315	0.0056939	1139973.676	0.02668282
Niger	69353041.749	3.09019304	419069389.764	18.67265342	67128.439	0.00299107	314577.981	0.01401679
Cape Verde	40712.84	0.07487185	246009.472	0.45241707	39.407	7.247e-05	184.669	0.00033961
Ivory Coast	206214560.092	8.22580384	3805901647.832	151.81566405	1173199.803	0.0467984	10014756.095	0.39948401
Nigeria	10820700004.11	55.24295784	89960606955.351	459.27620353	20075397.503	0.102491	108837992.597	0.55565099
Algeria	554815551.575	13.13843694	4736058096.198	112.15331018	1095929.936	0.02595242	6154566.827	0.14574463
Sierra Leone	4256932.618	0.55645058	22566397.3	2.94979647	2875.021	0.00037581	13081.983	0.00171003
Namibia	1074910.664	0.43905176	7014071.476	2.86492685	1168.366	0.00047722	5882.616	0.00240278
Morocco	329455992.513	9.14415417	2677604398.308	74.31774799	566520.219	0.01572395	3003176.579	0.08335411
Guinea-Bissau	359835.553	0.19198305	2020778.779	1.07814602	307.126	0.00016386	1341.375	0.00071566
United Republic of Tanzania	503844445.343	8.94636408	3142762760.721	55.80353246	513663.63	0.00912072	2494589.979	0.04429445
Chad	32985374.433	2.13114776	199315853.871	12.87757206	31927.319	0.00206279	149618.131	0.00966666
Egypt	3390506197.564	34.4481036	38866187349.865	394.88689018	10423384.766	0.10590331	68015294.863	0.69104664
Djibouti	146070.13	0.15232775	911122.009	0.95015435	148.917	0.0001553	723.209	0.00075419
Burundi	9084078.197	0.81286541	48155546.748	4.30907543	6135.148	0.00054899	27916.289	0.00249802
Somalia	35780896.333	2.38409709	223185686.73	14.87096193	36478.213	0.00243056	177155.204	0.01180393
Madagascar	94967164.731	3.61609299	573844070.394	21.8504314	91920.95	0.0035001	430760.904	0.01640221
Sudan	313359950.099	7.4963746	2044755123.491	48.91579272	340604.21	0.00814813	1714911.27	0.04102508
Democratic Republic of the Congo	1388334230.815	16.51440177	9658596042.648	114.89015544	1686107.864	0.02005645	8622275.927	0.102563
Zambia	47828507.491	2.75639685	298333451.192	17.19320606	48760.615	0.00281011	236804.269	0.01364723
Zimbabwe	28706551.406	1.98812353	173460841.466	12.01334062	27785.746	0.00192435	130209.847	0.00901792
Gambia	825857.68	0.36220208	5151341.425	2.2592592	841.952	0.00036926	4088.913	0.0017933
Eritrea	2757349.303	0.61616744	16661427.687	3.72322406	2668.903	0.0005964	12507.042	0.00279487
South Sudan	7277408.771	0.66303406	37689220.675	3.43380971	4201.401	0.00038278	21010.58	0.00191424
Equatorial Guinea	307270.673	0.23474162	2005021.009	1.53175006	333.986	0.00025515	1681.587	0.00128466
Tunisia	30793920.725	2.66263533	241949313.077	20.92045355	48478.899	0.00419179	251069.026	0.021709
Gabon	805440.941	0.38005494	5255711.492	2.47995729	875.468	0.0004131	4407.901	0.00207991
Botswana	443110.88	0.19657769	2402308.53	1.06573835	360.12	0.00015976	1495.888	0.00066362
Sao Tome and Principe	615.934	0.00291873	3166.223	0.01500381	0.339	1.6e-06	1.75	8.29e-06
Ethiopia	1164180.646	0.0106586	7596581.314	0.06955012	1265.397	1.159e-05	6371.16	5.833e-05
