Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Niger	19435.841	0.00086601	84886.257	0.00378231	116.615	5.2e-06	509.318	2.269e-05
Cape Verde	470.908	0.00086601	2056.697	0.00378231	2.825	5.2e-06	12.34	2.269e-05
Ivory Coast	378156.57	0.01508449	3073411.068	0.12259695	2268.939	9.051e-05	18440.466	0.00073558
Nigeria	703257.449	0.00359034	3642124.007	0.01859415	4219.545	2.154e-05	21852.744	0.00011156
Algeria	182558.622	0.00432312	967760.303	0.02291727	1095.352	2.594e-05	5806.562	0.0001375
Sierra Leone	2046.076	0.00026746	10573.641	0.00138215	12.276	1.6e-06	63.442	8.29e-06
Namibia	3232.162	0.00132019	15146.592	0.00618669	19.393	7.92e-06	90.88	3.712e-05
Morocco	105159.405	0.00291873	540574.189	0.01500381	630.956	1.751e-05	3243.445	9.002e-05
Guinea-Bissau	912.077	0.00048662	4150.154	0.00221423	5.472	2.92e-06	24.901	1.329e-05
United Republic of Tanzania	61059.533	0.00108419	274073.161	0.0048665	366.357	6.51e-06	1644.439	2.92e-05
Chad	13403.904	0.00086601	58541.701	0.00378231	80.423	5.2e-06	351.25	2.269e-05
Egypt	805463.63	0.00818364	4867056.202	0.0494501	4832.782	4.91e-05	29202.337	0.0002967
Djibouti	1039.647	0.00108419	4666.583	0.0048665	6.238	6.51e-06	27.999	2.92e-05
Burundi	2988.917	0.00026746	15446.021	0.00138215	17.933	1.6e-06	92.676	8.29e-06
Somalia	16271.622	0.00108419	73037.16	0.0048665	97.63	6.51e-06	438.223	2.92e-05
Madagascar	22743.501	0.00086601	99332.5	0.00378231	136.461	5.2e-06	595.995	2.269e-05
Sudan	55185.973	0.00132019	258613.075	0.00618669	331.116	7.92e-06	1551.678	3.712e-05
Democratic Republic of the Congo	134865.213	0.00160424	654968.327	0.00779093	809.191	9.63e-06	3929.81	4.675e-05
Zambia	18812.593	0.00108419	84442.617	0.0048665	112.876	6.51e-06	506.656	2.92e-05
Zimbabwe	12504.349	0.00086601	54612.888	0.00378231	75.026	5.2e-06	327.677	2.269e-05
Gambia	2472.053	0.00108419	11096.113	0.0048665	14.832	6.51e-06	66.577	2.92e-05
Eritrea	3875.4	0.00086601	16925.851	0.00378231	23.252	5.2e-06	101.555	2.269e-05
South Sudan	2446.309	0.00022288	12234.77	0.00111469	14.678	1.34e-06	73.409	6.69e-06
Equatorial Guinea	1728.095	0.00132019	8098.215	0.00618669	10.369	7.92e-06	48.589	3.712e-05
Tunisia	27331.662	0.00236327	139766.341	0.01208507	163.99	1.418e-05	838.598	7.251e-05
Gabon	2797.846	0.00132019	13111.295	0.00618669	16.787	7.92e-06	78.668	3.712e-05
Botswana	778.718	0.00034546	3894.253	0.00172761	4.672	2.07e-06	23.366	1.037e-05
Sao Tome and Principe	39.195	0.00018573	188.197	0.00089181	0.235	1.11e-06	1.12918429	5.35e-06
Ethiopia	144197.189	0.00132019	675738.352	0.00618669	865.183	7.92e-06	4054.43011139	3.712e-05
Swaziland	1499.988	0.00132019	7029.26	0.00618669	9.0	7.92e-06	42.17556056	3.712e-05
Cameroon	59592.693	0.00236327	304740.08	0.01208507	357.556	1.418e-05	1828.44047867	7.251e-05
Burkina Faso	31686.16	0.00160424	153882.76	0.00779093	190.117	9.63e-06	923.2965571	4.675e-05
Guinea	16389.261	0.00132019	76803.522	0.00618669	98.336	7.92e-06	460.82113009	3.712e-05
Liberia	5224.665	0.00108419	23451.545	0.0048665	31.348	6.51e-06	140.70926874	2.92e-05
Kenya	67848.547	0.00132019	317952.558	0.00618669	407.091	7.92e-06	1907.71534503	3.712e-05
Mauritania	5813.218	0.00132019	27241.964	0.00618669	34.879	7.92e-06	163.45178508	3.712e-05
Rwanda	16240.899	0.00132019	76108.268	0.00618669	97.445	7.92e-06	456.64960671	3.712e-05
Seychelles	127.744	0.00132019	598.636	0.00618669	0.766	7.92e-06	3.59181827	3.712e-05
Malawi	4852.53	0.00026746	25076.737	0.00138215	29.115	1.6e-06	150.46042411	8.29e-06
Benin	12451.922	0.00108419	55891.97	0.0048665	74.712	6.51e-06	335.35181958	2.92e-05
Libya	4688.827	0.00070207	19476.719	0.0029163	28.133	4.21e-06	116.86031308	1.75e-05
Republic of the Congo	6923.556	0.00132019	32445.242	0.00618669	41.541	7.92e-06	194.67144987	3.712e-05
Togo	18644.033	0.00236327	95340.282	0.01208507	111.864	1.418e-05	572.04168923	7.251e-05
Ghana	39298.243	0.00132019	184159.833	0.00618669	235.789	7.92e-06	1104.95899557	3.712e-05
Central African Republic	6160.505	0.00132019	28869.422	0.00618669	36.963	7.92e-06	173.21653292	3.712e-05
Mauritius	1371.823	0.00108419	6157.595	0.0048665	8.231	6.51e-06	36.94557161	2.92e-05
Mali	9283.594	0.00048662	42242.419	0.00221423	55.702	2.92e-06	253.45451434	1.329e-05
Angola	26681.595	0.00086601	116532.168	0.00378231	160.09	5.2e-06	699.19300866	2.269e-05
South Africa	136548.657	0.00236327	698270.984	0.01208507	819.292	1.418e-05	4189.62590282	7.251e-05
Senegal	46274.631	0.00291873	237875.738	0.01500381	277.648	1.751e-05	1427.25443008	9.002e-05
Mozambique	20708.252	0.00070207	86019.135	0.0029163	124.25	4.21e-06	516.11481235	1.75e-05
Uganda	36998.711	0.00086601	161592.291	0.00378231	221.992	5.2e-06	969.55374393	2.269e-05
Niger	19435.841	0.00086601	84886.257	0.00378231	116.615	5.2e-06	509.31754472	2.269e-05
Cape Verde	470.908	0.00086601	2056.697	0.00378231	2.825	5.2e-06	12.34018246	2.269e-05
Ivory Coast	378156.57	0.01508449	3073411.068	0.12259695	2268.939	9.051e-05	18440.46640707	0.00073558
Nigeria	703257.449	0.00359034	3642124.007	0.01859415	4219.545	2.154e-05	21852.74404221	0.00011156
Algeria	182558.622	0.00432312	967760.303	0.02291727	1095.352	2.594e-05	5806.56181712	0.0001375
Sierra Leone	2046.076	0.00026746	10573.641	0.00138215	12.276	1.6e-06	63.44184706	8.29e-06
Namibia	3232.162	0.00132019	15146.592	0.00618669	19.393	7.92e-06	90.8795502	3.712e-05
Morocco	105159.405	0.00291873	540574.189	0.01500381	630.956	1.751e-05	3243.44513574	9.002e-05
Guinea-Bissau	912.077	0.00048662	4150.154	0.00221423	5.472	2.92e-06	24.90092235	1.329e-05
United Republic of Tanzania	61059.533	0.00108419	274073.161	0.0048665	366.357	6.51e-06	1644.43896775	2.92e-05
Chad	13403.904	0.00086601	58541.701	0.00378231	80.423	5.2e-06	351.25020729	2.269e-05
Egypt	805463.63	0.00818364	4867056.202	0.0494501	4832.782	4.91e-05	29202.33721322	0.0002967
Djibouti	1039.647	0.00108419	4666.583	0.0048665	6.238	6.51e-06	27.99949698	2.92e-05
Burundi	2988.917	0.00026746	15446.021	0.00138215	17.933	1.6e-06	92.67612415	8.29e-06
Somalia	16271.622	0.00108419	73037.16	0.0048665	97.63	6.51e-06	438.22296193	2.92e-05
Madagascar	22743.501	0.00086601	99332.5	0.00378231	136.461	5.2e-06	595.99499978	2.269e-05
Sudan	55185.973	0.00132019	258613.075	0.00618669	331.116	7.92e-06	1551.67844713	3.712e-05
Democratic Republic of the Congo	134865.213	0.00160424	654968.327	0.00779093	809.191	9.63e-06	3929.80996073	4.675e-05
Zambia	18812.593	0.00108419	84442.617	0.0048665	112.876	6.51e-06	506.65570407	2.92e-05
Zimbabwe	12504.349	0.00086601	54612.888	0.00378231	75.026	5.2e-06	327.67732634	2.269e-05
Gambia	2472.053	0.00108419	11096.113	0.0048665	14.832	6.51e-06	66.57667905	2.92e-05
Eritrea	3875.4	0.00086601	16925.851	0.00378231	23.252	5.2e-06	101.55510821	2.269e-05
South Sudan	2446.309	0.00022288	12234.77	0.00111469	14.678	1.34e-06	73.40861946	6.69e-06
Equatorial Guinea	1728.095	0.00132019	8098.215	0.00618669	10.369	7.92e-06	48.58928843	3.712e-05
Tunisia	27331.662	0.00236327	139766.341	0.01208507	163.99	1.418e-05	838.59804846	7.251e-05
Gabon	2797.846	0.00132019	13111.295	0.00618669	16.787	7.92e-06	78.66776898	3.712e-05
Botswana	778.718	0.00034546	3894.253	0.00172761	4.672	2.07e-06	23.36551555	1.037e-05
Sao Tome and Principe	8271213.704	39.19486374	39714916.915	188.19738099	0.235	1.11e-06	0.95	4.5e-06
Ethiopia	15749874401988.309	144197.18922361	73807223485419.97	675738.35189776	865.183	7.92e-06	3961.731	3.627e-05
Swaziland	1704273082.242	1499.98819058	7986582054.605	7029.26009325	9.0	7.92e-06	41.211	3.627e-05
Cameroon	1502703478414.283	59592.69332749	7684398075079.863	304740.07977796	357.556	1.418e-05	1807.039	7.166e-05
Burkina Faso	625850295585.902	31686.15986484	3039420710504.53	153882.7595174	190.117	9.63e-06	906.533	4.59e-05
Guinea	203461492913.845	16389.26060327	953463341667.893	76803.52168101	98.336	7.92e-06	450.285	3.627e-05
Liberia	25177538971.205	5224.66468946	113012454954.105	23451.5447893	31.348	6.51e-06	136.619	2.835e-05
Kenya	3486941036988.228	67848.5466601	16340538967408.027	317952.55750554	407.091	7.92e-06	1864.098	3.627e-05
Mauritania	25597455311.822	5813.21846358	119955058474.573	27241.96418079	34.879	7.92e-06	159.715	3.627e-05
Rwanda	199794548213.179	16240.89895204	936279267679.558	76108.26778442	97.445	7.92e-06	446.209	3.627e-05
Seychelles	12360788.279	127.74424133	57925253.224	598.63637816	0.766	7.92e-06	3.51	3.627e-05
Malawi	88040976255.861	4852.52977506	454975144936.398	25076.73735127	29.115	1.6e-06	135.062	7.44e-06
Benin	143010919523.108	12451.92179633	641921957465.123	55891.96993039	74.712	6.51e-06	325.604	2.835e-05
Libya	31314641944.154	4688.82650188	130076571759.621	19476.71884697	28.133	4.21e-06	111.192	1.665e-05
Republic of the Congo	36309643462.309	6923.55648576	170154624811.5	32445.24164546	41.541	7.92e-06	190.221	3.627e-05
Togo	147084530318.349	18644.03318282	752148443048.152	95340.28153907	111.864	1.418e-05	565.346	7.166e-05
Ghana	1169795055518.789	39298.2434007	5481905626111.838	184159.83259482	235.789	7.92e-06	1079.695	3.627e-05
Central African Republic	28747239071.746	6160.50504958	134715607540.928	28869.42215362	36.963	7.92e-06	169.256	3.627e-05
Mauritius	1735771867.776	1371.82308726	7791223766.629	6157.59526898	8.231	6.51e-06	35.872	2.835e-05
Mali	177109534809.786	9283.59433505	805887775615.927	42242.41905681	55.702	2.92e-06	237.263	1.244e-05
Angola	822053593034.65	26681.59504233	3590328364790.504	116532.16810927	160.09	5.2e-06	673.045	2.185e-05
South Africa	7889729780294.633	136548.65690009	40345833497752.61	698270.98380382	819.292	1.418e-05	4140.588	7.166e-05
Senegal	733654659413.258	46274.63104239	3771367591002.18	237875.73834593	277.648	1.751e-05	1413.799	8.917e-05
Mozambique	610809813588.382	20708.25198339	2537217148783.052	86019.13539159	124.25	4.21e-06	491.081	1.665e-05
Uganda	1580701091619.611	36998.71143877	6903729894965.609	161592.29065462	221.992	5.2e-06	933.294	2.185e-05
Niger	436197579543.389	19435.84147427	1905097861936.575	84886.25745319	116.615	5.2e-06	490.27	2.185e-05
Cape Verde	256064362.584	470.90824302	1118363999.607	2056.69707725	2.825	5.2e-06	11.879	2.185e-05
Ivory Coast	9480093638795.89	378156.56950582	77048045870937.88	3073411.06784488	2268.939	9.051e-05	18419.19	0.00073473
Nigeria	137750370003632.92	703257.44914139	713400092925873.9	3642124.00703569	4219.545	2.154e-05	21686.504	0.00011072
Algeria	7709163817040.025	182558.62222675	40866997238061.9	967760.30285337	1095.352	2.594e-05	5770.722	0.00013665
Sierra Leone	15652795942.026	2046.07592763	80889983337.835	10573.64117609	12.276	1.6e-06	56.949	7.44e-06
Namibia	7913157235.382	3232.1621871	37082718861.136	15146.59169945	19.393	7.92e-06	88.802	3.627e-05
Morocco	3788802722627.636	105159.40521884	19476422065180.258	540574.18929035	630.956	1.751e-05	3212.867	8.917e-05
Guinea-Bissau	1709514341.258	912.07711282	7778670478.353	4150.15372511	5.472	2.92e-06	23.31	1.244e-05
United Republic of Tanzania	3438772016599.566	61059.53279382	15435347675078.754	274073.16129157	366.357	6.51e-06	1596.641	2.835e-05
Chad	207462284640.15	13403.90374804	906093874510.168	58541.70121422	80.423	5.2e-06	338.114	2.185e-05
Egypt	79276626126073.33	805463.63020039	479033168487978.75	4867056.20220414	4832.782	4.91e-05	29118.804	0.00029585
Djibouti	996938397.33	1039.64710021	4474879607.939	4666.58283062	6.238	6.51e-06	27.186	2.835e-05
Burundi	33402272267.318	2988.91655095	172615119826.281	15446.02069176	17.933	1.6e-06	83.192	7.44e-06
Somalia	244207009076.857	16271.62201806	1096152949831.143	73037.16032173	97.63	6.51e-06	425.485	2.835e-05
Madagascar	597298205632.524	22743.50148595	2608706668386.923	99332.49996295	136.461	5.2e-06	573.706	2.185e-05
Sudan	2306858271468.691	55185.97299933	10810422968832.363	258613.07452127	331.116	7.92e-06	1516.201	3.627e-05
Democratic Republic of the Congo	11337860982642.805	134865.21280283	55061936898511.62	654968.32678777	809.191	9.63e-06	3858.461	4.59e-05
Zambia	326432760499.129	18812.59273517	1465233265397.512	84442.61734575	112.876	6.51e-06	491.929	2.835e-05
Zimbabwe	180550527051.919	12504.34946836	788556468878.613	54612.88772399	75.026	5.2e-06	315.423	2.185e-05
Gambia	5636533868.51	2472.05338555	25300269841.337	11096.11317447	14.832	6.51e-06	64.642	2.835e-05
Eritrea	17342412989.741	3875.39955078	75743184870.858	16925.85136779	23.252	5.2e-06	97.757	2.185e-05
South Sudan	26850488283.603	2446.3086724	134287855744.643	12234.76990946	14.678	1.34e-06	64.093	5.84e-06
Equatorial Guinea	2262030912.583	1728.09460889	10600352538.359	8098.21473792	10.369	7.92e-06	47.478	3.627e-05
Tunisia	316096241481.616	27331.66154973	1616426250736.11	139766.34140964	163.99	1.418e-05	828.783	7.166e-05
Gabon	5929405133.882	2797.84602465	27786439350.701	13111.29482993	16.787	7.92e-06	76.869	3.627e-05
Botswana	1755328470.606	778.71799119	8778136018.537	3894.25259215	4.672	2.07e-06	21.452	9.52e-06
Sao Tome and Principe	39.195	0.00018573	188.197	0.00089181	0.235	1.11e-06	0.95	4.5e-06
Ethiopia	144197.189	0.00132019	675738.352	0.00618669	865.183	7.92e-06	3961.731	3.627e-05
Swaziland	1499.988	0.00132019	7029.26	0.00618669	9.0	7.92e-06	41.211	3.627e-05
Cameroon	59592.693	0.00236327	304740.08	0.01208507	357.556	1.418e-05	1807.039	7.166e-05
Burkina Faso	31686.16	0.00160424	153882.76	0.00779093	190.117	9.63e-06	906.533	4.59e-05
Guinea	16389.261	0.00132019	76803.522	0.00618669	98.336	7.92e-06	450.285	3.627e-05
Liberia	5224.665	0.00108419	23451.545	0.0048665	31.348	6.51e-06	136.619	2.835e-05
Kenya	67848.547	0.00132019	317952.558	0.00618669	407.091	7.92e-06	1864.098	3.627e-05
Mauritania	5813.218	0.00132019	27241.964	0.00618669	34.879	7.92e-06	159.715	3.627e-05
Rwanda	16240.899	0.00132019	76108.268	0.00618669	97.445	7.92e-06	446.209	3.627e-05
Seychelles	127.744	0.00132019	598.636	0.00618669	0.766	7.92e-06	3.51	3.627e-05
Malawi	4852.53	0.00026746	25076.737	0.00138215	29.115	1.6e-06	135.062	7.44e-06
Benin	12451.922	0.00108419	55891.97	0.0048665	74.712	6.51e-06	325.604	2.835e-05
Libya	4688.827	0.00070207	19476.719	0.0029163	28.133	4.21e-06	111.192	1.665e-05
Republic of the Congo	6923.556	0.00132019	32445.242	0.00618669	41.541	7.92e-06	190.221	3.627e-05
Togo	18644.033	0.00236327	95340.282	0.01208507	111.864	1.418e-05	565.346	7.166e-05
Ghana	39298.243	0.00132019	184159.833	0.00618669	235.789	7.92e-06	1079.695	3.627e-05
Central African Republic	6160.505	0.00132019	28869.422	0.00618669	36.963	7.92e-06	169.256	3.627e-05
Mauritius	1371.823	0.00108419	6157.595	0.0048665	8.231	6.51e-06	35.872	2.835e-05
Mali	9283.594	0.00048662	42242.419	0.00221423	55.702	2.92e-06	237.263	1.244e-05
Angola	26681.595	0.00086601	116532.168	0.00378231	160.09	5.2e-06	673.045	2.185e-05
South Africa	136548.657	0.00236327	698270.984	0.01208507	819.292	1.418e-05	4140.588	7.166e-05
Senegal	46274.631	0.00291873	237875.738	0.01500381	277.648	1.751e-05	1413.799	8.917e-05
Mozambique	20708.252	0.00070207	86019.135	0.0029163	124.25	4.21e-06	491.081	1.665e-05
Uganda	36998.711	0.00086601	161592.291	0.00378231	221.992	5.2e-06	933.294	2.185e-05
Niger	19435.841	0.00086601	84886.257	0.00378231	116.615	5.2e-06	490.27	2.185e-05
Cape Verde	470.908	0.00086601	2056.697	0.00378231	2.825	5.2e-06	11.879	2.185e-05
Ivory Coast	378156.57	0.01508449	3073411.068	0.12259695	2268.939	9.051e-05	18419.19	0.00073473
Nigeria	703257.449	0.00359034	3642124.007	0.01859415	4219.545	2.154e-05	21686.504	0.00011072
Algeria	182558.622	0.00432312	967760.303	0.02291727	1095.352	2.594e-05	5770.722	0.00013665
Sierra Leone	2046.076	0.00026746	10573.641	0.00138215	12.276	1.6e-06	56.949	7.44e-06
Namibia	3232.162	0.00132019	15146.592	0.00618669	19.393	7.92e-06	88.802	3.627e-05
Morocco	105159.405	0.00291873	540574.189	0.01500381	630.956	1.751e-05	3212.867	8.917e-05
Guinea-Bissau	912.077	0.00048662	4150.154	0.00221423	5.472	2.92e-06	23.31	1.244e-05
United Republic of Tanzania	61059.533	0.00108419	274073.161	0.0048665	366.357	6.51e-06	1596.641	2.835e-05
Chad	13403.904	0.00086601	58541.701	0.00378231	80.423	5.2e-06	338.114	2.185e-05
Egypt	805463.63	0.00818364	4867056.202	0.0494501	4832.782	4.91e-05	29118.804	0.00029585
Djibouti	1039.647	0.00108419	4666.583	0.0048665	6.238	6.51e-06	27.186	2.835e-05
Burundi	2988.917	0.00026746	15446.021	0.00138215	17.933	1.6e-06	83.192	7.44e-06
Somalia	16271.622	0.00108419	73037.16	0.0048665	97.63	6.51e-06	425.485	2.835e-05
Madagascar	22743.501	0.00086601	99332.5	0.00378231	136.461	5.2e-06	573.706	2.185e-05
Sudan	55185.973	0.00132019	258613.075	0.00618669	331.116	7.92e-06	1516.201	3.627e-05
Democratic Republic of the Congo	134865.213	0.00160424	654968.327	0.00779093	809.191	9.63e-06	3858.461	4.59e-05
Zambia	18812.593	0.00108419	84442.617	0.0048665	112.876	6.51e-06	491.929	2.835e-05
Zimbabwe	12504.349	0.00086601	54612.888	0.00378231	75.026	5.2e-06	315.423	2.185e-05
Gambia	2472.053	0.00108419	11096.113	0.0048665	14.832	6.51e-06	64.642	2.835e-05
Eritrea	3875.4	0.00086601	16925.851	0.00378231	23.252	5.2e-06	97.757	2.185e-05
South Sudan	2446.309	0.00022288	12234.77	0.00111469	14.678	1.34e-06	64.093	5.84e-06
Equatorial Guinea	1728.095	0.00132019	8098.215	0.00618669	10.369	7.92e-06	47.478	3.627e-05
Tunisia	27331.662	0.00236327	139766.341	0.01208507	163.99	1.418e-05	828.783	7.166e-05
Gabon	2797.846	0.00132019	13111.295	0.00618669	16.787	7.92e-06	76.869	3.627e-05
Botswana	778.718	0.00034546	3894.253	0.00172761	4.672	2.07e-06	21.452	9.52e-06
Sao Tome and Principe	139.164	0.00065946	668.21	0.00316645	0.033	1.6e-07	0.068	3.2e-07
Ethiopia	264994030.511	2.42613962	1241817752.513	11.36940047	156580.603	0.00143357	662466.302	0.00606518
Swaziland	28674.654	0.02523753	134375.457	0.11826837	16.943	1.491e-05	71.685	6.309e-05
Cameroon	25283214.408	1.00265612	129291165.504	5.12729816	14306.754	0.00056736	71552.642	0.00283756
Burkina Faso	10530026.341	0.53312446	51138715.392	2.58910082	6144.412	0.00031109	27807.726	0.00140788
Guinea	3423270.541	0.2757518	16042165.633	1.29223093	2022.754	0.00016294	8557.934	0.00068936
Liberia	423615.92	0.08790578	1901451.73	0.39457581	261.252	5.421e-05	984.74	0.00020435
Kenya	58668312.9	1.14156211	274932051.595	5.3496001	34666.139	0.00067453	146666.626	0.00285382
Mauritania	430681.076	0.09780828	2018262.09	0.45835019	254.482	5.779e-05	1076.672	0.00024451
Rwanda	3361573.639	0.27325559	15753040.976	1.28053317	1986.298	0.00016146	8403.696	0.00068312
Seychelles	207.972	0.00214932	974.601	0.01007215	0.123	1.27e-06	0.52	5.37e-06
Malawi	1481302.806	0.08164455	7655025.962	0.42191992	740.651	4.082e-05	1614.513	8.899e-05
Benin	2406180.456	0.20950548	10800434.495	0.94039089	1483.94	0.00012921	5593.42	0.00048702
Libya	526873.61	0.07889022	2188558.089	0.32769875	334.523	5.009e-05	971.44	0.00014546
Republic of the Congo	610915.27	0.11648989	2862877.423	0.54589612	360.98	6.883e-05	1527.245	0.00029122
Togo	2474719.577	0.31368869	12655011.867	1.60411473	1400.344	0.0001775	7003.569	0.00088775
Ghana	19681979.597	0.66119892	92233895.31	3.09851717	11629.757	0.00039069	49203.555	0.00165295
Central African Republic	483676.666	0.10365143	2266610.571	0.48573242	285.797	6.125e-05	1209.157	0.00025912
Mauritius	29204.625	0.02308113	131088.524	0.10360248	18.011	1.423e-05	67.889	5.365e-05
Mali	2979894.841	0.15619789	13559184.305	0.71073512	2047.256	0.00010731	5197.183	0.00027242
Angola	13831176.64	0.44892189	60407820.403	1.96067144	8899.098	0.00028884	29573.177	0.00095986
South Africa	132745902.65	2.29745191	678824780.441	11.74851543	75115.569	0.00130004	375676.918	0.00650189
Senegal	12343851.147	0.7785777	63453832.899	4.00229545	6786.709	0.00042807	35072.124	0.00221214
Mozambique	10276967.946	0.34841949	42689064.14	1.44728503	6525.059	0.00022122	18948.49	0.00064241
Uganda	26595536.105	0.62250894	116156304.726	2.71881485	17111.798	0.00040053	56865.335	0.00133102
Niger	7339090.57	0.32701099	32053561.068	1.42822418	4722.034	0.0002104	15692.101	0.0006992
Cape Verde	4308.322	0.0079231	18816.644	0.03460424	2.772	5.1e-06	9.212	1.694e-05
Ivory Coast	159504016.276	6.36254175	1296345081.696	51.71060832	274277.149	0.01094079	1453968.775	0.05799814
Nigeria	2317670910.89	11.83241346	12003064987.46	61.27928996	1338040.111	0.0068311	6691339.134	0.03416132
Algeria	129707852.876	3.07157656	687593439.579	16.28271418	87601.282	0.00207446	398605.319	0.00943926
Sierra Leone	263360.671	0.03442554	1360986.263	0.17790312	131.68	1.721e-05	287.044	3.752e-05
Namibia	133140.073	0.05438162	623922.381	0.25484371	78.67	3.213e-05	332.841	0.00013595
Morocco	63747181.638	1.76932298	327693761.312	9.09524289	35048.51	0.00097278	181122.49	0.00502711
Guinea-Bissau	28762.839	0.01534584	130877.313	0.06982697	19.761	1.054e-05	50.165	2.676e-05
United Republic of Tanzania	57857861.811	1.02733592	259702070.528	4.61132259	35682.098	0.00063358	134496.696	0.00238815
Chad	3490584.47	0.22552272	15245167.149	0.98497302	2245.872	0.0001451	7463.405	0.0004822
Egypt	1333841283.192	13.55204799	8059805864.236	81.88896031	1291056.324	0.01311735	6050161.428	0.06147064
Djibouti	16773.64	0.01749222	75290.53	0.07851597	10.345	1.079e-05	38.992	4.066e-05
Burundi	561998.307	0.05028898	2904275.625	0.25988165	280.999	2.514e-05	612.538	5.481e-05
Somalia	4108820.043	0.27377251	18442939.976	1.22886132	2533.991	0.00016884	9551.385	0.00063641
Madagascar	10049633.088	0.38266287	43891886.172	1.67128441	6466.021	0.00024621	21487.657	0.00081819
Sudan	38813241.018	0.92851238	181887009.44	4.35120428	22934.104	0.00054864	97030.353	0.00232122
Democratic Republic of the Congo	190761234.184	2.2691277	926425456.741	11.01994164	111311.742	0.00132407	503762.853	0.00599232
Zambia	5492280.807	0.31652473	24652772.379	1.42075987	3387.199	0.00019521	12767.385	0.0007358
Zimbabwe	3037790.058	0.21038758	13267582.435	0.91887014	1954.54	0.00013537	6495.261	0.00044984
Gambia	94835.539	0.04159267	425680.885	0.18669379	58.487	2.565e-05	220.455	9.669e-05
Eritrea	291788.734	0.06520419	1274390.597	0.28478002	187.739	4.195e-05	623.889	0.00013942
South Sudan	451763.546	0.04115952	2259413.582	0.20585186	135.529	1.235e-05	319.81	2.914e-05
Equatorial Guinea	38059.014	0.02907545	178352.543	0.13625369	22.488	1.718e-05	95.145	7.269e-05
Tunisia	5318367.304	0.45985936	27196617.336	2.35158994	3009.45	0.00026022	15051.22	0.00130142
Gabon	99763.143	0.04707418	467511.065	0.22059953	58.948	2.782e-05	249.401	0.00011768
Botswana	29533.668	0.01310205	147693.473	0.06552139	19.054	8.45e-06	43.975	1.951e-05
Sao Tome and Principe	39.195	0.00018573	188.197	0.00089181	0.009	4e-08	0.019	9e-08
Ethiopia	144197.189	0.00132019	675738.352	0.00618669	85.204	7.8e-07	360.483	3.3e-06
Swaziland	1499.988	0.00132019	7029.26	0.00618669	0.886	7.8e-07	3.75	3.3e-06
Cameroon	59592.693	0.00236327	304740.08	0.01208507	33.721	1.34e-06	168.65	6.69e-06
Burkina Faso	31686.16	0.00160424	153882.76	0.00779093	18.489	9.4e-07	83.677	4.24e-06
