Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Eritrea	78128.587	0.0174589	1938156.564	0.43310761	468.772	0.00010475	11628.939	0.00259865
South Sudan	218129.19	0.01987343	3736497.812	0.34042684	1308.775	0.00011924	22418.987	0.00204256
Equatorial Guinea	21880.77	0.01671597	611174.383	0.46691102	131.285	0.0001003	3667.046	0.00280147
Tunisia	178287.324	0.01541584	5951967.468	0.5146444	1069.724	9.25e-05	35711.805	0.00308787
Gabon	35425.738	0.01671597	989512.848	0.46691102	212.554	0.0001003	5937.077	0.00280147
Botswana	43122.555	0.0191305	854447.443	0.37905931	258.735	0.00011478	5126.685	0.00227436
Sao Tome and Principe	4272.24	0.0202449	67645.746	0.32055341	25.633	0.00012147	405.87447439	0.00192332
Ethiopia	1825794.461	0.01671597	50998150.061	0.46691102	10954.767	0.0001003	305988.9003687	0.00280147
Swaziland	18992.535	0.01671597	530500.097	0.46691102	113.955	0.0001003	3183.00058047	0.00280147
Cameroon	388729.452	0.01541584	12977395.149	0.5146444	2332.377	9.25e-05	77864.3708953	0.00308787
Burkina Faso	322829.045	0.0163445	9545038.364	0.48325552	1936.974	9.807e-05	57270.23018158	0.00289953
Guinea	207517.368	0.01671597	5796381.858	0.46691102	1245.104	0.0001003	34778.29115014	0.00280147
Liberia	82343.962	0.01708744	2169479.583	0.45019505	494.064	0.00010252	13016.87749581	0.00270117
Kenya	859084.018	0.01671597	23995962.63	0.46691102	5154.504	0.0001003	143975.7757826	0.00280147
Mauritania	73605.749	0.01671597	2055958.158	0.46691102	441.634	0.0001003	12335.74894802	0.00280147
Rwanda	205638.844	0.01671597	5743910.865	0.46691102	1233.833	0.0001003	34463.46519021	0.00280147
Seychelles	1617.471	0.01671597	45179.244	0.46691102	9.705	0.0001003	271.07546369	0.00280147
Malawi	353830.296	0.01950197	6530301.771	0.35992881	2122.982	0.00011701	39181.81062718	0.00215957
Benin	196250.024	0.01708744	5170511.738	0.45019505	1177.5	0.00010252	31023.07042542	0.00270117
Libya	120321.738	0.0180161	2775937.758	0.41564871	721.93	0.0001081	16655.6265479	0.00249389
Republic of the Congo	87664.615	0.01671597	2448650.868	0.46691102	525.988	0.0001003	14691.90521066	0.00280147
Togo	121617.004	0.01541584	4060078.044	0.5146444	729.702	9.25e-05	24360.46826669	0.00308787
Ghana	497586.087	0.01671597	13898590.707	0.46691102	2985.517	0.0001003	83391.54424122	0.00280147
Central African Republic	78003.018	0.01671597	2178782.837	0.46691102	468.018	0.0001003	13072.69701987	0.00280147
Mauritius	21620.784	0.01708744	569633.145	0.45019505	129.725	0.00010252	3417.79887019	0.00270117
Mali	354335.662	0.0185733	7585911.646	0.39763261	2126.014	0.00011144	45515.46987523	0.0023858
Angola	537904.618	0.0174589	13343942.448	0.43310761	3227.428	0.00010475	80063.65468919	0.00259865
South Africa	890721.355	0.01541584	29735958.869	0.5146444	5344.328	9.25e-05	178415.7532148	0.00308787
Senegal	235574.229	0.01485864	8394931.811	0.52950304	1413.445	8.915e-05	50369.59086622	0.00317702
Mozambique	531402.233	0.0180161	12259958.555	0.41564871	3188.413	0.0001081	73559.75132736	0.00249389
Uganda	745899.101	0.0174589	18503716.712	0.43310761	4475.395	0.00010475	111022.30027399	0.00259865
Niger	391829.232	0.0174589	9720211.616	0.43310761	2350.975	0.00010475	58321.26969625	0.00259865
Cape Verde	9493.575	0.0174589	235509.627	0.43310761	56.961	0.00010475	1413.05776135	0.00259865
Ivory Coast	216046.898	0.00861801	16690008.905	0.66575677	1296.281	5.171e-05	100140.05342756	0.00399454
Nigeria	2801291.053	0.01430144	106517561.266	0.54380448	16807.746	8.581e-05	639105.36759336	0.00326283
Algeria	580397.751	0.01374424	23544406.653	0.55754872	3482.387	8.247e-05	141266.43992065	0.00334529
Sierra Leone	149193.036	0.01950197	2753510.823	0.35992881	895.158	0.00011701	16521.06493751	0.00215957
Namibia	40924.957	0.01671597	1143117.235	0.46691102	245.55	0.0001003	6858.70341003	0.00280147
Morocco	535343.994	0.01485864	19077538.085	0.52950304	3212.064	8.915e-05	114465.2285127	0.00317702
Guinea-Bissau	34812.104	0.0185733	745286.377	0.39763261	208.873	0.00011144	4471.71826497	0.0023858
United Republic of Tanzania	962336.173	0.01708744	25354241.391	0.45019505	5774.017	0.00010252	152125.44834355	0.00270117
Chad	270224.539	0.0174589	6703531.776	0.43310761	1621.347	0.00010475	40221.19065474	0.00259865
Egypt	1133391.599	0.01151545	59738565.255	0.6069537	6800.35	6.909e-05	358431.39152818	0.00364172
Djibouti	16385.484	0.01708744	431701.036	0.45019505	98.313	0.00010252	2590.20621353	0.00270117
Burundi	217941.832	0.01950197	4022340.501	0.35992881	1307.651	0.00011701	24134.0430061	0.00215957
Somalia	256450.872	0.01708744	6756596.613	0.45019505	1538.705	0.00010252	40539.57967764	0.00270117
Madagascar	458512.112	0.0174589	11374431.492	0.43310761	2751.073	0.00010475	68246.58895036	0.00259865
Sudan	698753.175	0.01671597	19517596.338	0.46691102	4192.519	0.0001003	117105.57802661	0.00280147
Democratic Republic of the Congo	1374051.257	0.0163445	40626369.229	0.48325552	8244.308	9.807e-05	243758.21537393	0.00289953
Zambia	296498.15	0.01708744	7811704.341	0.45019505	1778.989	0.00010252	46870.22604654	0.00270117
Zimbabwe	252089.402	0.0174589	6253648.607	0.43310761	1512.536	0.00010475	37521.89163951	0.00259865
Gambia	38961.097	0.01708744	1026490.63	0.45019505	233.767	0.00010252	6158.94377831	0.00270117
Eritrea	78128.587	0.0174589	1938156.564	0.43310761	468.772	0.00010475	11628.93938402	0.00259865
South Sudan	218129.19	0.01987343	3736497.812	0.34042684	1308.775	0.00011924	22418.98686966	0.00204256
Equatorial Guinea	21880.77	0.01671597	611174.383	0.46691102	131.285	0.0001003	3667.04629928	0.00280147
Tunisia	178287.324	0.01541584	5951967.468	0.5146444	1069.724	9.25e-05	35711.80480798	0.00308787
Gabon	35425.738	0.01671597	989512.848	0.46691102	212.554	0.0001003	5937.07708931	0.00280147
Botswana	43122.555	0.0191305	854447.443	0.37905931	258.735	0.00011478	5126.68466061	0.00227436
Sao Tome and Principe	901562293.811	4272.24014733	14275146430.112	67645.74573095	25.633	0.00012147	405.695	0.00192247
Ethiopia	199421594864224.47	1825794.46133744	5570250450277764.0	50998150.06145059	10954.767	0.0001003	305896.201	0.00280062
Swaziland	21579147075.732	18992.53477253	602749435421.211	530500.09674536	113.955	0.0001003	3182.036	0.00280062
Cameroon	9802293991704.96	388729.4520473	327241071725281.7	12977395.14921603	2332.377	9.25e-05	77842.97	0.00308702
Burkina Faso	6376369173261.19	322829.04459128	188529159314911.47	9545038.36359612	1936.974	9.807e-05	57253.467	0.00289868
Guinea	2576186601539.687	207517.36837575	71958127639066.08	5796381.8583563	1245.104	0.0001003	34767.755	0.00280062
Liberia	396813656821.801	82343.96155487	10454672210685.662	2169479.58263458	494.064	0.00010252	13012.788	0.00270032
Kenya	44150913527660.86	859084.01799507	1233224747425519.8	23995962.63043398	5154.504	0.0001003	143932.158	0.00280062
Mauritania	324109591763.144	73605.74870073	9053039620343.91	2055958.15800398	441.634	0.0001003	12332.012	0.00280062
Rwanda	2529756519507.195	205638.844373	70661241083104.02	5743910.86503551	1233.833	0.0001003	34453.024	0.00280062
Seychelles	156509699.665	1617.47069785	4371634002.96	45179.24394866	9.705	0.0001003	270.993	0.00280062
Malawi	6419654518862.28	353830.29610974	118481322079880.58	6530301.77119675	2122.982	0.00011701	39166.412	0.00215872
Benin	2253940943406.538	196250.02380543	59383575490550.805	5170511.73756965	1177.5	0.00010252	31013.323	0.00270032
Libya	803576790626.878	120321.73827512	18539286304523.32	2775937.75798361	721.93	0.0001081	16649.958	0.00249304
Republic of the Congo	459745063572.757	87664.6150491	12841614014383.486	2448650.8684436	525.988	0.0001003	14687.454	0.00280062
Togo	959447973950.063	121617.00366988	32030337339990.195	4060078.04444847	729.702	9.25e-05	24353.773	0.00308702
Ghana	14811698790841.832	497586.0869938	413720850619204.6	13898590.7068703	2985.517	0.0001003	83366.281	0.00280062
Central African Republic	363991490808.78	78003.01836066	10167022116914.236	2178782.83664484	468.018	0.0001003	13068.737	0.00280062
Mauritius	27356843059.543	21620.78415964	720758527308.271	569633.14503188	129.725	0.00010252	3416.725	0.00270032
Mali	6759905907659.131	354335.66158477	144721670747324.2	7585911.64587139	2126.014	0.00011144	45499.279	0.00238495
Angola	16572713274140.47	537904.6184823	411123690970667.1	13343942.44819766	3227.428	0.00010475	80037.506	0.0025978
South Africa	51465543224247.77	890721.35543302	1718132463266111.2	29735958.86913402	5344.328	9.25e-05	178366.715	0.00308702
Senegal	3734878632317.341	235574.22893875	133096271107625.16	8394931.81103653	1413.445	8.915e-05	50356.135	0.00317617
Mozambique	15674220084077.264	531402.23343376	361619271646866.2	12259958.55455964	3188.413	0.0001081	73534.718	0.00249304
Uganda	31867150980785.844	745899.10120569	790536861117551.6	18503716.71233127	4475.395	0.00010475	110986.041	0.0025978
Niger	8793803077924.09	391829.23196739	218150203847828.94	9720211.61604211	2350.975	0.00010475	58302.222	0.0025978
Cape Verde	5162292698.174	9493.57481821	128062363285.79	235509.62689128	56.961	0.00010475	1412.596	0.0025978
Ivory Coast	5416129148184.271	216046.89750069	418405655241284.0	16690008.90459312	1296.281	5.171e-05	100118.777	0.00399369
Nigeria	548702156704062.44	2801291.05317032	2.0864099618325724e+16	106517561.26556045	16807.746	8.581e-05	638939.127	0.00326198
Algeria	24509285212857.156	580397.75083409	994243304711973.0	23544406.65344129	3482.387	8.247e-05	141230.6	0.00334444
Sierra Leone	1141349704142.676	149193.03639413	21064781835996.766	2753510.82291896	895.158	0.00011701	16514.572	0.00215872
Namibia	100194731463.517	40924.95735269	2798642486186.634	1143117.23500478	245.55	0.0001003	6856.626	0.00280062
Morocco	19287982634942.703	535343.99393465	687347252380911.1	19077538.08544937	3212.064	8.915e-05	114434.65	0.00317617
Guinea-Bissau	65248638968.576	34812.10353713	1396896964915.193	745286.37749442	208.873	0.00011144	4470.128	0.00238495
United Republic of Tanzania	54197183467532.62	962336.17270756	1427908989911345.5	25354241.39059167	5774.017	0.00010252	152077.651	0.00270032
Chad	4182468135498.307	270224.53943718	103755595646268.72	6703531.77579021	1621.347	0.00010475	40208.055	0.0025978
Egypt	111552475741356.92	1133391.59925379	5879684352509352.0	59738565.25469682	6800.35	6.909e-05	358347.859	0.00364087
Djibouti	15712368533.049	16385.48422501	413966757047.08	431701.03558908	98.313	0.00010252	2589.392	0.00270032
Burundi	2435582352903.351	217941.83184706	44951175543564.46	4022340.50101611	1307.651	0.00011701	24124.558	0.00215872
Somalia	3848854187223.38	256450.87245396	101404042482881.31	6756596.61293996	1538.705	0.00010252	40526.842	0.00270032
Madagascar	12041613813236.102	458512.11182617	298719505626501.2	11374431.49172615	2751.073	0.00010475	68224.3	0.0025978
Sudan	29208953918003.188	698753.17534415	815865447393871.0	19517596.33776759	4192.519	0.0001003	117070.101	0.00280062
Democratic Republic of the Congo	115513866127944.53	1374051.25718799	3415381305342205.0	40626369.2289885	8244.308	9.807e-05	243686.866	0.00289868
Zambia	5144783115944.663	296498.14964357	135547303243209.19	7811704.34108932	1778.989	0.00010252	46855.499	0.00270032
Zimbabwe	3639923408497.618	252089.40168214	90296544796143.78	6253648.60658417	1512.536	0.00010475	37509.637	0.0025978
Gambia	88835275708.297	38961.09722648	2340503337800.194	1026490.62971753	233.767	0.00010252	6157.009	0.00270032
Eritrea	349625426366.313	78128.5868975	8673250623915.502	1938156.56400346	468.772	0.00010475	11625.141	0.0025978
South Sudan	2394168538982.651	218129.18998887	41011501060398.03	3736497.81160923	1308.775	0.00011924	22409.672	0.00204171
Equatorial Guinea	28641359334.431	21880.77023259	800011377091.857	611174.383213	131.285	0.0001003	3665.935	0.00280062
Tunisia	2061929271598.813	178287.32390702	68835717968744.9	5951967.46799666	1069.724	9.25e-05	35701.989	0.00308702
Gabon	75076879866.771	35425.73751248	2097049841407.896	989512.84821833	212.554	0.0001003	5935.278	0.00280062
Botswana	97203673396.595	43122.55543683	1926032197881.615	854447.44343556	258.735	0.00011478	5124.772	0.00227351
Sao Tome and Principe	4272.24	0.0202449	67645.746	0.32055341	25.633	0.00012147	405.695	0.00192247
Ethiopia	1825794.461	0.01671597	50998150.061	0.46691102	10954.767	0.0001003	305896.201	0.00280062
Swaziland	18992.535	0.01671597	530500.097	0.46691102	113.955	0.0001003	3182.036	0.00280062
Cameroon	388729.452	0.01541584	12977395.149	0.5146444	2332.377	9.25e-05	77842.97	0.00308702
Burkina Faso	322829.045	0.0163445	9545038.364	0.48325552	1936.974	9.807e-05	57253.467	0.00289868
Guinea	207517.368	0.01671597	5796381.858	0.46691102	1245.104	0.0001003	34767.755	0.00280062
Liberia	82343.962	0.01708744	2169479.583	0.45019505	494.064	0.00010252	13012.788	0.00270032
Kenya	859084.018	0.01671597	23995962.63	0.46691102	5154.504	0.0001003	143932.158	0.00280062
Mauritania	73605.749	0.01671597	2055958.158	0.46691102	441.634	0.0001003	12332.012	0.00280062
Rwanda	205638.844	0.01671597	5743910.865	0.46691102	1233.833	0.0001003	34453.024	0.00280062
Seychelles	1617.471	0.01671597	45179.244	0.46691102	9.705	0.0001003	270.993	0.00280062
Malawi	353830.296	0.01950197	6530301.771	0.35992881	2122.982	0.00011701	39166.412	0.00215872
Benin	196250.024	0.01708744	5170511.738	0.45019505	1177.5	0.00010252	31013.323	0.00270032
Libya	120321.738	0.0180161	2775937.758	0.41564871	721.93	0.0001081	16649.958	0.00249304
Republic of the Congo	87664.615	0.01671597	2448650.868	0.46691102	525.988	0.0001003	14687.454	0.00280062
Togo	121617.004	0.01541584	4060078.044	0.5146444	729.702	9.25e-05	24353.773	0.00308702
Ghana	497586.087	0.01671597	13898590.707	0.46691102	2985.517	0.0001003	83366.281	0.00280062
Central African Republic	78003.018	0.01671597	2178782.837	0.46691102	468.018	0.0001003	13068.737	0.00280062
Mauritius	21620.784	0.01708744	569633.145	0.45019505	129.725	0.00010252	3416.725	0.00270032
Mali	354335.662	0.0185733	7585911.646	0.39763261	2126.014	0.00011144	45499.279	0.00238495
Angola	537904.618	0.0174589	13343942.448	0.43310761	3227.428	0.00010475	80037.506	0.0025978
South Africa	890721.355	0.01541584	29735958.869	0.5146444	5344.328	9.25e-05	178366.715	0.00308702
Senegal	235574.229	0.01485864	8394931.811	0.52950304	1413.445	8.915e-05	50356.135	0.00317617
Mozambique	531402.233	0.0180161	12259958.555	0.41564871	3188.413	0.0001081	73534.718	0.00249304
Uganda	745899.101	0.0174589	18503716.712	0.43310761	4475.395	0.00010475	110986.041	0.0025978
Niger	391829.232	0.0174589	9720211.616	0.43310761	2350.975	0.00010475	58302.222	0.0025978
Cape Verde	9493.575	0.0174589	235509.627	0.43310761	56.961	0.00010475	1412.596	0.0025978
Ivory Coast	216046.898	0.00861801	16690008.905	0.66575677	1296.281	5.171e-05	100118.777	0.00399369
Nigeria	2801291.053	0.01430144	106517561.266	0.54380448	16807.746	8.581e-05	638939.127	0.00326198
Algeria	580397.751	0.01374424	23544406.653	0.55754872	3482.387	8.247e-05	141230.6	0.00334444
Sierra Leone	149193.036	0.01950197	2753510.823	0.35992881	895.158	0.00011701	16514.572	0.00215872
Namibia	40924.957	0.01671597	1143117.235	0.46691102	245.55	0.0001003	6856.626	0.00280062
Morocco	535343.994	0.01485864	19077538.085	0.52950304	3212.064	8.915e-05	114434.65	0.00317617
Guinea-Bissau	34812.104	0.0185733	745286.377	0.39763261	208.873	0.00011144	4470.128	0.00238495
United Republic of Tanzania	962336.173	0.01708744	25354241.391	0.45019505	5774.017	0.00010252	152077.651	0.00270032
Chad	270224.539	0.0174589	6703531.776	0.43310761	1621.347	0.00010475	40208.055	0.0025978
Egypt	1133391.599	0.01151545	59738565.255	0.6069537	6800.35	6.909e-05	358347.859	0.00364087
Djibouti	16385.484	0.01708744	431701.036	0.45019505	98.313	0.00010252	2589.392	0.00270032
Burundi	217941.832	0.01950197	4022340.501	0.35992881	1307.651	0.00011701	24124.558	0.00215872
Somalia	256450.872	0.01708744	6756596.613	0.45019505	1538.705	0.00010252	40526.842	0.00270032
Madagascar	458512.112	0.0174589	11374431.492	0.43310761	2751.073	0.00010475	68224.3	0.0025978
Sudan	698753.175	0.01671597	19517596.338	0.46691102	4192.519	0.0001003	117070.101	0.00280062
Democratic Republic of the Congo	1374051.257	0.0163445	40626369.229	0.48325552	8244.308	9.807e-05	243686.866	0.00289868
Zambia	296498.15	0.01708744	7811704.341	0.45019505	1778.989	0.00010252	46855.499	0.00270032
Zimbabwe	252089.402	0.0174589	6253648.607	0.43310761	1512.536	0.00010475	37509.637	0.0025978
Gambia	38961.097	0.01708744	1026490.63	0.45019505	233.767	0.00010252	6157.009	0.00270032
Eritrea	78128.587	0.0174589	1938156.564	0.43310761	468.772	0.00010475	11625.141	0.0025978
South Sudan	218129.19	0.01987343	3736497.812	0.34042684	1308.775	0.00011924	22409.672	0.00204171
Equatorial Guinea	21880.77	0.01671597	611174.383	0.46691102	131.285	0.0001003	3665.935	0.00280062
Tunisia	178287.324	0.01541584	5951967.468	0.5146444	1069.724	9.25e-05	35701.989	0.00308702
Gabon	35425.738	0.01671597	989512.848	0.46691102	212.554	0.0001003	5935.278	0.00280062
Botswana	43122.555	0.0191305	854447.443	0.37905931	258.735	0.00011478	5124.772	0.00227351
Sao Tome and Principe	15168.923	0.07188109	240181.508	1.13814995	67.814	0.00032135	551.15	0.00261174
Ethiopia	3355298642.086	30.7192693	93720310403.801	858.05162559	24829209.95	0.22732259	337069480.211	3.08602281
Swaziland	363072.429	0.31955228	10141350.858	8.92574475	2686.736	0.00236469	36473.843	0.03210186
Cameroon	164925086.183	6.54043211	5505880766.535	218.34664572	1275685.606	0.05058985	21852171.529	0.8665913
Burkina Faso	107283380.434	5.43164774	3172031758.515	160.59672114	804625.353	0.04073736	11827136.251	0.5987958
Guinea	43344731.105	3.49151126	1210706433.868	97.52500571	320751.01	0.02583718	4354362.321	0.35075324
Liberia	6676450.085	1.38544967	175901448.867	36.5018237	48767.114	0.01011981	607796.257	0.12612558
Kenya	742845830.248	14.45421917	20749193803.414	403.73571821	5497059.144	0.10696122	74625446.074	1.4520544
Mauritania	5453193.14	1.23842791	152318767.511	34.59180848	40353.629	0.00916437	547821.572	0.12441106
Rwanda	42563537.918	3.45990481	1188886120.461	96.64217328	314970.181	0.0256033	4275884.543	0.3475781
Seychelles	2633.299	0.02721419	73553.407	0.76014765	19.486	0.00020139	264.538	0.00273391
Malawi	108011662.952	5.95324851	1993466251.024	109.87331979	614502.01	0.03386933	5245558.119	0.28911795
Benin	37922898.931	3.30193648	999137682.864	86.99464581	277002.044	0.02411849	3452343.048	0.30059457
Libya	13520301.632	2.02443153	311926309.712	46.70557467	91993.805	0.01377448	980054.258	0.14674619
Republic of the Congo	7735280.568	1.47497047	216062107.486	41.19892301	57241.076	0.01091478	777077.476	0.14817385
Togo	16142857.981	2.04622457	538915293.78	68.31143016	124864.034	0.01582742	2138889.296	0.27111976
Ghana	249209083.268	8.37196154	6960916189.796	233.84590098	1844147.216	0.06195252	25035260.679	0.84103772
Central African Republic	6124212.153	1.31241264	171061692.322	36.65835236	45319.17	0.00971185	615231.378	0.13184348
Mauritius	460283.042	0.36377298	12126871.764	9.58416424	3362.067	0.00265712	41902.254	0.03311638
Mali	113736444.28	5.96175136	2434964105.415	127.63411636	737012.159	0.03863215	7246487.229	0.37984092
Angola	278838419.592	9.05032696	6917218583.988	224.51385973	1993398.064	0.06470021	22850801.056	0.74167405
South Africa	865915586.585	14.98652218	28907839819.683	500.3120273	6697804.897	0.11591985	114731702.529	1.98567762
Senegal	62839900.623	3.9635722	2239364989.625	141.2460036	494864.218	0.03121313	9133227.742	0.57607041
Mozambique	263721135.114	8.94092334	6084299205.083	206.27566597	1794391.228	0.06083515	19116512.96	0.6481061
Uganda	536169658.485	12.54986574	13300902835.687	311.32784592	3833042.665	0.08971819	43939089.227	1.02846116
Niger	147957073.286	6.59258638	3670410334.647	163.54403774	1057735.673	0.04712998	12125078.214	0.54026228
Cape Verde	86856.359	0.15973084	2154668.725	3.96248527	620.931	0.00114191	7117.876	0.01308994
Ivory Coast	91127196.072	3.63502189	7039738739.568	280.8119364	871992.997	0.0347834	35373255.14	1.41102286
Nigeria	9231997179.404	47.13214772	351041647046.196	1792.17415705	74095769.581	0.37828139	1468163012.299	7.4954178
Algeria	412372448.677	9.76528037	16728294708.878	396.13822027	3343560.393	0.07917795	71581713.261	1.69510718
Sierra Leone	19203382.237	2.51019551	354418155.859	46.32823808	109252.248	0.01428105	932607.228	0.12190699
Namibia	1685791.585	0.68856863	47087585.173	19.23312121	12474.858	0.00509541	169352.703	0.06917282
Morocco	324523239.259	9.00724406	11564721985.728	320.98247773	2555620.51	0.07093205	47166603.101	1.30912383
Guinea-Bissau	1097818.267	0.58571893	23503003.738	12.53955657	7113.862	0.00379546	69945.268	0.0373179
United Republic of Tanzania	911875848.838	16.19145236	24024785771.741	426.58896479	6660658.374	0.118268	83013386.001	1.4740025
Chad	70370662.04	4.54656895	1745703665.733	112.78794094	503075.371	0.03250313	5766873.879	0.3725912
Egypt	1876887358.318	19.06948591	98926582837.235	1005.1104396	16347083.446	0.16608907	456607264.57	4.63920531
Djibouti	264362.989	0.27568826	6965053.603	7.26343553	1930.999	0.00201372	24066.507	0.02509751
Burundi	40979043.252	3.66690444	756310360.291	67.67649025	233138.753	0.02086182	1990136.502	0.17808225
Somalia	64757556.657	4.3148249	1706138426.365	113.68076489	473011.718	0.03151698	5895258.718	0.39280372
Madagascar	202601982.516	7.71453597	5026001082.158	191.37653856	1448388.641	0.05515073	16603227.069	0.63220602
Sudan	491445088.906	11.75662837	13727060149.275	328.38652471	3636693.658	0.08699905	49370013.921	1.1810575
Democratic Republic of the Congo	1943538353.633	23.11862123	57464309538.91	683.54483676	14576537.65	0.17338966	214259588.248	2.54864344
Zambia	86561757.84	4.98862643	2280603977.819	131.43311278	632277.188	0.03643866	7880222.539	0.45414381
Zimbabwe	61242264.551	4.2414425	1519253089.646	105.21858825	437817.04	0.0303218	5018801.948	0.3475861
Gambia	1494667.015	0.65552638	39379324.373	17.27086085	10917.568	0.00478819	136068.271	0.0596764
Eritrea	5882500.935	1.31452535	145928759.925	32.60977875	42053.624	0.00939746	482070.795	0.10772532
South Sudan	40282249.539	3.67005677	690024738.352	62.86714356	203859.806	0.01857337	1694839.695	0.15441436
Equatorial Guinea	481895.224	0.36814728	13460313.007	10.28310189	3566.025	0.00272429	48410.645	0.03698366
Tunisia	34692273.371	2.99971132	1158171416.615	100.14275724	268342.645	0.02320259	4596641.578	0.39745443
Gabon	1263179.914	0.59604342	35283182.296	16.64870406	9347.531	0.00441072	126897.616	0.05987784
Botswana	1635466.578	0.72554355	32405784.452	14.3762081	9908.069	0.00439553	90876.328	0.04031555
