Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mauritania	60253.121	0.01368357	473411.661	0.10751246	361.519	8.21e-05	2840.46996636	0.00064507
Rwanda	168334.435	0.01368357	1322611.734	0.10751246	1010.007	8.21e-05	7935.67040168	0.00064507
Seychelles	1324.05	0.01368357	10403.121	0.10751246	7.944	8.21e-05	62.41872435	0.00064507
Malawi	128421.302	0.00707816	748710.24	0.04126645	770.528	4.247e-05	4492.26144009	0.0002476
Benin	144750.036	0.01260335	1077629.322	0.09382889	868.5	7.562e-05	6465.77593101	0.00056297
Libya	71184.16	0.0106586	464495.144	0.06955012	427.105	6.395e-05	2786.97086486	0.0004173
Republic of the Congo	71761.605	0.01368357	563834.371	0.10751246	430.57	8.21e-05	3383.00622648	0.00064507
Togo	145883.747	0.01849183	1245303.78	0.1578513	875.302	0.00011095	7471.82267713	0.00094711
Ghana	407320.285	0.01368357	3200335.03	0.10751246	2443.922	8.21e-05	19202.01017898	0.00064507
Central African Republic	63852.693	0.01368357	501693.674	0.10751246	383.116	8.21e-05	3010.16204372	0.00064507
Mauritius	15947.052	0.01260335	118721.978	0.09382889	95.682	7.562e-05	712.33186686	0.00056297
Mali	180120.628	0.00944143	1123514.226	0.05889152	1080.724	5.665e-05	6741.08535749	0.00035335
Angola	359717.037	0.01167542	2502539.718	0.08122555	2158.302	7.005e-05	15015.23830813	0.00048735
South Africa	1068450.672	0.01849183	9120588.708	0.1578513	6410.704	0.00011095	54723.53225041	0.00094711
Senegal	306246.498	0.01931623	2808877.906	0.17716754	1837.479	0.0001159	16853.26743797	0.00106301
Mozambique	314385.596	0.0106586	2051447.731	0.06955012	1886.314	6.395e-05	12308.68638814	0.0004173
Uganda	498810.766	0.01167542	3470210.261	0.08122555	2992.865	7.005e-05	20821.26156497	0.00048735
Niger	262030.936	0.01167542	1822940.689	0.08122555	1572.186	7.005e-05	10937.6441323	0.00048735
Cape Verde	6348.71	0.01167542	44167.771	0.08122555	38.092	7.005e-05	265.00662644	0.00048735
Ivory Coast	451649.764	0.0180161	10419992.694	0.41564871	2709.899	0.0001081	62519.95616243	0.00249389
Nigeria	3929083.555	0.02005916	38631728.732	0.1972267	23574.501	0.00012035	231790.37239197	0.00118336
Algeria	862753.413	0.02043063	9191327.143	0.21765733	5176.52	0.00012258	55147.96285729	0.00130594
Sierra Leone	54149.021	0.00707816	315694.714	0.04126645	324.894	4.247e-05	1894.16828319	0.0002476
Namibia	33500.867	0.01368357	263217.92	0.10751246	201.005	8.21e-05	1579.30751724	0.00064507
Morocco	695947.192	0.01931623	6383193.627	0.17716754	4175.683	0.0001159	38299.16176202	0.00106301
Guinea-Bissau	17696.153	0.00944143	110380.912	0.05889152	106.177	5.665e-05	662.28547352	0.00035335
United Republic of Tanzania	709799.635	0.01260335	5284288.16	0.09382889	4258.798	7.562e-05	31705.72895931	0.00056297
Chad	180709.307	0.01167542	1257188.764	0.08122555	1084.256	7.005e-05	7543.13258697	0.00048735
Egypt	2010856.064	0.02043063	29557443.786	0.30030852	12065.136	0.00012258	177344.6627166	0.00180185
Djibouti	12085.601	0.01260335	89974.401	0.09382889	72.514	7.562e-05	539.84640341	0.00056297
Burundi	79101.123	0.00707816	461168.201	0.04126645	474.607	4.247e-05	2767.00920795	0.0002476
Somalia	189152.96	0.01260335	1408198.452	0.09382889	1134.918	7.562e-05	8449.19071319	0.00056297
Madagascar	306624.284	0.01167542	2133175.161	0.08122555	1839.746	7.005e-05	12799.05096494	0.00048735
Sudan	571994.174	0.01368357	4494185.675	0.10751246	3431.965	8.21e-05	26965.11405015	0.00064507
Democratic Republic of the Congo	1268124.397	0.01508449	10306491.729	0.12259695	7608.746	9.051e-05	61838.95037187	0.00073558
Zambia	218691.019	0.01260335	1628102.223	0.09382889	1312.146	7.562e-05	9768.61333508	0.00056297
Zimbabwe	168581.659	0.01167542	1172817.11	0.08122555	1011.49	7.005e-05	7036.90266109	0.00048735
Gambia	28736.915	0.01260335	213939.443	0.09382889	172.421	7.562e-05	1283.63665801	0.00056297
Eritrea	52247.523	0.01167542	363484.315	0.08122555	313.485	7.005e-05	2180.90589044	0.00048735
South Sudan	66819.562	0.00608783	375247.95	0.03418829	400.917	3.653e-05	2251.48770067	0.00020513
Equatorial Guinea	17911.436	0.01368357	140731.016	0.10751246	107.469	8.21e-05	844.38609461	0.00064507
Tunisia	213861.731	0.01849183	1825582.539	0.1578513	1283.17	0.00011095	10953.49523188	0.00094711
Gabon	28999.246	0.01368357	227848.47	0.10751246	173.995	8.21e-05	1367.09082125	0.00064507
Botswana	18446.964	0.00818364	111466.747	0.0494501	110.682	4.91e-05	668.80047994	0.0002967
Sao Tome and Principe	230822003.823	1093.79799753	1251392583.367	5929.98362003	6.563	3.11e-05	35.401	0.00016775
Ethiopia	163245040434332.34	1494581.82233844	1282624117576285.2	11743001.11000023	8967.491	8.21e-05	70365.307	0.00064423
Swaziland	17664529958.828	15547.14828654	138791059688.92	122154.69026679	93.283	8.21e-05	731.964	0.00064423
Cameroon	11758186258266.61	466294.24756226	100371110843879.3	3980415.90598468	2797.765	0.00011095	23861.094	0.00094626
Burkina Faso	5884809076580.997	297941.86004181	47827907291822.3	2421477.99104334	1787.651	9.051e-05	14512.105	0.00073473
Guinea	2108847270131.708	169872.18066524	16569314214748.896	1334693.87643759	1019.233	8.21e-05	7997.627	0.00064423
Liberia	292681701846.458	60735.23526808	2178945121147.014	452159.26972613	364.411	7.562e-05	2708.866	0.00056212
Kenya	36141610786649.52	703239.81387059	283966370553593.1	5525388.96930912	4219.439	8.21e-05	33108.716	0.00064423
Mauritania	265313711128.188	60253.12068651	2084582561965.007	473411.66105953	361.519	8.21e-05	2836.733	0.00064423
Rwanda	2070839948888.871	168334.43483087	16270688867596.97	1322611.73361345	1010.007	8.21e-05	7925.23	0.00064423
Seychelles	128117680.874	1324.04953261	1006626767.587	10403.12072494	7.944	8.21e-05	62.337	0.00064423
Malawi	2329988132497.362	128421.30186779	13584085728305.777	748710.24001434	770.528	4.247e-05	4476.863	0.00024675
Benin	1662461106962.066	144750.03560822	12376624487485.0	1077629.32183522	868.5	7.562e-05	6456.028	0.00056212
Libya	475408179674.249	71184.15966692	3102161941341.33	464495.14414415	427.105	6.395e-05	2781.303	0.00041645
Republic of the Congo	376343903695.674	71761.60454486	2956952113819.683	563834.3710799	430.57	8.21e-05	3378.555	0.00064423
Togo	1150890596871.31	145883.74747104	9824318575199.88	1245303.77952144	875.302	0.00011095	7465.127	0.00094626
Ghana	12124746919501.72	407320.28517858	95264718469150.02	3200335.02983058	2443.922	8.21e-05	19176.747	0.00064423
Central African Republic	297960738280.566	63852.69305943	2341091821182.911	501693.67395367	383.116	8.21e-05	3006.202	0.00064423
Mauritius	20177852365.119	15947.05170629	150219274689.289	118721.97781029	95.682	7.562e-05	711.258	0.00056212
Mali	3436285503848.635	180120.62801359	21434056118951.52	1123514.22624812	1080.724	5.665e-05	6724.894	0.0003525
Angola	11082796311548.275	359717.03746197	77102653107791.19	2502539.71802155	2158.302	7.005e-05	14989.09	0.0004865
South Africa	61734675946841.41	1068450.67187946	526984167988920.6	9120588.70840174	6410.704	0.00011095	54674.494	0.00094626
Senegal	4855342223520.708	306246.4977155	44532961522964.45	2808877.90632763	1837.479	0.0001159	16839.812	0.00106216
Mozambique	9273105600986.338	314385.596272	60509424329067.984	2051447.73135618	1886.314	6.395e-05	12283.653	0.00041645
Uganda	21310761702520.47	498810.76628102	148258275332562.97	3470210.26082758	2992.865	7.005e-05	20785.002	0.0004865
Niger	5880746664975.633	262030.93572982	40912163083963.87	1822940.68871718	1572.186	7.005e-05	10918.597	0.0004865
Cape Verde	3452219170.637	6348.71033115	24016976373.402	44167.77107364	38.092	7.005e-05	264.545	0.0004865
Ivory Coast	11322511365599.541	451649.76416305	261221183017637.06	10419992.69373769	2709.899	0.0001081	62498.68	0.00249304
Nigeria	769608219708004.8	3929083.55466358	7566979821129948.0	38631728.73199448	23574.501	0.00012035	231624.132	0.00118251
Algeria	36432721246450.664	862753.4130254	388135305668921.6	9191327.14288096	5176.52	0.00012258	55112.123	0.0013051
Sierra Leone	414248345899.011	54149.02051632	2415113178052.807	315694.71386495	324.894	4.247e-05	1887.676	0.00024675
Namibia	82018665030.761	33500.86695657	644424587601.377	263217.91953917	201.005	8.21e-05	1577.23	0.00064423
Morocco	25074377433214.11	695947.19233122	229980964068052.06	6383193.62700412	4175.683	0.0001159	38268.584	0.00106216
Guinea-Bissau	33168058149.971	17696.15263544	206887937264.495	110380.91225326	106.177	5.665e-05	660.695	0.0003525
United Republic of Tanzania	39974742854391.29	709799.63500334	297602379520728.5	5284288.15988581	4258.798	7.562e-05	31657.931	0.00056212
Chad	2796973655339.663	180709.30688442	19458454656842.625	1257188.76449444	1084.256	7.005e-05	7529.997	0.0004865
Egypt	197915682801297.5	2010856.06354145	2909149876438332.0	29557443.78609958	12065.136	0.00012258	177261.13	0.001801
Djibouti	11589124223.002	12085.60069975	86278252192.627	89974.40056796	72.514	7.562e-05	539.033	0.00056212
Burundi	883984949861.529	79101.12301003	5153728971391.956	461168.20132545	474.607	4.247e-05	2757.525	0.00024675
Somalia	2838836754505.359	189152.96008459	21134459233147.75	1408198.4521979	1134.918	7.562e-05	8436.453	0.00056212
Madagascar	8052679784345.292	306624.28400765	56022231082018.31	2133175.16082397	1839.746	7.005e-05	12776.762	0.0004865
Sudan	23910233325710.812	571994.17365174	187863850802680.3	4494185.67502489	3431.965	8.21e-05	26929.637	0.00064423
Democratic Republic of the Congo	106608797168031.38	1268124.3965446	866447084534419.1	10306491.72864433	7608.746	9.051e-05	61767.601	0.00073473
Zambia	3794687637683.339	218691.0191727	28250539962845.496	1628102.22251274	1312.146	7.562e-05	9753.887	0.00056212
Zimbabwe	2434153602896.255	168581.65859314	16934327364622.578	1172817.11018177	1011.49	7.005e-05	7024.648	0.0004865
Gambia	65523096877.635	28736.91478611	487803751868.521	213939.44300234	172.421	7.562e-05	1281.702	0.00056212
Eritrea	233807664542.306	52247.52280275	1626592309953.754	363484.31507346	313.485	7.005e-05	2177.108	0.0004865
South Sudan	733406170675.968	66819.56233974	4118691480590.402	375247.95011174	400.917	3.653e-05	2242.172	0.00020428
Equatorial Guinea	23445604603.788	17911.4364409	184213240634.856	140731.01576873	107.469	8.21e-05	843.275	0.00064423
Tunisia	2473354548164.687	213861.7311173	21113234478278.14	1825582.53864594	1283.17	0.00011095	10943.68	0.00094626
Gabon	61457377762.318	28999.24632826	482873566702.044	227848.47020894	173.995	8.21e-05	1365.292	0.00064423
Botswana	41581781108.731	18446.96397128	251260091772.974	111466.74665612	110.682	4.91e-05	666.887	0.00029585
Sao Tome and Principe	1093.798	0.00518319	5929.984	0.02810046	6.563	3.11e-05	35.401	0.00016775
Ethiopia	1494581.822	0.01368357	11743001.11	0.10751246	8967.491	8.21e-05	70365.307	0.00064423
Swaziland	15547.148	0.01368357	122154.69	0.10751246	93.283	8.21e-05	731.964	0.00064423
Cameroon	466294.248	0.01849183	3980415.906	0.1578513	2797.765	0.00011095	23861.094	0.00094626
Burkina Faso	297941.86	0.01508449	2421477.991	0.12259695	1787.651	9.051e-05	14512.105	0.00073473
Guinea	169872.181	0.01368357	1334693.876	0.10751246	1019.233	8.21e-05	7997.627	0.00064423
Liberia	60735.235	0.01260335	452159.27	0.09382889	364.411	7.562e-05	2708.866	0.00056212
Kenya	703239.814	0.01368357	5525388.969	0.10751246	4219.439	8.21e-05	33108.716	0.00064423
Mauritania	60253.121	0.01368357	473411.661	0.10751246	361.519	8.21e-05	2836.733	0.00064423
Rwanda	168334.435	0.01368357	1322611.734	0.10751246	1010.007	8.21e-05	7925.23	0.00064423
Seychelles	1324.05	0.01368357	10403.121	0.10751246	7.944	8.21e-05	62.337	0.00064423
Malawi	128421.302	0.00707816	748710.24	0.04126645	770.528	4.247e-05	4476.863	0.00024675
Benin	144750.036	0.01260335	1077629.322	0.09382889	868.5	7.562e-05	6456.028	0.00056212
Libya	71184.16	0.0106586	464495.144	0.06955012	427.105	6.395e-05	2781.303	0.00041645
Republic of the Congo	71761.605	0.01368357	563834.371	0.10751246	430.57	8.21e-05	3378.555	0.00064423
Togo	145883.747	0.01849183	1245303.78	0.1578513	875.302	0.00011095	7465.127	0.00094626
Ghana	407320.285	0.01368357	3200335.03	0.10751246	2443.922	8.21e-05	19176.747	0.00064423
Central African Republic	63852.693	0.01368357	501693.674	0.10751246	383.116	8.21e-05	3006.202	0.00064423
Mauritius	15947.052	0.01260335	118721.978	0.09382889	95.682	7.562e-05	711.258	0.00056212
Mali	180120.628	0.00944143	1123514.226	0.05889152	1080.724	5.665e-05	6724.894	0.0003525
Angola	359717.037	0.01167542	2502539.718	0.08122555	2158.302	7.005e-05	14989.09	0.0004865
South Africa	1068450.672	0.01849183	9120588.708	0.1578513	6410.704	0.00011095	54674.494	0.00094626
Senegal	306246.498	0.01931623	2808877.906	0.17716754	1837.479	0.0001159	16839.812	0.00106216
Mozambique	314385.596	0.0106586	2051447.731	0.06955012	1886.314	6.395e-05	12283.653	0.00041645
Uganda	498810.766	0.01167542	3470210.261	0.08122555	2992.865	7.005e-05	20785.002	0.0004865
Niger	262030.936	0.01167542	1822940.689	0.08122555	1572.186	7.005e-05	10918.597	0.0004865
Cape Verde	6348.71	0.01167542	44167.771	0.08122555	38.092	7.005e-05	264.545	0.0004865
Ivory Coast	451649.764	0.0180161	10419992.694	0.41564871	2709.899	0.0001081	62498.68	0.00249304
Nigeria	3929083.555	0.02005916	38631728.732	0.1972267	23574.501	0.00012035	231624.132	0.00118251
Algeria	862753.413	0.02043063	9191327.143	0.21765733	5176.52	0.00012258	55112.123	0.0013051
Sierra Leone	54149.021	0.00707816	315694.714	0.04126645	324.894	4.247e-05	1887.676	0.00024675
Namibia	33500.867	0.01368357	263217.92	0.10751246	201.005	8.21e-05	1577.23	0.00064423
Morocco	695947.192	0.01931623	6383193.627	0.17716754	4175.683	0.0001159	38268.584	0.00106216
Guinea-Bissau	17696.153	0.00944143	110380.912	0.05889152	106.177	5.665e-05	660.695	0.0003525
United Republic of Tanzania	709799.635	0.01260335	5284288.16	0.09382889	4258.798	7.562e-05	31657.931	0.00056212
Chad	180709.307	0.01167542	1257188.764	0.08122555	1084.256	7.005e-05	7529.997	0.0004865
Egypt	2010856.064	0.02043063	29557443.786	0.30030852	12065.136	0.00012258	177261.13	0.001801
Djibouti	12085.601	0.01260335	89974.401	0.09382889	72.514	7.562e-05	539.033	0.00056212
Burundi	79101.123	0.00707816	461168.201	0.04126645	474.607	4.247e-05	2757.525	0.00024675
Somalia	189152.96	0.01260335	1408198.452	0.09382889	1134.918	7.562e-05	8436.453	0.00056212
Madagascar	306624.284	0.01167542	2133175.161	0.08122555	1839.746	7.005e-05	12776.762	0.0004865
Sudan	571994.174	0.01368357	4494185.675	0.10751246	3431.965	8.21e-05	26929.637	0.00064423
Democratic Republic of the Congo	1268124.397	0.01508449	10306491.729	0.12259695	7608.746	9.051e-05	61767.601	0.00073473
Zambia	218691.019	0.01260335	1628102.223	0.09382889	1312.146	7.562e-05	9753.887	0.00056212
Zimbabwe	168581.659	0.01167542	1172817.11	0.08122555	1011.49	7.005e-05	7024.648	0.0004865
Gambia	28736.915	0.01260335	213939.443	0.09382889	172.421	7.562e-05	1281.702	0.00056212
Eritrea	52247.523	0.01167542	363484.315	0.08122555	313.485	7.005e-05	2177.108	0.0004865
South Sudan	66819.562	0.00608783	375247.95	0.03418829	400.917	3.653e-05	2242.172	0.00020428
Equatorial Guinea	17911.436	0.01368357	140731.016	0.10751246	107.469	8.21e-05	843.275	0.00064423
Tunisia	213861.731	0.01849183	1825582.539	0.1578513	1283.17	0.00011095	10943.68	0.00094626
Gabon	28999.246	0.01368357	227848.47	0.10751246	173.995	8.21e-05	1365.292	0.00064423
Botswana	18446.964	0.00818364	111466.747	0.0494501	110.682	4.91e-05	666.887	0.00029585
Sao Tome and Principe	3883.615	0.01840332	21054.87	0.09977288	3.156	1.496e-05	13.111	6.213e-05
Ethiopia	2746622615.618	25.14656631	21580345714.017	197.5777784	4324010.642	0.03958826	22393766.301	0.20502501
Swaziland	297208.401	0.26158313	2335180.673	2.05527123	467.895	0.00041181	2423.2	0.00213274
Cameroon	197833270.828	7.84547158	1688759194.552	66.97110257	390781.05	0.0154972	2194563.729	0.08702979
Burkina Faso	99012807.099	5.01291708	804711809.167	40.74173522	170258.725	0.00862002	902557.398	0.04569556
Guinea	35481675.827	2.85812526	278781229.901	22.45642732	55858.837	0.00449955	289289.235	0.02330287
Liberia	4924414.116	1.02187956	36661082.824	7.60764843	6842.49	0.00141991	35173.97	0.00729905
Kenya	608088094.36	11.83211675	4777777342.345	92.96550917	957313.675	0.01862731	4957864.469	0.09646963
Mauritania	4463943.513	1.01376791	35073418.424	7.96522315	7027.591	0.00159598	36395.429	0.00826545
Rwanda	34842196.87	2.83225245	273756813.049	22.25314343	54852.104	0.00445882	284075.435	0.02309192
Seychelles	2155.599	0.02227733	16936.648	0.17503409	3.394	3.507e-05	17.575	0.00018163
Malawi	39202404.446	2.16070792	228554306.915	12.59716358	36028.576	0.00198578	161718.658	0.0089134
Benin	27971160.789	2.43544135	208238588.026	18.13127712	38866.025	0.00338405	199791.639	0.0173958
Libya	7998814.877	1.19768431	52194346.136	7.8152014	8694.251	0.00130181	43774.764	0.00655451
Republic of the Congo	6332043.377	1.2073999	49751168.719	9.48659899	9968.542	0.00190081	51626.422	0.00984417
Togo	19363909.207	2.45451622	165295653.147	20.95242535	38249.627	0.00484842	214803.772	0.02722794
Ghana	204000709.664	6.8532257	1602843366.767	53.84612327	321158.515	0.01078904	1663258.793	0.05587573
Central African Republic	5013234.706	1.07433127	39389225.695	8.44107231	7892.34	0.00169132	40873.91	0.00875924
Mauritius	339495.433	0.26831157	2527462.127	1.99751532	471.73	0.00037282	2424.939	0.00191649
Mali	57816025.856	3.03055694	360631251.792	18.90329761	58942.775	0.00308962	286253.585	0.01500463
Angola	186469732.327	6.05229383	1297263856.755	42.1056111	226464.259	0.00735041	1158073.79	0.03758788
South Africa	1038695305.366	17.97684494	8866588718.528	153.45529118	2051740.035	0.03550975	11522243.116	0.19941707
Senegal	81691870.835	5.15264387	749273845.833	47.25979767	179609.004	0.01132868	1047140.144	0.06604746
Mozambique	156021411.082	5.28958544	1018080260.681	34.51591986	169586.284	0.00574947	853851.541	0.02894808
Uganda	358556804.497	8.39256695	2494468015.062	58.38681505	435461.026	0.01019263	2226823.797	0.0521222
Niger	98944456.406	4.40871032	688353361.801	30.67125414	120166.328	0.0053543	614496.413	0.02738038
Cape Verde	58084.112	0.10681802	404089.278	0.74312946	70.542	0.00012973	360.732	0.0006634
Ivory Coast	190502974.544	7.59907592	4395086105.193	175.31796072	1296205.806	0.05170505	13809104.0	0.5508388
Nigeria	12948775263.194	66.10742796	127315585535.339	649.98470724	31696683.512	0.16182119	191528871.435	0.97781302
Algeria	612986072.09	14.5159573	6530435507.465	154.6454761	1699643.2	0.04024879	10601635.893	0.25105447
Sierra Leone	6969791.378	0.9110655	40634646.275	5.31161154	6405.517	0.00083731	28751.943	0.00375835
Namibia	1379976.505	0.56365718	10842541.627	4.4286815	2172.498	0.00088737	11251.226	0.00459561
Morocco	421880211.168	11.70941728	3869464673.415	107.3982029	927552.323	0.0257445	5407731.521	0.15009328
Guinea-Bissau	558057.619	0.29774046	3480920.988	1.85717562	568.933	0.00030354	2763.005	0.00147415
United Republic of Tanzania	672581123.967	11.94248674	5007205265.645	88.90895141	934553.804	0.01659413	4804093.976	0.08530247
Chad	47059506.841	3.04046155	327391456.936	21.15239203	57152.956	0.00369259	292263.955	0.01888284
Egypt	3329961442.756	33.83295888	48946888809.53	497.3084839	13381601.426	0.13595928	105139884.647	1.06823861
Djibouti	194988.776	0.20334207	1451644.706	1.51383296	270.938	0.00028254	1392.76	0.00145243
Burundi	14873181.131	1.33088842	86712273.218	7.75922508	13669.048	0.00122314	61355.188	0.00549021
Somalia	47763859.847	3.1825273	355590488.655	23.69315298	66368.049	0.00442213	341166.386	0.02273207
Madagascar	135487561.234	5.15900018	942582552.326	35.89099629	164547.295	0.00626552	841448.055	0.03204007
Sudan	402293309.63	9.6238889	3160837841.681	75.61535702	633330.747	0.0151509	3279978.221	0.0784655
Democratic Republic of the Congo	1793709214.972	21.3363857	14578103881.664	173.40828974	3084395.367	0.03668925	16350667.848	0.19449315
Zambia	63846196.228	3.67950963	475319628.449	27.39306734	88714.511	0.00511269	456038.857	0.0262819
Zimbabwe	40955004.316	2.83641203	284922631.623	19.73282613	49739.143	0.00344477	254351.827	0.01761559
Gambia	1102436.063	0.48350296	8207372.263	3.59956364	1531.839	0.00067183	7874.45	0.00345355
Eritrea	3933849.49	0.87907251	27367662.828	6.11567884	4777.592	0.00106762	24431.246	0.0054595
South Sudan	12339670.286	1.12424929	69297610.128	6.31360379	10532.114	0.00095957	45999.128	0.00419091
Equatorial Guinea	394475.861	0.30136264	3099415.771	2.36782073	621.024	0.00047444	3216.241	0.00245707
Tunisia	41614566.178	3.59825613	355233378.929	30.71570367	82201.461	0.00710765	461630.226	0.03991544
Gabon	1034029.721	0.48791673	8124421.148	3.83358514	1627.874	0.00076813	8430.652	0.00397808
Botswana	699619.787	0.31037297	4227489.231	1.87544495	677.178	0.00030042	3173.401	0.00140782
