Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Republic of the Congo	18506.974	0.00352893	3974209.981	0.75780604	111.042	2.117e-05	23845.25988517	0.00454684
Togo	23444.242	0.00297173	6053131.639	0.76727843	140.665	1.783e-05	36318.78983406	0.00460367
Ghana	105045.952	0.00352893	22557694.369	0.75780604	630.276	2.117e-05	135346.16621504	0.00454684
Central African Republic	16467.304	0.00352893	3536208.696	0.75780604	98.804	2.117e-05	21217.25217861	0.00454684
Mauritius	4700.17	0.00371466	954389.1	0.75427712	28.201	2.229e-05	5726.33459734	0.00452566
Mali	82914.545	0.00434615	14166633.554	0.74257594	497.487	2.608e-05	84999.80132516	0.00445546
Angola	120170.181	0.00390039	23124650.68	0.75056246	721.021	2.34e-05	138747.9040795	0.00450337
South Africa	171705.322	0.00297173	44333057.512	0.76727843	1030.232	1.783e-05	265998.34507099	0.00460367
Senegal	44170.168	0.002786	12208878.578	0.77006442	265.021	1.672e-05	73253.27147007	0.00462039
Mozambique	120524.218	0.00408613	22023515.879	0.74666206	723.145	2.452e-05	132141.09527381	0.00447997
Uganda	166637.033	0.00390039	32066384.197	0.75056246	999.822	2.34e-05	192398.30518481	0.00450337
Niger	87536.318	0.00390039	16844834.203	0.75056246	525.218	2.34e-05	101069.00521871	0.00450337
Cape Verde	2120.905	0.00390039	408131.096	0.75056246	12.725	2.34e-05	2448.78657477	0.00450337
Ivory Coast	30730.809	0.00122584	19863663.33	0.79235238	184.385	7.36e-06	119181.97997997	0.00475411
Nigeria	509325.646	0.00260026	151345494.197	0.77266468	3055.954	1.56e-05	908072.96518024	0.00463599
Algeria	101961.767	0.00241453	32730377.54	0.77507921	611.771	1.449e-05	196382.26524019	0.00465048
Sierra Leone	38932.278	0.00508908	5611481.046	0.73351217	233.594	3.053e-05	33668.886274	0.00440107
Namibia	8639.713	0.00352893	1855302.437	0.75780604	51.838	2.117e-05	11131.81462461	0.00454684
Morocco	100376.999	0.002786	27744757.349	0.77006442	602.262	1.672e-05	166468.54409427	0.00462039
Guinea-Bissau	8146.032	0.00434615	1391816.765	0.74257594	48.876	2.608e-05	8350.90058712	0.00445546
United Republic of Tanzania	209203.516	0.00371466	42479641.19	0.75427712	1255.221	2.229e-05	254877.84713825	0.00452566
Chad	60369.312	0.00390039	11617018.826	0.75056246	362.216	2.34e-05	69702.11295739	0.00450337
Egypt	186461.199	0.00189448	77097737.24	0.78332576	1118.767	1.137e-05	462586.42343844	0.00469995
Djibouti	3562.062	0.00371466	723291.413	0.75427712	21.372	2.229e-05	4339.74848086	0.00452566
Burundi	56872.44	0.00508908	8197275.744	0.73351217	341.235	3.053e-05	49183.65446643	0.00440107
Somalia	55750.19	0.00371466	11320307.138	0.75427712	334.501	2.229e-05	67921.84282535	0.00452566
Madagascar	102433.557	0.00390039	19711547.464	0.75056246	614.601	2.34e-05	118269.28478593	0.00450337
Sudan	147514.559	0.00352893	31677454.376	0.75780604	885.087	2.117e-05	190064.72625629	0.00454684
Democratic Republic of the Congo	281055.939	0.00334319	63988363.447	0.76114924	1686.336	2.006e-05	383930.18068171	0.0045669
Zambia	64456.119	0.00371466	13088082.281	0.75427712	386.737	2.229e-05	78528.49368533	0.00452566
Zimbabwe	56317.845	0.00390039	10837384.833	0.75056246	337.907	2.34e-05	65024.30899876	0.00450337
Gambia	8469.804	0.00371466	1719828.764	0.75427712	50.819	2.229e-05	10318.97258449	0.00452566
Eritrea	17454.259	0.00390039	3358766.997	0.75056246	104.726	2.34e-05	20152.60198231	0.00450337
South Sudan	59934.562	0.00546055	7995113.493	0.72842308	359.607	3.276e-05	47970.68095831	0.00437054
Equatorial Guinea	4619.274	0.00352893	991948.409	0.75780604	27.716	2.117e-05	5951.69045563	0.00454684
Tunisia	34368.641	0.00297173	8873731.539	0.76727843	206.212	1.783e-05	53242.38923557	0.00460367
Gabon	7478.767	0.00352893	1605999.405	0.75780604	44.873	2.117e-05	9635.99642953	0.00454684
Botswana	10634.106	0.00471762	1664062.955	0.73822979	63.805	2.831e-05	9984.37772992	0.00442938
Sao Tome and Principe	259716110.341	1230.71872141	32195558045.554	152565.33751708	7.384	3.499e-05	915.213	0.00433693
Ethiopia	42100114483266.28	385445.49750268	9040629360716454.0	82771031.01616967	2312.673	2.117e-05	496533.487	0.00454599
Swaziland	4555597717.279	4009.53511978	978274548275.03	861012.40748697	24.057	2.117e-05	5165.11	0.00454599
Cameroon	1889598841552.283	74935.79797621	487880593219719.06	19347874.67375561	449.615	1.783e-05	116065.847	0.00460282
Burkina Faso	1304257331124.862	66033.21367807	296941927017756.06	15033865.82449192	396.199	2.006e-05	90186.432	0.00456605
Guinea	543861616034.716	43809.22222507	116789499374033.14	9407645.21853179	262.855	2.117e-05	56435.335	0.00454599
Liberia	86263838422.358	17900.86120402	17516230023381.113	3634844.0806796	107.405	2.229e-05	21804.975	0.00452481
Kenya	9320748414036.312	181362.18162813	2001548756103296.0	38945933.62216566	1088.173	2.117e-05	233631.984	0.00454599
Mauritania	68423136058.275	15538.99139678	14693266761699.957	3336861.75398602	93.234	2.117e-05	20017.433	0.00454599
Rwanda	534059709825.079	43412.64493549	114684626212582.31	9322483.73305885	260.476	2.117e-05	55924.462	0.00454599
Seychelles	33040936.605	341.46603631	7095250577.019	73326.82847625	2.049	2.117e-05	439.879	0.00454599
Malawi	1675224131356.83	92332.85821014	241457446828558.6	13308342.31939194	553.997	3.053e-05	79834.656	0.00440022
Benin	489987161512.621	42663.04864487	99493924528800.31	8662908.89936205	255.978	2.229e-05	51967.706	0.00452481
Libya	182254529847.155	27289.46641505	33303560081005.156	4986632.62358604	163.737	2.452e-05	29914.128	0.00447912
Republic of the Congo	97057291226.197	18506.97429339	20842199777863.49	3974209.98086202	111.042	2.117e-05	23840.809	0.00454599
Togo	184953826281.881	23444.24166855	47753724494524.805	6053131.63901011	140.665	1.783e-05	36312.094	0.00460282
Ghana	3126914190063.801	105045.95172846	671477324518155.9	22557694.36917271	630.276	2.117e-05	135320.903	0.00454599
Central African Republic	76842648081.406	16467.30388081	16501282928246.957	3536208.69643558	98.804	2.117e-05	21213.292	0.00454599
Mauritius	5947139794.369	4700.17046855	1207591390836.835	954389.09955705	28.201	2.229e-05	5725.261	0.00452481
Mali	1581817982610.612	82914.54482228	270266643290501.75	14166633.5541935	497.487	2.608e-05	84983.61	0.00445461
Angola	3702414667303.98	120170.18071428	712464983781393.2	23124650.6799174	721.021	2.34e-05	138721.756	0.00450253
South Africa	9921068572182.508	171705.32150907	2561547305137883.0	44333057.51183147	1030.232	1.783e-05	265949.307	0.00460282
Senegal	700289743810.862	44170.16794187	193563956177360.62	12208878.57834442	265.021	1.672e-05	73239.816	0.00461954
Mozambique	3554977751305.878	120524.21790162	649604787472447.5	22023515.87896837	723.145	2.452e-05	132116.062	0.00447912
Uganda	7119257133383.98	166637.03323354	1369976589295836.5	32066384.19746818	999.822	2.34e-05	192362.046	0.00450253
Niger	1964573027875.404	87536.31777231	378047738089217.3	16844834.20311883	525.218	2.34e-05	101049.958	0.00450253
Cape Verde	1153278155.874	2120.90501239	221928221567.574	408131.09579576	12.725	2.34e-05	2448.325	0.00450253
Ivory Coast	770397680669.05	30730.80870054	497966724798561.94	19863663.32999559	184.385	7.36e-06	119160.704	0.00475327
Nigeria	99764028470720.3	509325.64592413	2.964475932595141e+16	151345494.19670656	3055.954	1.56e-05	907906.725	0.00463514
Algeria	4305685238216.896	101961.76699391	1382152424092393.0	32730377.54003098	611.771	1.449e-05	196346.426	0.00464963
Sierra Leone	297837922754.081	38932.27806317	42928694167433.48	5611481.04566699	233.594	3.053e-05	33662.394	0.00440022
Namibia	21152221092.736	8639.71322135	4542253468963.086	1855302.43743527	51.838	2.117e-05	11129.737	0.00454599
Morocco	3616496745349.856	100376.99889878	999619691305278.6	27744757.34904562	602.262	1.672e-05	166437.966	0.00461954
Guinea-Bissau	15268181520.755	8146.03222881	2608694688091.827	1391816.76452059	48.876	2.608e-05	8349.31	0.00445461
United Republic of Tanzania	11781996403641.012	209203.51576437	2392383215437086.5	42479641.1897076	1255.221	2.229e-05	254830.049	0.00452481
Chad	934381179125.516	60369.31199665	179805324754738.66	11617018.82623248	362.216	2.34e-05	69688.977	0.00450253
Egypt	18352181503870.08	186461.19869804	7588236465500542.0	77097737.23973954	1118.767	1.137e-05	462502.891	0.00469911
Djibouti	3415732289.114	3562.06178734	693578602211.787	723291.41347744	21.372	2.229e-05	4338.935	0.00452481
Burundi	635571013907.715	56872.43992174	91607655013958.66	8197275.74440513	341.235	3.053e-05	49174.17	0.00440022
Somalia	836707431838.598	55750.18965281	169896912847769.53	11320307.13755799	334.501	2.229e-05	67909.105	0.00452481
Madagascar	2690147766551.993	102433.5568884	517671913357471.25	19711547.46432124	614.601	2.34e-05	118246.996	0.00450253
Sudan	6166334717770.264	147514.55928112	1324166154456356.0	31677454.37604779	885.087	2.117e-05	190029.249	0.00454599
Democratic Republic of the Congo	23627836257619.414	281055.93901995	5379379561199363.0	63988363.44695115	1686.336	2.006e-05	383858.832	0.00456605
Zambia	1118431111939.342	64456.11947491	227102074059319.56	13088082.28088783	386.737	2.229e-05	78513.767	0.00452481
Zimbabwe	813174378423.175	56317.84505173	156481194678441.56	10837384.83312657	337.907	2.34e-05	65012.055	0.00450253
Gambia	19312016454.483	8469.8037432	3921385004639.063	1719828.7640812	50.819	2.229e-05	10317.037	0.00452481
Eritrea	78107808011.189	17454.25877345	15030482311808.21	3358766.99705211	104.726	2.34e-05	20148.804	0.00450253
South Sudan	657836963020.548	59934.56248046	87753726090648.31	7995113.493051	359.607	3.276e-05	47961.366	0.00436969
Equatorial Guinea	6046509194.538	4619.27371708	1298434677076.897	991948.40927085	27.716	2.117e-05	5950.58	0.00454599
Tunisia	397480341466.291	34368.64074912	102626515492804.44	8873731.53926247	206.212	1.783e-05	53232.574	0.00460282
Gabon	15849563531.921	7478.76681031	3403554388864.618	1605999.40492131	44.873	2.117e-05	9634.198	0.00454599
Botswana	23970614598.875	10634.1059013	3751007572472.079	1664062.95498658	63.805	2.831e-05	9982.465	0.00442853
Sao Tome and Principe	1230.719	0.00583202	152565.338	0.72296253	7.384	3.499e-05	915.213	0.00433693
Ethiopia	385445.498	0.00352893	82771031.016	0.75780604	2312.673	2.117e-05	496533.487	0.00454599
Swaziland	4009.535	0.00352893	861012.407	0.75780604	24.057	2.117e-05	5165.11	0.00454599
Cameroon	74935.798	0.00297173	19347874.674	0.76727843	449.615	1.783e-05	116065.847	0.00460282
Burkina Faso	66033.214	0.00334319	15033865.824	0.76114924	396.199	2.006e-05	90186.432	0.00456605
Guinea	43809.222	0.00352893	9407645.219	0.75780604	262.855	2.117e-05	56435.335	0.00454599
Liberia	17900.861	0.00371466	3634844.081	0.75427712	107.405	2.229e-05	21804.975	0.00452481
Kenya	181362.182	0.00352893	38945933.622	0.75780604	1088.173	2.117e-05	233631.984	0.00454599
Mauritania	15538.991	0.00352893	3336861.754	0.75780604	93.234	2.117e-05	20017.433	0.00454599
Rwanda	43412.645	0.00352893	9322483.733	0.75780604	260.476	2.117e-05	55924.462	0.00454599
Seychelles	341.466	0.00352893	73326.828	0.75780604	2.049	2.117e-05	439.879	0.00454599
Malawi	92332.858	0.00508908	13308342.319	0.73351217	553.997	3.053e-05	79834.656	0.00440022
Benin	42663.049	0.00371466	8662908.899	0.75427712	255.978	2.229e-05	51967.706	0.00452481
Libya	27289.466	0.00408613	4986632.624	0.74666206	163.737	2.452e-05	29914.128	0.00447912
Republic of the Congo	18506.974	0.00352893	3974209.981	0.75780604	111.042	2.117e-05	23840.809	0.00454599
Togo	23444.242	0.00297173	6053131.639	0.76727843	140.665	1.783e-05	36312.094	0.00460282
Ghana	105045.952	0.00352893	22557694.369	0.75780604	630.276	2.117e-05	135320.903	0.00454599
Central African Republic	16467.304	0.00352893	3536208.696	0.75780604	98.804	2.117e-05	21213.292	0.00454599
Mauritius	4700.17	0.00371466	954389.1	0.75427712	28.201	2.229e-05	5725.261	0.00452481
Mali	82914.545	0.00434615	14166633.554	0.74257594	497.487	2.608e-05	84983.61	0.00445461
Angola	120170.181	0.00390039	23124650.68	0.75056246	721.021	2.34e-05	138721.756	0.00450253
South Africa	171705.322	0.00297173	44333057.512	0.76727843	1030.232	1.783e-05	265949.307	0.00460282
Senegal	44170.168	0.002786	12208878.578	0.77006442	265.021	1.672e-05	73239.816	0.00461954
Mozambique	120524.218	0.00408613	22023515.879	0.74666206	723.145	2.452e-05	132116.062	0.00447912
Uganda	166637.033	0.00390039	32066384.197	0.75056246	999.822	2.34e-05	192362.046	0.00450253
Niger	87536.318	0.00390039	16844834.203	0.75056246	525.218	2.34e-05	101049.958	0.00450253
Cape Verde	2120.905	0.00390039	408131.096	0.75056246	12.725	2.34e-05	2448.325	0.00450253
Ivory Coast	30730.809	0.00122584	19863663.33	0.79235238	184.385	7.36e-06	119160.704	0.00475327
Nigeria	509325.646	0.00260026	151345494.197	0.77266468	3055.954	1.56e-05	907906.725	0.00463514
Algeria	101961.767	0.00241453	32730377.54	0.77507921	611.771	1.449e-05	196346.426	0.00464963
Sierra Leone	38932.278	0.00508908	5611481.046	0.73351217	233.594	3.053e-05	33662.394	0.00440022
Namibia	8639.713	0.00352893	1855302.437	0.75780604	51.838	2.117e-05	11129.737	0.00454599
Morocco	100376.999	0.002786	27744757.349	0.77006442	602.262	1.672e-05	166437.966	0.00461954
Guinea-Bissau	8146.032	0.00434615	1391816.765	0.74257594	48.876	2.608e-05	8349.31	0.00445461
United Republic of Tanzania	209203.516	0.00371466	42479641.19	0.75427712	1255.221	2.229e-05	254830.049	0.00452481
Chad	60369.312	0.00390039	11617018.826	0.75056246	362.216	2.34e-05	69688.977	0.00450253
Egypt	186461.199	0.00189448	77097737.24	0.78332576	1118.767	1.137e-05	462502.891	0.00469911
Djibouti	3562.062	0.00371466	723291.413	0.75427712	21.372	2.229e-05	4338.935	0.00452481
Burundi	56872.44	0.00508908	8197275.744	0.73351217	341.235	3.053e-05	49174.17	0.00440022
Somalia	55750.19	0.00371466	11320307.138	0.75427712	334.501	2.229e-05	67909.105	0.00452481
Madagascar	102433.557	0.00390039	19711547.464	0.75056246	614.601	2.34e-05	118246.996	0.00450253
Sudan	147514.559	0.00352893	31677454.376	0.75780604	885.087	2.117e-05	190029.249	0.00454599
Democratic Republic of the Congo	281055.939	0.00334319	63988363.447	0.76114924	1686.336	2.006e-05	383858.832	0.00456605
Zambia	64456.119	0.00371466	13088082.281	0.75427712	386.737	2.229e-05	78513.767	0.00452481
Zimbabwe	56317.845	0.00390039	10837384.833	0.75056246	337.907	2.34e-05	65012.055	0.00450253
Gambia	8469.804	0.00371466	1719828.764	0.75427712	50.819	2.229e-05	10317.037	0.00452481
Eritrea	17454.259	0.00390039	3358766.997	0.75056246	104.726	2.34e-05	20148.804	0.00450253
South Sudan	59934.562	0.00546055	7995113.493	0.72842308	359.607	3.276e-05	47961.366	0.00436969
Equatorial Guinea	4619.274	0.00352893	991948.409	0.75780604	27.716	2.117e-05	5950.58	0.00454599
Tunisia	34368.641	0.00297173	8873731.539	0.76727843	206.212	1.783e-05	53232.574	0.00460282
Gabon	7478.767	0.00352893	1605999.405	0.75780604	44.873	2.117e-05	9634.198	0.00454599
Botswana	10634.106	0.00471762	1664062.955	0.73822979	63.805	2.831e-05	9982.465	0.00442853
Sao Tome and Principe	4369.763	0.02070703	541695.157	2.56693499	42.751	0.00020259	2913.504	0.01380625
Ethiopia	708340824.641	6.48517908	152109963007.106	1392.63517655	7918504.797	0.07249748	856201286.215	7.83890815
Swaziland	76648.624	0.06746104	16459617.955	14.48666461	856.851	0.00075414	92648.409	0.08154299
Cameroon	31792787.694	1.26080619	8208665129.997	325.53093191	350515.484	0.01390039	46757846.586	1.85427535
Burkina Faso	21944327.82	1.11101886	4996093051.906	252.94707737	244313.516	0.01236934	28242956.414	1.42991197
Guinea	9150554.347	0.73709682	1965001076.871	158.28506059	102293.565	0.00823997	11060659.119	0.89095987
Liberia	1451402.192	0.30118471	294713232.295	61.15680409	16284.733	0.00337929	1651238.321	0.34265329
Kenya	156823008.652	3.05144627	33676362020.848	655.27125227	1753116.16	0.03411196	189558552.952	3.68841119
Mauritania	1151229.663	0.26144589	247216446.378	56.14320615	12869.536	0.00292269	1391539.615	0.31602062
Rwanda	8985635.785	0.73042435	1929586266.027	156.85220566	100449.95	0.00816538	10861315.131	0.88289457
Seychelles	555.919	0.00574522	119378.669	1.23373503	6.215	6.423e-05	671.962	0.00694449
Malawi	28185900.614	1.55351437	4062558240.079	223.91488215	286385.209	0.01578461	22123769.175	1.21938958
Benin	8244108.462	0.71781228	1674000401.484	145.75475884	92498.897	0.00805385	9379197.503	0.81664417
Libya	3066460.164	0.45914942	560337459.905	83.90085177	34623.123	0.00518421	3107285.551	0.46526232
Republic of the Congo	1633003.676	0.31138266	350673178.902	66.86668694	18255.262	0.00348093	1973880.086	0.37638129
Togo	3111876.237	0.39445293	803463672.328	101.84485979	34308.436	0.00434884	4576655.343	0.58012433
Ghana	52610806.483	1.7674141	11297708037.494	379.53663613	588133.437	0.01975783	63592890.05	2.13634761
Central African Republic	1292889.233	0.27706489	277636593.166	59.49724876	14453.141	0.00309729	1562769.482	0.33489996
Mauritius	100061.531	0.07908108	20317908.683	16.05774165	1122.69	0.00088729	113838.49	0.08996935
Mali	26614327.965	1.39504982	4547277349.031	238.35576262	297534.538	0.01559594	25072627.617	1.31423813
Angola	62293689.478	2.02188155	11987331633.985	389.07576222	701248.962	0.02276061	66830145.825	2.16912243
South Africa	166923486.551	2.88896813	43098422718.061	745.91043046	1840331.439	0.03185087	245495388.79	4.24882303
Senegal	11782481.371	0.74316979	3256742980.924	205.41623761	129135.996	0.00814514	18612940.952	1.1739951
Mozambique	59813040.958	2.02783828	10929699277.467	370.54900184	675343.608	0.02289614	60609363.226	2.05483595
Uganda	119782583.268	2.80369341	23050064326.703	539.52178764	1348409.652	0.03156158	128505593.009	3.00786871
Niger	33054239.774	1.47281185	6360710649.807	283.41689558	372096.299	0.01657965	35461371.492	1.58006744
Cape Verde	19404.08	0.03568455	3733976.057	6.86686772	218.435	0.00040171	20817.157	0.03828323
Ivory Coast	12962058.064	0.51705053	8378365826.721	334.20915445	153187.959	0.0061106	49174311.87	1.96154065
Nigeria	1678544941.358	8.5694814	498777581129.338	2546.41094165	18272160.65	0.09328493	2859293101.545	14.59755914
Algeria	72443808.52	1.71552223	23254924597.663	550.69357654	782393.132	0.01852764	133678316.896	3.16560005
Sierra Leone	5011168.316	0.6550415	722281803.756	94.41402144	50916.396	0.0066556	3933382.603	0.51415731
Namibia	355889.335	0.14536449	76424104.956	31.21574548	3978.468	0.00162502	430178.377	0.17570816
Morocco	60848107.383	1.68885826	16818753230.425	466.8097591	666895.257	0.01850989	96122556.37	2.66791163
Guinea-Bissau	256889.475	0.13705823	43891684.602	23.41752859	2871.893	0.00153224	242008.52	0.1291188
United Republic of Tanzania	198233880.143	3.51988095	40252211198.947	714.72641916	2224184.135	0.03949306	225527687.1	4.00451532
Chad	15721105.348	1.01572285	3025251916.174	195.45810733	176974.729	0.01143414	16865974.254	1.08969154
Egypt	308778243.004	3.13723801	127673231807.502	1297.18114653	3451050.951	0.03506325	741082843.445	7.52952423
Djibouti	57470.215	0.05993223	11669565.394	12.16948796	644.816	0.00067244	65382.994	0.06818399
Burundi	10693578.904	0.95688745	1541312718.326	137.92041024	108653.006	0.00972254	8393638.883	0.75108322
Somalia	14077729.705	0.93800541	2858541379.939	190.46588807	157952.127	0.01052442	16016020.156	1.06715457
Madagascar	45262145.026	1.72346016	8709908619.059	331.64978189	509522.433	0.01940124	48558301.456	1.84896889
Sudan	103749518.798	2.48195488	22279296798.166	532.97798428	1159810.41	0.02774564	125406398.091	3.00004304
Democratic Republic of the Congo	397541936.041	4.72880889	90508878686.115	1076.61394008	4425966.888	0.05264741	511647459.173	6.08610774
Zambia	18817773.44	1.08448401	3821026911.478	220.20897353	211135.418	0.01216791	21408696.219	1.23380105
Zimbabwe	13681782.505	0.9475563	2632819882.792	182.3406469	154017.78	0.01066678	14678140.396	1.01656085
Gambia	324927.612	0.14250574	65977898.683	28.93638034	3645.688	0.00159891	369665.229	0.16212662
Eritrea	1314175.741	0.29367056	252890149.259	56.5117652	14793.864	0.00330589	1409878.868	0.31505673
South Sudan	11068206.882	1.00840812	1476469778.463	134.51899963	110230.305	0.01004292	7991884.426	0.72812889
Equatorial Guinea	101733.436	0.07771998	21846360.781	16.68968274	1137.273	0.00086883	122969.474	0.0939434
Tunisia	6687667.155	0.5782576	1726706720.551	149.3018818	73731.53	0.00637529	9835592.835	0.85044698
Gabon	266671.315	0.12583139	57265319.872	27.02118407	2981.105	0.00140666	322336.812	0.15209768
