Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sao Tome and Principe	399.788	0.00189448	165303.668	0.78332576	4.468	2.117e-05	959.51	0.00454684
Ethiopia	109547.668	0.00100296	86775606.869	0.79446974	1387.604	1.27e-05	510794.351	0.00467655
Swaziland	1139.552	0.00100296	902669.367	0.79446974	14.434	1.27e-05	5313.457	0.00467655
Cameroon	18733.949	0.00074293	20095359.258	0.79692141	269.769	1.07e-05	118784.937	0.00471065
Burkina Faso	17608.857	0.00089152	15709605.711	0.79536126	237.72	1.204e-05	92606.804	0.00468859
Guinea	12451.042	0.00100296	9862799.98	0.79446974	157.713	1.27e-05	58056.206	0.00467655
Liberia	5370.258	0.0011144	3823698.166	0.79346678	64.443	1.337e-05	22474.977	0.00466385
Kenya	51545.041	0.00100296	40830191.235	0.79446974	652.904	1.27e-05	240342.094	0.00467655
Mauritania	4416.345	0.00100296	3498303.696	0.79446974	55.94	1.27e-05	20592.351	0.00467655
Rwanda	12338.331	0.00100296	9773518.265	0.79446974	156.286	1.27e-05	57530.66	0.00467655
Seychelles	97.048	0.00100296	76874.481	0.79446974	1.229	1.27e-05	452.513	0.00467655
Malawi	30328.311	0.0016716	14274804.5	0.78678039	343.721	1.894e-05	83202.343	0.00458584
Benin	12798.915	0.0011144	9113004.063	0.79346678	153.587	1.337e-05	53564.519	0.00466385
Libya	8931.098	0.00133728	5283591.635	0.79112654	104.196	1.56e-05	30961.757	0.00463599
Republic of the Congo	5259.877	0.00100296	4166487.703	0.79446974	66.625	1.27e-05	24525.537	0.00467655
Togo	5861.06	0.00074293	6286987.95	0.79692141	84.399	1.07e-05	37162.783	0.00471065
Ghana	29855.165	0.00100296	23649066.52	0.79446974	378.165	1.27e-05	139207.434	0.00467655
Central African Republic	4680.181	0.00100296	3707295.317	0.79446974	59.282	1.27e-05	21822.556	0.00467655
Mauritius	1410.051	0.0011144	1003975.898	0.79346678	16.921	1.337e-05	5901.181	0.00466385
Mali	27638.182	0.00144872	15067354.806	0.78978927	318.902	1.672e-05	88146.302	0.00462039
Angola	37767.771	0.00122584	24412188.33	0.79235238	446.346	1.449e-05	143280.037	0.00465048
South Africa	42926.33	0.00074293	46045818.094	0.79692141	618.139	1.07e-05	272179.737	0.00471065
Senegal	10600.84	0.00066864	12645279.838	0.79759005	159.013	1.003e-05	74843.398	0.00472068
Mozambique	39444.289	0.00133728	23335038.505	0.79112654	460.183	1.56e-05	136742.929	0.00463599
Uganda	52371.639	0.00122584	33851780.982	0.79235238	618.938	1.449e-05	198682.902	0.00465048
Niger	27511.414	0.00122584	17782723.322	0.79235238	325.135	1.449e-05	104370.375	0.00465048
Cape Verde	666.57	0.00122584	430855.078	0.79235238	7.878	1.449e-05	2528.775	0.00465048
Ivory Coast	838.113	3.343e-05	20066486.667	0.80044291	78.224	3.12e-06	120137.429	0.00479223
Nigeria	116417.291	0.00059435	156344161.608	0.7981844	1833.572	9.36e-06	926496.001	0.00473004
Algeria	21960.996	0.00052005	33728034.214	0.79870445	367.062	8.69e-06	200109.36	0.00473874
Sierra Leone	12787.975	0.0016716	6018991.168	0.78678039	144.93	1.894e-05	35082.384	0.00458584
Namibia	2455.497	0.00100296	1945064.511	0.79446974	31.103	1.27e-05	11449.392	0.00467655
Morocco	24090.48	0.00066864	28736482.098	0.79759005	361.357	1.003e-05	170082.116	0.00472068
Guinea-Bissau	2715.344	0.00144872	1480309.132	0.78978927	31.331	1.672e-05	8660.032	0.00462039
United Republic of Tanzania	62761.055	0.0011144	44686738.281	0.79346678	753.133	1.337e-05	262660.218	0.00466385
Chad	18973.212	0.00122584	12263832.883	0.79235238	224.229	1.449e-05	71978.898	0.00465048
Egypt	21936.612	0.00022288	78742983.11	0.80004173	592.289	6.02e-06	469167.407	0.00476682
Djibouti	1068.619	0.0011144	760871.165	0.79346678	12.823	1.337e-05	4472.257	0.00466385
Burundi	18680.728	0.0016716	8792568.291	0.78678039	211.715	1.894e-05	51248.498	0.00458584
Somalia	16725.057	0.0011144	11908471.638	0.79346678	200.701	1.337e-05	69995.75	0.00466385
Madagascar	32193.404	0.00122584	20809049.86	0.79235238	380.467	1.449e-05	122132.493	0.00465048
Sudan	41925.191	0.00100296	33210053.008	0.79446974	531.052	1.27e-05	195487.051	0.00467655
Democratic Republic of the Congo	74948.25	0.00089152	66864502.556	0.79536126	1011.801	1.204e-05	394160.617	0.00468859
Zambia	19336.836	0.0011144	13768094.341	0.79346678	232.042	1.337e-05	80926.261	0.00466385
Zimbabwe	17699.894	0.00122584	11440790.316	0.79235238	209.181	1.449e-05	67148.296	0.00465048
Gambia	2540.941	0.0011144	1809185.194	0.79346678	30.491	1.337e-05	10634.049	0.00466385
Eritrea	5485.624	0.00122584	3545776.912	0.79235238	64.83	1.449e-05	20810.877	0.00465048
South Sudan	19570.469	0.00178304	8617291.332	0.7851088	220.168	2.006e-05	50125.879	0.0045669
Equatorial Guinea	1312.846	0.00100296	1039940.232	0.79446974	16.629	1.27e-05	6121.485	0.00467655
Tunisia	8592.16	0.00074293	9216558.731	0.79692141	123.727	1.07e-05	54479.66	0.00471065
Gabon	2125.544	0.00100296	1683699.856	0.79446974	26.924	1.27e-05	9910.9	0.00467655
Botswana	3516.791	0.00156016	1777018.93	0.78834055	40.192	1.783e-05	10377.254	0.00460367
Sao Tome and Principe	399.788	0.00189448	165303.668	0.78332576	4.468	2.117e-05	959.51	0.00454684
Ethiopia	109547.668	0.00100296	86775606.869	0.79446974	1387.604	1.27e-05	510794.351	0.00467655
Swaziland	1139.552	0.00100296	902669.367	0.79446974	14.434	1.27e-05	5313.457	0.00467655
Cameroon	18733.949	0.00074293	20095359.258	0.79692141	269.769	1.07e-05	118784.937	0.00471065
Burkina Faso	17608.857	0.00089152	15709605.711	0.79536126	237.72	1.204e-05	92606.804	0.00468859
Guinea	12451.042	0.00100296	9862799.98	0.79446974	157.713	1.27e-05	58056.206	0.00467655
Liberia	5370.258	0.0011144	3823698.166	0.79346678	64.443	1.337e-05	22474.977	0.00466385
Kenya	51545.041	0.00100296	40830191.235	0.79446974	652.904	1.27e-05	240342.094	0.00467655
Mauritania	4416.345	0.00100296	3498303.696	0.79446974	55.94	1.27e-05	20592.351	0.00467655
Rwanda	12338.331	0.00100296	9773518.265	0.79446974	156.286	1.27e-05	57530.66	0.00467655
Seychelles	97.048	0.00100296	76874.481	0.79446974	1.229	1.27e-05	452.513	0.00467655
Malawi	30328.311	0.0016716	14274804.5	0.78678039	343.721	1.894e-05	83202.343	0.00458584
Benin	12798.915	0.0011144	9113004.063	0.79346678	153.587	1.337e-05	53564.519	0.00466385
Libya	8931.098	0.00133728	5283591.635	0.79112654	104.196	1.56e-05	30961.757	0.00463599
Republic of the Congo	5259.877	0.00100296	4166487.703	0.79446974	66.625	1.27e-05	24525.537	0.00467655
Togo	5861.06	0.00074293	6286987.95	0.79692141	84.399	1.07e-05	37162.783	0.00471065
Ghana	29855.165	0.00100296	23649066.52	0.79446974	378.165	1.27e-05	139207.434	0.00467655
Central African Republic	4680.181	0.00100296	3707295.317	0.79446974	59.282	1.27e-05	21822.556	0.00467655
Mauritius	1410.051	0.0011144	1003975.898	0.79346678	16.921	1.337e-05	5901.181	0.00466385
Mali	27638.182	0.00144872	15067354.806	0.78978927	318.902	1.672e-05	88146.302	0.00462039
Angola	37767.771	0.00122584	24412188.33	0.79235238	446.346	1.449e-05	143280.037	0.00465048
South Africa	42926.33	0.00074293	46045818.094	0.79692141	618.139	1.07e-05	272179.737	0.00471065
Senegal	10600.84	0.00066864	12645279.838	0.79759005	159.013	1.003e-05	74843.398	0.00472068
Mozambique	39444.289	0.00133728	23335038.505	0.79112654	460.183	1.56e-05	136742.929	0.00463599
Uganda	52371.639	0.00122584	33851780.982	0.79235238	618.938	1.449e-05	198682.902	0.00465048
Niger	27511.414	0.00122584	17782723.322	0.79235238	325.135	1.449e-05	104370.375	0.00465048
Cape Verde	666.57	0.00122584	430855.078	0.79235238	7.878	1.449e-05	2528.775	0.00465048
Ivory Coast	838.113	3.343e-05	20066486.667	0.80044291	78.224	3.12e-06	120137.429	0.00479223
Nigeria	116417.291	0.00059435	156344161.608	0.7981844	1833.572	9.36e-06	926496.001	0.00473004
Algeria	21960.996	0.00052005	33728034.214	0.79870445	367.062	8.69e-06	200109.36	0.00473874
Sierra Leone	12787.975	0.0016716	6018991.168	0.78678039	144.93	1.894e-05	35082.384	0.00458584
Namibia	2455.497	0.00100296	1945064.511	0.79446974	31.103	1.27e-05	11449.392	0.00467655
Morocco	24090.48	0.00066864	28736482.098	0.79759005	361.357	1.003e-05	170082.116	0.00472068
Guinea-Bissau	2715.344	0.00144872	1480309.132	0.78978927	31.331	1.672e-05	8660.032	0.00462039
United Republic of Tanzania	62761.055	0.0011144	44686738.281	0.79346678	753.133	1.337e-05	262660.218	0.00466385
Chad	18973.212	0.00122584	12263832.883	0.79235238	224.229	1.449e-05	71978.898	0.00465048
Egypt	21936.612	0.00022288	78742983.11	0.80004173	592.289	6.02e-06	469167.407	0.00476682
Djibouti	1068.619	0.0011144	760871.165	0.79346678	12.823	1.337e-05	4472.257	0.00466385
Burundi	18680.728	0.0016716	8792568.291	0.78678039	211.715	1.894e-05	51248.498	0.00458584
Somalia	16725.057	0.0011144	11908471.638	0.79346678	200.701	1.337e-05	69995.75	0.00466385
Madagascar	32193.404	0.00122584	20809049.86	0.79235238	380.467	1.449e-05	122132.493	0.00465048
Sudan	41925.191	0.00100296	33210053.008	0.79446974	531.052	1.27e-05	195487.051	0.00467655
Democratic Republic of the Congo	74948.25	0.00089152	66864502.556	0.79536126	1011.801	1.204e-05	394160.617	0.00468859
Zambia	19336.836	0.0011144	13768094.341	0.79346678	232.042	1.337e-05	80926.261	0.00466385
Zimbabwe	17699.894	0.00122584	11440790.316	0.79235238	209.181	1.449e-05	67148.296	0.00465048
Gambia	2540.941	0.0011144	1809185.194	0.79346678	30.491	1.337e-05	10634.049	0.00466385
Eritrea	5485.624	0.00122584	3545776.912	0.79235238	64.83	1.449e-05	20810.877	0.00465048
South Sudan	19570.469	0.00178304	8617291.332	0.7851088	220.168	2.006e-05	50125.879	0.0045669
Equatorial Guinea	1312.846	0.00100296	1039940.232	0.79446974	16.629	1.27e-05	6121.485	0.00467655
Tunisia	8592.16	0.00074293	9216558.731	0.79692141	123.727	1.07e-05	54479.66	0.00471065
Gabon	2125.544	0.00100296	1683699.856	0.79446974	26.924	1.27e-05	9910.9	0.00467655
Botswana	3516.791	0.00156016	1777018.93	0.78834055	40.192	1.783e-05	10377.254	0.00460367
Sao Tome and Principe	399.788	0.00189448	165303.668	0.78332576	4.468	2.117e-05	959.51	0.00454684
Ethiopia	109547.668	0.00100296	86775606.869	0.79446974	1387.604	1.27e-05	510794.351	0.00467655
Swaziland	1139.552	0.00100296	902669.367	0.79446974	14.434	1.27e-05	5313.457	0.00467655
Cameroon	18733.949	0.00074293	20095359.258	0.79692141	269.769	1.07e-05	118784.937	0.00471065
Burkina Faso	17608.857	0.00089152	15709605.711	0.79536126	237.72	1.204e-05	92606.804	0.00468859
Guinea	12451.042	0.00100296	9862799.98	0.79446974	157.713	1.27e-05	58056.206	0.00467655
Liberia	5370.258	0.0011144	3823698.166	0.79346678	64.443	1.337e-05	22474.977	0.00466385
Kenya	51545.041	0.00100296	40830191.235	0.79446974	652.904	1.27e-05	240342.094	0.00467655
Mauritania	4416.345	0.00100296	3498303.696	0.79446974	55.94	1.27e-05	20592.351	0.00467655
Rwanda	12338.331	0.00100296	9773518.265	0.79446974	156.286	1.27e-05	57530.66	0.00467655
Seychelles	97.048	0.00100296	76874.481	0.79446974	1.229	1.27e-05	452.513	0.00467655
Malawi	30328.311	0.0016716	14274804.5	0.78678039	343.721	1.894e-05	83202.343	0.00458584
Benin	12798.915	0.0011144	9113004.063	0.79346678	153.587	1.337e-05	53564.519	0.00466385
Libya	8931.098	0.00133728	5283591.635	0.79112654	104.196	1.56e-05	30961.757	0.00463599
Republic of the Congo	5259.877	0.00100296	4166487.703	0.79446974	66.625	1.27e-05	24525.537	0.00467655
Togo	5861.06	0.00074293	6286987.95	0.79692141	84.399	1.07e-05	37162.783	0.00471065
Ghana	29855.165	0.00100296	23649066.52	0.79446974	378.165	1.27e-05	139207.434	0.00467655
Central African Republic	4680.181	0.00100296	3707295.317	0.79446974	59.282	1.27e-05	21822.556	0.00467655
Mauritius	1410.051	0.0011144	1003975.898	0.79346678	16.921	1.337e-05	5901.181	0.00466385
Mali	27638.182	0.00144872	15067354.806	0.78978927	318.902	1.672e-05	88146.302	0.00462039
Angola	37767.771	0.00122584	24412188.33	0.79235238	446.346	1.449e-05	143280.037	0.00465048
South Africa	42926.33	0.00074293	46045818.094	0.79692141	618.139	1.07e-05	272179.737	0.00471065
Senegal	10600.84	0.00066864	12645279.838	0.79759005	159.013	1.003e-05	74843.398	0.00472068
Mozambique	39444.289	0.00133728	23335038.505	0.79112654	460.183	1.56e-05	136742.929	0.00463599
Uganda	52371.639	0.00122584	33851780.982	0.79235238	618.938	1.449e-05	198682.902	0.00465048
Niger	27511.414	0.00122584	17782723.322	0.79235238	325.135	1.449e-05	104370.375	0.00465048
Cape Verde	666.57	0.00122584	430855.078	0.79235238	7.878	1.449e-05	2528.775	0.00465048
Ivory Coast	838.113	3.343e-05	20066486.667	0.80044291	78.224	3.12e-06	120137.429	0.00479223
Nigeria	116417.291	0.00059435	156344161.608	0.7981844	1833.572	9.36e-06	926496.001	0.00473004
Algeria	21960.996	0.00052005	33728034.214	0.79870445	367.062	8.69e-06	200109.36	0.00473874
Sierra Leone	12787.975	0.0016716	6018991.168	0.78678039	144.93	1.894e-05	35082.384	0.00458584
Namibia	2455.497	0.00100296	1945064.511	0.79446974	31.103	1.27e-05	11449.392	0.00467655
Morocco	24090.48	0.00066864	28736482.098	0.79759005	361.357	1.003e-05	170082.116	0.00472068
Guinea-Bissau	2715.344	0.00144872	1480309.132	0.78978927	31.331	1.672e-05	8660.032	0.00462039
United Republic of Tanzania	62761.055	0.0011144	44686738.281	0.79346678	753.133	1.337e-05	262660.218	0.00466385
Chad	18973.212	0.00122584	12263832.883	0.79235238	224.229	1.449e-05	71978.898	0.00465048
Egypt	21936.612	0.00022288	78742983.11	0.80004173	592.289	6.02e-06	469167.407	0.00476682
Djibouti	1068.619	0.0011144	760871.165	0.79346678	12.823	1.337e-05	4472.257	0.00466385
Burundi	18680.728	0.0016716	8792568.291	0.78678039	211.715	1.894e-05	51248.498	0.00458584
Somalia	16725.057	0.0011144	11908471.638	0.79346678	200.701	1.337e-05	69995.75	0.00466385
Madagascar	32193.404	0.00122584	20809049.86	0.79235238	380.467	1.449e-05	122132.493	0.00465048
Sudan	41925.191	0.00100296	33210053.008	0.79446974	531.052	1.27e-05	195487.051	0.00467655
Democratic Republic of the Congo	74948.25	0.00089152	66864502.556	0.79536126	1011.801	1.204e-05	394160.617	0.00468859
Zambia	19336.836	0.0011144	13768094.341	0.79346678	232.042	1.337e-05	80926.261	0.00466385
Zimbabwe	17699.894	0.00122584	11440790.316	0.79235238	209.181	1.449e-05	67148.296	0.00465048
Gambia	2540.941	0.0011144	1809185.194	0.79346678	30.491	1.337e-05	10634.049	0.00466385
Eritrea	5485.624	0.00122584	3545776.912	0.79235238	64.83	1.449e-05	20810.877	0.00465048
South Sudan	19570.469	0.00178304	8617291.332	0.7851088	220.168	2.006e-05	50125.879	0.0045669
Equatorial Guinea	1312.846	0.00100296	1039940.232	0.79446974	16.629	1.27e-05	6121.485	0.00467655
Tunisia	8592.16	0.00074293	9216558.731	0.79692141	123.727	1.07e-05	54479.66	0.00471065
Gabon	2125.544	0.00100296	1683699.856	0.79446974	26.924	1.27e-05	9910.9	0.00467655
Botswana	3516.791	0.00156016	1777018.93	0.78834055	40.192	1.783e-05	10377.254	0.00460367
Sao Tome and Principe	399.788	0.00189448	165303.668	0.78332576	4.468	2.117e-05	959.51	0.00454684
Ethiopia	109547.668	0.00100296	86775606.869	0.79446974	1387.604	1.27e-05	510794.351	0.00467655
Swaziland	1139.552	0.00100296	902669.367	0.79446974	14.434	1.27e-05	5313.457	0.00467655
Cameroon	18733.949	0.00074293	20095359.258	0.79692141	269.769	1.07e-05	118784.937	0.00471065
Burkina Faso	17608.857	0.00089152	15709605.711	0.79536126	237.72	1.204e-05	92606.804	0.00468859
Guinea	12451.042	0.00100296	9862799.98	0.79446974	157.713	1.27e-05	58056.206	0.00467655
Liberia	5370.258	0.0011144	3823698.166	0.79346678	64.443	1.337e-05	22474.977	0.00466385
Kenya	51545.041	0.00100296	40830191.235	0.79446974	652.904	1.27e-05	240342.094	0.00467655
Mauritania	4416.345	0.00100296	3498303.696	0.79446974	55.94	1.27e-05	20592.351	0.00467655
Rwanda	12338.331	0.00100296	9773518.265	0.79446974	156.286	1.27e-05	57530.66	0.00467655
Seychelles	97.048	0.00100296	76874.481	0.79446974	1.229	1.27e-05	452.513	0.00467655
Malawi	30328.311	0.0016716	14274804.5	0.78678039	343.721	1.894e-05	83202.343	0.00458584
Benin	12798.915	0.0011144	9113004.063	0.79346678	153.587	1.337e-05	53564.519	0.00466385
Libya	8931.098	0.00133728	5283591.635	0.79112654	104.196	1.56e-05	30961.757	0.00463599
Republic of the Congo	5259.877	0.00100296	4166487.703	0.79446974	66.625	1.27e-05	24525.537	0.00467655
Togo	5861.06	0.00074293	6286987.95	0.79692141	84.399	1.07e-05	37162.783	0.00471065
Ghana	29855.165	0.00100296	23649066.52	0.79446974	378.165	1.27e-05	139207.434	0.00467655
Central African Republic	4680.181	0.00100296	3707295.317	0.79446974	59.282	1.27e-05	21822.556	0.00467655
Mauritius	1410.051	0.0011144	1003975.898	0.79346678	16.921	1.337e-05	5901.181	0.00466385
Mali	27638.182	0.00144872	15067354.806	0.78978927	318.902	1.672e-05	88146.302	0.00462039
Angola	37767.771	0.00122584	24412188.33	0.79235238	446.346	1.449e-05	143280.037	0.00465048
South Africa	42926.33	0.00074293	46045818.094	0.79692141	618.139	1.07e-05	272179.737	0.00471065
Senegal	10600.84	0.00066864	12645279.838	0.79759005	159.013	1.003e-05	74843.398	0.00472068
Mozambique	39444.289	0.00133728	23335038.505	0.79112654	460.183	1.56e-05	136742.929	0.00463599
Uganda	52371.639	0.00122584	33851780.982	0.79235238	618.938	1.449e-05	198682.902	0.00465048
Niger	27511.414	0.00122584	17782723.322	0.79235238	325.135	1.449e-05	104370.375	0.00465048
Cape Verde	666.57	0.00122584	430855.078	0.79235238	7.878	1.449e-05	2528.775	0.00465048
Ivory Coast	838.113	3.343e-05	20066486.667	0.80044291	78.224	3.12e-06	120137.429	0.00479223
Nigeria	116417.291	0.00059435	156344161.608	0.7981844	1833.572	9.36e-06	926496.001	0.00473004
Algeria	21960.996	0.00052005	33728034.214	0.79870445	367.062	8.69e-06	200109.36	0.00473874
Sierra Leone	12787.975	0.0016716	6018991.168	0.78678039	144.93	1.894e-05	35082.384	0.00458584
Namibia	2455.497	0.00100296	1945064.511	0.79446974	31.103	1.27e-05	11449.392	0.00467655
Morocco	24090.48	0.00066864	28736482.098	0.79759005	361.357	1.003e-05	170082.116	0.00472068
Guinea-Bissau	2715.344	0.00144872	1480309.132	0.78978927	31.331	1.672e-05	8660.032	0.00462039
United Republic of Tanzania	62761.055	0.0011144	44686738.281	0.79346678	753.133	1.337e-05	262660.218	0.00466385
Chad	18973.212	0.00122584	12263832.883	0.79235238	224.229	1.449e-05	71978.898	0.00465048
Egypt	21936.612	0.00022288	78742983.11	0.80004173	592.289	6.02e-06	469167.407	0.00476682
Djibouti	1068.619	0.0011144	760871.165	0.79346678	12.823	1.337e-05	4472.257	0.00466385
Burundi	18680.728	0.0016716	8792568.291	0.78678039	211.715	1.894e-05	51248.498	0.00458584
Somalia	16725.057	0.0011144	11908471.638	0.79346678	200.701	1.337e-05	69995.75	0.00466385
Madagascar	32193.404	0.00122584	20809049.86	0.79235238	380.467	1.449e-05	122132.493	0.00465048
Sudan	41925.191	0.00100296	33210053.008	0.79446974	531.052	1.27e-05	195487.051	0.00467655
Democratic Republic of the Congo	74948.25	0.00089152	66864502.556	0.79536126	1011.801	1.204e-05	394160.617	0.00468859
Zambia	19336.836	0.0011144	13768094.341	0.79346678	232.042	1.337e-05	80926.261	0.00466385
Zimbabwe	17699.894	0.00122584	11440790.316	0.79235238	209.181	1.449e-05	67148.296	0.00465048
Gambia	2540.941	0.0011144	1809185.194	0.79346678	30.491	1.337e-05	10634.049	0.00466385
Eritrea	5485.624	0.00122584	3545776.912	0.79235238	64.83	1.449e-05	20810.877	0.00465048
South Sudan	19570.469	0.00178304	8617291.332	0.7851088	220.168	2.006e-05	50125.879	0.0045669
Equatorial Guinea	1312.846	0.00100296	1039940.232	0.79446974	16.629	1.27e-05	6121.485	0.00467655
Tunisia	8592.16	0.00074293	9216558.731	0.79692141	123.727	1.07e-05	54479.66	0.00471065
Gabon	2125.544	0.00100296	1683699.856	0.79446974	26.924	1.27e-05	9910.9	0.00467655
Botswana	3516.791	0.00156016	1777018.93	0.78834055	40.192	1.783e-05	10377.254	0.00460367
Sao Tome and Principe	399.788	0.00189448	165303.668	0.78332576	4.468	2.117e-05	959.51	0.00454684
Ethiopia	109547.668	0.00100296	86775606.869	0.79446974	1387.604	1.27e-05	510794.351	0.00467655
Swaziland	1139.552	0.00100296	902669.367	0.79446974	14.434	1.27e-05	5313.457	0.00467655
Cameroon	18733.949	0.00074293	20095359.258	0.79692141	269.769	1.07e-05	118784.937	0.00471065
Burkina Faso	17608.857	0.00089152	15709605.711	0.79536126	237.72	1.204e-05	92606.804	0.00468859
Guinea	12451.042	0.00100296	9862799.98	0.79446974	157.713	1.27e-05	58056.206	0.00467655
Liberia	5370.258	0.0011144	3823698.166	0.79346678	64.443	1.337e-05	22474.977	0.00466385
Kenya	51545.041	0.00100296	40830191.235	0.79446974	652.904	1.27e-05	240342.094	0.00467655
Mauritania	4416.345	0.00100296	3498303.696	0.79446974	55.94	1.27e-05	20592.351	0.00467655
Rwanda	12338.331	0.00100296	9773518.265	0.79446974	156.286	1.27e-05	57530.66	0.00467655
Seychelles	97.048	0.00100296	76874.481	0.79446974	1.229	1.27e-05	452.513	0.00467655
Malawi	30328.311	0.0016716	14274804.5	0.78678039	343.721	1.894e-05	83202.343	0.00458584
Benin	12798.915	0.0011144	9113004.063	0.79346678	153.587	1.337e-05	53564.519	0.00466385
Libya	8931.098	0.00133728	5283591.635	0.79112654	104.196	1.56e-05	30961.757	0.00463599
Republic of the Congo	5259.877	0.00100296	4166487.703	0.79446974	66.625	1.27e-05	24525.537	0.00467655
Togo	5861.06	0.00074293	6286987.95	0.79692141	84.399	1.07e-05	37162.783	0.00471065
Ghana	29855.165	0.00100296	23649066.52	0.79446974	378.165	1.27e-05	139207.434	0.00467655
Central African Republic	4680.181	0.00100296	3707295.317	0.79446974	59.282	1.27e-05	21822.556	0.00467655
Mauritius	1410.051	0.0011144	1003975.898	0.79346678	16.921	1.337e-05	5901.181	0.00466385
Mali	27638.182	0.00144872	15067354.806	0.78978927	318.902	1.672e-05	88146.302	0.00462039
Angola	37767.771	0.00122584	24412188.33	0.79235238	446.346	1.449e-05	143280.037	0.00465048
South Africa	42926.33	0.00074293	46045818.094	0.79692141	618.139	1.07e-05	272179.737	0.00471065
Senegal	10600.84	0.00066864	12645279.838	0.79759005	159.013	1.003e-05	74843.398	0.00472068
Mozambique	39444.289	0.00133728	23335038.505	0.79112654	460.183	1.56e-05	136742.929	0.00463599
Uganda	52371.639	0.00122584	33851780.982	0.79235238	618.938	1.449e-05	198682.902	0.00465048
Niger	27511.414	0.00122584	17782723.322	0.79235238	325.135	1.449e-05	104370.375	0.00465048
Cape Verde	666.57	0.00122584	430855.078	0.79235238	7.878	1.449e-05	2528.775	0.00465048
Ivory Coast	838.113	3.343e-05	20066486.667	0.80044291	78.224	3.12e-06	120137.429	0.00479223
Nigeria	116417.291	0.00059435	156344161.608	0.7981844	1833.572	9.36e-06	926496.001	0.00473004
Algeria	21960.996	0.00052005	33728034.214	0.79870445	367.062	8.69e-06	200109.36	0.00473874
Sierra Leone	12787.975	0.0016716	6018991.168	0.78678039	144.93	1.894e-05	35082.384	0.00458584
Namibia	2455.497	0.00100296	1945064.511	0.79446974	31.103	1.27e-05	11449.392	0.00467655
Morocco	24090.48	0.00066864	28736482.098	0.79759005	361.357	1.003e-05	170082.116	0.00472068
Guinea-Bissau	2715.344	0.00144872	1480309.132	0.78978927	31.331	1.672e-05	8660.032	0.00462039
United Republic of Tanzania	62761.055	0.0011144	44686738.281	0.79346678	753.133	1.337e-05	262660.218	0.00466385
Chad	18973.212	0.00122584	12263832.883	0.79235238	224.229	1.449e-05	71978.898	0.00465048
Egypt	21936.612	0.00022288	78742983.11	0.80004173	592.289	6.02e-06	469167.407	0.00476682
Djibouti	1068.619	0.0011144	760871.165	0.79346678	12.823	1.337e-05	4472.257	0.00466385
Burundi	18680.728	0.0016716	8792568.291	0.78678039	211.715	1.894e-05	51248.498	0.00458584
Somalia	16725.057	0.0011144	11908471.638	0.79346678	200.701	1.337e-05	69995.75	0.00466385
Madagascar	32193.404	0.00122584	20809049.86	0.79235238	380.467	1.449e-05	122132.493	0.00465048
Sudan	41925.191	0.00100296	33210053.008	0.79446974	531.052	1.27e-05	195487.051	0.00467655
Democratic Republic of the Congo	74948.25	0.00089152	66864502.556	0.79536126	1011.801	1.204e-05	394160.617	0.00468859
Zambia	19336.836	0.0011144	13768094.341	0.79346678	232.042	1.337e-05	80926.261	0.00466385
Zimbabwe	17699.894	0.00122584	11440790.316	0.79235238	209.181	1.449e-05	67148.296	0.00465048
Gambia	2540.941	0.0011144	1809185.194	0.79346678	30.491	1.337e-05	10634.049	0.00466385
Eritrea	5485.624	0.00122584	3545776.912	0.79235238	64.83	1.449e-05	20810.877	0.00465048
South Sudan	19570.469	0.00178304	8617291.332	0.7851088	220.168	2.006e-05	50125.879	0.0045669
Equatorial Guinea	1312.846	0.00100296	1039940.232	0.79446974	16.629	1.27e-05	6121.485	0.00467655
Tunisia	8592.16	0.00074293	9216558.731	0.79692141	123.727	1.07e-05	54479.66	0.00471065
Gabon	2125.544	0.00100296	1683699.856	0.79446974	26.924	1.27e-05	9910.9	0.00467655
Botswana	3516.791	0.00156016	1777018.93	0.78834055	40.192	1.783e-05	10377.254	0.00460367
