Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Gabon	26709.956	0.01260335	198849.224	0.09382889	160.26	7.562e-05	1193.095	0.00056297
Botswana	15955.066	0.00707816	93019.783	0.04126645	95.73	4.247e-05	558.119	0.0002476
Sao Tome and Principe	912.3	0.00432312	4836.186	0.02291727	5.474	2.594e-05	29.01711373	0.0001375
Ethiopia	1376594.926	0.01260335	10248419.288	0.09382889	8259.57	7.562e-05	61490.51572597	0.00056297
Swaziland	14319.808	0.01260335	106607.542	0.09382889	85.919	7.562e-05	639.64525188	0.00056297
Cameroon	422687.858	0.01676253	3514121.658	0.13935948	2536.127	0.00010058	21084.72995053	0.00083616
Burkina Faso	270271.498	0.01368357	2123536.131	0.10751246	1621.629	8.21e-05	12741.21678601	0.00064507
Guinea	156461.947	0.01260335	1164821.696	0.09382889	938.772	7.562e-05	6988.93017463	0.00056297
Liberia	56263.6	0.01167542	391424.034	0.08122555	337.582	7.005e-05	2348.54420675	0.00048735
Kenya	647723.895	0.01260335	4822149.155	0.09382889	3886.343	7.562e-05	28932.89493263	0.00056297
Mauritania	55496.554	0.01260335	413158.54	0.09382889	332.979	7.562e-05	2478.95124224	0.00056297
Rwanda	155045.596	0.01260335	1154277.299	0.09382889	930.274	7.562e-05	6925.6637927	0.00056297
Seychelles	1219.525	0.01260335	9079.071	0.09382889	7.317	7.562e-05	54.47442715	0.00056297
Malawi	110453.462	0.00608783	620288.938	0.03418829	662.721	3.653e-05	3721.73362888	0.00020513
Benin	134092.806	0.01167542	932879.286	0.08122555	804.557	7.005e-05	5597.27571736	0.00048735
Libya	63055.206	0.00944143	393310.984	0.05889152	378.331	5.665e-05	2359.86590686	0.00035335
Republic of the Congo	66096.522	0.01260335	492072.767	0.09382889	396.579	7.562e-05	2952.43659921	0.00056297
Togo	132241.153	0.01676253	1099420.032	0.13935948	793.447	0.00010058	6596.5201923	0.00083616
Ghana	375165.166	0.01260335	2793014.745	0.09382889	2250.991	7.562e-05	16758.08846791	0.00056297
Central African Republic	58811.965	0.01260335	437840.981	0.09382889	352.872	7.562e-05	2627.04588537	0.00056297
Mauritius	14772.949	0.01167542	102774.926	0.08122555	88.638	7.005e-05	616.64955662	0.00048735
Mali	156125.017	0.00818364	943393.598	0.0494501	936.75	4.91e-05	5660.36158941	0.0002967
Angola	328388.862	0.0106586	2142822.681	0.06955012	1970.333	6.395e-05	12856.93608336	0.0004173
South Africa	968532.484	0.01676253	8052138.037	0.13935948	5811.195	0.00010058	48312.82821913	0.00083616
Senegal	293176.054	0.01849183	2502631.409	0.1578513	1759.056	0.00011095	15015.78845167	0.00094711
Mozambique	278483.988	0.00944143	1737062.135	0.05889152	1670.904	5.665e-05	10422.37281051	0.00035335
Uganda	455368.756	0.0106586	2971399.495	0.06955012	2732.213	6.395e-05	17828.39696728	0.0004173
Niger	239210.357	0.0106586	1560909.753	0.06955012	1435.262	6.395e-05	9365.45851792	0.0004173
Cape Verde	5795.794	0.0106586	37819.061	0.06955012	34.775	6.395e-05	226.91436445	0.0004173
Ivory Coast	465618.313	0.0185733	9968342.93	0.39763261	2793.71	0.00011144	59810.05757745	0.0023858
Nigeria	3783561.942	0.01931623	34702645.177	0.17716754	22701.372	0.0001159	208215.87106399	0.00106301
Algeria	847066.987	0.02005916	8328573.73	0.1972267	5082.402	0.00012035	49971.44237913	0.00118336
Sierra Leone	46572.856	0.00608783	261545.693	0.03418829	279.437	3.653e-05	1569.27416009	0.00020513
Namibia	30856.205	0.01260335	229717.053	0.09382889	185.137	7.562e-05	1378.3023155	0.00056297
Morocco	666244.523	0.01849183	5687246.435	0.1578513	3997.467	0.00011095	34123.47860804	0.00094711
Guinea-Bissau	15338.677	0.00818364	92684.76	0.0494501	92.032	4.91e-05	556.10855771	0.0002967
United Republic of Tanzania	657540.597	0.01167542	4574488.525	0.08122555	3945.244	7.005e-05	27446.93114929	0.00048735
Chad	164971.123	0.0106586	1076479.458	0.06955012	989.827	6.395e-05	6458.87674566	0.0004173
Egypt	2029136.573	0.02061636	27546587.723	0.27987789	12174.819	0.0001237	165279.52633535	0.00167927
Djibouti	11195.798	0.01167542	77888.8	0.08122555	67.175	7.005e-05	467.33279921	0.00048735
Burundi	68033.829	0.00608783	382067.078	0.03418829	408.203	3.653e-05	2292.40246989	0.00020513
Somalia	175226.563	0.01167542	1219045.492	0.08122555	1051.359	7.005e-05	7314.27295268	0.00048735
Madagascar	279920.018	0.0106586	1826550.877	0.06955012	1679.52	6.395e-05	10959.3052609	0.0004173
Sudan	526839.19	0.01260335	3922191.501	0.09382889	3161.035	7.562e-05	23533.14900824	0.00056297
Democratic Republic of the Congo	1150351.549	0.01368357	9038367.332	0.10751246	6902.109	8.21e-05	54230.2039926	0.00064507
Zambia	202589.881	0.01167542	1409411.203	0.08122555	1215.539	7.005e-05	8456.46722004	0.00048735
Zimbabwe	153899.686	0.0106586	1004235.452	0.06955012	923.398	6.395e-05	6025.41270953	0.0004173
Gambia	26621.158	0.01167542	185202.528	0.08122555	159.727	7.005e-05	1111.2151693	0.00048735
Eritrea	47697.225	0.0106586	311236.792	0.06955012	286.183	6.395e-05	1867.42075362	0.0004173
South Sudan	56890.267	0.00518319	308428.388	0.02810046	341.342	3.11e-05	1850.57032663	0.0001686
Equatorial Guinea	16497.452	0.01260335	122819.579	0.09382889	98.985	7.562e-05	736.91747597	0.00056297
Tunisia	193862.046	0.01676253	1611720.808	0.13935948	1163.172	0.00010058	9670.32484517	0.00083616
Gabon	26709.956	0.01260335	198849.224	0.09382889	160.26	7.562e-05	1193.09534328	0.00056297
Botswana	15955.066	0.00707816	93019.783	0.04126645	95.73	4.247e-05	558.11869611	0.0002476
Sao Tome and Principe	192520770.213	912.29964845	1020570579.545	4836.1856225	5.474	2.594e-05	28.838	0.00013665
Ethiopia	150357973741331.28	1376594.92625034	1119379077141953.0	10248419.28766179	8259.57	7.562e-05	61397.816	0.00056212
Swaziland	16270037513.151	14319.80847688	121126529730.092	106607.54198026	85.919	7.562e-05	638.681	0.00056212
Cameroon	10658597200256.723	422687.85783766	88612924585612.69	3514121.65842242	2536.127	0.00010058	21063.329	0.00083531
Burkina Faso	5338276951338.4	270271.49795388	41943098215241.3	2123536.13100153	1621.629	8.21e-05	12724.454	0.00064423
Guinea	1942368366128.051	156461.94709432	14460466944617.188	1164821.69577235	938.772	7.562e-05	6978.394	0.00056212
Liberia	271132995083.929	56263.60015496	1886263419300.556	391424.03445805	337.582	7.005e-05	2344.454	0.0004865
Kenya	33288480625017.473	647723.89523434	247824759766943.6	4822149.15543852	3886.343	7.562e-05	28889.277	0.00056212
Mauritania	244369028945.013	55496.55360991	1819268850836.819	413158.54037303	332.979	7.562e-05	2475.214	0.00056212
Rwanda	1907361459981.29	155045.5956562	14199848918708.1	1154277.29878258	930.274	7.562e-05	6915.223	0.00056212
Seychelles	118003676.224	1219.52498113	878509086.713	9079.07119234	7.317	7.562e-05	54.392	0.00056212
Malawi	2003991962265.719	110453.46246073	11254097595808.414	620288.93814655	662.721	3.653e-05	3706.335	0.00020428
Benin	1540062314444.355	134092.80609401	10714163380522.934	932879.28622701	804.557	7.005e-05	5587.528	0.0004865
Libya	421118421231.324	63055.20648836	2626753761667.081	393310.98447722	378.331	5.665e-05	2354.198	0.0003525
Republic of the Congo	346634155861.825	66096.5222777	2580608210124.009	492072.76653504	396.579	7.562e-05	2947.986	0.00056212
Togo	1043262882911.902	132241.15252168	8673427978328.571	1099420.03205039	793.447	0.00010058	6589.825	0.00083531
Ghana	11167582023271.799	375165.16630611	83139971549648.3	2793014.74465199	2250.991	7.562e-05	16732.825	0.00056212
Central African Republic	274438799139.866	58811.96464406	2043131082902.345	437840.98089425	352.872	7.562e-05	2623.086	0.00056212
Mauritius	18692256849.682	14772.94912735	130041422324.169	102774.926104	88.638	7.005e-05	615.576	0.0004865
Mali	2978504675698.976	156125.01700672	17997770615102.883	943393.59823453	936.75	4.91e-05	5644.17	0.00029585
Angola	10117582684379.604	328388.86208792	66019856796242.914	2142822.68055959	1970.333	6.395e-05	12830.788	0.00041645
South Africa	55961440799863.89	968532.48364733	465249492042079.25	8052138.03652227	5811.195	0.00010058	48263.79	0.00083531
Senegal	4648118707514.564	293176.0542535	39677619299443.74	2502631.40861213	1759.056	0.00011095	15002.333	0.00094626
Mozambique	8214153137361.837	278483.98832904	51236318728081.65	1737062.13508417	1670.904	5.665e-05	10397.339	0.0003525
Uganda	19454782667772.383	455368.75620896	126947513630042.5	2971399.49454656	2732.213	6.395e-05	17792.138	0.00041645
Niger	5368585594845.107	239210.35662717	35031416418988.234	1560909.75298736	1435.262	6.395e-05	9346.411	0.00041645
Cape Verde	3151561385.922	5795.79376079	20564757202.765	37819.0607425	34.775	6.395e-05	226.453	0.00041645
Ivory Coast	11672692127540.352	465618.31349262	249898671652037.53	9968342.92957464	2793.71	0.00011144	59788.781	0.00238495
Nigeria	741104211726981.0	3783561.9423259	6797371601421943.0	34702645.1773309	22701.372	0.0001159	208049.631	0.00106216
Algeria	35770308136445.305	847066.98741848	351702584422470.94	8328573.72985557	5082.402	0.00012035	49935.603	0.00118251
Sierra Leone	356289520957.218	46572.8560441	2000864832153.796	261545.69334863	279.437	3.653e-05	1562.781	0.00020428
Namibia	75543858791.563	30856.20525295	562405922570.616	229717.0525826	185.137	7.562e-05	1376.224	0.00056212
Morocco	24004215863921.473	666244.52308355	204906586634837.97	5687246.4346729	3997.467	0.00011095	34092.9	0.00094626
Guinea-Bissau	28749420318.218	15338.67698347	173719879114.524	92684.75961782	92.032	4.91e-05	554.518	0.00029585
United Republic of Tanzania	37031600163056.66	657540.5969482	257627636666337.22	4574488.52488246	3945.244	7.005e-05	27399.133	0.0004865
Chad	2553381965022.974	164971.1230671	16661481001502.96	1076479.45761002	989.827	6.395e-05	6445.741	0.00041645
Egypt	199714916271622.1	2029136.57311158	2711234193637034.5	27546587.72255814	12174.819	0.0001237	165195.994	0.00167842
Djibouti	10735874300.166	11195.79766838	74689127969.625	77888.79986821	67.175	7.005e-05	466.519	0.0004865
Burundi	760303758452.029	68033.82923173	4269744021530.427	382067.07831542	408.203	3.653e-05	2282.918	0.00020428
Somalia	2629827238763.177	175226.56275803	18295622478642.39	1219045.49211331	1051.359	7.005e-05	7301.535	0.0004865
Madagascar	7351362531498.484	279920.01831284	47969551297673.02	1826550.87681633	1679.52	6.395e-05	10937.016	0.00041645
Sudan	22022685803937.24	526839.19041766	163953617476969.5	3922191.50137316	3161.035	7.562e-05	23497.672	0.00056212
Democratic Republic of the Congo	96707858713176.28	1150351.54911721	759838287366387.8	9038367.33209974	6902.109	8.21e-05	54158.855	0.00064423
Zambia	3515303546898.156	202589.88058419	24455852325162.156	1409411.20334004	1215.539	7.005e-05	8441.741	0.0004865
Zimbabwe	2222160333139.143	153899.68577774	14500173761726.322	1004235.45158863	923.398	6.395e-05	6013.158	0.00041645
Gambia	60698955184.18	26621.15781846	422280654990.886	185202.52821623	159.727	7.005e-05	1109.28	0.0004865
Eritrea	213445082969.138	47697.2252445	1392784645411.448	311236.79227071	286.183	6.395e-05	1863.623	0.00041645
South Sudan	624423022104.83	56890.26724911	3385285309914.435	308428.387772	341.342	3.11e-05	1841.255	0.00016775
Equatorial Guinea	21594736305.536	16497.45243644	160767636031.068	122819.57932783	98.985	7.562e-05	735.807	0.00056212
Tunisia	2242054113046.235	193862.04627659	18639879930113.453	1611720.80752864	1163.172	0.00010058	9660.509	0.00083531
Gabon	56605742920.042	26709.95643323	421416188939.726	198849.22388068	160.26	7.562e-05	1191.297	0.00056212
Botswana	35964729998.116	15955.0663974	209678310664.244	93019.78268484	95.73	4.247e-05	556.206	0.00024675
Sao Tome and Principe	912.3	0.00432312	4836.186	0.02291727	5.474	2.594e-05	28.838	0.00013665
Ethiopia	1376594.926	0.01260335	10248419.288	0.09382889	8259.57	7.562e-05	61397.816	0.00056212
Swaziland	14319.808	0.01260335	106607.542	0.09382889	85.919	7.562e-05	638.681	0.00056212
Cameroon	422687.858	0.01676253	3514121.658	0.13935948	2536.127	0.00010058	21063.329	0.00083531
Burkina Faso	270271.498	0.01368357	2123536.131	0.10751246	1621.629	8.21e-05	12724.454	0.00064423
Guinea	156461.947	0.01260335	1164821.696	0.09382889	938.772	7.562e-05	6978.394	0.00056212
Liberia	56263.6	0.01167542	391424.034	0.08122555	337.582	7.005e-05	2344.454	0.0004865
Kenya	647723.895	0.01260335	4822149.155	0.09382889	3886.343	7.562e-05	28889.277	0.00056212
Mauritania	55496.554	0.01260335	413158.54	0.09382889	332.979	7.562e-05	2475.214	0.00056212
Rwanda	155045.596	0.01260335	1154277.299	0.09382889	930.274	7.562e-05	6915.223	0.00056212
Seychelles	1219.525	0.01260335	9079.071	0.09382889	7.317	7.562e-05	54.392	0.00056212
Malawi	110453.462	0.00608783	620288.938	0.03418829	662.721	3.653e-05	3706.335	0.00020428
Benin	134092.806	0.01167542	932879.286	0.08122555	804.557	7.005e-05	5587.528	0.0004865
Libya	63055.206	0.00944143	393310.984	0.05889152	378.331	5.665e-05	2354.198	0.0003525
Republic of the Congo	66096.522	0.01260335	492072.767	0.09382889	396.579	7.562e-05	2947.986	0.00056212
Togo	132241.153	0.01676253	1099420.032	0.13935948	793.447	0.00010058	6589.825	0.00083531
Ghana	375165.166	0.01260335	2793014.745	0.09382889	2250.991	7.562e-05	16732.825	0.00056212
Central African Republic	58811.965	0.01260335	437840.981	0.09382889	352.872	7.562e-05	2623.086	0.00056212
Mauritius	14772.949	0.01167542	102774.926	0.08122555	88.638	7.005e-05	615.576	0.0004865
Mali	156125.017	0.00818364	943393.598	0.0494501	936.75	4.91e-05	5644.17	0.00029585
Angola	328388.862	0.0106586	2142822.681	0.06955012	1970.333	6.395e-05	12830.788	0.00041645
South Africa	968532.484	0.01676253	8052138.037	0.13935948	5811.195	0.00010058	48263.79	0.00083531
Senegal	293176.054	0.01849183	2502631.409	0.1578513	1759.056	0.00011095	15002.333	0.00094626
Mozambique	278483.988	0.00944143	1737062.135	0.05889152	1670.904	5.665e-05	10397.339	0.0003525
Uganda	455368.756	0.0106586	2971399.495	0.06955012	2732.213	6.395e-05	17792.138	0.00041645
Niger	239210.357	0.0106586	1560909.753	0.06955012	1435.262	6.395e-05	9346.411	0.00041645
Cape Verde	5795.794	0.0106586	37819.061	0.06955012	34.775	6.395e-05	226.453	0.00041645
Ivory Coast	465618.313	0.0185733	9968342.93	0.39763261	2793.71	0.00011144	59788.781	0.00238495
Nigeria	3783561.942	0.01931623	34702645.177	0.17716754	22701.372	0.0001159	208049.631	0.00106216
Algeria	847066.987	0.02005916	8328573.73	0.1972267	5082.402	0.00012035	49935.603	0.00118251
Sierra Leone	46572.856	0.00608783	261545.693	0.03418829	279.437	3.653e-05	1562.781	0.00020428
Namibia	30856.205	0.01260335	229717.053	0.09382889	185.137	7.562e-05	1376.224	0.00056212
Morocco	666244.523	0.01849183	5687246.435	0.1578513	3997.467	0.00011095	34092.9	0.00094626
Guinea-Bissau	15338.677	0.00818364	92684.76	0.0494501	92.032	4.91e-05	554.518	0.00029585
United Republic of Tanzania	657540.597	0.01167542	4574488.525	0.08122555	3945.244	7.005e-05	27399.133	0.0004865
Chad	164971.123	0.0106586	1076479.458	0.06955012	989.827	6.395e-05	6445.741	0.00041645
Egypt	2029136.573	0.02061636	27546587.723	0.27987789	12174.819	0.0001237	165195.994	0.00167842
Djibouti	11195.798	0.01167542	77888.8	0.08122555	67.175	7.005e-05	466.519	0.0004865
Burundi	68033.829	0.00608783	382067.078	0.03418829	408.203	3.653e-05	2282.918	0.00020428
Somalia	175226.563	0.01167542	1219045.492	0.08122555	1051.359	7.005e-05	7301.535	0.0004865
Madagascar	279920.018	0.0106586	1826550.877	0.06955012	1679.52	6.395e-05	10937.016	0.00041645
Sudan	526839.19	0.01260335	3922191.501	0.09382889	3161.035	7.562e-05	23497.672	0.00056212
Democratic Republic of the Congo	1150351.549	0.01368357	9038367.332	0.10751246	6902.109	8.21e-05	54158.855	0.00064423
Zambia	202589.881	0.01167542	1409411.203	0.08122555	1215.539	7.005e-05	8441.741	0.0004865
Zimbabwe	153899.686	0.0106586	1004235.452	0.06955012	923.398	6.395e-05	6013.158	0.00041645
Gambia	26621.158	0.01167542	185202.528	0.08122555	159.727	7.005e-05	1109.28	0.0004865
Eritrea	47697.225	0.0106586	311236.792	0.06955012	286.183	6.395e-05	1863.623	0.00041645
South Sudan	56890.267	0.00518319	308428.388	0.02810046	341.342	3.11e-05	1841.255	0.00016775
Equatorial Guinea	16497.452	0.01260335	122819.579	0.09382889	98.985	7.562e-05	735.807	0.00056212
Tunisia	193862.046	0.01676253	1611720.808	0.13935948	1163.172	0.00010058	9660.509	0.00083531
Gabon	26709.956	0.01260335	198849.224	0.09382889	160.26	7.562e-05	1191.297	0.00056212
Botswana	15955.066	0.00707816	93019.783	0.04126645	95.73	4.247e-05	556.206	0.00024675
Sao Tome and Principe	3239.191	0.01534958	17171.255	0.08136956	2.188	1.037e-05	9.954	4.717e-05
Ethiopia	2529795759.905	23.16141885	18833723098.399	172.43121209	3515159.982	0.03218287	18069755.659	0.16543675
Swaziland	273745.854	0.24093295	2037972.272	1.7936881	380.371	0.00033478	1955.304	0.00172093
Cameroon	179332517.809	7.11178745	1490925923.724	59.12563099	332711.523	0.01319434	1803782.679	0.07153259
Burkina Faso	89817321.028	4.54735903	705699002.068	35.72881814	141399.495	0.00715891	732298.673	0.03707553
Guinea	32680642.965	2.63249604	243299554.074	19.59830206	45409.867	0.00365786	233430.399	0.01880332
Liberia	4561853.85	0.94664362	31736668.708	6.58576887	5540.292	0.00114968	28331.479	0.00587915
Kenya	560083745.766	10.89805298	4169689247.985	81.13339242	778238.307	0.01514288	4000550.794	0.07784231
Mauritania	4111546.052	0.93373795	30609474.911	6.95145523	5713.007	0.00129743	29367.838	0.00666948
Rwanda	32091646.449	2.60866571	238914616.179	19.42089098	44591.454	0.00362475	229223.331	0.01863311
Seychelles	1985.43	0.02051869	14781.049	0.15275675	2.759	2.851e-05	14.181	0.00014656
Malawi	33717469.336	1.85839629	189351902.47	10.43645566	28778.422	0.00158617	125690.082	0.00692762
Benin	25911782.502	2.25613184	180267427.237	15.69583577	31469.411	0.00274003	160925.614	0.01401175
Libya	7085381.44	1.06091343	44195531.259	6.61751709	7223.465	0.00108159	35080.513	0.0052527
Republic of the Congo	5832172.355	1.11208403	43419125.341	8.27919908	8103.824	0.00154524	41657.88	0.00794336
Togo	17553056.562	2.22497749	145931743.94	18.49790913	32565.785	0.00412795	176554.145	0.02237952
Ghana	187896264.813	6.31221094	1398842657.103	46.99289757	261082.512	0.00877084	1342100.279	0.04508669
Central African Republic	4617474.505	0.98952024	34375990.989	7.36674105	6415.997	0.00137494	32981.57	0.00706792
Mauritius	314500.062	0.24855711	2187966.695	1.72920375	381.955	0.00030187	1953.209	0.00154367
Mali	50113793.848	2.62682714	302815225.937	15.87274067	48506.319	0.00254257	227310.81	0.01191501
Angola	170229866.355	5.52519251	1110794124.428	36.05331727	185030.056	0.00600557	931609.531	0.03023748
South Africa	941559746.59	16.29570624	7827893413.162	135.47844624	1746854.287	0.03023305	9470503.081	0.16390732
Senegal	78205303.684	4.93273167	667581974.998	42.1071538	154479.328	0.00974365	867531.14	0.05471877
Mozambique	138204374.94	4.68553543	862058849.599	29.22633442	140897.774	0.00477685	684265.257	0.02319861
Uganda	327329675.162	7.66164853	2135911210.564	49.9942481	355788.496	0.00832777	1791362.772	0.04192957
Niger	90327268.562	4.02475061	589408905.395	26.26254382	98180.536	0.00437467	494330.085	0.02202608
Cape Verde	53025.499	0.09751511	346005.165	0.63631144	57.636	0.00010599	290.19	0.00053367
Ivory Coast	196394819.085	7.83409889	4204583130.649	167.7188848	1272638.428	0.05076496	12512898.194	0.49913375
Nigeria	12469190996.817	63.65900471	114366810272.145	583.87727929	27414955.154	0.13996167	159832187.924	0.81599183
Algeria	601840870.839	14.2520308	5917449435.375	140.1295188	1473217.29	0.03488686	8901992.693	0.21080568
Sierra Leone	5994625.34	0.78359538	33664854.896	4.40054604	5116.513	0.00066881	22346.427	0.00292104
Namibia	1271036.905	0.51916034	9462565.123	3.86502432	1766.11	0.00072138	9078.727	0.00370824
Morocco	403874580.12	11.20966536	3447584462.247	95.68878562	797775.479	0.02214251	4480179.198	0.12434878
Guinea-Bissau	483713.366	0.25807557	2922863.368	1.55943517	468.198	0.0002498	2194.072	0.0011706
United Republic of Tanzania	623062300.881	11.06322048	4334624141.678	76.96646467	756698.367	0.01343609	3869540.172	0.06870834
Chad	42961039.63	2.77566422	280331950.096	18.11193048	46696.175	0.00301699	235110.999	0.01519026
Egypt	3360233819.345	34.14053123	45616927366.774	463.47552502	12325216.561	0.12522624	91758283.221	0.93227933
Djibouti	180632.717	0.188371	1256655.929	1.3104909	219.375	0.00022877	1121.823	0.00116988
Burundi	12792226.288	1.14467952	71839092.087	6.42833666	10918.378	0.000977	47686.14	0.00426707
Somalia	44247242.979	2.94821355	307826628.809	20.51062568	53737.51	0.00358055	274798.337	0.01830994
Madagascar	123687791.867	4.70969685	807094991.092	30.73199611	134441.503	0.00511917	676900.759	0.02577455
Sudan	370535035.703	8.86414945	2758544532.051	65.99146811	514859.717	0.01231677	2646647.474	0.0633146
Democratic Republic of the Congo	1627124420.704	19.35483965	12784394666.692	152.07190403	2561583.55	0.03047034	13266272.481	0.1578039
Zambia	59145516.439	3.40860553	411473432.221	23.7135577	71831.205	0.00413969	367324.345	0.02116921
Zimbabwe	37388185.333	2.5893856	243967627.307	16.8964141	40638.803	0.00281451	204612.684	0.01417082
Gambia	1021269.146	0.44790503	7104936.199	3.11606068	1240.314	0.00054397	6342.611	0.00278172
Eritrea	3591245.961	0.80251306	23433813.337	5.23660633	3903.477	0.00087229	19653.654	0.00439188
South Sudan	10506012.248	0.95718739	56957939.842	5.1893545	8538.331	0.00077791	35467.013	0.00323135
Equatorial Guinea	363334.72	0.27757214	2704939.91	2.06645809	504.855	0.00038569	2595.217	0.00198263
Tunisia	37722901.204	3.26175839	313618812.751	27.11744754	69986.437	0.00605147	379428.765	0.03280779
Gabon	952400.228	0.44939908	7090391.427	3.34566841	1323.363	0.00062444	6802.778	0.00320996
Botswana	605112.048	0.26844642	3527869.444	1.56507198	556.122	0.00024671	2496.222	0.0011074
Sao Tome and Principe	912.3	0.00432312	4836.186	0.02291727	0.616	2.92e-06	2.804	1.329e-05
