Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mauritius	10.006	7.91e-06	21564360.164	17.04284283	5.403	4.27e-06	129368.84	0.10224337
Mauritius	0.0	0.0	21564360.164	17.04284283	4.203	3.32e-06	129373.043	0.10224669
Mauritius	0.0	0.0	21564360.164	17.04284283	3.602	2.85e-06	129376.645	0.10224954
Mauritius	0.0	0.0	21564360.164	17.04284283	3.002	2.37e-06	129379.647	0.10225191
Mauritius	0.0	0.0	21564360.164	17.04284283	2.401	1.9e-06	129382.048	0.10225381
Mauritius	0.0	0.0	21564360.164	17.04284283	1.801	1.42e-06	129383.85	0.10225523
Mauritius	0.0	0.0	21564360.164	17.04284283	1.201	9.5e-07	129385.05	0.10225618
Mauritius	0.0	0.0	21564360.164	17.04284283	0.6	4.7e-07	129385.651	0.10225665
Mauritius	0.0	0.0	21564360.164	17.04284283	0.3	2.4e-07	129385.951	0.10225689
Mauritius	0.0	0.0	21564360.164	17.04284283	0.15	1.2e-07	129386.101	0.10225701
Mauritius	0.0	0.0	21564360.164	17.04284283	0.06	5e-08	129386.161	0.10225706
Mali	22747.289	0.00119235	4902271538.998	256.96358097	2047.256	0.00010731	29405303.726	1.54134509
Angola	14831.831	0.0004814	12785684591.933	414.98809994	3915.603	0.00012709	76700669.913	2.48949245
Mozambique	27187.746	0.00092174	11718497348.958	397.29158008	4241.288	0.00014379	70295160.826	2.38321303
Uganda	28519.663	0.00066755	24585192209.872	575.45378887	7529.191	0.00017623	147485314.445	3.45211794
Niger	7870.057	0.00035067	6784332212.719	302.29238212	2077.695	9.258e-05	40698863.005	1.81343659
Cape Verde	4.62	8.5e-06	3982657.825	7.3241992	1.22	2.24e-06	23891.761	0.0439375
Sierra Leone	10973.361	0.0014344	788279256.267	103.04096575	877.869	0.00011475	4727634.492	0.617979
Guinea-Bissau	219.564	0.00011714	47318194.978	25.24567453	19.761	1.054e-05	283828.81	0.15143117
United Republic of Tanzania	19823.388	0.00035199	42721580908.659	758.57304814	10704.63	0.00019007	256295171.167	4.550829
United Republic of Tanzania	0.0	0.0	42721580908.659	758.57304814	8325.823	0.00014783	256303496.99	4.55097683
United Republic of Tanzania	0.0	0.0	42721580908.659	758.57304814	7136.42	0.00012672	256310633.41	4.55110355
United Republic of Tanzania	0.0	0.0	42721580908.659	758.57304814	5947.016	0.0001056	256316580.426	4.55120914
United Republic of Tanzania	0.0	0.0	42721580908.659	758.57304814	4757.613	8.448e-05	256321338.039	4.55129362
United Republic of Tanzania	0.0	0.0	42721580908.659	758.57304814	3568.21	6.336e-05	256324906.249	4.55135698
United Republic of Tanzania	0.0	0.0	42721580908.659	758.57304814	2378.807	4.224e-05	256327285.056	4.55139922
United Republic of Tanzania	0.0	0.0	42721580908.659	758.57304814	1189.403	2.112e-05	256328474.459	4.55142034
United Republic of Tanzania	0.0	0.0	42721580908.659	758.57304814	594.702	1.056e-05	256329069.161	4.5514309
United Republic of Tanzania	0.0	0.0	42721580908.659	758.57304814	297.351	5.28e-06	256329366.512	4.55143618
United Republic of Tanzania	0.0	0.0	42721580908.659	758.57304814	118.94	2.11e-06	256329485.452	4.55143829
Chad	3743.12	0.00024184	3226732853.68	208.475563	988.184	6.385e-05	19357005.855	1.25063427
Djibouti	5.747	5.99e-06	12385463.24	12.91605477	3.103	3.24e-06	74302.831	0.07748595
Djibouti	0.0	0.0	12385463.24	12.91605477	2.414	2.52e-06	74305.245	0.07748847
Djibouti	0.0	0.0	12385463.24	12.91605477	2.069	2.16e-06	74307.314	0.07749063
Djibouti	0.0	0.0	12385463.24	12.91605477	1.724	1.8e-06	74309.038	0.07749243
Djibouti	0.0	0.0	12385463.24	12.91605477	1.379	1.44e-06	74310.417	0.07749387
Djibouti	0.0	0.0	12385463.24	12.91605477	1.034	1.08e-06	74311.452	0.07749494
Djibouti	0.0	0.0	12385463.24	12.91605477	0.69	7.2e-07	74312.142	0.07749566
Djibouti	0.0	0.0	12385463.24	12.91605477	0.345	3.6e-07	74312.486	0.07749602
Djibouti	0.0	0.0	12385463.24	12.91605477	0.172	1.8e-07	74312.659	0.0774962
Djibouti	0.0	0.0	12385463.24	12.91605477	0.086	9e-08	74312.745	0.07749629
Djibouti	0.0	0.0	12385463.24	12.91605477	0.034	4e-08	74312.779	0.07749633
Burundi	23416.596	0.00209537	1682147933.062	150.52268774	1873.328	0.00016763	10088532.111	0.90274639
Somalia	1407.773	9.38e-05	3033905547.206	202.15048081	760.197	5.065e-05	18200996.428	1.21274052
Somalia	0.0	0.0	3033905547.206	202.15048081	591.265	3.94e-05	18201587.693	1.21277991
Somalia	0.0	0.0	3033905547.206	202.15048081	506.798	3.377e-05	18202094.491	1.21281368
Somalia	0.0	0.0	3033905547.206	202.15048081	422.332	2.814e-05	18202516.823	1.21284182
Somalia	0.0	0.0	3033905547.206	202.15048081	337.866	2.251e-05	18202854.689	1.21286433
Somalia	0.0	0.0	3033905547.206	202.15048081	253.399	1.688e-05	18203108.088	1.21288122
Somalia	0.0	0.0	3033905547.206	202.15048081	168.933	1.126e-05	18203277.02	1.21289247
Somalia	0.0	0.0	3033905547.206	202.15048081	84.466	5.63e-06	18203361.487	1.2128981
Somalia	0.0	0.0	3033905547.206	202.15048081	42.233	2.81e-06	18203403.72	1.21290092
Somalia	0.0	0.0	3033905547.206	202.15048081	21.117	1.41e-06	18203424.837	1.21290232
Somalia	0.0	0.0	3033905547.206	202.15048081	8.447	5.6e-07	18203433.283	1.21290288
Madagascar	10776.701	0.00041035	9289986114.352	353.73756526	2845.049	0.00010833	55730152.995	2.12205362
Zambia	1881.777	0.00010845	4055437092.538	233.71822812	1016.16	5.856e-05	24329365.199	1.40212164
Zambia	0.0	0.0	4055437092.538	233.71822812	790.346	4.555e-05	24330155.545	1.40216719
Zambia	0.0	0.0	4055437092.538	233.71822812	677.44	3.904e-05	24330832.985	1.40220623
Zambia	0.0	0.0	4055437092.538	233.71822812	564.533	3.253e-05	24331397.518	1.40223877
Zambia	0.0	0.0	4055437092.538	233.71822812	451.627	2.603e-05	24331849.145	1.4022648
Zambia	0.0	0.0	4055437092.538	233.71822812	338.72	1.952e-05	24332187.865	1.40228432
Zambia	0.0	0.0	4055437092.538	233.71822812	225.813	1.301e-05	24332413.678	1.40229733
Zambia	0.0	0.0	4055437092.538	233.71822812	112.907	6.51e-06	24332526.585	1.40230384
Zambia	0.0	0.0	4055437092.538	233.71822812	56.453	3.25e-06	24332583.038	1.40230709
Zambia	0.0	0.0	4055437092.538	233.71822812	28.227	1.63e-06	24332611.265	1.40230872
Zambia	0.0	0.0	4055437092.538	233.71822812	11.291	6.5e-07	24332622.555	1.40230937
Zimbabwe	3257.567	0.00022561	2808164955.853	194.48448335	859.998	5.956e-05	16846038.379	1.1667025
Gambia	32.493	1.425e-05	70025473.205	30.71155291	17.546	7.7e-06	420096.594	0.18424465
Gambia	0.0	0.0	70025473.205	30.71155291	13.647	5.99e-06	420110.241	0.18425063
Gambia	0.0	0.0	70025473.205	30.71155291	11.697	5.13e-06	420121.939	0.18425577
Gambia	0.0	0.0	70025473.205	30.71155291	9.748	4.28e-06	420131.686	0.18426004
Gambia	0.0	0.0	70025473.205	30.71155291	7.798	3.42e-06	420139.485	0.18426346
Gambia	0.0	0.0	70025473.205	30.71155291	5.849	2.57e-06	420145.333	0.18426603
Gambia	0.0	0.0	70025473.205	30.71155291	3.899	1.71e-06	420149.233	0.18426774
Gambia	0.0	0.0	70025473.205	30.71155291	1.95	8.6e-07	420151.182	0.18426859
Gambia	0.0	0.0	70025473.205	30.71155291	0.975	4.3e-07	420152.157	0.18426902
Gambia	0.0	0.0	70025473.205	30.71155291	0.487	2.1e-07	420152.644	0.18426923
Gambia	0.0	0.0	70025473.205	30.71155291	0.195	9e-08	420152.839	0.18426932
Eritrea	312.899	6.992e-05	269732562.972	60.27543307	82.605	1.846e-05	1618111.891	0.36158925
South Sudan	30117.57	0.00274397	1622615285.676	147.83410281	2710.581	0.00024696	9729818.788	0.88646954
Botswana	635.133	0.00028176	68438447.608	30.36141174	38.108	1.691e-05	410487.781	0.18210507
Sao Tome and Principe	3.919	1.857e-05	168929.977	0.80050978	0.376	1.78e-06	1012.705	0.00479891
Liberia	1.79	3.7e-07	3857832.424	0.80055008	0.967	2e-07	23143.896	0.00480266
Liberia	0.0	0.0	3857832.424	0.80055008	0.752	1.6e-07	23144.648	0.00480281
Liberia	0.0	0.0	3857832.424	0.80055008	0.644	1.3e-07	23145.292	0.00480295
Liberia	0.0	0.0	3857832.424	0.80055008	0.537	1.1e-07	23145.829	0.00480306
Liberia	0.0	0.0	3857832.424	0.80055008	0.43	9e-08	23146.259	0.00480315
Liberia	0.0	0.0	3857832.424	0.80055008	0.322	7e-08	23146.581	0.00480321
Liberia	0.0	0.0	3857832.424	0.80055008	0.215	4e-08	23146.796	0.00480326
Liberia	0.0	0.0	3857832.424	0.80055008	0.107	2e-08	23146.903	0.00480328
Liberia	0.0	0.0	3857832.424	0.80055008	0.054	1e-08	23146.957	0.00480329
Liberia	0.0	0.0	3857832.424	0.80055008	0.027	1e-08	23146.984	0.0048033
Liberia	0.0	0.0	3857832.424	0.80055008	0.011	0.0	23146.995	0.0048033
Malawi	202.189	1.114e-05	14524372.802	0.80053578	16.175	8.9e-07	87108.63	0.00480114
Benin	4.266	3.7e-07	9194356.097	0.80055008	2.304	2e-07	55158.752	0.00480266
Benin	0.0	0.0	9194356.097	0.80055008	1.792	1.6e-07	55160.543	0.00480281
Benin	0.0	0.0	9194356.097	0.80055008	1.536	1.3e-07	55162.079	0.00480295
Benin	0.0	0.0	9194356.097	0.80055008	1.28	1.1e-07	55163.359	0.00480306
Benin	0.0	0.0	9194356.097	0.80055008	1.024	9e-08	55164.383	0.00480315
Benin	0.0	0.0	9194356.097	0.80055008	0.768	7e-08	55165.151	0.00480321
Benin	0.0	0.0	9194356.097	0.80055008	0.512	4e-08	55165.663	0.00480326
Benin	0.0	0.0	9194356.097	0.80055008	0.256	2e-08	55165.919	0.00480328
Benin	0.0	0.0	9194356.097	0.80055008	0.128	1e-08	55166.047	0.00480329
Benin	0.0	0.0	9194356.097	0.80055008	0.064	1e-08	55166.111	0.0048033
Benin	0.0	0.0	9194356.097	0.80055008	0.026	0.0	55166.137	0.0048033
Libya	12.404	1.86e-06	5346518.664	0.80054878	1.935	2.9e-07	32071.893	0.00480221
Mauritius	0.47	3.7e-07	1012938.418	0.80055008	0.254	2e-07	6076.817	0.00480266
Mauritius	0.0	0.0	1012938.418	0.80055008	0.197	1.6e-07	6077.014	0.00480281
Mauritius	0.0	0.0	1012938.418	0.80055008	0.169	1.3e-07	6077.184	0.00480295
Mauritius	0.0	0.0	1012938.418	0.80055008	0.141	1.1e-07	6077.325	0.00480306
Mauritius	0.0	0.0	1012938.418	0.80055008	0.113	9e-08	6077.437	0.00480315
Mauritius	0.0	0.0	1012938.418	0.80055008	0.085	7e-08	6077.522	0.00480321
Mauritius	0.0	0.0	1012938.418	0.80055008	0.056	4e-08	6077.578	0.00480326
Mauritius	0.0	0.0	1012938.418	0.80055008	0.028	2e-08	6077.607	0.00480328
Mauritius	0.0	0.0	1012938.418	0.80055008	0.014	1e-08	6077.621	0.00480329
Mauritius	0.0	0.0	1012938.418	0.80055008	0.007	1e-08	6077.628	0.0048033
Mauritius	0.0	0.0	1012938.418	0.80055008	0.003	0.0	6077.631	0.0048033
Mali	70.867	3.71e-06	15272586.021	0.80054692	6.378	3.3e-07	91609.579	0.00480192
Angola	28.612	9.3e-07	24664745.993	0.80054971	7.554	2.5e-07	147962.554	0.00480246
Mozambique	54.784	1.86e-06	23612956.394	0.80054878	8.546	2.9e-07	141645.854	0.00480221
Uganda	39.675	9.3e-07	34201996.48	0.80054971	10.474	2.5e-07	205176.033	0.00480246
Niger	20.842	9.3e-07	17966695.483	0.80054971	5.502	2.5e-07	107781.29	0.00480246
Cape Verde	0.505	9.3e-07	435312.513	0.80054971	0.133	2.5e-07	2611.418	0.00480246
Sierra Leone	85.253	1.114e-05	6124221.99	0.80053578	6.82	8.9e-07	36729.475	0.00480114
Guinea-Bissau	6.962	3.71e-06	1500472.302	0.80054692	0.627	3.3e-07	9000.286	0.00480192
United Republic of Tanzania	20.92	3.7e-07	45085658.005	0.80055008	11.297	2e-07	270477.735	0.00480266
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	8.787	1.6e-07	270486.521	0.00480281
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	7.531	1.3e-07	270494.053	0.00480295
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	6.276	1.1e-07	270500.329	0.00480306
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	5.021	9e-08	270505.35	0.00480315
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	3.766	7e-08	270509.115	0.00480321
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	2.51	4e-08	270511.626	0.00480326
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	1.255	2e-08	270512.881	0.00480328
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	0.628	1e-08	270513.509	0.00480329
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	0.314	1e-08	270513.823	0.0048033
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	0.126	0.0	270513.948	0.0048033
Chad	14.374	9.3e-07	12390709.054	0.80054971	3.795	2.5e-07	74331.232	0.00480246
Djibouti	0.356	3.7e-07	767663.483	0.80055008	0.192	2e-07	4605.364	0.00480266
Djibouti	0.0	0.0	767663.483	0.80055008	0.15	1.6e-07	4605.514	0.00480281
Djibouti	0.0	0.0	767663.483	0.80055008	0.128	1.3e-07	4605.642	0.00480295
Djibouti	0.0	0.0	767663.483	0.80055008	0.107	1.1e-07	4605.749	0.00480306
Djibouti	0.0	0.0	767663.483	0.80055008	0.085	9e-08	4605.834	0.00480315
Djibouti	0.0	0.0	767663.483	0.80055008	0.064	7e-08	4605.899	0.00480321
Djibouti	0.0	0.0	767663.483	0.80055008	0.043	4e-08	4605.941	0.00480326
Djibouti	0.0	0.0	767663.483	0.80055008	0.021	2e-08	4605.963	0.00480328
Djibouti	0.0	0.0	767663.483	0.80055008	0.011	1e-08	4605.973	0.00480329
Djibouti	0.0	0.0	767663.483	0.80055008	0.005	1e-08	4605.979	0.0048033
Djibouti	0.0	0.0	767663.483	0.80055008	0.002	0.0	4605.981	0.0048033
Burundi	124.538	1.114e-05	8946289.93	0.80053578	9.963	8.9e-07	53654.575	0.00480114
Somalia	5.575	3.7e-07	12014778.887	0.80055008	3.011	2e-07	72079.023	0.00480266
Somalia	0.0	0.0	12014778.887	0.80055008	2.342	1.6e-07	72081.364	0.00480281
Somalia	0.0	0.0	12014778.887	0.80055008	2.007	1.3e-07	72083.371	0.00480295
Somalia	0.0	0.0	12014778.887	0.80055008	1.673	1.1e-07	72085.044	0.00480306
Somalia	0.0	0.0	12014778.887	0.80055008	1.338	9e-08	72086.382	0.00480315
Somalia	0.0	0.0	12014778.887	0.80055008	1.004	7e-08	72087.385	0.00480321
Somalia	0.0	0.0	12014778.887	0.80055008	0.669	4e-08	72088.054	0.00480326
Somalia	0.0	0.0	12014778.887	0.80055008	0.335	2e-08	72088.389	0.00480328
Somalia	0.0	0.0	12014778.887	0.80055008	0.167	1e-08	72088.556	0.00480329
Somalia	0.0	0.0	12014778.887	0.80055008	0.084	1e-08	72088.64	0.0048033
Somalia	0.0	0.0	12014778.887	0.80055008	0.033	0.0	72088.673	0.0048033
Madagascar	24.389	9.3e-07	21024331.052	0.80054971	6.439	2.5e-07	126123.89	0.00480246
Zambia	6.446	3.7e-07	13891002.493	0.80055008	3.481	2e-07	83334.858	0.00480266
Zambia	0.0	0.0	13891002.493	0.80055008	2.707	1.6e-07	83337.565	0.00480281
Zambia	0.0	0.0	13891002.493	0.80055008	2.32	1.3e-07	83339.885	0.00480295
Zambia	0.0	0.0	13891002.493	0.80055008	1.934	1.1e-07	83341.819	0.00480306
Zambia	0.0	0.0	13891002.493	0.80055008	1.547	9e-08	83343.366	0.00480315
Zambia	0.0	0.0	13891002.493	0.80055008	1.16	7e-08	83344.526	0.00480321
Zambia	0.0	0.0	13891002.493	0.80055008	0.773	4e-08	83345.299	0.00480326
Zambia	0.0	0.0	13891002.493	0.80055008	0.387	2e-08	83345.686	0.00480328
Zambia	0.0	0.0	13891002.493	0.80055008	0.193	1e-08	83345.88	0.00480329
Zambia	0.0	0.0	13891002.493	0.80055008	0.097	1e-08	83345.976	0.0048033
Zambia	0.0	0.0	13891002.493	0.80055008	0.039	0.0	83346.015	0.0048033
Zimbabwe	13.409	9.3e-07	11559151.653	0.80054971	3.54	2.5e-07	69342.761	0.00480246
Gambia	0.847	3.7e-07	1825335.839	0.80055008	0.457	2e-07	10950.549	0.00480266
Gambia	0.0	0.0	1825335.839	0.80055008	0.356	1.6e-07	10950.905	0.00480281
Gambia	0.0	0.0	1825335.839	0.80055008	0.305	1.3e-07	10951.21	0.00480295
Gambia	0.0	0.0	1825335.839	0.80055008	0.254	1.1e-07	10951.464	0.00480306
Gambia	0.0	0.0	1825335.839	0.80055008	0.203	9e-08	10951.667	0.00480315
Gambia	0.0	0.0	1825335.839	0.80055008	0.152	7e-08	10951.819	0.00480321
Gambia	0.0	0.0	1825335.839	0.80055008	0.102	4e-08	10951.921	0.00480326
Gambia	0.0	0.0	1825335.839	0.80055008	0.051	2e-08	10951.972	0.00480328
Gambia	0.0	0.0	1825335.839	0.80055008	0.025	1e-08	10951.997	0.00480329
Gambia	0.0	0.0	1825335.839	0.80055008	0.013	1e-08	10952.01	0.0048033
Gambia	0.0	0.0	1825335.839	0.80055008	0.005	0.0	10952.015	0.0048033
Eritrea	4.156	9.3e-07	3582459.946	0.80054971	1.097	2.5e-07	21490.995	0.00480246
South Sudan	163.087	1.486e-05	8786494.349	0.80052463	14.678	1.34e-06	52687.164	0.00480025
Botswana	16.747	7.43e-06	1804525.259	0.80054321	1.005	4.5e-07	10823.384	0.00480159
Sao Tome and Principe	3.919	1.857e-05	168929.977	0.80050978	0.376	1.78e-06	1012.705	0.00479891
Liberia	1.79	3.7e-07	3857832.424	0.80055008	0.967	2e-07	23143.896	0.00480266
Liberia	0.0	0.0	3857832.424	0.80055008	0.752	1.6e-07	23144.648	0.00480281
Liberia	0.0	0.0	3857832.424	0.80055008	0.644	1.3e-07	23145.292	0.00480295
Liberia	0.0	0.0	3857832.424	0.80055008	0.537	1.1e-07	23145.829	0.00480306
Liberia	0.0	0.0	3857832.424	0.80055008	0.43	9e-08	23146.259	0.00480315
Liberia	0.0	0.0	3857832.424	0.80055008	0.322	7e-08	23146.581	0.00480321
Liberia	0.0	0.0	3857832.424	0.80055008	0.215	4e-08	23146.796	0.00480326
Liberia	0.0	0.0	3857832.424	0.80055008	0.107	2e-08	23146.903	0.00480328
Liberia	0.0	0.0	3857832.424	0.80055008	0.054	1e-08	23146.957	0.00480329
Liberia	0.0	0.0	3857832.424	0.80055008	0.027	1e-08	23146.984	0.0048033
Liberia	0.0	0.0	3857832.424	0.80055008	0.011	0.0	23146.995	0.0048033
Malawi	202.189	1.114e-05	14524372.802	0.80053578	16.175	8.9e-07	87108.63	0.00480114
Benin	4.266	3.7e-07	9194356.097	0.80055008	2.304	2e-07	55158.752	0.00480266
Benin	0.0	0.0	9194356.097	0.80055008	1.792	1.6e-07	55160.543	0.00480281
Benin	0.0	0.0	9194356.097	0.80055008	1.536	1.3e-07	55162.079	0.00480295
Benin	0.0	0.0	9194356.097	0.80055008	1.28	1.1e-07	55163.359	0.00480306
Benin	0.0	0.0	9194356.097	0.80055008	1.024	9e-08	55164.383	0.00480315
Benin	0.0	0.0	9194356.097	0.80055008	0.768	7e-08	55165.151	0.00480321
Benin	0.0	0.0	9194356.097	0.80055008	0.512	4e-08	55165.663	0.00480326
Benin	0.0	0.0	9194356.097	0.80055008	0.256	2e-08	55165.919	0.00480328
Benin	0.0	0.0	9194356.097	0.80055008	0.128	1e-08	55166.047	0.00480329
Benin	0.0	0.0	9194356.097	0.80055008	0.064	1e-08	55166.111	0.0048033
Benin	0.0	0.0	9194356.097	0.80055008	0.026	0.0	55166.137	0.0048033
Libya	12.404	1.86e-06	5346518.664	0.80054878	1.935	2.9e-07	32071.893	0.00480221
Mauritius	0.47	3.7e-07	1012938.418	0.80055008	0.254	2e-07	6076.817	0.00480266
Mauritius	0.0	0.0	1012938.418	0.80055008	0.197	1.6e-07	6077.014	0.00480281
Mauritius	0.0	0.0	1012938.418	0.80055008	0.169	1.3e-07	6077.184	0.00480295
Mauritius	0.0	0.0	1012938.418	0.80055008	0.141	1.1e-07	6077.325	0.00480306
Mauritius	0.0	0.0	1012938.418	0.80055008	0.113	9e-08	6077.437	0.00480315
Mauritius	0.0	0.0	1012938.418	0.80055008	0.085	7e-08	6077.522	0.00480321
Mauritius	0.0	0.0	1012938.418	0.80055008	0.056	4e-08	6077.578	0.00480326
Mauritius	0.0	0.0	1012938.418	0.80055008	0.028	2e-08	6077.607	0.00480328
Mauritius	0.0	0.0	1012938.418	0.80055008	0.014	1e-08	6077.621	0.00480329
Mauritius	0.0	0.0	1012938.418	0.80055008	0.007	1e-08	6077.628	0.0048033
Mauritius	0.0	0.0	1012938.418	0.80055008	0.003	0.0	6077.631	0.0048033
Mali	70.867	3.71e-06	15272586.021	0.80054692	6.378	3.3e-07	91609.579	0.00480192
Angola	28.612	9.3e-07	24664745.993	0.80054971	7.554	2.5e-07	147962.554	0.00480246
Mozambique	54.784	1.86e-06	23612956.394	0.80054878	8.546	2.9e-07	141645.854	0.00480221
Uganda	39.675	9.3e-07	34201996.48	0.80054971	10.474	2.5e-07	205176.033	0.00480246
Niger	20.842	9.3e-07	17966695.483	0.80054971	5.502	2.5e-07	107781.29	0.00480246
Cape Verde	0.505	9.3e-07	435312.513	0.80054971	0.133	2.5e-07	2611.418	0.00480246
Sierra Leone	85.253	1.114e-05	6124221.99	0.80053578	6.82	8.9e-07	36729.475	0.00480114
Guinea-Bissau	6.962	3.71e-06	1500472.302	0.80054692	0.627	3.3e-07	9000.286	0.00480192
United Republic of Tanzania	20.92	3.7e-07	45085658.005	0.80055008	11.297	2e-07	270477.735	0.00480266
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	8.787	1.6e-07	270486.521	0.00480281
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	7.531	1.3e-07	270494.053	0.00480295
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	6.276	1.1e-07	270500.329	0.00480306
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	5.021	9e-08	270505.35	0.00480315
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	3.766	7e-08	270509.115	0.00480321
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	2.51	4e-08	270511.626	0.00480326
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	1.255	2e-08	270512.881	0.00480328
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	0.628	1e-08	270513.509	0.00480329
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	0.314	1e-08	270513.823	0.0048033
United Republic of Tanzania	0.0	0.0	45085658.005	0.80055008	0.126	0.0	270513.948	0.0048033
Chad	14.374	9.3e-07	12390709.054	0.80054971	3.795	2.5e-07	74331.232	0.00480246
Djibouti	0.356	3.7e-07	767663.483	0.80055008	0.192	2e-07	4605.364	0.00480266
Djibouti	0.0	0.0	767663.483	0.80055008	0.15	1.6e-07	4605.514	0.00480281
Djibouti	0.0	0.0	767663.483	0.80055008	0.128	1.3e-07	4605.642	0.00480295
Djibouti	0.0	0.0	767663.483	0.80055008	0.107	1.1e-07	4605.749	0.00480306
Djibouti	0.0	0.0	767663.483	0.80055008	0.085	9e-08	4605.834	0.00480315
Djibouti	0.0	0.0	767663.483	0.80055008	0.064	7e-08	4605.899	0.00480321
Djibouti	0.0	0.0	767663.483	0.80055008	0.043	4e-08	4605.941	0.00480326
Djibouti	0.0	0.0	767663.483	0.80055008	0.021	2e-08	4605.963	0.00480328
Djibouti	0.0	0.0	767663.483	0.80055008	0.011	1e-08	4605.973	0.00480329
Djibouti	0.0	0.0	767663.483	0.80055008	0.005	1e-08	4605.979	0.0048033
Djibouti	0.0	0.0	767663.483	0.80055008	0.002	0.0	4605.981	0.0048033
Burundi	124.538	1.114e-05	8946289.93	0.80053578	9.963	8.9e-07	53654.575	0.00480114
Somalia	5.575	3.7e-07	12014778.887	0.80055008	3.011	2e-07	72079.023	0.00480266
Somalia	0.0	0.0	12014778.887	0.80055008	2.342	1.6e-07	72081.364	0.00480281
Somalia	0.0	0.0	12014778.887	0.80055008	2.007	1.3e-07	72083.371	0.00480295
Somalia	0.0	0.0	12014778.887	0.80055008	1.673	1.1e-07	72085.044	0.00480306
Somalia	0.0	0.0	12014778.887	0.80055008	1.338	9e-08	72086.382	0.00480315
Somalia	0.0	0.0	12014778.887	0.80055008	1.004	7e-08	72087.385	0.00480321
Somalia	0.0	0.0	12014778.887	0.80055008	0.669	4e-08	72088.054	0.00480326
Somalia	0.0	0.0	12014778.887	0.80055008	0.335	2e-08	72088.389	0.00480328
Somalia	0.0	0.0	12014778.887	0.80055008	0.167	1e-08	72088.556	0.00480329
Somalia	0.0	0.0	12014778.887	0.80055008	0.084	1e-08	72088.64	0.0048033
Somalia	0.0	0.0	12014778.887	0.80055008	0.033	0.0	72088.673	0.0048033
Madagascar	24.389	9.3e-07	21024331.052	0.80054971	6.439	2.5e-07	126123.89	0.00480246
Zambia	6.446	3.7e-07	13891002.493	0.80055008	3.481	2e-07	83334.858	0.00480266
Zambia	0.0	0.0	13891002.493	0.80055008	2.707	1.6e-07	83337.565	0.00480281
Zambia	0.0	0.0	13891002.493	0.80055008	2.32	1.3e-07	83339.885	0.00480295
Zambia	0.0	0.0	13891002.493	0.80055008	1.934	1.1e-07	83341.819	0.00480306
Zambia	0.0	0.0	13891002.493	0.80055008	1.547	9e-08	83343.366	0.00480315
Zambia	0.0	0.0	13891002.493	0.80055008	1.16	7e-08	83344.526	0.00480321
Zambia	0.0	0.0	13891002.493	0.80055008	0.773	4e-08	83345.299	0.00480326
Zambia	0.0	0.0	13891002.493	0.80055008	0.387	2e-08	83345.686	0.00480328
Zambia	0.0	0.0	13891002.493	0.80055008	0.193	1e-08	83345.88	0.00480329
Zambia	0.0	0.0	13891002.493	0.80055008	0.097	1e-08	83345.976	0.0048033
Zambia	0.0	0.0	13891002.493	0.80055008	0.039	0.0	83346.015	0.0048033
Zimbabwe	13.409	9.3e-07	11559151.653	0.80054971	3.54	2.5e-07	69342.761	0.00480246
Gambia	0.847	3.7e-07	1825335.839	0.80055008	0.457	2e-07	10950.549	0.00480266
Gambia	0.0	0.0	1825335.839	0.80055008	0.356	1.6e-07	10950.905	0.00480281
Gambia	0.0	0.0	1825335.839	0.80055008	0.305	1.3e-07	10951.21	0.00480295
Gambia	0.0	0.0	1825335.839	0.80055008	0.254	1.1e-07	10951.464	0.00480306
Gambia	0.0	0.0	1825335.839	0.80055008	0.203	9e-08	10951.667	0.00480315
Gambia	0.0	0.0	1825335.839	0.80055008	0.152	7e-08	10951.819	0.00480321
Gambia	0.0	0.0	1825335.839	0.80055008	0.102	4e-08	10951.921	0.00480326
Gambia	0.0	0.0	1825335.839	0.80055008	0.051	2e-08	10951.972	0.00480328
Gambia	0.0	0.0	1825335.839	0.80055008	0.025	1e-08	10951.997	0.00480329
Gambia	0.0	0.0	1825335.839	0.80055008	0.013	1e-08	10952.01	0.0048033
Gambia	0.0	0.0	1825335.839	0.80055008	0.005	0.0	10952.015	0.0048033
