Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Niger	898090526999.974	40016.60240892	395448242049967.75	17620155.87479718	240.1	1.07e-05	105701.888	0.0047098
Cape Verde	527212871.24	969.55657706	232142970947.923	426916.2544765	5.817	1.07e-05	2561.036	0.0047098
Ivory Coast	93381537020.323	3724.94650794	502892600877452.4	20060154.25833209	22.35	8.9e-07	120339.649	0.00480029
Nigeria	38480411004583.695	196454.17783112	3.0481351964836852e+16	155616553.54251832	1178.725	6.02e-06	933533.081	0.00476597
Algeria	1589791472929.041	37647.42166774	1418320180100191.5	33586856.38294031	225.885	5.35e-06	201485.299	0.00477132
Sierra Leone	130439966154.292	17050.63272639	45491839502903.734	5946525.97881085	102.304	1.337e-05	35672.663	0.004663
Namibia	9351508273.525	3819.66268772	4725275845142.67	1930058.69288235	22.918	9.36e-06	11578.274	0.00472919
Morocco	1446598697620.703	40150.7995451	1029998263959207.8	28587924.13960078	240.905	6.69e-06	171496.967	0.00475995
Guinea-Bissau	7046853009.309	3759.70718238	2745194840845.003	1464643.68513676	22.558	1.204e-05	8786.271	0.00468774
United Republic of Tanzania	5301898380211.165	94141.58206862	2495475683963393.5	44310171.95254721	564.849	1.003e-05	265813.234	0.00471983
Chad	427145681872.261	27597.39976901	188081272341073.6	12151718.446761	165.584	1.07e-05	72897.175	0.0047098
Egypt	5757547137006.466	58497.63094923	7732175143927639.0	78560178.01348995	350.986	3.57e-06	471277.535	0.00478826
Djibouti	1537079529.687	1602.92780387	723466259739.922	754459.45411496	9.618	1.003e-05	4525.943	0.00471983
Burundi	278352268831.875	24907.63791899	97077277097654.0	8686710.82961614	149.446	1.337e-05	52110.78	0.004663
Somalia	376518344226.009	25087.58533701	177218102875963.03	11808121.29699382	150.526	1.003e-05	70835.99	0.00471983
Madagascar	1229781836098.642	46826.76886177	541498936432054.8	20618816.11102452	280.961	1.07e-05	123690.608	0.0047098
Sudan	2726169033395.385	65216.9630572	1377521176958107.5	32953843.50995231	391.302	9.36e-06	197687.584	0.00472919
Democratic Republic of the Congo	10238729043319.344	121790.90688903	5581791358453415.0	66396075.99098943	730.745	8.69e-06	398305.107	0.00473789
Zambia	503294000237.215	29005.2537559	236888346288261.97	13652073.32626291	174.032	1.003e-05	81897.713	0.00471983
Zimbabwe	371736858695.824	25745.30059425	163683596315725.25	11336200.03214382	154.472	1.07e-05	68004.946	0.0047098
Gambia	8690407402.178	3811.41168341	4090365148606.689	1793939.54683022	22.868	1.003e-05	10761.702	0.00471983
Eritrea	35706426518.256	7979.08972475	15722294325604.43	3513361.86047026	47.875	1.07e-05	21076.373	0.0047098
South Sudan	290880289739.029	26501.67728437	93374428305863.1	8507207.44191495	159.01	1.449e-05	51033.929	0.00464963
Equatorial Guinea	2673193538.908	2042.20522249	1350752893472.433	1031917.28290435	12.253	9.36e-06	6190.393	0.00472919
Tunisia	163960640853.173	14177.06430887	105980255873332.73	9163716.94553185	85.062	7.36e-06	54972.486	0.00475327
Gabon	7007175456.927	3306.4021691	3540694822784.229	1670710.41879144	19.838	9.36e-06	10022.464	0.00472919
Botswana	10758464821.648	4772.78768873	3960325773989.465	1756922.98211789	28.637	1.27e-05	10539.625	0.0046757
Sao Tome and Principe	548.728	0.00260026	163053.883	0.77266468	3.292	1.56e-05	978.144	0.00463514
Ethiopia	170407.483	0.00156016	86106148.9	0.78834055	1022.445	9.36e-06	516544.194	0.00472919
Swaziland	1772.637	0.00156016	895705.438	0.78834055	10.636	9.36e-06	5373.268	0.00472919
Cameroon	30911.017	0.00122584	19980145.469	0.79235238	185.466	7.36e-06	119859.472	0.00475327
Burkina Faso	28614.393	0.00144872	15599550.355	0.78978927	171.686	8.69e-06	93580.539	0.00473789
Guinea	19368.288	0.00156016	9786710.278	0.78834055	116.21	9.36e-06	58709.726	0.00472919
Liberia	8055.388	0.0016716	3791476.616	0.78678039	48.332	1.003e-05	22744.77	0.00471983
Kenya	80181.175	0.00156016	40515193.762	0.78834055	481.087	9.36e-06	243047.545	0.00472919
Mauritania	6869.87	0.00156016	3471314.922	0.78834055	41.219	9.36e-06	20824.152	0.00472919
Rwanda	19192.959	0.00156016	9698117.356	0.78834055	115.158	9.36e-06	58178.263	0.00472919
Seychelles	150.964	0.00156016	76281.408	0.78834055	0.906	9.36e-06	457.606	0.00472919
Malawi	40437.748	0.0022288	14102944.07	0.77730801	242.626	1.337e-05	84602.266	0.004663
Benin	19198.372	0.0016716	9036210.575	0.78678039	115.19	1.003e-05	54207.516	0.00471983
Libya	12652.389	0.00189448	5231493.563	0.78332576	75.914	1.137e-05	31383.293	0.00469911
Republic of the Congo	8182.031	0.00156016	4134344.011	0.78834055	49.092	9.36e-06	24801.613	0.00472919
Togo	9670.75	0.00122584	6250942.428	0.79235238	58.024	7.36e-06	37498.959	0.00475327
Ghana	46441.368	0.00156016	23466618.288	0.78834055	278.648	9.36e-06	140774.446	0.00472919
Central African Republic	7280.282	0.00156016	3678694.21	0.78834055	43.682	9.36e-06	22068.205	0.00472919
Mauritius	2115.077	0.0016716	995515.591	0.78678039	12.69	1.003e-05	5972.02	0.00471983
Mali	38268.251	0.00200592	14907903.758	0.78143128	229.61	1.204e-05	89431.231	0.00468774
Angola	54934.94	0.00178304	24189015.138	0.7851088	329.61	1.07e-05	145107.942	0.0047098
South Africa	70828.445	0.00122584	45781821.162	0.79235238	424.971	7.36e-06	274641.889	0.00475327
Senegal	17668.067	0.0011144	12579907.989	0.79346678	106.008	6.69e-06	75465.992	0.00475995
Mozambique	55879.41	0.00189448	23104946.816	0.78332576	335.276	1.137e-05	138604.647	0.00469911
Uganda	76176.929	0.00178304	33542312.206	0.7851088	457.062	1.07e-05	201217.614	0.0047098
Niger	40016.602	0.00178304	17620155.875	0.7851088	240.1	1.07e-05	105701.888	0.0047098
Cape Verde	969.557	0.00178304	426916.254	0.7851088	5.817	1.07e-05	2561.036	0.0047098
Ivory Coast	3724.947	0.00014859	20060154.258	0.80019032	22.35	8.9e-07	120339.649	0.00480029
Nigeria	196454.178	0.00100296	155616553.543	0.79446974	1178.725	6.02e-06	933533.081	0.00476597
Algeria	37647.422	0.00089152	33586856.383	0.79536126	225.885	5.35e-06	201485.299	0.00477132
Sierra Leone	17050.633	0.0022288	5946525.979	0.77730801	102.304	1.337e-05	35672.663	0.004663
Namibia	3819.663	0.00156016	1930058.693	0.78834055	22.918	9.36e-06	11578.274	0.00472919
Morocco	40150.8	0.0011144	28587924.14	0.79346678	240.905	6.69e-06	171496.967	0.00475995
Guinea-Bissau	3759.707	0.00200592	1464643.685	0.78143128	22.558	1.204e-05	8786.271	0.00468774
United Republic of Tanzania	94141.582	0.0016716	44310171.953	0.78678039	564.849	1.003e-05	265813.234	0.00471983
Chad	27597.4	0.00178304	12151718.447	0.7851088	165.584	1.07e-05	72897.175	0.0047098
Egypt	58497.631	0.00059435	78560178.013	0.7981844	350.986	3.57e-06	471277.535	0.00478826
Djibouti	1602.928	0.0016716	754459.454	0.78678039	9.618	1.003e-05	4525.943	0.00471983
Burundi	24907.638	0.0022288	8686710.83	0.77730801	149.446	1.337e-05	52110.78	0.004663
Somalia	25087.585	0.0016716	11808121.297	0.78678039	150.526	1.003e-05	70835.99	0.00471983
Madagascar	46826.769	0.00178304	20618816.111	0.7851088	280.961	1.07e-05	123690.608	0.0047098
Sudan	65216.963	0.00156016	32953843.51	0.78834055	391.302	9.36e-06	197687.584	0.00472919
Democratic Republic of the Congo	121790.907	0.00144872	66396075.991	0.78978927	730.745	8.69e-06	398305.107	0.00473789
Zambia	29005.254	0.0016716	13652073.326	0.78678039	174.032	1.003e-05	81897.713	0.00471983
Zimbabwe	25745.301	0.00178304	11336200.032	0.7851088	154.472	1.07e-05	68004.946	0.0047098
Gambia	3811.412	0.0016716	1793939.547	0.78678039	22.868	1.003e-05	10761.702	0.00471983
Eritrea	7979.09	0.00178304	3513361.86	0.7851088	47.875	1.07e-05	21076.373	0.0047098
South Sudan	26501.677	0.00241453	8507207.442	0.77507921	159.01	1.449e-05	51033.929	0.00464963
Equatorial Guinea	2042.205	0.00156016	1031917.283	0.78834055	12.253	9.36e-06	6190.393	0.00472919
Tunisia	14177.064	0.00122584	9163716.946	0.79235238	85.062	7.36e-06	54972.486	0.00475327
Gabon	3306.402	0.00156016	1670710.419	0.78834055	19.838	9.36e-06	10022.464	0.00472919
Botswana	4772.788	0.00211736	1756922.982	0.77942537	28.637	1.27e-05	10539.625	0.0046757
Sao Tome and Principe	1948.302	0.00923243	578935.558	2.74340636	21.209	0.0001005	3318.807	0.01572686
Ethiopia	313161206.715	2.8671318	158238975194.641	1448.74904182	3578985.219	0.03276722	924067793.429	8.46025657
Swaziland	33886.76	0.02982488	17122830.259	15.07038012	387.277	0.00034086	99992.154	0.08800647
Cameroon	13114524.924	0.52008255	8476916776.119	336.16898414	154989.84	0.00614643	49752727.186	1.97304329
Burkina Faso	9509208.72	0.4814415	5184082793.544	262.46480557	109721.639	0.00555509	30327667.557	1.53545877
Guinea	4045508.238	0.32587438	2044177452.373	164.66288783	46234.38	0.00372428	11937378.547	0.9615815
Liberia	653130.986	0.13553312	307413001.475	63.7921703	7402.151	0.00153604	1791792.109	0.37182002
Kenya	69332277.516	1.34906046	35033293737.727	681.67429263	792368.886	0.01541783	204583847.949	3.98077186
Mauritania	508964.693	0.1155866	257177612.516	58.40540113	5816.739	0.00132099	1501839.535	0.34106989
Rwanda	3972596.874	0.32292445	2007335661.974	163.17229845	45401.107	0.00369057	11722233.625	0.95287691
Seychelles	245.775	0.00253999	124188.83	1.28344629	2.809	2.903e-05	725.225	0.00749494
Malawi	12344190.048	0.68037126	4305121574.583	237.28417737	135786.091	0.00748408	24812333.768	1.36757444
Benin	3709848.807	0.32301552	1746136350.52	152.03561627	42044.953	0.00366084	10177556.966	0.88615711
Libya	1421722.44	0.21287837	587851970.65	88.02067429	15889.839	0.00237923	3412203.198	0.51091846
Republic of the Congo	721959.52	0.13766391	364802958.075	69.56096633	8250.966	0.0015733	2130339.027	0.40621502
Togo	1283648.948	0.16271183	829720128.071	105.17305638	15170.397	0.00192296	4869794.085	0.61728179
Ghana	23259514.447	0.78138308	11752929963.028	394.8294192	265823.022	0.00893009	68633559.108	2.30568449
Central African Republic	571593.135	0.12249185	288823487.368	61.89458918	6532.493	0.00139991	1686641.88	0.3614457
Mauritius	45027.689	0.03558649	21193447.078	16.74970112	510.314	0.00040331	123528.449	0.09762756
Mali	12283535.984	0.64386915	4785213990.52	250.82774647	136483.733	0.0071541	27713587.854	1.45267
Angola	28477115.189	0.92428871	12539075740.774	406.98385599	320367.546	0.01039825	72938487.033	2.36738236
South Africa	68855938.202	1.19169935	44506839635.586	770.28609906	813751.997	0.01408372	261219581.221	4.52096383
Senegal	4712992.547	0.29726792	3355715824.418	211.65886383	56555.911	0.00356721	19724264.595	1.24409087
Mozambique	27731500.813	0.94017957	11466385381.334	388.74424171	309940.303	0.01050789	66556954.517	2.25647682
Uganda	54757752.349	1.28168842	24110995778.481	564.3545007	616024.714	0.01441899	140251130.888	3.28279088
Niger	15110509.61	0.67328542	6653476773.511	296.46180054	169993.233	0.00757446	38702575.804	1.72448717
Cape Verde	8870.437	0.01631294	3905840.768	7.18293087	99.792	0.00018352	22719.866	0.04178235
Ivory Coast	1571158.553	0.06267279	8461244440.393	337.51514418	56561.708	0.00225622	50461090.725	2.01286967
Nigeria	647438763.482	3.3053714	512853379425.62	2618.27216427	8200891.002	0.04186804	3018850787.864	15.41214956
Algeria	26748483.152	0.63342359	23863452589.342	565.10396324	361104.523	0.00855122	140673045.241	3.33124032
Sierra Leone	2194672.255	0.28687949	765407113.578	100.05120336	24141.395	0.00315567	4411382.22	0.57663966
Namibia	157340.548	0.06426641	79503484.251	32.47353084	1798.178	0.00073447	464276.321	0.18963561
Morocco	24339242.944	0.6755433	17329877332.324	480.9961685	292070.915	0.00810652	101861749.857	2.82720474
Guinea-Bissau	118564.373	0.06325764	46188320.417	24.6428526	1317.382	0.00070286	267499.861	0.14271919
United Republic of Tanzania	89205246.04	1.58394643	41986757650.103	745.52537745	1010992.789	0.01795139	244724656.052	4.34538059
Chad	7186791.016	0.46433045	3164495992.109	204.45450971	80851.399	0.00522372	18407540.927	1.18929042
Egypt	96871605.624	0.98423153	130095021948.128	1321.78693481	1525727.789	0.01550165	770943515.88	7.8329136
Djibouti	25861.597	0.0269695	12172429.774	12.69389498	293.098	0.00030565	70948.41	0.07398783
Burundi	4683319.228	0.41907479	1633339941.168	146.15522993	51516.512	0.00460982	9413665.811	0.84235771
Somalia	6334978.366	0.42210244	2981721514.852	198.67343544	71796.421	0.00478383	17379307.501	1.15799102
Madagascar	20691266.297	0.7878675	9110801903.568	346.91471476	232776.746	0.00886351	52996578.076	2.01796647
Sudan	45868208.316	1.09728532	23177003160.762	554.45342545	524208.095	0.0125404	135346694.092	3.23784044
Democratic Republic of the Congo	172268172.257	2.04915052	93914487937.867	1117.12406956	1987709.68	0.02364404	549413943.094	6.53534458
Zambia	8467998.046	0.4880178	3985682429.068	229.69820858	95970.645	0.00553087	23231009.399	1.33882248
Zimbabwe	6254529.145	0.4331686	2754001384.975	190.73328844	70363.453	0.00487315	16019736.898	1.10947551
Gambia	146217.425	0.06412758	68821015.287	30.18330552	1657.131	0.00072678	401131.219	0.17592687
Eritrea	600766.053	0.1342494	264529991.534	59.11284727	6758.618	0.00151031	1538743.186	0.34385323
South Sudan	4894105.083	0.44589475	1571038947.48	143.13505815	52856.335	0.00481566	9030940.582	0.82279577
Equatorial Guinea	44976.888	0.03436041	22726622.723	17.36216512	514.022	0.00039269	132716.608	0.1013898
Tunisia	2758662.701	0.23853126	1783133912.161	154.18093033	32602.377	0.00281901	10465571.081	0.90491885
Gabon	117896.792	0.05563072	59572728.515	28.10995671	1347.392	0.00063578	347886.731	0.16415365
Botswana	181012.806	0.08030288	66633083.046	29.56049619	2000.668	0.00088756	384993.556	0.17079505
