Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ethiopia	2019761.456	0.01849183	17241239.126	0.1578513	3989.645	3.653e-05	22405.206	0.00020513
Swaziland	21010.245	0.01849183	179349.232	0.1578513	41.502	3.653e-05	233.067	0.00020513
Cameroon	515183.611	0.02043063	5488498.84	0.21765733	1428.464	5.665e-05	8910.136	0.00035335
Burkina Faso	381525.235	0.01931623	3499330.801	0.17716754	838.827	4.247e-05	4890.455	0.0002476
Guinea	229563.399	0.01849183	1959616.291	0.1578513	453.458	3.653e-05	2546.546	0.00020513
Liberia	80778.233	0.01676253	671570.126	0.13935948	149.866	3.11e-05	812.493	0.0001686
Kenya	950350.559	0.01849183	8112453.673	0.1578513	1877.232	3.653e-05	10542.235	0.00020513
Mauritania	81425.405	0.01849183	695069.648	0.1578513	160.84	3.653e-05	903.252	0.00020513
Rwanda	227485.306	0.01849183	1941877.119	0.1578513	449.353	3.653e-05	2523.494	0.00020513
Seychelles	1789.306	0.01849183	15274.008	0.1578513	3.534	3.653e-05	19.849	0.00020513
Malawi	193382.298	0.0106586	1261869.757	0.06955012	210.195	1.159e-05	1058.315	5.833e-05
Benin	192518.429	0.01676253	1600550.309	0.13935948	357.175	3.11e-05	1936.411	0.0001686
Libya	91386.634	0.01368357	718029.172	0.10751246	143.87	2.154e-05	745.094	0.00011156
Republic of the Congo	96977.844	0.01849183	827829.541	0.1578513	191.561	3.653e-05	1075.775	0.00020513
Togo	161179.161	0.02043063	1717119.143	0.21765733	446.906	5.665e-05	2787.605	0.00035335
Ghana	550448.159	0.01849183	4698776.83	0.1578513	1087.303	3.653e-05	6106.119	0.00020513
Central African Republic	86289.828	0.01849183	736593.697	0.1578513	170.449	3.653e-05	957.213	0.00020513
Mauritius	21209.676	0.01676253	176331.967	0.13935948	39.35	3.11e-05	213.334	0.0001686
Mali	240442.731	0.01260335	1790038.504	0.09382889	334.096	1.751e-05	1717.428	9.002e-05
Angola	464749.59	0.01508449	3777182.917	0.12259695	799.166	2.594e-05	4236.454	0.0001375
South Africa	1180474.085	0.02043063	12576158.303	0.21765733	3273.133	5.665e-05	20416.38	0.00035335
Senegal	329803.921	0.0208021	3780621.601	0.23845943	1013.911	6.395e-05	6616.036	0.0004173
Mozambique	403610.04	0.01368357	3171183.456	0.10751246	635.404	2.154e-05	3290.714	0.00011156
Uganda	644456.823	0.01508449	5237726.627	0.12259695	1108.184	2.594e-05	5874.586	0.0001375
Niger	338540.456	0.01508449	2751437.022	0.12259695	582.142	2.594e-05	3085.987	0.0001375
Cape Verde	8202.449	0.01508449	66664.177	0.12259695	14.105	2.594e-05	74.77	0.0001375
Ivory Coast	419056.482	0.01671597	11705099.239	0.46691102	3101.018	0.0001237	42097.937	0.00167927
Nigeria	4074605.169	0.0208021	50782783.431	0.25926152	13721.524	7.005e-05	95460.195	0.00048735
Algeria	870596.626	0.02061636	11818803.447	0.27987789	3193.317	7.562e-05	23773.48	0.00056297
Sierra Leone	81539.915	0.0106586	532069.138	0.06955012	88.629	1.159e-05	446.24	5.833e-05
Namibia	45272.704	0.01849183	386460.246	0.1578513	89.427	3.653e-05	502.21	0.00020513
Morocco	749481.592	0.0208021	8591487.602	0.23845943	2304.121	6.395e-05	15034.985	0.0004173
Guinea-Bissau	23622.565	0.01260335	175864.336	0.09382889	32.824	1.751e-05	168.731	9.002e-05
United Republic of Tanzania	944037.839	0.01676253	7848495.653	0.13935948	1751.452	3.11e-05	9495.429	0.0001686
Chad	233474.002	0.01508449	1897525.099	0.12259695	401.473	2.594e-05	2128.247	0.0001375
Egypt	1919453.516	0.01950197	35425487.391	0.35992881	10920.192	0.00011095	93217.757	0.00094711
Djibouti	16073.923	0.01676253	133634.592	0.13935948	29.822	3.11e-05	161.677	0.0001686
Burundi	119113.86	0.0106586	777248.894	0.06955012	129.47	1.159e-05	651.869	5.833e-05
Somalia	251574.589	0.01676253	2091528.527	0.13935948	466.741	3.11e-05	2530.416	0.0001686
Madagascar	396154.465	0.01508449	3219686.273	0.12259695	681.212	2.594e-05	3611.171	0.0001375
Sudan	772986.643	0.01849183	6598426.516	0.1578513	1526.884	3.653e-05	8574.738	0.00020513
Democratic Republic of the Congo	1623878.759	0.01931623	14894136.593	0.17716754	3570.285	4.247e-05	20815.151	0.0002476
Zambia	290860.388	0.01676253	2418140.879	0.13935948	539.627	3.11e-05	2925.565	0.0001686
Zimbabwe	217805.243	0.01508449	1770179.599	0.12259695	374.53	2.594e-05	1985.417	0.0001375
Gambia	38220.272	0.01676253	317753.827	0.13935948	70.909	3.11e-05	384.431	0.0001686
Eritrea	67503.099	0.01508449	548621.361	0.12259695	116.076	2.594e-05	615.329	0.0001375
South Sudan	103628.354	0.00944143	646388.649	0.05889152	105.648	9.63e-06	513.076	4.675e-05
Equatorial Guinea	24205.318	0.01849183	206623.254	0.1578513	47.813	3.653e-05	268.51	0.00020513
Tunisia	236284.405	0.02043063	2517251.434	0.21765733	655.152	5.665e-05	4086.555	0.00035335
Gabon	39189.263	0.01849183	334530.323	0.1578513	77.411	3.653e-05	434.726	0.00020513
Botswana	26317.877	0.01167542	183092.613	0.08122555	31.963	1.418e-05	163.448	7.251e-05
Sao Tome and Principe	1726.978	0.00818364	10435.355	0.0494501	1.672	7.92e-06	7.833	3.712e-05
Ethiopia	2019761.456	0.01849183	17241239.126	0.1578513	3989.645	3.653e-05	22405.206	0.00020513
Swaziland	21010.245	0.01849183	179349.232	0.1578513	41.502	3.653e-05	233.067	0.00020513
Cameroon	515183.611	0.02043063	5488498.84	0.21765733	1428.464	5.665e-05	8910.136	0.00035335
Burkina Faso	381525.235	0.01931623	3499330.801	0.17716754	838.827	4.247e-05	4890.455	0.0002476
Guinea	229563.399	0.01849183	1959616.291	0.1578513	453.458	3.653e-05	2546.546	0.00020513
Liberia	80778.233	0.01676253	671570.126	0.13935948	149.866	3.11e-05	812.493	0.0001686
Kenya	950350.559	0.01849183	8112453.673	0.1578513	1877.232	3.653e-05	10542.235	0.00020513
Mauritania	81425.405	0.01849183	695069.648	0.1578513	160.84	3.653e-05	903.252	0.00020513
Rwanda	227485.306	0.01849183	1941877.119	0.1578513	449.353	3.653e-05	2523.494	0.00020513
Seychelles	1789.306	0.01849183	15274.008	0.1578513	3.534	3.653e-05	19.849	0.00020513
Malawi	193382.298	0.0106586	1261869.757	0.06955012	210.195	1.159e-05	1058.315	5.833e-05
Benin	192518.429	0.01676253	1600550.309	0.13935948	357.175	3.11e-05	1936.411	0.0001686
Libya	91386.634	0.01368357	718029.172	0.10751246	143.87	2.154e-05	745.094	0.00011156
Republic of the Congo	96977.844	0.01849183	827829.541	0.1578513	191.561	3.653e-05	1075.775	0.00020513
Togo	161179.161	0.02043063	1717119.143	0.21765733	446.906	5.665e-05	2787.605	0.00035335
Ghana	550448.159	0.01849183	4698776.83	0.1578513	1087.303	3.653e-05	6106.119	0.00020513
Central African Republic	86289.828	0.01849183	736593.697	0.1578513	170.449	3.653e-05	957.213	0.00020513
Mauritius	21209.676	0.01676253	176331.967	0.13935948	39.35	3.11e-05	213.334	0.0001686
Mali	240442.731	0.01260335	1790038.504	0.09382889	334.096	1.751e-05	1717.428	9.002e-05
Angola	464749.59	0.01508449	3777182.917	0.12259695	799.166	2.594e-05	4236.454	0.0001375
South Africa	1180474.085	0.02043063	12576158.303	0.21765733	3273.133	5.665e-05	20416.38	0.00035335
Senegal	329803.921	0.0208021	3780621.601	0.23845943	1013.911	6.395e-05	6616.036	0.0004173
Mozambique	403610.04	0.01368357	3171183.456	0.10751246	635.404	2.154e-05	3290.714	0.00011156
Uganda	644456.823	0.01508449	5237726.627	0.12259695	1108.184	2.594e-05	5874.586	0.0001375
Niger	338540.456	0.01508449	2751437.022	0.12259695	582.142	2.594e-05	3085.987	0.0001375
Cape Verde	8202.449	0.01508449	66664.177	0.12259695	14.105	2.594e-05	74.77	0.0001375
Ivory Coast	419056.482	0.01671597	11705099.239	0.46691102	3101.018	0.0001237	42097.937	0.00167927
Nigeria	4074605.169	0.0208021	50782783.431	0.25926152	13721.524	7.005e-05	95460.195	0.00048735
Algeria	870596.626	0.02061636	11818803.447	0.27987789	3193.317	7.562e-05	23773.48	0.00056297
Sierra Leone	81539.915	0.0106586	532069.138	0.06955012	88.629	1.159e-05	446.24	5.833e-05
Namibia	45272.704	0.01849183	386460.246	0.1578513	89.427	3.653e-05	502.21	0.00020513
Morocco	749481.592	0.0208021	8591487.602	0.23845943	2304.121	6.395e-05	15034.985	0.0004173
Guinea-Bissau	23622.565	0.01260335	175864.336	0.09382889	32.824	1.751e-05	168.731	9.002e-05
United Republic of Tanzania	944037.839	0.01676253	7848495.653	0.13935948	1751.452	3.11e-05	9495.429	0.0001686
Chad	233474.002	0.01508449	1897525.099	0.12259695	401.473	2.594e-05	2128.247	0.0001375
Egypt	1919453.516	0.01950197	35425487.391	0.35992881	10920.192	0.00011095	93217.757	0.00094711
Djibouti	16073.923	0.01676253	133634.592	0.13935948	29.822	3.11e-05	161.677	0.0001686
Burundi	119113.86	0.0106586	777248.894	0.06955012	129.47	1.159e-05	651.869	5.833e-05
Somalia	251574.589	0.01676253	2091528.527	0.13935948	466.741	3.11e-05	2530.416	0.0001686
Madagascar	396154.465	0.01508449	3219686.273	0.12259695	681.212	2.594e-05	3611.171	0.0001375
Sudan	772986.643	0.01849183	6598426.516	0.1578513	1526.884	3.653e-05	8574.738	0.00020513
Democratic Republic of the Congo	1623878.759	0.01931623	14894136.593	0.17716754	3570.285	4.247e-05	20815.151	0.0002476
Zambia	290860.388	0.01676253	2418140.879	0.13935948	539.627	3.11e-05	2925.565	0.0001686
Zimbabwe	217805.243	0.01508449	1770179.599	0.12259695	374.53	2.594e-05	1985.417	0.0001375
Gambia	38220.272	0.01676253	317753.827	0.13935948	70.909	3.11e-05	384.431	0.0001686
Eritrea	67503.099	0.01508449	548621.361	0.12259695	116.076	2.594e-05	615.329	0.0001375
South Sudan	103628.354	0.00944143	646388.649	0.05889152	105.648	9.63e-06	513.076	4.675e-05
Equatorial Guinea	24205.318	0.01849183	206623.254	0.1578513	47.813	3.653e-05	268.51	0.00020513
Tunisia	236284.405	0.02043063	2517251.434	0.21765733	655.152	5.665e-05	4086.555	0.00035335
Gabon	39189.263	0.01849183	334530.323	0.1578513	77.411	3.653e-05	434.726	0.00020513
Botswana	26317.877	0.01167542	183092.613	0.08122555	31.963	1.418e-05	163.448	7.251e-05
Sao Tome and Principe	1726.978	0.00818364	10435.355	0.0494501	1.672	7.92e-06	7.833	3.712e-05
Ethiopia	2019761.456	0.01849183	17241239.126	0.1578513	3989.645	3.653e-05	22405.206	0.00020513
Swaziland	21010.245	0.01849183	179349.232	0.1578513	41.502	3.653e-05	233.067	0.00020513
Cameroon	515183.611	0.02043063	5488498.84	0.21765733	1428.464	5.665e-05	8910.136	0.00035335
Burkina Faso	381525.235	0.01931623	3499330.801	0.17716754	838.827	4.247e-05	4890.455	0.0002476
Guinea	229563.399	0.01849183	1959616.291	0.1578513	453.458	3.653e-05	2546.546	0.00020513
Liberia	80778.233	0.01676253	671570.126	0.13935948	149.866	3.11e-05	812.493	0.0001686
Kenya	950350.559	0.01849183	8112453.673	0.1578513	1877.232	3.653e-05	10542.235	0.00020513
Mauritania	81425.405	0.01849183	695069.648	0.1578513	160.84	3.653e-05	903.252	0.00020513
Rwanda	227485.306	0.01849183	1941877.119	0.1578513	449.353	3.653e-05	2523.494	0.00020513
Seychelles	1789.306	0.01849183	15274.008	0.1578513	3.534	3.653e-05	19.849	0.00020513
Malawi	193382.298	0.0106586	1261869.757	0.06955012	210.195	1.159e-05	1058.315	5.833e-05
Benin	192518.429	0.01676253	1600550.309	0.13935948	357.175	3.11e-05	1936.411	0.0001686
Libya	91386.634	0.01368357	718029.172	0.10751246	143.87	2.154e-05	745.094	0.00011156
Republic of the Congo	96977.844	0.01849183	827829.541	0.1578513	191.561	3.653e-05	1075.775	0.00020513
Togo	161179.161	0.02043063	1717119.143	0.21765733	446.906	5.665e-05	2787.605	0.00035335
Ghana	550448.159	0.01849183	4698776.83	0.1578513	1087.303	3.653e-05	6106.119	0.00020513
Central African Republic	86289.828	0.01849183	736593.697	0.1578513	170.449	3.653e-05	957.213	0.00020513
Mauritius	21209.676	0.01676253	176331.967	0.13935948	39.35	3.11e-05	213.334	0.0001686
Mali	240442.731	0.01260335	1790038.504	0.09382889	334.096	1.751e-05	1717.428	9.002e-05
Angola	464749.59	0.01508449	3777182.917	0.12259695	799.166	2.594e-05	4236.454	0.0001375
South Africa	1180474.085	0.02043063	12576158.303	0.21765733	3273.133	5.665e-05	20416.38	0.00035335
Senegal	329803.921	0.0208021	3780621.601	0.23845943	1013.911	6.395e-05	6616.036	0.0004173
Mozambique	403610.04	0.01368357	3171183.456	0.10751246	635.404	2.154e-05	3290.714	0.00011156
Uganda	644456.823	0.01508449	5237726.627	0.12259695	1108.184	2.594e-05	5874.586	0.0001375
Niger	338540.456	0.01508449	2751437.022	0.12259695	582.142	2.594e-05	3085.987	0.0001375
Cape Verde	8202.449	0.01508449	66664.177	0.12259695	14.105	2.594e-05	74.77	0.0001375
Ivory Coast	419056.482	0.01671597	11705099.239	0.46691102	3101.018	0.0001237	42097.937	0.00167927
Nigeria	4074605.169	0.0208021	50782783.431	0.25926152	13721.524	7.005e-05	95460.195	0.00048735
Algeria	870596.626	0.02061636	11818803.447	0.27987789	3193.317	7.562e-05	23773.48	0.00056297
Sierra Leone	81539.915	0.0106586	532069.138	0.06955012	88.629	1.159e-05	446.24	5.833e-05
Namibia	45272.704	0.01849183	386460.246	0.1578513	89.427	3.653e-05	502.21	0.00020513
Morocco	749481.592	0.0208021	8591487.602	0.23845943	2304.121	6.395e-05	15034.985	0.0004173
Guinea-Bissau	23622.565	0.01260335	175864.336	0.09382889	32.824	1.751e-05	168.731	9.002e-05
United Republic of Tanzania	944037.839	0.01676253	7848495.653	0.13935948	1751.452	3.11e-05	9495.429	0.0001686
Chad	233474.002	0.01508449	1897525.099	0.12259695	401.473	2.594e-05	2128.247	0.0001375
Egypt	1919453.516	0.01950197	35425487.391	0.35992881	10920.192	0.00011095	93217.757	0.00094711
Djibouti	16073.923	0.01676253	133634.592	0.13935948	29.822	3.11e-05	161.677	0.0001686
Burundi	119113.86	0.0106586	777248.894	0.06955012	129.47	1.159e-05	651.869	5.833e-05
Somalia	251574.589	0.01676253	2091528.527	0.13935948	466.741	3.11e-05	2530.416	0.0001686
Madagascar	396154.465	0.01508449	3219686.273	0.12259695	681.212	2.594e-05	3611.171	0.0001375
Sudan	772986.643	0.01849183	6598426.516	0.1578513	1526.884	3.653e-05	8574.738	0.00020513
Democratic Republic of the Congo	1623878.759	0.01931623	14894136.593	0.17716754	3570.285	4.247e-05	20815.151	0.0002476
Zambia	290860.388	0.01676253	2418140.879	0.13935948	539.627	3.11e-05	2925.565	0.0001686
Zimbabwe	217805.243	0.01508449	1770179.599	0.12259695	374.53	2.594e-05	1985.417	0.0001375
Gambia	38220.272	0.01676253	317753.827	0.13935948	70.909	3.11e-05	384.431	0.0001686
Eritrea	67503.099	0.01508449	548621.361	0.12259695	116.076	2.594e-05	615.329	0.0001375
South Sudan	103628.354	0.00944143	646388.649	0.05889152	105.648	9.63e-06	513.076	4.675e-05
Equatorial Guinea	24205.318	0.01849183	206623.254	0.1578513	47.813	3.653e-05	268.51	0.00020513
Tunisia	236284.405	0.02043063	2517251.434	0.21765733	655.152	5.665e-05	4086.555	0.00035335
Gabon	39189.263	0.01849183	334530.323	0.1578513	77.411	3.653e-05	434.726	0.00020513
Botswana	26317.877	0.01167542	183092.613	0.08122555	31.963	1.418e-05	163.448	7.251e-05
Sao Tome and Principe	1726.978	0.00818364	10435.355	0.0494501	1.672	7.92e-06	7.833	3.712e-05
Ethiopia	2019761.456	0.01849183	17241239.126	0.1578513	3989.645	3.653e-05	22405.206	0.00020513
Swaziland	21010.245	0.01849183	179349.232	0.1578513	41.502	3.653e-05	233.067	0.00020513
Cameroon	515183.611	0.02043063	5488498.84	0.21765733	1428.464	5.665e-05	8910.136	0.00035335
Burkina Faso	381525.235	0.01931623	3499330.801	0.17716754	838.827	4.247e-05	4890.455	0.0002476
Guinea	229563.399	0.01849183	1959616.291	0.1578513	453.458	3.653e-05	2546.546	0.00020513
Liberia	80778.233	0.01676253	671570.126	0.13935948	149.866	3.11e-05	812.493	0.0001686
Kenya	950350.559	0.01849183	8112453.673	0.1578513	1877.232	3.653e-05	10542.235	0.00020513
Mauritania	81425.405	0.01849183	695069.648	0.1578513	160.84	3.653e-05	903.252	0.00020513
Rwanda	227485.306	0.01849183	1941877.119	0.1578513	449.353	3.653e-05	2523.494	0.00020513
Seychelles	1789.306	0.01849183	15274.008	0.1578513	3.534	3.653e-05	19.849	0.00020513
Malawi	193382.298	0.0106586	1261869.757	0.06955012	210.195	1.159e-05	1058.315	5.833e-05
Benin	192518.429	0.01676253	1600550.309	0.13935948	357.175	3.11e-05	1936.411	0.0001686
Libya	91386.634	0.01368357	718029.172	0.10751246	143.87	2.154e-05	745.094	0.00011156
Republic of the Congo	96977.844	0.01849183	827829.541	0.1578513	191.561	3.653e-05	1075.775	0.00020513
Togo	161179.161	0.02043063	1717119.143	0.21765733	446.906	5.665e-05	2787.605	0.00035335
Ghana	550448.159	0.01849183	4698776.83	0.1578513	1087.303	3.653e-05	6106.119	0.00020513
Central African Republic	86289.828	0.01849183	736593.697	0.1578513	170.449	3.653e-05	957.213	0.00020513
Mauritius	21209.676	0.01676253	176331.967	0.13935948	39.35	3.11e-05	213.334	0.0001686
Mali	240442.731	0.01260335	1790038.504	0.09382889	334.096	1.751e-05	1717.428	9.002e-05
Angola	464749.59	0.01508449	3777182.917	0.12259695	799.166	2.594e-05	4236.454	0.0001375
South Africa	1180474.085	0.02043063	12576158.303	0.21765733	3273.133	5.665e-05	20416.38	0.00035335
Senegal	329803.921	0.0208021	3780621.601	0.23845943	1013.911	6.395e-05	6616.036	0.0004173
Mozambique	403610.04	0.01368357	3171183.456	0.10751246	635.404	2.154e-05	3290.714	0.00011156
Uganda	644456.823	0.01508449	5237726.627	0.12259695	1108.184	2.594e-05	5874.586	0.0001375
Niger	338540.456	0.01508449	2751437.022	0.12259695	582.142	2.594e-05	3085.987	0.0001375
Cape Verde	8202.449	0.01508449	66664.177	0.12259695	14.105	2.594e-05	74.77	0.0001375
Ivory Coast	419056.482	0.01671597	11705099.239	0.46691102	3101.018	0.0001237	42097.937	0.00167927
Nigeria	4074605.169	0.0208021	50782783.431	0.25926152	13721.524	7.005e-05	95460.195	0.00048735
Algeria	870596.626	0.02061636	11818803.447	0.27987789	3193.317	7.562e-05	23773.48	0.00056297
Sierra Leone	81539.915	0.0106586	532069.138	0.06955012	88.629	1.159e-05	446.24	5.833e-05
Namibia	45272.704	0.01849183	386460.246	0.1578513	89.427	3.653e-05	502.21	0.00020513
Morocco	749481.592	0.0208021	8591487.602	0.23845943	2304.121	6.395e-05	15034.985	0.0004173
Guinea-Bissau	23622.565	0.01260335	175864.336	0.09382889	32.824	1.751e-05	168.731	9.002e-05
United Republic of Tanzania	944037.839	0.01676253	7848495.653	0.13935948	1751.452	3.11e-05	9495.429	0.0001686
Chad	233474.002	0.01508449	1897525.099	0.12259695	401.473	2.594e-05	2128.247	0.0001375
Egypt	1919453.516	0.01950197	35425487.391	0.35992881	10920.192	0.00011095	93217.757	0.00094711
Djibouti	16073.923	0.01676253	133634.592	0.13935948	29.822	3.11e-05	161.677	0.0001686
Burundi	119113.86	0.0106586	777248.894	0.06955012	129.47	1.159e-05	651.869	5.833e-05
Somalia	251574.589	0.01676253	2091528.527	0.13935948	466.741	3.11e-05	2530.416	0.0001686
Madagascar	396154.465	0.01508449	3219686.273	0.12259695	681.212	2.594e-05	3611.171	0.0001375
Sudan	772986.643	0.01849183	6598426.516	0.1578513	1526.884	3.653e-05	8574.738	0.00020513
Democratic Republic of the Congo	1623878.759	0.01931623	14894136.593	0.17716754	3570.285	4.247e-05	20815.151	0.0002476
Zambia	290860.388	0.01676253	2418140.879	0.13935948	539.627	3.11e-05	2925.565	0.0001686
Zimbabwe	217805.243	0.01508449	1770179.599	0.12259695	374.53	2.594e-05	1985.417	0.0001375
Gambia	38220.272	0.01676253	317753.827	0.13935948	70.909	3.11e-05	384.431	0.0001686
Eritrea	67503.099	0.01508449	548621.361	0.12259695	116.076	2.594e-05	615.329	0.0001375
South Sudan	103628.354	0.00944143	646388.649	0.05889152	105.648	9.63e-06	513.076	4.675e-05
Equatorial Guinea	24205.318	0.01849183	206623.254	0.1578513	47.813	3.653e-05	268.51	0.00020513
Tunisia	236284.405	0.02043063	2517251.434	0.21765733	655.152	5.665e-05	4086.555	0.00035335
Gabon	39189.263	0.01849183	334530.323	0.1578513	77.411	3.653e-05	434.726	0.00020513
Botswana	26317.877	0.01167542	183092.613	0.08122555	31.963	1.418e-05	163.448	7.251e-05
