Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Gabon	552992.096	0.26093456	52701029.781	24.86748052	5221.144	0.00246365	275194.937	0.12985334
Botswana	774861.835	0.34375267	56178799.601	24.92265277	7335.782	0.00325438	278939.106	0.12374601
Sao Tome and Principe	2226.268	0.01054963	132638.669	0.62853588	20.225	9.584e-05	632.107	0.00299537
Ethiopia	799292.242	0.00731788	76173827.028	0.69740567	7546.617	6.909e-05	397765.502	0.00364172
Swaziland	8314.51	0.00731788	792386.048	0.69740567	78.502	6.909e-05	4137.692	0.00364172
Cameroon	156428.478	0.00620348	18083333.083	0.71713052	1517.45	6.018e-05	96613.308	0.00383139
Burkina Faso	137202.344	0.00694641	13912034.894	0.70435209	1307.458	6.62e-05	73237.061	0.00370792
Guinea	90846.492	0.00731788	8657815.794	0.69740567	857.738	6.909e-05	45209.498	0.00364172
Liberia	37054.783	0.00768935	3325517.199	0.69008779	349.067	7.244e-05	17216.42	0.00357263
Kenya	376087.892	0.00731788	35841776.703	0.69740567	3550.881	6.909e-05	187159.066	0.00364172
Mauritania	32222.961	0.00731788	3070899.649	0.69740567	304.237	6.909e-05	16035.665	0.00364172
Rwanda	90024.116	0.00731788	8579442.042	0.69740567	849.974	6.909e-05	44800.244	0.00364172
Seychelles	708.093	0.00731788	67482.368	0.69740567	6.686	6.909e-05	352.38	0.00364172
Malawi	172534.392	0.00950953	11758228.641	0.64807499	1617.51	8.915e-05	57641.643	0.00317702
Benin	88312.511	0.00768935	7925691.419	0.69008779	831.929	7.244e-05	41031.822	0.00357263
Libya	57059.793	0.00854372	4503360.982	0.67430049	528.423	7.912e-05	22870.182	0.00342441
Republic of the Congo	38377.62	0.00731788	3657448.505	0.69740567	362.347	6.909e-05	19098.513	0.00364172
Togo	48939.854	0.00620348	5657510.061	0.71713052	474.746	6.018e-05	30226.218	0.00383139
Ghana	217832.131	0.00731788	20759749.974	0.69740567	2056.689	6.909e-05	108403.538	0.00364172
Central African Republic	34147.988	0.00731788	3254357.79	0.69740567	322.412	6.909e-05	16993.649	0.00364172
Mauritius	9729.353	0.00768935	873170.154	0.69008779	91.653	7.244e-05	4520.459	0.00357263
Mali	164411.747	0.00861801	12701101.258	0.66575677	1573.25	8.247e-05	63820.45	0.00334529
Angola	249496.185	0.00809796	21024533.712	0.68239845	2334.735	7.578e-05	107840.134	0.00350019
South Africa	358434.859	0.00620348	41435530.212	0.71713052	3477.033	6.018e-05	221376.425	0.00383139
Senegal	92462.885	0.00583202	11462108.272	0.72296253	904.605	5.706e-05	61648.885	0.00388845
Mozambique	252005.183	0.00854372	19889141.548	0.67430049	2333.787	7.912e-05	101006.403	0.00342441
Uganda	345970.221	0.00809796	29154203.664	0.68239845	3237.52	7.578e-05	149539.26	0.00350019
Niger	181742.069	0.00809796	15315032.84	0.68239845	1700.706	7.578e-05	78554.664	0.00350019
Cape Verde	4403.403	0.00809796	371065.756	0.68239845	41.206	7.578e-05	1903.29	0.00350019
Ivory Coast	69842.747	0.002786	19304921.354	0.77006442	765.477	3.053e-05	110331.507	0.00440107
Nigeria	1069583.857	0.00546055	142679682.133	0.72842308	10652.182	5.438e-05	772301.3	0.00394283
Algeria	214904.032	0.00508908	30975066.505	0.73351217	2183.55	5.171e-05	168683.175	0.00399454
Sierra Leone	72749.366	0.00950953	4957873.458	0.64807499	682.025	8.915e-05	24304.679	0.00317702
Namibia	17916.037	0.00731788	1707426.925	0.69740567	169.156	6.909e-05	8915.865	0.00364172
Morocco	210122.518	0.00583202	26047716.888	0.72296253	2055.721	5.706e-05	140097.499	0.00388845
Guinea-Bissau	16152.816	0.00861801	1247833.904	0.66575677	154.566	8.247e-05	6270.112	0.00334529
United Republic of Tanzania	433051.278	0.00768935	38864604.438	0.69008779	4079.469	7.244e-05	201204.593	0.00357263
Chad	125338.191	0.00809796	10561993.231	0.68239845	1172.889	7.578e-05	54175.126	0.00350019
Egypt	383890.703	0.00390039	73873055.333	0.75056246	4321.512	4.391e-05	411847.041	0.00418443
Djibouti	7373.468	0.00768935	661738.986	0.69008779	69.46	7.244e-05	3425.866	0.00357263
Burundi	106272.588	0.00950953	7242482.957	0.64807499	996.306	8.915e-05	35504.38	0.00317702
Somalia	115402.893	0.00768935	10356943.86	0.69008779	1087.129	7.244e-05	53618.574	0.00357263
Madagascar	212671.575	0.00809796	17921399.113	0.68239845	1990.138	7.578e-05	91923.374	0.00350019
Sudan	305898.612	0.00731788	29152626.235	0.69740567	2888.18	6.909e-05	152229.571	0.00364172
Democratic Republic of the Congo	583971.784	0.00694641	59213535.328	0.70435209	5564.908	6.62e-05	311717.541	0.00370792
Zambia	133424.167	0.00768935	11974280.536	0.69008779	1256.894	7.244e-05	61991.632	0.00357263
Zimbabwe	116926.574	0.00809796	9853163.446	0.68239845	1094.175	7.578e-05	50539.359	0.00350019
Gambia	17532.494	0.00768935	1573470.555	0.69008779	165.161	7.244e-05	8145.96	0.00357263
Eritrea	36238.366	0.00809796	3053733.046	0.68239845	339.111	7.578e-05	15663.367	0.00350019
South Sudan	110083.89	0.01002958	7008843.38	0.63856546	1015.218	9.25e-05	33892.175	0.00308787
Equatorial Guinea	9578.915	0.00731788	912885.893	0.69740567	90.441	6.909e-05	4766.92	0.00364172
Tunisia	71744.538	0.00620348	8293760.727	0.71713052	695.965	6.018e-05	44310.839	0.00383139
Gabon	15508.601	0.00731788	1477994.407	0.69740567	146.426	6.909e-05	7717.811	0.00364172
Botswana	20430.881	0.00906377	1481273.56	0.65713876	193.424	8.581e-05	7354.823	0.00326283
Sao Tome and Principe	2226.268	0.01054963	132638.669	0.62853588	20.225	9.584e-05	632.107	0.00299537
Ethiopia	799292.242	0.00731788	76173827.028	0.69740567	7546.617	6.909e-05	397765.502	0.00364172
Swaziland	8314.51	0.00731788	792386.048	0.69740567	78.502	6.909e-05	4137.692	0.00364172
Cameroon	156428.478	0.00620348	18083333.083	0.71713052	1517.45	6.018e-05	96613.308	0.00383139
Burkina Faso	137202.344	0.00694641	13912034.894	0.70435209	1307.458	6.62e-05	73237.061	0.00370792
Guinea	90846.492	0.00731788	8657815.794	0.69740567	857.738	6.909e-05	45209.498	0.00364172
Liberia	37054.783	0.00768935	3325517.199	0.69008779	349.067	7.244e-05	17216.42	0.00357263
Kenya	376087.892	0.00731788	35841776.703	0.69740567	3550.881	6.909e-05	187159.066	0.00364172
Mauritania	32222.961	0.00731788	3070899.649	0.69740567	304.237	6.909e-05	16035.665	0.00364172
Rwanda	90024.116	0.00731788	8579442.042	0.69740567	849.974	6.909e-05	44800.244	0.00364172
Seychelles	708.093	0.00731788	67482.368	0.69740567	6.686	6.909e-05	352.38	0.00364172
Malawi	172534.392	0.00950953	11758228.641	0.64807499	1617.51	8.915e-05	57641.643	0.00317702
Benin	88312.511	0.00768935	7925691.419	0.69008779	831.929	7.244e-05	41031.822	0.00357263
Libya	57059.793	0.00854372	4503360.982	0.67430049	528.423	7.912e-05	22870.182	0.00342441
Republic of the Congo	38377.62	0.00731788	3657448.505	0.69740567	362.347	6.909e-05	19098.513	0.00364172
Togo	48939.854	0.00620348	5657510.061	0.71713052	474.746	6.018e-05	30226.218	0.00383139
Ghana	217832.131	0.00731788	20759749.974	0.69740567	2056.689	6.909e-05	108403.538	0.00364172
Central African Republic	34147.988	0.00731788	3254357.79	0.69740567	322.412	6.909e-05	16993.649	0.00364172
Mauritius	9729.353	0.00768935	873170.154	0.69008779	91.653	7.244e-05	4520.459	0.00357263
Mali	164411.747	0.00861801	12701101.258	0.66575677	1573.25	8.247e-05	63820.45	0.00334529
Angola	249496.185	0.00809796	21024533.712	0.68239845	2334.735	7.578e-05	107840.134	0.00350019
South Africa	358434.859	0.00620348	41435530.212	0.71713052	3477.033	6.018e-05	221376.425	0.00383139
Senegal	92462.885	0.00583202	11462108.272	0.72296253	904.605	5.706e-05	61648.885	0.00388845
Mozambique	252005.183	0.00854372	19889141.548	0.67430049	2333.787	7.912e-05	101006.403	0.00342441
Uganda	345970.221	0.00809796	29154203.664	0.68239845	3237.52	7.578e-05	149539.26	0.00350019
Niger	181742.069	0.00809796	15315032.84	0.68239845	1700.706	7.578e-05	78554.664	0.00350019
Cape Verde	4403.403	0.00809796	371065.756	0.68239845	41.206	7.578e-05	1903.29	0.00350019
Ivory Coast	69842.747	0.002786	19304921.354	0.77006442	765.477	3.053e-05	110331.507	0.00440107
Nigeria	1069583.857	0.00546055	142679682.133	0.72842308	10652.182	5.438e-05	772301.3	0.00394283
Algeria	214904.032	0.00508908	30975066.505	0.73351217	2183.55	5.171e-05	168683.175	0.00399454
Sierra Leone	72749.366	0.00950953	4957873.458	0.64807499	682.025	8.915e-05	24304.679	0.00317702
Namibia	17916.037	0.00731788	1707426.925	0.69740567	169.156	6.909e-05	8915.865	0.00364172
Morocco	210122.518	0.00583202	26047716.888	0.72296253	2055.721	5.706e-05	140097.499	0.00388845
Guinea-Bissau	16152.816	0.00861801	1247833.904	0.66575677	154.566	8.247e-05	6270.112	0.00334529
United Republic of Tanzania	433051.278	0.00768935	38864604.438	0.69008779	4079.469	7.244e-05	201204.593	0.00357263
Chad	125338.191	0.00809796	10561993.231	0.68239845	1172.889	7.578e-05	54175.126	0.00350019
Egypt	383890.703	0.00390039	73873055.333	0.75056246	4321.512	4.391e-05	411847.041	0.00418443
Djibouti	7373.468	0.00768935	661738.986	0.69008779	69.46	7.244e-05	3425.866	0.00357263
Burundi	106272.588	0.00950953	7242482.957	0.64807499	996.306	8.915e-05	35504.38	0.00317702
Somalia	115402.893	0.00768935	10356943.86	0.69008779	1087.129	7.244e-05	53618.574	0.00357263
Madagascar	212671.575	0.00809796	17921399.113	0.68239845	1990.138	7.578e-05	91923.374	0.00350019
Sudan	305898.612	0.00731788	29152626.235	0.69740567	2888.18	6.909e-05	152229.571	0.00364172
Democratic Republic of the Congo	583971.784	0.00694641	59213535.328	0.70435209	5564.908	6.62e-05	311717.541	0.00370792
Zambia	133424.167	0.00768935	11974280.536	0.69008779	1256.894	7.244e-05	61991.632	0.00357263
Zimbabwe	116926.574	0.00809796	9853163.446	0.68239845	1094.175	7.578e-05	50539.359	0.00350019
Gambia	17532.494	0.00768935	1573470.555	0.69008779	165.161	7.244e-05	8145.96	0.00357263
Eritrea	36238.366	0.00809796	3053733.046	0.68239845	339.111	7.578e-05	15663.367	0.00350019
South Sudan	110083.89	0.01002958	7008843.38	0.63856546	1015.218	9.25e-05	33892.175	0.00308787
Equatorial Guinea	9578.915	0.00731788	912885.893	0.69740567	90.441	6.909e-05	4766.92	0.00364172
Tunisia	71744.538	0.00620348	8293760.727	0.71713052	695.965	6.018e-05	44310.839	0.00383139
Gabon	15508.601	0.00731788	1477994.407	0.69740567	146.426	6.909e-05	7717.811	0.00364172
Botswana	20430.881	0.00906377	1481273.56	0.65713876	193.424	8.581e-05	7354.823	0.00326283
Sao Tome and Principe	2226.268	0.01054963	132638.669	0.62853588	20.225	9.584e-05	632.107	0.00299537
Ethiopia	799292.242	0.00731788	76173827.028	0.69740567	7546.617	6.909e-05	397765.502	0.00364172
Swaziland	8314.51	0.00731788	792386.048	0.69740567	78.502	6.909e-05	4137.692	0.00364172
Cameroon	156428.478	0.00620348	18083333.083	0.71713052	1517.45	6.018e-05	96613.308	0.00383139
Burkina Faso	137202.344	0.00694641	13912034.894	0.70435209	1307.458	6.62e-05	73237.061	0.00370792
Guinea	90846.492	0.00731788	8657815.794	0.69740567	857.738	6.909e-05	45209.498	0.00364172
Liberia	37054.783	0.00768935	3325517.199	0.69008779	349.067	7.244e-05	17216.42	0.00357263
Kenya	376087.892	0.00731788	35841776.703	0.69740567	3550.881	6.909e-05	187159.066	0.00364172
Mauritania	32222.961	0.00731788	3070899.649	0.69740567	304.237	6.909e-05	16035.665	0.00364172
Rwanda	90024.116	0.00731788	8579442.042	0.69740567	849.974	6.909e-05	44800.244	0.00364172
Seychelles	708.093	0.00731788	67482.368	0.69740567	6.686	6.909e-05	352.38	0.00364172
Malawi	172534.392	0.00950953	11758228.641	0.64807499	1617.51	8.915e-05	57641.643	0.00317702
Benin	88312.511	0.00768935	7925691.419	0.69008779	831.929	7.244e-05	41031.822	0.00357263
Libya	57059.793	0.00854372	4503360.982	0.67430049	528.423	7.912e-05	22870.182	0.00342441
Republic of the Congo	38377.62	0.00731788	3657448.505	0.69740567	362.347	6.909e-05	19098.513	0.00364172
Togo	48939.854	0.00620348	5657510.061	0.71713052	474.746	6.018e-05	30226.218	0.00383139
Ghana	217832.131	0.00731788	20759749.974	0.69740567	2056.689	6.909e-05	108403.538	0.00364172
Central African Republic	34147.988	0.00731788	3254357.79	0.69740567	322.412	6.909e-05	16993.649	0.00364172
Mauritius	9729.353	0.00768935	873170.154	0.69008779	91.653	7.244e-05	4520.459	0.00357263
Mali	164411.747	0.00861801	12701101.258	0.66575677	1573.25	8.247e-05	63820.45	0.00334529
Angola	249496.185	0.00809796	21024533.712	0.68239845	2334.735	7.578e-05	107840.134	0.00350019
South Africa	358434.859	0.00620348	41435530.212	0.71713052	3477.033	6.018e-05	221376.425	0.00383139
Senegal	92462.885	0.00583202	11462108.272	0.72296253	904.605	5.706e-05	61648.885	0.00388845
Mozambique	252005.183	0.00854372	19889141.548	0.67430049	2333.787	7.912e-05	101006.403	0.00342441
Uganda	345970.221	0.00809796	29154203.664	0.68239845	3237.52	7.578e-05	149539.26	0.00350019
Niger	181742.069	0.00809796	15315032.84	0.68239845	1700.706	7.578e-05	78554.664	0.00350019
Cape Verde	4403.403	0.00809796	371065.756	0.68239845	41.206	7.578e-05	1903.29	0.00350019
Ivory Coast	69842.747	0.002786	19304921.354	0.77006442	765.477	3.053e-05	110331.507	0.00440107
Nigeria	1069583.857	0.00546055	142679682.133	0.72842308	10652.182	5.438e-05	772301.3	0.00394283
Algeria	214904.032	0.00508908	30975066.505	0.73351217	2183.55	5.171e-05	168683.175	0.00399454
Sierra Leone	72749.366	0.00950953	4957873.458	0.64807499	682.025	8.915e-05	24304.679	0.00317702
Namibia	17916.037	0.00731788	1707426.925	0.69740567	169.156	6.909e-05	8915.865	0.00364172
Morocco	210122.518	0.00583202	26047716.888	0.72296253	2055.721	5.706e-05	140097.499	0.00388845
Guinea-Bissau	16152.816	0.00861801	1247833.904	0.66575677	154.566	8.247e-05	6270.112	0.00334529
United Republic of Tanzania	433051.278	0.00768935	38864604.438	0.69008779	4079.469	7.244e-05	201204.593	0.00357263
Chad	125338.191	0.00809796	10561993.231	0.68239845	1172.889	7.578e-05	54175.126	0.00350019
Egypt	383890.703	0.00390039	73873055.333	0.75056246	4321.512	4.391e-05	411847.041	0.00418443
Djibouti	7373.468	0.00768935	661738.986	0.69008779	69.46	7.244e-05	3425.866	0.00357263
Burundi	106272.588	0.00950953	7242482.957	0.64807499	996.306	8.915e-05	35504.38	0.00317702
Somalia	115402.893	0.00768935	10356943.86	0.69008779	1087.129	7.244e-05	53618.574	0.00357263
Madagascar	212671.575	0.00809796	17921399.113	0.68239845	1990.138	7.578e-05	91923.374	0.00350019
Sudan	305898.612	0.00731788	29152626.235	0.69740567	2888.18	6.909e-05	152229.571	0.00364172
Democratic Republic of the Congo	583971.784	0.00694641	59213535.328	0.70435209	5564.908	6.62e-05	311717.541	0.00370792
Zambia	133424.167	0.00768935	11974280.536	0.69008779	1256.894	7.244e-05	61991.632	0.00357263
Zimbabwe	116926.574	0.00809796	9853163.446	0.68239845	1094.175	7.578e-05	50539.359	0.00350019
Gambia	17532.494	0.00768935	1573470.555	0.69008779	165.161	7.244e-05	8145.96	0.00357263
Eritrea	36238.366	0.00809796	3053733.046	0.68239845	339.111	7.578e-05	15663.367	0.00350019
South Sudan	110083.89	0.01002958	7008843.38	0.63856546	1015.218	9.25e-05	33892.175	0.00308787
Equatorial Guinea	9578.915	0.00731788	912885.893	0.69740567	90.441	6.909e-05	4766.92	0.00364172
Tunisia	71744.538	0.00620348	8293760.727	0.71713052	695.965	6.018e-05	44310.839	0.00383139
Gabon	15508.601	0.00731788	1477994.407	0.69740567	146.426	6.909e-05	7717.811	0.00364172
Botswana	20430.881	0.00906377	1481273.56	0.65713876	193.424	8.581e-05	7354.823	0.00326283
Sao Tome and Principe	2226.268	0.01054963	132638.669	0.62853588	20.225	9.584e-05	632.107	0.00299537
Ethiopia	799292.242	0.00731788	76173827.028	0.69740567	7546.617	6.909e-05	397765.502	0.00364172
Swaziland	8314.51	0.00731788	792386.048	0.69740567	78.502	6.909e-05	4137.692	0.00364172
Cameroon	156428.478	0.00620348	18083333.083	0.71713052	1517.45	6.018e-05	96613.308	0.00383139
Burkina Faso	137202.344	0.00694641	13912034.894	0.70435209	1307.458	6.62e-05	73237.061	0.00370792
Guinea	90846.492	0.00731788	8657815.794	0.69740567	857.738	6.909e-05	45209.498	0.00364172
Liberia	37054.783	0.00768935	3325517.199	0.69008779	349.067	7.244e-05	17216.42	0.00357263
Kenya	376087.892	0.00731788	35841776.703	0.69740567	3550.881	6.909e-05	187159.066	0.00364172
Mauritania	32222.961	0.00731788	3070899.649	0.69740567	304.237	6.909e-05	16035.665	0.00364172
Rwanda	90024.116	0.00731788	8579442.042	0.69740567	849.974	6.909e-05	44800.244	0.00364172
Seychelles	708.093	0.00731788	67482.368	0.69740567	6.686	6.909e-05	352.38	0.00364172
Malawi	172534.392	0.00950953	11758228.641	0.64807499	1617.51	8.915e-05	57641.643	0.00317702
Benin	88312.511	0.00768935	7925691.419	0.69008779	831.929	7.244e-05	41031.822	0.00357263
Libya	57059.793	0.00854372	4503360.982	0.67430049	528.423	7.912e-05	22870.182	0.00342441
Republic of the Congo	38377.62	0.00731788	3657448.505	0.69740567	362.347	6.909e-05	19098.513	0.00364172
Togo	48939.854	0.00620348	5657510.061	0.71713052	474.746	6.018e-05	30226.218	0.00383139
Ghana	217832.131	0.00731788	20759749.974	0.69740567	2056.689	6.909e-05	108403.538	0.00364172
Central African Republic	34147.988	0.00731788	3254357.79	0.69740567	322.412	6.909e-05	16993.649	0.00364172
Mauritius	9729.353	0.00768935	873170.154	0.69008779	91.653	7.244e-05	4520.459	0.00357263
Mali	164411.747	0.00861801	12701101.258	0.66575677	1573.25	8.247e-05	63820.45	0.00334529
Angola	249496.185	0.00809796	21024533.712	0.68239845	2334.735	7.578e-05	107840.134	0.00350019
South Africa	358434.859	0.00620348	41435530.212	0.71713052	3477.033	6.018e-05	221376.425	0.00383139
Senegal	92462.885	0.00583202	11462108.272	0.72296253	904.605	5.706e-05	61648.885	0.00388845
Mozambique	252005.183	0.00854372	19889141.548	0.67430049	2333.787	7.912e-05	101006.403	0.00342441
Uganda	345970.221	0.00809796	29154203.664	0.68239845	3237.52	7.578e-05	149539.26	0.00350019
Niger	181742.069	0.00809796	15315032.84	0.68239845	1700.706	7.578e-05	78554.664	0.00350019
Cape Verde	4403.403	0.00809796	371065.756	0.68239845	41.206	7.578e-05	1903.29	0.00350019
Ivory Coast	69842.747	0.002786	19304921.354	0.77006442	765.477	3.053e-05	110331.507	0.00440107
Nigeria	1069583.857	0.00546055	142679682.133	0.72842308	10652.182	5.438e-05	772301.3	0.00394283
Algeria	214904.032	0.00508908	30975066.505	0.73351217	2183.55	5.171e-05	168683.175	0.00399454
Sierra Leone	72749.366	0.00950953	4957873.458	0.64807499	682.025	8.915e-05	24304.679	0.00317702
Namibia	17916.037	0.00731788	1707426.925	0.69740567	169.156	6.909e-05	8915.865	0.00364172
Morocco	210122.518	0.00583202	26047716.888	0.72296253	2055.721	5.706e-05	140097.499	0.00388845
Guinea-Bissau	16152.816	0.00861801	1247833.904	0.66575677	154.566	8.247e-05	6270.112	0.00334529
United Republic of Tanzania	433051.278	0.00768935	38864604.438	0.69008779	4079.469	7.244e-05	201204.593	0.00357263
Chad	125338.191	0.00809796	10561993.231	0.68239845	1172.889	7.578e-05	54175.126	0.00350019
Egypt	383890.703	0.00390039	73873055.333	0.75056246	4321.512	4.391e-05	411847.041	0.00418443
Djibouti	7373.468	0.00768935	661738.986	0.69008779	69.46	7.244e-05	3425.866	0.00357263
Burundi	106272.588	0.00950953	7242482.957	0.64807499	996.306	8.915e-05	35504.38	0.00317702
Somalia	115402.893	0.00768935	10356943.86	0.69008779	1087.129	7.244e-05	53618.574	0.00357263
Madagascar	212671.575	0.00809796	17921399.113	0.68239845	1990.138	7.578e-05	91923.374	0.00350019
Sudan	305898.612	0.00731788	29152626.235	0.69740567	2888.18	6.909e-05	152229.571	0.00364172
Democratic Republic of the Congo	583971.784	0.00694641	59213535.328	0.70435209	5564.908	6.62e-05	311717.541	0.00370792
Zambia	133424.167	0.00768935	11974280.536	0.69008779	1256.894	7.244e-05	61991.632	0.00357263
Zimbabwe	116926.574	0.00809796	9853163.446	0.68239845	1094.175	7.578e-05	50539.359	0.00350019
Gambia	17532.494	0.00768935	1573470.555	0.69008779	165.161	7.244e-05	8145.96	0.00357263
Eritrea	36238.366	0.00809796	3053733.046	0.68239845	339.111	7.578e-05	15663.367	0.00350019
South Sudan	110083.89	0.01002958	7008843.38	0.63856546	1015.218	9.25e-05	33892.175	0.00308787
Equatorial Guinea	9578.915	0.00731788	912885.893	0.69740567	90.441	6.909e-05	4766.92	0.00364172
Tunisia	71744.538	0.00620348	8293760.727	0.71713052	695.965	6.018e-05	44310.839	0.00383139
Gabon	15508.601	0.00731788	1477994.407	0.69740567	146.426	6.909e-05	7717.811	0.00364172
Botswana	20430.881	0.00906377	1481273.56	0.65713876	193.424	8.581e-05	7354.823	0.00326283
