Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Mozambique	545434.174	0.01849183	4655976.08	0.1578513	3272.605	0.00011095	27935.856	0.00094711
Uganda	825250.069	0.01931623	7569153.294	0.17716754	4951.5	0.0001159	45414.92	0.00106301
Niger	433513.193	0.01931623	3976161.812	0.17716754	2601.079	0.0001159	23856.971	0.00106301
Cape Verde	10503.53	0.01931623	96337.86	0.17716754	63.021	0.0001159	578.027	0.00106301
Ivory Coast	386463.2	0.01541584	12901738.305	0.5146444	2318.779	9.25e-05	77410.43	0.00308787
Nigeria	3965463.958	0.0202449	62788316.513	0.32055341	23792.784	0.00012147	376729.899	0.00192332
Algeria	839223.775	0.01987343	14375690.835	0.34042684	5035.343	0.00011924	86254.145	0.00204256
Sierra Leone	104681.412	0.01368357	822486.881	0.10751246	628.088	8.21e-05	4934.921	0.00064507
Namibia	50019.392	0.02043063	532880.649	0.21765733	300.116	0.00012258	3197.284	0.00130594
Morocco	736097.992	0.02043063	10819856.977	0.30030852	4416.588	0.00012258	64919.142	0.00180185
Guinea-Bissau	31418.156	0.01676253	261202.726	0.13935948	188.509	0.00010058	1567.216	0.00083616
United Republic of Tanzania	1129698.985	0.02005916	11107481.968	0.1972267	6778.194	0.00012035	66644.892	0.00118336
Chad	298971.831	0.01931623	2742155.018	0.17716754	1793.831	0.0001159	16452.93	0.00106301
Egypt	1773209.438	0.0180161	40909640.292	0.41564871	10639.257	0.0001081	245457.842	0.00249389
Djibouti	19235.134	0.02005916	189124.628	0.1972267	115.411	0.00012035	1134.748	0.00118336
Burundi	152919.059	0.01368357	1201492.388	0.10751246	917.514	8.21e-05	7208.954	0.00064507
Somalia	301051.024	0.02005916	2960008.698	0.1972267	1806.306	0.00012035	17760.052	0.00118336
Madagascar	507289.996	0.01931623	4652839.045	0.17716754	3043.74	0.0001159	27917.034	0.00106301
Sudan	854031.659	0.02043063	9098410.099	0.21765733	5124.19	0.00012258	54590.461	0.00130594
Democratic Republic of the Congo	1748792.51	0.0208021	20046828.808	0.23845943	10492.755	0.00012481	120280.973	0.00143076
Zambia	348063.045	0.02005916	3422242.605	0.1972267	2088.378	0.00012035	20533.456	0.00118336
Zimbabwe	278907.423	0.01931623	2558125.251	0.17716754	1673.445	0.0001159	15348.752	0.00106301
Gambia	45736.94	0.02005916	449696.995	0.1972267	274.422	0.00012035	2698.182	0.00118336
Eritrea	86440.139	0.01931623	792824.726	0.17716754	518.641	0.0001159	4756.948	0.00106301
South Sudan	138333.319	0.01260335	1029858.406	0.09382889	830.0	7.562e-05	6179.15	0.00056297
Equatorial Guinea	26743.164	0.02043063	284907.787	0.21765733	160.459	0.00012258	1709.447	0.00130594
Tunisia	238432.445	0.02061636	3236844.849	0.27987789	1430.595	0.0001237	19421.069	0.00167927
Gabon	43298.124	0.02043063	461275.74	0.21765733	259.789	0.00012258	2767.654	0.00130594
Botswana	34002.344	0.01508449	276348.977	0.12259695	204.014	9.051e-05	1658.094	0.00073558
Sao Tome and Principe	2463.841	0.01167542	17140.864	0.08122555	14.783	7.005e-05	102.8451862	0.00048735
Ethiopia	2231526.564	0.02043063	23773525.977	0.21765733	13389.159	0.00012258	142641.15586292	0.00130594
Swaziland	23213.098	0.02043063	247300.3	0.21765733	139.279	0.00012258	1483.8018025	0.00130594
Cameroon	519867.098	0.02061636	7057467.11	0.27987789	3119.203	0.0001237	42344.80265956	0.00167927
Burkina Faso	410873.33	0.0208021	4709939.718	0.23845943	2465.24	0.00012481	28259.63830938	0.00143076
Guinea	253632.339	0.02043063	2702067.32	0.21765733	1521.794	0.00012258	16212.40392255	0.00130594
Liberia	96664.65	0.02005916	950430.935	0.1972267	579.988	0.00012035	5702.58560843	0.00118336
Kenya	1049991.578	0.02043063	11186065.382	0.21765733	6299.949	0.00012258	67116.39229118	0.00130594
Mauritania	89962.582	0.02043063	958414.66	0.21765733	539.775	0.00012258	5750.487963	0.00130594
Rwanda	251336.365	0.02043063	2677607.207	0.21765733	1508.018	0.00012258	16065.64324343	0.00130594
Seychelles	1976.909	0.02043063	21060.959	0.21765733	11.861	0.00012258	126.3657519	0.00130594
Malawi	248265.308	0.01368357	1950632.441	0.10751246	1489.592	8.21e-05	11703.79464846	0.00064507
Benin	230380.463	0.02005916	2265158.125	0.1972267	1382.283	0.00012035	13590.94875051	0.00118336
Libya	123498.894	0.01849183	1054220.513	0.1578513	740.993	0.00011095	6325.32308036	0.00094711
Republic of the Congo	107145.641	0.02043063	1141474.053	0.21765733	642.874	0.00012258	6848.84431609	0.00130594
Togo	162644.427	0.02061636	2207982.953	0.27987789	975.867	0.0001237	13247.89771736	0.00167927
Ghana	608160.773	0.02043063	6479029.275	0.21765733	3648.965	0.00012258	38874.1756496	0.00130594
Central African Republic	95337.022	0.02043063	1015671.163	0.21765733	572.022	0.00012258	6094.02697586	0.00130594
Mauritius	25380.921	0.02005916	249551.536	0.1972267	152.286	0.00012035	1497.30921689	0.00118336
Mali	319790.297	0.01676253	2658656.945	0.13935948	1918.742	0.00010058	15951.94166878	0.00083616
Angola	595128.514	0.01931623	5458489.638	0.17716754	3570.771	0.0001159	32750.93782947	0.00106301
South Africa	1191205.668	0.02061636	16171238.472	0.27987789	7147.234	0.0001237	97027.43083095	0.00167927
Senegal	323914.565	0.02043063	4761199.329	0.30030852	1943.487	0.00012258	28567.19597356	0.00180185
Mozambique	545434.174	0.01849183	4655976.08	0.1578513	3272.605	0.00011095	27935.85648179	0.00094711
Uganda	825250.069	0.01931623	7569153.294	0.17716754	4951.5	0.0001159	45414.91976695	0.00106301
Niger	433513.193	0.01931623	3976161.812	0.17716754	2601.079	0.0001159	23856.97087365	0.00106301
Cape Verde	10503.53	0.01931623	96337.86	0.17716754	63.021	0.0001159	578.0271594	0.00106301
Ivory Coast	386463.2	0.01541584	12901738.305	0.5146444	2318.779	9.25e-05	77410.42983198	0.00308787
Nigeria	3965463.958	0.0202449	62788316.513	0.32055341	23792.784	0.00012147	376729.89907947	0.00192332
Algeria	839223.775	0.01987343	14375690.835	0.34042684	5035.343	0.00011924	86254.14500809	0.00204256
Sierra Leone	104681.412	0.01368357	822486.881	0.10751246	628.088	8.21e-05	4934.92128892	0.00064507
Namibia	50019.392	0.02043063	532880.649	0.21765733	300.116	0.00012258	3197.2838915	0.00130594
Morocco	736097.992	0.02043063	10819856.977	0.30030852	4416.588	0.00012258	64919.1418641	0.00180185
Guinea-Bissau	31418.156	0.01676253	261202.726	0.13935948	188.509	0.00010058	1567.21635781	0.00083616
United Republic of Tanzania	1129698.985	0.02005916	11107481.968	0.1972267	6778.194	0.00012035	66644.89180902	0.00118336
Chad	298971.831	0.01931623	2742155.018	0.17716754	1793.831	0.0001159	16452.93010511	0.00106301
Egypt	1773209.438	0.0180161	40909640.292	0.41564871	10639.257	0.0001081	245457.84175287	0.00249389
Djibouti	19235.134	0.02005916	189124.628	0.1972267	115.411	0.00012035	1134.74776734	0.00118336
Burundi	152919.059	0.01368357	1201492.388	0.10751246	917.514	8.21e-05	7208.95433006	0.00064507
Somalia	301051.024	0.02005916	2960008.698	0.1972267	1806.306	0.00012035	17760.05218731	0.00118336
Madagascar	507289.996	0.01931623	4652839.045	0.17716754	3043.74	0.0001159	27917.03427059	0.00106301
Sudan	854031.659	0.02043063	9098410.099	0.21765733	5124.19	0.00012258	54590.46059378	0.00130594
Democratic Republic of the Congo	1748792.51	0.0208021	20046828.808	0.23845943	10492.755	0.00012481	120280.97284692	0.00143076
Zambia	348063.045	0.02005916	3422242.605	0.1972267	2088.378	0.00012035	20533.45563118	0.00118336
Zimbabwe	278907.423	0.01931623	2558125.251	0.17716754	1673.445	0.0001159	15348.75150404	0.00106301
Gambia	45736.94	0.02005916	449696.995	0.1972267	274.422	0.00012035	2698.18196911	0.00118336
Eritrea	86440.139	0.01931623	792824.726	0.17716754	518.641	0.0001159	4756.94835899	0.00106301
South Sudan	138333.319	0.01260335	1029858.406	0.09382889	830.0	7.562e-05	6179.150436	0.00056297
Equatorial Guinea	26743.164	0.02043063	284907.787	0.21765733	160.459	0.00012258	1709.44672209	0.00130594
Tunisia	238432.445	0.02061636	3236844.849	0.27987789	1430.595	0.0001237	19421.06909519	0.00167927
Gabon	43298.124	0.02043063	461275.74	0.21765733	259.789	0.00012258	2767.65443925	0.00130594
Botswana	34002.344	0.01508449	276348.977	0.12259695	204.014	9.051e-05	1658.09386401	0.00073558
Sao Tome and Principe	519939521.875	2463.84139486	3617202325.592	17140.86436678	14.783	7.005e-05	102.666	0.0004865
Ethiopia	243737504834052.12	2231526.56385687	2596652890729689.5	23773525.977154	13389.159	0.00012258	142548.456	0.0013051
Swaziland	26374513092.562	23213.09805531	280980375629.991	247300.30041603	139.279	0.00012258	1482.838	0.0013051
Cameroon	13109091958221.836	519867.09825982	177962763263634.72	7057467.10992741	3119.203	0.0001237	42323.401	0.00167842
Burkina Faso	8115378949914.915	410873.32958754	93028539192504.83	4709939.71822974	2465.24	0.00012481	28242.875	0.00142991
Guinea	3148672512992.951	253632.33912591	33544322973154.54	2702067.32042425	1521.794	0.00012258	16201.868	0.0013051
Liberia	465824727401.774	96664.65048532	4580104814589.887	950430.93473778	579.988	0.00012035	5698.496	0.00118251
Kenya	53962227644918.83	1049991.57754953	574885570030730.6	11186065.38186284	6299.949	0.00012258	67072.775	0.0013051
Mauritania	396133945488.287	89962.58174534	4220205484456.125	958414.66049953	539.775	0.00012258	5746.751	0.0013051
Rwanda	3091924634953.238	251336.36534478	32939760529410.312	2677607.20723866	1508.018	0.00012258	16055.203	0.0013051
Seychelles	191289632.924	1976.9086307	2037900480.836	21060.95864943	11.861	0.00012258	126.284	0.0013051
Malawi	4504355689051.388	248265.30813423	35390938833717.88	1950632.44140985	1489.592	8.21e-05	11688.396	0.00064423
Benin	2645930671719.672	230380.46264323	26015449794192.633	2265158.12508512	1382.283	0.00012035	13581.201	0.00118251
Libya	824795636340.902	123498.89375085	7040682331470.817	1054220.51339319	740.993	0.00011095	6319.655	0.00094626
Republic of the Congo	561910633255.592	107145.64061557	5986304287345.102	1141474.05268192	642.874	0.00012258	6844.393	0.0013051
Togo	1283117169336.537	162644.42651292	17418985065775.447	2207982.95289363	975.867	0.0001237	13241.202	0.00167842
Ghana	18103187411028.906	608160.77299242	192861964162120.1	6479029.27493393	3648.965	0.00012258	38848.912	0.0013051
Central African Republic	444878488766.286	95337.02244081	4739504552920.34	1015671.16264295	572.022	0.00012258	6090.067	0.0013051
Mauritius	32114554884.152	25380.92052588	315758307343.892	249551.53614896	152.286	0.00012035	1496.235	0.00118251
Mali	6100860150522.185	319790.29696584	50721033009162.85	2658656.94479588	1918.742	0.00010058	15935.75	0.00083531
Angola	18335767877166.535	595128.51404586	168174766633807.03	5458489.63824541	3570.771	0.0001159	32724.789	0.00106216
South Africa	68827413193016.94	1191205.66751054	934368046173863.5	16171238.47182426	7147.234	0.0001237	96978.393	0.00167842
Senegal	5135458119436.345	323914.56479078	75485768192567.56	4761199.32892703	1943.487	0.00012258	28553.74	0.001801
Mozambique	16088105678498.477	545434.17429472	137332493537371.94	4655976.08029777	3272.605	0.00011095	27910.823	0.00094626
Uganda	35257273424385.234	825250.06939179	323377988312894.9	7569153.29449212	4951.5	0.0001159	45378.66	0.00106216
Niger	9729314043339.193	433513.19280066	89236792792472.88	3976161.81227497	2601.079	0.0001159	23837.923	0.00106216
Cape Verde	5711472772.259	10503.52958576	52385349064.445	96337.85990037	63.021	0.0001159	577.566	0.00106216
Ivory Coast	9688334470257.756	386463.20037436	323436632074395.7	12901738.30533024	2318.779	9.25e-05	77389.153	0.00308702
Nigeria	776734221703260.8	3965463.957748	1.2298645172069408e+16	62788316.51324417	23792.784	0.00012147	376563.659	0.00192247
Algeria	35439101581442.63	839223.77461503	607062839738293.1	14375690.83468137	5035.343	0.00011924	86218.305	0.00204171
Sierra Leone	800828925909.754	104681.41241467	6292151306353.186	822486.88148672	628.088	8.21e-05	4928.429	0.00064423
Namibia	122460227344.299	50019.39231996	1304627712298.478	532880.64858378	300.116	0.00012258	3195.206	0.0013051
Morocco	26520976123046.223	736097.99166015	389830120177207.4	10819856.97735004	4416.588	0.00012258	64888.564	0.001801
Guinea-Bissau	58887331687.29	31418.15553748	489574620732.278	261202.72630195	188.509	0.00010058	1565.626	0.00083531
United Republic of Tanzania	63622780568877.484	1129698.98493609	625555034887145.1	11107481.96817039	6778.194	0.00012035	66597.094	0.00118251
Chad	4627411554015.43	298971.83085678	42442392564547.79	2742155.01751823	1793.831	0.0001159	16439.794	0.00106216
Egypt	174525647590205.75	1773209.43814545	4026473867709714.0	40909640.29214452	10639.257	0.0001081	245374.309	0.00249304
Djibouti	18444954358.087	19235.13364836	181355388176.933	189124.62789068	115.411	0.00012035	1133.934	0.00118251
Burundi	1708928291268.493	152919.0593167	13427131603861.057	1201492.38834347	917.514	8.21e-05	7199.47	0.00064423
Somalia	4518220131162.595	301051.02407415	44424266379200.24	2960008.69788518	1806.306	0.00012035	17747.315	0.00118251
Madagascar	13322636558884.809	507289.99604624	122194571247141.72	4652839.04509836	3043.74	0.0001159	27894.745	0.00106216
Sudan	35699832566448.34	854031.65875396	380327489999327.5	9098410.09896282	5124.19	0.00012258	54554.983	0.0013051
Democratic Republic of the Congo	147017647837751.8	1748792.50960691	1685298628477178.0	20046828.80781934	10492.755	0.00012481	120209.624	0.00142991
Zambia	6039528003448.753	348063.04510551	59382144526191.87	3422242.60519684	2088.378	0.00012035	20518.729	0.00118251
Zimbabwe	4027149302885.565	278907.42312847	36936816540728.25	2558125.25067344	1673.445	0.0001159	15336.497	0.00106216
Gambia	104284888836.53	45736.94020554	1025355017354.42	449696.99485129	274.422	0.00012035	2696.247	0.00118251
Eritrea	386819620647.819	86440.13869225	3547890651082.867	792824.72649896	518.641	0.0001159	4753.15	0.00106216
South Sudan	1518335444703.177	138333.31918447	11303643475587.521	1029858.40600036	830.0	7.562e-05	6169.835	0.00056212
Equatorial Guinea	35006105853.194	26743.16361761	372936885600.65	284907.78701537	160.459	0.00012258	1708.336	0.0013051
Tunisia	2757519867860.722	238432.44510522	37434770997321.78	3236844.8491978	1430.595	0.0001237	19411.254	0.00167842
Gabon	91760630948.276	43298.12362637	977570143623.347	461275.73987489	259.789	0.00012258	2765.856	0.0013051
Botswana	76645568311.646	34002.34428406	622925414883.334	276348.9773346	204.014	9.051e-05	1656.181	0.00073473
Sao Tome and Principe	2463.841	0.01167542	17140.864	0.08122555	14.783	7.005e-05	102.666	0.0004865
Ethiopia	2231526.564	0.02043063	23773525.977	0.21765733	13389.159	0.00012258	142548.456	0.0013051
Swaziland	23213.098	0.02043063	247300.3	0.21765733	139.279	0.00012258	1482.838	0.0013051
Cameroon	519867.098	0.02061636	7057467.11	0.27987789	3119.203	0.0001237	42323.401	0.00167842
Burkina Faso	410873.33	0.0208021	4709939.718	0.23845943	2465.24	0.00012481	28242.875	0.00142991
Guinea	253632.339	0.02043063	2702067.32	0.21765733	1521.794	0.00012258	16201.868	0.0013051
Liberia	96664.65	0.02005916	950430.935	0.1972267	579.988	0.00012035	5698.496	0.00118251
Kenya	1049991.578	0.02043063	11186065.382	0.21765733	6299.949	0.00012258	67072.775	0.0013051
Mauritania	89962.582	0.02043063	958414.66	0.21765733	539.775	0.00012258	5746.751	0.0013051
Rwanda	251336.365	0.02043063	2677607.207	0.21765733	1508.018	0.00012258	16055.203	0.0013051
Seychelles	1976.909	0.02043063	21060.959	0.21765733	11.861	0.00012258	126.284	0.0013051
Malawi	248265.308	0.01368357	1950632.441	0.10751246	1489.592	8.21e-05	11688.396	0.00064423
Benin	230380.463	0.02005916	2265158.125	0.1972267	1382.283	0.00012035	13581.201	0.00118251
Libya	123498.894	0.01849183	1054220.513	0.1578513	740.993	0.00011095	6319.655	0.00094626
Republic of the Congo	107145.641	0.02043063	1141474.053	0.21765733	642.874	0.00012258	6844.393	0.0013051
Togo	162644.427	0.02061636	2207982.953	0.27987789	975.867	0.0001237	13241.202	0.00167842
Ghana	608160.773	0.02043063	6479029.275	0.21765733	3648.965	0.00012258	38848.912	0.0013051
Central African Republic	95337.022	0.02043063	1015671.163	0.21765733	572.022	0.00012258	6090.067	0.0013051
Mauritius	25380.921	0.02005916	249551.536	0.1972267	152.286	0.00012035	1496.235	0.00118251
Mali	319790.297	0.01676253	2658656.945	0.13935948	1918.742	0.00010058	15935.75	0.00083531
Angola	595128.514	0.01931623	5458489.638	0.17716754	3570.771	0.0001159	32724.789	0.00106216
South Africa	1191205.668	0.02061636	16171238.472	0.27987789	7147.234	0.0001237	96978.393	0.00167842
Senegal	323914.565	0.02043063	4761199.329	0.30030852	1943.487	0.00012258	28553.74	0.001801
Mozambique	545434.174	0.01849183	4655976.08	0.1578513	3272.605	0.00011095	27910.823	0.00094626
Uganda	825250.069	0.01931623	7569153.294	0.17716754	4951.5	0.0001159	45378.66	0.00106216
Niger	433513.193	0.01931623	3976161.812	0.17716754	2601.079	0.0001159	23837.923	0.00106216
Cape Verde	10503.53	0.01931623	96337.86	0.17716754	63.021	0.0001159	577.566	0.00106216
Ivory Coast	386463.2	0.01541584	12901738.305	0.5146444	2318.779	9.25e-05	77389.153	0.00308702
Nigeria	3965463.958	0.0202449	62788316.513	0.32055341	23792.784	0.00012147	376563.659	0.00192247
Algeria	839223.775	0.01987343	14375690.835	0.34042684	5035.343	0.00011924	86218.305	0.00204171
Sierra Leone	104681.412	0.01368357	822486.881	0.10751246	628.088	8.21e-05	4928.429	0.00064423
Namibia	50019.392	0.02043063	532880.649	0.21765733	300.116	0.00012258	3195.206	0.0013051
Morocco	736097.992	0.02043063	10819856.977	0.30030852	4416.588	0.00012258	64888.564	0.001801
Guinea-Bissau	31418.156	0.01676253	261202.726	0.13935948	188.509	0.00010058	1565.626	0.00083531
United Republic of Tanzania	1129698.985	0.02005916	11107481.968	0.1972267	6778.194	0.00012035	66597.094	0.00118251
Chad	298971.831	0.01931623	2742155.018	0.17716754	1793.831	0.0001159	16439.794	0.00106216
Egypt	1773209.438	0.0180161	40909640.292	0.41564871	10639.257	0.0001081	245374.309	0.00249304
Djibouti	19235.134	0.02005916	189124.628	0.1972267	115.411	0.00012035	1133.934	0.00118251
Burundi	152919.059	0.01368357	1201492.388	0.10751246	917.514	8.21e-05	7199.47	0.00064423
Somalia	301051.024	0.02005916	2960008.698	0.1972267	1806.306	0.00012035	17747.315	0.00118251
Madagascar	507289.996	0.01931623	4652839.045	0.17716754	3043.74	0.0001159	27894.745	0.00106216
Sudan	854031.659	0.02043063	9098410.099	0.21765733	5124.19	0.00012258	54554.983	0.0013051
Democratic Republic of the Congo	1748792.51	0.0208021	20046828.808	0.23845943	10492.755	0.00012481	120209.624	0.00142991
Zambia	348063.045	0.02005916	3422242.605	0.1972267	2088.378	0.00012035	20518.729	0.00118251
Zimbabwe	278907.423	0.01931623	2558125.251	0.17716754	1673.445	0.0001159	15336.497	0.00106216
Gambia	45736.94	0.02005916	449696.995	0.1972267	274.422	0.00012035	2696.247	0.00118251
Eritrea	86440.139	0.01931623	792824.726	0.17716754	518.641	0.0001159	4753.15	0.00106216
South Sudan	138333.319	0.01260335	1029858.406	0.09382889	830.0	7.562e-05	6169.835	0.00056212
Equatorial Guinea	26743.164	0.02043063	284907.787	0.21765733	160.459	0.00012258	1708.336	0.0013051
Tunisia	238432.445	0.02061636	3236844.849	0.27987789	1430.595	0.0001237	19411.254	0.00167842
Gabon	43298.124	0.02043063	461275.74	0.21765733	259.789	0.00012258	2765.856	0.0013051
Botswana	34002.344	0.01508449	276348.977	0.12259695	204.014	9.051e-05	1656.181	0.00073473
Sao Tome and Principe	8748.061	0.04145451	60859.979	0.28839765	10.624	5.035e-05	54.33	0.00025745
Ethiopia	4100920562.55	37.54577359	43689079531.061	399.99318771	11370734.29	0.10410419	70925700.616	0.64935671
Swaziland	443755.191	0.3905639	4727537.524	4.16086514	1230.412	0.00108293	7674.776	0.00675483
Cameroon	220562464.543	8.74684294	2994250539.05	118.74295673	809015.172	0.0320831	6022924.052	0.23885102
Burkina Faso	136542484.224	6.91300622	1565219310.579	79.24545159	419770.609	0.02125256	2739112.329	0.13867845
Guinea	52976893.573	4.26740265	564388332.157	45.46269333	146890.478	0.01183234	916238.985	0.07380502
Liberia	7837571.836	1.62639744	77060959.599	15.99114493	19185.215	0.00398118	115927.666	0.02405649
Kenya	907922681.414	17.66626787	9672537088.033	188.20725013	2517421.981	0.04898374	15702584.652	0.30553931
Mauritania	6665013.838	1.51363411	71005598.671	16.12547232	18480.266	0.00419689	115271.869	0.02617841
Rwanda	52022101.9	4.22877255	554216477.158	45.05114821	144243.101	0.01172523	899725.798	0.07313691
Seychelles	3218.477	0.03326179	34287.985	0.35435383	8.924	9.223e-05	55.664	0.00057526
Malawi	75786469.049	4.17710154	595457924.663	32.81968729	119310.712	0.00657601	617902.316	0.03405675
Benin	44518185.686	3.8761863	437713896.668	38.11162972	108973.923	0.00948833	658480.643	0.05733373
Libya	13877311.936	2.07788766	118460550.284	17.73742036	27411.924	0.00410446	153940.969	0.02305
Republic of the Congo	9454231.805	1.80274169	100720479.445	19.20547442	26214.006	0.00499851	163511.583	0.03117854
Togo	21588641.385	2.7365172	293077071.104	37.14964876	79186.359	0.01003745	589523.461	0.07472638
Ghana	304588879.549	10.23239744	3244931858.577	109.01065225	844541.893	0.02837165	5267885.43	0.17697001
Central African Republic	7485148.187	1.60405989	79742884.422	17.08882168	20754.275	0.00444762	129456.148	0.02774233
Mauritius	540332.267	0.42703785	5312681.511	4.19874252	1322.653	0.00104533	7992.202	0.00631643
Mali	102647899.254	5.38052035	853389089.064	44.73230716	190440.302	0.00998236	1032464.748	0.05411896
Angola	308502081.24	10.0131277	2829566008.153	91.83991776	678277.422	0.02201502	3954431.577	0.12834996
South Africa	1158031687.501	20.0422164	15720884384.012	272.08354503	4247618.499	0.07351413	31622501.669	0.54729506
Senegal	86404863.357	5.44991178	1270059522.319	80.10790233	347221.871	0.02190072	2728138.906	0.17207499
Mozambique	270684823.143	9.17701288	2310640075.835	78.33750518	534685.086	0.0181274	3002705.725	0.10180057
Uganda	593208983.837	13.88495784	5440883801.002	127.35215455	1304238.398	0.03052768	7603852.552	0.17797973
Niger	163697187.46	7.29392536	1501422601.121	66.8995268	359907.155	0.01603654	2098298.088	0.09349476
Cape Verde	96096.397	0.17672348	881391.46	1.62089913	211.279	0.00038855	1231.78	0.00226527
Ivory Coast	163007699.915	6.50230208	5441870491.202	217.07370782	1260854.739	0.05029491	21598122.526	0.86153916
Nigeria	13068671329.788	66.71953377	206926574192.922	1056.42296803	58424873.985	0.29827671	474839441.707	2.42419947
Algeria	596268270.214	14.12006755	10213924541.229	241.87318314	3017585.547	0.07145863	25087455.268	0.59408924
Sierra Leone	13474068.39	1.76128067	105866402.023	13.83846678	21212.239	0.00277279	109856.788	0.01436008
Namibia	2060411.937	0.84158388	21950559.539	8.9657979	5712.96	0.00233348	35634.965	0.01455525
Morocco	446219453.982	12.38496058	6558951019.148	182.04573807	1793153.159	0.04976953	14088890.435	0.39104156
Guinea-Bissau	990788.305	0.52861524	8237167.4	4.39477557	1838.187	0.00098073	9965.659	0.00531698
United Republic of Tanzania	1070462952.59	19.00735712	10525058535.09	186.88507225	2620334.721	0.04652719	15833509.892	0.28114301
Chad	77856902.68	5.03024649	714099705.379	46.13717493	171177.384	0.01105958	997982.877	0.06447855
Egypt	2936420545.465	29.83451829	67746034775.821	688.31091544	19979768.657	0.20299775	212854086.914	2.16263272
Djibouti	310339.16	0.32363405	3051331.969	3.18205061	759.664	0.00079221	4590.311	0.00478696
Burundi	28752978.227	2.57288641	225913529.917	20.21529204	45265.841	0.0040505	234428.811	0.02097726
Somalia	76019740.395	5.06522923	747445033.519	49.80259621	186085.062	0.01239893	1124428.742	0.07492119
Madagascar	224155384.904	8.53523128	2055942232.61	78.28472408	492831.478	0.01876569	2873261.434	0.10940603
Sudan	600655108.663	14.36921246	6399067822.176	153.08213271	1665452.802	0.03984191	10388371.04	0.24851651
Democratic Republic of the Congo	2473594268.908	29.42369976	28355405559.207	337.29094145	7604535.523	0.09045686	49621570.871	0.59025452
Zambia	101615976.558	5.85621363	999113606.671	57.57975195	248740.856	0.01433514	1503029.662	0.08662086
Zimbabwe	67757399.075	4.69265978	621467552.029	43.04084613	148972.46	0.01031735	868525.74	0.0601513
Gambia	1754609.104	0.76953097	17251754.003	7.56622028	4295.023	0.0018837	25952.902	0.01138234
Eritrea	6508298.907	1.45436847	59693799.42	13.33939652	14309.246	0.0031976	83424.47	0.01864234
South Sudan	25546224.617	2.32747912	190185519.427	17.3275242	35496.568	0.00323404	182470.871	0.01662465
Equatorial Guinea	588983.051	0.44995779	6274719.78	4.79361682	1633.089	0.00124761	10186.502	0.00778205
Tunisia	46395690.87	4.01166213	629845711.442	54.46040653	170177.722	0.01471463	1266932.354	0.10954691
Gabon	1543886.562	0.72849751	16447766.24	7.76103443	4280.776	0.00201992	26701.623	0.01259941
Botswana	1289573.336	0.57209461	10480814.779	4.64961354	2217.502	0.00098375	11755.186	0.00521496
Sao Tome and Principe	2463.841	0.01167542	17140.864	0.08122555	2.992	1.418e-05	15.302	7.251e-05
