Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Morocco	493007.207	0.01368357	3873581.284	0.10751246	2958.043	8.21e-05	23241.488	0.00064507
Guinea-Bissau	9714.898	0.00518319	52668.943	0.02810046	58.289	3.11e-05	316.014	0.0001686
United Republic of Tanzania	460889.292	0.00818364	2784947.704	0.0494501	2765.336	4.91e-05	16709.686	0.0002967
Chad	109554.011	0.00707816	638711.871	0.04126645	657.324	4.247e-05	3832.271	0.0002476
Egypt	2010856.064	0.02043063	21422616.982	0.21765733	12065.136	0.00012258	128535.702	0.00130594
Djibouti	7847.46	0.00818364	47418.686	0.0494501	47.085	4.91e-05	284.512	0.0002967
Burundi	40123.437	0.00359034	207796.638	0.01859415	240.741	2.154e-05	1246.78	0.00011156
Somalia	122821.384	0.00818364	742154.653	0.0494501	736.928	4.91e-05	4452.928	0.0002967
Madagascar	185889.265	0.00707816	1083754.752	0.04126645	1115.336	4.247e-05	6502.529	0.0002476
Sudan	394666.145	0.00944143	2461755.957	0.05889152	2367.997	5.665e-05	14770.536	0.00035335
Democratic Republic of the Congo	896047.971	0.0106586	5846945.916	0.06955012	5376.288	6.395e-05	35081.675	0.0004173
Zambia	142001.128	0.00818364	858049.26	0.0494501	852.007	4.91e-05	5148.296	0.0002967
Zimbabwe	102201.692	0.00707816	595847.045	0.04126645	613.21	4.247e-05	3575.082	0.0002476
Gambia	18659.542	0.00818364	112751.262	0.0494501	111.957	4.91e-05	676.508	0.0002967
Eritrea	31674.77	0.00707816	184667.373	0.04126645	190.049	4.247e-05	1108.004	0.0002476
South Sudan	32035.771	0.00291873	164680.572	0.01500381	192.215	1.751e-05	988.083	9.002e-05
Equatorial Guinea	12358.583	0.00944143	77087.473	0.05889152	74.151	5.665e-05	462.525	0.00035335
Tunisia	145760.269	0.01260335	1085150.27	0.09382889	874.562	7.562e-05	6510.902	0.00056297
Gabon	20008.981	0.00944143	124807.333	0.05889152	120.054	5.665e-05	748.844	0.00035335
Botswana	9744.86	0.00432312	51658.414	0.02291727	58.469	2.594e-05	309.95	0.0001375
Sao Tome and Principe	498.715	0.00236327	2550.289	0.01208507	2.992	1.418e-05	15.30173346	7.251e-05
Ethiopia	1031235.761	0.00944143	6432400.668	0.05889152	6187.415	5.665e-05	38594.40400557	0.00035335
Swaziland	10727.265	0.00944143	66912.019	0.05889152	64.364	5.665e-05	401.47211289	0.00035335
Cameroon	317808.964	0.01260335	2366011.564	0.09382889	1906.854	7.562e-05	14196.06938215	0.00056297
Burkina Faso	210523.668	0.0106586	1373721.653	0.06955012	1263.142	6.395e-05	8242.32991619	0.0004173
Guinea	117208.884	0.00944143	731098.098	0.05889152	703.253	5.665e-05	4386.58859081	0.00035335
Liberia	39436.791	0.00818364	238298.874	0.0494501	236.621	4.91e-05	1429.79324599	0.0002967
Kenya	485223.381	0.00944143	3026612.649	0.05889152	2911.34	5.665e-05	18159.67589306	0.00035335
Mauritania	41573.617	0.00944143	259318.164	0.05889152	249.442	5.665e-05	1555.90898244	0.00035335
Rwanda	116147.866	0.00944143	724479.928	0.05889152	696.887	5.665e-05	4346.87956779	0.00035335
Seychelles	913.571	0.00944143	5698.462	0.05889152	5.481	5.665e-05	34.1907695	0.00035335
Malawi	65140.719	0.00359034	337359.494	0.01859415	390.844	2.154e-05	2024.15696262	0.00011156
Benin	93989.54	0.00818364	567936.724	0.0494501	563.937	4.91e-05	3407.62034354	0.0002967
Libya	40657.997	0.00608783	228328.794	0.03418829	243.948	3.653e-05	1369.97276389	0.00020513
Republic of the Congo	49514.273	0.00944143	308848.526	0.05889152	297.086	5.665e-05	1853.09115667	0.00035335
Togo	99428.983	0.01260335	740224.944	0.09382889	596.574	7.562e-05	4441.34966634	0.00056297
Ghana	281043.994	0.00944143	1753030.336	0.05889152	1686.264	5.665e-05	10518.18201646	0.00035335
Central African Republic	44057.26	0.00944143	274810.05	0.05889152	264.344	5.665e-05	1648.86030055	0.00035335
Mauritius	10354.789	0.00818364	62569.355	0.0494501	62.129	4.91e-05	375.41612743	0.0002967
Mali	98883.272	0.00518319	536091.842	0.02810046	593.3	3.11e-05	3216.55105127	0.0001686
Angola	218076.451	0.00707816	1271409.569	0.04126645	1308.459	4.247e-05	7628.45741315	0.0002476
South Africa	728216.577	0.01260335	5421397.879	0.09382889	4369.299	7.562e-05	32528.38727627	0.00056297
Senegal	216944.234	0.01368357	1704541.257	0.10751246	1301.665	8.21e-05	10227.24754119	0.00064507
Mozambique	179566.476	0.00608783	1008416.541	0.03418829	1077.399	3.653e-05	6050.49924402	0.00020513
Uganda	302401.25	0.00707816	1763032.371	0.04126645	1814.407	4.247e-05	10578.19422355	0.0002476
Niger	158854.796	0.00707816	926140.839	0.04126645	953.129	4.247e-05	5556.84503644	0.0002476
Cape Verde	3848.87	0.00707816	22439.335	0.04126645	23.093	4.247e-05	134.63600927	0.0002476
Ivory Coast	498211.596	0.01987343	8534238.524	0.34042684	2989.27	0.00011924	51205.4311423	0.00204256
Nigeria	2954670.833	0.01508449	24013646.125	0.12259695	17728.025	9.051e-05	144081.87674872	0.00073558
Algeria	707855.188	0.01676253	5884931.877	0.13935948	4247.131	0.00010058	35309.59126456	0.00083616
Sierra Leone	27466.675	0.00359034	142248.1	0.01859415	164.8	2.154e-05	853.4885981	0.00011156
Namibia	23115.022	0.00944143	144181.467	0.05889152	138.69	5.665e-05	865.08879911	0.00035335
Morocco	493007.207	0.01368357	3873581.284	0.10751246	2958.043	8.21e-05	23241.48770569	0.00064507
Guinea-Bissau	9714.898	0.00518319	52668.943	0.02810046	58.289	3.11e-05	316.01365702	0.0001686
United Republic of Tanzania	460889.292	0.00818364	2784947.704	0.0494501	2765.336	4.91e-05	16709.68622501	0.0002967
Chad	109554.011	0.00707816	638711.871	0.04126645	657.324	4.247e-05	3832.27122478	0.0002476
Egypt	2010856.064	0.02043063	21422616.982	0.21765733	12065.136	0.00012258	128535.70189269	0.00130594
Djibouti	7847.46	0.00818364	47418.686	0.0494501	47.085	4.91e-05	284.51211521	0.0002967
Burundi	40123.437	0.00359034	207796.638	0.01859415	240.741	2.154e-05	1246.77982985	0.00011156
Somalia	122821.384	0.00818364	742154.653	0.0494501	736.928	4.91e-05	4452.92791892	0.0002967
Madagascar	185889.265	0.00707816	1083754.752	0.04126645	1115.336	4.247e-05	6502.52851211	0.0002476
Sudan	394666.145	0.00944143	2461755.957	0.05889152	2367.997	5.665e-05	14770.53574237	0.00035335
Democratic Republic of the Congo	896047.971	0.0106586	5846945.916	0.06955012	5376.288	6.395e-05	35081.67549742	0.0004173
Zambia	142001.128	0.00818364	858049.26	0.0494501	852.007	4.91e-05	5148.29556173	0.0002967
Zimbabwe	102201.692	0.00707816	595847.045	0.04126645	613.21	4.247e-05	3575.08227102	0.0002476
Gambia	18659.542	0.00818364	112751.262	0.0494501	111.957	4.91e-05	676.50757407	0.0002967
Eritrea	31674.77	0.00707816	184667.373	0.04126645	190.049	4.247e-05	1108.00423982	0.0002476
South Sudan	32035.771	0.00291873	164680.572	0.01500381	192.215	1.751e-05	988.0834322	9.002e-05
Equatorial Guinea	12358.583	0.00944143	77087.473	0.05889152	74.151	5.665e-05	462.52483737	0.00035335
Tunisia	145760.269	0.01260335	1085150.27	0.09382889	874.562	7.562e-05	6510.90162274	0.00056297
Gabon	20008.981	0.00944143	124807.333	0.05889152	120.054	5.665e-05	748.84399898	0.00035335
Botswana	9744.86	0.00432312	51658.414	0.02291727	58.469	2.594e-05	309.95048295	0.0001375
Sao Tome and Principe	105242923.185	498.71544622	538182367.952	2550.2889093	2.992	1.418e-05	15.123	7.166e-05
Ethiopia	112636271199160.31	1031235.76080687	702576126229408.5	6432400.66759536	6187.415	5.665e-05	38501.704	0.0003525
Swaziland	12188221962.238	10727.26501287	76024833569.93	66912.01881544	64.364	5.665e-05	400.508	0.0003525
Cameroon	8013946150987.348	317808.9637636	59661908334773.06	2366011.56369101	1906.854	7.562e-05	14174.668	0.00056212
Burkina Faso	4158165594710.126	210523.66789265	27133111303518.844	1373721.65269782	1263.142	6.395e-05	8225.567	0.00041645
Guinea	1455068358610.962	117208.8840169	9076084283581.062	731098.09846832	703.253	5.665e-05	4376.052	0.0003525
Liberia	190044986960.875	39436.79062193	1148356794527.904	238298.87433119	236.621	4.91e-05	1425.703	0.00029585
Kenya	24937090053753.363	485223.3806456	155546734128131.88	3026612.64884333	2911.34	5.665e-05	18116.058	0.0003525
Mauritania	183061899093.415	41573.61733125	1141860597443.228	259318.1637404	249.442	5.665e-05	1552.172	0.0003525
Rwanda	1428843960419.925	116147.86582993	8912507880548.525	724479.92796489	696.887	5.665e-05	4336.439	0.0003525
Seychelles	88398997.053	913.57141288	551394539.709	5698.46158315	5.481	5.665e-05	34.109	0.0003525
Malawi	1181868586767.672	65140.71914464	6120819563707.829	337359.4937699	390.844	2.154e-05	2008.759	0.00011072
Benin	1079474382588.196	93989.54036485	6522780535217.018	567936.72392288	563.937	4.91e-05	3397.873	0.00029585
Libya	271537158002.179	40657.99714253	1524909148632.49	228328.79398118	243.948	3.653e-05	1364.305	0.00020428
Republic of the Congo	259670823003.463	49514.27332613	1619713782942.907	308848.52611135	297.086	5.665e-05	1848.64	0.0003525
Togo	784404589825.238	99428.98257078	5839704167436.01	740224.94438981	596.574	7.562e-05	4434.654	0.00056212
Ghana	8365866911561.988	281043.99364433	52182643341267.0	1753030.33607655	1686.264	5.665e-05	10492.918	0.0003525
Central African Republic	205587786522.509	44057.26038049	1282367297117.516	274810.05009186	264.344	5.665e-05	1644.9	0.0003525
Mauritius	13101945442.559	10354.78888658	79169192048.164	62569.35457212	62.129	4.91e-05	374.342	0.00029585
Mali	1886464409028.669	98883.27198045	10227393970892.107	536091.84187877	593.3	3.11e-05	3200.36	0.00016775
Angola	6718883556004.261	218076.45109379	39171826221037.27	1271409.56885799	1308.459	4.247e-05	7602.309	0.00024675
South Africa	42076078556657.875	728216.57705995	313246320182067.9	5421397.87937809	4369.299	7.562e-05	32479.349	0.00056212
Senegal	3439511982068.521	216944.23376715	27024410721184.062	1704541.25686461	1301.665	8.21e-05	10213.792	0.00064423
Mozambique	5296485942819.183	179566.47566942	29744215963781.8	1008416.54067027	1077.399	3.653e-05	6025.466	0.00020428
Uganda	12919530626020.062	302401.24973074	75322277030321.84	1763032.37059248	1814.407	4.247e-05	10541.935	0.00024675
Niger	3565169922247.881	158854.79582486	20785330699467.543	926140.8394061	953.129	4.247e-05	5537.798	0.00024675
Cape Verde	2092888650.597	3848.87028929	12201769808.601	22439.33487799	23.093	4.247e-05	134.175	0.00024675
Ivory Coast	12489780578353.576	498211.59551231	213946779891671.66	8534238.52371653	2989.27	0.00011924	51184.155	0.00204171
Nigeria	578745381192795.4	2954670.83296598	4703666691144587.0	24013646.12478662	17728.025	9.051e-05	143915.637	0.00073473
Algeria	29891612568118.95	707855.18845892	248511427955761.2	5884931.87742696	4247.131	0.00010058	35273.752	0.00083531
Sierra Leone	210124292184.164	27466.67481258	1088219868783.02	142248.09968309	164.8	2.154e-05	846.996	0.00011072
Namibia	56591468709.974	23115.02221377	352992996310.964	144181.46651838	138.69	5.665e-05	863.011	0.0003525
Morocco	17762624683108.625	493007.20664226	139561794645612.17	3873581.28428197	2958.043	8.21e-05	23210.91	0.00064423
Guinea-Bissau	18208720185.338	9714.89769581	98717873578.69	52668.94283637	58.289	3.11e-05	314.423	0.00016775
United Republic of Tanzania	25956523542809.445	460889.29211506	156843653965180.4	2784947.70416882	2765.336	4.91e-05	16661.888	0.00029585
Chad	1695649705287.551	109554.01112782	9885823296925.568	638711.87079606	657.324	4.247e-05	3819.135	0.00024675
Egypt	197915682801297.5	2010856.06354145	2108490977687775.2	21422616.98211466	12065.136	0.00012258	128452.169	0.0013051
Djibouti	7525085948.16	7847.45958804	45470726253.647	47418.68586915	47.085	4.91e-05	283.698	0.00029585
Burundi	448394577141.873	40123.43717965	2322205980223.745	207796.63830823	240.741	2.154e-05	1237.295	0.00011072
Somalia	1843322252776.332	122821.38448049	11138371326342.691	742154.65315339	736.928	4.91e-05	4440.19	0.00029585
Madagascar	4881892282765.143	185889.26492711	28461966119267.844	1083754.75201885	1115.336	4.247e-05	6480.239	0.00024675
Sudan	16497649901917.395	394666.14542384	102905172877069.73	2461755.9570619	2367.997	5.665e-05	14735.059	0.0003525
Democratic Republic of the Congo	75329042405414.55	896047.97146416	491541581358327.1	5846945.91623744	5376.288	6.395e-05	35010.326	0.00041645
Zambia	2463978301596.892	142001.12827327	14888718031750.207	858049.26028807	852.007	4.91e-05	5133.569	0.00029585
Zimbabwe	1475692068638.533	102201.69187673	8603446210466.662	595847.04517071	613.21	4.247e-05	3562.828	0.00024675
Gambia	42545659715.614	18659.54229925	257084378774.781	112751.26234475	111.957	4.91e-05	674.572	0.00029585
Eritrea	141744594811.704	31674.76979032	826386495532.221	184667.37330329	190.049	4.247e-05	1104.206	0.00024675
South Sudan	351622061046.087	32035.77112862	1807520784194.5	164680.57203355	192.215	1.751e-05	978.768	8.917e-05
Equatorial Guinea	16177064072.234	12358.58318976	100905497746.268	77087.47289577	74.151	5.665e-05	461.414	0.0003525
Tunisia	1685747250972.15	145760.26942302	12549984248484.736	1085150.27045651	874.562	7.562e-05	6501.086	0.00056212
Gabon	42404534008.556	20008.98137738	264501060991.411	124807.33316413	120.054	5.665e-05	747.045	0.0003525
Botswana	21966142733.303	9744.86019562	116444573719.985	51658.41382424	58.469	2.594e-05	308.037	0.00013665
Sao Tome and Principe	498.715	0.00236327	2550.289	0.01208507	2.992	1.418e-05	15.123	7.166e-05
Ethiopia	1031235.761	0.00944143	6432400.668	0.05889152	6187.415	5.665e-05	38501.704	0.0003525
Swaziland	10727.265	0.00944143	66912.019	0.05889152	64.364	5.665e-05	400.508	0.0003525
Cameroon	317808.964	0.01260335	2366011.564	0.09382889	1906.854	7.562e-05	14174.668	0.00056212
Burkina Faso	210523.668	0.0106586	1373721.653	0.06955012	1263.142	6.395e-05	8225.567	0.00041645
Guinea	117208.884	0.00944143	731098.098	0.05889152	703.253	5.665e-05	4376.052	0.0003525
Liberia	39436.791	0.00818364	238298.874	0.0494501	236.621	4.91e-05	1425.703	0.00029585
Kenya	485223.381	0.00944143	3026612.649	0.05889152	2911.34	5.665e-05	18116.058	0.0003525
Mauritania	41573.617	0.00944143	259318.164	0.05889152	249.442	5.665e-05	1552.172	0.0003525
Rwanda	116147.866	0.00944143	724479.928	0.05889152	696.887	5.665e-05	4336.439	0.0003525
Seychelles	913.571	0.00944143	5698.462	0.05889152	5.481	5.665e-05	34.109	0.0003525
Malawi	65140.719	0.00359034	337359.494	0.01859415	390.844	2.154e-05	2008.759	0.00011072
Benin	93989.54	0.00818364	567936.724	0.0494501	563.937	4.91e-05	3397.873	0.00029585
Libya	40657.997	0.00608783	228328.794	0.03418829	243.948	3.653e-05	1364.305	0.00020428
Republic of the Congo	49514.273	0.00944143	308848.526	0.05889152	297.086	5.665e-05	1848.64	0.0003525
Togo	99428.983	0.01260335	740224.944	0.09382889	596.574	7.562e-05	4434.654	0.00056212
Ghana	281043.994	0.00944143	1753030.336	0.05889152	1686.264	5.665e-05	10492.918	0.0003525
Central African Republic	44057.26	0.00944143	274810.05	0.05889152	264.344	5.665e-05	1644.9	0.0003525
Mauritius	10354.789	0.00818364	62569.355	0.0494501	62.129	4.91e-05	374.342	0.00029585
Mali	98883.272	0.00518319	536091.842	0.02810046	593.3	3.11e-05	3200.36	0.00016775
Angola	218076.451	0.00707816	1271409.569	0.04126645	1308.459	4.247e-05	7602.309	0.00024675
South Africa	728216.577	0.01260335	5421397.879	0.09382889	4369.299	7.562e-05	32479.349	0.00056212
Senegal	216944.234	0.01368357	1704541.257	0.10751246	1301.665	8.21e-05	10213.792	0.00064423
Mozambique	179566.476	0.00608783	1008416.541	0.03418829	1077.399	3.653e-05	6025.466	0.00020428
Uganda	302401.25	0.00707816	1763032.371	0.04126645	1814.407	4.247e-05	10541.935	0.00024675
Niger	158854.796	0.00707816	926140.839	0.04126645	953.129	4.247e-05	5537.798	0.00024675
Cape Verde	3848.87	0.00707816	22439.335	0.04126645	23.093	4.247e-05	134.175	0.00024675
Ivory Coast	498211.596	0.01987343	8534238.524	0.34042684	2989.27	0.00011924	51184.155	0.00204171
Nigeria	2954670.833	0.01508449	24013646.125	0.12259695	17728.025	9.051e-05	143915.637	0.00073473
Algeria	707855.188	0.01676253	5884931.877	0.13935948	4247.131	0.00010058	35273.752	0.00083531
Sierra Leone	27466.675	0.00359034	142248.1	0.01859415	164.8	2.154e-05	846.996	0.00011072
Namibia	23115.022	0.00944143	144181.467	0.05889152	138.69	5.665e-05	863.011	0.0003525
Morocco	493007.207	0.01368357	3873581.284	0.10751246	2958.043	8.21e-05	23210.91	0.00064423
Guinea-Bissau	9714.898	0.00518319	52668.943	0.02810046	58.289	3.11e-05	314.423	0.00016775
United Republic of Tanzania	460889.292	0.00818364	2784947.704	0.0494501	2765.336	4.91e-05	16661.888	0.00029585
Chad	109554.011	0.00707816	638711.871	0.04126645	657.324	4.247e-05	3819.135	0.00024675
Egypt	2010856.064	0.02043063	21422616.982	0.21765733	12065.136	0.00012258	128452.169	0.0013051
Djibouti	7847.46	0.00818364	47418.686	0.0494501	47.085	4.91e-05	283.698	0.00029585
Burundi	40123.437	0.00359034	207796.638	0.01859415	240.741	2.154e-05	1237.295	0.00011072
Somalia	122821.384	0.00818364	742154.653	0.0494501	736.928	4.91e-05	4440.19	0.00029585
Madagascar	185889.265	0.00707816	1083754.752	0.04126645	1115.336	4.247e-05	6480.239	0.00024675
Sudan	394666.145	0.00944143	2461755.957	0.05889152	2367.997	5.665e-05	14735.059	0.0003525
Democratic Republic of the Congo	896047.971	0.0106586	5846945.916	0.06955012	5376.288	6.395e-05	35010.326	0.00041645
Zambia	142001.128	0.00818364	858049.26	0.0494501	852.007	4.91e-05	5133.569	0.00029585
Zimbabwe	102201.692	0.00707816	595847.045	0.04126645	613.21	4.247e-05	3562.828	0.00024675
Gambia	18659.542	0.00818364	112751.262	0.0494501	111.957	4.91e-05	674.572	0.00029585
Eritrea	31674.77	0.00707816	184667.373	0.04126645	190.049	4.247e-05	1104.206	0.00024675
South Sudan	32035.771	0.00291873	164680.572	0.01500381	192.215	1.751e-05	978.768	8.917e-05
Equatorial Guinea	12358.583	0.00944143	77087.473	0.05889152	74.151	5.665e-05	461.414	0.0003525
Tunisia	145760.269	0.01260335	1085150.27	0.09382889	874.562	7.562e-05	6501.086	0.00056212
Gabon	20008.981	0.00944143	124807.333	0.05889152	120.054	5.665e-05	747.045	0.0003525
Botswana	9744.86	0.00432312	51658.414	0.02291727	58.469	2.594e-05	308.037	0.00013665
Sao Tome and Principe	1770.728	0.00839096	9055.0	0.042909	1.002	4.75e-06	5.011	2.375e-05
Ethiopia	1895122381.613	17.3506984	11820950102.744	108.22611884	1932055.521	0.01768884	9382962.036	0.08590524
Swaziland	205068.687	0.18048786	1279129.379	1.12580489	209.065	0.00018401	1015.318	0.00089362
Cameroon	134835861.966	5.34718412	1003820675.27	39.80850415	187354.898	0.00742993	963101.891	0.03819372
Burkina Faso	69961768.097	3.54209271	456518721.427	23.11307559	76044.411	0.00385005	382876.703	0.01938466
Guinea	24481746.278	1.97205729	152706497.473	12.30083662	24958.859	0.00201049	121211.853	0.00976388
Liberia	3197535.789	0.66353	19321277.598	4.00941478	3094.97	0.00064225	14503.68	0.0030097
Kenya	419570330.144	8.16395712	2617097442.012	50.92321781	427747.137	0.00832306	2077339.446	0.04042066
Mauritania	3080044.274	0.69948243	19211978.094	4.36306752	3140.07	0.00071311	15249.642	0.00346322
Rwanda	24040516.793	1.95420549	149954299.631	12.1894849	24509.031	0.00199229	119027.277	0.00967549
Seychelles	1487.327	0.01537098	9277.297	0.09587748	1.516	1.567e-05	7.364	7.61e-05
Malawi	19885118.595	1.0960025	102983719.414	5.67612476	11480.097	0.00063275	57410.253	0.00316426
Benin	18162320.548	1.5813883	109746773.85	9.5556217	17579.737	0.00153066	82382.344	0.00717301
Libya	4568653.952	0.68407698	25656828.185	3.84166666	3899.422	0.00058387	17030.771	0.00255006
Republic of the Congo	4369001.062	0.83308517	27251930.565	5.19642339	4454.146	0.00084932	21631.411	0.0041247
Togo	13197726.439	1.67290774	98253910.147	12.45439719	18338.287	0.00232451	94268.358	0.0119492
Ghana	140756982.248	4.72860791	877980905.04	29.49500183	143500.128	0.00482076	696903.5	0.02341186
Central African Republic	3459045.754	0.7412701	21576024.671	4.62372086	3526.457	0.00075572	17126.121	0.00367011
Mauritius	220442.223	0.1742209	1332033.689	1.0527389	213.371	0.00016863	999.902	0.00079025
Mali	31740050.391	1.66372608	172077457.94	9.01982672	25795.426	0.00135213	107150.531	0.00561654
Angola	113046236.979	3.66916943	659071929.582	21.39165923	103894.009	0.00337211	466340.931	0.01513614
South Africa	707936416.523	12.25235458	5270416944.87	91.21584328	983680.106	0.01702469	5056628.789	0.08751578
Senegal	57870311.842	3.6501197	454689817.608	28.67916571	91105.288	0.00574639	471828.285	0.02976016
Mozambique	89114180.959	3.02123324	500450954.176	16.96676156	76060.438	0.00257867	332194.823	0.01126238
Uganda	217373066.319	5.08794699	1267308758.666	29.66328758	199774.533	0.00467603	896712.361	0.02098892
Niger	59984525.784	2.67275608	349716348.015	15.58246038	55128.176	0.00245637	247449.542	0.01102571
Cape Verde	35213.17	0.06475783	205296.631	0.37754522	32.362	5.952e-05	145.262	0.00026714
Ivory Coast	210142456.453	8.38248581	3599687087.74	143.58986021	1063485.802	0.04242196	8841556.292	0.35268561
Nigeria	9737478997.457	49.71278582	79139906951.241	404.03324569	16744205.169	0.08548425	88762595.094	0.45315999
Algeria	502930924.446	11.90977113	4181242544.623	99.01487324	933076.254	0.02209593	5058636.891	0.11979221
Sierra Leone	3535373.151	0.46213098	18309464.682	2.3933459	2041.045	0.0002668	10206.963	0.00133422
Namibia	952160.062	0.38891376	5939160.812	2.42587509	970.716	0.00039649	4714.251	0.00192556
Morocco	298858859.893	8.29492118	2348148405.795	65.17359382	470493.792	0.0130587	2436656.36	0.06763016
Guinea-Bissau	306364.485	0.16345463	1660943.226	0.88616297	248.985	0.00013284	1034.249	0.0005518
United Republic of Tanzania	436722453.532	7.75453239	2638918315.378	46.85716838	422713.926	0.00750579	1980926.349	0.03517373
Chad	28529564.0	1.84326289	166330479.438	10.7464243	26219.809	0.00169403	117690.812	0.00760387
Egypt	3329961442.756	33.83295888	35475681152.301	360.43878658	9233074.912	0.09380957	57591910.097	0.58514333
Djibouti	126610.715	0.1320347	765051.88	0.7978266	122.549	0.0001278	574.293	0.0005989
Burundi	7544306.908	0.67508293	39071468.551	3.49621002	4355.487	0.00038974	21781.141	0.00194903
Somalia	31014177.055	2.06648846	187404790.398	12.48686483	30019.351	0.0020002	140676.991	0.00937337
Madagascar	82138579.617	3.12761513	478876905.664	18.23433841	75488.637	0.0028744	338839.954	0.01290211
Sudan	277575466.946	6.64031788	1731395173.392	41.41941812	282985.003	0.00676973	1374307.06	0.03287695
Democratic Republic of the Congo	1267422587.131	15.0761433	8270261811.833	98.37575367	1377615.322	0.0163869	6936168.063	0.08250655
Zambia	41456809.405	2.38919056	250504943.702	14.43680921	40127.02	0.00231255	188043.654	0.01083711
Zimbabwe	24828743.333	1.719559	144754290.06	10.02521709	22818.607	0.00158034	102424.102	0.00709356
Gambia	715837.191	0.31394964	4325483.745	1.89705713	692.876	0.00030388	3246.961	0.00142404
Eritrea	2384874.35	0.53293282	13904078.383	3.10705662	2191.795	0.00048979	9838.138	0.00219847
South Sudan	5916094.617	0.53900672	30411811.905	2.77077565	3252.698	0.00029635	16809.179	0.00153146
Equatorial Guinea	272181.562	0.20793504	1697750.335	1.29700845	277.486	0.00021199	1347.601	0.00102951
Tunisia	28362953.701	2.45243869	211155392.353	18.25781822	39410.423	0.00340767	202590.127	0.01751721
Gabon	713462.729	0.33665415	4450270.551	2.09990235	727.367	0.00034322	3532.433	0.00166681
Botswana	369583.69	0.16395875	1959197.65	0.86916066	249.607	0.00011073	1135.768	0.00050386
Sao Tome and Principe	498.715	0.00236327	2550.289	0.01208507	0.282	1.34e-06	1.411	6.69e-06
Ethiopia	1031235.761	0.00944143	6432400.668	0.05889152	1051.333	9.63e-06	5105.763	4.675e-05
