Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ethiopia	2211239.959	0.0202449	35012305.219	0.32055341	9885.582	9.051e-05	80343.588	0.00073558
Swaziland	23002.07	0.0202449	364209.903	0.32055341	102.833	9.051e-05	835.761	0.00073558
Cameroon	482399.199	0.0191305	9558449.367	0.37905931	2922.496	0.0001159	26804.992	0.00106301
Burkina Faso	392530.77	0.01987343	6723952.735	0.34042684	1986.514	0.00010058	16515.382	0.00083616
Guinea	251326.591	0.0202449	3979452.01	0.32055341	1123.582	9.051e-05	9131.745	0.00073558
Liberia	98454.737	0.02043063	1447179.833	0.30030852	395.645	8.21e-05	3108.6	0.00064507
Kenya	1040446.2	0.0202449	16474204.782	0.32055341	4651.425	9.051e-05	37803.758	0.00073558
Mauritania	89144.74	0.0202449	1411498.936	0.32055341	398.531	9.051e-05	3239.001	0.00073558
Rwanda	249051.489	0.0202449	3943428.538	0.32055341	1113.411	9.051e-05	9049.081	0.00073558
Seychelles	1958.937	0.0202449	31017.389	0.32055341	8.758	9.051e-05	71.176	0.00073558
Malawi	363939.733	0.02005916	3578346.158	0.1972267	890.871	4.91e-05	5383.132	0.0002967
Benin	234646.767	0.02043063	3449057.725	0.30030852	942.939	8.21e-05	7408.715	0.00064507
Libya	138928.193	0.0208021	1731495.453	0.25926152	467.851	7.005e-05	3254.821	0.00048735
Republic of the Congo	106171.589	0.0202449	1681098.461	0.32055341	474.651	9.051e-05	3857.658	0.00073558
Togo	150922.306	0.0191305	2990434.518	0.37905931	914.325	0.0001159	8386.148	0.00106301
Ghana	602632.039	0.0202449	9541948.078	0.32055341	2694.13	9.051e-05	21896.14	0.00073558
Central African Republic	94470.322	0.0202449	1495823.076	0.32055341	422.34	9.051e-05	3432.502	0.00073558
Mauritius	25850.938	0.02043063	379981.267	0.30030852	103.883	8.21e-05	816.215	0.00064507
Mali	396855.941	0.0208021	4549255.026	0.23845943	1220.049	6.395e-05	7961.134	0.0004173
Angola	635185.241	0.02061636	8622971.063	0.27987789	2329.837	7.562e-05	17345.075	0.00056297
South Africa	1105353.007	0.0191305	21901903.576	0.37905931	6696.508	0.0001159	61420.04	0.00106301
Senegal	294467.786	0.0185733	6304210.529	0.39763261	1908.151	0.00012035	18761.419	0.00118336
Mozambique	613577.837	0.0208021	7647168.034	0.25926152	2066.267	7.005e-05	14374.954	0.00048735
Uganda	880795.747	0.02061636	11957261.836	0.27987789	3230.727	7.562e-05	24051.989	0.00056297
Niger	462691.965	0.02061636	6281284.847	0.27987789	1697.137	7.562e-05	12634.782	0.00056297
Cape Verde	11210.498	0.02061636	152188.359	0.27987789	41.12	7.562e-05	306.126	0.00056297
Ivory Coast	316620.453	0.01262984	14624526.066	0.58336561	2626.087	0.00010475	65146.043	0.00259865
Nigeria	3528899.119	0.0180161	81415082.996	0.41564871	24011.066	0.00012258	255801.439	0.00130594
Algeria	737262.008	0.0174589	18289454.046	0.43310761	5270.639	0.00012481	60418.602	0.00143076
Sierra Leone	153455.695	0.02005916	1508814.634	0.1972267	375.637	4.91e-05	2269.805	0.0002967
Namibia	49564.671	0.0202449	784796.497	0.32055341	221.584	9.051e-05	1800.892	0.00073558
Morocco	669179.992	0.0185733	14326360.138	0.39763261	4336.286	0.00012035	42635.448	0.00118336
Guinea-Bissau	38989.556	0.0208021	446946.65	0.23845943	119.865	6.395e-05	782.151	0.0004173
United Republic of Tanzania	1150619.336	0.02043063	16912879.53	0.30030852	4623.816	8.21e-05	36329.545	0.00064507
Chad	319094.935	0.02061636	4331880.233	0.27987789	1170.429	7.562e-05	8713.561	0.00056297
Egypt	1572123.832	0.01597304	49135869.645	0.49922856	11955.453	0.00012147	189300.116	0.00192332
Djibouti	19591.34	0.02043063	287971.842	0.30030852	78.729	8.21e-05	618.575	0.00064507
Burundi	224168.741	0.02005916	2204082.933	0.1972267	548.732	4.91e-05	3315.741	0.0002967
Somalia	306626.043	0.02043063	4507076.461	0.30030852	1232.191	8.21e-05	9681.381	0.00064507
Madagascar	541434.515	0.02061636	7350256.043	0.27987789	1985.962	7.562e-05	14785.013	0.00056297
Sudan	846267.735	0.0202449	13399624.09	0.32055341	3783.329	9.051e-05	30748.443	0.00073558
Democratic Republic of the Congo	1670721.415	0.01987343	28619034.946	0.34042684	8455.162	0.00010058	70294.112	0.00083616
Zambia	354508.657	0.02043063	5210899.92	0.30030852	1424.609	8.21e-05	11193.222	0.00064507
Zimbabwe	297680.038	0.02061636	4041161.837	0.27987789	1091.88	7.562e-05	8128.782	0.00056297
Gambia	46583.921	0.02043063	684734.049	0.30030852	187.2	8.21e-05	1470.836	0.00064507
Eritrea	92258.225	0.02061636	1252453.541	0.27987789	338.4	7.562e-05	2519.306	0.00056297
South Sudan	212013.418	0.01931623	1944576.709	0.17716754	466.136	4.247e-05	2717.624	0.0002476
Equatorial Guinea	26500.044	0.0202449	419596.084	0.32055341	118.471	9.051e-05	962.857	0.00073558
Tunisia	221248.125	0.0191305	4383898.234	0.37905931	1340.377	0.0001159	12293.872	0.00106301
Gabon	42904.504	0.0202449	679340.835	0.32055341	191.809	9.051e-05	1558.9	0.00073558
Botswana	46053.215	0.02043063	490627.049	0.21765733	127.693	5.665e-05	796.493	0.00035335
Sao Tome and Principe	3902.293	0.01849183	33311.045	0.1578513	7.708	3.653e-05	43.288	0.00020513
Ethiopia	2211239.959	0.0202449	35012305.219	0.32055341	9885.582	9.051e-05	80343.588	0.00073558
Swaziland	23002.07	0.0202449	364209.903	0.32055341	102.833	9.051e-05	835.761	0.00073558
Cameroon	482399.199	0.0191305	9558449.367	0.37905931	2922.496	0.0001159	26804.992	0.00106301
Burkina Faso	392530.77	0.01987343	6723952.735	0.34042684	1986.514	0.00010058	16515.382	0.00083616
Guinea	251326.591	0.0202449	3979452.01	0.32055341	1123.582	9.051e-05	9131.745	0.00073558
Liberia	98454.737	0.02043063	1447179.833	0.30030852	395.645	8.21e-05	3108.6	0.00064507
Kenya	1040446.2	0.0202449	16474204.782	0.32055341	4651.425	9.051e-05	37803.758	0.00073558
Mauritania	89144.74	0.0202449	1411498.936	0.32055341	398.531	9.051e-05	3239.001	0.00073558
Rwanda	249051.489	0.0202449	3943428.538	0.32055341	1113.411	9.051e-05	9049.081	0.00073558
Seychelles	1958.937	0.0202449	31017.389	0.32055341	8.758	9.051e-05	71.176	0.00073558
Malawi	363939.733	0.02005916	3578346.158	0.1972267	890.871	4.91e-05	5383.132	0.0002967
Benin	234646.767	0.02043063	3449057.725	0.30030852	942.939	8.21e-05	7408.715	0.00064507
Libya	138928.193	0.0208021	1731495.453	0.25926152	467.851	7.005e-05	3254.821	0.00048735
Republic of the Congo	106171.589	0.0202449	1681098.461	0.32055341	474.651	9.051e-05	3857.658	0.00073558
Togo	150922.306	0.0191305	2990434.518	0.37905931	914.325	0.0001159	8386.148	0.00106301
Ghana	602632.039	0.0202449	9541948.078	0.32055341	2694.13	9.051e-05	21896.14	0.00073558
Central African Republic	94470.322	0.0202449	1495823.076	0.32055341	422.34	9.051e-05	3432.502	0.00073558
Mauritius	25850.938	0.02043063	379981.267	0.30030852	103.883	8.21e-05	816.215	0.00064507
Mali	396855.941	0.0208021	4549255.026	0.23845943	1220.049	6.395e-05	7961.134	0.0004173
Angola	635185.241	0.02061636	8622971.063	0.27987789	2329.837	7.562e-05	17345.075	0.00056297
South Africa	1105353.007	0.0191305	21901903.576	0.37905931	6696.508	0.0001159	61420.04	0.00106301
Senegal	294467.786	0.0185733	6304210.529	0.39763261	1908.151	0.00012035	18761.419	0.00118336
Mozambique	613577.837	0.0208021	7647168.034	0.25926152	2066.267	7.005e-05	14374.954	0.00048735
Uganda	880795.747	0.02061636	11957261.836	0.27987789	3230.727	7.562e-05	24051.989	0.00056297
Niger	462691.965	0.02061636	6281284.847	0.27987789	1697.137	7.562e-05	12634.782	0.00056297
Cape Verde	11210.498	0.02061636	152188.359	0.27987789	41.12	7.562e-05	306.126	0.00056297
Ivory Coast	316620.453	0.01262984	14624526.066	0.58336561	2626.087	0.00010475	65146.043	0.00259865
Nigeria	3528899.119	0.0180161	81415082.996	0.41564871	24011.066	0.00012258	255801.439	0.00130594
Algeria	737262.008	0.0174589	18289454.046	0.43310761	5270.639	0.00012481	60418.602	0.00143076
Sierra Leone	153455.695	0.02005916	1508814.634	0.1972267	375.637	4.91e-05	2269.805	0.0002967
Namibia	49564.671	0.0202449	784796.497	0.32055341	221.584	9.051e-05	1800.892	0.00073558
Morocco	669179.992	0.0185733	14326360.138	0.39763261	4336.286	0.00012035	42635.448	0.00118336
Guinea-Bissau	38989.556	0.0208021	446946.65	0.23845943	119.865	6.395e-05	782.151	0.0004173
United Republic of Tanzania	1150619.336	0.02043063	16912879.53	0.30030852	4623.816	8.21e-05	36329.545	0.00064507
Chad	319094.935	0.02061636	4331880.233	0.27987789	1170.429	7.562e-05	8713.561	0.00056297
Egypt	1572123.832	0.01597304	49135869.645	0.49922856	11955.453	0.00012147	189300.116	0.00192332
Djibouti	19591.34	0.02043063	287971.842	0.30030852	78.729	8.21e-05	618.575	0.00064507
Burundi	224168.741	0.02005916	2204082.933	0.1972267	548.732	4.91e-05	3315.741	0.0002967
Somalia	306626.043	0.02043063	4507076.461	0.30030852	1232.191	8.21e-05	9681.381	0.00064507
Madagascar	541434.515	0.02061636	7350256.043	0.27987789	1985.962	7.562e-05	14785.013	0.00056297
Sudan	846267.735	0.0202449	13399624.09	0.32055341	3783.329	9.051e-05	30748.443	0.00073558
Democratic Republic of the Congo	1670721.415	0.01987343	28619034.946	0.34042684	8455.162	0.00010058	70294.112	0.00083616
Zambia	354508.657	0.02043063	5210899.92	0.30030852	1424.609	8.21e-05	11193.222	0.00064507
Zimbabwe	297680.038	0.02061636	4041161.837	0.27987789	1091.88	7.562e-05	8128.782	0.00056297
Gambia	46583.921	0.02043063	684734.049	0.30030852	187.2	8.21e-05	1470.836	0.00064507
Eritrea	92258.225	0.02061636	1252453.541	0.27987789	338.4	7.562e-05	2519.306	0.00056297
South Sudan	212013.418	0.01931623	1944576.709	0.17716754	466.136	4.247e-05	2717.624	0.0002476
Equatorial Guinea	26500.044	0.0202449	419596.084	0.32055341	118.471	9.051e-05	962.857	0.00073558
Tunisia	221248.125	0.0191305	4383898.234	0.37905931	1340.377	0.0001159	12293.872	0.00106301
Gabon	42904.504	0.0202449	679340.835	0.32055341	191.809	9.051e-05	1558.9	0.00073558
Botswana	46053.215	0.02043063	490627.049	0.21765733	127.693	5.665e-05	796.493	0.00035335
Sao Tome and Principe	3902.293	0.01849183	33311.045	0.1578513	7.708	3.653e-05	43.288	0.00020513
Ethiopia	2211239.959	0.0202449	35012305.219	0.32055341	9885.582	9.051e-05	80343.588	0.00073558
Swaziland	23002.07	0.0202449	364209.903	0.32055341	102.833	9.051e-05	835.761	0.00073558
Cameroon	482399.199	0.0191305	9558449.367	0.37905931	2922.496	0.0001159	26804.992	0.00106301
Burkina Faso	392530.77	0.01987343	6723952.735	0.34042684	1986.514	0.00010058	16515.382	0.00083616
Guinea	251326.591	0.0202449	3979452.01	0.32055341	1123.582	9.051e-05	9131.745	0.00073558
Liberia	98454.737	0.02043063	1447179.833	0.30030852	395.645	8.21e-05	3108.6	0.00064507
Kenya	1040446.2	0.0202449	16474204.782	0.32055341	4651.425	9.051e-05	37803.758	0.00073558
Mauritania	89144.74	0.0202449	1411498.936	0.32055341	398.531	9.051e-05	3239.001	0.00073558
Rwanda	249051.489	0.0202449	3943428.538	0.32055341	1113.411	9.051e-05	9049.081	0.00073558
Seychelles	1958.937	0.0202449	31017.389	0.32055341	8.758	9.051e-05	71.176	0.00073558
Malawi	363939.733	0.02005916	3578346.158	0.1972267	890.871	4.91e-05	5383.132	0.0002967
Benin	234646.767	0.02043063	3449057.725	0.30030852	942.939	8.21e-05	7408.715	0.00064507
Libya	138928.193	0.0208021	1731495.453	0.25926152	467.851	7.005e-05	3254.821	0.00048735
Republic of the Congo	106171.589	0.0202449	1681098.461	0.32055341	474.651	9.051e-05	3857.658	0.00073558
Togo	150922.306	0.0191305	2990434.518	0.37905931	914.325	0.0001159	8386.148	0.00106301
Ghana	602632.039	0.0202449	9541948.078	0.32055341	2694.13	9.051e-05	21896.14	0.00073558
Central African Republic	94470.322	0.0202449	1495823.076	0.32055341	422.34	9.051e-05	3432.502	0.00073558
Mauritius	25850.938	0.02043063	379981.267	0.30030852	103.883	8.21e-05	816.215	0.00064507
Mali	396855.941	0.0208021	4549255.026	0.23845943	1220.049	6.395e-05	7961.134	0.0004173
Angola	635185.241	0.02061636	8622971.063	0.27987789	2329.837	7.562e-05	17345.075	0.00056297
South Africa	1105353.007	0.0191305	21901903.576	0.37905931	6696.508	0.0001159	61420.04	0.00106301
Senegal	294467.786	0.0185733	6304210.529	0.39763261	1908.151	0.00012035	18761.419	0.00118336
Mozambique	613577.837	0.0208021	7647168.034	0.25926152	2066.267	7.005e-05	14374.954	0.00048735
Uganda	880795.747	0.02061636	11957261.836	0.27987789	3230.727	7.562e-05	24051.989	0.00056297
Niger	462691.965	0.02061636	6281284.847	0.27987789	1697.137	7.562e-05	12634.782	0.00056297
Cape Verde	11210.498	0.02061636	152188.359	0.27987789	41.12	7.562e-05	306.126	0.00056297
Ivory Coast	316620.453	0.01262984	14624526.066	0.58336561	2626.087	0.00010475	65146.043	0.00259865
Nigeria	3528899.119	0.0180161	81415082.996	0.41564871	24011.066	0.00012258	255801.439	0.00130594
Algeria	737262.008	0.0174589	18289454.046	0.43310761	5270.639	0.00012481	60418.602	0.00143076
Sierra Leone	153455.695	0.02005916	1508814.634	0.1972267	375.637	4.91e-05	2269.805	0.0002967
Namibia	49564.671	0.0202449	784796.497	0.32055341	221.584	9.051e-05	1800.892	0.00073558
Morocco	669179.992	0.0185733	14326360.138	0.39763261	4336.286	0.00012035	42635.448	0.00118336
Guinea-Bissau	38989.556	0.0208021	446946.65	0.23845943	119.865	6.395e-05	782.151	0.0004173
United Republic of Tanzania	1150619.336	0.02043063	16912879.53	0.30030852	4623.816	8.21e-05	36329.545	0.00064507
Chad	319094.935	0.02061636	4331880.233	0.27987789	1170.429	7.562e-05	8713.561	0.00056297
Egypt	1572123.832	0.01597304	49135869.645	0.49922856	11955.453	0.00012147	189300.116	0.00192332
Djibouti	19591.34	0.02043063	287971.842	0.30030852	78.729	8.21e-05	618.575	0.00064507
Burundi	224168.741	0.02005916	2204082.933	0.1972267	548.732	4.91e-05	3315.741	0.0002967
Somalia	306626.043	0.02043063	4507076.461	0.30030852	1232.191	8.21e-05	9681.381	0.00064507
Madagascar	541434.515	0.02061636	7350256.043	0.27987789	1985.962	7.562e-05	14785.013	0.00056297
Sudan	846267.735	0.0202449	13399624.09	0.32055341	3783.329	9.051e-05	30748.443	0.00073558
Democratic Republic of the Congo	1670721.415	0.01987343	28619034.946	0.34042684	8455.162	0.00010058	70294.112	0.00083616
Zambia	354508.657	0.02043063	5210899.92	0.30030852	1424.609	8.21e-05	11193.222	0.00064507
Zimbabwe	297680.038	0.02061636	4041161.837	0.27987789	1091.88	7.562e-05	8128.782	0.00056297
Gambia	46583.921	0.02043063	684734.049	0.30030852	187.2	8.21e-05	1470.836	0.00064507
Eritrea	92258.225	0.02061636	1252453.541	0.27987789	338.4	7.562e-05	2519.306	0.00056297
South Sudan	212013.418	0.01931623	1944576.709	0.17716754	466.136	4.247e-05	2717.624	0.0002476
Equatorial Guinea	26500.044	0.0202449	419596.084	0.32055341	118.471	9.051e-05	962.857	0.00073558
Tunisia	221248.125	0.0191305	4383898.234	0.37905931	1340.377	0.0001159	12293.872	0.00106301
Gabon	42904.504	0.0202449	679340.835	0.32055341	191.809	9.051e-05	1558.9	0.00073558
Botswana	46053.215	0.02043063	490627.049	0.21765733	127.693	5.665e-05	796.493	0.00035335
Sao Tome and Principe	3902.293	0.01849183	33311.045	0.1578513	7.708	3.653e-05	43.288	0.00020513
Ethiopia	2211239.959	0.0202449	35012305.219	0.32055341	9885.582	9.051e-05	80343.588	0.00073558
Swaziland	23002.07	0.0202449	364209.903	0.32055341	102.833	9.051e-05	835.761	0.00073558
Cameroon	482399.199	0.0191305	9558449.367	0.37905931	2922.496	0.0001159	26804.992	0.00106301
Burkina Faso	392530.77	0.01987343	6723952.735	0.34042684	1986.514	0.00010058	16515.382	0.00083616
Guinea	251326.591	0.0202449	3979452.01	0.32055341	1123.582	9.051e-05	9131.745	0.00073558
Liberia	98454.737	0.02043063	1447179.833	0.30030852	395.645	8.21e-05	3108.6	0.00064507
Kenya	1040446.2	0.0202449	16474204.782	0.32055341	4651.425	9.051e-05	37803.758	0.00073558
Mauritania	89144.74	0.0202449	1411498.936	0.32055341	398.531	9.051e-05	3239.001	0.00073558
Rwanda	249051.489	0.0202449	3943428.538	0.32055341	1113.411	9.051e-05	9049.081	0.00073558
Seychelles	1958.937	0.0202449	31017.389	0.32055341	8.758	9.051e-05	71.176	0.00073558
Malawi	363939.733	0.02005916	3578346.158	0.1972267	890.871	4.91e-05	5383.132	0.0002967
Benin	234646.767	0.02043063	3449057.725	0.30030852	942.939	8.21e-05	7408.715	0.00064507
Libya	138928.193	0.0208021	1731495.453	0.25926152	467.851	7.005e-05	3254.821	0.00048735
Republic of the Congo	106171.589	0.0202449	1681098.461	0.32055341	474.651	9.051e-05	3857.658	0.00073558
Togo	150922.306	0.0191305	2990434.518	0.37905931	914.325	0.0001159	8386.148	0.00106301
Ghana	602632.039	0.0202449	9541948.078	0.32055341	2694.13	9.051e-05	21896.14	0.00073558
Central African Republic	94470.322	0.0202449	1495823.076	0.32055341	422.34	9.051e-05	3432.502	0.00073558
Mauritius	25850.938	0.02043063	379981.267	0.30030852	103.883	8.21e-05	816.215	0.00064507
Mali	396855.941	0.0208021	4549255.026	0.23845943	1220.049	6.395e-05	7961.134	0.0004173
Angola	635185.241	0.02061636	8622971.063	0.27987789	2329.837	7.562e-05	17345.075	0.00056297
South Africa	1105353.007	0.0191305	21901903.576	0.37905931	6696.508	0.0001159	61420.04	0.00106301
Senegal	294467.786	0.0185733	6304210.529	0.39763261	1908.151	0.00012035	18761.419	0.00118336
Mozambique	613577.837	0.0208021	7647168.034	0.25926152	2066.267	7.005e-05	14374.954	0.00048735
Uganda	880795.747	0.02061636	11957261.836	0.27987789	3230.727	7.562e-05	24051.989	0.00056297
Niger	462691.965	0.02061636	6281284.847	0.27987789	1697.137	7.562e-05	12634.782	0.00056297
Cape Verde	11210.498	0.02061636	152188.359	0.27987789	41.12	7.562e-05	306.126	0.00056297
Ivory Coast	316620.453	0.01262984	14624526.066	0.58336561	2626.087	0.00010475	65146.043	0.00259865
Nigeria	3528899.119	0.0180161	81415082.996	0.41564871	24011.066	0.00012258	255801.439	0.00130594
Algeria	737262.008	0.0174589	18289454.046	0.43310761	5270.639	0.00012481	60418.602	0.00143076
Sierra Leone	153455.695	0.02005916	1508814.634	0.1972267	375.637	4.91e-05	2269.805	0.0002967
Namibia	49564.671	0.0202449	784796.497	0.32055341	221.584	9.051e-05	1800.892	0.00073558
Morocco	669179.992	0.0185733	14326360.138	0.39763261	4336.286	0.00012035	42635.448	0.00118336
Guinea-Bissau	38989.556	0.0208021	446946.65	0.23845943	119.865	6.395e-05	782.151	0.0004173
United Republic of Tanzania	1150619.336	0.02043063	16912879.53	0.30030852	4623.816	8.21e-05	36329.545	0.00064507
Chad	319094.935	0.02061636	4331880.233	0.27987789	1170.429	7.562e-05	8713.561	0.00056297
Egypt	1572123.832	0.01597304	49135869.645	0.49922856	11955.453	0.00012147	189300.116	0.00192332
Djibouti	19591.34	0.02043063	287971.842	0.30030852	78.729	8.21e-05	618.575	0.00064507
Burundi	224168.741	0.02005916	2204082.933	0.1972267	548.732	4.91e-05	3315.741	0.0002967
Somalia	306626.043	0.02043063	4507076.461	0.30030852	1232.191	8.21e-05	9681.381	0.00064507
Madagascar	541434.515	0.02061636	7350256.043	0.27987789	1985.962	7.562e-05	14785.013	0.00056297
Sudan	846267.735	0.0202449	13399624.09	0.32055341	3783.329	9.051e-05	30748.443	0.00073558
Democratic Republic of the Congo	1670721.415	0.01987343	28619034.946	0.34042684	8455.162	0.00010058	70294.112	0.00083616
Zambia	354508.657	0.02043063	5210899.92	0.30030852	1424.609	8.21e-05	11193.222	0.00064507
Zimbabwe	297680.038	0.02061636	4041161.837	0.27987789	1091.88	7.562e-05	8128.782	0.00056297
Gambia	46583.921	0.02043063	684734.049	0.30030852	187.2	8.21e-05	1470.836	0.00064507
Eritrea	92258.225	0.02061636	1252453.541	0.27987789	338.4	7.562e-05	2519.306	0.00056297
South Sudan	212013.418	0.01931623	1944576.709	0.17716754	466.136	4.247e-05	2717.624	0.0002476
Equatorial Guinea	26500.044	0.0202449	419596.084	0.32055341	118.471	9.051e-05	962.857	0.00073558
Tunisia	221248.125	0.0191305	4383898.234	0.37905931	1340.377	0.0001159	12293.872	0.00106301
Gabon	42904.504	0.0202449	679340.835	0.32055341	191.809	9.051e-05	1558.9	0.00073558
Botswana	46053.215	0.02043063	490627.049	0.21765733	127.693	5.665e-05	796.493	0.00035335
Sao Tome and Principe	3902.293	0.01849183	33311.045	0.1578513	7.708	3.653e-05	43.288	0.00020513
Ethiopia	2211239.959	0.0202449	35012305.219	0.32055341	9885.582	9.051e-05	80343.588	0.00073558
Swaziland	23002.07	0.0202449	364209.903	0.32055341	102.833	9.051e-05	835.761	0.00073558
Cameroon	482399.199	0.0191305	9558449.367	0.37905931	2922.496	0.0001159	26804.992	0.00106301
Burkina Faso	392530.77	0.01987343	6723952.735	0.34042684	1986.514	0.00010058	16515.382	0.00083616
Guinea	251326.591	0.0202449	3979452.01	0.32055341	1123.582	9.051e-05	9131.745	0.00073558
Liberia	98454.737	0.02043063	1447179.833	0.30030852	395.645	8.21e-05	3108.6	0.00064507
Kenya	1040446.2	0.0202449	16474204.782	0.32055341	4651.425	9.051e-05	37803.758	0.00073558
Mauritania	89144.74	0.0202449	1411498.936	0.32055341	398.531	9.051e-05	3239.001	0.00073558
Rwanda	249051.489	0.0202449	3943428.538	0.32055341	1113.411	9.051e-05	9049.081	0.00073558
Seychelles	1958.937	0.0202449	31017.389	0.32055341	8.758	9.051e-05	71.176	0.00073558
Malawi	363939.733	0.02005916	3578346.158	0.1972267	890.871	4.91e-05	5383.132	0.0002967
Benin	234646.767	0.02043063	3449057.725	0.30030852	942.939	8.21e-05	7408.715	0.00064507
Libya	138928.193	0.0208021	1731495.453	0.25926152	467.851	7.005e-05	3254.821	0.00048735
Republic of the Congo	106171.589	0.0202449	1681098.461	0.32055341	474.651	9.051e-05	3857.658	0.00073558
Togo	150922.306	0.0191305	2990434.518	0.37905931	914.325	0.0001159	8386.148	0.00106301
Ghana	602632.039	0.0202449	9541948.078	0.32055341	2694.13	9.051e-05	21896.14	0.00073558
Central African Republic	94470.322	0.0202449	1495823.076	0.32055341	422.34	9.051e-05	3432.502	0.00073558
Mauritius	25850.938	0.02043063	379981.267	0.30030852	103.883	8.21e-05	816.215	0.00064507
Mali	396855.941	0.0208021	4549255.026	0.23845943	1220.049	6.395e-05	7961.134	0.0004173
Angola	635185.241	0.02061636	8622971.063	0.27987789	2329.837	7.562e-05	17345.075	0.00056297
South Africa	1105353.007	0.0191305	21901903.576	0.37905931	6696.508	0.0001159	61420.04	0.00106301
Senegal	294467.786	0.0185733	6304210.529	0.39763261	1908.151	0.00012035	18761.419	0.00118336
Mozambique	613577.837	0.0208021	7647168.034	0.25926152	2066.267	7.005e-05	14374.954	0.00048735
Uganda	880795.747	0.02061636	11957261.836	0.27987789	3230.727	7.562e-05	24051.989	0.00056297
Niger	462691.965	0.02061636	6281284.847	0.27987789	1697.137	7.562e-05	12634.782	0.00056297
Cape Verde	11210.498	0.02061636	152188.359	0.27987789	41.12	7.562e-05	306.126	0.00056297
Ivory Coast	316620.453	0.01262984	14624526.066	0.58336561	2626.087	0.00010475	65146.043	0.00259865
Nigeria	3528899.119	0.0180161	81415082.996	0.41564871	24011.066	0.00012258	255801.439	0.00130594
Algeria	737262.008	0.0174589	18289454.046	0.43310761	5270.639	0.00012481	60418.602	0.00143076
Sierra Leone	153455.695	0.02005916	1508814.634	0.1972267	375.637	4.91e-05	2269.805	0.0002967
Namibia	49564.671	0.0202449	784796.497	0.32055341	221.584	9.051e-05	1800.892	0.00073558
Morocco	669179.992	0.0185733	14326360.138	0.39763261	4336.286	0.00012035	42635.448	0.00118336
Guinea-Bissau	38989.556	0.0208021	446946.65	0.23845943	119.865	6.395e-05	782.151	0.0004173
United Republic of Tanzania	1150619.336	0.02043063	16912879.53	0.30030852	4623.816	8.21e-05	36329.545	0.00064507
Chad	319094.935	0.02061636	4331880.233	0.27987789	1170.429	7.562e-05	8713.561	0.00056297
Egypt	1572123.832	0.01597304	49135869.645	0.49922856	11955.453	0.00012147	189300.116	0.00192332
Djibouti	19591.34	0.02043063	287971.842	0.30030852	78.729	8.21e-05	618.575	0.00064507
Burundi	224168.741	0.02005916	2204082.933	0.1972267	548.732	4.91e-05	3315.741	0.0002967
Somalia	306626.043	0.02043063	4507076.461	0.30030852	1232.191	8.21e-05	9681.381	0.00064507
Madagascar	541434.515	0.02061636	7350256.043	0.27987789	1985.962	7.562e-05	14785.013	0.00056297
Sudan	846267.735	0.0202449	13399624.09	0.32055341	3783.329	9.051e-05	30748.443	0.00073558
Democratic Republic of the Congo	1670721.415	0.01987343	28619034.946	0.34042684	8455.162	0.00010058	70294.112	0.00083616
Zambia	354508.657	0.02043063	5210899.92	0.30030852	1424.609	8.21e-05	11193.222	0.00064507
Zimbabwe	297680.038	0.02061636	4041161.837	0.27987789	1091.88	7.562e-05	8128.782	0.00056297
Gambia	46583.921	0.02043063	684734.049	0.30030852	187.2	8.21e-05	1470.836	0.00064507
Eritrea	92258.225	0.02061636	1252453.541	0.27987789	338.4	7.562e-05	2519.306	0.00056297
South Sudan	212013.418	0.01931623	1944576.709	0.17716754	466.136	4.247e-05	2717.624	0.0002476
Equatorial Guinea	26500.044	0.0202449	419596.084	0.32055341	118.471	9.051e-05	962.857	0.00073558
Tunisia	221248.125	0.0191305	4383898.234	0.37905931	1340.377	0.0001159	12293.872	0.00106301
Gabon	42904.504	0.0202449	679340.835	0.32055341	191.809	9.051e-05	1558.9	0.00073558
Botswana	46053.215	0.02043063	490627.049	0.21765733	127.693	5.665e-05	796.493	0.00035335
