Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uganda	312642.815	0.00731788	29795359.488	0.69740567	1875.857	4.391e-05	178772.157	0.00418443
Niger	164234.806	0.00731788	15651839.244	0.69740567	985.409	4.391e-05	93911.035	0.00418443
Cape Verde	3979.222	0.00731788	379226.19	0.69740567	23.875	4.391e-05	2275.357	0.00418443
Ivory Coast	60530.381	0.00241453	19430638.298	0.77507921	363.182	1.449e-05	116583.83	0.00465048
Nigeria	924062.243	0.00471762	144600567.427	0.73822979	5544.373	2.831e-05	867603.405	0.00442938
Algeria	183531.181	0.00434615	31357815.292	0.74257594	1101.187	2.608e-05	188146.892	0.00445546
Sierra Leone	65929.113	0.00861801	5093141.811	0.66575677	395.575	5.171e-05	30558.851	0.00399454
Namibia	16097.15	0.00657495	1740530.668	0.71092704	96.583	3.945e-05	10443.184	0.00426556
Morocco	183355.318	0.00508908	26427811.124	0.73351217	1100.132	3.053e-05	158566.867	0.00440107
Guinea-Bissau	15178.077	0.00809796	1279025.549	0.68239845	91.068	4.859e-05	7674.153	0.00409439
United Republic of Tanzania	391210.574	0.00694641	39667945.938	0.70435209	2347.263	4.168e-05	238007.676	0.00422611
Chad	113264.328	0.00731788	10794271.346	0.69740567	679.586	4.391e-05	64765.628	0.00418443
Egypt	347329.684	0.00352893	74585995.211	0.75780604	2083.978	2.117e-05	447515.971	0.00454684
Djibouti	6661.056	0.00694641	675417.303	0.70435209	39.966	4.168e-05	4052.504	0.00422611
Burundi	96309.533	0.00861801	7440083.552	0.66575677	577.857	5.171e-05	44640.501	0.00399454
Somalia	104252.855	0.00694641	10571024.589	0.70435209	625.517	4.168e-05	63426.148	0.00422611
Madagascar	192184.864	0.00731788	18315524.418	0.69740567	1153.109	4.391e-05	109893.147	0.00418443
Sudan	274842.916	0.00657495	29717839.915	0.71092704	1649.057	3.945e-05	178307.039	0.00426556
Democratic Republic of the Congo	521514.909	0.00620348	60287793.584	0.71713052	3129.089	3.722e-05	361726.762	0.00430278
Zambia	120532.943	0.00694641	12221792.035	0.70435209	723.198	4.168e-05	73330.752	0.00422611
Zimbabwe	105663.005	0.00731788	10069853.059	0.69740567	633.978	4.391e-05	60419.118	0.00418443
Gambia	15838.533	0.00694641	1605994.602	0.70435209	95.031	4.168e-05	9635.968	0.00422611
Eritrea	32747.514	0.00731788	3120890.385	0.69740567	196.485	4.391e-05	18725.342	0.00418443
South Sudan	99483.219	0.00906377	7212702.436	0.65713876	596.899	5.438e-05	43276.215	0.00394283
Equatorial Guinea	8606.436	0.00657495	930585.005	0.71092704	51.639	3.945e-05	5583.51	0.00426556
Tunisia	63152.377	0.00546055	8424361.562	0.72842308	378.914	3.276e-05	50546.169	0.00437054
Gabon	13934.123	0.00657495	1506649.892	0.71092704	83.605	3.945e-05	9039.899	0.00426556
Botswana	19258.617	0.00854372	1519958.26	0.67430049	115.552	5.126e-05	9119.75	0.0040458
Sao Tome and Principe	2006.777	0.00950953	136761.968	0.64807499	12.041	5.706e-05	820.57181074	0.00388845
Ethiopia	718145.822	0.00657495	77650691.881	0.71092704	4308.875	3.945e-05	465904.15128861	0.00426556
Swaziland	7470.397	0.00657495	807748.899	0.71092704	44.822	3.945e-05	4846.49339309	0.00426556
Cameroon	137694.529	0.00546055	18368089.115	0.72842308	826.167	3.276e-05	110208.53469195	0.00437054
Burkina Faso	122528.296	0.00620348	14164428.511	0.71713052	735.17	3.722e-05	84986.571067	0.00430278
Guinea	81623.498	0.00657495	8825674.288	0.71092704	489.741	3.945e-05	52954.04572535	0.00426556
Liberia	33474.61	0.00694641	3394256.506	0.70435209	200.848	4.168e-05	20365.53903671	0.00422611
Kenya	337906.38	0.00657495	36536680.22	0.71092704	2027.438	3.945e-05	219220.08132088	0.00426556
Mauritania	28951.594	0.00657495	3130438.521	0.71092704	173.71	3.945e-05	18782.63112555	0.00426556
Rwanda	80884.612	0.00657495	8745781.018	0.71092704	485.308	3.945e-05	52474.68610974	0.00426556
Seychelles	636.205	0.00657495	68790.722	0.71092704	3.817	3.945e-05	412.74433058	0.00426556
Malawi	156359.293	0.00861801	12079034.776	0.66575677	938.156	5.171e-05	72474.20865847	0.00399454
Benin	79779.901	0.00694641	8089517.526	0.70435209	478.679	4.168e-05	48537.10515374	0.00422611
Libya	51353.814	0.00768935	4608797.557	0.69008779	308.123	4.614e-05	27652.78534074	0.00414053
Republic of the Congo	34481.415	0.00657495	3728359.438	0.71092704	206.888	3.945e-05	22370.15662901	0.00426556
Togo	43078.794	0.00546055	5746598.179	0.72842308	258.473	3.276e-05	34479.58907537	0.00437054
Ghana	195717.194	0.00657495	21162241.832	0.71092704	1174.303	3.945e-05	126973.45098968	0.00426556
Central African Republic	30681.187	0.00657495	3317453.565	0.71092704	184.087	3.945e-05	19904.72138942	0.00426556
Mauritius	8789.319	0.00694641	891218.808	0.70435209	52.736	4.168e-05	5347.31285079	0.00422611
Mali	154490.348	0.00809796	13018586.01	0.68239845	926.942	4.859e-05	78111.51606269	0.00409439
Angola	225462.149	0.00731788	21486902.789	0.69740567	1352.773	4.391e-05	128921.41673152	0.00418443
South Africa	315508.528	0.00546055	42088010.433	0.72842308	1893.051	3.276e-05	252528.06260008	0.00437054
Senegal	80684.173	0.00508908	11629365.975	0.73351217	484.105	3.053e-05	69776.19585006	0.00440107
Mozambique	226804.665	0.00768935	20354803.298	0.69008779	1360.828	4.614e-05	122128.81979092	0.00414053
Uganda	312642.815	0.00731788	29795359.488	0.69740567	1875.857	4.391e-05	178772.15692538	0.00418443
Niger	164234.806	0.00731788	15651839.244	0.69740567	985.409	4.391e-05	93911.0354631	0.00418443
Cape Verde	3979.222	0.00731788	379226.19	0.69740567	23.875	4.391e-05	2275.35714206	0.00418443
Ivory Coast	60530.381	0.00241453	19430638.298	0.77507921	363.182	1.449e-05	116583.82979023	0.00465048
Nigeria	924062.243	0.00471762	144600567.427	0.73822979	5544.373	2.831e-05	867603.40456113	0.00442938
Algeria	183531.181	0.00434615	31357815.292	0.74257594	1101.187	2.608e-05	188146.89175019	0.00445546
Sierra Leone	65929.113	0.00861801	5093141.811	0.66575677	395.575	5.171e-05	30558.8508641	0.00399454
Namibia	16097.15	0.00657495	1740530.668	0.71092704	96.583	3.945e-05	10443.18400876	0.00426556
Morocco	183355.318	0.00508908	26427811.124	0.73351217	1100.132	3.053e-05	158566.86674181	0.00440107
Guinea-Bissau	15178.077	0.00809796	1279025.549	0.68239845	91.068	4.859e-05	7674.15329424	0.00409439
United Republic of Tanzania	391210.574	0.00694641	39667945.938	0.70435209	2347.263	4.168e-05	238007.67562844	0.00422611
Chad	113264.328	0.00731788	10794271.346	0.69740567	679.586	4.391e-05	64765.62807391	0.00418443
Egypt	347329.684	0.00352893	74585995.211	0.75780604	2083.978	2.117e-05	447515.97126437	0.00454684
Djibouti	6661.056	0.00694641	675417.303	0.70435209	39.966	4.168e-05	4052.50381836	0.00422611
Burundi	96309.533	0.00861801	7440083.552	0.66575677	577.857	5.171e-05	44640.50130912	0.00399454
Somalia	104252.855	0.00694641	10571024.589	0.70435209	625.517	4.168e-05	63426.14753213	0.00422611
Madagascar	192184.864	0.00731788	18315524.418	0.69740567	1153.109	4.391e-05	109893.14650611	0.00418443
Sudan	274842.916	0.00657495	29717839.915	0.71092704	1649.057	3.945e-05	178307.03949034	0.00426556
Democratic Republic of the Congo	521514.909	0.00620348	60287793.584	0.71713052	3129.089	3.722e-05	361726.76150174	0.00430278
Zambia	120532.943	0.00694641	12221792.035	0.70435209	723.198	4.168e-05	73330.75221131	0.00422611
Zimbabwe	105663.005	0.00731788	10069853.059	0.69740567	633.978	4.391e-05	60419.11835515	0.00418443
Gambia	15838.533	0.00694641	1605994.602	0.70435209	95.031	4.168e-05	9635.96761069	0.00422611
Eritrea	32747.514	0.00731788	3120890.385	0.69740567	196.485	4.391e-05	18725.34230786	0.00418443
South Sudan	99483.219	0.00906377	7212702.436	0.65713876	596.899	5.438e-05	43276.21461503	0.00394283
Equatorial Guinea	8606.436	0.00657495	930585.005	0.71092704	51.639	3.945e-05	5583.51002844	0.00426556
Tunisia	63152.377	0.00546055	8424361.562	0.72842308	378.914	3.276e-05	50546.1693691	0.00437054
Gabon	13934.123	0.00657495	1506649.892	0.71092704	83.605	3.945e-05	9039.89935288	0.00426556
Botswana	19258.617	0.00854372	1519958.26	0.67430049	115.552	5.126e-05	9119.74956029	0.0040458
Sao Tome and Principe	423486141.739	2006.77702361	28860604679.331	136761.96845599	12.041	5.706e-05	820.393	0.0038876
Ethiopia	78439160665682.95	718145.82163415	8481362576794631.0	77650691.88143511	4308.875	3.945e-05	465811.452	0.00426471
Swaziland	8487797851.854	7470.39701235	917757029131.541	807748.89884847	44.822	3.945e-05	4845.529	0.00426471
Cameroon	3472137870565.445	137694.52875008	463174088369141.25	18368089.11532443	826.167	3.276e-05	110187.134	0.00436969
Burkina Faso	2420121936543.101	122528.29648648	279769205493294.22	14164428.51116605	735.17	3.722e-05	84969.808	0.00430193
Guinea	1013300063518.861	81623.49824766	109564727170167.58	8825674.28755793	489.741	3.945e-05	52943.51	0.00426471
Liberia	161313377843.539	33474.61045021	16356844035083.09	3394256.50611802	200.848	4.168e-05	20361.449	0.00422526
Kenya	17366025991772.592	337906.38049362	1877729971920786.0	36536680.2201464	2027.438	3.945e-05	219176.464	0.00426471
Mauritania	127483106124.526	28951.594496	13784319417521.904	3130438.52092522	173.71	3.945e-05	18778.894	0.00426471
Rwanda	995037564581.637	80884.61213973	107590064594351.75	8745781.01828921	485.308	3.945e-05	52464.245	0.00426471
Seychelles	61560481.883	636.20514131	6656327819.21	68790.72176278	3.817	3.945e-05	412.662	0.00426471
Malawi	2836875901468.022	156359.29274601	219153732844398.78	12079034.77641207	938.156	5.171e-05	72458.81	0.00399369
Benin	916275991992.987	79779.9009628	92908497078629.97	8089517.52562375	478.679	4.168e-05	48527.358	0.00422526
Libya	342969887972.53	51353.81407007	30780163272456.86	4608797.55678978	308.123	4.614e-05	27647.117	0.00413968
Republic of the Congo	180833058382.623	34481.41526104	19552870288229.582	3728359.4381681	206.888	3.945e-05	22365.706	0.00426471
Togo	339852655715.937	43078.79405619	45335453216155.28	5746598.17922759	258.473	3.276e-05	34472.894	0.00436969
Ghana	5825934859148.85	195717.19426519	629938738123774.8	21162241.8316141	1174.303	3.945e-05	126948.187	0.00426471
Central African Republic	143169986419.627	30681.18722933	15480489013835.959	3317453.56490398	184.087	3.945e-05	19900.761	0.00426471
Mauritius	11121151415.039	8789.31877585	1127661832007.297	891218.80846508	52.736	4.168e-05	5346.239	0.00422526
Mali	2947318976248.923	154490.34847767	248364548145682.66	13018586.01044899	926.942	4.859e-05	78095.325	0.00409354
Angola	6946435137441.487	225462.14856971	662006361033484.8	21486902.78858645	1352.773	4.391e-05	128895.268	0.00418359
South Africa	18229963497253.984	315508.52820141	2431829333570868.0	42088010.43334738	1893.051	3.276e-05	252479.025	0.00436969
Senegal	1279195931719.506	80684.17342103	184376154739547.5	11629365.97500924	484.105	3.053e-05	69762.74	0.00440022
Mozambique	6689821768121.33	226804.66458837	600384504609637.4	20354803.29848666	1360.828	4.614e-05	122103.786	0.00413968
Uganda	13357082430702.014	312642.8147216	1272951284942134.2	29795359.48756327	1875.857	4.391e-05	178735.898	0.00418359
Niger	3685913204541.406	164234.80571899	351273414254100.9	15651839.24385071	985.409	4.391e-05	93891.988	0.00418359
Cape Verde	2163769492.368	3979.22178501	206210687844.361	379226.19034322	23.875	4.391e-05	2274.896	0.00418359
Ivory Coast	1517449976580.246	60530.38075404	487111121118064.06	19430638.29837224	363.182	1.449e-05	116562.553	0.00464963
Nigeria	181000451677041.25	924062.24343701	2.832359854858777e+16	144600567.4268554	5544.373	2.831e-05	867437.164	0.00442853
Algeria	7750233429860.357	183531.18061438	1324191276640591.8	31357815.2916982	1101.187	2.608e-05	188111.052	0.00445461
Sierra Leone	504367869223.567	65929.11322093	38963319195570.484	5093141.81068387	395.575	5.171e-05	30552.358	0.00399369
Namibia	39409927718.574	16097.14989598	4261262910896.075	1740530.66812733	96.583	3.945e-05	10441.106	0.00426471
Morocco	6606134053246.735	183355.31794424	952171254011377.1	26427811.12363491	1100.132	3.053e-05	158536.289	0.00440022
Guinea-Bissau	28448406595.218	15178.07714481	2397289097794.997	1279025.54903967	91.068	4.859e-05	7672.563	0.00409354
United Republic of Tanzania	22032333273952.316	391210.57446416	2234033183785599.2	39667945.93807331	2347.263	4.168e-05	237959.878	0.00422526
Chad	1753077069340.756	113264.32821802	167071044114430.94	10794271.34565163	679.586	4.391e-05	64752.492	0.00418359
Egypt	34185436129911.316	347329.68380104	7341021785292672.0	74585995.2107284	2083.978	2.117e-05	447432.439	0.00454599
Djibouti	6387419380.394	6661.05554206	647671160250.001	675417.30305969	39.966	4.168e-05	4051.69	0.00422526
Burundi	1076295439683.072	96309.53330465	83145746039821.08	7440083.55152023	577.857	5.171e-05	44631.017	0.00399369
Somalia	1564642897477.361	104252.8546467	158651564964813.8	10571024.58868784	625.517	4.168e-05	63413.41	0.00422526
Madagascar	5047229618959.438	192184.86386907	481009042370246.2	18315524.41768565	1153.109	4.391e-05	109870.857	0.00418359
Sudan	11488855210543.71	274842.91570225	1242251265897951.0	29717839.91505649	1649.057	3.945e-05	178271.562	0.00426471
Democratic Republic of the Congo	43842762831776.57	521514.90904886	5068279717177222.0	60287793.58362285	3129.089	3.722e-05	361655.412	0.00430193
Zambia	2091466179245.276	120532.94341339	212070359916131.44	12221792.03521863	723.198	4.168e-05	73316.026	0.00422526
Zimbabwe	1525670024222.09	105663.00452164	145398789579015.38	10069853.0591911	633.978	4.391e-05	60406.864	0.00418359
Gambia	36113470768.479	15838.53299917	3661831503512.859	1605994.60178223	95.031	4.168e-05	9634.032	0.00422526
Eritrea	146545125501.176	32747.51407848	13965984471275.25	3120890.38464251	196.485	4.391e-05	18721.544	0.00418359
South Sudan	1091919857011.074	99483.21935756	79166044919565.36	7212702.43583821	596.899	5.438e-05	43266.899	0.00394198
Equatorial Guinea	11265601340.951	8606.43629358	1218111575995.379	930585.00474064	51.639	3.945e-05	5582.399	0.00426471
Tunisia	730370127278.789	63152.3773622	97429460028704.47	8424361.56151716	378.914	3.276e-05	50536.354	0.00436969
Gabon	29530239421.449	13934.12342497	3193005450177.403	1506649.89214585	83.605	3.945e-05	9038.101	0.00426471
Botswana	43411349278.194	19258.61698867	3426177432889.153	1519958.26004809	115.552	5.126e-05	9117.836	0.00404495
Sao Tome and Principe	2006.777	0.00950953	136761.968	0.64807499	12.041	5.706e-05	820.393	0.0038876
Ethiopia	718145.822	0.00657495	77650691.881	0.71092704	4308.875	3.945e-05	465811.452	0.00426471
Swaziland	7470.397	0.00657495	807748.899	0.71092704	44.822	3.945e-05	4845.529	0.00426471
Cameroon	137694.529	0.00546055	18368089.115	0.72842308	826.167	3.276e-05	110187.134	0.00436969
Burkina Faso	122528.296	0.00620348	14164428.511	0.71713052	735.17	3.722e-05	84969.808	0.00430193
Guinea	81623.498	0.00657495	8825674.288	0.71092704	489.741	3.945e-05	52943.51	0.00426471
Liberia	33474.61	0.00694641	3394256.506	0.70435209	200.848	4.168e-05	20361.449	0.00422526
Kenya	337906.38	0.00657495	36536680.22	0.71092704	2027.438	3.945e-05	219176.464	0.00426471
Mauritania	28951.594	0.00657495	3130438.521	0.71092704	173.71	3.945e-05	18778.894	0.00426471
Rwanda	80884.612	0.00657495	8745781.018	0.71092704	485.308	3.945e-05	52464.245	0.00426471
Seychelles	636.205	0.00657495	68790.722	0.71092704	3.817	3.945e-05	412.662	0.00426471
Malawi	156359.293	0.00861801	12079034.776	0.66575677	938.156	5.171e-05	72458.81	0.00399369
Benin	79779.901	0.00694641	8089517.526	0.70435209	478.679	4.168e-05	48527.358	0.00422526
Libya	51353.814	0.00768935	4608797.557	0.69008779	308.123	4.614e-05	27647.117	0.00413968
Republic of the Congo	34481.415	0.00657495	3728359.438	0.71092704	206.888	3.945e-05	22365.706	0.00426471
Togo	43078.794	0.00546055	5746598.179	0.72842308	258.473	3.276e-05	34472.894	0.00436969
Ghana	195717.194	0.00657495	21162241.832	0.71092704	1174.303	3.945e-05	126948.187	0.00426471
Central African Republic	30681.187	0.00657495	3317453.565	0.71092704	184.087	3.945e-05	19900.761	0.00426471
Mauritius	8789.319	0.00694641	891218.808	0.70435209	52.736	4.168e-05	5346.239	0.00422526
Mali	154490.348	0.00809796	13018586.01	0.68239845	926.942	4.859e-05	78095.325	0.00409354
Angola	225462.149	0.00731788	21486902.789	0.69740567	1352.773	4.391e-05	128895.268	0.00418359
South Africa	315508.528	0.00546055	42088010.433	0.72842308	1893.051	3.276e-05	252479.025	0.00436969
Senegal	80684.173	0.00508908	11629365.975	0.73351217	484.105	3.053e-05	69762.74	0.00440022
Mozambique	226804.665	0.00768935	20354803.298	0.69008779	1360.828	4.614e-05	122103.786	0.00413968
Uganda	312642.815	0.00731788	29795359.488	0.69740567	1875.857	4.391e-05	178735.898	0.00418359
Niger	164234.806	0.00731788	15651839.244	0.69740567	985.409	4.391e-05	93891.988	0.00418359
Cape Verde	3979.222	0.00731788	379226.19	0.69740567	23.875	4.391e-05	2274.896	0.00418359
Ivory Coast	60530.381	0.00241453	19430638.298	0.77507921	363.182	1.449e-05	116562.553	0.00464963
Nigeria	924062.243	0.00471762	144600567.427	0.73822979	5544.373	2.831e-05	867437.164	0.00442853
Algeria	183531.181	0.00434615	31357815.292	0.74257594	1101.187	2.608e-05	188111.052	0.00445461
Sierra Leone	65929.113	0.00861801	5093141.811	0.66575677	395.575	5.171e-05	30552.358	0.00399369
Namibia	16097.15	0.00657495	1740530.668	0.71092704	96.583	3.945e-05	10441.106	0.00426471
Morocco	183355.318	0.00508908	26427811.124	0.73351217	1100.132	3.053e-05	158536.289	0.00440022
Guinea-Bissau	15178.077	0.00809796	1279025.549	0.68239845	91.068	4.859e-05	7672.563	0.00409354
United Republic of Tanzania	391210.574	0.00694641	39667945.938	0.70435209	2347.263	4.168e-05	237959.878	0.00422526
Chad	113264.328	0.00731788	10794271.346	0.69740567	679.586	4.391e-05	64752.492	0.00418359
Egypt	347329.684	0.00352893	74585995.211	0.75780604	2083.978	2.117e-05	447432.439	0.00454599
Djibouti	6661.056	0.00694641	675417.303	0.70435209	39.966	4.168e-05	4051.69	0.00422526
Burundi	96309.533	0.00861801	7440083.552	0.66575677	577.857	5.171e-05	44631.017	0.00399369
Somalia	104252.855	0.00694641	10571024.589	0.70435209	625.517	4.168e-05	63413.41	0.00422526
Madagascar	192184.864	0.00731788	18315524.418	0.69740567	1153.109	4.391e-05	109870.857	0.00418359
Sudan	274842.916	0.00657495	29717839.915	0.71092704	1649.057	3.945e-05	178271.562	0.00426471
Democratic Republic of the Congo	521514.909	0.00620348	60287793.584	0.71713052	3129.089	3.722e-05	361655.412	0.00430193
Zambia	120532.943	0.00694641	12221792.035	0.70435209	723.198	4.168e-05	73316.026	0.00422526
Zimbabwe	105663.005	0.00731788	10069853.059	0.69740567	633.978	4.391e-05	60406.864	0.00418359
Gambia	15838.533	0.00694641	1605994.602	0.70435209	95.031	4.168e-05	9634.032	0.00422526
Eritrea	32747.514	0.00731788	3120890.385	0.69740567	196.485	4.391e-05	18721.544	0.00418359
South Sudan	99483.219	0.00906377	7212702.436	0.65713876	596.899	5.438e-05	43266.899	0.00394198
Equatorial Guinea	8606.436	0.00657495	930585.005	0.71092704	51.639	3.945e-05	5582.399	0.00426471
Tunisia	63152.377	0.00546055	8424361.562	0.72842308	378.914	3.276e-05	50536.354	0.00436969
Gabon	13934.123	0.00657495	1506649.892	0.71092704	83.605	3.945e-05	9038.101	0.00426471
Botswana	19258.617	0.00854372	1519958.26	0.67430049	115.552	5.126e-05	9117.836	0.00404495
Sao Tome and Principe	7125.219	0.03376433	485584.06	2.3010409	66.799	0.00031654	2380.449	0.01128025
Ethiopia	1319750799.542	12.08291259	142700214369.13	1306.48469241	12705397.529	0.11632363	756973921.015	6.93043696
Swaziland	142808.489	0.12569057	15441401.498	13.59049799	1374.834	0.00121004	81911.147	0.07209276
Cameroon	58419247.375	2.31673137	7792974430.941	309.04589098	581808.015	0.02307275	42182069.617	1.67281382
Burkina Faso	40718919.397	2.06155721	4707159402.312	238.31866244	394997.901	0.01999834	25148806.192	1.27325832
Guinea	17048927.572	1.37332776	1843443186.506	148.49331123	164132.049	0.01322119	9778810.938	0.78770424
Liberia	2714122.099	0.56321541	275206386.836	57.10888158	25863.987	0.00536711	1448767.715	0.30063802
Kenya	292186026.635	5.68532621	31593092158.749	614.73519762	2812909.545	0.05473331	167590125.594	3.26095174
Mauritania	2144922.636	0.48711498	231923269.168	52.67010388	20649.425	0.00468951	1230270.517	0.27939618
Rwanda	16741658.252	1.36089589	1810219188.555	147.14909483	161173.93	0.01310151	9602569.436	0.78057365
Seychelles	1035.764	0.01070425	111993.727	1.15741435	9.971	0.00010305	594.087	0.00613967
Malawi	47730868.196	2.63076886	3687294862.533	203.23159591	456735.032	0.02517374	18527906.613	1.02119743
Benin	15416482.823	1.34230896	1563199583.768	136.10736183	146910.013	0.01279141	8229144.372	0.71650936
Libya	5770520.49	0.86403573	517880925.09	77.54371935	54359.976	0.00813947	2681103.342	0.40144889
Republic of the Congo	3042543.691	0.58015505	328980014.284	62.73021419	29290.929	0.00558522	1745122.055	0.33276149
Togo	5718072.584	0.72480726	762775890.535	96.68738775	56947.335	0.00721849	4128778.556	0.52335269
Ghana	98022239.442	3.29297154	10598815008.29	356.0579351	943671.729	0.03170183	56222946.759	1.8887608
Central African Republic	2408856.781	0.51621564	260461580.414	55.81666042	23190.35	0.00496967	1381656.115	0.29608755
Mauritius	187115.063	0.14788162	18973081.708	14.9948919	1783.096	0.00140922	99879.907	0.07893754
Mali	49589089.715	2.59932359	4178771269.495	219.03968822	464044.693	0.02432395	21433971.291	1.12350978
Angola	116874826.921	3.79343492	11138357637.448	361.52040504	1103488.213	0.03581619	58162423.889	1.88779205
South Africa	306721906.468	5.30847894	40915898131.648	708.13717216	3054699.803	0.05286812	221470925.991	3.83302829
Senegal	21522665.966	1.35752348	3102156825.352	195.66584998	218682.854	0.01379323	16893641.271	1.06555176
Mozambique	112557267.981	3.81602295	10101560537.703	342.47265906	1060322.09	0.03594804	52296438.043	1.7730033
Uganda	224734941.933	5.26026287	21417598834.851	501.31145174	2121862.903	0.04966543	111838702.138	2.6177548
Niger	62016049.859	2.76327557	5910228582.066	263.34457408	585532.247	0.02608981	30862110.13	1.3751362
Cape Verde	36405.751	0.06695101	3469526.163	6.38053829	343.729	0.00063213	18117.218	0.03331798
Ivory Coast	25531326.481	1.01843286	8195718644.94	326.92344248	275738.326	0.01099907	47112166.269	1.87928262
Nigeria	3045360108.279	15.54748769	476548850257.52	2432.92652364	33091314.566	0.1689412	2611683743.436	13.33343821
Algeria	130398855.353	3.08794001	22279719482.734	527.60000811	1457792.332	0.03452159	122845181.22	2.90906349
Sierra Leone	8486066.055	1.10926735	655563767.189	85.69288503	81202.873	0.01061454	3294074.575	0.43058932
Namibia	663078.023	0.27083699	71696396.111	29.28469302	6383.531	0.00260738	380323.9	0.15534489
Morocco	111149209.459	3.08498109	16020426061.646	444.65193871	1129340.873	0.03134521	87243600.542	2.42147343
Guinea-Bissau	478648.765	0.25537345	40334753.415	21.51979925	4479.099	0.00238973	206887.118	0.11038048
United Republic of Tanzania	370697355.853	6.58217737	37587947850.054	667.41921922	3532527.743	0.06272428	197874060.821	3.51349192
Chad	29495788.128	1.90568954	2810995709.019	181.61525593	278488.152	0.0179928	14678494.739	0.94836096
Egypt	575175158.457	5.84387472	123513807240.82	1254.92070515	6429852.824	0.06532837	695238356.083	7.06373666
Djibouti	107469.302	0.11207327	10897165.706	11.36399878	1024.119	0.00106799	57365.899	0.05982345
Burundi	18108834.35	1.62042254	1398939813.778	125.18053651	173282.811	0.01550577	7029387.991	0.62900673
Somalia	26325354.548	1.75407012	2669336692.717	177.85909531	250865.143	0.01671526	14052176.862	0.93630282
Madagascar	84920405.427	3.23353954	8093050242.602	308.16148196	801786.569	0.03052987	42260397.276	1.60916172
Sudan	193301735.017	4.62427383	20901066348.581	500.00717315	1860938.737	0.04451843	110872728.659	2.65236035
Democratic Republic of the Congo	737661147.956	8.77456761	85274576528.862	1014.3512897	7155754.851	0.08511856	455594046.197	5.41934568
Zambia	35189236.331	2.02798509	3568116036.469	205.63350849	335332.723	0.0193255	18783616.824	1.08251553
Zimbabwe	25669630.032	1.77779611	2446356732.668	169.42680816	242363.004	0.01678528	12774418.088	0.88471516
Gambia	607614.634	0.26648572	61610871.579	27.02110326	5790.21	0.00253945	324337.828	0.14224707
Eritrea	2465644.009	0.5509819	234979811.308	52.50945504	23279.685	0.00520216	1227020.7	0.27419457
South Sudan	18371717.546	1.67382029	1331980737.587	121.35481468	173928.965	0.01584641	6613553.846	0.60255121
Equatorial Guinea	189545.455	0.1448046	20494912.397	15.65723414	1824.777	0.00139405	108718.226	0.08305606
Tunisia	12288588.395	1.06254835	1639265472.508	141.74116362	122384.309	0.01058211	8873070.34	0.76722126
