Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Benin	5119.566	0.00044576	9178278.527	0.79915021	30.717	2.67e-06	55069.67116177	0.0047949
Libya	3969.377	0.00059435	5330727.986	0.7981844	23.816	3.57e-06	31984.36791879	0.00478911
Republic of the Congo	1948.103	0.00037147	4192981.898	0.79952168	11.689	2.23e-06	25157.89138811	0.00479713
Togo	1172.212	0.00014859	6312776.615	0.80019032	7.033	8.9e-07	37876.65969268	0.00480114
Ghana	11057.469	0.00037147	23799448.093	0.79952168	66.345	2.23e-06	142796.68855916	0.00479713
Central African Republic	1733.4	0.00037147	3730869.562	0.79952168	10.4	2.23e-06	22385.21737377	0.00479713
Mauritius	564.02	0.00044576	1011167.159	0.79915021	3.384	2.67e-06	6067.00295288	0.0047949
Mali	12756.084	0.00066864	15216175.784	0.79759005	76.537	4.01e-06	91297.05470424	0.00478554
Angola	16022.691	0.00052005	24607894.053	0.79870445	96.136	3.12e-06	147647.36431947	0.00479223
South Africa	8585.266	0.00014859	46234693.947	0.80019032	51.512	8.9e-07	277408.1636834	0.00480114
Senegal	1177.871	7.429e-05	12687683.199	0.80026461	7.067	4.5e-07	76126.09919242	0.00480159
Mozambique	17530.795	0.00059435	23543216.699	0.7981844	105.185	3.57e-06	141259.30019519	0.00478911
Uganda	22218.271	0.00052005	34123161.293	0.79870445	133.31	3.12e-06	204738.96775978	0.00479223
Niger	11671.509	0.00052005	17925282.468	0.79870445	70.029	3.12e-06	107551.6948089	0.00479223
Cape Verde	282.787	0.00052005	434309.123	0.79870445	1.697	3.12e-06	2605.85474026	0.00479223
Ivory Coast	46.562	1.86e-06	20069140.692	0.80054878	0.279	1e-08	120414.8441507	0.00480329
Nigeria	10914.121	5.572e-05	156762536.246	0.80032033	65.485	3.3e-07	940575.2174764	0.00480192
Algeria	2039.235	4.829e-05	33798309.401	0.80036862	12.235	2.9e-07	202789.8564078	0.00480221
Sierra Leone	6251.899	0.00081723	6090888.003	0.79617848	37.511	4.9e-06	36545.32801555	0.00477707
Namibia	909.443	0.00037147	1957432.942	0.79952168	5.457	2.23e-06	11744.59765283	0.00479713
Morocco	2676.72	7.429e-05	28832844.017	0.80026461	16.06	4.5e-07	172997.06410132	0.00480159
Guinea-Bissau	1253.236	0.00066864	1494930.215	0.79759005	7.519	4.01e-06	8969.58129132	0.00478554
United Republic of Tanzania	25104.422	0.00044576	45006819.66	0.79915021	150.627	2.67e-06	270040.91795997	0.0047949
Chad	8049.242	0.00052005	12362148.62	0.79870445	48.295	3.12e-06	74172.89171994	0.00479223
Egypt	2193.661	2.229e-05	78787221.944	0.8004912	13.162	1.3e-07	472723.33166171	0.00480295
Djibouti	427.447	0.00044576	766321.12	0.79915021	2.565	2.67e-06	4597.9267192	0.0047949
Burundi	9132.801	0.00081723	8897595.497	0.79617848	54.797	4.9e-06	53385.57298425	0.00477707
Somalia	6690.023	0.00044576	11993769.429	0.79915021	40.14	2.67e-06	71962.61657115	0.0047949
Madagascar	13657.808	0.00052005	20975870.224	0.79870445	81.947	3.12e-06	125855.22134147	0.00479223
Sudan	15527.848	0.00037147	33421231.745	0.79952168	93.167	2.23e-06	200527.3904706	0.00479713
Democratic Republic of the Congo	24982.75	0.00029717	67239243.808	0.79981885	149.897	1.78e-06	403435.46284774	0.00479891
Zambia	7734.734	0.00044576	13866712.204	0.79915021	46.408	2.67e-06	83200.2732246	0.0047949
Zimbabwe	7509.046	0.00052005	11532507.949	0.79870445	45.054	3.12e-06	69195.04769499	0.00479223
Gambia	1016.376	0.00044576	1822143.993	0.79915021	6.098	2.67e-06	10932.86395976	0.0047949
Eritrea	2327.235	0.00052005	3574202.42	0.79870445	13.963	3.12e-06	21445.21451771	0.00479223
South Sudan	9785.235	0.00089152	8729821.531	0.79536126	58.711	5.35e-06	52378.92918687	0.00477217
Equatorial Guinea	486.239	0.00037147	1046553.087	0.79952168	2.917	2.23e-06	6279.31852198	0.00479713
Tunisia	1718.432	0.00014859	9254364.235	0.80019032	10.311	8.9e-07	55526.18541298	0.00480114
Gabon	787.239	0.00037147	1694406.301	0.79952168	4.723	2.23e-06	10166.43780599	0.00479713
Botswana	1674.662	0.00074293	1796361.28	0.79692141	10.048	4.46e-06	10778.16768231	0.00478153
Sao Tome and Principe	44664554.03	211.6522643	35379975322.323	167655.36005802	1.27	6.02e-06	1005.753	0.00476597
Ethiopia	4431590998175.767	40573.21026287	9538297029780214.0	87327402.5284022	243.439	2.23e-06	523871.716	0.00479628
Swaziland	479536601.812	422.05632839	1032126508655.127	908409.33316241	2.532	2.23e-06	5449.492	0.00479628
Cameroon	94479942045.821	3746.78989755	508807900386493.0	20177788.63620662	22.481	8.9e-07	121045.331	0.00480029
Burkina Faso	115933984993.211	5869.61899383	312027836812925.25	15797649.99595856	35.218	1.78e-06	94769.137	0.00479806
Guinea	57248591160.738	4611.49707626	123218516160978.67	9925516.34016292	27.669	2.23e-06	59542.562	0.00479628
Liberia	10351660610.218	2148.10334439	18558297191463.28	3851086.48401171	12.889	2.67e-06	23102.429	0.00479405
Kenya	981131411989.921	19090.75596059	2111729813662817.5	41089825.51640423	114.545	2.23e-06	246495.336	0.00479628
Mauritania	7202435374.453	1635.6833049	15502100254200.06	3520548.98911482	9.814	2.23e-06	21119.557	0.00479628
Rwanda	56216811559.738	4569.75209841	120997774150342.86	9835666.89367772	27.419	2.23e-06	59003.561	0.00479628
Seychelles	3477993.327	35.9437933	7485829227.597	77363.31646304	0.216	2.23e-06	464.098	0.00479628
Malawi	269014094120.618	14827.174313	262085936681559.06	14445317.00417256	88.963	4.9e-06	86656.504	0.00477622
Benin	58798459378.876	5119.56583715	105412969439532.44	9178278.5269624	30.717	2.67e-06	55059.924	0.00479405
Libya	26509749793.922	3969.37693279	35601624016383.17	5330727.98646524	23.816	3.57e-06	31978.7	0.00478826
Republic of the Congo	10216556971.034	1948.10255717	21989519125638.254	4192981.89801855	11.689	2.23e-06	25153.44	0.00479628
Togo	9247691310.982	1172.21208303	49802088120262.12	6312776.61544686	7.033	8.9e-07	37869.964	0.00480029
Ghana	329148862107.315	11057.46860284	708440741730476.9	23799448.09319323	66.345	2.23e-06	142771.425	0.00479628
Central African Republic	8088699797.928	1733.40040848	17409643915497.023	3730869.56229576	10.4	2.23e-06	22381.257	0.00479628
Mauritius	713656775.292	564.0204562	1279432839548.687	1011167.15881389	3.384	2.67e-06	6065.929	0.00479405
Mali	243356612712.125	12756.08381896	290289484593428.3	15216175.78404033	76.537	4.01e-06	91280.863	0.00478469
Angola	493655288942.223	16022.69076088	758163359101701.0	24607894.05324524	96.136	3.12e-06	147621.216	0.00479138
South Africa	496053428442.201	8585.26607256	2671423139556861.5	46234693.94723388	51.512	8.9e-07	277359.126	0.00480029
Senegal	18674393164.1	1177.87114485	201155096998729.5	12687683.1987371	7.067	4.5e-07	76112.643	0.00480074
Mozambique	517087672877.673	17530.7953298	694429825117319.8	23543216.69919834	105.185	3.57e-06	141234.267	0.00478826
Uganda	949234284390.355	22218.27109638	1457848563052915.2	34123161.29329625	133.31	3.12e-06	204702.708	0.00479138
Niger	261943070366.598	11671.50903556	402296182318015.1	17925282.46815058	70.029	3.12e-06	107532.647	0.00479138
Cape Verde	153770420.773	282.78733497	236162969090.935	434309.12337625	1.697	3.12e-06	2605.393	0.00479138
Ivory Coast	1167269212.754	46.56183135	503117883835546.56	20069140.6917838	0.279	1e-08	120393.568	0.00480244
Nigeria	2137800610470.533	10914.12098605	3.0705821028938948e+16	156762536.246067	65.485	3.3e-07	940408.977	0.00480107
Algeria	86113704782.17	2039.2353403	1427249508872798.2	33798309.40129926	12.235	2.9e-07	202754.017	0.00480136
Sierra Leone	47827987601.612	6251.89866787	46596231216577.51	6090888.00259152	37.511	4.9e-06	36538.835	0.00477622
Namibia	2226549588.678	909.44349697	4792294987755.811	1957432.94213871	5.457	2.23e-06	11742.52	0.00479628
Morocco	96439913187.695	2676.71997003	1038822516016913.8	28832844.01688749	16.06	4.5e-07	172966.486	0.00480074
Guinea-Bissau	2348951003.22	1253.23572752	2801961156759.608	1494930.21522044	7.519	4.01e-06	8967.991	0.00478469
United Republic of Tanzania	1413839568373.486	25104.4218906	2534709731984886.0	45006819.65999582	150.627	2.67e-06	269993.12	0.00479405
Chad	124584157208.75	8049.24159904	191338258165193.88	12362148.61998968	48.295	3.12e-06	74159.756	0.00479138
Egypt	215908017601.415	2193.66116023	7754521623753744.0	78787221.94361773	13.162	1.3e-07	472639.799	0.0048021
Djibouti	409887874.675	427.44741446	734840648261.906	766321.119866	2.565	2.67e-06	4597.113	0.00479405
Burundi	102062498596.665	9132.80057253	99433992974263.45	8897595.49737498	54.797	4.9e-06	53376.088	0.00477622
Somalia	100404891816.127	6690.02275804	180004338623798.6	11993769.42852523	40.14	2.67e-06	71949.879	0.00479405
Madagascar	358686368850.609	13657.80758424	550876022931858.6	20975870.22357842	81.947	3.12e-06	125832.932	0.00479138
Sudan	649087865019.252	15527.84834516	1397058721693421.8	33421231.74509944	93.167	2.23e-06	200491.913	0.00479628
Democratic Republic of the Congo	2100252111866.92	24982.75013604	5652674867218499.0	67239243.8079568	149.897	1.78e-06	403364.114	0.00479806
Zambia	134211733426.699	7734.73433664	240612721890770.03	13866712.20409995	46.408	2.67e-06	83185.547	0.00479405
Zimbabwe	108423250449.474	7509.04600642	166518089863145.4	11532507.94916562	45.054	3.12e-06	69182.793	0.00479138
Gambia	2317441974.434	1016.37644914	4154674163395.801	1822143.9932932	6.098	2.67e-06	10930.929	0.00479405
Eritrea	10414374400.824	2327.23450298	15994555827793.12	3574202.41961857	13.963	3.12e-06	21441.417	0.00479138
South Sudan	107401953158.505	9785.23469181	95817822740128.73	8729821.53114534	58.711	5.35e-06	52369.614	0.00477132
Equatorial Guinea	636474652.048	486.23933863	1369910780497.335	1046553.08699587	2.917	2.23e-06	6278.208	0.00479628
Tunisia	19874017066.627	1718.43203688	107028610273824.69	9254364.23549681	10.311	8.9e-07	55516.37	0.00480029
Gabon	1668375108.6	787.2386116	3590912913548.541	1694406.30099847	4.723	2.23e-06	10164.639	0.00479628
Botswana	3774899936.859	1674.66234667	4049224667508.305	1796361.28038464	10.048	4.46e-06	10776.255	0.00478068
Sao Tome and Principe	211.652	0.00100296	167655.36	0.79446974	1.27	6.02e-06	1005.753	0.00476597
Ethiopia	40573.21	0.00037147	87327402.528	0.79952168	243.439	2.23e-06	523871.716	0.00479628
Swaziland	422.056	0.00037147	908409.333	0.79952168	2.532	2.23e-06	5449.492	0.00479628
Cameroon	3746.79	0.00014859	20177788.636	0.80019032	22.481	8.9e-07	121045.331	0.00480029
Burkina Faso	5869.619	0.00029717	15797649.996	0.79981885	35.218	1.78e-06	94769.137	0.00479806
Guinea	4611.497	0.00037147	9925516.34	0.79952168	27.669	2.23e-06	59542.562	0.00479628
Liberia	2148.103	0.00044576	3851086.484	0.79915021	12.889	2.67e-06	23102.429	0.00479405
Kenya	19090.756	0.00037147	41089825.516	0.79952168	114.545	2.23e-06	246495.336	0.00479628
Mauritania	1635.683	0.00037147	3520548.989	0.79952168	9.814	2.23e-06	21119.557	0.00479628
Rwanda	4569.752	0.00037147	9835666.894	0.79952168	27.419	2.23e-06	59003.561	0.00479628
Seychelles	35.944	0.00037147	77363.316	0.79952168	0.216	2.23e-06	464.098	0.00479628
Malawi	14827.174	0.00081723	14445317.004	0.79617848	88.963	4.9e-06	86656.504	0.00477622
Benin	5119.566	0.00044576	9178278.527	0.79915021	30.717	2.67e-06	55059.924	0.00479405
Libya	3969.377	0.00059435	5330727.986	0.7981844	23.816	3.57e-06	31978.7	0.00478826
Republic of the Congo	1948.103	0.00037147	4192981.898	0.79952168	11.689	2.23e-06	25153.44	0.00479628
Togo	1172.212	0.00014859	6312776.615	0.80019032	7.033	8.9e-07	37869.964	0.00480029
Ghana	11057.469	0.00037147	23799448.093	0.79952168	66.345	2.23e-06	142771.425	0.00479628
Central African Republic	1733.4	0.00037147	3730869.562	0.79952168	10.4	2.23e-06	22381.257	0.00479628
Mauritius	564.02	0.00044576	1011167.159	0.79915021	3.384	2.67e-06	6065.929	0.00479405
Mali	12756.084	0.00066864	15216175.784	0.79759005	76.537	4.01e-06	91280.863	0.00478469
Angola	16022.691	0.00052005	24607894.053	0.79870445	96.136	3.12e-06	147621.216	0.00479138
South Africa	8585.266	0.00014859	46234693.947	0.80019032	51.512	8.9e-07	277359.126	0.00480029
Senegal	1177.871	7.429e-05	12687683.199	0.80026461	7.067	4.5e-07	76112.643	0.00480074
Mozambique	17530.795	0.00059435	23543216.699	0.7981844	105.185	3.57e-06	141234.267	0.00478826
Uganda	22218.271	0.00052005	34123161.293	0.79870445	133.31	3.12e-06	204702.708	0.00479138
Niger	11671.509	0.00052005	17925282.468	0.79870445	70.029	3.12e-06	107532.647	0.00479138
Cape Verde	282.787	0.00052005	434309.123	0.79870445	1.697	3.12e-06	2605.393	0.00479138
Ivory Coast	46.562	1.86e-06	20069140.692	0.80054878	0.279	1e-08	120393.568	0.00480244
Nigeria	10914.121	5.572e-05	156762536.246	0.80032033	65.485	3.3e-07	940408.977	0.00480107
Algeria	2039.235	4.829e-05	33798309.401	0.80036862	12.235	2.9e-07	202754.017	0.00480136
Sierra Leone	6251.899	0.00081723	6090888.003	0.79617848	37.511	4.9e-06	36538.835	0.00477622
Namibia	909.443	0.00037147	1957432.942	0.79952168	5.457	2.23e-06	11742.52	0.00479628
Morocco	2676.72	7.429e-05	28832844.017	0.80026461	16.06	4.5e-07	172966.486	0.00480074
Guinea-Bissau	1253.236	0.00066864	1494930.215	0.79759005	7.519	4.01e-06	8967.991	0.00478469
United Republic of Tanzania	25104.422	0.00044576	45006819.66	0.79915021	150.627	2.67e-06	269993.12	0.00479405
Chad	8049.242	0.00052005	12362148.62	0.79870445	48.295	3.12e-06	74159.756	0.00479138
Egypt	2193.661	2.229e-05	78787221.944	0.8004912	13.162	1.3e-07	472639.799	0.0048021
Djibouti	427.447	0.00044576	766321.12	0.79915021	2.565	2.67e-06	4597.113	0.00479405
Burundi	9132.801	0.00081723	8897595.497	0.79617848	54.797	4.9e-06	53376.088	0.00477622
Somalia	6690.023	0.00044576	11993769.429	0.79915021	40.14	2.67e-06	71949.879	0.00479405
Madagascar	13657.808	0.00052005	20975870.224	0.79870445	81.947	3.12e-06	125832.932	0.00479138
Sudan	15527.848	0.00037147	33421231.745	0.79952168	93.167	2.23e-06	200491.913	0.00479628
Democratic Republic of the Congo	24982.75	0.00029717	67239243.808	0.79981885	149.897	1.78e-06	403364.114	0.00479806
Zambia	7734.734	0.00044576	13866712.204	0.79915021	46.408	2.67e-06	83185.547	0.00479405
Zimbabwe	7509.046	0.00052005	11532507.949	0.79870445	45.054	3.12e-06	69182.793	0.00479138
Gambia	1016.376	0.00044576	1822143.993	0.79915021	6.098	2.67e-06	10930.929	0.00479405
Eritrea	2327.235	0.00052005	3574202.42	0.79870445	13.963	3.12e-06	21441.417	0.00479138
South Sudan	9785.235	0.00089152	8729821.531	0.79536126	58.711	5.35e-06	52369.614	0.00477132
Equatorial Guinea	486.239	0.00037147	1046553.087	0.79952168	2.917	2.23e-06	6278.208	0.00479628
Tunisia	1718.432	0.00014859	9254364.235	0.80019032	10.311	8.9e-07	55516.37	0.00480029
Gabon	787.239	0.00037147	1694406.301	0.79952168	4.723	2.23e-06	10164.639	0.00479628
Botswana	1674.662	0.00074293	1796361.28	0.79692141	10.048	4.46e-06	10776.255	0.00478068
Sao Tome and Principe	751.488	0.00356108	595273.462	2.82082691	9.519	4.511e-05	3504.007	0.01660446
Ethiopia	74562192.066	0.68265043	160483297175.638	1469.29681973	1476331.403	0.01351648	954265481.213	8.73673
Swaziland	8068.276	0.00710116	17365685.373	15.28412509	159.752	0.0001406	103259.806	0.09088244
Cameroon	1589639.384	0.06304031	8560770253.652	339.49436047	57227.018	0.00226945	51054641.842	2.0246733
Burkina Faso	1950606.917	0.09875723	5249915776.996	265.79786214	43888.656	0.00222204	31249329.325	1.58212156
Guinea	963216.247	0.07758914	2073170261.407	166.99832092	19071.682	0.00153626	12327481.127	0.9930051
Liberia	174168.263	0.03614217	312246170.774	64.79511539	3135.029	0.00065056	1854666.852	0.38486734
Kenya	16507685.121	0.32120487	35530175059.826	691.34255923	326852.165	0.00635986	211269460.422	4.11085983
Mauritania	121182.07	0.02752062	260825192.817	59.2337718	2399.405	0.00054491	1550918.273	0.35221574
Rwanda	945856.398	0.07688677	2035805939.565	165.48659033	18727.957	0.00152236	12105305.466	0.98401605
Seychelles	58.518	0.00060476	125950.214	1.30164956	1.159	1.197e-05	748.925	0.00773987
Malawi	4526203.019	0.24946946	4409635717.016	243.04465402	62955.369	0.00346989	26030705.326	1.43472708
Benin	989293.015	0.08613747	1773589231.695	154.42593115	17807.274	0.00155047	10534691.745	0.91725274
Libya	446030.569	0.06678537	599002734.882	89.69030855	7024.981	0.00105187	3549692.121	0.53150506
Republic of the Congo	171895.124	0.03277712	369977001.3	70.54755769	3403.523	0.00064899	2199956.552	0.41948976
Togo	155593.812	0.01972265	837927701.645	106.21342598	5601.377	0.00071002	4997225.417	0.63343464
Ghana	5537979.63	0.18604359	11919623149.865	400.42933126	109651.997	0.00368366	70876440.858	2.38103214
Central African Republic	136093.603	0.02916473	292919904.831	62.77244741	2694.653	0.00057746	1741759.79	0.37325741
Mauritius	12007.384	0.00948973	21526651.976	17.01304113	216.133	0.00017082	127863.114	0.10105336
Mali	4094511.995	0.21462305	4884164697.065	256.01447015	61417.68	0.00321935	28907820.519	1.51526839
Angola	8305825.263	0.26958421	12756213744.08	414.0315574	138825.937	0.00450591	75682969.009	2.45646068
South Africa	8346174.325	0.14444841	44947100331.311	777.9057525	300462.276	0.00520014	268055097.994	4.63926708
Senegal	314199.503	0.01981786	3384465078.96	213.47219812	20737.167	0.00130798	20203104.638	1.27429329
Mozambique	8700078.684	0.2949583	11683887348.442	396.11819911	137026.239	0.00464559	69238753.771	2.34739771
Uganda	15971011.101	0.37382579	24528523640.125	574.12737487	266944.043	0.00624823	145528409.27	3.4063136
Niger	4407231.97	0.19637491	6768694409.284	301.59560185	73663.734	0.00328227	40158851.167	1.78937505
Cape Verde	2587.211	0.00475794	3973477.847	7.30731701	43.243	7.953e-05	23574.754	0.04335451
Ivory Coast	19639.482	0.00078341	8465034860.402	337.66634229	3063.759	0.00012221	50778778.984	2.02554211
Nigeria	35968820.178	0.18363174	516630105544.398	2637.55349743	2877505.614	0.01469054	3086616045.081	15.75811177
Algeria	1448876.171	0.03431044	24013689903.039	568.66169241	120368.174	0.00285041	143581942.783	3.40012513
Sierra Leone	804713.16	0.10518915	783988672.008	102.48011635	11192.829	0.00146309	4627996.372	0.60495467
Namibia	37462.035	0.01530153	80631091.512	32.93410675	741.748	0.00030297	479448.445	0.19583272
Morocco	1622616.197	0.04503622	17478346714.322	485.11698266	107092.669	0.00297239	104334616.941	2.89583994
Guinea-Bissau	39521.458	0.02108588	47143422.31	25.15242807	592.822	0.00031629	279026.952	0.14886924
United Republic of Tanzania	23788065.616	0.42238571	42646876470.934	757.24658101	428185.181	0.00760294	253312147.739	4.49786183
Chad	2096147.38	0.13542971	3219295273.603	207.99502936	35035.606	0.00226361	19100167.911	1.23404026
Egypt	3632685.21	0.03690868	130471004867.465	1325.60698344	363268.521	0.00369087	781877898.365	7.94400873
Djibouti	6896.426	0.00719187	12363805.59	12.89346931	124.136	0.00012945	73438.02	0.07658409
Burundi	1717217.051	0.15366076	1672992043.97	149.70339652	23884.928	0.00213728	9875909.419	0.88372039
Somalia	1689327.565	0.11256065	3028600354.767	201.79699347	30407.896	0.00202609	17989154.752	1.19862541
Madagascar	6034952.67	0.22979469	9268572809.076	352.92220447	100869.923	0.00384085	54990698.866	2.0938972
Sudan	10921001.979	0.26125841	23505725320.289	562.31730354	216235.839	0.00517292	139769699.893	3.3436501
Democratic Republic of the Congo	35337060.983	0.42033857	95107113745.858	1131.31049622	795083.872	0.00945762	566110704.404	6.73395456
Zambia	2258132.813	0.13013808	4048345614.618	233.30954032	40646.391	0.00234249	24046195.344	1.38580233
Zimbabwe	1824237.667	0.12634084	2801692169.702	194.03619898	30490.83	0.0021117	16622517.144	1.15122214
Gambia	38991.313	0.01710069	69903024.235	30.65784962	701.844	0.00030781	415207.084	0.18210022
Eritrea	175223.432	0.03915607	269110832.687	60.13649892	2928.735	0.00065447	1596642.015	0.35679151
South Sudan	1807054.185	0.16463806	1612149430.188	146.88057404	24395.231	0.00222261	9503485.251	0.86584863
Equatorial Guinea	10708.783	0.00818105	23048957.084	17.60841475	212.034	0.00016198	137053.665	0.10470312
Tunisia	334383.358	0.02891288	1800772634.281	155.70608476	12037.801	0.00104086	10739431.051	0.9285985
Gabon	28070.665	0.01324541	60417655.525	28.50864353	555.799	0.00026226	359255.35	0.16951804
Botswana	63513.265	0.02817645	68128820.44	30.22405156	914.591	0.00040574	402713.757	0.17865628
Sao Tome and Principe	211.652	0.00100296	167655.36	0.79446974	2.681	1.27e-05	986.883	0.00467655
