Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Seychelles	744.037	0.00768935	66774.275	0.69008779	4.464	4.614e-05	400.64564975	0.00414053
Malawi	181969.867	0.01002958	11585694.249	0.63856546	1091.819	6.018e-05	69514.16549585	0.00383139
Benin	93005.446	0.00809796	7837378.908	0.68239845	558.033	4.859e-05	47024.27344887	0.00409439
Libya	57555.966	0.00861801	4446301.189	0.66575677	345.336	5.171e-05	26677.80713158	0.00399454
Republic of the Congo	40325.723	0.00768935	3619070.885	0.69008779	241.954	4.614e-05	21714.42530829	0.00414053
Togo	51870.385	0.00657495	5608570.206	0.71092704	311.222	3.945e-05	33651.42123857	0.00426556
Ghana	228889.6	0.00768935	20541917.843	0.69008779	1373.338	4.614e-05	123251.50705811	0.00414053
Central African Republic	35881.388	0.00768935	3220209.802	0.69008779	215.288	4.614e-05	19321.25881195	0.00414053
Mauritius	10246.372	0.00809796	863440.801	0.68239845	61.478	4.859e-05	5180.64480598	0.00409439
Mali	172915.803	0.00906377	12536689.511	0.65713876	1037.495	5.438e-05	75220.13706359	0.00394283
Angola	263229.92	0.00854372	20775037.528	0.67430049	1579.38	5.126e-05	124650.2251658	0.0040458
South Africa	379898.024	0.00657495	41077095.353	0.71092704	2279.388	3.945e-05	246462.57211885	0.00426556
Senegal	98352.241	0.00620348	11369645.388	0.71713052	590.113	3.722e-05	68217.87232545	0.00430278
Mozambique	254196.532	0.00861801	19637136.365	0.66575677	1525.179	5.171e-05	117822.81818788	0.00399454
Uganda	365014.454	0.00854372	28808233.443	0.67430049	2190.087	5.126e-05	172849.40065879	0.0040458
Niger	191746.22	0.00854372	15133290.771	0.67430049	1150.477	5.126e-05	90799.74462589	0.0040458
Cape Verde	4645.792	0.00854372	366662.353	0.67430049	27.875	5.126e-05	2199.97411819	0.0040458
Ivory Coast	74498.93	0.00297173	19235078.607	0.76727843	446.994	1.783e-05	115410.47164008	0.00460367
Nigeria	1142344.663	0.00583202	141610098.277	0.72296253	6854.068	3.499e-05	849660.58966118	0.00433778
Algeria	230590.458	0.00546055	30760162.473	0.72842308	1383.543	3.276e-05	184560.97483669	0.00437054
Sierra Leone	76727.847	0.01002958	4885124.091	0.63856546	460.367	6.018e-05	29310.74454832	0.00383139
Namibia	18825.48	0.00768935	1689510.888	0.69008779	112.953	4.614e-05	10137.0653277	0.00414053
Morocco	223506.118	0.00620348	25837594.37	0.71713052	1341.037	3.722e-05	155025.56622154	0.00430278
Guinea-Bissau	16988.307	0.00906377	1231681.088	0.65713876	101.93	5.438e-05	7390.08652932	0.00394283
United Republic of Tanzania	456063.664	0.00809796	38431553.16	0.68239845	2736.382	4.859e-05	230589.31895981	0.00409439
Chad	132237.541	0.00854372	10436655.04	0.67430049	793.425	5.126e-05	62619.93024192	0.0040458
Egypt	402171.213	0.00408613	73489164.63	0.74666206	2413.027	2.452e-05	440934.98778192	0.00447997
Djibouti	7765.295	0.00809796	654365.518	0.68239845	46.592	4.859e-05	3926.19310739	0.00409439
Burundi	112084.371	0.01002958	7136210.369	0.63856546	672.506	6.018e-05	42817.26221314	0.00383139
Somalia	121535.413	0.00809796	10241540.968	0.68239845	729.212	4.859e-05	61449.24580714	0.00409439
Madagascar	224378.267	0.00854372	17708727.538	0.67430049	1346.27	5.126e-05	106252.3652272	0.0040458
Sudan	321426.461	0.00768935	28846727.623	0.69008779	1928.559	4.614e-05	173080.36573756	0.00414053
Democratic Republic of the Congo	615200.222	0.00731788	58629563.543	0.69740567	3691.201	4.391e-05	351777.38126099	0.00418443
Zambia	140514.34	0.00809796	11840856.369	0.68239845	843.086	4.859e-05	71045.13821485	0.00409439
Zimbabwe	123362.899	0.00854372	9736236.872	0.67430049	740.177	5.126e-05	58417.42123399	0.0040458
Gambia	18464.172	0.00809796	1555938.062	0.68239845	110.785	4.859e-05	9335.62836997	0.00409439
Eritrea	38233.138	0.00854372	3017494.68	0.67430049	229.399	5.126e-05	18104.96808177	0.0040458
South Sudan	115791.944	0.01054963	6898759.489	0.62853588	694.752	6.33e-05	41392.55693669	0.00377122
Equatorial Guinea	10065.154	0.00768935	903306.978	0.69008779	60.391	4.614e-05	5419.84186707	0.00414053
Tunisia	76040.618	0.00657495	8222016.189	0.71092704	456.244	3.945e-05	49332.09713485	0.00426556
Gabon	16295.839	0.00768935	1462485.806	0.69008779	97.775	4.614e-05	8774.91483622	0.00414053
Botswana	21435.678	0.00950953	1460842.679	0.64807499	128.614	5.706e-05	8765.05607525	0.00388845
Sao Tome and Principe	491310094.061	2328.17490599	27520668058.748	130412.40052859	13.969	6.62e-05	782.295	0.00370707
Ethiopia	91733933656631.27	839865.45238998	8232750321806633.0	75374534.78577682	5039.193	4.614e-05	452154.509	0.00413968
Swaziland	9926407656.902	8736.56599718	890855025770.931	784071.5388266	52.419	4.614e-05	4703.465	0.00413968
Cameroon	4180737436544.962	165795.45300692	452049075191465.4	17926904.60481734	994.773	3.945e-05	107540.026	0.00426471
Burkina Faso	2854874380121.347	144539.36770592	272074087240086.7	13774832.55048717	867.236	4.391e-05	82632.232	0.00418359
Guinea	1185045836954.84	95457.98947271	106353081206175.02	8566969.30158991	572.748	4.614e-05	51391.28	0.00413968
Liberia	188055167742.626	39023.877421	15847024750032.734	3288462.41640762	234.143	4.859e-05	19726.685	0.00409354
Kenya	20309420226949.984	395178.64835996	1822688499710290.8	35465688.81079919	2371.072	4.614e-05	212750.515	0.00413968
Mauritania	149090412242.069	33858.64440938	13380262793030.783	3038676.68752384	203.152	4.614e-05	18228.323	0.00413968
Rwanda	1163687999215.45	94593.86843127	104436301465973.03	8489417.92557848	567.563	4.614e-05	50926.067	0.00413968
Seychelles	71994461.861	744.03652117	6461212393.583	66774.274959	4.464	4.614e-05	400.564	0.00413968
Malawi	3301536610829.218	181969.86663293	210202900258879.97	11585694.2493078	1091.819	6.018e-05	69498.767	0.00383054
Benin	1068172011994.627	93005.44603685	90012672954236.8	7837378.90814534	558.033	4.859e-05	47014.526	0.00409354
Libya	384391372018.565	57555.96552652	29694920390227.742	4446301.18859746	345.336	5.171e-05	26672.139	0.00399369
Republic of the Congo	211482729287.474	40325.72293098	18979721442176.86	3619070.88471505	241.954	4.614e-05	21709.974	0.00413968
Togo	409210340610.541	51870.38468683	44246537564112.87	5608570.20642838	311.222	3.945e-05	33644.726	0.00426471
Ghana	6813381445204.972	228889.60006478	611473486960272.1	20541917.84301895	1373.338	4.614e-05	123226.244	0.00413968
Central African Republic	167436085806.879	35881.38845337	15026712955189.826	3220209.80199196	215.288	4.614e-05	19317.298	0.00413968
Mauritius	12964764750.477	10246.37162046	1092514235824.351	863440.80099735	61.478	4.859e-05	5179.571	0.00409354
Mali	3298834083374.406	172915.80287626	239171076109446.44	12536689.51059832	1037.495	5.438e-05	75203.946	0.00394198
Angola	8110051175818.388	263229.91965398	640073961767473.9	20775037.52763406	1579.38	5.126e-05	124624.077	0.00404495
South Africa	21950364213908.98	379898.02380343	2373419042362451.0	41077095.35314113	2279.388	3.945e-05	246413.534	0.00426471
Senegal	1559311829394.667	98352.24060729	180258451046965.2	11369645.38757573	590.113	3.722e-05	68204.417	0.00430193
Mozambique	7497771256856.754	254196.53228658	579216228000419.2	19637136.36464609	1525.179	5.171e-05	117797.785	0.00399369
Uganda	15594563244207.715	365014.45374151	1230778161735361.5	28808233.44313164	2190.087	5.126e-05	172813.141	0.00404495
Niger	4303350441916.848	191746.21987793	339635657842020.06	15133290.7709816	1150.477	5.126e-05	90780.697	0.00404495
Cape Verde	2526228341.383	4645.79193181	199378887721.383	366662.35303242	27.875	5.126e-05	2199.513	0.00404495
Ivory Coast	1867630741034.923	74498.93018389	482208590423868.7	19235078.60668027	446.994	1.783e-05	115389.195	0.00460282
Nigeria	223756463878778.56	1142344.66311878	2.7737841181354908e+16	141610098.2768626	6854.068	3.499e-05	849494.35	0.00433693
Algeria	9737472770575.848	230590.45768849	1298953337010295.2	30760162.47278096	1383.543	3.276e-05	184525.135	0.00436969
Sierra Leone	586979848045.461	76727.84731464	37371951608218.91	4885124.09138678	460.367	6.018e-05	29304.252	0.00383054
Namibia	46089576482.808	18825.48038616	4136353478976.119	1689510.88794922	112.953	4.614e-05	10134.987	0.00413968
Morocco	8052732752165.537	223506.11752536	930906253154016.2	25837594.3702571	1341.037	3.722e-05	154994.988	0.00430193
Guinea-Bissau	31841335820.881	16988.30652837	2308550948780.168	1231681.0882198	101.93	5.438e-05	7388.496	0.00394198
United Republic of Tanzania	25684752157463.434	456063.66432239	2164401585043601.5	38431553.15996843	2736.382	4.859e-05	230541.521	0.00409354
Chad	2046739725657.881	132237.54056115	161535947986975.97	10436655.04032052	793.425	5.126e-05	62606.794	0.00404495
Egypt	39583136569946.7	402171.21280671	7233067776462903.0	73489164.63031963	2413.027	2.452e-05	440851.455	0.00447912
Djibouti	7446296389.55	7765.29469565	627484182422.361	654365.51789759	46.592	4.859e-05	3925.379	0.00409354
Burundi	1252585210492.772	112084.37070252	79749848359497.72	7136210.36885712	672.506	6.018e-05	42807.778	0.00383054
Somalia	1824022201232.452	121535.41343142	153706624042897.72	10241540.96785639	729.212	4.859e-05	61436.508	0.00409354
Madagascar	5892704631363.469	224378.26746482	465073119411203.6	17708727.53786725	1346.27	5.126e-05	106230.076	0.00404495
Sudan	13436118805077.256	321426.46072519	1205837436671786.2	28846727.6229268	1928.559	4.614e-05	173044.889	0.00413968
Democratic Republic of the Congo	51718708248627.23	615200.22202749	4928875483265041.0	58629563.54349763	3691.201	4.391e-05	351706.032	0.00418359
Zambia	2438179823792.918	140514.34044177	205460432044904.12	11840856.36914118	843.086	4.859e-05	71030.412	0.00409354
Zimbabwe	1781239114601.529	123362.898682	140581699451870.27	9736236.87233233	740.177	5.126e-05	58405.167	0.00404495
Gambia	42100195866.717	18464.1721584	3547697486272.637	1555938.06166243	110.785	4.859e-05	9333.693	0.00409354
Eritrea	171093293734.98	38233.1382648	13503288694321.195	3017494.68029524	229.399	5.126e-05	18101.17	0.00404495
South Sudan	1270923112476.033	115791.9438622	75720232255418.77	6898759.4894477	694.752	6.33e-05	41383.242	0.00377037
Equatorial Guinea	13175025296.58	10065.15430908	1182405348016.897	903306.9778444	60.391	4.614e-05	5418.731	0.00413968
Tunisia	879425255412.245	76040.61765035	95089294518734.64	8222016.18914242	456.244	3.945e-05	49322.282	0.00426471
Gabon	34535364745.901	16295.83925913	3099409606588.603	1462485.80603678	97.775	4.614e-05	8773.116	0.00413968
Botswana	48318719194.433	21435.6780386	3292923465111.588	1460842.67920763	128.614	5.706e-05	8763.143	0.0038876
Sao Tome and Principe	2328.175	0.01103254	130412.401	0.61798624	13.969	6.62e-05	782.295	0.00370707
Ethiopia	839865.452	0.00768935	75374534.786	0.69008779	5039.193	4.614e-05	452154.509	0.00413968
Swaziland	8736.566	0.00768935	784071.539	0.69008779	52.419	4.614e-05	4703.465	0.00413968
Cameroon	165795.453	0.00657495	17926904.605	0.71092704	994.773	3.945e-05	107540.026	0.00426471
Burkina Faso	144539.368	0.00731788	13774832.55	0.69740567	867.236	4.391e-05	82632.232	0.00418359
Guinea	95457.989	0.00768935	8566969.302	0.69008779	572.748	4.614e-05	51391.28	0.00413968
Liberia	39023.877	0.00809796	3288462.416	0.68239845	234.143	4.859e-05	19726.685	0.00409354
Kenya	395178.648	0.00768935	35465688.811	0.69008779	2371.072	4.614e-05	212750.515	0.00413968
Mauritania	33858.644	0.00768935	3038676.688	0.69008779	203.152	4.614e-05	18228.323	0.00413968
Rwanda	94593.868	0.00768935	8489417.926	0.69008779	567.563	4.614e-05	50926.067	0.00413968
Seychelles	744.037	0.00768935	66774.275	0.69008779	4.464	4.614e-05	400.564	0.00413968
Malawi	181969.867	0.01002958	11585694.249	0.63856546	1091.819	6.018e-05	69498.767	0.00383054
Benin	93005.446	0.00809796	7837378.908	0.68239845	558.033	4.859e-05	47014.526	0.00409354
Libya	57555.966	0.00861801	4446301.189	0.66575677	345.336	5.171e-05	26672.139	0.00399369
Republic of the Congo	40325.723	0.00768935	3619070.885	0.69008779	241.954	4.614e-05	21709.974	0.00413968
Togo	51870.385	0.00657495	5608570.206	0.71092704	311.222	3.945e-05	33644.726	0.00426471
Ghana	228889.6	0.00768935	20541917.843	0.69008779	1373.338	4.614e-05	123226.244	0.00413968
Central African Republic	35881.388	0.00768935	3220209.802	0.69008779	215.288	4.614e-05	19317.298	0.00413968
Mauritius	10246.372	0.00809796	863440.801	0.68239845	61.478	4.859e-05	5179.571	0.00409354
Mali	172915.803	0.00906377	12536689.511	0.65713876	1037.495	5.438e-05	75203.946	0.00394198
Angola	263229.92	0.00854372	20775037.528	0.67430049	1579.38	5.126e-05	124624.077	0.00404495
South Africa	379898.024	0.00657495	41077095.353	0.71092704	2279.388	3.945e-05	246413.534	0.00426471
Senegal	98352.241	0.00620348	11369645.388	0.71713052	590.113	3.722e-05	68204.417	0.00430193
Mozambique	254196.532	0.00861801	19637136.365	0.66575677	1525.179	5.171e-05	117797.785	0.00399369
Uganda	365014.454	0.00854372	28808233.443	0.67430049	2190.087	5.126e-05	172813.141	0.00404495
Niger	191746.22	0.00854372	15133290.771	0.67430049	1150.477	5.126e-05	90780.697	0.00404495
Cape Verde	4645.792	0.00854372	366662.353	0.67430049	27.875	5.126e-05	2199.513	0.00404495
Ivory Coast	74498.93	0.00297173	19235078.607	0.76727843	446.994	1.783e-05	115389.195	0.00460282
Nigeria	1142344.663	0.00583202	141610098.277	0.72296253	6854.068	3.499e-05	849494.35	0.00433693
Algeria	230590.458	0.00546055	30760162.473	0.72842308	1383.543	3.276e-05	184525.135	0.00436969
Sierra Leone	76727.847	0.01002958	4885124.091	0.63856546	460.367	6.018e-05	29304.252	0.00383054
Namibia	18825.48	0.00768935	1689510.888	0.69008779	112.953	4.614e-05	10134.987	0.00413968
Morocco	223506.118	0.00620348	25837594.37	0.71713052	1341.037	3.722e-05	154994.988	0.00430193
Guinea-Bissau	16988.307	0.00906377	1231681.088	0.65713876	101.93	5.438e-05	7388.496	0.00394198
United Republic of Tanzania	456063.664	0.00809796	38431553.16	0.68239845	2736.382	4.859e-05	230541.521	0.00409354
Chad	132237.541	0.00854372	10436655.04	0.67430049	793.425	5.126e-05	62606.794	0.00404495
Egypt	402171.213	0.00408613	73489164.63	0.74666206	2413.027	2.452e-05	440851.455	0.00447912
Djibouti	7765.295	0.00809796	654365.518	0.68239845	46.592	4.859e-05	3925.379	0.00409354
Burundi	112084.371	0.01002958	7136210.369	0.63856546	672.506	6.018e-05	42807.778	0.00383054
Somalia	121535.413	0.00809796	10241540.968	0.68239845	729.212	4.859e-05	61436.508	0.00409354
Madagascar	224378.267	0.00854372	17708727.538	0.67430049	1346.27	5.126e-05	106230.076	0.00404495
Sudan	321426.461	0.00768935	28846727.623	0.69008779	1928.559	4.614e-05	173044.889	0.00413968
Democratic Republic of the Congo	615200.222	0.00731788	58629563.543	0.69740567	3691.201	4.391e-05	351706.032	0.00418359
Zambia	140514.34	0.00809796	11840856.369	0.68239845	843.086	4.859e-05	71030.412	0.00409354
Zimbabwe	123362.899	0.00854372	9736236.872	0.67430049	740.177	5.126e-05	58405.167	0.00404495
Gambia	18464.172	0.00809796	1555938.062	0.68239845	110.785	4.859e-05	9333.693	0.00409354
Eritrea	38233.138	0.00854372	3017494.68	0.67430049	229.399	5.126e-05	18101.17	0.00404495
South Sudan	115791.944	0.01054963	6898759.489	0.62853588	694.752	6.33e-05	41383.242	0.00377037
Equatorial Guinea	10065.154	0.00768935	903306.978	0.69008779	60.391	4.614e-05	5418.731	0.00413968
Tunisia	76040.618	0.00657495	8222016.189	0.71092704	456.244	3.945e-05	49322.282	0.00426471
Gabon	16295.839	0.00768935	1462485.806	0.69008779	97.775	4.614e-05	8773.116	0.00413968
Botswana	21435.678	0.00950953	1460842.679	0.64807499	128.614	5.706e-05	8763.143	0.0038876
Sao Tome and Principe	8266.367	0.0391719	463039.423	2.19420846	73.479	0.00034819	2172.537	0.01029502
Ethiopia	1543437375.681	14.13086388	138517275394.365	1268.18800334	14539627.455	0.13311683	717112973.145	6.56549204
Swaziland	167013.317	0.14699405	14988771.203	13.19212281	1573.314	0.00138473	77597.847	0.06829648
Cameroon	70341542.767	2.78953369	7605794393.425	301.62289454	677186.378	0.02685517	40346036.128	1.60000226
Burkina Faso	48033695.335	2.43189683	4577687868.182	231.76365119	453516.108	0.02296106	23903831.327	1.21022651
Guinea	19938576.312	1.60609518	1789406755.049	144.14056052	187827.168	0.01512988	9263875.532	0.74622509
Liberia	3164056.778	0.65658267	266628599.882	55.32887994	29608.605	0.00614417	1367605.305	0.28379577
Kenya	341709081.985	6.64894082	30667011023.493	596.71560439	3218998.599	0.06263495	158765117.13	3.08923562
Mauritania	2508468.845	0.56967684	225124955.052	51.12619709	23630.504	0.00536652	1165486.582	0.26468366
Rwanda	19579227.446	1.59155621	1757156644.604	142.83574684	184441.998	0.01499292	9096914.606	0.73946998
Seychelles	1211.318	0.01251853	108710.881	1.12348732	11.411	0.00011793	562.803	0.00581637
Malawi	55548855.251	3.06167066	3536695743.916	194.93106656	512283.887	0.02823541	17102152.663	0.94261455
Benin	17972156.445	1.56483076	1514476902.762	131.86509127	168179.813	0.01464337	7768133.827	0.6763693
Libya	6467443.255	0.96838787	499621548.659	74.80969326	61886.742	0.00926647	2510496.649	0.37590349
Republic of the Congo	3558229.062	0.67848642	319336697.841	60.89141767	33519.549	0.00639154	1653226.922	0.31523884
Togo	6885026.173	0.87272711	744454719.194	94.36504612	66282.964	0.00840185	3949067.703	0.50057303
Ghana	114636178.327	3.85110231	10288134351.078	345.62088971	1079906.028	0.0362785	53262342.849	1.7893019
Central African Republic	2817137.591	0.60370981	252826729.261	54.18051933	26538.253	0.00568712	1308900.475	0.28049608
Mauritius	218134.137	0.17239676	18381718.06	14.5275227	2041.255	0.00161325	94284.466	0.07451533
Mali	55503384.816	2.90933466	4024089705.243	210.93170637	525462.373	0.02754329	19980419.533	1.0473186
Angola	136452843.615	4.4288834	10769341686.467	349.54316383	1263671.986	0.04101531	54691775.476	1.77514437
South Africa	369318213.96	6.39184199	39933136104.753	691.1283723	3555470.263	0.06153502	211831094.643	3.66619039
Senegal	26235658.517	1.6547914	3032875834.907	191.29601163	254501.598	0.01605247	16203659.162	1.02203174
Mozambique	126151140.923	4.27689529	9745401066.556	330.39780383	1207135.918	0.04092546	48968657.947	1.66018175
Uganda	262380896.677	6.14142366	20708029627.34	484.70290601	2429875.26	0.05687492	105165101.071	2.46154902
Niger	72404525.217	3.22615929	5714421561.703	254.61991721	670528.864	0.02987704	29020516.771	1.29307954
Cape Verde	42504.176	0.07816616	3354580.088	6.16914982	393.626	0.00072389	17036.133	0.03132984
Ivory Coast	31423171.064	1.25345582	8113232820.914	323.63312094	346440.461	0.01381935	46214249.156	1.84346512
Nigeria	3764736511.718	19.22012257	466693393529.243	2382.6114257	36832071.863	0.18803891	2510107795.252	12.81486217
Algeria	163834459.286	3.8797195	21855087312.742	517.5444086	1631657.472	0.03863884	118297939.085	2.80138148
Sierra Leone	9876025.154	1.29095769	628788765.673	82.19295529	91078.899	0.0119055	3040589.93	0.39745473
Namibia	775464.129	0.31674157	69594775.935	28.42627747	7305.097	0.0029838	360296.696	0.14716469
Morocco	135488452.426	3.7605244	15662639190.323	434.72145213	1314319.12	0.03647934	83680335.374	2.32257389
Guinea-Bissau	535735.314	0.28583084	38841720.571	20.7232215	5071.92	0.00270602	192857.001	0.10289499
United Republic of Tanzania	432149858.67	7.67334047	36416385618.469	646.61672282	4043971.154	0.07180557	186788822.245	3.31666018
Chad	34436706.952	2.22491672	2717866875.439	175.59830724	318913.851	0.02060466	13802604.584	0.89177068
Egypt	665992288.714	6.76659178	121697464635.191	1236.46636394	7519658.387	0.07640097	674858992.048	6.85667895
Djibouti	125285.068	0.13065226	10557516.736	11.00979929	1172.392	0.00122262	54152.165	0.05647204
Burundi	21074936.537	1.88583657	1341803319.191	120.06782403	194357.748	0.0173916	6488464.621	0.58060359
Somalia	30689450.754	2.0448518	2586137310.164	172.31548331	287185.686	0.01913531	13264950.217	0.88384955
Madagascar	99145651.008	3.77519845	7824925916.843	297.95203223	918174.942	0.03496162	39738649.197	1.51314037
Sudan	226064740.944	5.40804905	20288398137.604	485.35057644	2129595.386	0.05094539	105034361.002	2.5126916
Democratic Republic of the Congo	870175126.597	10.35083723	82929079106.354	986.45131726	8215866.674	0.09772872	433040167.025	5.15106459
Zambia	41022746.095	2.36417513	3456902995.446	199.22420801	383882.578	0.02212347	17731326.933	1.02187119
Zimbabwe	29969618.819	2.07559952	2365308459.167	163.81366511	277544.731	0.01922186	12012147.348	0.83192274
Gambia	708342.194	0.3106625	59690549.393	26.17889436	6628.523	0.00290712	306167.876	0.13427815
Eritrea	2878670.67	0.64327836	227194884.539	50.7698066	26658.994	0.00595732	1153802.338	0.25783292
South Sudan	21383474.525	1.94821705	1274004415.811	116.0726769	194258.325	0.01769859	6071437.59	0.55315979
Equatorial Guinea	221671.803	0.16934775	19894149.685	15.19827719	2088.213	0.0015953	102993.311	0.07868247
Tunisia	14796463.579	1.27939495	1599891832.14	138.33667198	142447.31	0.01231689	8486857.562	0.73382688
