Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Liberia	11635.56	0.00241453	3735088.903	0.77507921	69.813	1.449e-05	22410.53342052	0.00465048
Kenya	114544.536	0.0022288	39948198.31	0.77730801	687.267	1.337e-05	239689.18986019	0.00466385
Mauritania	9814.1	0.0022288	3422735.127	0.77730801	58.885	1.337e-05	20536.41076493	0.00466385
Rwanda	27418.513	0.0022288	9562395.718	0.77730801	164.511	1.337e-05	57374.37430926	0.00466385
Seychelles	215.663	0.0022288	75213.878	0.77730801	1.294	1.337e-05	451.28326574	0.00466385
Malawi	60656.622	0.00334319	13809770.396	0.76114924	363.94	2.006e-05	82858.62237689	0.0045669
Benin	27730.982	0.00241453	8901821.972	0.77507921	166.386	1.449e-05	53410.9318306	0.00465048
Libya	18606.454	0.002786	5142926.84	0.77006442	111.639	1.672e-05	30857.56104201	0.00462039
Republic of the Congo	11688.615	0.0022288	4076485.365	0.77730801	70.132	1.337e-05	24458.91219064	0.00466385
Togo	14945.704	0.00189448	6179730.544	0.78332576	89.674	1.137e-05	37078.38326399	0.00469995
Ghana	66344.812	0.0022288	23138211.471	0.77730801	398.069	1.337e-05	138829.26882471	0.00466385
Central African Republic	10400.402	0.0022288	3627212.218	0.77730801	62.402	1.337e-05	21763.27330725	0.00466385
Mauritius	3055.111	0.00241453	980710.054	0.77507921	18.331	1.449e-05	5884.26032508	0.00465048
Mali	56693.706	0.00297173	14637899.984	0.76727843	340.162	1.783e-05	87827.39990541	0.00460367
Angola	80113.454	0.00260026	23805615.037	0.77266468	480.681	1.56e-05	142833.69022385	0.00463599
South Africa	109462.142	0.00189448	45260266.248	0.78332576	656.773	1.137e-05	271561.59748691	0.00469995
Senegal	28268.907	0.00178304	12447397.485	0.7851088	169.613	1.07e-05	74684.38491106	0.00471065
Mozambique	82175.603	0.002786	22713790.945	0.77006442	493.054	1.672e-05	136282.74567102	0.00462039
Uganda	111091.355	0.00260026	33010660.719	0.77266468	666.548	1.56e-05	198063.96431483	0.00463599
Niger	58357.545	0.00260026	17340873.337	0.77266468	350.145	1.56e-05	104045.24002302	0.00463599
Cape Verde	1413.937	0.00260026	420149.558	0.77266468	8.484	1.56e-05	2520.8973452	0.00463599
Ivory Coast	14899.786	0.00059435	20009867.48	0.7981844	89.399	3.57e-06	120059.20488279	0.00478911
Nigeria	327423.63	0.0016716	154110404.846	0.78678039	1964.542	1.003e-05	924662.4290784	0.00472068
Algeria	65882.988	0.00156016	33290382.937	0.78834055	395.298	9.36e-06	199742.29762394	0.00473004
Sierra Leone	25575.949	0.00334319	5822908.892	0.76114924	153.456	2.006e-05	34937.45334913	0.0045669
Namibia	5456.661	0.0022288	1903048.221	0.77730801	32.74	1.337e-05	11418.28932614	0.00466385
Morocco	64241.279	0.00178304	28286793.143	0.7851088	385.448	1.07e-05	169720.75885786	0.00471065
Guinea-Bissau	5569.937	0.00297173	1438116.862	0.76727843	33.42	1.783e-05	8628.70117343	0.00460367
United Republic of Tanzania	135982.285	0.00241453	43651180.878	0.77507921	815.894	1.449e-05	261907.08526773	0.00465048
Chad	40246.208	0.00260026	11959111.594	0.77266468	241.477	1.56e-05	71754.66956531	0.00463599
Egypt	109683.058	0.0011144	78095853.068	0.79346678	658.098	6.69e-06	468575.11840668	0.0047608
Djibouti	2315.34	0.00241453	743238.959	0.77507921	13.892	1.449e-05	4459.43375692	0.00465048
Burundi	37361.457	0.00334319	8506130.455	0.76114924	224.169	2.006e-05	51036.78272802	0.0045669
Somalia	36237.623	0.00241453	11632508.2	0.77507921	217.426	1.449e-05	69795.04919763	0.00465048
Madagascar	68289.038	0.00260026	20292004.287	0.77266468	409.734	1.56e-05	121752.02572019	0.00463599
Sudan	93167.09	0.0022288	32492666.414	0.77730801	559.003	1.337e-05	194955.9984847	0.00466385
Democratic Republic of the Congo	178002.095	0.00211736	65524802.58	0.77942537	1068.013	1.27e-05	393148.81548062	0.00467655
Zambia	41896.478	0.00241453	13449036.55	0.77507921	251.379	1.449e-05	80694.21929962	0.00465048
Zimbabwe	37545.23	0.00260026	11156519.288	0.77266468	225.271	1.56e-05	66939.11573055	0.00463599
Gambia	5505.372	0.00241453	1767259.665	0.77507921	33.032	1.449e-05	10603.55799025	0.00465048
Eritrea	11636.173	0.00260026	3457674.463	0.77266468	69.817	1.56e-05	20746.04678062	0.00463599
South Sudan	38733.221	0.00352893	8317618.52	0.75780604	232.399	2.117e-05	49905.71111856	0.00454684
Equatorial Guinea	2917.436	0.0022288	1017475.975	0.77730801	17.505	1.337e-05	6104.85584728	0.00466385
Tunisia	21910.008	0.00189448	9059322.199	0.78332576	131.46	1.137e-05	54355.93319565	0.00469995
Gabon	4723.432	0.0022288	1647329.432	0.77730801	28.341	1.337e-05	9883.97659217	0.00466385
Botswana	7117.315	0.00315746	1722843.603	0.7643067	42.704	1.894e-05	10337.06162017	0.00458584
Sao Tome and Principe	165424274.13	783.89727491	33590084676.335	159173.59154394	4.703	2.229e-05	954.862	0.00452481
Ethiopia	26589545981896.594	243439.26151166	9273287888105768.0	84901124.55483358	1460.636	1.337e-05	509314.048	0.004663
Swaziland	2877219610.098	2532.33796967	1003450219868.549	883170.36472613	15.194	1.337e-05	5298.058	0.004663
Cameroon	1204619261592.907	47771.57121393	498084426962321.0	19752527.98275655	286.629	1.137e-05	118493.767	0.00469911
Burkina Faso	826029643032.742	41821.03532879	304071867093843.8	15394847.39256183	250.926	1.27e-05	92352.321	0.0046757
Guinea	343491546871.958	27668.9824501	119795050409779.22	9649748.81501982	166.014	1.337e-05	57887.957	0.004663
Liberia	56071494959.438	11635.55977948	17999307518532.387	3735088.90341921	69.813	1.449e-05	22406.444	0.00464963
Kenya	5886788470354.781	114544.53573268	2053058155229465.2	39948198.31003214	687.267	1.337e-05	239645.572	0.004663
Mauritania	43214612235.086	9814.09982676	15071394618834.516	3422735.12748781	58.885	1.337e-05	20532.674	0.004663
Rwanda	337300869267.626	27418.51258307	117636008819279.39	9562395.7182099	164.511	1.337e-05	57363.934	0.004663
Seychelles	20867959.955	215.66275971	7277845226.665	75213.87762412	1.294	1.337e-05	451.201	0.004663
Malawi	1100512203280.56	60656.62219283	250555014374997.6	13809770.39614853	363.94	2.006e-05	82843.224	0.00456605
Benin	318491654897.465	27730.9816117	102237852633191.84	8901821.97176641	166.386	1.449e-05	53401.184	0.00464963
Libya	124264452182.707	18606.45437602	34347381479277.453	5142926.84033528	111.639	1.672e-05	30851.893	0.00461954
Republic of the Congo	61299341809.701	11688.61533988	21378569018808.383	4076485.36510695	70.132	1.337e-05	24454.461	0.004663
Togo	117908064264.813	14945.70406498	48752475156272.695	6179730.54399817	89.674	1.137e-05	37071.688	0.00469911
Ghana	1974893172112.244	66344.81159917	688757639777682.5	23138211.47078455	398.069	1.337e-05	138804.005	0.004663
Central African Republic	48532198774.504	10400.40244809	16925939667610.967	3627212.21787502	62.402	1.337e-05	21759.313	0.004663
Mauritius	3865640865.299	3055.11080374	1240895373684.343	980710.05418018	18.331	1.449e-05	5883.186	0.00464963
Mali	1081584945589.419	56693.70587264	279257318150236.06	14637899.98423478	340.162	1.783e-05	87811.209	0.00460282
Angola	2468276444236.493	80113.45378898	733445333563098.9	23805615.03730859	480.681	1.56e-05	142807.542	0.00463514
South Africa	6324681215308.854	109462.14247142	2615121075418321.5	45260266.24781868	656.773	1.137e-05	271512.56	0.00469911
Senegal	448185435978.625	28268.90747899	197345520793084.66	12447397.48517661	169.613	1.07e-05	74670.929	0.0047098
Mozambique	2423848467076.284	82175.60312413	669965114594670.2	22713790.94516972	493.054	1.672e-05	136257.712	0.00461954
Uganda	4746171421039.142	111091.35546054	1410319046385620.8	33010660.71913913	666.548	1.56e-05	198027.705	0.00463514
Niger	1309715351581.145	58357.54516658	389180318580679.1	17340873.33716939	350.145	1.56e-05	104026.193	0.00463514
Cape Verde	768852103.719	1413.93667457	228463464450.961	420149.55753284	8.484	1.56e-05	2520.436	0.00463514
Ivory Coast	373526148144.138	14899.78603427	501631950127426.6	20009867.48046486	89.399	3.57e-06	120037.928	0.00478826
Nigeria	64134018302605.914	327423.62952265	3.018633548058348e+16	154110404.8464007	1964.542	1.003e-05	924496.189	0.00471983
Algeria	2782135078071.631	65882.98792909	1405800572251544.0	33290382.93732272	395.298	9.36e-06	199706.458	0.00472919
Sierra Leone	195659949289.962	25575.94909723	44546149748109.55	5822908.8915216	153.456	2.006e-05	34930.961	0.00456605
Namibia	13359297528.469	5456.66098036	4659147322361.164	1903048.2210232	32.74	1.337e-05	11416.211	0.004663
Morocco	2314557916712.364	64241.27928657	1019148773725754.4	28286793.14297651	385.448	1.07e-05	169690.181	0.0047098
Guinea-Bissau	10439782238.485	5569.93656782	2695475377944.625	1438116.8622381	33.42	1.783e-05	8627.11	0.00460282
United Republic of Tanzania	7658297660305.015	135982.28521023	2458362395295572.5	43651180.87795424	815.894	1.449e-05	261859.288	0.00464963
Chad	622920785923.97	40246.20798745	185100151436529.78	11959111.59421868	241.477	1.56e-05	71741.534	0.00463514
Egypt	10795400880070.771	109683.05801135	7686474613522747.0	78095853.06778061	658.098	6.69e-06	468491.586	0.00475995
Djibouti	2220225987.326	2315.34016115	712706703030.271	743238.95948595	13.892	1.449e-05	4458.62	0.00464963
Burundi	417528403372.702	37361.45688966	95059223148248.23	8506130.45466992	224.169	2.006e-05	51027.298	0.00456605
Somalia	543859830548.679	36237.62326457	174582474465930.53	11632508.19960473	217.426	1.449e-05	69782.312	0.00464963
Madagascar	1793431843908.187	68289.03790809	532916084034829.06	20292004.28669757	409.734	1.56e-05	121729.737	0.00463514
Sudan	3894527189067.091	93167.09004589	1358243267367682.2	32492666.41411649	559.003	1.337e-05	194920.521	0.004663
Democratic Republic of the Congo	14964296296256.715	178002.09470983	5508545066061156.0	65524802.58010326	1068.013	1.27e-05	393077.466	0.0046757
Zambia	726980222564.866	41896.47764741	233365288285999.25	13449036.5499369	251.379	1.449e-05	80679.493	0.00464963
Zimbabwe	542116252143.126	37545.23002486	161089182822909.03	11156519.28842453	225.271	1.56e-05	66926.861	0.00463514
Gambia	12552810692.034	5505.3724316	4029532296781.047	1767259.66504176	33.032	1.449e-05	10601.623	0.00464963
Eritrea	52071871994.109	11636.17251265	15473093223878.29	3457674.46343649	69.817	1.56e-05	20742.249	0.00463514
South Sudan	425132731277.513	38733.22065736	91293515463402.0	8317618.5197598	232.399	2.117e-05	49896.396	0.00454599
Equatorial Guinea	3818847911.257	2917.43603101	1331849596307.254	1017475.97454743	17.505	1.337e-05	6103.745	0.004663
Tunisia	253393717706.496	21910.00847944	104772909336347.9	9059322.19927534	131.46	1.137e-05	54346.118	0.00469911
Gabon	10010250648.903	4723.43166833	3491144082060.483	1647329.43202769	28.341	1.337e-05	9882.178	0.004663
Botswana	16043324734.571	7117.31497466	3883506560271.52	1722843.6033618	42.704	1.894e-05	10335.149	0.00458499
Sao Tome and Principe	783.897	0.00371466	159173.592	0.75427712	4.703	2.229e-05	954.862	0.00452481
Ethiopia	243439.262	0.0022288	84901124.555	0.77730801	1460.636	1.337e-05	509314.048	0.004663
Swaziland	2532.338	0.0022288	883170.365	0.77730801	15.194	1.337e-05	5298.058	0.004663
Cameroon	47771.571	0.00189448	19752527.983	0.78332576	286.629	1.137e-05	118493.767	0.00469911
Burkina Faso	41821.035	0.00211736	15394847.393	0.77942537	250.926	1.27e-05	92352.321	0.0046757
Guinea	27668.982	0.0022288	9649748.815	0.77730801	166.014	1.337e-05	57887.957	0.004663
Liberia	11635.56	0.00241453	3735088.903	0.77507921	69.813	1.449e-05	22406.444	0.00464963
Kenya	114544.536	0.0022288	39948198.31	0.77730801	687.267	1.337e-05	239645.572	0.004663
Mauritania	9814.1	0.0022288	3422735.127	0.77730801	58.885	1.337e-05	20532.674	0.004663
Rwanda	27418.513	0.0022288	9562395.718	0.77730801	164.511	1.337e-05	57363.934	0.004663
Seychelles	215.663	0.0022288	75213.878	0.77730801	1.294	1.337e-05	451.201	0.004663
Malawi	60656.622	0.00334319	13809770.396	0.76114924	363.94	2.006e-05	82843.224	0.00456605
Benin	27730.982	0.00241453	8901821.972	0.77507921	166.386	1.449e-05	53401.184	0.00464963
Libya	18606.454	0.002786	5142926.84	0.77006442	111.639	1.672e-05	30851.893	0.00461954
Republic of the Congo	11688.615	0.0022288	4076485.365	0.77730801	70.132	1.337e-05	24454.461	0.004663
Togo	14945.704	0.00189448	6179730.544	0.78332576	89.674	1.137e-05	37071.688	0.00469911
Ghana	66344.812	0.0022288	23138211.471	0.77730801	398.069	1.337e-05	138804.005	0.004663
Central African Republic	10400.402	0.0022288	3627212.218	0.77730801	62.402	1.337e-05	21759.313	0.004663
Mauritius	3055.111	0.00241453	980710.054	0.77507921	18.331	1.449e-05	5883.186	0.00464963
Mali	56693.706	0.00297173	14637899.984	0.76727843	340.162	1.783e-05	87811.209	0.00460282
Angola	80113.454	0.00260026	23805615.037	0.77266468	480.681	1.56e-05	142807.542	0.00463514
South Africa	109462.142	0.00189448	45260266.248	0.78332576	656.773	1.137e-05	271512.56	0.00469911
Senegal	28268.907	0.00178304	12447397.485	0.7851088	169.613	1.07e-05	74670.929	0.0047098
Mozambique	82175.603	0.002786	22713790.945	0.77006442	493.054	1.672e-05	136257.712	0.00461954
Uganda	111091.355	0.00260026	33010660.719	0.77266468	666.548	1.56e-05	198027.705	0.00463514
Niger	58357.545	0.00260026	17340873.337	0.77266468	350.145	1.56e-05	104026.193	0.00463514
Cape Verde	1413.937	0.00260026	420149.558	0.77266468	8.484	1.56e-05	2520.436	0.00463514
Ivory Coast	14899.786	0.00059435	20009867.48	0.7981844	89.399	3.57e-06	120037.928	0.00478826
Nigeria	327423.63	0.0016716	154110404.846	0.78678039	1964.542	1.003e-05	924496.189	0.00471983
Algeria	65882.988	0.00156016	33290382.937	0.78834055	395.298	9.36e-06	199706.458	0.00472919
Sierra Leone	25575.949	0.00334319	5822908.892	0.76114924	153.456	2.006e-05	34930.961	0.00456605
Namibia	5456.661	0.0022288	1903048.221	0.77730801	32.74	1.337e-05	11416.211	0.004663
Morocco	64241.279	0.00178304	28286793.143	0.7851088	385.448	1.07e-05	169690.181	0.0047098
Guinea-Bissau	5569.937	0.00297173	1438116.862	0.76727843	33.42	1.783e-05	8627.11	0.00460282
United Republic of Tanzania	135982.285	0.00241453	43651180.878	0.77507921	815.894	1.449e-05	261859.288	0.00464963
Chad	40246.208	0.00260026	11959111.594	0.77266468	241.477	1.56e-05	71741.534	0.00463514
Egypt	109683.058	0.0011144	78095853.068	0.79346678	658.098	6.69e-06	468491.586	0.00475995
Djibouti	2315.34	0.00241453	743238.959	0.77507921	13.892	1.449e-05	4458.62	0.00464963
Burundi	37361.457	0.00334319	8506130.455	0.76114924	224.169	2.006e-05	51027.298	0.00456605
Somalia	36237.623	0.00241453	11632508.2	0.77507921	217.426	1.449e-05	69782.312	0.00464963
Madagascar	68289.038	0.00260026	20292004.287	0.77266468	409.734	1.56e-05	121729.737	0.00463514
Sudan	93167.09	0.0022288	32492666.414	0.77730801	559.003	1.337e-05	194920.521	0.004663
Democratic Republic of the Congo	178002.095	0.00211736	65524802.58	0.77942537	1068.013	1.27e-05	393077.466	0.0046757
Zambia	41896.478	0.00241453	13449036.55	0.77507921	251.379	1.449e-05	80679.493	0.00464963
Zimbabwe	37545.23	0.00260026	11156519.288	0.77266468	225.271	1.56e-05	66926.861	0.00463514
Gambia	5505.372	0.00241453	1767259.665	0.77507921	33.032	1.449e-05	10601.623	0.00464963
Eritrea	11636.173	0.00260026	3457674.463	0.77266468	69.817	1.56e-05	20742.249	0.00463514
South Sudan	38733.221	0.00352893	8317618.52	0.75780604	232.399	2.117e-05	49896.396	0.00454599
Equatorial Guinea	2917.436	0.0022288	1017475.975	0.77730801	17.505	1.337e-05	6103.745	0.004663
Tunisia	21910.008	0.00189448	9059322.199	0.78332576	131.46	1.137e-05	54346.118	0.00469911
Gabon	4723.432	0.0022288	1647329.432	0.77730801	28.341	1.337e-05	9882.178	0.004663
Botswana	7117.315	0.00315746	1722843.603	0.7643067	42.704	1.894e-05	10335.149	0.00458499
Sao Tome and Principe	2783.289	0.01318919	565158.28	2.67811987	31.228	0.00014798	3166.505	0.01500514
Ethiopia	447373152.278	4.09590257	156024478090.343	1428.47432408	4921104.676	0.04505493	899238583.471	8.23293398
Swaziland	48409.657	0.04260697	16883202.456	14.85947561	532.506	0.00046868	97305.418	0.08564178
Cameroon	20267902.157	0.80376395	8380346183.515	332.33928534	226523.612	0.00898324	48643953.715	1.92907267
Burkina Faso	13898074.286	0.70364528	5116055377.308	259.02064712	153610.295	0.00777713	29559616.083	1.49657311
Guinea	5779297.481	0.46553483	2015569929.837	162.3584904	63572.272	0.00512088	11616627.537	0.93574432
Liberia	943411.425	0.19577006	302841084.57	62.84343847	10188.843	0.00211432	1740847.892	0.36124843
Kenya	99046110.7	1.92722922	34543015489.648	672.13450797	1089507.218	0.02119952	199086788.803	3.87381064
Mauritania	727092.419	0.16512372	253578505.043	57.58803871	7998.017	0.00181636	1461485.906	0.33190553
Rwanda	5675138.389	0.46132064	1979243726.942	160.88876127	62426.522	0.00507453	11407263.444	0.92727361
Seychelles	351.107	0.00362856	122450.852	1.26548492	3.862	3.991e-05	705.739	0.00729355
Malawi	18516285.078	1.02055689	4215626196.715	232.35148575	206147.974	0.0113622	23830970.659	1.31348492
Benin	5358670.499	0.46657798	1720167408.868	149.77450759	57873.641	0.00503904	9888188.759	0.8609619
Libya	2090768.294	0.31305642	577899913.573	86.53052572	22914.82	0.0034311	3302814.201	0.49453935
Republic of the Congo	1031370.742	0.19666273	359697672.899	68.58748582	11345.078	0.00216329	2073097.951	0.39530024
Togo	1983821.101	0.25146374	820267804.004	103.97490561	22172.118	0.00281048	4761267.401	0.60352525
Ghana	33227877.769	1.11626154	11588451968.032	389.30392459	365506.656	0.01227888	66789411.892	2.24373197
Central African Republic	816561.62	0.17498835	284781507.346	61.02839684	8982.178	0.00192487	1641322.71	0.35173384
Mauritius	65039.995	0.0514027	20878253.256	16.50059571	702.432	0.00055515	120016.289	0.09485182
Mali	18197831.091	0.95388022	4698546819.967	246.28489193	200631.088	0.01051653	26763661.071	1.40287745
Angola	41529126.308	1.34792104	12340329207.698	400.53309103	452074.204	0.01467308	70742189.524	2.29609659
South Africa	106413722.685	1.84171718	43999809545.279	761.51085837	1189329.842	0.0205839	255398124.628	4.42021107
Senegal	7540788.076	0.47562866	3320368380.313	209.42935447	84833.866	0.00535082	19314234.243	1.21822857
Mozambique	40781618.84	1.38261701	11272264875.702	382.16298474	446966.542	0.01515348	64423260.219	2.1841383
Uganda	79855055.492	1.86912894	23728832298.566	555.40938363	869279.318	0.0203468	136027939.238	3.18394066
Niger	22036159.844	0.98187457	6548018008.528	291.7628294	239879.34	0.01068841	37537177.75	1.67256003
Cape Verde	12936.053	0.0237897	3843932.512	7.06908016	140.818	0.00025897	22035.733	0.04052422
Ivory Coast	6284634.212	0.25069116	8440033799.928	336.6690615	98982.989	0.00394839	50015667.275	1.99510193
Nigeria	1079064605.159	5.50895233	507889682240.857	2592.93098355	12229398.862	0.06243479	2960293548.614	15.11319708
Algeria	46809845.523	1.10849128	23652808284.533	560.11575246	534969.663	0.01266847	138125252.221	3.27090672
Sierra Leone	3292008.384	0.43031923	749495739.725	97.97132708	36651.027	0.00479089	4236905.776	0.55383274
Namibia	224772.211	0.09180915	78390861.805	32.01907555	2472.494	0.0010099	451801.463	0.1845402
Morocco	38942788.72	1.08086929	17147333010.218	475.92959371	438106.373	0.01215978	99744235.721	2.76843248
Guinea-Bissau	175650.923	0.09371503	45351782.898	24.19653478	1936.551	0.00103321	258330.882	0.13782726
United Republic of Tanzania	128852022.058	2.28792262	41362320927.714	734.43775247	1391601.838	0.02470956	237766646.859	4.22183277
Chad	10480736.896	0.67714857	3114338179.813	201.21387014	114090.307	0.00737125	17853259.67	1.15347893
Egypt	181634260.514	1.84543412	129326103578.407	1313.97459703	2179611.126	0.02214521	760154440.803	7.72329481
Djibouti	37355.64	0.03895595	11991398.597	12.50510845	403.441	0.00042072	68931.205	0.07188421
Burundi	7024978.844	0.62861219	1599385876.761	143.11693768	78211.431	0.00699855	9041341.932	0.80904126
Somalia	9150524.306	0.60970352	2937376666.285	195.71871839	98825.663	0.0065848	16885179.188	1.12506703
Madagascar	30174763.343	1.14897344	8966394107.545	341.41605614	328473.852	0.0125074	51400764.163	1.95720219
Sudan	65526011.854	1.56755045	22852649402.008	546.69405072	720786.131	0.01724305	131710000.433	3.15084139
Democratic Republic of the Congo	251776559.488	2.9949123	92682107936.248	1102.464762	2782793.552	0.03310166	535499975.332	6.36983627
Zambia	12231552.733	0.7049146	3926406442.738	226.28208396	132100.77	0.00761308	22570505.551	1.30075709
Zimbabwe	9121188.334	0.6317042	2710349983.654	187.71013262	99290.65	0.00687655	15537356.337	1.07606738
Gambia	211202.948	0.09262873	67797493.31	29.73441246	2280.992	0.00100039	389726.26	0.17092492
Eritrea	876117.16	0.19578037	260337145.124	58.17589835	9537.161	0.00213121	1492409.104	0.33349924
South Sudan	7152922.816	0.65169232	1536027272.644	139.94519572	79962.148	0.00728523	8646038.041	0.78772787
Equatorial Guinea	64252.697	0.0490863	22408571.875	17.11918791	706.78	0.00053995	129150.584	0.09866551
Tunisia	4263387.812	0.36863922	1762820123.182	152.42447286	47649.628	0.00412009	10232338.689	0.88475211
Gabon	168423.989	0.07947246	58739029.772	27.71656806	1852.664	0.0008742	338539.2	0.15974293
Botswana	269931.377	0.11974991	65340588.1	28.98710547	2991.475	0.00132711	370836.449	0.16451452
