Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Togo	142130.715	0.0180161	3279091.744	0.41564871	852.784	0.0001081	19674.55046349	0.00249389
Ghana	580517.102	0.01950197	10714039.749	0.35992881	3483.103	0.00011701	64284.23849637	0.00215957
Central African Republic	91003.521	0.01950197	1679563.519	0.35992881	546.021	0.00011701	10077.38111415	0.00215957
Mauritius	25145.912	0.01987343	430743.108	0.34042684	150.875	0.00011924	2584.45864612	0.00204256
Mali	393312.584	0.02061636	5339423.551	0.27987789	2359.876	0.0001237	32036.54130671	0.00167927
Angola	623740.462	0.0202449	9876174.376	0.32055341	3742.443	0.00012147	59257.04625784	0.00192332
South Africa	1040963.511	0.0180161	24016025.347	0.41564871	6245.781	0.0001081	144096.15208037	0.00249389
Senegal	276799.719	0.0174589	6866644.0	0.43310761	1660.798	0.00010475	41199.86400278	0.00259865
Mozambique	602621.089	0.02043063	8857888.586	0.30030852	3615.727	0.00012258	53147.33151529	0.00180185
Uganda	864925.553	0.0202449	13695048.039	0.32055341	5189.553	0.00012147	82170.28823537	0.00192332
Niger	454355.173	0.0202449	7194163.589	0.32055341	2726.131	0.00012147	43164.98153404	0.00192332
Cape Verde	11008.507	0.0202449	174306.368	0.32055341	66.051	0.00012147	1045.83820779	0.00192332
Ivory Coast	288683.354	0.01151545	15215861.324	0.6069537	1732.1	6.909e-05	91295.16794229	0.00364172
Nigeria	3346997.103	0.01708744	88181838.009	0.45019505	20081.983	0.00010252	529091.02805495	0.00270117
Algeria	705889.156	0.01671597	19716918.784	0.46691102	4235.335	0.0001003	118301.51270291	0.00280147
Sierra Leone	159139.239	0.0208021	1824251.339	0.23845943	954.835	0.00012481	10945.50803525	0.00143076
Namibia	47745.784	0.01950197	881197.508	0.35992881	286.475	0.00011701	5287.18504733	0.00215957
Morocco	629029.193	0.0174589	15604493.924	0.43310761	3774.175	0.00010475	93626.96354425	0.00259865
Guinea-Bissau	38641.435	0.02061636	524577.641	0.27987789	231.849	0.0001237	3147.46584623	0.00167927
United Republic of Tanzania	1119238.809	0.01987343	19172277.5	0.34042684	6715.433	0.00011924	115033.66499871	0.00204256
Chad	313345.476	0.0202449	4961445.915	0.32055341	1880.073	0.00012147	29768.67549234	0.00192332
Egypt	1462440.773	0.01485864	52115592.722	0.52950304	8774.645	8.915e-05	312693.55632977	0.00317702
Djibouti	19057.031	0.01987343	326442.11	0.34042684	114.342	0.00011924	1958.65265864	0.00204256
Burundi	232471.287	0.0208021	2664874.234	0.23845943	1394.828	0.00012481	15989.24540551	0.00143076
Somalia	298263.515	0.01987343	5109178.509	0.34042684	1789.581	0.00011924	30655.07105225	0.00204256
Madagascar	531678.938	0.0202449	8418491.707	0.32055341	3190.074	0.00012147	50510.95024416	0.00192332
Sudan	815212.038	0.01950197	15045576.015	0.35992881	4891.272	0.00011701	90273.45608737	0.00215957
Democratic Republic of the Congo	1608264.54	0.0191305	31866792.464	0.37905931	9649.587	0.00011478	191200.75478334	0.00227436
Zambia	344840.239	0.01987343	5907026.011	0.34042684	2069.041	0.00011924	35442.15606369	0.00204256
Zimbabwe	292316.434	0.0202449	4628476.507	0.32055341	1753.899	0.00012147	27770.85903954	0.00192332
Gambia	45313.45	0.01987343	776207.929	0.34042684	271.881	0.00011924	4657.24757464	0.00204256
Eritrea	90595.915	0.0202449	1434476.525	0.32055341	543.575	0.00012147	8606.85915081	0.00192332
South Sudan	224244.962	0.02043063	2388989.451	0.21765733	1345.47	0.00012258	14333.93670611	0.00130594
Equatorial Guinea	25527.565	0.01950197	471137.454	0.35992881	153.165	0.00011701	2826.82472216	0.00215957
Tunisia	208359.885	0.0180161	4807062.123	0.41564871	1250.159	0.0001081	28842.37273869	0.00249389
Gabon	41330.027	0.01950197	762788.128	0.35992881	247.98	0.00011701	4576.72876853	0.00215957
Botswana	46890.546	0.0208021	584408.14	0.25926152	281.343	0.00012481	3506.44884022	0.00155557
Sao Tome and Principe	893291080.151	4233.04528381	8783060529.76	41620.35620752	25.398	0.00012035	249.543	0.00118251
Ethiopia	232658527401245.22	2130093.53877314	4293952242860408.5	39313065.5062696	12780.561	0.00011701	235785.693	0.00215872
Swaziland	25175671594.809	22157.9572403	464642894105.541	408947.87417392	132.948	0.00011701	2452.723	0.00215872
Cameroon	11455692974963.398	454298.27515356	264293810320085.16	10481096.37929264	2725.79	0.0001081	62865.177	0.00249304
Burkina Faso	7463250284157.423	377856.72273863	147879805832933.1	7487003.20420327	2267.14	0.00011478	44905.256	0.00227351
Guinea	3005551035900.211	242103.59650044	55470533385513.31	4468270.70045357	1452.622	0.00011701	26799.088	0.00215872
Liberia	461511535505.04	95769.60743017	7905575785317.769	1640509.13405849	574.618	0.00011924	9838.965	0.00204171
Kenya	51509399128810.54	1002264.68791788	950658900785100.5	18497824.91403209	6013.588	0.00011701	110943.332	0.00215872
Mauritania	378127857153.947	85873.3735062	6978738232594.447	1584881.36621363	515.24	0.00011701	9505.551	0.00215872
Rwanda	2951382606848.416	239911.98516335	54470799354625.875	4427822.26075303	1439.472	0.00011701	26556.493	0.00215872
Seychelles	182594649.656	1887.04914797	3369971924.878	34827.43148011	11.322	0.00011701	208.882	0.00215872
Malawi	6847631487664.246	377418.98256544	78496045367380.22	4326444.4985594	2264.514	0.00012481	25943.269	0.00142991
Benin	2621431313782.542	228247.31022304	44904454867925.41	3909818.65012017	1369.484	0.00011924	23449.164	0.00204171
Libya	911272649012.758	136447.33204185	13394737985158.377	2005630.54696589	818.684	0.00012258	12028.115	0.001801
Republic of the Congo	536369240972.4	102275.38425017	9899245606857.76	1887597.33200348	613.652	0.00011701	11321.133	0.00215872
Togo	1121282571643.3	142130.7150914	25869063002367.914	3279091.74391482	852.784	0.0001081	19667.855	0.00249304
Ghana	17280315260412.541	580517.1016416	318925978336550.94	10714039.74939557	3483.103	0.00011701	64258.975	0.00215872
Central African Republic	424656739385.785	91003.52144411	7837476575215.444	1679563.5190246	546.021	0.00011701	10073.421	0.00215872
Mauritius	31817197896.114	25145.91200378	545020546385.535	430743.10768688	150.875	0.00011924	2583.385	0.00204171
Mali	7503495557137.678	393312.58434002	101863867286941.98	5339423.55111871	2359.876	0.0001237	32020.35	0.00167842
Angola	19217295173933.363	623740.46167359	304282582004505.7	9876174.37630663	3742.443	0.00012147	59230.898	0.00192247
South Africa	60146478208632.35	1040963.51147178	1387636866476355.8	24016025.34672788	6245.781	0.0001081	144047.114	0.00249304
Senegal	4388482394481.04	276799.71909816	108866245975187.83	6866644.00046346	1660.798	0.00010475	41186.408	0.0025978
Mozambique	17774888752179.33	602621.08936062	261271945129396.3	8857888.58588156	3615.727	0.00012258	53122.298	0.001801
Uganda	36952334637058.59	864925.55327123	585095440991622.4	13695048.03922817	5189.553	0.00012147	82134.029	0.00192247
Niger	10197069523528.314	454355.17310508	161458239331585.2	7194163.58900734	2726.131	0.00012147	43145.934	0.00192247
Cape Verde	5986062807.823	11008.50696681	94782050789.137	174306.36796484	66.051	0.00012147	1045.377	0.00192247
Ivory Coast	7237069117818.086	288683.35431529	381449911956441.4	15215861.32371448	1732.1	6.909e-05	91273.892	0.00364087
Nigeria	655592187400240.1	3346997.10335411	1.7272594592765916e+16	88181838.00915787	20081.983	0.00010252	528924.788	0.00270032
Algeria	29808590110732.36	705889.15611169	832614504961215.2	19716918.78381778	4235.335	0.0001003	118265.673	0.00280062
Sierra Leone	1217439684574.92	159139.2388408	13955803679651.475	1824251.33920853	954.835	0.00012481	10939.015	0.00142991
Namibia	116893853404.073	47745.78359038	2157396204676.269	881197.50788879	286.475	0.00011701	5285.107	0.00215872
Morocco	22663379603846.273	629029.19308939	562216465009460.3	15604493.92404171	3774.175	0.00010475	93596.385	0.0025978
Guinea-Bissau	72425989251.607	38641.43492434	983220593798.211	524577.64103902	231.849	0.0001237	3145.875	0.00167842
United Republic of Tanzania	63033680752025.77	1119238.80920701	1079750996185498.2	19172277.49978565	6715.433	0.00011924	114985.867	0.00204171
Chad	4849883262076.186	313345.4764892	76792024478381.67	4961445.91539053	1880.073	0.00012147	29755.539	0.00192247
Egypt	143938678400943.66	1462440.77348469	5129403991218499.0	52115592.72162838	8774.645	8.915e-05	312610.024	0.00317617
Djibouti	18274167744.596	19057.03056	313031867904.282	326442.10977379	114.342	0.00011924	1957.839	0.00204171
Burundi	2597954510096.612	232471.28733333	29780976890229.055	2664874.23425222	1394.828	0.00012481	15979.761	0.00142991
Somalia	4476384759807.172	298263.51460727	76679337872174.64	5109178.50870764	1789.581	0.00011924	30642.334	0.00204171
Madagascar	13963147928260.602	531678.93802496	221089527223636.53	8418491.70736	3190.074	0.00012147	50488.661	0.00192247
Sudan	34077112913073.89	815212.03811051	628928142276713.8	15045576.0145618	4891.272	0.00011701	90237.979	0.00215872
Democratic Republic of the Congo	135203729705408.4	1608264.5400549	2678980408732387.0	31866792.46388962	9649.587	0.00011478	191129.406	0.00227351
Zambia	5983606448167.926	344840.23914998	102497663885567.25	5907026.01061533	2069.041	0.00011924	35427.429	0.00204171
Zimbabwe	4220762249037.113	292316.43377944	66830655591230.52	4628476.50659003	1753.899	0.00012147	27758.605	0.00192247
Gambia	103319288019.265	45313.45002077	1769833251573.09	776207.92910716	271.881	0.00011924	4655.312	0.00204171
Eritrea	405416717688.444	90595.91456725	6419282449975.609	1434476.52513421	543.575	0.00012147	8603.061	0.00192247
South Sudan	2461294759330.245	224244.96163695	26221357095224.617	2388989.45101865	1345.47	0.00012258	14324.621	0.0013051
Equatorial Guinea	33414919232.07	25527.5652779	616706677310.376	471137.45369303	153.165	0.00011701	2825.714	0.00215872
Tunisia	2409724569729.768	208359.88450612	55594654094493.4	4807062.12311459	1250.159	0.0001081	28832.557	0.00249304
Gabon	87589693200.356	41330.0271085	1616557810152.769	762788.12808756	247.98	0.00011701	4574.93	0.00215872
Botswana	105697198258.465	46890.54571859	1317329583068.868	584408.14003692	281.343	0.00012481	3504.536	0.00155472
Sao Tome and Principe	4233.045	0.02005916	41620.356	0.1972267	25.398	0.00012035	249.543	0.00118251
Ethiopia	2130093.539	0.01950197	39313065.506	0.35992881	12780.561	0.00011701	235785.693	0.00215872
Swaziland	22157.957	0.01950197	408947.874	0.35992881	132.948	0.00011701	2452.723	0.00215872
Cameroon	454298.275	0.0180161	10481096.379	0.41564871	2725.79	0.0001081	62865.177	0.00249304
Burkina Faso	377856.723	0.0191305	7487003.204	0.37905931	2267.14	0.00011478	44905.256	0.00227351
Guinea	242103.597	0.01950197	4468270.7	0.35992881	1452.622	0.00011701	26799.088	0.00215872
Liberia	95769.607	0.01987343	1640509.134	0.34042684	574.618	0.00011924	9838.965	0.00204171
Kenya	1002264.688	0.01950197	18497824.914	0.35992881	6013.588	0.00011701	110943.332	0.00215872
Mauritania	85873.374	0.01950197	1584881.366	0.35992881	515.24	0.00011701	9505.551	0.00215872
Rwanda	239911.985	0.01950197	4427822.261	0.35992881	1439.472	0.00011701	26556.493	0.00215872
Seychelles	1887.049	0.01950197	34827.431	0.35992881	11.322	0.00011701	208.882	0.00215872
Malawi	377418.983	0.0208021	4326444.499	0.23845943	2264.514	0.00012481	25943.269	0.00142991
Benin	228247.31	0.01987343	3909818.65	0.34042684	1369.484	0.00011924	23449.164	0.00204171
Libya	136447.332	0.02043063	2005630.547	0.30030852	818.684	0.00012258	12028.115	0.001801
Republic of the Congo	102275.384	0.01950197	1887597.332	0.35992881	613.652	0.00011701	11321.133	0.00215872
Togo	142130.715	0.0180161	3279091.744	0.41564871	852.784	0.0001081	19667.855	0.00249304
Ghana	580517.102	0.01950197	10714039.749	0.35992881	3483.103	0.00011701	64258.975	0.00215872
Central African Republic	91003.521	0.01950197	1679563.519	0.35992881	546.021	0.00011701	10073.421	0.00215872
Mauritius	25145.912	0.01987343	430743.108	0.34042684	150.875	0.00011924	2583.385	0.00204171
Mali	393312.584	0.02061636	5339423.551	0.27987789	2359.876	0.0001237	32020.35	0.00167842
Angola	623740.462	0.0202449	9876174.376	0.32055341	3742.443	0.00012147	59230.898	0.00192247
South Africa	1040963.511	0.0180161	24016025.347	0.41564871	6245.781	0.0001081	144047.114	0.00249304
Senegal	276799.719	0.0174589	6866644.0	0.43310761	1660.798	0.00010475	41186.408	0.0025978
Mozambique	602621.089	0.02043063	8857888.586	0.30030852	3615.727	0.00012258	53122.298	0.001801
Uganda	864925.553	0.0202449	13695048.039	0.32055341	5189.553	0.00012147	82134.029	0.00192247
Niger	454355.173	0.0202449	7194163.589	0.32055341	2726.131	0.00012147	43145.934	0.00192247
Cape Verde	11008.507	0.0202449	174306.368	0.32055341	66.051	0.00012147	1045.377	0.00192247
Ivory Coast	288683.354	0.01151545	15215861.324	0.6069537	1732.1	6.909e-05	91273.892	0.00364087
Nigeria	3346997.103	0.01708744	88181838.009	0.45019505	20081.983	0.00010252	528924.788	0.00270032
Algeria	705889.156	0.01671597	19716918.784	0.46691102	4235.335	0.0001003	118265.673	0.00280062
Sierra Leone	159139.239	0.0208021	1824251.339	0.23845943	954.835	0.00012481	10939.015	0.00142991
Namibia	47745.784	0.01950197	881197.508	0.35992881	286.475	0.00011701	5285.107	0.00215872
Morocco	629029.193	0.0174589	15604493.924	0.43310761	3774.175	0.00010475	93596.385	0.0025978
Guinea-Bissau	38641.435	0.02061636	524577.641	0.27987789	231.849	0.0001237	3145.875	0.00167842
United Republic of Tanzania	1119238.809	0.01987343	19172277.5	0.34042684	6715.433	0.00011924	114985.867	0.00204171
Chad	313345.476	0.0202449	4961445.915	0.32055341	1880.073	0.00012147	29755.539	0.00192247
Egypt	1462440.773	0.01485864	52115592.722	0.52950304	8774.645	8.915e-05	312610.024	0.00317617
Djibouti	19057.031	0.01987343	326442.11	0.34042684	114.342	0.00011924	1957.839	0.00204171
Burundi	232471.287	0.0208021	2664874.234	0.23845943	1394.828	0.00012481	15979.761	0.00142991
Somalia	298263.515	0.01987343	5109178.509	0.34042684	1789.581	0.00011924	30642.334	0.00204171
Madagascar	531678.938	0.0202449	8418491.707	0.32055341	3190.074	0.00012147	50488.661	0.00192247
Sudan	815212.038	0.01950197	15045576.015	0.35992881	4891.272	0.00011701	90237.979	0.00215872
Democratic Republic of the Congo	1608264.54	0.0191305	31866792.464	0.37905931	9649.587	0.00011478	191129.406	0.00227351
Zambia	344840.239	0.01987343	5907026.011	0.34042684	2069.041	0.00011924	35427.429	0.00204171
Zimbabwe	292316.434	0.0202449	4628476.507	0.32055341	1753.899	0.00012147	27758.605	0.00192247
Gambia	45313.45	0.01987343	776207.929	0.34042684	271.881	0.00011924	4655.312	0.00204171
Eritrea	90595.915	0.0202449	1434476.525	0.32055341	543.575	0.00012147	8603.061	0.00192247
South Sudan	224244.962	0.02043063	2388989.451	0.21765733	1345.47	0.00012258	14324.621	0.0013051
Equatorial Guinea	25527.565	0.01950197	471137.454	0.35992881	153.165	0.00011701	2825.714	0.00215872
Tunisia	208359.885	0.0180161	4807062.123	0.41564871	1250.159	0.0001081	28832.557	0.00249304
Gabon	41330.027	0.01950197	762788.128	0.35992881	247.98	0.00011701	4574.93	0.00215872
Botswana	46890.546	0.0208021	584408.14	0.25926152	281.343	0.00012481	3504.536	0.00155472
Sao Tome and Principe	15029.758	0.07122163	147776.328	0.70026882	36.791	0.00017434	222.309	0.00105346
Ethiopia	3914515083.437	35.83914753	72246399089.633	661.44830202	22270533.777	0.20389676	190107399.66	1.74051881
Swaziland	423584.501	0.372811	7817687.311	6.88061014	2409.865	0.002121	20571.27	0.01810547
Cameroon	192743775.363	7.64363752	4446783526.541	176.34603952	1311452.492	0.05200826	13971534.281	0.55406896
Burkina Faso	125570320.311	6.35749679	2488100208.21	125.9699668	760736.698	0.03851532	6977439.804	0.35326064
Guinea	50568852.969	4.07342981	933300154.735	75.17933363	287697.282	0.02317463	2455863.098	0.19782505
Liberia	7765001.726	1.6113382	133012514.093	27.60181551	39297.005	0.00815464	326705.517	0.06779562
Kenya	866653468.844	16.8632557	15994980488.763	311.22871552	4930581.423	0.09593876	42088798.703	0.8189596
Mauritania	6362058.665	1.44483256	117418331.406	26.66586986	36195.145	0.00821997	308971.713	0.07016791
Rwanda	49657460.917	4.03655561	916479477.723	74.49878249	282512.173	0.02296485	2411601.582	0.19603427
Seychelles	3072.183	0.03174989	56700.29	0.58597683	17.478	0.00018063	149.2	0.00154193
Malawi	115212440.497	6.35013174	1320707893.293	72.79308623	354195.96	0.01952212	2311220.701	0.1273869
Benin	44105980.265	3.84029568	755524277.822	65.78329301	223210.885	0.01943491	1855719.753	0.16157701
Libya	15332300.817	2.2957471	225368502.36	33.74503877	61613.548	0.00922556	484100.602	0.0724857
Republic of the Congo	9024493.998	1.72079888	166556311.843	31.75911199	51342.323	0.00979	438272.187	0.08357015
Togo	18865749.683	2.39137088	435250916.647	55.17121695	128364.895	0.01627118	1367532.974	0.17334474
Ghana	290743930.554	9.76728846	5365978056.525	180.26534712	1654105.908	0.05556824	14119902.83	0.47434581
Central African Republic	7144914.18	1.53114808	131866734.533	28.25891147	40648.982	0.00871104	346990.886	0.07435981
Mauritius	535329.19	0.42308379	9170053.526	7.24731825	2709.186	0.00214114	22523.498	0.01780087
Mali	126247453.145	6.61754401	1713875048.578	89.83661274	463071.109	0.02427291	3447453.417	0.18070602
Angola	323333911.985	10.49452806	5119600687.705	166.16813488	1445498.367	0.04691689	11748072.193	0.38131006
South Africa	1011973637.043	17.51436929	23347201174.309	404.07327646	6885593.818	0.11916994	73355543.308	1.26957465
Senegal	73836883.258	4.65719734	1831691134.244	115.53232891	527855.165	0.03329401	6050930.616	0.3816572
Mozambique	299065204.719	10.13919142	4395940185.438	149.0353217	1201807.12	0.0407448	9442656.219	0.32013386
Uganda	621728646.359	14.55250389	9844319718.667	230.42126466	2779503.509	0.0650585	22589999.846	0.52875328
Niger	171567244.505	7.64459484	2716559415.502	121.04289577	767009.468	0.03417597	6233754.95	0.27776008
Cape Verde	100716.417	0.1852198	1594722.41	2.93273113	450.263	0.00082804	3659.448	0.00672981
Ivory Coast	121764787.812	4.85714131	6417952742.193	256.00917931	1060532.023	0.04230413	29622814.836	1.18164044
Nigeria	11030438191.23	56.31373495	290614029146.988	1483.67282656	80570157.216	0.41133511	1004165232.023	5.1265683
Algeria	501534058.983	11.87669233	14008865588.401	331.74015515	3711352.036	0.08788752	50383540.365	1.19311899
Sierra Leone	20483607.722	2.67754188	234808517.941	30.69330604	62972.463	0.00823153	410911.686	0.05371286
Namibia	1966756.849	0.80333007	36298519.029	14.826282	11189.311	0.00457032	95515.031	0.03901351
Morocco	381314806.261	10.58351177	9459377470.574	262.54798187	2725995.211	0.07566085	31248738.213	0.86731851
Guinea-Bissau	1218578.277	0.65014802	16542835.923	8.82609854	4469.701	0.00238472	33275.854	0.01775367
United Republic of Tanzania	1060551258.639	18.83136307	18166974613.551	322.57648278	5367221.953	0.09530148	44621747.608	0.79231279
Chad	81600022.979	5.27208526	1292037482.855	83.47708158	364801.512	0.02356941	2964869.831	0.19155689
Egypt	2421790140.186	24.60578828	86303001729.397	876.85276817	19071597.359	0.19377058	351985930.491	3.57623526
Djibouti	307465.65	0.32063744	5266808.753	5.49243811	1556.018	0.00162268	12936.343	0.01349053
Burundi	43710979.475	3.91136474	501069462.351	44.836914	134380.04	0.01202465	876864.688	0.07846398
Somalia	75315853.914	5.01832896	1290141513.579	85.96270491	381157.347	0.02539668	3168847.33	0.21114171
Madagascar	234932086.04	8.94557894	3719864897.169	141.64240244	1050288.677	0.03999215	8536064.437	0.32503027
Sudan	573352603.871	13.71606644	10581811579.571	253.1441031	3261928.555	0.07803371	27844719.023	0.66611717
Democratic Republic of the Congo	2274823300.829	27.05929531	45074252533.758	536.16362638	13781453.783	0.16393204	126402820.397	1.50357667
Zambia	100675087.891	5.80198943	1724538772.676	99.38661039	509494.98	0.02936262	4235814.465	0.24411353
Zimbabwe	71014966.32	4.91826843	1124435937.38	77.87482067	317479.899	0.02198764	2580270.489	0.17870124
Gambia	1738362.724	0.76240568	29777713.441	13.05981638	8797.48	0.00385837	73140.06	0.03207754
Eritrea	6821197.891	1.52429003	108005402.836	24.13528555	30494.885	0.0068145	247842.624	0.05538383
South Sudan	41411658.398	3.77295556	441178318.302	40.1951106	114823.235	0.01046138	716217.454	0.06525352
Equatorial Guinea	562211.095	0.42950517	10376183.574	7.92695926	3198.542	0.00244355	27303.635	0.02085881
Tunisia	40543982.12	3.50568672	935388504.527	80.87955081	275866.27	0.02385313	2938936.082	0.25411883
Gabon	1473709.9	0.69538399	27198830.844	12.83402619	8384.258	0.00395619	71570.335	0.03377114
Botswana	1778371.425	0.78894056	22164270.446	9.83275578	5988.793	0.00265681	41663.837	0.01848337
Sao Tome and Principe	4233.045	0.02005916	41620.356	0.1972267	10.362	4.91e-05	62.612	0.0002967
