Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Burundi	1716505658545.897	153597.10056751	69631743385735.61	6230817.73034752	921.583	8.247e-05	37375.422	0.00334444
Somalia	2485021072026.805	165578.06323328	139198117174847.97	9274832.67927874	993.468	6.62e-05	55636.259	0.00370707
Madagascar	7942341021642.55	302422.88211187	418623234642670.25	15940041.45561703	1814.537	6.909e-05	95617.96	0.00364087
Sudan	18434095367175.812	440990.89301763	1098283577439791.2	26273763.15217414	2645.945	6.33e-05	157607.102	0.00377037
Democratic Republic of the Congo	70883508794060.58	843167.81731205	4513025565176172.0	53682979.01728459	5059.007	6.018e-05	322026.525	0.00383054
Zambia	3321740401746.271	191434.67479935	186066836563918.1	10723187.2574487	1148.608	6.62e-05	64324.397	0.00370707
Zimbabwe	2400800544788.304	166271.73293837	126540888517944.14	8763815.4144516	997.63	6.909e-05	52570.638	0.00364087
Gambia	57356688857.492	25155.31711191	3212827120952.635	1409071.66475563	150.932	6.62e-05	8452.495	0.00370707
Eritrea	230604004505.288	51531.6211185	12154627209345.36	2716117.81214421	309.19	6.909e-05	16292.909	0.00364087
South Sudan	1722906331892.584	156971.47317879	65512571624606.66	5968754.47567098	941.829	8.581e-05	35803.212	0.00326198
Equatorial Guinea	18075880118.768	13809.19721764	1076941498174.273	822737.11943421	82.855	6.33e-05	4935.312	0.00377037
Tunisia	1212315041224.743	104824.35426342	87894900339090.92	7599943.79166082	628.946	5.438e-05	45589.847	0.00394198
Gabon	47381853085.846	22357.57657022	2822959851098.005	1332040.36809664	134.145	6.33e-05	7990.444	0.00377037
Botswana	67004473865.142	29725.25664721	2899956381653.146	1286510.32890493	178.352	7.912e-05	7717.149	0.00342357
Sao Tome and Principe	3135.589	0.01485864	111739.967	0.52950304	18.814	8.915e-05	670.261	0.00317617
Ethiopia	1152279.172	0.01054963	68651553.845	0.62853588	6913.675	6.33e-05	411816.624	0.00377037
Swaziland	11986.4	0.01054963	714136.805	0.62853588	71.918	6.33e-05	4283.857	0.00377037
Cameroon	228554.184	0.00906377	16570566.662	0.65713876	1371.325	5.438e-05	99401.999	0.00394198
Burkina Faso	198099.641	0.01002958	12612647.99	0.63856546	1188.598	6.018e-05	75659.125	0.00383054
Guinea	130966.517	0.01054963	7802844.236	0.62853588	785.799	6.33e-05	46806.529	0.00377037
Liberia	53165.558	0.01103254	2978061.483	0.61798624	318.993	6.62e-05	17864.279	0.00370707
Kenya	542177.469	0.01054963	32302350.548	0.62853588	3253.065	6.33e-05	193770.486	0.00377037
Mauritania	46453.406	0.01054963	2767643.964	0.62853588	278.72	6.33e-05	16602.127	0.00377037
Rwanda	129780.96	0.01054963	7732210.003	0.62853588	778.686	6.33e-05	46382.819	0.00377037
Seychelles	1020.804	0.01054963	60818.388	0.62853588	6.125	6.33e-05	364.828	0.00377037
Malawi	249366.113	0.01374424	10115782.105	0.55754872	1496.197	8.247e-05	60679.294	0.00334444
Benin	126709.254	0.01103254	7097601.645	0.61798624	760.256	6.62e-05	42575.862	0.00370707
Libya	80627.969	0.01207265	3976674.28	0.59543825	483.768	7.244e-05	23854.378	0.00357178
Republic of the Congo	55326.113	0.01054963	3296270.291	0.62853588	331.957	6.33e-05	19773.171	0.00377037
Togo	71504.937	0.00906377	5184229.432	0.65713876	429.03	5.438e-05	31098.681	0.00394198
Ghana	314032.108	0.01054963	18709695.296	0.62853588	1884.193	6.33e-05	112232.908	0.00377037
Central African Republic	49228.572	0.01054963	2932985.354	0.62853588	295.371	6.33e-05	17593.952	0.00377037
Mauritius	13959.506	0.01103254	781939.845	0.61798624	83.757	6.62e-05	4690.565	0.00370707
Mali	240948.25	0.01262984	11129268.262	0.58336561	1445.689	7.578e-05	66759.418	0.00349934
Angola	354788.152	0.01151545	18700099.074	0.6069537	2128.729	6.909e-05	112174.446	0.00364087
South Africa	523701.23	0.00906377	37969229.034	0.65713876	3142.207	5.438e-05	227766.336	0.00394198
Senegal	136633.053	0.00861801	10555147.491	0.66575677	819.798	5.171e-05	63317.429	0.00399369
Mozambique	356094.28	0.01207265	17563024.142	0.59543825	2136.566	7.244e-05	105353.111	0.00357178
Uganda	491976.003	0.01151545	25930967.336	0.6069537	2951.856	6.909e-05	155549.545	0.00364087
Niger	258440.557	0.01151545	13621830.351	0.6069537	1550.643	6.909e-05	81711.935	0.00364087
Cape Verde	6261.72	0.01151545	330041.393	0.6069537	37.57	6.909e-05	1979.787	0.00364087
Ivory Coast	108954.685	0.00434615	18615806.25	0.74257594	653.728	2.608e-05	111673.561	0.00445461
Nigeria	1673498.551	0.00854372	132078432.615	0.67430049	10040.991	5.126e-05	792304.356	0.00404495
Algeria	341964.08	0.00809796	28816614.329	0.68239845	2051.784	4.859e-05	172863.846	0.00409354
Sierra Leone	105145.569	0.01374424	4265333.592	0.55754872	630.873	8.247e-05	25585.509	0.00334444
Namibia	25828.195	0.01054963	1538816.101	0.62853588	154.969	6.33e-05	9230.819	0.00377037
Morocco	310499.517	0.00861801	23986642.511	0.66575677	1862.997	5.171e-05	143889.277	0.00399369
Guinea-Bissau	23672.23	0.01262984	1093407.413	0.58336561	142.033	7.578e-05	6558.854	0.00349934
United Republic of Tanzania	621334.442	0.01103254	34803964.197	0.61798624	3728.007	6.62e-05	208775.987	0.00370707
Chad	178233.207	0.01151545	9394278.253	0.6069537	1069.399	6.909e-05	56352.533	0.00364087
Egypt	647130.042	0.00657495	69971994.57	0.71092704	3882.78	3.945e-05	419748.435	0.00426471
Djibouti	10579.324	0.01103254	592599.367	0.61798624	63.476	6.62e-05	3554.782	0.00370707
Burundi	153597.101	0.01374424	6230817.73	0.55754872	921.583	8.247e-05	37375.422	0.00334444
Somalia	165578.063	0.01103254	9274832.679	0.61798624	993.468	6.62e-05	55636.259	0.00370707
Madagascar	302422.882	0.01151545	15940041.456	0.6069537	1814.537	6.909e-05	95617.96	0.00364087
Sudan	440990.893	0.01054963	26273763.152	0.62853588	2645.945	6.33e-05	157607.102	0.00377037
Democratic Republic of the Congo	843167.817	0.01002958	53682979.017	0.63856546	5059.007	6.018e-05	322026.525	0.00383054
Zambia	191434.675	0.01103254	10723187.257	0.61798624	1148.608	6.62e-05	64324.397	0.00370707
Zimbabwe	166271.733	0.01151545	8763815.414	0.6069537	997.63	6.909e-05	52570.638	0.00364087
Gambia	25155.317	0.01103254	1409071.665	0.61798624	150.932	6.62e-05	8452.495	0.00370707
Eritrea	51531.621	0.01151545	2716117.812	0.6069537	309.19	6.909e-05	16292.909	0.00364087
South Sudan	156971.473	0.01430144	5968754.476	0.54380448	941.829	8.581e-05	35803.212	0.00326198
Equatorial Guinea	13809.197	0.01054963	822737.119	0.62853588	82.855	6.33e-05	4935.312	0.00377037
Tunisia	104824.354	0.00906377	7599943.792	0.65713876	628.946	5.438e-05	45589.847	0.00394198
Gabon	22357.577	0.01054963	1332040.368	0.62853588	134.145	6.33e-05	7990.444	0.00377037
Botswana	29725.257	0.01318704	1286510.329	0.57073577	178.352	7.912e-05	7717.149	0.00342357
Sao Tome and Principe	11133.154	0.05275676	396741.489	1.88004193	87.674	0.00041546	1618.106	0.00766773
Ethiopia	2117566254.759	19.38727219	126162320169.153	1155.07282725	19237045.553	0.17612381	601243326.678	5.50465328
Swaziland	229139.044	0.201673	13651857.835	12.01546028	2081.615	0.0018321	65059.745	0.05726128
Cameroon	96968002.447	3.84545888	7030344936.232	278.80230251	918016.745	0.03640578	34907084.974	1.38430984
Burkina Faso	65832983.479	3.33305657	4191467698.595	212.20971933	607126.403	0.03073819	20268387.685	1.02616772
Guinea	27355341.417	2.20353155	1629801822.918	131.28404016	248509.792	0.020018	7767037.484	0.62565156
Liberia	4310664.509	0.89451859	241461285.873	50.10633707	38317.018	0.00795128	1132913.57	0.23509421
Kenya	468818257.454	9.12221832	27931687598.977	543.49195735	4258982.761	0.08287086	133112174.453	2.59008325
Mauritania	3441570.783	0.78158561	205045086.084	46.56603032	31264.974	0.00710032	977169.646	0.22191661
Rwanda	26862321.717	2.18358437	1600428239.386	130.09560846	244030.951	0.01983679	7627053.763	0.61998794
Seychelles	1661.905	0.01717518	99014.487	1.02327863	15.098	0.00015603	471.867	0.00487657
Malawi	76122505.332	4.19562276	3087984435.577	170.19957133	617209.502	0.03401856	13213732.796	0.7282976
Benin	24485002.126	2.13190246	1371524062.037	119.41822638	217644.463	0.01895024	6435061.489	0.56029905
Libya	9059995.941	1.35657783	446850556.93	66.90814915	76940.273	0.01152048	2027111.019	0.30352485
Republic of the Congo	4881821.515	0.93087025	290853675.833	55.46024862	44348.942	0.0084565	1386101.9	0.2643032
Togo	9491222.52	1.20308143	688129759.314	87.22544811	89855.426	0.01138983	3416703.476	0.433092
Ghana	157278621.488	5.28363795	9370491126.458	314.79346688	1428798.744	0.04799925	44656322.505	1.50019016
Central African Republic	3865058.338	0.8282782	230276019.172	49.34792435	35112.15	0.0075245	1097411.015	0.2351741
Mauritius	297182.747	0.23487081	16646651.114	13.15625673	2641.624	0.00208774	78104.516	0.06172792
Mali	77340782.123	4.05399092	3572328548.464	187.25162996	641473.546	0.03362428	15913204.284	0.83412637
Angola	183914702.189	5.96936459	9693737314.831	314.632009	1601837.729	0.05199124	44742583.357	1.452221
South Africa	509116633.876	8.8113528	36911820998.557	638.83804914	4819915.674	0.08341895	183274659.186	3.17196016
Senegal	36447142.368	2.29887188	2815606878.455	177.59196073	348761.449	0.02199783	14147851.813	0.89236348
Mozambique	176720348.316	5.99134038	8716073007.224	295.50055046	1500763.573	0.05088031	39539947.672	1.3405207
Uganda	353643817.116	8.27757102	18639783689.602	436.29246647	3080123.569	0.07209497	86034111.344	2.01375913
Niger	97588707.862	4.34830165	5143685021.617	229.18936593	849966.165	0.0378723	23741282.476	1.05785044
Cape Verde	57288.237	0.10535438	3019536.302	5.5529966	498.962	0.0009176	13937.025	0.02563051
Ivory Coast	45956387.672	1.83317914	7852027711.457	313.21376942	513768.847	0.020494	43294250.985	1.72698773
Nigeria	5515219094.324	28.15686747	435280623905.95	2222.2397023	51075724.64	0.26075708	2210559460.795	11.285577
Algeria	242965388.616	5.75359762	20474196870.067	484.8439157	2273621.068	0.05384101	105017317.2	2.48688667
Sierra Leone	13533812.246	1.76909017	549012429.187	71.76488593	109733.613	0.01434397	2349268.169	0.3070877
Namibia	1063921.8	0.43456331	63387316.698	25.89081476	9665.205	0.00394779	302080.693	0.12338612
Morocco	188223478.805	5.22420156	14540600090.335	403.57890578	1801103.979	0.0499902	73063557.6	2.02790191
Guinea-Bissau	746516.422	0.39828887	34481186.413	18.3967459	6191.695	0.00330345	153599.02	0.08194968
United Republic of Tanzania	588754623.898	10.45404641	32979010136.8	585.58198718	5233374.435	0.09292486	154734403.828	2.74749543
Chad	46414691.96	2.99880079	2446415789.769	158.06015937	404256.995	0.02611859	11291719.472	0.72954523
Egypt	1071642137.293	10.88806132	115873059347.131	1177.28944312	10316826.0	0.10482066	614665398.099	6.24510208
Djibouti	170686.538	0.17799873	9560983.209	9.97057441	1517.214	0.00158221	44859.231	0.04678099
Burundi	28880468.583	2.58429456	1171564665.238	104.83445529	234165.961	0.02095374	5013219.063	0.44859503
Somalia	41810857.215	2.78587608	2342029477.077	156.05046944	371652.064	0.02476334	10988581.324	0.73217408
Madagascar	133631094.782	5.08831095	7043399546.065	268.19362009	1163883.729	0.04431755	32509638.034	1.23787916
Sudan	310156456.204	7.4197388	18478788109.774	442.06005817	2817618.51	0.06740467	88063123.928	2.10669604
Democratic Republic of the Congo	1192625808.478	14.18642667	75932341032.8	903.22428081	10998660.232	0.13083038	367180719.632	4.36765859
Zambia	55888787.104	3.2209175	3130602804.0	180.41925534	496789.219	0.02863038	14688492.968	0.84651012
Zimbabwe	40393834.045	2.79754718	2129069681.253	147.45252629	351817.264	0.02436573	9826971.228	0.68058446
Gambia	965035.007	0.42324203	54056304.602	23.70784491	8578.089	0.00376215	253627.081	0.11123497
Eritrea	3879947.423	0.86702736	204503450.082	45.69909499	33793.09	0.00755153	943909.698	0.21092954
South Sudan	28988160.885	2.64106889	1102258974.317	100.4252012	232658.226	0.02119715	4609982.518	0.42000876
Equatorial Guinea	304129.43	0.23234184	18119704.383	13.84267708	2762.866	0.00211071	86351.863	0.06596912
