Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Botswana	5861.318	0.00260026	1741683.555	0.77266468	35.168	1.56e-05	10450.101	0.00463599
Sao Tome and Principe	666.313	0.00315746	161290.114	0.7643067	3.998	1.894e-05	967.74068512	0.00458584
Ethiopia	206923.372	0.00189448	85558410.561	0.78332576	1241.54	1.137e-05	513350.46336654	0.00469995
Swaziland	2152.487	0.00189448	890007.677	0.78332576	12.915	1.137e-05	5340.04606348	0.00469995
Cameroon	39341.294	0.00156016	19878982.142	0.78834055	236.048	9.36e-06	119273.89285094	0.00473004
Burkina Faso	35217.714	0.00178304	15507103.856	0.7851088	211.306	1.07e-05	93042.62313485	0.00471065
Guinea	23518.635	0.00189448	9724455.068	0.78332576	141.112	1.137e-05	58346.73040593	0.00469995
Liberia	9666.465	0.00200592	3765699.376	0.78143128	57.999	1.204e-05	22594.19625644	0.00468859
Kenya	97362.855	0.00189448	40257468.557	0.78332576	584.177	1.137e-05	241544.81133956	0.00469995
Mauritania	8341.985	0.00189448	3449233.197	0.78332576	50.052	1.137e-05	20695.39918216	0.00469995
Rwanda	23305.736	0.00189448	9636425.702	0.78332576	139.834	1.137e-05	57818.55421322	0.00469995
Seychelles	183.313	0.00189448	75796.167	0.78332576	1.1	1.137e-05	454.77700245	0.00469995
Malawi	50547.185	0.002786	13971521.389	0.77006442	303.283	1.672e-05	83829.12833201	0.00462039
Benin	23038.046	0.00200592	8974775.785	0.78143128	138.228	1.204e-05	53848.65470963	0.00468859
Libya	14885.163	0.0022288	5191303.622	0.77730801	89.311	1.337e-05	31147.82173017	0.00466385
Republic of the Congo	9935.323	0.00189448	4108044.627	0.78332576	59.612	1.137e-05	24648.2677592	0.00469995
Togo	12308.227	0.00156016	6219292.702	0.78834055	73.849	9.36e-06	37315.75621085	0.00473004
Ghana	56393.09	0.00189448	23317342.462	0.78332576	338.359	1.137e-05	139904.0547729	0.00469995
Central African Republic	8840.342	0.00189448	3655293.304	0.78332576	53.042	1.137e-05	21931.75982695	0.00469995
Mauritius	2538.092	0.00200592	988747.346	0.78143128	15.229	1.204e-05	5932.48407408	0.00468859
Mali	46063.636	0.00241453	14786720.962	0.77507921	276.382	1.449e-05	88720.32577272	0.00465048
Angola	65235.241	0.00211736	24013910.017	0.77942537	391.411	1.27e-05	144083.46010307	0.00467655
South Africa	90145.294	0.00156016	45550018.978	0.78834055	540.872	9.36e-06	273300.11386695	0.00473004
Senegal	22968.487	0.00144872	12521603.367	0.78978927	137.811	8.69e-06	75129.62020383	0.00473874
Mozambique	65740.482	0.0022288	22927447.513	0.77730801	394.443	1.337e-05	137564.68507929	0.00466385
Uganda	90460.104	0.00211736	33299498.243	0.77942537	542.761	1.27e-05	199796.98946017	0.00467655
Niger	47519.715	0.00211736	17492602.955	0.77942537	285.118	1.27e-05	104955.6177277	0.00467655
Cape Verde	1151.348	0.00211736	423825.793	0.77942537	6.908	1.27e-05	2542.95475732	0.00467655
Ivory Coast	9312.366	0.00037147	20043391.999	0.79952168	55.874	2.23e-06	120260.35199426	0.00479713
Nigeria	261938.904	0.00133728	154961706.283	0.79112654	1571.633	8.02e-06	929770.23769966	0.00474676
Algeria	51765.205	0.00122584	33459796.335	0.79235238	310.591	7.36e-06	200758.77800884	0.00475411
Sierra Leone	21313.291	0.002786	5891111.422	0.77006442	127.88	1.672e-05	35346.6685347	0.00462039
Namibia	4638.162	0.00189448	1917781.206	0.78332576	27.829	1.137e-05	11506.68723404	0.00469995
Morocco	52196.039	0.00144872	28455426.501	0.78978927	313.176	8.69e-06	170732.55900657	0.00473874
Guinea-Bissau	4525.573	0.00241453	1452737.946	0.77507921	27.153	1.449e-05	8716.42767435	0.00465048
United Republic of Tanzania	112969.898	0.00200592	44008918.89	0.78143128	677.819	1.204e-05	264053.51333916	0.00468859
Chad	32771.912	0.00211736	12063751.735	0.77942537	196.631	1.27e-05	72382.51040997	0.00467655
Egypt	80434.243	0.00081723	78362748.509	0.79617848	482.605	4.9e-06	470176.49105424	0.00477707
Djibouti	1923.513	0.00200592	749330.085	0.78143128	11.541	1.204e-05	4495.98051085	0.00468859
Burundi	31134.547	0.002786	8605761.006	0.77006442	186.807	1.672e-05	51634.56603828	0.00462039
Somalia	30105.102	0.00200592	11727841.024	0.78143128	180.631	1.204e-05	70367.04614338	0.00468859
Madagascar	55606.788	0.00211736	20469555.785	0.77942537	333.641	1.27e-05	122817.33471165	0.00467655
Sudan	79192.027	0.00189448	32744217.557	0.78332576	475.152	1.137e-05	196465.30534384	0.00469995
Democratic Republic of the Congo	149896.501	0.00178304	66002597.676	0.7851088	899.379	1.07e-05	396015.58605847	0.00471065
Zambia	34806.305	0.00200592	13559256.514	0.78143128	208.838	1.204e-05	81355.53908534	0.00468859
Zimbabwe	30572.544	0.00211736	11254136.886	0.77942537	183.435	1.27e-05	67524.82131899	0.00467655
Gambia	4573.694	0.00200592	1781743.029	0.78143128	27.442	1.204e-05	10690.45817664	0.00468859
Eritrea	9475.169	0.00211736	3487928.512	0.77942537	56.851	1.27e-05	20927.57107183	0.00467655
South Sudan	32617.449	0.00297173	8421586.638	0.76727843	195.705	1.783e-05	50529.51983022	0.00460367
Equatorial Guinea	2479.821	0.00189448	1025353.052	0.78332576	14.879	1.137e-05	6152.118311	0.00469995
Tunisia	18043.536	0.00156016	9117319.281	0.78834055	108.261	9.36e-06	54703.91568319	0.00473004
Gabon	4014.917	0.00189448	1660082.698	0.78332576	24.09	1.137e-05	9960.49618521	0.00469995
Botswana	5861.318	0.00260026	1741683.555	0.77266468	35.168	1.56e-05	10450.10132858	0.00463599
Sao Tome and Principe	140610633.017	666.31268371	34036730216.5	161290.11418627	3.998	1.894e-05	967.562	0.00458499
Ethiopia	22601114094156.11	206923.37237229	9345079662275976.0	85558410.5610898	1241.54	1.137e-05	513257.764	0.00469911
Swaziland	2445636669.616	2152.48727513	1011218712817.878	890007.67724606	12.915	1.137e-05	5339.082	0.00469911
Cameroon	992039391862.638	39341.2939394	501273125007003.3	19878982.14182407	236.048	9.36e-06	119252.492	0.00472919
Burkina Faso	695603909881.243	35217.713959	306289104556639.06	15507103.85580863	211.306	1.07e-05	93025.86	0.0047098
Guinea	291967814964.457	23518.63509252	120722477586580.08	9724455.06765495	141.112	1.137e-05	58336.194	0.00469911
Liberia	46582472740.177	9666.46504853	18146818682213.484	3765699.37607369	57.999	1.204e-05	22590.106	0.00468774
Kenya	5003770201914.557	97362.85541389	2068952484103649.0	40257468.5565926	584.177	1.137e-05	241501.194	0.00469911
Mauritania	36732420415.334	8341.98485627	15188074071900.27	3449233.19702712	50.052	1.137e-05	20691.662	0.00469911
Rwanda	286705738998.552	23305.73570545	118546721166544.11	9636425.70220386	139.834	1.137e-05	57808.113	0.00469911
Seychelles	17737765.97	183.31334583	7334188718.56	75796.1670755	1.1	1.137e-05	454.695	0.00469911
Malawi	917093502788.663	50547.18516372	253489713583855.47	13971521.3886688	303.283	1.672e-05	83813.73	0.00461954
Benin	264593067171.967	23038.04626432	103075730679258.39	8974775.78493868	138.228	1.204e-05	53838.907	0.00468774
Libya	99411561710.483	14885.16349547	34670469054836.523	5191303.62169557	89.311	1.337e-05	31142.154	0.004663
Republic of the Congo	52104440560.248	9935.32304309	21544077241738.582	4108044.62653302	59.612	1.137e-05	24643.817	0.00469911
Togo	97100758802.655	12308.22687658	49064584738080.58	6219292.70180842	73.849	9.36e-06	37309.061	0.00472919
Ghana	1678659197004.272	56393.08988311	694089851343803.2	23317342.46214994	338.359	1.137e-05	139878.791	0.00469911
Central African Republic	41252368975.748	8840.34208461	17056976604336.967	3655293.30449232	53.042	1.137e-05	21927.799	0.00469911
Mauritius	3211455488.415	2538.09205259	1251064982731.258	988747.34568025	15.229	1.204e-05	5931.41	0.00468774
Mali	878787767995.687	46063.63600602	282096478631816.8	14786720.96211946	276.382	1.449e-05	88704.134	0.00464963
Angola	2009882248019.26	65235.24096094	739862852318683.2	24013910.01717843	391.411	1.27e-05	144057.312	0.0046757
South Africa	5208561000646.204	90145.29379659	2631862878631584.5	45550018.97782551	540.872	9.36e-06	273251.076	0.00472919
Senegal	364150666701.213	22968.4873247	198522007562465.7	12521603.367305	137.811	8.69e-06	75116.165	0.00473789
Mozambique	1939078772965.018	65740.4824757	676267120606806.6	22927447.51321576	394.443	1.337e-05	137539.652	0.004663
Uganda	3864739586798.461	90460.10375779	1422659092081417.8	33299498.24336217	542.761	1.27e-05	199760.73	0.0046757
Niger	1066482500875.43	47519.71536339	392585578495092.3	17492602.95461596	285.118	1.27e-05	104936.57	0.0046757
Cape Verde	626065284.634	1151.34843533	230462479920.808	423825.79288704	6.908	1.27e-05	2542.493	0.0046757
Ivory Coast	233453842613.654	9312.36627236	502472383960798.06	20043391.99904385	55.874	2.23e-06	120239.076	0.00479628
Nigeria	51307214634411.35	261938.90357895	3.0353083928193276e+16	154961706.28327715	1571.633	8.02e-06	929603.998	0.00474591
Algeria	2185963275500.336	51765.20479842	1412954633878833.0	33459796.33480642	310.591	7.36e-06	200722.938	0.00475327
Sierra Leone	163049957751.389	21313.29091563	45067909612902.29	5891111.4224501	127.88	1.672e-05	35340.176	0.00461954
Namibia	11355402903.994	4638.16183526	4695217425697.621	1917781.20567409	27.829	1.137e-05	11504.609	0.00469911
Morocco	1880578307166.533	52196.03941583	1025224488256799.8	28455426.50109475	313.176	8.69e-06	170701.981	0.00473789
Guinea-Bissau	8482323065.915	4525.57345983	2722879806314.939	1452737.94572557	27.153	1.449e-05	8714.837	0.00464963
United Republic of Tanzania	6362278056887.749	112969.89849361	2478509609142912.0	44008918.88986005	677.819	1.204e-05	264005.716	0.00468774
Chad	507235497253.255	32771.91222764	186719745480075.8	12063751.73499534	196.631	1.27e-05	72369.374	0.0046757
Egypt	7916627313989.341	80434.24256134	7712743422340606.0	78362748.50904	482.605	4.9e-06	470092.958	0.00477622
Djibouti	1844495435.809	1923.51336484	718547605243.819	749330.08514143	11.541	1.204e-05	4495.167	0.00468774
Burundi	347940336164.733	31134.54740992	96172632223950.4	8605761.00637942	186.807	1.672e-05	51625.081	0.00461954
Somalia	451822013116.26	30105.10240742	176013244174169.53	11727841.02389738	180.631	1.204e-05	70354.309	0.00468774
Madagascar	1460365930453.351	55606.78802663	537579006829404.2	20469555.78527436	333.641	1.27e-05	122795.046	0.0046757
Sudan	3310348112104.922	79192.02657244	1368758490780959.2	32744217.55730727	475.152	1.137e-05	196429.828	0.00469911
Democratic Republic of the Congo	12601512669788.031	149896.50079943	5548712387696989.0	66002597.67641196	899.379	1.07e-05	395944.237	0.0047098
Zambia	603952800344.875	34806.30451055	235277805487141.56	13559256.51422321	208.838	1.204e-05	81340.812	0.00468774
Zimbabwe	441437519727.351	30572.54445748	162498685078606.25	11254136.88649784	183.435	1.27e-05	67512.567	0.0046757
Gambia	10428488883.653	4573.69402055	4062555844913.481	1781743.02944056	27.442	1.204e-05	10688.523	0.00468774
Eritrea	42401381492.932	9475.1690487	15608480091074.986	3487928.51197206	56.851	1.27e-05	20923.773	0.0046757
South Sudan	358006510568.507	32617.44897635	92434661215816.53	8421586.63836986	195.705	1.783e-05	50520.204	0.00460282
Equatorial Guinea	3246020725.94	2479.82062741	1342160485670.391	1025353.05183326	14.879	1.137e-05	6151.007	0.00469911
Tunisia	208677179279.834	18043.53639416	105443657412480.31	9117319.28053153	108.261	9.36e-06	54694.1	0.00472919
Gabon	8508713055.16	4014.91691978	3518171758819.707	1660082.69753558	24.09	1.137e-05	9958.698	0.00469911
Botswana	13212149777.227	5861.31821257	3925974184565.626	1741683.55476385	35.168	1.56e-05	10448.188	0.00463514
Sao Tome and Principe	666.313	0.00315746	161290.114	0.7643067	3.998	1.894e-05	967.562	0.00458499
Ethiopia	206923.372	0.00189448	85558410.561	0.78332576	1241.54	1.137e-05	513257.764	0.00469911
Swaziland	2152.487	0.00189448	890007.677	0.78332576	12.915	1.137e-05	5339.082	0.00469911
Cameroon	39341.294	0.00156016	19878982.142	0.78834055	236.048	9.36e-06	119252.492	0.00472919
Burkina Faso	35217.714	0.00178304	15507103.856	0.7851088	211.306	1.07e-05	93025.86	0.0047098
Guinea	23518.635	0.00189448	9724455.068	0.78332576	141.112	1.137e-05	58336.194	0.00469911
Liberia	9666.465	0.00200592	3765699.376	0.78143128	57.999	1.204e-05	22590.106	0.00468774
Kenya	97362.855	0.00189448	40257468.557	0.78332576	584.177	1.137e-05	241501.194	0.00469911
Mauritania	8341.985	0.00189448	3449233.197	0.78332576	50.052	1.137e-05	20691.662	0.00469911
Rwanda	23305.736	0.00189448	9636425.702	0.78332576	139.834	1.137e-05	57808.113	0.00469911
Seychelles	183.313	0.00189448	75796.167	0.78332576	1.1	1.137e-05	454.695	0.00469911
Malawi	50547.185	0.002786	13971521.389	0.77006442	303.283	1.672e-05	83813.73	0.00461954
Benin	23038.046	0.00200592	8974775.785	0.78143128	138.228	1.204e-05	53838.907	0.00468774
Libya	14885.163	0.0022288	5191303.622	0.77730801	89.311	1.337e-05	31142.154	0.004663
Republic of the Congo	9935.323	0.00189448	4108044.627	0.78332576	59.612	1.137e-05	24643.817	0.00469911
Togo	12308.227	0.00156016	6219292.702	0.78834055	73.849	9.36e-06	37309.061	0.00472919
Ghana	56393.09	0.00189448	23317342.462	0.78332576	338.359	1.137e-05	139878.791	0.00469911
Central African Republic	8840.342	0.00189448	3655293.304	0.78332576	53.042	1.137e-05	21927.799	0.00469911
Mauritius	2538.092	0.00200592	988747.346	0.78143128	15.229	1.204e-05	5931.41	0.00468774
Mali	46063.636	0.00241453	14786720.962	0.77507921	276.382	1.449e-05	88704.134	0.00464963
Angola	65235.241	0.00211736	24013910.017	0.77942537	391.411	1.27e-05	144057.312	0.0046757
South Africa	90145.294	0.00156016	45550018.978	0.78834055	540.872	9.36e-06	273251.076	0.00472919
Senegal	22968.487	0.00144872	12521603.367	0.78978927	137.811	8.69e-06	75116.165	0.00473789
Mozambique	65740.482	0.0022288	22927447.513	0.77730801	394.443	1.337e-05	137539.652	0.004663
Uganda	90460.104	0.00211736	33299498.243	0.77942537	542.761	1.27e-05	199760.73	0.0046757
Niger	47519.715	0.00211736	17492602.955	0.77942537	285.118	1.27e-05	104936.57	0.0046757
Cape Verde	1151.348	0.00211736	423825.793	0.77942537	6.908	1.27e-05	2542.493	0.0046757
Ivory Coast	9312.366	0.00037147	20043391.999	0.79952168	55.874	2.23e-06	120239.076	0.00479628
Nigeria	261938.904	0.00133728	154961706.283	0.79112654	1571.633	8.02e-06	929603.998	0.00474591
Algeria	51765.205	0.00122584	33459796.335	0.79235238	310.591	7.36e-06	200722.938	0.00475327
Sierra Leone	21313.291	0.002786	5891111.422	0.77006442	127.88	1.672e-05	35340.176	0.00461954
Namibia	4638.162	0.00189448	1917781.206	0.78332576	27.829	1.137e-05	11504.609	0.00469911
Morocco	52196.039	0.00144872	28455426.501	0.78978927	313.176	8.69e-06	170701.981	0.00473789
Guinea-Bissau	4525.573	0.00241453	1452737.946	0.77507921	27.153	1.449e-05	8714.837	0.00464963
United Republic of Tanzania	112969.898	0.00200592	44008918.89	0.78143128	677.819	1.204e-05	264005.716	0.00468774
Chad	32771.912	0.00211736	12063751.735	0.77942537	196.631	1.27e-05	72369.374	0.0046757
Egypt	80434.243	0.00081723	78362748.509	0.79617848	482.605	4.9e-06	470092.958	0.00477622
Djibouti	1923.513	0.00200592	749330.085	0.78143128	11.541	1.204e-05	4495.167	0.00468774
Burundi	31134.547	0.002786	8605761.006	0.77006442	186.807	1.672e-05	51625.081	0.00461954
Somalia	30105.102	0.00200592	11727841.024	0.78143128	180.631	1.204e-05	70354.309	0.00468774
Madagascar	55606.788	0.00211736	20469555.785	0.77942537	333.641	1.27e-05	122795.046	0.0046757
Sudan	79192.027	0.00189448	32744217.557	0.78332576	475.152	1.137e-05	196429.828	0.00469911
Democratic Republic of the Congo	149896.501	0.00178304	66002597.676	0.7851088	899.379	1.07e-05	395944.237	0.0047098
Zambia	34806.305	0.00200592	13559256.514	0.78143128	208.838	1.204e-05	81340.812	0.00468774
Zimbabwe	30572.544	0.00211736	11254136.886	0.77942537	183.435	1.27e-05	67512.567	0.0046757
Gambia	4573.694	0.00200592	1781743.029	0.78143128	27.442	1.204e-05	10688.523	0.00468774
Eritrea	9475.169	0.00211736	3487928.512	0.77942537	56.851	1.27e-05	20923.773	0.0046757
South Sudan	32617.449	0.00297173	8421586.638	0.76727843	195.705	1.783e-05	50520.204	0.00460282
Equatorial Guinea	2479.821	0.00189448	1025353.052	0.78332576	14.879	1.137e-05	6151.007	0.00469911
Tunisia	18043.536	0.00156016	9117319.281	0.78834055	108.261	9.36e-06	54694.1	0.00472919
Gabon	4014.917	0.00189448	1660082.698	0.78332576	24.09	1.137e-05	9958.698	0.00469911
Botswana	5861.318	0.00260026	1741683.555	0.77266468	35.168	1.56e-05	10448.188	0.00463514
Sao Tome and Principe	2365.795	0.01121081	572673.159	2.71373068	26.219	0.00012424	3250.171	0.01540161
Ethiopia	380267179.597	3.48151719	157232385601.815	1439.53326103	4250044.948	0.03891107	912659778.043	8.35581106
Swaziland	41148.209	0.03621593	17013908.53	14.97451443	459.892	0.00040477	98757.708	0.08691999
Cameroon	16691213.54	0.66192325	8433996512.742	334.46689578	190756.726	0.00756484	49251990.78	1.95318559
Burkina Faso	11703641.503	0.59254339	5153360734.6	260.90937917	131665.967	0.00666611	29976558.311	1.51768246
Guinea	4912402.861	0.39570461	2031174033.039	163.61543446	54903.326	0.00442258	11790006.461	0.94971036
Liberia	783757.184	0.16263974	305322982.318	63.35846432	8708.413	0.00180711	1768279.394	0.36694082
Kenya	84189194.13	1.63814484	34810439988.608	677.33802688	940938.052	0.01830868	202058172.125	3.93162751
Mauritania	618028.556	0.14035516	255541654.574	58.03387276	6907.378	0.00156868	1483298.678	0.33685924
Rwanda	4823867.633	0.39212255	1994566600.596	162.134327	53913.815	0.00438255	11577517.596	0.94111323
Seychelles	298.441	0.00308427	123398.84	1.27528203	3.336	3.447e-05	716.272	0.00740241
Malawi	15430237.566	0.85046407	4265002956.925	235.07297078	169115.404	0.00932109	24375349.44	1.34348929
Benin	4451818.569	0.38761863	1734264834.336	151.00196659	49464.651	0.00430687	10044002.409	0.87452855
Libya	1672614.635	0.25044514	583335911.135	87.34447242	18398.761	0.0027549	3362024.759	0.50340511
Republic of the Congo	876665.131	0.16716332	362482373.904	69.11847519	9798.022	0.0018683	2104039.073	0.40120012
Togo	1633735.024	0.20708779	825519095.153	104.64054493	18671.257	0.00236672	4820782.034	0.61106916
Ghana	28243696.116	0.94882231	11678167238.032	392.31783074	315664.839	0.01060448	67786248.225	2.27721982
Central African Republic	694077.378	0.1487401	286986223.722	61.50086539	7757.335	0.00166239	1665819.559	0.35698349
Mauritius	54033.227	0.04270378	21049358.474	16.63582436	600.369	0.00047449	121907.452	0.09634645
Mali	14785737.756	0.77502768	4746316126.571	248.7888275	159685.968	0.0083703	27283664.094	1.43013458
Angola	33816574.289	1.09759284	12448304936.108	404.03768572	373762.137	0.01213129	71923989.804	2.33445457
South Africa	87634830.443	1.51670827	44281492928.795	766.38599209	1001540.919	0.01733381	258590536.308	4.47546258
Senegal	6126890.312	0.38644829	3340162949.013	210.67787971	70694.888	0.00445902	19540457.886	1.23249743
Mozambique	32625295.06	1.10609361	11378297084.648	385.75778897	358878.246	0.01216703	65578195.665	2.22329401
Uganda	65024830.919	1.52200499	23936455442.863	560.26911887	718695.5	0.01682216	138300385.96	3.23713073
Niger	17943730.163	0.79952643	6605312024.127	294.31570327	198325.439	0.00883687	38164263.899	1.70050137
Cape Verde	10533.644	0.01937161	3877566.251	7.13093338	116.424	0.00021411	22403.856	0.04120121
Ivory Coast	3927896.383	0.15668198	8454174226.905	337.23311662	77772.348	0.0031023	50270194.96	2.00525493
Nigeria	863251683.998	4.40716186	510695250214.657	2607.25425961	10071269.648	0.05141689	2992665486.776	15.27846565
Algeria	36779164.337	0.87095744	23773176458.701	562.96615862	434662.851	0.01029313	139529547.586	3.30416146
Sierra Leone	2743340.32	0.35859936	758274428.749	99.11884503	30067.01	0.00393025	4333690.823	0.56648413
Namibia	191056.38	0.07803778	78997746.776	32.26696025	2135.336	0.00087219	458544.63	0.18729447
Morocco	31641015.832	0.8782063	17249557830.602	478.76687559	365088.644	0.01013315	100912519.383	2.80085855
Guinea-Bissau	142716.375	0.07614346	45812866.57	24.44253673	1541.337	0.00082235	263350.108	0.14050517
United Republic of Tanzania	107046295.259	1.90073571	41701300862.71	740.45674889	1189403.281	0.02111929	241513267.194	4.28835851
Chad	8534314.332	0.5513924	3141588095.745	202.97445641	94326.632	0.00609434	18151511.497	1.17274864
Egypt	133198457.743	1.35331836	129768080279.154	1318.46515339	1852669.458	0.01882343	766039390.845	7.78308688
Djibouti	31033.916	0.0323634	12089672.665	12.60759257	344.821	0.00035959	70017.392	0.07301693
Burundi	5854149.037	0.52384349	1618119153.678	144.79323685	64161.473	0.00574132	9247876.31	0.82752246
Somalia	7601974.04	0.50652292	2961449584.078	197.32270765	84466.378	0.00562803	17151248.28	1.14279533
Madagascar	24570878.729	0.93559266	9044848492.244	344.40338709	271572.87	0.01034076	52259451.714	1.98989869
Sudan	55697110.1	1.33241788	23029569634.061	550.92643693	622497.113	0.01489173	133675780.789	3.19786791
Democratic Republic of the Congo	212022365.872	2.52203141	93357929227.482	1110.50373711	2385251.616	0.02837285	543053272.117	6.45968364
Zambia	10161597.656	0.58562136	3958584835.316	228.13655161	112906.641	0.0065069	22926161.469	1.32125384
Zimbabwe	7427253.36	0.51438771	2734065073.325	189.35256354	82090.695	0.00568534	15796919.297	1.09404388
Gambia	175460.91	0.0769531	68353119.526	29.97809726	1949.566	0.00085503	395867.392	0.17361828
Eritrea	713409.688	0.15942116	262615049.741	58.68492732	7885.054	0.00176202	1517340.896	0.33907059
South Sudan	6023513.951	0.54879354	1555227223.362	141.69447512	66409.241	0.00605045	8858818.671	0.807114
Equatorial Guinea	54614.792	0.04172336	22582054.156	17.25172093	610.401	0.00046632	131078.165	0.1001381
Tunisia	3511025.257	0.30358524	1774105561.504	153.40028256	40126.003	0.00346955	10360240.323	0.89581129
Gabon	143160.39	0.06755159	59193774.541	27.93114369	1600.028	0.00075499	343591.919	0.1621271
Botswana	222296.428	0.09861757	66055112.333	29.30409051	2419.855	0.00107352	378667.635	0.16798867
