Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Uganda	142831.743	0.00334319	32518684.716	0.76114924	856.99	2.006e-05	195112.108	0.0045669
Niger	75031.13	0.00334319	17082432.78	0.76114924	450.187	2.006e-05	102494.597	0.0045669
Cape Verde	1817.919	0.00334319	413887.838	0.76114924	10.908	2.006e-05	2483.327	0.0045669
Ivory Coast	22349.679	0.00089152	19939093.497	0.79536126	134.098	5.35e-06	119634.561	0.00477217
Nigeria	414736.598	0.00211736	152669740.876	0.77942537	2488.42	1.27e-05	916018.445	0.00467655
Algeria	84706.699	0.00200592	32998615.419	0.78143128	508.24	1.204e-05	197991.693	0.00468859
Sierra Leone	31259.493	0.00408613	5712079.779	0.74666206	187.557	2.452e-05	34272.479	0.00447997
Namibia	7275.548	0.00297173	1878493.247	0.76727843	43.653	1.783e-05	11270.959	0.00460367
Morocco	80301.599	0.0022288	28005737.546	0.77730801	481.81	1.337e-05	168034.425	0.00466385
Guinea-Bissau	6962.421	0.00371466	1413748.39	0.75427712	41.775	2.229e-05	8482.49	0.00452566
United Republic of Tanzania	177822.988	0.00315746	43044490.682	0.7643067	1066.938	1.894e-05	258266.944	0.00458584
Chad	51745.125	0.00334319	11780878.387	0.76114924	310.471	2.006e-05	70685.27	0.0045669
Egypt	153556.281	0.00156016	77591311.001	0.78834055	921.338	9.36e-06	465547.866	0.00473004
Djibouti	3027.753	0.00315746	732908.98	0.7643067	18.167	1.894e-05	4397.454	0.00458584
Burundi	45664.003	0.00408613	8344230.808	0.74666206	273.984	2.452e-05	50065.385	0.00447997
Somalia	47387.661	0.00315746	11470832.65	0.7643067	284.326	1.894e-05	68824.996	0.00458584
Madagascar	87800.192	0.00334319	19989581.404	0.76114924	526.801	2.006e-05	119937.488	0.0045669
Sudan	124222.787	0.00297173	32073414.509	0.76727843	745.337	1.783e-05	192440.487	0.00460367
Democratic Republic of the Congo	234213.283	0.002786	64737845.951	0.77006442	1405.28	1.672e-05	388427.076	0.00462039
Zambia	54787.702	0.00315746	13262113.803	0.7643067	328.726	1.894e-05	79572.683	0.00458584
Zimbabwe	48272.439	0.00334319	10990247.555	0.76114924	289.635	2.006e-05	65941.485	0.0045669
Gambia	7199.333	0.00315746	1742697.234	0.7643067	43.196	1.894e-05	10456.183	0.00458584
Eritrea	14960.793	0.00334319	3406142.842	0.76114924	89.765	2.006e-05	20436.857	0.0045669
South Sudan	47703.019	0.00434615	8150454.094	0.74257594	286.218	2.608e-05	48902.725	0.00445546
Equatorial Guinea	3889.915	0.00297173	1004347.512	0.76727843	23.339	1.783e-05	6026.085	0.00460367
Tunisia	27924.521	0.00241453	8963949.221	0.77507921	167.547	1.449e-05	53783.695	0.00465048
Gabon	6297.909	0.00297173	1626073.99	0.76727843	37.787	1.783e-05	9756.444	0.00460367
Botswana	8791.977	0.00390039	1691862.35	0.75056246	52.752	2.34e-05	10151.174	0.00450337
Sao Tome and Principe	995.55	0.00471762	155787.155	0.73822979	5.973	2.831e-05	934.7229319	0.00442938
Ethiopia	324585.682	0.00297173	83805647.878	0.76727843	1947.514	1.783e-05	502833.88726753	0.00460367
Swaziland	3376.451	0.00297173	871774.844	0.76727843	20.259	1.783e-05	5230.64906317	0.00460367
Cameroon	60885.336	0.00241453	19544581.143	0.77507921	365.312	1.449e-05	117267.48686041	0.00465048
Burkina Faso	55027.678	0.002786	15209954.394	0.77006442	330.166	1.672e-05	91259.72636584	0.00462039
Guinea	36891.977	0.00297173	9525238.394	0.76727843	221.352	1.783e-05	57151.43036389	0.00460367
Liberia	15215.732	0.00315746	3683176.406	0.7643067	91.294	1.894e-05	22099.05843559	0.00458584
Kenya	152726.048	0.00297173	39432747.899	0.76727843	916.356	1.783e-05	236596.4873951	0.00460367
Mauritania	13085.466	0.00297173	3378571.678	0.76727843	78.513	1.783e-05	20271.43006958	0.00460367
Rwanda	36558.017	0.00297173	9439012.412	0.76727843	219.348	1.783e-05	56634.07446944	0.00460367
Seychelles	287.55	0.00297173	74243.395	0.76727843	1.725	1.783e-05	445.46037123	0.00460367
Malawi	74135.872	0.00408613	13546925.033	0.74666206	444.815	2.452e-05	81281.55019991	0.00447997
Benin	36263.591	0.00315746	8778099.131	0.7643067	217.582	1.894e-05	52668.59478424	0.00458584
Libya	23568.176	0.00352893	5061058.441	0.75780604	141.409	2.117e-05	30366.3506465	0.00454684
Republic of the Congo	15584.82	0.00297173	4023886.596	0.76727843	93.509	1.783e-05	24143.31957643	0.00460367
Togo	19048.446	0.00241453	6114672.773	0.77507921	114.291	1.449e-05	36688.03664026	0.00465048
Ghana	88459.749	0.00297173	22839659.819	0.76727843	530.758	1.783e-05	137037.95891135	0.00460367
Central African Republic	13867.203	0.00297173	3580410.407	0.76727843	83.203	1.783e-05	21482.46244112	0.00460367
Mauritius	3995.145	0.00315746	967079.56	0.7643067	23.971	1.894e-05	5802.47735894	0.00458584
Mali	70867.132	0.00371466	14389865.021	0.75427712	425.203	2.229e-05	86339.19012629	0.00452566
Angola	103003.012	0.00334319	23450826.885	0.76114924	618.018	2.006e-05	140704.96130833	0.0045669
South Africa	139510.574	0.00241453	44783783.981	0.77507921	837.063	1.449e-05	268702.70388419	0.00465048
Senegal	35336.134	0.0022288	12323721.015	0.77730801	212.017	1.337e-05	73942.32608971	0.00466385
Mozambique	104089.097	0.00352893	22352218.291	0.75780604	624.535	2.117e-05	134113.30974861	0.00454684
Uganda	142831.743	0.00334319	32518684.716	0.76114924	856.99	2.006e-05	195112.10829754	0.0045669
Niger	75031.13	0.00334319	17082432.78	0.76114924	450.187	2.006e-05	102494.59667961	0.0045669
Cape Verde	1817.919	0.00334319	413887.838	0.76114924	10.908	2.006e-05	2483.32702783	0.0045669
Ivory Coast	22349.679	0.00089152	19939093.497	0.79536126	134.098	5.35e-06	119634.56098081	0.00477217
Nigeria	414736.598	0.00211736	152669740.876	0.77942537	2488.42	1.27e-05	916018.44525736	0.00467655
Algeria	84706.699	0.00200592	32998615.419	0.78143128	508.24	1.204e-05	197991.69251632	0.00468859
Sierra Leone	31259.493	0.00408613	5712079.779	0.74666206	187.557	2.452e-05	34272.47867262	0.00447997
Namibia	7275.548	0.00297173	1878493.247	0.76727843	43.653	1.783e-05	11270.95947965	0.00460367
Morocco	80301.599	0.0022288	28005737.546	0.77730801	481.81	1.337e-05	168034.42527653	0.00466385
Guinea-Bissau	6962.421	0.00371466	1413748.39	0.75427712	41.775	2.229e-05	8482.49033853	0.00452566
United Republic of Tanzania	177822.988	0.00315746	43044490.682	0.7643067	1066.938	1.894e-05	258266.94409373	0.00458584
Chad	51745.125	0.00334319	11780878.387	0.76114924	310.471	2.006e-05	70685.27032422	0.0045669
Egypt	153556.281	0.00156016	77591311.001	0.78834055	921.338	9.36e-06	465547.86600533	0.00473004
Djibouti	3027.753	0.00315746	732908.98	0.7643067	18.167	1.894e-05	4397.45388182	0.00458584
Burundi	45664.003	0.00408613	8344230.808	0.74666206	273.984	2.452e-05	50065.38484891	0.00447997
Somalia	47387.661	0.00315746	11470832.65	0.7643067	284.326	1.894e-05	68824.99589775	0.00458584
Madagascar	87800.192	0.00334319	19989581.404	0.76114924	526.801	2.006e-05	119937.48842673	0.0045669
Sudan	124222.787	0.00297173	32073414.509	0.76727843	745.337	1.783e-05	192440.48705321	0.00460367
Democratic Republic of the Congo	234213.283	0.002786	64737845.951	0.77006442	1405.28	1.672e-05	388427.07570619	0.00462039
Zambia	54787.702	0.00315746	13262113.803	0.7643067	328.726	1.894e-05	79572.68282085	0.00458584
Zimbabwe	48272.439	0.00334319	10990247.555	0.76114924	289.635	2.006e-05	65941.48533248	0.0045669
Gambia	7199.333	0.00315746	1742697.234	0.7643067	43.196	1.894e-05	10456.18340513	0.00458584
Eritrea	14960.793	0.00334319	3406142.842	0.76114924	89.765	2.006e-05	20436.85705377	0.0045669
South Sudan	47703.019	0.00434615	8150454.094	0.74257594	286.218	2.608e-05	48902.72456261	0.00445546
Equatorial Guinea	3889.915	0.00297173	1004347.512	0.76727843	23.339	1.783e-05	6026.08507444	0.00460367
Tunisia	27924.521	0.00241453	8963949.221	0.77507921	167.547	1.449e-05	53783.69532726	0.00465048
Gabon	6297.909	0.00297173	1626073.99	0.76727843	37.787	1.783e-05	9756.44393711	0.00460367
Botswana	8791.977	0.00390039	1691862.35	0.75056246	52.752	2.34e-05	10151.17409966	0.00450337
Sao Tome and Principe	210088828.115	995.549539	32875451812.125	155787.15531648	5.973	2.831e-05	934.544	0.00442853
Ethiopia	35452727987792.13	324585.68212477	9153634931175304.0	83805647.8779219	1947.514	1.783e-05	502741.188	0.00460282
Swaziland	3836292814.754	3376.45062736	990502731621.818	871774.84386148	20.259	1.783e-05	5229.685	0.00460282
Cameroon	1535299058244.595	60885.33583518	492840790177760.56	19544581.14340219	365.312	1.449e-05	117246.086	0.00464963
Burkina Faso	1086881109335.739	55027.67806835	300419946567552.44	15209954.39430669	330.166	1.672e-05	91242.963	0.00461954
Guinea	457988729316.726	36891.97661255	118249338448701.3	9525238.39398196	221.352	1.783e-05	57140.894	0.00460282
Liberia	73324262662.487	15215.73202414	17749142387128.45	3683176.40593189	91.294	1.894e-05	22094.969	0.00458499
Kenya	7849051296447.616	152726.04769496	2026567607110227.5	39432747.89918371	916.356	1.783e-05	236552.87	0.00460282
Mauritania	57619482999.504	13085.46644009	14876928863757.24	3378571.67826297	78.513	1.783e-05	20267.693	0.00460282
Rwanda	449734492508.172	36558.01678972	116118154907423.73	9439012.4115738	219.348	1.783e-05	56623.634	0.00460282
Seychelles	27823946.617	287.55034638	7183939406.857	74243.39520532	1.725	1.783e-05	445.378	0.00460282
Malawi	1345070470603.088	74135.87156499	245786128160891.56	13546925.03331897	444.815	2.452e-05	81266.152	0.00447912
Benin	416489087305.514	36263.59134986	100816889864923.95	8778099.13070663	217.582	1.894e-05	52658.847	0.00458499
Libya	157401639419.534	23568.17554118	33800617889691.383	5061058.44108345	141.409	2.117e-05	30360.683	0.00454599
Republic of the Congo	81732455773.771	15584.82045842	21102721980637.227	4023886.59607224	93.509	1.783e-05	24138.869	0.00460282
Togo	150274983803.46	19048.44634928	48239228288413.61	6114672.77337722	114.291	1.449e-05	36681.341	0.00464963
Ghana	2633190897035.739	88459.74882866	679870620502291.2	22839659.8185585	530.758	1.783e-05	137012.695	0.00460282
Central African Republic	64709598387.78	13867.20326878	16707544773103.926	3580410.40685395	83.203	1.783e-05	21478.502	0.00460282
Mauritius	5055068825.454	3995.14489846	1223648668282.112	967079.55982252	23.971	1.894e-05	5801.403	0.00458499
Mali	1351981181895.785	70867.13233603	274525384013418.88	14389865.02104913	425.203	2.229e-05	86322.999	0.00452481
Angola	3173498286396.161	103003.01204521	722514395021489.5	23450826.88472211	618.018	2.006e-05	140678.813	0.00456605
South Africa	8060868212185.77	139510.57367917	2587590110134437.5	44783783.9806989	837.063	1.449e-05	268653.666	0.00464963
Senegal	560231794847.601	35336.13434081	195384709510615.3	12323721.01495206	212.017	1.337e-05	73928.87	0.004663
Mozambique	3070208058064.623	104089.09728269	659300181339882.6	22352218.29143537	624.535	2.117e-05	134088.276	0.00454599
Uganda	6102220400304.165	142831.74277771	1389300287229828.8	32518684.71625713	856.99	2.006e-05	195075.849	0.00456605
Niger	1683919738250.873	75031.12952233	383380150593594.44	17082432.77993579	450.187	2.006e-05	102475.549	0.00456605
Cape Verde	988524133.649	1817.91858213	225058547990.746	413887.83797242	10.908	2.006e-05	2482.866	0.00456605
Ivory Coast	560289222247.63	22349.67905266	499857700923726.25	19939093.49680145	134.098	5.35e-06	119613.285	0.00477132
Nigeria	81236423206320.97	414736.59751288	2.99041457999983e+16	152669740.8762268	2488.42	1.27e-05	915852.205	0.0046757
Algeria	3577030813644.531	84706.69874185	1393479688335898.0	32998615.41938721	508.24	1.204e-05	197955.853	0.00468774
Sierra Leone	239139938008.059	31259.49333936	43698289967872.555	5712079.77876949	187.557	2.452e-05	34265.986	0.00447912
Namibia	17812396710.619	7275.54797626	4599030483477.061	1878493.24660914	43.653	1.783e-05	11268.882	0.00460282
Morocco	2893197395241.405	80301.5990902	1009022582839813.2	28005737.54608876	481.81	1.337e-05	168003.847	0.004663
Guinea-Bissau	13049727797.228	6962.4207093	2649801330652.569	1413748.38975461	41.775	2.229e-05	8480.9	0.00452481
United Republic of Tanzania	10014696943570.621	177822.98840816	2424194605727868.5	43044490.68228827	1066.938	1.894e-05	258219.146	0.00458499
Chad	800898153570.38	51745.12457077	182341502241004.94	11780878.38737068	310.471	2.006e-05	70672.134	0.00456605
Egypt	15113561237911.402	153556.28127495	7636815769470547.0	77591311.00088903	921.338	9.36e-06	465464.333	0.00472919
Djibouti	2903372445.884	3027.75251938	702801079392.67	732908.98030354	18.167	1.894e-05	4396.64	0.00458499
Burundi	510312492983.327	45664.00286266	93249933400341.48	8344230.80815177	273.984	2.452e-05	50055.9	0.00447912
Somalia	711201317096.594	47387.66120714	172156022913801.3	11470832.64962509	284.326	1.894e-05	68812.258	0.00458499
Madagascar	2305840942857.382	87800.19162238	524973743009738.0	19989581.40445439	526.801	2.006e-05	119915.199	0.00456605
Sudan	5192702920503.49	124222.78676965	1340717895015133.2	32073414.50886821	745.337	1.783e-05	192405.01	0.00460282
Democratic Republic of the Congo	19689863549194.086	234213.28253063	5442387124555370.0	64737845.95103236	1405.28	1.672e-05	388355.727	0.00461954
Zambia	950666445193.603	54787.70155627	230121838061646.12	13262113.80347528	328.726	1.894e-05	79557.956	0.00458499
Zimbabwe	697006610106.791	48272.43861783	158688382277078.3	10990247.55541397	289.635	2.006e-05	65929.231	0.00456605
Gambia	16415213987.09	7199.33318206	3973527449067.727	1742697.23418853	43.196	1.894e-05	10454.248	0.00458499
Eritrea	66949549726.737	14960.79323503	15242489219272.873	3406142.84229561	89.765	2.006e-05	20433.059	0.00456605
South Sudan	523584521602.535	47703.01911845	89458732096873.94	8150454.09376835	286.218	2.608e-05	48893.409	0.00445461
Equatorial Guinea	5091797216.723	3889.91470932	1314664780704.882	1004347.51240657	23.339	1.783e-05	6024.974	0.00460282
Tunisia	322952777332.686	27924.52059926	103669901388936.1	8963949.22121011	167.547	1.449e-05	53773.88	0.00464963
Gabon	13347000869.695	6297.90889323	3446097954135.929	1626073.98951808	37.787	1.783e-05	9754.645	0.00460282
Botswana	19818224670.922	8791.97732111	3813670911428.709	1691862.34994349	52.752	2.34e-05	10149.261	0.00450253
Sao Tome and Principe	995.55	0.00471762	155787.155	0.73822979	5.973	2.831e-05	934.544	0.00442853
Ethiopia	324585.682	0.00297173	83805647.878	0.76727843	1947.514	1.783e-05	502741.188	0.00460282
Swaziland	3376.451	0.00297173	871774.844	0.76727843	20.259	1.783e-05	5229.685	0.00460282
Cameroon	60885.336	0.00241453	19544581.143	0.77507921	365.312	1.449e-05	117246.086	0.00464963
Burkina Faso	55027.678	0.002786	15209954.394	0.77006442	330.166	1.672e-05	91242.963	0.00461954
Guinea	36891.977	0.00297173	9525238.394	0.76727843	221.352	1.783e-05	57140.894	0.00460282
Liberia	15215.732	0.00315746	3683176.406	0.7643067	91.294	1.894e-05	22094.969	0.00458499
Kenya	152726.048	0.00297173	39432747.899	0.76727843	916.356	1.783e-05	236552.87	0.00460282
Mauritania	13085.466	0.00297173	3378571.678	0.76727843	78.513	1.783e-05	20267.693	0.00460282
Rwanda	36558.017	0.00297173	9439012.412	0.76727843	219.348	1.783e-05	56623.634	0.00460282
Seychelles	287.55	0.00297173	74243.395	0.76727843	1.725	1.783e-05	445.378	0.00460282
Malawi	74135.872	0.00408613	13546925.033	0.74666206	444.815	2.452e-05	81266.152	0.00447912
Benin	36263.591	0.00315746	8778099.131	0.7643067	217.582	1.894e-05	52658.847	0.00458499
Libya	23568.176	0.00352893	5061058.441	0.75780604	141.409	2.117e-05	30360.683	0.00454599
Republic of the Congo	15584.82	0.00297173	4023886.596	0.76727843	93.509	1.783e-05	24138.869	0.00460282
Togo	19048.446	0.00241453	6114672.773	0.77507921	114.291	1.449e-05	36681.341	0.00464963
Ghana	88459.749	0.00297173	22839659.819	0.76727843	530.758	1.783e-05	137012.695	0.00460282
Central African Republic	13867.203	0.00297173	3580410.407	0.76727843	83.203	1.783e-05	21478.502	0.00460282
Mauritius	3995.145	0.00315746	967079.56	0.7643067	23.971	1.894e-05	5801.403	0.00458499
Mali	70867.132	0.00371466	14389865.021	0.75427712	425.203	2.229e-05	86322.999	0.00452481
Angola	103003.012	0.00334319	23450826.885	0.76114924	618.018	2.006e-05	140678.813	0.00456605
South Africa	139510.574	0.00241453	44783783.981	0.77507921	837.063	1.449e-05	268653.666	0.00464963
Senegal	35336.134	0.0022288	12323721.015	0.77730801	212.017	1.337e-05	73928.87	0.004663
Mozambique	104089.097	0.00352893	22352218.291	0.75780604	624.535	2.117e-05	134088.276	0.00454599
Uganda	142831.743	0.00334319	32518684.716	0.76114924	856.99	2.006e-05	195075.849	0.00456605
Niger	75031.13	0.00334319	17082432.78	0.76114924	450.187	2.006e-05	102475.549	0.00456605
Cape Verde	1817.919	0.00334319	413887.838	0.76114924	10.908	2.006e-05	2482.866	0.00456605
Ivory Coast	22349.679	0.00089152	19939093.497	0.79536126	134.098	5.35e-06	119613.285	0.00477132
Nigeria	414736.598	0.00211736	152669740.876	0.77942537	2488.42	1.27e-05	915852.205	0.0046757
Algeria	84706.699	0.00200592	32998615.419	0.78143128	508.24	1.204e-05	197955.853	0.00468774
Sierra Leone	31259.493	0.00408613	5712079.779	0.74666206	187.557	2.452e-05	34265.986	0.00447912
Namibia	7275.548	0.00297173	1878493.247	0.76727843	43.653	1.783e-05	11268.882	0.00460282
Morocco	80301.599	0.0022288	28005737.546	0.77730801	481.81	1.337e-05	168003.847	0.004663
Guinea-Bissau	6962.421	0.00371466	1413748.39	0.75427712	41.775	2.229e-05	8480.9	0.00452481
United Republic of Tanzania	177822.988	0.00315746	43044490.682	0.7643067	1066.938	1.894e-05	258219.146	0.00458499
Chad	51745.125	0.00334319	11780878.387	0.76114924	310.471	2.006e-05	70672.134	0.00456605
Egypt	153556.281	0.00156016	77591311.001	0.78834055	921.338	9.36e-06	465464.333	0.00472919
Djibouti	3027.753	0.00315746	732908.98	0.7643067	18.167	1.894e-05	4396.64	0.00458499
Burundi	45664.003	0.00408613	8344230.808	0.74666206	273.984	2.452e-05	50055.9	0.00447912
Somalia	47387.661	0.00315746	11470832.65	0.7643067	284.326	1.894e-05	68812.258	0.00458499
Madagascar	87800.192	0.00334319	19989581.404	0.76114924	526.801	2.006e-05	119915.199	0.00456605
Sudan	124222.787	0.00297173	32073414.509	0.76727843	745.337	1.783e-05	192405.01	0.00460282
Democratic Republic of the Congo	234213.283	0.002786	64737845.951	0.77006442	1405.28	1.672e-05	388355.727	0.00461954
Zambia	54787.702	0.00315746	13262113.803	0.7643067	328.726	1.894e-05	79557.956	0.00458499
Zimbabwe	48272.439	0.00334319	10990247.555	0.76114924	289.635	2.006e-05	65929.231	0.00456605
Gambia	7199.333	0.00315746	1742697.234	0.7643067	43.196	1.894e-05	10454.248	0.00458499
Eritrea	14960.793	0.00334319	3406142.842	0.76114924	89.765	2.006e-05	20433.059	0.00456605
South Sudan	47703.019	0.00434615	8150454.094	0.74257594	286.218	2.608e-05	48893.409	0.00445461
Equatorial Guinea	3889.915	0.00297173	1004347.512	0.76727843	23.339	1.783e-05	6024.974	0.00460282
Tunisia	27924.521	0.00241453	8963949.221	0.77507921	167.547	1.449e-05	53773.88	0.00464963
Gabon	6297.909	0.00297173	1626073.99	0.76727843	37.787	1.783e-05	9754.645	0.00460282
Botswana	8791.977	0.00390039	1691862.35	0.75056246	52.752	2.34e-05	10149.261	0.00450253
Sao Tome and Principe	3534.776	0.01675027	553134.473	2.62114257	38.409	0.00018201	3031.404	0.01436494
Ethiopia	596497536.572	5.46120343	154011298904.89	1410.0427625	6576385.339	0.06020977	877272561.69	8.03182517
Swaziland	64546.21	0.05680929	16665358.998	14.66774424	711.622	0.00062632	94928.504	0.08354978
Cameroon	25831639.993	1.02440503	8292121197.676	328.84054816	278981.712	0.01106357	47666325.494	1.89030288
Burkina Faso	18286939.851	0.92584905	5054611259.427	255.90979432	200424.861	0.01014731	28888119.652	1.46257593
Guinea	7705729.977	0.62071311	1989563091.172	160.26358364	84955.673	0.00684336	11332864.03	0.91288656
Liberia	1233691.863	0.256007	298632018.214	61.97000281	13672.209	0.00283716	1694867.471	0.3517069
Kenya	132061480.977	2.56963896	34097307991.455	663.46197647	1455977.827	0.02833027	194223624.767	3.77918368
Mauritania	969456.559	0.22016496	250306589.158	56.84498197	10688.259	0.00242732	1425785.668	0.32379795
Rwanda	7566851.188	0.61509419	1953705604.188	158.81281838	83424.534	0.00678141	11128614.149	0.90462277
Seychelles	468.142	0.00483808	120870.872	1.24915641	5.161	5.334e-05	688.499	0.00711539
Malawi	22631015.094	1.24734731	4135388961.378	227.92907257	255524.734	0.01408369	22932313.624	1.26395389
Benin	7007492.193	0.61014044	1696259494.331	147.69285199	77659.502	0.00676179	9627015.403	0.83822161
Libya	2648306.505	0.39653814	568700533.08	85.15307746	29605.279	0.00443288	3201119.232	0.47931229
Republic of the Congo	1375160.99	0.26221697	355056504.558	67.70250354	15161.15	0.00289094	2022457.648	0.3856441
Togo	2528399.442	0.320493	811632347.448	102.88029873	27306.714	0.00346132	4665577.207	0.59139582
Ghana	44303837.04	1.48834872	11438926518.057	384.28074766	488449.803	0.01640904	65157923.093	2.18892353
Central African Republic	1088748.828	0.2333178	281106980.054	60.24094925	12003.456	0.00257233	1601229.535	0.34314191
Mauritius	85052.301	0.06721892	20588074.816	16.27126057	942.58	0.00074494	116846.34	0.09234653
Mali	22747288.862	1.19235027	4618931308.946	242.11166598	255224.581	0.01337817	25879246.48	1.35651887
Angola	53394590.983	1.73304133	12156414505.429	394.56372644	594459.78	0.01929453	68720314.345	2.23047209
South Africa	135625332.777	2.34728661	43536596870.166	753.4939718	1464753.594	0.0253507	250265227.417	4.3313753
Senegal	9425985.093	0.59453583	3287377432.478	207.34847906	103685.836	0.00653989	18946620.824	1.19504167
Mozambique	51656717.193	1.75131488	11092825752.812	376.07946989	577467.723	0.01957786	62439642.28	2.11688781
Uganda	102670785.663	2.40316578	23375188481.297	547.13181261	1143068.08	0.02675525	132140138.821	3.09294078
Niger	28332205.522	1.26241016	6450429300.624	287.41452774	315431.888	0.01405483	36464331.568	1.62475676
Cape Verde	16632.069	0.03058676	3786644.275	6.96372578	185.17	0.00034053	21405.932	0.039366
Ivory Coast	9426951.318	0.37603675	8410181787.421	335.47827847	127263.843	0.0050765	49577314.038	1.97761623
Nigeria	1366815166.922	6.97800629	503141797977.256	2568.6915933	15106904.476	0.07712533	2907059694.744	14.8414221
Algeria	60184087.084	1.42520308	23445507540.1	555.20671963	668712.079	0.01583559	135784759.945	3.21548216
Sierra Leone	4023565.802	0.52594573	735230370.064	96.10661041	45429.716	0.00593841	4077133.636	0.53294792
Namibia	299696.282	0.1224122	77379386.854	31.60593437	3304.152	0.00134959	440765.148	0.18003237
Morocco	48678485.889	1.35108661	16976958309.563	471.20079058	535463.345	0.01486195	97845774.771	2.7157401
Guinea-Bissau	219563.654	0.11714379	44583310.11	23.78653152	2463.504	0.00131435	249794.248	0.13327271
United Republic of Tanzania	168498798.129	2.99189881	40787442675.348	724.23009772	1867363.151	0.03315728	231486597.537	4.11032294
Chad	13475233.156	0.87061959	3067923487.834	198.21506935	150024.262	0.0096929	17342997.508	1.12051147
Egypt	254287964.817	2.58360777	128490585979.978	1305.48560007	2906148.169	0.02952695	750346190.734	7.62364137
Djibouti	48849.683	0.0509424	11824734.974	12.33130498	541.369	0.00056456	67110.549	0.06998556
Burundi	8586085.253	0.76830379	1568944301.773	140.39295152	96944.708	0.00867485	8700396.292	0.77853262
Somalia	11966070.25	0.7973046	2896551250.144	192.99850269	132612.214	0.00883601	16439196.711	1.09535101
Madagascar	38796124.31	1.47725157	8832763012.705	336.32774519	431930.184	0.01644673	49931684.256	1.9012636
Sudan	87368015.835	2.09006727	22557782348.635	539.64007369	963232.374	0.02304299	128492673.25	3.07387467
Democratic Republic of the Congo	331284946.72	3.94067407	91568990515.596	1089.22409711	3630883.015	0.04318979	523335192.091	6.22513472
Zambia	15995107.425	0.92181141	3871834899.767	223.13708035	177263.426	0.01021584	21974358.488	1.26640064
Zimbabwe	11727242.148	0.81219112	2669956149.592	184.91258544	130563.296	0.00904239	15093284.768	1.04531241
Gambia	276188.47	0.12112987	66855203.235	29.32114582	3060.818	0.0013424	379432.553	0.16641034
Eritrea	1126436.349	0.25171762	256457197.698	57.30887099	12540.991	0.00280246	1449754.715	0.32396753
South Sudan	8809389.151	0.80261055	1505156763.648	137.13262885	98484.453	0.00897277	8299083.637	0.75611736
Equatorial Guinea	85670.262	0.06544841	22119434.741	16.89829954	944.515	0.00072157	125995.776	0.09625537
Tunisia	5433729.562	0.4698343	1744261846.829	150.81980801	58684.279	0.00507421	10026692.924	0.86697069
Gabon	224565.318	0.10596327	57981121.823	27.35894201	2475.833	0.00116825	330269.582	0.15584083
