Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Angola	65.869	2.14e-06	123.505	4.01e-06	0.0	0.0	0.0	0.0
South Africa	2146.317	3.715e-05	4953.513	8.573e-05	0.0	0.0	0.0	0.0
Senegal	883.403	5.572e-05	2242.616	0.00014145	0.0	0.0	0.0	0.0
Mozambique	31.53	1.07e-06	55.178	1.87e-06	0.0	0.0	0.0	0.0
Uganda	91.339	2.14e-06	171.261	4.01e-06	0.0	0.0	0.0	0.0
Niger	47.982	2.14e-06	89.965	4.01e-06	0.0	0.0	0.0	0.0
Cape Verde	1.163	2.14e-06	2.18	4.01e-06	0.0	0.0	0.0	0.0
Ivory Coast	21710.23	0.00086601	94819.675	0.00378231	13.969	5.6e-07	46.42	1.85e-06
Nigeria	14552.161	7.429e-05	42258.848	0.00021574	0.314	0.0	0.314	0.0
Algeria	3921.606	9.287e-05	13032.147	0.00030861	0.135	0.0	0.203	0.0
Namibia	18.189	7.43e-06	37.097	1.515e-05	0.0	0.0	0.0	0.0
Morocco	2007.54	5.572e-05	5096.359	0.00014145	0.0	0.0	0.0	0.0
Guinea-Bissau	1.002	5.3e-07	1.503	8e-07	0.0	0.0	0.0	0.0
United Republic of Tanzania	209.204	3.71e-06	434.963	7.72e-06	0.0	0.0	0.0	0.0
Chad	33.09	2.14e-06	62.045	4.01e-06	0.0	0.0	0.0	0.0
Egypt	18280.51	0.00018573	87775.38	0.00089181	4.387	4e-08	8.948	9e-08
Djibouti	3.562	3.71e-06	7.406	7.72e-06	0.0	0.0	0.0	0.0
Somalia	55.75	3.71e-06	115.912	7.72e-06	0.0	0.0	0.0	0.0
Madagascar	56.147	2.14e-06	105.276	4.01e-06	0.0	0.0	0.0	0.0
Sudan	310.557	7.43e-06	633.402	1.515e-05	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	936.853	1.114e-05	2210.704	2.63e-05	0.0	0.0	0.0	0.0
Zambia	64.456	3.71e-06	134.013	7.72e-06	0.0	0.0	0.0	0.0
Zimbabwe	30.87	2.14e-06	57.881	4.01e-06	0.0	0.0	0.0	0.0
Gambia	8.47	3.71e-06	17.61	7.72e-06	0.0	0.0	0.0	0.0
Eritrea	9.567	2.14e-06	17.939	4.01e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	9.725	7.43e-06	19.834	1.515e-05	0.0	0.0	0.0	0.0
Tunisia	429.608	3.715e-05	991.498	8.573e-05	0.0	0.0	0.0	0.0
Gabon	15.745	7.43e-06	32.113	1.515e-05	0.0	0.0	0.0	0.0
Botswana	0.602	2.7e-07	0.602	2.7e-07	0.0	0.0	0.0	0.0
Ethiopia	811.464	7.43e-06	1655.037	1.515e-05	0.0	0.0	0.0	0.0
Swaziland	8.441	7.43e-06	17.216	1.515e-05	0.0	0.0	0.0	0.0
Cameroon	936.697	3.715e-05	2161.817	8.573e-05	0.0	0.0	0.0	0.0
Burkina Faso	220.111	1.114e-05	519.398	2.63e-05	0.0	0.0	0.0	0.0
Guinea	92.23	7.43e-06	188.109	1.515e-05	0.0	0.0	0.0	0.0
Liberia	17.901	3.71e-06	37.218	7.72e-06	0.0	0.0	0.0	0.0
Kenya	381.815	7.43e-06	778.738	1.515e-05	0.0	0.0	0.0	0.0
Mauritania	32.714	7.43e-06	66.722	1.515e-05	0.0	0.0	0.0	0.0
Rwanda	91.395	7.43e-06	186.406	1.515e-05	0.0	0.0	0.0	0.0
Seychelles	0.719	7.43e-06	1.466	1.515e-05	0.0	0.0	0.0	0.0
Benin	42.663	3.71e-06	88.702	7.72e-06	0.0	0.0	0.0	0.0
Libya	7.139	1.07e-06	12.494	1.87e-06	0.0	0.0	0.0	0.0
Republic of the Congo	38.962	7.43e-06	79.466	1.515e-05	0.0	0.0	0.0	0.0
Togo	293.053	3.715e-05	676.341	8.573e-05	0.0	0.0	0.0	0.0
Ghana	221.149	7.43e-06	451.049	1.515e-05	0.0	0.0	0.0	0.0
Central African Republic	34.668	7.43e-06	70.708	1.515e-05	0.0	0.0	0.0	0.0
Mauritius	4.7	3.71e-06	9.772	7.72e-06	0.0	0.0	0.0	0.0
Mali	10.197	5.3e-07	15.295	8e-07	0.0	0.0	0.0	0.0
Angola	65.869	2.14e-06	123.505	4.01e-06	0.0	0.0	0.0	0.0
South Africa	2146.317	3.715e-05	4953.513	8.573e-05	0.0	0.0	0.0	0.0
Senegal	883.403	5.572e-05	2242.616	0.00014145	0.0	0.0	0.0	0.0
Mozambique	31.53	1.07e-06	55.178	1.87e-06	0.0	0.0	0.0	0.0
Uganda	91.339	2.14e-06	171.261	4.01e-06	0.0	0.0	0.0	0.0
Niger	47.982	2.14e-06	89.965	4.01e-06	0.0	0.0	0.0	0.0
Cape Verde	1.163	2.14e-06	2.18	4.01e-06	0.0	0.0	0.0	0.0
Ivory Coast	21710.23	0.00086601	94819.675	0.00378231	13.969	5.6e-07	46.42	1.85e-06
Nigeria	14552.161	7.429e-05	42258.848	0.00021574	0.314	0.0	0.314	0.0
Algeria	3921.606	9.287e-05	13032.147	0.00030861	0.135	0.0	0.203	0.0
Namibia	18.189	7.43e-06	37.097	1.515e-05	0.0	0.0	0.0	0.0
Morocco	2007.54	5.572e-05	5096.359	0.00014145	0.0	0.0	0.0	0.0
Guinea-Bissau	1.002	5.3e-07	1.503	8e-07	0.0	0.0	0.0	0.0
United Republic of Tanzania	209.204	3.71e-06	434.963	7.72e-06	0.0	0.0	0.0	0.0
Chad	33.09	2.14e-06	62.045	4.01e-06	0.0	0.0	0.0	0.0
Egypt	18280.51	0.00018573	87775.38	0.00089181	4.387	4e-08	8.948	9e-08
Djibouti	3.562	3.71e-06	7.406	7.72e-06	0.0	0.0	0.0	0.0
Somalia	55.75	3.71e-06	115.912	7.72e-06	0.0	0.0	0.0	0.0
Madagascar	56.147	2.14e-06	105.276	4.01e-06	0.0	0.0	0.0	0.0
Sudan	310.557	7.43e-06	633.402	1.515e-05	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	936.853	1.114e-05	2210.704	2.63e-05	0.0	0.0	0.0	0.0
Zambia	64.456	3.71e-06	134.013	7.72e-06	0.0	0.0	0.0	0.0
Zimbabwe	30.87	2.14e-06	57.881	4.01e-06	0.0	0.0	0.0	0.0
Gambia	8.47	3.71e-06	17.61	7.72e-06	0.0	0.0	0.0	0.0
Eritrea	9.567	2.14e-06	17.939	4.01e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	9.725	7.43e-06	19.834	1.515e-05	0.0	0.0	0.0	0.0
Tunisia	429.608	3.715e-05	991.498	8.573e-05	0.0	0.0	0.0	0.0
Gabon	15.745	7.43e-06	32.113	1.515e-05	0.0	0.0	0.0	0.0
Botswana	0.602	2.7e-07	0.602	2.7e-07	0.0	0.0	0.0	0.0
Ethiopia	811.464	7.43e-06	1655.037	1.515e-05	0.0	0.0	0.0	0.0
Swaziland	8.441	7.43e-06	17.216	1.515e-05	0.0	0.0	0.0	0.0
Cameroon	936.697	3.715e-05	2161.817	8.573e-05	0.0	0.0	0.0	0.0
Burkina Faso	220.111	1.114e-05	519.398	2.63e-05	0.0	0.0	0.0	0.0
Guinea	92.23	7.43e-06	188.109	1.515e-05	0.0	0.0	0.0	0.0
Liberia	17.901	3.71e-06	37.218	7.72e-06	0.0	0.0	0.0	0.0
Kenya	381.815	7.43e-06	778.738	1.515e-05	0.0	0.0	0.0	0.0
Mauritania	32.714	7.43e-06	66.722	1.515e-05	0.0	0.0	0.0	0.0
Rwanda	91.395	7.43e-06	186.406	1.515e-05	0.0	0.0	0.0	0.0
Seychelles	0.719	7.43e-06	1.466	1.515e-05	0.0	0.0	0.0	0.0
Benin	42.663	3.71e-06	88.702	7.72e-06	0.0	0.0	0.0	0.0
Libya	7.139	1.07e-06	12.494	1.87e-06	0.0	0.0	0.0	0.0
Republic of the Congo	38.962	7.43e-06	79.466	1.515e-05	0.0	0.0	0.0	0.0
Togo	293.053	3.715e-05	676.341	8.573e-05	0.0	0.0	0.0	0.0
Ghana	221.149	7.43e-06	451.049	1.515e-05	0.0	0.0	0.0	0.0
Central African Republic	34.668	7.43e-06	70.708	1.515e-05	0.0	0.0	0.0	0.0
Mauritius	4.7	3.71e-06	9.772	7.72e-06	0.0	0.0	0.0	0.0
Mali	10.197	5.3e-07	15.295	8e-07	0.0	0.0	0.0	0.0
Angola	65.869	2.14e-06	123.505	4.01e-06	0.0	0.0	0.0	0.0
South Africa	2146.317	3.715e-05	4953.513	8.573e-05	0.0	0.0	0.0	0.0
Senegal	883.403	5.572e-05	2242.616	0.00014145	0.0	0.0	0.0	0.0
Mozambique	31.53	1.07e-06	55.178	1.87e-06	0.0	0.0	0.0	0.0
Uganda	91.339	2.14e-06	171.261	4.01e-06	0.0	0.0	0.0	0.0
Niger	47.982	2.14e-06	89.965	4.01e-06	0.0	0.0	0.0	0.0
Cape Verde	1.163	2.14e-06	2.18	4.01e-06	0.0	0.0	0.0	0.0
Ivory Coast	21710.23	0.00086601	94819.675	0.00378231	13.969	5.6e-07	46.42	1.85e-06
Nigeria	14552.161	7.429e-05	42258.848	0.00021574	0.314	0.0	0.314	0.0
Algeria	3921.606	9.287e-05	13032.147	0.00030861	0.135	0.0	0.203	0.0
Namibia	18.189	7.43e-06	37.097	1.515e-05	0.0	0.0	0.0	0.0
Morocco	2007.54	5.572e-05	5096.359	0.00014145	0.0	0.0	0.0	0.0
Guinea-Bissau	1.002	5.3e-07	1.503	8e-07	0.0	0.0	0.0	0.0
United Republic of Tanzania	209.204	3.71e-06	434.963	7.72e-06	0.0	0.0	0.0	0.0
Chad	33.09	2.14e-06	62.045	4.01e-06	0.0	0.0	0.0	0.0
Egypt	18280.51	0.00018573	87775.38	0.00089181	4.387	4e-08	8.948	9e-08
Djibouti	3.562	3.71e-06	7.406	7.72e-06	0.0	0.0	0.0	0.0
Somalia	55.75	3.71e-06	115.912	7.72e-06	0.0	0.0	0.0	0.0
Madagascar	56.147	2.14e-06	105.276	4.01e-06	0.0	0.0	0.0	0.0
Sudan	310.557	7.43e-06	633.402	1.515e-05	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	936.853	1.114e-05	2210.704	2.63e-05	0.0	0.0	0.0	0.0
Zambia	64.456	3.71e-06	134.013	7.72e-06	0.0	0.0	0.0	0.0
Zimbabwe	30.87	2.14e-06	57.881	4.01e-06	0.0	0.0	0.0	0.0
Gambia	8.47	3.71e-06	17.61	7.72e-06	0.0	0.0	0.0	0.0
Eritrea	9.567	2.14e-06	17.939	4.01e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	9.725	7.43e-06	19.834	1.515e-05	0.0	0.0	0.0	0.0
Tunisia	429.608	3.715e-05	991.498	8.573e-05	0.0	0.0	0.0	0.0
Gabon	15.745	7.43e-06	32.113	1.515e-05	0.0	0.0	0.0	0.0
Botswana	0.602	2.7e-07	0.602	2.7e-07	0.0	0.0	0.0	0.0
Ethiopia	811.464	7.43e-06	1655.037	1.515e-05	0.0	0.0	0.0	0.0
Swaziland	8.441	7.43e-06	17.216	1.515e-05	0.0	0.0	0.0	0.0
Cameroon	936.697	3.715e-05	2161.817	8.573e-05	0.0	0.0	0.0	0.0
Burkina Faso	220.111	1.114e-05	519.398	2.63e-05	0.0	0.0	0.0	0.0
Guinea	92.23	7.43e-06	188.109	1.515e-05	0.0	0.0	0.0	0.0
Liberia	17.901	3.71e-06	37.218	7.72e-06	0.0	0.0	0.0	0.0
Kenya	381.815	7.43e-06	778.738	1.515e-05	0.0	0.0	0.0	0.0
Mauritania	32.714	7.43e-06	66.722	1.515e-05	0.0	0.0	0.0	0.0
Rwanda	91.395	7.43e-06	186.406	1.515e-05	0.0	0.0	0.0	0.0
Seychelles	0.719	7.43e-06	1.466	1.515e-05	0.0	0.0	0.0	0.0
Benin	42.663	3.71e-06	88.702	7.72e-06	0.0	0.0	0.0	0.0
Libya	7.139	1.07e-06	12.494	1.87e-06	0.0	0.0	0.0	0.0
Republic of the Congo	38.962	7.43e-06	79.466	1.515e-05	0.0	0.0	0.0	0.0
Togo	293.053	3.715e-05	676.341	8.573e-05	0.0	0.0	0.0	0.0
Ghana	221.149	7.43e-06	451.049	1.515e-05	0.0	0.0	0.0	0.0
Central African Republic	34.668	7.43e-06	70.708	1.515e-05	0.0	0.0	0.0	0.0
Mauritius	4.7	3.71e-06	9.772	7.72e-06	0.0	0.0	0.0	0.0
Mali	10.197	5.3e-07	15.295	8e-07	0.0	0.0	0.0	0.0
Angola	65.869	2.14e-06	123.505	4.01e-06	0.0	0.0	0.0	0.0
South Africa	2146.317	3.715e-05	4953.513	8.573e-05	0.0	0.0	0.0	0.0
Senegal	883.403	5.572e-05	2242.616	0.00014145	0.0	0.0	0.0	0.0
Mozambique	31.53	1.07e-06	55.178	1.87e-06	0.0	0.0	0.0	0.0
Uganda	91.339	2.14e-06	171.261	4.01e-06	0.0	0.0	0.0	0.0
Niger	47.982	2.14e-06	89.965	4.01e-06	0.0	0.0	0.0	0.0
Cape Verde	1.163	2.14e-06	2.18	4.01e-06	0.0	0.0	0.0	0.0
Ivory Coast	21710.23	0.00086601	94819.675	0.00378231	13.969	5.6e-07	46.42	1.85e-06
Nigeria	14552.161	7.429e-05	42258.848	0.00021574	0.314	0.0	0.314	0.0
Algeria	3921.606	9.287e-05	13032.147	0.00030861	0.135	0.0	0.203	0.0
Namibia	18.189	7.43e-06	37.097	1.515e-05	0.0	0.0	0.0	0.0
Morocco	2007.54	5.572e-05	5096.359	0.00014145	0.0	0.0	0.0	0.0
Guinea-Bissau	1.002	5.3e-07	1.503	8e-07	0.0	0.0	0.0	0.0
United Republic of Tanzania	209.204	3.71e-06	434.963	7.72e-06	0.0	0.0	0.0	0.0
Chad	33.09	2.14e-06	62.045	4.01e-06	0.0	0.0	0.0	0.0
Egypt	18280.51	0.00018573	87775.38	0.00089181	4.387	4e-08	8.948	9e-08
Djibouti	3.562	3.71e-06	7.406	7.72e-06	0.0	0.0	0.0	0.0
Somalia	55.75	3.71e-06	115.912	7.72e-06	0.0	0.0	0.0	0.0
Madagascar	56.147	2.14e-06	105.276	4.01e-06	0.0	0.0	0.0	0.0
Sudan	310.557	7.43e-06	633.402	1.515e-05	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	936.853	1.114e-05	2210.704	2.63e-05	0.0	0.0	0.0	0.0
Zambia	64.456	3.71e-06	134.013	7.72e-06	0.0	0.0	0.0	0.0
Zimbabwe	30.87	2.14e-06	57.881	4.01e-06	0.0	0.0	0.0	0.0
Gambia	8.47	3.71e-06	17.61	7.72e-06	0.0	0.0	0.0	0.0
Eritrea	9.567	2.14e-06	17.939	4.01e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	9.725	7.43e-06	19.834	1.515e-05	0.0	0.0	0.0	0.0
Tunisia	429.608	3.715e-05	991.498	8.573e-05	0.0	0.0	0.0	0.0
Gabon	15.745	7.43e-06	32.113	1.515e-05	0.0	0.0	0.0	0.0
Botswana	0.602	2.7e-07	0.602	2.7e-07	0.0	0.0	0.0	0.0
