Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Namibia	35013.575	0.01430144	1331372.039	0.54380448	210.081	8.581e-05	7988.232	0.00326283
Morocco	434966.995	0.01207265	21453127.059	0.59543825	2609.802	7.244e-05	128718.762	0.00357263
Guinea-Bissau	30634.651	0.0163445	905770.175	0.48325552	183.808	9.807e-05	5434.621	0.00289953
United Republic of Tanzania	836814.063	0.01485864	29820736.452	0.52950304	5020.884	8.915e-05	178924.419	0.00317702
Chad	238602.519	0.01541584	7965537.869	0.5146444	1431.615	9.25e-05	47793.227	0.00308787
Egypt	892088.872	0.00906377	64677958.968	0.65713876	5352.533	5.438e-05	388067.754	0.00394283
Djibouti	14248.247	0.01485864	507751.055	0.52950304	85.489	8.915e-05	3046.506	0.00317702
Burundi	190958.557	0.01708744	5031099.837	0.45019505	1145.751	0.00010252	30186.599	0.00270117
Somalia	223000.759	0.01485864	7946863.162	0.52950304	1338.005	8.915e-05	47681.179	0.00317702
Madagascar	404856.439	0.01541584	13515780.61	0.5146444	2429.139	9.25e-05	81094.684	0.00308787
Sudan	597822.161	0.01430144	22731860.945	0.54380448	3586.933	8.581e-05	136391.166	0.00326283
Democratic Republic of the Congo	1155452.194	0.01374424	46872056.763	0.55754872	6932.713	8.247e-05	281232.341	0.00334529
Zambia	257824.478	0.01485864	9187842.492	0.52950304	1546.947	8.915e-05	55127.055	0.00317702
Zimbabwe	222589.578	0.01541584	7430959.748	0.5146444	1335.537	9.25e-05	44585.758	0.00308787
Gambia	33879.215	0.01485864	1207320.94	0.52950304	203.275	8.915e-05	7243.926	0.00317702
Eritrea	68985.88	0.01541584	2303033.688	0.5146444	413.915	9.25e-05	13818.202	0.00308787
South Sudan	191627.513	0.0174589	4753754.501	0.43310761	1149.765	0.00010475	28522.527	0.00259865
Equatorial Guinea	18720.215	0.01430144	711825.926	0.54380448	112.321	8.581e-05	4270.956	0.00326283
Tunisia	146066.723	0.01262984	6746742.285	0.58336561	876.4	7.578e-05	40480.454	0.00350019
Gabon	30308.687	0.01430144	1152471.241	0.54380448	181.852	8.581e-05	6914.827	0.00326283
Botswana	37679.903	0.01671597	1052476.266	0.46691102	226.079	0.0001003	6314.858	0.00280147
Sao Tome and Principe	3801.902	0.0180161	87713.516	0.41564871	22.811	0.0001081	526.2810958	0.00249389
Ethiopia	1562068.595	0.01430144	59396804.585	0.54380448	9372.412	8.581e-05	356380.8275121	0.00326283
Swaziland	16249.169	0.01430144	617865.757	0.54380448	97.495	8.581e-05	3707.1945403	0.00326283
Cameroon	318477.141	0.01262984	14710285.477	0.58336561	1910.863	7.578e-05	88261.71286251	0.00350019
Burkina Faso	271469.878	0.01374424	11012443.112	0.55754872	1628.819	8.247e-05	66074.65867172	0.00334529
Guinea	177542.637	0.01430144	6750961.753	0.54380448	1065.256	8.581e-05	40505.7705185	0.00326283
Liberia	71603.445	0.01485864	2551662.969	0.52950304	429.621	8.915e-05	15309.9778158	0.00317702
Kenya	734994.104	0.01430144	27947749.114	0.54380448	4409.965	8.581e-05	167686.4946842	0.00326283
Mauritania	62973.807	0.01430144	2394544.602	0.54380448	377.843	8.581e-05	14367.26761259	0.00326283
Rwanda	175935.456	0.01430144	6689849.549	0.54380448	1055.613	8.581e-05	40139.09729609	0.00326283
Seychelles	1383.836	0.01430144	52619.609	0.54380448	8.303	8.581e-05	315.71765496	0.00326283
Malawi	310022.736	0.01708744	8168030.57	0.45019505	1860.136	0.00010252	49008.18342209	0.00270117
Benin	170652.195	0.01485864	6081367.826	0.52950304	1023.913	8.915e-05	36488.20695625	0.00317702
Libya	106677.005	0.01597304	3334131.389	0.49922856	640.062	9.584e-05	20004.78833518	0.00299537
Republic of the Congo	75001.948	0.01430144	2851908.098	0.54380448	450.012	8.581e-05	17111.44858652	0.00326283
Togo	99638.027	0.01262984	4602226.133	0.58336561	597.828	7.578e-05	27613.35679758	0.00350019
Ghana	425712.541	0.01430144	16187486.708	0.54380448	2554.275	8.581e-05	97124.92024511	0.00326283
Central African Republic	66735.916	0.01430144	2537596.721	0.54380448	400.415	8.581e-05	15225.58032707	0.00326283
Mauritius	18800.682	0.01485864	669981.785	0.52950304	112.804	8.915e-05	4019.89070715	0.00317702
Mali	311815.382	0.0163445	9219399.046	0.48325552	1870.892	9.807e-05	55316.39427684	0.00289953
Angola	474958.333	0.01541584	15856071.464	0.5146444	2849.75	9.25e-05	95136.42878451	0.00308787
South Africa	729747.616	0.01262984	33706644.428	0.58336561	4378.486	7.578e-05	202239.86656964	0.00350019
Senegal	191404.061	0.01207265	9440292.452	0.59543825	1148.424	7.244e-05	56641.75471314	0.00357263
Mozambique	471140.125	0.01597304	14725226.648	0.49922856	2826.841	9.584e-05	88351.35988793	0.00299537
Uganda	658613.036	0.01541584	21987224.217	0.5146444	3951.678	9.25e-05	131923.34529959	0.00308787
Niger	345976.875	0.01541584	11550137.497	0.5146444	2075.861	9.25e-05	69300.82498256	0.00308787
Cape Verde	8382.625	0.01541584	279846.641	0.5146444	50.296	9.25e-05	1679.07984719	0.00308787
Ivory Coast	174141.249	0.00694641	17657563.76	0.70435209	1044.847	4.168e-05	105945.38256142	0.00422611
Nigeria	2255585.003	0.01151545	118886898.383	0.6069537	13533.51	6.909e-05	713321.39029692	0.00364172
Algeria	465886.843	0.01103254	26096588.114	0.61798624	2795.321	6.62e-05	156579.52868173	0.00370792
Sierra Leone	130721.518	0.01708744	3444061.449	0.45019505	784.329	0.00010252	20664.36869113	0.00270117
Namibia	35013.575	0.01430144	1331372.039	0.54380448	210.081	8.581e-05	7988.2322332	0.00326283
Morocco	434966.995	0.01207265	21453127.059	0.59543825	2609.802	7.244e-05	128718.76235445	0.00357263
Guinea-Bissau	30634.651	0.0163445	905770.175	0.48325552	183.808	9.807e-05	5434.62104902	0.00289953
United Republic of Tanzania	836814.063	0.01485864	29820736.452	0.52950304	5020.884	8.915e-05	178924.41871014	0.00317702
Chad	238602.519	0.01541584	7965537.869	0.5146444	1431.615	9.25e-05	47793.22721662	0.00308787
Egypt	892088.872	0.00906377	64677958.968	0.65713876	5352.533	5.438e-05	388067.75381041	0.00394283
Djibouti	14248.247	0.01485864	507751.055	0.52950304	85.489	8.915e-05	3046.50632844	0.00317702
Burundi	190958.557	0.01708744	5031099.837	0.45019505	1145.751	0.00010252	30186.59902202	0.00270117
Somalia	223000.759	0.01485864	7946863.162	0.52950304	1338.005	8.915e-05	47681.17897141	0.00317702
Madagascar	404856.439	0.01541584	13515780.61	0.5146444	2429.139	9.25e-05	81094.68365723	0.00308787
Sudan	597822.161	0.01430144	22731860.945	0.54380448	3586.933	8.581e-05	136391.16567012	0.00326283
Democratic Republic of the Congo	1155452.194	0.01374424	46872056.763	0.55754872	6932.713	8.247e-05	281232.34057547	0.00334529
Zambia	257824.478	0.01485864	9187842.492	0.52950304	1546.947	8.915e-05	55127.0549504	0.00317702
Zimbabwe	222589.578	0.01541584	7430959.748	0.5146444	1335.537	9.25e-05	44585.75849029	0.00308787
Gambia	33879.215	0.01485864	1207320.94	0.52950304	203.275	8.915e-05	7243.9256377	0.00317702
Eritrea	68985.88	0.01541584	2303033.688	0.5146444	413.915	9.25e-05	13818.20212732	0.00308787
South Sudan	191627.513	0.0174589	4753754.501	0.43310761	1149.765	0.00010475	28522.52700868	0.00259865
Equatorial Guinea	18720.215	0.01430144	711825.926	0.54380448	112.321	8.581e-05	4270.95555782	0.00326283
Tunisia	146066.723	0.01262984	6746742.285	0.58336561	876.4	7.578e-05	40480.45371101	0.00350019
Gabon	30308.687	0.01430144	1152471.241	0.54380448	181.852	8.581e-05	6914.82744486	0.00326283
Botswana	37679.903	0.01671597	1052476.266	0.46691102	226.079	0.0001003	6314.85759565	0.00280147
Sao Tome and Principe	802307729.448	3801.90178293	18510007847.503	87713.51596709	22.811	0.0001081	526.102	0.00249304
Ethiopia	170616253419626.5	1562068.59502748	6487589786844078.0	59396804.58535042	9372.412	8.581e-05	356288.128	0.00326198
Swaziland	18462159168.666	16249.16864213	702013511990.235	617865.75671717	97.495	8.581e-05	3706.23	0.00326198
Cameroon	8030795075166.521	318477.14134216	370938044927832.56	14710285.47708497	1910.863	7.578e-05	88240.312	0.00349934
Burkina Faso	5361946806472.443	271469.87849159	217512655561263.66	11012443.11195376	1628.819	8.247e-05	66057.895	0.00334444
Guinea	2204070759557.411	177542.63742538	83808586008614.5	6750961.75308338	1065.256	8.581e-05	40495.234	0.00326198
Liberia	345055353596.54	71603.4447968	12296405160809.086	2551662.96930014	429.621	8.915e-05	15305.888	0.00317617
Kenya	37773559359366.9	734994.10443885	1436318949695019.5	27947749.11403359	4409.965	8.581e-05	167642.877	0.00326198
Mauritania	277293761899.969	62973.80723494	10543943742764.6	2394544.60209778	377.843	8.581e-05	14363.53	0.00326198
Rwanda	2164347244921.28	175935.45577825	82298121075258.52	6689849.54934816	1055.613	8.581e-05	40128.657	0.00326198
Seychelles	133902743.075	1383.83604178	5091578621.57	52619.60916031	8.303	8.581e-05	315.636	0.00326198
Malawi	5624840151051.602	310022.73570467	148195151567468.12	8168030.57034881	1860.136	0.00010252	48992.785	0.00270032
Benin	1959948645522.859	170652.19453352	69844801387743.85	6081367.82604164	1023.913	8.915e-05	36478.46	0.00317617
Libya	712449525770.205	106677.00507762	22267219869558.49	3334131.38919749	640.062	9.584e-05	19999.12	0.00299452
Republic of the Congo	393337443361.425	75001.94844663	14956441307258.223	2851908.09775338	450.012	8.581e-05	17106.998	0.00326198
Togo	786053761557.959	99638.02707357	36307394571941.82	4602226.13293007	597.828	7.578e-05	27606.661	0.00349934
Ghana	12672231190378.475	425712.541184	481854665071254.44	16187486.70751806	2554.275	8.581e-05	97099.657	0.00326198
Central African Republic	311414942201.726	66735.91572257	11841382974983.027	2537596.72117856	400.415	8.581e-05	15221.62	0.00326198
Mauritius	23788559171.074	18800.68186914	847729961904.691	669981.78452489	112.804	8.915e-05	4018.817	0.00317617
Mali	5948717199467.952	311815.38223275	175884836988547.97	9219399.04613965	1870.892	9.807e-05	55300.203	0.00289868
Angola	14633353211761.04	474958.3333932	488521788063445.56	15856071.46408484	2849.75	9.25e-05	95110.28	0.00308702
South Africa	42164541424264.08	729747.61628354	1947557173954014.0	33706644.4282729	4378.486	7.578e-05	202190.829	0.00349934
Senegal	3034588890014.644	191404.06109201	149669795042303.78	9440292.45219005	1148.424	7.244e-05	56628.299	0.00357178
Mozambique	13896731209729.34	471140.12452719	434334725650454.56	14725226.64798845	2826.841	9.584e-05	88326.326	0.00299452
Uganda	28138016294651.78	658613.0362437	939363236429895.2	21987224.2165983	3951.678	9.25e-05	131887.086	0.00308702
Niger	7764741016471.16	345976.87507324	259219135240129.38	11550137.49709394	2075.861	9.25e-05	69281.778	0.00308702
Cape Verde	4558194616.976	8382.62457445	152171368544.335	279846.64119804	50.296	9.25e-05	1678.618	0.00308702
Ivory Coast	4365586856705.638	174141.24928635	442661509487466.25	17657563.76023635	1044.847	4.168e-05	105924.106	0.00422526
Nigeria	441812126007884.7	2255585.00298652	2.328694031014117e+16	118886898.38281938	13533.51	6.909e-05	713155.15	0.00364087
Algeria	19673669474153.297	465886.84305905	1102017918298312.6	26096588.11362157	2795.321	6.62e-05	156543.689	0.00370707
Sierra Leone	1000039740984.434	130721.51763016	26347600466650.17	3444061.44852119	784.329	0.00010252	20657.876	0.00270032
Namibia	85722159158.991	35013.57463132	3259538251014.717	1331372.03886634	210.081	8.581e-05	7986.154	0.00326198
Morocco	15671485897381.443	434966.99525205	772937675342940.9	21453127.05907482	2609.802	7.244e-05	128688.184	0.00357178
Guinea-Bissau	57418802299.373	30634.65111642	1697693190627.077	905770.17483621	183.808	9.807e-05	5433.03	0.00289868
United Republic of Tanzania	47127985601877.02	836814.06283219	1679454613102597.0	29820736.45169061	5020.884	8.915e-05	178876.621	0.00317617
Chad	3693030375369.034	238602.51889109	123288611724201.12	7965537.86943601	1431.615	9.25e-05	47780.091	0.00308702
Egypt	87802593836200.27	892088.87194377	6365837238932535.0	64677958.96840117	5352.533	5.438e-05	387984.221	0.00394198
Djibouti	13662929152.776	14248.24714551	486892641411.976	507751.05474072	85.489	8.915e-05	3045.692	0.00317617
Burundi	2134034062043.487	190958.55746835	56224442434252.734	5031099.83700352	1145.751	0.00010252	30177.114	0.00270032
Somalia	3346829726453.411	223000.75855121	119267746150754.56	7946863.16190216	1338.005	8.915e-05	47668.441	0.00317617
Madagascar	10632488793712.238	404856.43921037	354956404174963.3	13515780.60953846	2429.139	9.25e-05	81072.395	0.00308702
Sudan	24989882801755.94	597822.16125318	950226635444643.6	22731860.94501949	3586.933	8.581e-05	136355.688	0.00326198
Democratic Republic of the Congo	97136660183562.77	1155452.19390747	3940444333273598.0	46872056.7625783	6932.713	8.247e-05	281160.991	0.00334444
Zambia	4473724446553.023	257824.47783023	159425807480600.1	9187842.49173373	1546.947	8.915e-05	55112.328	0.00317617
Zimbabwe	3213974924879.361	222589.57810561	107295761564152.86	7430959.74838129	1335.537	9.25e-05	44573.504	0.00308702
Gambia	77248065797.135	33879.21496369	2752814889059.989	1207320.93961585	203.275	8.915e-05	7241.991	0.00317617
Eritrea	308711812676.681	68985.87992775	10306075753294.166	2303033.68788696	413.915	9.25e-05	13814.404	0.00308702
South Sudan	2103288249605.035	191627.51273743	52176829107526.016	4753754.50144735	1149.765	0.00010475	28513.212	0.0025978
Equatorial Guinea	24504274102.376	18720.21453625	931761630057.656	711825.92630385	112.321	8.581e-05	4269.845	0.00326198
Tunisia	1689291450930.791	146066.72315774	78027450863397.36	6746742.28516828	876.4	7.578e-05	40470.638	0.00349934
Gabon	64232441677.267	30308.68654482	2442403488866.903	1152471.24080967	181.852	8.581e-05	6913.029	0.00326198
Botswana	84935248567.888	37679.90279509	2372414115441.45	1052476.26594141	226.079	0.0001003	6312.945	0.00280062
Sao Tome and Principe	3801.902	0.0180161	87713.516	0.41564871	22.811	0.0001081	526.102	0.00249304
Ethiopia	1562068.595	0.01430144	59396804.585	0.54380448	9372.412	8.581e-05	356288.128	0.00326198
Swaziland	16249.169	0.01430144	617865.757	0.54380448	97.495	8.581e-05	3706.23	0.00326198
Cameroon	318477.141	0.01262984	14710285.477	0.58336561	1910.863	7.578e-05	88240.312	0.00349934
Burkina Faso	271469.878	0.01374424	11012443.112	0.55754872	1628.819	8.247e-05	66057.895	0.00334444
Guinea	177542.637	0.01430144	6750961.753	0.54380448	1065.256	8.581e-05	40495.234	0.00326198
Liberia	71603.445	0.01485864	2551662.969	0.52950304	429.621	8.915e-05	15305.888	0.00317617
Kenya	734994.104	0.01430144	27947749.114	0.54380448	4409.965	8.581e-05	167642.877	0.00326198
Mauritania	62973.807	0.01430144	2394544.602	0.54380448	377.843	8.581e-05	14363.53	0.00326198
Rwanda	175935.456	0.01430144	6689849.549	0.54380448	1055.613	8.581e-05	40128.657	0.00326198
Seychelles	1383.836	0.01430144	52619.609	0.54380448	8.303	8.581e-05	315.636	0.00326198
Malawi	310022.736	0.01708744	8168030.57	0.45019505	1860.136	0.00010252	48992.785	0.00270032
Benin	170652.195	0.01485864	6081367.826	0.52950304	1023.913	8.915e-05	36478.46	0.00317617
Libya	106677.005	0.01597304	3334131.389	0.49922856	640.062	9.584e-05	19999.12	0.00299452
Republic of the Congo	75001.948	0.01430144	2851908.098	0.54380448	450.012	8.581e-05	17106.998	0.00326198
Togo	99638.027	0.01262984	4602226.133	0.58336561	597.828	7.578e-05	27606.661	0.00349934
Ghana	425712.541	0.01430144	16187486.708	0.54380448	2554.275	8.581e-05	97099.657	0.00326198
Central African Republic	66735.916	0.01430144	2537596.721	0.54380448	400.415	8.581e-05	15221.62	0.00326198
Mauritius	18800.682	0.01485864	669981.785	0.52950304	112.804	8.915e-05	4018.817	0.00317617
Mali	311815.382	0.0163445	9219399.046	0.48325552	1870.892	9.807e-05	55300.203	0.00289868
Angola	474958.333	0.01541584	15856071.464	0.5146444	2849.75	9.25e-05	95110.28	0.00308702
South Africa	729747.616	0.01262984	33706644.428	0.58336561	4378.486	7.578e-05	202190.829	0.00349934
Senegal	191404.061	0.01207265	9440292.452	0.59543825	1148.424	7.244e-05	56628.299	0.00357178
Mozambique	471140.125	0.01597304	14725226.648	0.49922856	2826.841	9.584e-05	88326.326	0.00299452
Uganda	658613.036	0.01541584	21987224.217	0.5146444	3951.678	9.25e-05	131887.086	0.00308702
Niger	345976.875	0.01541584	11550137.497	0.5146444	2075.861	9.25e-05	69281.778	0.00308702
Cape Verde	8382.625	0.01541584	279846.641	0.5146444	50.296	9.25e-05	1678.618	0.00308702
Ivory Coast	174141.249	0.00694641	17657563.76	0.70435209	1044.847	4.168e-05	105924.106	0.00422526
Nigeria	2255585.003	0.01151545	118886898.383	0.6069537	13533.51	6.909e-05	713155.15	0.00364087
Algeria	465886.843	0.01103254	26096588.114	0.61798624	2795.321	6.62e-05	156543.689	0.00370707
Sierra Leone	130721.518	0.01708744	3444061.449	0.45019505	784.329	0.00010252	20657.876	0.00270032
Namibia	35013.575	0.01430144	1331372.039	0.54380448	210.081	8.581e-05	7986.154	0.00326198
Morocco	434966.995	0.01207265	21453127.059	0.59543825	2609.802	7.244e-05	128688.184	0.00357178
Guinea-Bissau	30634.651	0.0163445	905770.175	0.48325552	183.808	9.807e-05	5433.03	0.00289868
United Republic of Tanzania	836814.063	0.01485864	29820736.452	0.52950304	5020.884	8.915e-05	178876.621	0.00317617
Chad	238602.519	0.01541584	7965537.869	0.5146444	1431.615	9.25e-05	47780.091	0.00308702
Egypt	892088.872	0.00906377	64677958.968	0.65713876	5352.533	5.438e-05	387984.221	0.00394198
Djibouti	14248.247	0.01485864	507751.055	0.52950304	85.489	8.915e-05	3045.692	0.00317617
Burundi	190958.557	0.01708744	5031099.837	0.45019505	1145.751	0.00010252	30177.114	0.00270032
Somalia	223000.759	0.01485864	7946863.162	0.52950304	1338.005	8.915e-05	47668.441	0.00317617
Madagascar	404856.439	0.01541584	13515780.61	0.5146444	2429.139	9.25e-05	81072.395	0.00308702
Sudan	597822.161	0.01430144	22731860.945	0.54380448	3586.933	8.581e-05	136355.688	0.00326198
Democratic Republic of the Congo	1155452.194	0.01374424	46872056.763	0.55754872	6932.713	8.247e-05	281160.991	0.00334444
Zambia	257824.478	0.01485864	9187842.492	0.52950304	1546.947	8.915e-05	55112.328	0.00317617
Zimbabwe	222589.578	0.01541584	7430959.748	0.5146444	1335.537	9.25e-05	44573.504	0.00308702
Gambia	33879.215	0.01485864	1207320.94	0.52950304	203.275	8.915e-05	7241.991	0.00317617
Eritrea	68985.88	0.01541584	2303033.688	0.5146444	413.915	9.25e-05	13814.404	0.00308702
South Sudan	191627.513	0.0174589	4753754.501	0.43310761	1149.765	0.00010475	28513.212	0.0025978
Equatorial Guinea	18720.215	0.01430144	711825.926	0.54380448	112.321	8.581e-05	4269.845	0.00326198
Tunisia	146066.723	0.01262984	6746742.285	0.58336561	876.4	7.578e-05	40470.638	0.00349934
Gabon	30308.687	0.01430144	1152471.241	0.54380448	181.852	8.581e-05	6913.029	0.00326198
Botswana	37679.903	0.01671597	1052476.266	0.46691102	226.079	0.0001003	6312.945	0.00280062
Sao Tome and Principe	13498.949	0.06396758	311433.695	1.47579324	91.849	0.00043524	978.506	0.00463686
Ethiopia	2870644394.387	26.28204152	109154684160.609	999.36026439	23039717.351	0.21093898	456518111.889	4.17962879
Swaziland	310628.634	0.27339473	11811484.033	10.39568526	2493.097	0.00219426	49399.221	0.04347792
Cameroon	135119347.676	5.35842631	6241088981.822	247.50278885	1120695.766	0.04444342	27801396.925	1.10251966
Burkina Faso	90215569.938	4.56752196	3659683487.83	185.28602905	731477.594	0.03703396	15660078.843	0.79285376
Guinea	37083825.509	2.98718186	1410092196.993	113.58595752	297633.82	0.02397504	5897434.749	0.47505105
Liberia	5805608.766	1.20473884	206888885.663	42.93211727	45719.169	0.00948732	843794.254	0.17509821
Kenya	635545877.123	12.36638751	24166284623.264	470.2251264	5100874.703	0.0992523	101070757.635	1.9666246
Mauritania	4665509.688	1.05954388	177403455.962	40.28857686	37445.26	0.00850387	741955.248	0.16849909
Rwanda	36415471.338	2.96014078	1384678394.925	112.5577354	292269.627	0.02375801	5791146.493	0.47075071
Seychelles	2252.934	0.02328325	85666.584	0.88533292	18.082	0.00018687	358.284	0.00370273
Malawi	94638790.416	5.21617965	2493405948.12	137.42835574	691274.643	0.03810079	8615522.003	0.47485931
Benin	32976433.838	2.87124911	1175149398.502	102.31993793	259689.417	0.02261109	4792835.083	0.41731084
Libya	11987071.551	1.79485682	374649358.522	56.09726735	91157.498	0.01364926	1443368.512	0.21611949
Republic of the Congo	6617962.265	1.26191918	251644398.105	47.98378718	53115.593	0.01012813	1052453.464	0.2006828
Togo	13225474.004	1.67642495	610877431.744	77.43315414	109693.637	0.01390447	2721199.137	0.34493177
Ghana	213212215.729	7.16267821	8107277973.066	272.35692406	1711235.706	0.05748747	33907104.045	1.13907955
Central African Republic	5239603.732	1.12284192	199233068.231	42.6954505	42052.923	0.0090119	833253.331	0.17856537
Mauritius	400246.123	0.31632433	14263185.449	11.27254535	3151.938	0.00249105	58172.259	0.04597496
Mali	100088070.979	5.2463412	2959289113.664	155.11779013	750660.532	0.03934756	11033910.824	0.57836724
Angola	246208391.794	7.99124614	8219453330.692	266.78081222	1904407.078	0.06181181	32622011.204	1.05882062
South Africa	709424817.715	12.27811455	32767945445.437	567.11941531	5884052.901	0.10183613	145967259.947	2.52627579
Senegal	51057419.277	3.22040242	2518217048.704	158.83435526	433595.315	0.02734865	11423742.12	0.72054262
Mozambique	233814614.657	7.9270042	7307747770.135	247.75417632	1778078.581	0.0602821	28153719.694	0.95449403
Uganda	473426400.63	11.08126443	15804929219.249	369.93838911	3661924.688	0.08571291	62727843.0	1.4682405
Niger	130642947.703	5.82111351	4361401347.061	194.3328188	1010515.33	0.04502596	17309871.823	0.77128334
Cape Verde	76692.317	0.14103893	2560306.403	4.70846227	593.21	0.00109093	10161.545	0.01868731
Ivory Coast	73451662.355	2.92995299	7447847173.714	297.0911939	699951.135	0.02792073	39207667.588	1.5639758
Nigeria	7433556167.579	37.95056048	391806309914.197	2000.29013396	64743876.31	0.33053714	1808428051.191	9.2325741
Algeria	331012478.947	7.83861694	18541618962.271	439.07906122	2942333.146	0.0696766	86995526.677	2.06011753
Sierra Leone	16825820.63	2.1994094	443302382.213	57.94685731	122901.646	0.01606525	1531752.754	0.20022509
Namibia	1442288.356	0.58910871	54842226.465	22.4005369	11575.769	0.00472817	229366.883	0.09368586
Morocco	263675132.007	7.3183858	13004793860.269	360.95212326	2239210.352	0.06214998	58995475.175	1.63743788
Guinea-Bissau	966080.075	0.51543266	28563945.951	15.23972085	7245.601	0.00386574	106502.616	0.05682234
United Republic of Tanzania	792935520.358	14.07952379	28257079112.345	501.73842302	6244367.224	0.11087625	115246214.906	2.04633515
Chad	62135797.34	4.01452364	2074349629.911	134.02138527	480616.649	0.0310521	8232841.546	0.53191459
Egypt	1477291985.709	15.00953085	107106179037.8	1088.21648953	13985838.063	0.14209843	531803848.439	5.40321504
Djibouti	229880.86	0.23972892	8192042.691	8.54298867	1810.312	0.00188787	33411.164	0.03484249
Burundi	35905447.429	3.21290675	945984789.06	84.64901939	262265.877	0.02346819	3268682.651	0.29248967
Somalia	56310918.805	3.75202165	2006697955.539	133.70718048	443448.486	0.02954717	8184297.567	0.5453234
Madagascar	178893239.901	6.81177112	5972195447.233	227.40506291	1383728.434	0.05268864	23702917.817	0.90254305
Sudan	420458576.152	10.05844872	15987707558.713	382.46701523	3374589.612	0.08072885	66865459.089	1.59959347
Democratic Republic of the Congo	1634339070.614	19.44065877	66298574783.991	788.62947874	13251397.864	0.15762696	283696913.067	3.37460872
Zambia	75271093.739	4.33793602	2682363440.716	154.58684631	592759.863	0.03416125	10939992.499	0.63048091
Zimbabwe	54075616.577	3.74510348	1805267495.343	125.02702714	418271.637	0.02896815	7164887.261	0.49621707
Gambia	1299710.447	0.57002294	46316528.887	20.3133583	10235.22	0.00448893	188901.5	0.08284783
Eritrea	5194123.167	1.16069791	173401290.887	38.74889182	40176.23	0.00897793	688208.647	0.15378964
South Sudan	35388144.462	3.22416203	877883079.674	79.98264197	252987.586	0.02304933	2900057.496	0.26421999
Equatorial Guinea	412288.136	0.31497045	15677031.037	11.97657939	3309.014	0.00252794	65566.115	0.0500897
