Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sierra Leone	156297.467	0.02043063	2297406.397	0.30030852	937.785	0.00012258	13784.438	0.00180185
Namibia	44108.01	0.0180161	1017614.032	0.41564871	264.648	0.0001081	6105.684	0.00249389
Morocco	588878.393	0.0163445	17411279.904	0.48325552	3533.27	9.807e-05	104467.679	0.00289953
Guinea-Bissau	37248.951	0.01987343	638065.099	0.34042684	223.494	0.00011924	3828.391	0.00204256
United Republic of Tanzania	1046017.579	0.0185733	22394011.642	0.39763261	6276.105	0.00011144	134364.07	0.0023858
Chad	296097.102	0.0191305	5866985.595	0.37905931	1776.583	0.00011478	35201.914	0.00227436
Egypt	1297916.186	0.01318704	56173865.869	0.57073577	7787.497	7.912e-05	337043.195	0.00342441
Djibouti	17810.309	0.0185733	381297.861	0.39763261	106.862	0.00011144	2287.787	0.0023858
Burundi	228320.014	0.02043063	3356061.187	0.30030852	1369.92	0.00012258	20136.367	0.00180185
Somalia	278750.948	0.0185733	5967731.429	0.39763261	1672.506	0.00011144	35806.389	0.0023858
Madagascar	502412.208	0.0191305	9954995.061	0.37905931	3014.473	0.00011478	59729.97	0.00227436
Sudan	753100.645	0.0180161	17374753.266	0.41564871	4518.604	0.0001081	104248.52	0.00249389
Democratic Republic of the Congo	1467736.571	0.0174589	36410530.144	0.43310761	8806.419	0.00010475	218463.181	0.00259865
Zambia	322280.597	0.0185733	6899650.25	0.39763261	1933.684	0.00011144	41397.902	0.0023858
Zimbabwe	276225.621	0.0191305	5473244.182	0.37905931	1657.354	0.00011478	32839.465	0.00227436
Gambia	42349.019	0.0185733	906642.907	0.39763261	254.094	0.00011144	5439.857	0.0023858
Eritrea	85608.984	0.0191305	1696290.407	0.37905931	513.654	0.00011478	10177.742	0.00227436
South Sudan	226283.552	0.02061636	3071917.289	0.27987789	1357.701	0.0001237	18431.504	0.00167927
Equatorial Guinea	23582.608	0.0180161	544073.354	0.41564871	141.496	0.0001081	3264.44	0.00249389
Tunisia	193323.604	0.01671597	5399921.176	0.46691102	1159.942	0.0001003	32399.527	0.00280147
Gabon	38181.073	0.0180161	880873.92	0.41564871	229.086	0.0001081	5285.244	0.00249389
Botswana	45634.549	0.0202449	722567.784	0.32055341	273.807	0.00012147	4335.407	0.00192332
Sao Tome and Principe	4389.825	0.0208021	54711.441	0.25926152	26.339	0.00012481	328.26864419	0.00155557
Ethiopia	1967800.698	0.0180161	45399047.045	0.41564871	11806.804	0.0001081	272394.28227092	0.00249389
Swaziland	20469.732	0.0180161	472256.323	0.41564871	122.818	0.0001081	2833.53794056	0.00249389
Cameroon	421513.863	0.01671597	11773738.894	0.46691102	2529.083	0.0001003	70642.4333658	0.00280147
Burkina Faso	344840.116	0.0174589	8554540.159	0.43310761	2069.041	0.00010475	51327.24095114	0.00259865
Guinea	223657.608	0.0180161	5159995.262	0.41564871	1341.946	0.0001081	30959.97157098	0.00249389
Liberia	89504.306	0.0185733	1916182.397	0.39763261	537.026	0.00011144	11497.0943795	0.0023858
Kenya	925901.664	0.0180161	21361438.308	0.41564871	5555.41	0.0001081	128168.62984718	0.00249389
Mauritania	79330.64	0.0180161	1830233.862	0.41564871	475.984	0.0001081	10981.40317156	0.00249389
Rwanda	221632.977	0.0180161	5113285.075	0.41564871	1329.798	0.0001081	30679.71045272	0.00249389
Seychelles	1743.274	0.0180161	40219.0	0.41564871	10.46	0.0001081	241.31400284	0.00249389
Malawi	370679.358	0.02043063	5448592.009	0.30030852	2224.076	0.00012258	32691.55205351	0.00180185
Benin	213315.243	0.0185733	4566829.599	0.39763261	1279.891	0.00011144	27400.97759527	0.0023858
Libya	130245.181	0.01950197	2403808.671	0.35992881	781.471	0.00011701	14422.85202318	0.00215957
Republic of the Congo	94482.974	0.0180161	2179812.716	0.41564871	566.898	0.0001081	13078.87629332	0.00249389
Togo	131873.859	0.01671597	3683504.913	0.46691102	791.243	0.0001003	22101.02947603	0.00280147
Ghana	536287.227	0.0180161	12372660.04	0.41564871	3217.723	0.0001081	74235.96023804	0.00249389
Central African Republic	84069.92	0.0180161	1939573.58	0.41564871	504.42	0.0001081	11637.44148164	0.00249389
Mauritius	23500.852	0.0185733	503125.733	0.39763261	141.005	0.00011144	3018.75439739	0.0023858
Mali	379139.158	0.01987343	6494557.808	0.34042684	2274.835	0.00011924	38967.34684777	0.00204256
Angola	589406.125	0.0191305	11678727.087	0.37905931	3536.437	0.00011478	70072.36252213	0.00227436
South Africa	965842.433	0.01671597	26977942.143	0.46691102	5795.055	0.0001003	161867.65285543	0.00280147
Senegal	259131.652	0.0163445	7661707.023	0.48325552	1554.79	9.807e-05	45970.24213974	0.00289953
Mozambique	575229.222	0.01950197	10616446.492	0.35992881	3451.375	0.00011701	63698.67895423	0.00215957
Uganda	817314.973	0.0191305	16194603.538	0.37905931	4903.89	0.00011478	97167.62122639	0.00227436
Niger	429344.797	0.0191305	8507208.356	0.37905931	2576.069	0.00011478	51043.25013355	0.00227436
Cape Verde	10402.534	0.0191305	206119.943	0.37905931	62.415	0.00011478	1236.7196589	0.00227436
Ivory Coast	251433.889	0.01002958	16008343.694	0.63856546	1508.603	6.018e-05	96050.06216115	0.00383139
Nigeria	3128714.683	0.01597304	97786264.476	0.49922856	18772.288	9.584e-05	586717.58685799	0.00299537
Algeria	650986.666	0.01541584	21732624.486	0.5146444	3905.92	9.25e-05	130395.74691425	0.00308787
Sierra Leone	156297.467	0.02043063	2297406.397	0.30030852	937.785	0.00012258	13784.43838452	0.00180185
Namibia	44108.01	0.0180161	1017614.032	0.41564871	264.648	0.0001081	6105.68419453	0.00249389
Morocco	588878.393	0.0163445	17411279.904	0.48325552	3533.27	9.807e-05	104467.67942359	0.00289953
Guinea-Bissau	37248.951	0.01987343	638065.099	0.34042684	223.494	0.00011924	3828.39059147	0.00204256
United Republic of Tanzania	1046017.579	0.0185733	22394011.642	0.39763261	6276.105	0.00011144	134364.06985419	0.0023858
Chad	296097.102	0.0191305	5866985.595	0.37905931	1776.583	0.00011478	35201.91357204	0.00227436
Egypt	1297916.186	0.01318704	56173865.869	0.57073577	7787.497	7.912e-05	337043.19521301	0.00342441
Djibouti	17810.309	0.0185733	381297.861	0.39763261	106.862	0.00011144	2287.78716777	0.0023858
Burundi	228320.014	0.02043063	3356061.187	0.30030852	1369.92	0.00012258	20136.36711949	0.00180185
Somalia	278750.948	0.0185733	5967731.429	0.39763261	1672.506	0.00011144	35806.38857586	0.0023858
Madagascar	502412.208	0.0191305	9954995.061	0.37905931	3014.473	0.00011478	59729.97036412	0.00227436
Sudan	753100.645	0.0180161	17374753.266	0.41564871	4518.604	0.0001081	104248.51959676	0.00249389
Democratic Republic of the Congo	1467736.571	0.0174589	36410530.144	0.43310761	8806.419	0.00010475	218463.18086466	0.00259865
Zambia	322280.597	0.0185733	6899650.25	0.39763261	1933.684	0.00011144	41397.90150282	0.0023858
Zimbabwe	276225.621	0.0191305	5473244.182	0.37905931	1657.354	0.00011478	32839.4650942	0.00227436
Gambia	42349.019	0.0185733	906642.907	0.39763261	254.094	0.00011144	5439.85744047	0.0023858
Eritrea	85608.984	0.0191305	1696290.407	0.37905931	513.654	0.00011478	10177.74244042	0.00227436
South Sudan	226283.552	0.02061636	3071917.289	0.27987789	1357.701	0.0001237	18431.50373337	0.00167927
Equatorial Guinea	23582.608	0.0180161	544073.354	0.41564871	141.496	0.0001081	3264.44012689	0.00249389
Tunisia	193323.604	0.01671597	5399921.176	0.46691102	1159.942	0.0001003	32399.527056	0.00280147
Gabon	38181.073	0.0180161	880873.92	0.41564871	229.086	0.0001081	5285.2435189	0.00249389
Botswana	45634.549	0.0202449	722567.784	0.32055341	273.807	0.00012147	4335.40670171	0.00192332
Sao Tome and Principe	926375935.235	4389.82474001	11545645907.701	54711.4406984	26.339	0.00012481	328.09	0.00155472
Ethiopia	214932163389454.16	1967800.69754691	4958690892527123.0	45399047.0451533	11806.804	0.0001081	272301.583	0.00249304
Swaziland	23257525185.496	20469.73192491	536573384370.892	472256.32342704	122.818	0.0001081	2832.574	0.00249304
Cameroon	10628993480154.887	421513.86347435	296889390334795.5	11773738.89430035	2529.083	0.0001003	70621.032	0.00280062
Burkina Faso	6811121618399.93	344840.11588972	168965299349989.16	8554540.15852384	2069.041	0.00010475	51310.478	0.0025978
Guinea	2776556671010.675	223657.60817555	64057822058853.42	5159995.2618302	1341.946	0.0001081	30949.435	0.00249304
Liberia	431319191995.675	89504.305996	9234038896943.12	1916182.39658399	537.026	0.00011144	11493.004	0.00238495
Kenya	47584873476624.875	925901.66399331	1097828612570382.5	21361438.30786293	5555.41	0.0001081	128125.012	0.00249304
Mauritania	349318115625.112	79330.64027955	8059103538665.486	1830233.86192676	475.984	0.0001081	10977.666	0.00249304
Rwanda	2726515360367.323	221632.97675003	62903321087829.9	5113285.07545273	1329.798	0.0001081	30669.27	0.00249304
Seychelles	168682676.334	1743.27397464	3891670923.856	40219.00047391	10.46	0.0001081	241.232	0.00249304
Malawi	6725352351369.542	370679.35773421	98855521124285.02	5448592.00891816	2224.076	0.00012258	32676.154	0.001801
Benin	2449935806903.573	213315.2431669	52450257154771.28	4566829.59921206	1279.891	0.00011144	27391.23	0.00238495
Libya	869851165189.74	130245.1806188	16053997261315.219	2403808.67052995	781.471	0.00011701	14417.184	0.00215872
Republic of the Congo	495503013044.26	94482.9740131	11431729152375.316	2179812.71555293	566.898	0.0001081	13074.425	0.00249304
Togo	1040365272485.493	131873.8593412	29059516505528.09	3683504.91267161	791.243	0.0001003	22094.334	0.00280062
Ghana	15963719810565.549	536287.22718262	368298307648217.9	12372660.03967258	3217.723	0.0001081	74210.697	0.00249304
Central African Republic	392301940159.232	84069.91980271	9050781544795.795	1939573.58027347	504.42	0.0001081	11633.481	0.00249304
Mauritius	29735698963.842	23500.85233643	636606499213.381	503125.73289827	141.005	0.00011144	3017.681	0.00238495
Mali	7233099322287.146	379139.15795294	123901160547366.58	6494557.80796137	2274.835	0.00011924	38951.155	0.00204171
Angola	18159462417813.17	589406.12452031	359818802014065.4	11678727.08702084	3536.437	0.00011478	70046.214	0.00227351
South Africa	55806010699747.64	965842.43316351	1558775299335654.0	26977942.14257155	5795.055	0.0001003	161818.615	0.00280062
Senegal	4108366496051.797	259131.65186433	121471461361772.47	7661707.02329028	1554.79	9.807e-05	45956.786	0.00289868
Mozambique	16966939267793.963	575229.22180989	313142302314040.6	10616446.4923721	3451.375	0.00011701	63673.646	0.00215872
Uganda	34918261181850.56	817314.97261591	691884297992382.0	16194603.5377312	4903.89	0.00011478	97131.362	0.00227351
Niger	9635762947301.37	429344.79673978	190926834749716.25	8507208.35559198	2576.069	0.00011478	51024.203	0.00227351
Cape Verde	5656554765.146	10402.53410955	112081223127.253	206119.94315075	62.415	0.00011478	1236.258	0.00227351
Ivory Coast	6303253752642.589	251433.88943643	401316833963674.0	16008343.6935246	1508.603	6.018e-05	96028.786	0.00383054
Nigeria	612836175045035.2	3128714.68288885	1.915385912987256e+16	97786264.47633095	18772.288	9.584e-05	586551.347	0.00299452
Algeria	27490144225713.633	650986.66648749	917734590078377.5	21732624.4857079	3905.92	9.25e-05	130359.907	0.00308702
Sierra Leone	1195699689747.673	156297.46665854	17575512740842.74	2297406.39741929	937.785	0.00012258	13777.946	0.001801
Namibia	107987655039.773	44108.00959858	2491378642947.933	1017614.03242225	264.648	0.0001081	6103.606	0.00249304
Morocco	21216780901033.176	588878.39340017	627313406415372.9	17411279.90393145	3533.27	9.807e-05	104437.101	0.00289868
Guinea-Bissau	69816043706.916	37248.95079035	1195931156849.822	638065.09857757	223.494	0.00011924	3826.8	0.00204171
United Republic of Tanzania	58909982002346.27	1046017.57854023	1261193740790785.8	22394011.64236539	6276.105	0.00011144	134316.272	0.00238495
Chad	4582917212403.277	296097.1017303	90807742165264.42	5866985.59534033	1776.583	0.00011478	35188.778	0.00227351
Egypt	127745577071150.27	1297916.18636924	5528833823858615.0	56173865.86883577	7787.497	7.912e-05	336959.662	0.00342357
Djibouti	17078661440.97	17810.30893189	365634145153.503	381297.86129552	106.862	0.00011144	2286.973	0.00238495
Burundi	2551562464292.187	228320.01425743	37505252351187.805	3356061.18658249	1369.92	0.00012258	20126.883	0.001801
Somalia	4183537158066.764	278750.94818902	89564632321723.22	5967731.42930991	1672.506	0.00011144	35793.651	0.00238495
Madagascar	13194534285009.648	502412.20765049	261441743721916.44	9954995.06068594	3014.473	0.00011478	59707.681	0.00227351
Sudan	31480761450201.098	753100.64466299	726291322020864.8	17374753.26612698	4518.604	0.0001081	104213.042	0.00249304
Democratic Republic of the Congo	123389811573064.95	1467736.57050289	3060963761513251.0	36410530.14410962	8806.419	0.00010475	218391.832	0.0025978
Zambia	5592155558191.279	322280.59728778	119721503008409.42	6899650.25046992	1933.684	0.00011144	41383.175	0.00238495
Zimbabwe	3988426713655.256	276225.62099827	79028271267578.14	5473244.18236601	1657.354	0.00011478	32827.211	0.00227351
Gambia	96560082246.419	42349.01870461	2067238304954.447	906642.90674472	254.094	0.00011144	5437.922	0.00238495
Eritrea	383100201239.694	85608.98351725	7590899570143.439	1696290.40673596	513.654	0.00011478	10173.944	0.00227351
South Sudan	2483670166112.777	226283.55218631	33717118409537.426	3071917.28889582	1357.701	0.0001237	18422.188	0.00167842
Equatorial Guinea	30869020621.138	23582.60792127	712177875108.947	544073.35448141	141.496	0.0001081	3263.329	0.00249304
Tunisia	2235826919995.521	193323.60414875	62451189984352.22	5399921.17599934	1159.942	0.0001003	32389.712	0.00280062
Gabon	80916192758.772	38181.0726587	1866814076420.252	880873.91981704	229.086	0.0001081	5283.445	0.00249304
Botswana	102866023270.634	45634.54894298	1628758827817.791	722567.78361892	273.807	0.00012147	4333.494	0.00192247
Sao Tome and Principe	4389.825	0.0208021	54711.441	0.25926152	26.339	0.00012481	328.09	0.00155472
Ethiopia	1967800.698	0.0180161	45399047.045	0.41564871	11806.804	0.0001081	272301.583	0.00249304
Swaziland	20469.732	0.0180161	472256.323	0.41564871	122.818	0.0001081	2832.574	0.00249304
Cameroon	421513.863	0.01671597	11773738.894	0.46691102	2529.083	0.0001003	70621.032	0.00280062
Burkina Faso	344840.116	0.0174589	8554540.159	0.43310761	2069.041	0.00010475	51310.478	0.0025978
Guinea	223657.608	0.0180161	5159995.262	0.41564871	1341.946	0.0001081	30949.435	0.00249304
Liberia	89504.306	0.0185733	1916182.397	0.39763261	537.026	0.00011144	11493.004	0.00238495
Kenya	925901.664	0.0180161	21361438.308	0.41564871	5555.41	0.0001081	128125.012	0.00249304
Mauritania	79330.64	0.0180161	1830233.862	0.41564871	475.984	0.0001081	10977.666	0.00249304
Rwanda	221632.977	0.0180161	5113285.075	0.41564871	1329.798	0.0001081	30669.27	0.00249304
Seychelles	1743.274	0.0180161	40219.0	0.41564871	10.46	0.0001081	241.232	0.00249304
Malawi	370679.358	0.02043063	5448592.009	0.30030852	2224.076	0.00012258	32676.154	0.001801
Benin	213315.243	0.0185733	4566829.599	0.39763261	1279.891	0.00011144	27391.23	0.00238495
Libya	130245.181	0.01950197	2403808.671	0.35992881	781.471	0.00011701	14417.184	0.00215872
Republic of the Congo	94482.974	0.0180161	2179812.716	0.41564871	566.898	0.0001081	13074.425	0.00249304
Togo	131873.859	0.01671597	3683504.913	0.46691102	791.243	0.0001003	22094.334	0.00280062
Ghana	536287.227	0.0180161	12372660.04	0.41564871	3217.723	0.0001081	74210.697	0.00249304
Central African Republic	84069.92	0.0180161	1939573.58	0.41564871	504.42	0.0001081	11633.481	0.00249304
Mauritius	23500.852	0.0185733	503125.733	0.39763261	141.005	0.00011144	3017.681	0.00238495
Mali	379139.158	0.01987343	6494557.808	0.34042684	2274.835	0.00011924	38951.155	0.00204171
Angola	589406.125	0.0191305	11678727.087	0.37905931	3536.437	0.00011478	70046.214	0.00227351
South Africa	965842.433	0.01671597	26977942.143	0.46691102	5795.055	0.0001003	161818.615	0.00280062
Senegal	259131.652	0.0163445	7661707.023	0.48325552	1554.79	9.807e-05	45956.786	0.00289868
Mozambique	575229.222	0.01950197	10616446.492	0.35992881	3451.375	0.00011701	63673.646	0.00215872
Uganda	817314.973	0.0191305	16194603.538	0.37905931	4903.89	0.00011478	97131.362	0.00227351
Niger	429344.797	0.0191305	8507208.356	0.37905931	2576.069	0.00011478	51024.203	0.00227351
Cape Verde	10402.534	0.0191305	206119.943	0.37905931	62.415	0.00011478	1236.258	0.00227351
Ivory Coast	251433.889	0.01002958	16008343.694	0.63856546	1508.603	6.018e-05	96028.786	0.00383054
Nigeria	3128714.683	0.01597304	97786264.476	0.49922856	18772.288	9.584e-05	586551.347	0.00299452
Algeria	650986.666	0.01541584	21732624.486	0.5146444	3905.92	9.25e-05	130359.907	0.00308702
Sierra Leone	156297.467	0.02043063	2297406.397	0.30030852	937.785	0.00012258	13777.946	0.001801
Namibia	44108.01	0.0180161	1017614.032	0.41564871	264.648	0.0001081	6103.606	0.00249304
Morocco	588878.393	0.0163445	17411279.904	0.48325552	3533.27	9.807e-05	104437.101	0.00289868
Guinea-Bissau	37248.951	0.01987343	638065.099	0.34042684	223.494	0.00011924	3826.8	0.00204171
United Republic of Tanzania	1046017.579	0.0185733	22394011.642	0.39763261	6276.105	0.00011144	134316.272	0.00238495
Chad	296097.102	0.0191305	5866985.595	0.37905931	1776.583	0.00011478	35188.778	0.00227351
Egypt	1297916.186	0.01318704	56173865.869	0.57073577	7787.497	7.912e-05	336959.662	0.00342357
Djibouti	17810.309	0.0185733	381297.861	0.39763261	106.862	0.00011144	2286.973	0.00238495
Burundi	228320.014	0.02043063	3356061.187	0.30030852	1369.92	0.00012258	20126.883	0.001801
Somalia	278750.948	0.0185733	5967731.429	0.39763261	1672.506	0.00011144	35793.651	0.00238495
Madagascar	502412.208	0.0191305	9954995.061	0.37905931	3014.473	0.00011478	59707.681	0.00227351
Sudan	753100.645	0.0180161	17374753.266	0.41564871	4518.604	0.0001081	104213.042	0.00249304
Democratic Republic of the Congo	1467736.571	0.0174589	36410530.144	0.43310761	8806.419	0.00010475	218391.832	0.0025978
Zambia	322280.597	0.0185733	6899650.25	0.39763261	1933.684	0.00011144	41383.175	0.00238495
Zimbabwe	276225.621	0.0191305	5473244.182	0.37905931	1657.354	0.00011478	32827.211	0.00227351
Gambia	42349.019	0.0185733	906642.907	0.39763261	254.094	0.00011144	5437.922	0.00238495
Eritrea	85608.984	0.0191305	1696290.407	0.37905931	513.654	0.00011478	10173.944	0.00227351
South Sudan	226283.552	0.02061636	3071917.289	0.27987789	1357.701	0.0001237	18422.188	0.00167842
Equatorial Guinea	23582.608	0.0180161	544073.354	0.41564871	141.496	0.0001081	3263.329	0.00249304
Tunisia	193323.604	0.01671597	5399921.176	0.46691102	1159.942	0.0001003	32389.712	0.00280062
Gabon	38181.073	0.0180161	880873.92	0.41564871	229.086	0.0001081	5283.445	0.00249304
Botswana	45634.549	0.0202449	722567.784	0.32055341	273.807	0.00012147	4333.494	0.00192247
Sao Tome and Principe	15586.416	0.07385947	194257.247	0.9205283	52.488	0.00024873	365.16	0.00173039
Ethiopia	3616266314.85	33.10854581	83430727898.594	763.84586637	24605523.375	0.22527464	262134477.186	2.39995913
Swaziland	391311.396	0.34440635	9027928.742	7.94578442	2662.531	0.00234338	28365.225	0.02496519
Cameroon	178834430.719	7.09203482	4995209114.23	198.09494629	1323374.787	0.05248106	17965503.234	0.71245774
Burkina Faso	114598156.398	5.80198736	2842866841.25	143.9314383	819254.905	0.04147804	9391315.863	0.47547271
Guinea	46715987.976	3.76307325	1077782591.777	86.81770451	317861.361	0.02560442	3386329.993	0.27277616
Liberia	7257010.958	1.50592355	155364107.849	32.24006005	47025.431	0.00975838	462365.758	0.09594687
Kenya	800622728.289	15.57843622	18471133256.699	359.40944608	5447536.088	0.10599761	58035222.528	1.1292435
Mauritania	5877330.385	1.33475008	135595641.877	30.79396289	39990.083	0.0090818	426033.592	0.09675283
Rwanda	45874035.319	3.72900852	1058357937.476	86.03179852	312132.611	0.02537264	3325298.863	0.27030689
Seychelles	2838.112	0.02933085	65477.955	0.6766908	19.311	0.00019957	205.728	0.00212612
Malawi	113155075.444	6.23673653	1663259167.177	91.67338864	454718.814	0.02506261	3572747.548	0.19691812
Benin	41220542.297	3.58906139	882483548.125	76.83760208	267109.114	0.02325712	2626283.38	0.22866978
Libya	14635378.056	2.19139496	270110943.84	40.44444622	83263.872	0.01246733	710763.302	0.10642452
Republic of the Congo	8336913.502	1.5896904	192340580.406	36.67568023	56725.391	0.01081645	604322.877	0.11523285
Togo	17504303.826	2.21879773	488930781.729	61.97552998	129531.848	0.0164191	1758462.427	0.22289789
Ghana	268592012.011	9.0231141	6196675000.9	208.17188559	1827533.277	0.06139438	19469591.151	0.65406391
Central African Republic	6600539.766	1.41448918	152280775.047	32.63362027	44910.889	0.00962436	478457.307	0.10253293
Mauritius	500307.654	0.39540541	10711001.102	8.46516692	3241.994	0.00256223	31876.089	0.02519246
Mali	121697995.398	6.37907395	2084655856.957	109.27192217	615887.396	0.03228312	5120334.534	0.26839384
Angola	305535715.091	9.91684762	6054006029.873	196.4963582	1851012.487	0.06007877	16977396.049	0.55103951
South Africa	938944611.533	16.25044573	26226631317.131	453.90797671	6948190.125	0.1202533	94325306.304	1.63250127
Senegal	69123890.694	4.35992943	2043775798.889	128.90938511	518429.18	0.03269947	7620357.134	0.48064741
Mozambique	285471331.85	9.67831908	5268666828.431	178.62332574	1624108.939	0.05506208	13863840.455	0.47002503
Uganda	587505051.332	13.75144863	11641058467.69	272.47666581	3559253.903	0.08330975	32645302.806	0.76411293
Niger	162123176.051	7.22379146	3212373012.109	143.13507353	982183.125	0.04376355	9008535.607	0.40139716
Cape Verde	95172.394	0.17502422	1885783.613	3.46799937	576.578	0.00106034	5288.349	0.00972539
Ivory Coast	106053202.369	4.2304134	6752216724.379	269.34281562	978046.199	0.03901381	32651222.947	1.30244225
Nigeria	10311061785.208	52.64110005	322266590902.179	1645.26876157	78412027.979	0.4003172	1241559445.158	6.33853781
Algeria	462525854.605	10.9529496	15441023957.219	365.65470994	3577609.621	0.08472041	61283547.247	1.4512391
Sierra Leone	20117829.005	2.62972863	295710673.026	38.6542118	80844.41	0.01056768	635198.412	0.0830308
Namibia	1816908.708	0.74212397	41917824.312	17.12151075	12362.472	0.0050495	131703.357	0.05379479
Morocco	356975563.229	9.90796847	10554643403.293	292.94743059	2677316.724	0.07430976	39353706.115	1.09227443
Guinea-Bissau	1174665.546	0.62671926	20121723.474	10.73554226	5944.73	0.00317169	49423.004	0.02636865
United Republic of Tanzania	991169400.447	17.59940473	21219776367.569	376.78264937	6422777.716	0.11404414	63150351.211	1.12131043
Chad	77108278.62	4.98187874	1527854063.074	98.71292432	467141.416	0.03018148	4284598.232	0.27682305
Egypt	2149338749.252	21.8376371	93023469369.717	945.13383066	17618523.273	0.17900711	406476208.655	4.12986549
Djibouti	287351.074	0.29966115	6151850.062	6.41539447	1862.035	0.0019418	18307.992	0.0190923
Burundi	42930426.253	3.84151894	631031570.932	56.46623953	172517.869	0.01543732	1355481.18	0.12129175
Somalia	70388648.507	4.69002707	1506938551.026	100.40798829	456118.442	0.03039138	4484670.201	0.29881558
Madagascar	222000044.677	8.45316175	4398797072.564	167.49430488	1344932.309	0.05121139	12335653.396	0.46970834
Sudan	529668595.909	12.6710328	12219961876.218	292.33286435	3603930.652	0.08621527	38394406.933	0.9184928
Democratic Republic of the Congo	2076052332.749	24.69489087	51501180498.896	612.61270342	14841565.613	0.1765422	170132433.355	2.02374565
Zambia	94088867.174	5.42242003	2014332483.632	116.08766409	609695.859	0.03513728	5994681.64	0.34547851
Zimbabwe	67105885.626	4.64753805	1329662674.953	92.0881652	406544.394	0.02815596	3728805.312	0.25824508
Gambia	1624638.059	0.71252868	34781598.664	15.2544047	10527.655	0.00461719	103510.524	0.04539732
Eritrea	6445719.11	1.44038416	127718038.948	28.5403439	39049.793	0.00872621	358162.797	0.08003638
South Sudan	41788128.018	3.80725516	567295641.636	51.68547526	153277.348	0.01396487	1141113.117	0.10396515
Equatorial Guinea	519375.963	0.39678096	11982500.987	9.15411688	3533.898	0.00269975	37648.319	0.0287617
Tunisia	37618127.734	3.25269902	1050750762.944	90.85449448	278374.145	0.02406997	3779074.269	0.32676244
Gabon	1361427.241	0.64240235	31409430.558	14.82083758	9263.319	0.00437099	98686.597	0.04656621
Botswana	1730736.475	0.76780822	27404114.82	12.15731278	7737.44	0.00343257	62884.889	0.02789768
