Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
South Africa	17170.532	0.00029717	46213230.782	0.79981885	103.023	1.78e-06	277279.385	0.00479891
Senegal	3533.613	0.00022288	12684149.585	0.80004173	21.202	1.34e-06	76104.898	0.00480025
Mozambique	21913.494	0.00074293	23505963.759	0.79692141	131.481	4.46e-06	141035.783	0.00478153
Uganda	28566.349	0.00066864	34075550.712	0.79759005	171.398	4.01e-06	204453.304	0.00478554
Niger	15006.226	0.00066864	17900272.092	0.79759005	90.037	4.01e-06	107401.633	0.00478554
Cape Verde	363.584	0.00066864	433703.151	0.79759005	2.182	4.01e-06	2602.219	0.00478554
Ivory Coast	186.247	7.43e-06	20069001.006	0.80054321	1.117	4e-08	120414.006	0.00480326
Nigeria	29104.323	0.00014859	156737069.964	0.80019032	174.626	8.9e-07	940422.42	0.00480114
Algeria	3137.285	7.429e-05	33793917.202	0.80026461	18.824	4.5e-07	202763.503	0.00480159
Sierra Leone	7672.785	0.00100296	6077815.851	0.79446974	46.037	6.02e-06	36466.895	0.00476682
Namibia	1273.221	0.00052005	1955432.166	0.79870445	7.639	3.12e-06	11732.593	0.00479223
Morocco	8030.16	0.00022288	28824813.857	0.80004173	48.181	1.34e-06	172948.883	0.00480025
Guinea-Bissau	1531.733	0.00081723	1492284.495	0.79617848	9.19	4.9e-06	8953.707	0.00477707
United Republic of Tanzania	33472.563	0.00059435	44952426.746	0.7981844	200.835	3.57e-06	269714.56	0.00478911
Chad	10349.025	0.00066864	12344900.245	0.79759005	62.094	4.01e-06	74069.401	0.00478554
Egypt	3290.492	3.343e-05	78782469.011	0.80044291	19.743	2e-07	472694.814	0.00480266
Djibouti	569.93	0.00059435	765394.984	0.7981844	3.42	3.57e-06	4592.37	0.00478911
Burundi	11208.437	0.00100296	8878499.642	0.79446974	67.251	6.02e-06	53270.998	0.00476682
Somalia	8920.03	0.00059435	11979274.379	0.7981844	53.52	3.57e-06	71875.646	0.00478911
Madagascar	17560.038	0.00066864	20946603.493	0.79759005	105.36	4.01e-06	125679.621	0.00478554
Sudan	21738.988	0.00052005	33387070.479	0.79870445	130.434	3.12e-06	200322.423	0.00479223
Democratic Republic of the Congo	37474.125	0.00044576	67183032.62	0.79915021	224.845	2.67e-06	403098.196	0.0047949
Zambia	10312.979	0.00059435	13849953.613	0.7981844	61.878	3.57e-06	83099.722	0.00478911
Zimbabwe	9654.488	0.00066864	11516417.136	0.79759005	57.927	4.01e-06	69098.503	0.00478554
Gambia	1355.169	0.00059435	1819941.844	0.7981844	8.131	3.57e-06	10919.651	0.00478911
Eritrea	2992.159	0.00066864	3569215.489	0.79759005	17.953	4.01e-06	21415.293	0.00478554
South Sudan	12231.543	0.0011144	8709027.907	0.79346678	73.389	6.69e-06	52254.167	0.0047608
Equatorial Guinea	680.735	0.00052005	1045483.36	0.79870445	4.084	3.12e-06	6272.9	0.00479223
Tunisia	3436.864	0.00029717	9250068.155	0.79981885	20.621	1.78e-06	55500.409	0.00479891
Gabon	1102.134	0.00052005	1692674.376	0.79870445	6.613	3.12e-06	10156.046	0.00479223
Botswana	2009.595	0.00089152	1792844.489	0.79536126	12.058	5.35e-06	10757.067	0.00477217
Sao Tome and Principe	258.686	0.00122584	167208.539	0.79235238	1.552	7.36e-06	1003.25123167	0.00475411
Ethiopia	56802.494	0.00052005	87238141.466	0.79870445	340.815	3.12e-06	523428.84879496	0.00479223
Swaziland	590.879	0.00052005	907480.809	0.79870445	3.545	3.12e-06	5444.88485544	0.00479223
Cameroon	7493.58	0.00029717	20168421.661	0.79981885	44.961	1.78e-06	121010.52996878	0.00479891
Burkina Faso	8804.428	0.00044576	15784443.353	0.79915021	52.827	2.67e-06	94706.66011934	0.0047949
Guinea	6456.096	0.00052005	9915371.047	0.79870445	38.737	3.12e-06	59492.22627957	0.00479223
Liberia	2864.138	0.00059435	3846432.26	0.7981844	17.185	3.57e-06	23078.59356059	0.00478911
Kenya	26727.058	0.00052005	41047825.853	0.79870445	160.362	3.12e-06	246286.95511975	0.00479223
Mauritania	2289.957	0.00052005	3516950.486	0.79870445	13.74	3.12e-06	21101.70291506	0.00479223
Rwanda	6397.653	0.00052005	9825613.439	0.79870445	38.386	3.12e-06	58953.68063437	0.00479223
Seychelles	50.321	0.00052005	77284.24	0.79870445	0.302	3.12e-06	463.70544071	0.00479223
Malawi	18196.987	0.00100296	14414314.731	0.79446974	109.182	6.02e-06	86485.88838366	0.00476682
Benin	6826.088	0.00059435	9167186.134	0.7981844	40.957	3.57e-06	55003.11680589	0.00478911
Libya	4961.721	0.00074293	5322293.06	0.79692141	29.77	4.46e-06	31933.7583629	0.00478153
Republic of the Congo	2727.344	0.00052005	4188696.072	0.79870445	16.364	3.12e-06	25132.17643436	0.00479223
Togo	2344.424	0.00029717	6309846.085	0.79981885	14.067	1.78e-06	37859.07651144	0.00479891
Ghana	15480.456	0.00052005	23775121.662	0.79870445	92.883	3.12e-06	142650.72997361	0.00479223
Central African Republic	2426.761	0.00052005	3727056.081	0.79870445	14.561	3.12e-06	22362.33648838	0.00479223
Mauritius	752.027	0.00059435	1009945.114	0.7981844	4.512	3.57e-06	6059.67068695	0.00478911
Mali	15590.769	0.00081723	15189246.274	0.79617848	93.545	4.9e-06	91135.47764254	0.00477707
Angola	20600.602	0.00066864	24573559.716	0.79759005	123.604	4.01e-06	147441.35829541	0.00478554
South Africa	17170.532	0.00029717	46213230.782	0.79981885	103.023	1.78e-06	277279.38469231	0.00479891
Senegal	3533.613	0.00022288	12684149.585	0.80004173	21.202	1.34e-06	76104.89751182	0.00480025
Mozambique	21913.494	0.00074293	23505963.759	0.79692141	131.481	4.46e-06	141035.78255474	0.00478153
Uganda	28566.349	0.00066864	34075550.712	0.79759005	171.398	4.01e-06	204453.30427426	0.00478554
Niger	15006.226	0.00066864	17900272.092	0.79759005	90.037	4.01e-06	107401.63254988	0.00478554
Cape Verde	363.584	0.00066864	433703.151	0.79759005	2.182	4.01e-06	2602.21890309	0.00478554
Ivory Coast	186.247	7.43e-06	20069001.006	0.80054321	1.117	4e-08	120414.00603774	0.00480326
Nigeria	29104.323	0.00014859	156737069.964	0.80019032	174.626	8.9e-07	940422.4197826	0.00480114
Algeria	3137.285	7.429e-05	33793917.202	0.80026461	18.824	4.5e-07	202763.50321263	0.00480159
Sierra Leone	7672.785	0.00100296	6077815.851	0.79446974	46.037	6.02e-06	36466.89510499	0.00476682
Namibia	1273.221	0.00052005	1955432.166	0.79870445	7.639	3.12e-06	11732.59299867	0.00479223
Morocco	8030.16	0.00022288	28824813.857	0.80004173	48.181	1.34e-06	172948.88314187	0.00480025
Guinea-Bissau	1531.733	0.00081723	1492284.495	0.79617848	9.19	4.9e-06	8953.70697211	0.00477707
United Republic of Tanzania	33472.563	0.00059435	44952426.746	0.7981844	200.835	3.57e-06	269714.5604754	0.00478911
Chad	10349.025	0.00066864	12344900.245	0.79759005	62.094	4.01e-06	74069.40147081	0.00478554
Egypt	3290.492	3.343e-05	78782469.011	0.80044291	19.743	2e-07	472694.81406662	0.00480266
Djibouti	569.93	0.00059435	765394.984	0.7981844	3.42	3.57e-06	4592.36990281	0.00478911
Burundi	11208.437	0.00100296	8878499.642	0.79446974	67.251	6.02e-06	53270.9978498	0.00476682
Somalia	8920.03	0.00059435	11979274.379	0.7981844	53.52	3.57e-06	71875.6462753	0.00478911
Madagascar	17560.038	0.00066864	20946603.493	0.79759005	105.36	4.01e-06	125679.62095825	0.00478554
Sudan	21738.988	0.00052005	33387070.479	0.79870445	130.434	3.12e-06	200322.42287245	0.00479223
Democratic Republic of the Congo	37474.125	0.00044576	67183032.62	0.79915021	224.845	2.67e-06	403098.19572092	0.0047949
Zambia	10312.979	0.00059435	13849953.613	0.7981844	61.878	3.57e-06	83099.72167823	0.00478911
Zimbabwe	9654.488	0.00066864	11516417.136	0.79759005	57.927	4.01e-06	69098.50281777	0.00478554
Gambia	1355.169	0.00059435	1819941.844	0.7981844	8.131	3.57e-06	10919.65106592	0.00478911
Eritrea	2992.159	0.00066864	3569215.489	0.79759005	17.953	4.01e-06	21415.29293124	0.00478554
South Sudan	12231.543	0.0011144	8709027.907	0.79346678	73.389	6.69e-06	52254.16744453	0.0047608
Equatorial Guinea	680.735	0.00052005	1045483.36	0.79870445	4.084	3.12e-06	6272.90016271	0.00479223
Tunisia	3436.864	0.00029717	9250068.155	0.79981885	20.621	1.78e-06	55500.40893243	0.00479891
Gabon	1102.134	0.00052005	1692674.376	0.79870445	6.613	3.12e-06	10156.04625632	0.00479223
Botswana	2009.595	0.00089152	1792844.489	0.79536126	12.058	5.35e-06	10757.06693674	0.00477217
Sao Tome and Principe	54590010.466	258.68610074	35285683486.068	167208.53861131	1.552	7.36e-06	1003.072	0.00475327
Ethiopia	6204227396968.874	56802.49436364	9528547529584466.0	87238141.46582606	340.815	3.12e-06	523336.149	0.00479138
Swaziland	671351242.485	590.8788597	1031071528131.166	907480.80923997	3.545	3.12e-06	5443.921	0.00479138
Cameroon	188959884155.228	7493.57979762	508571700531378.44	20168421.66146275	44.961	1.78e-06	120989.129	0.00479806
Burkina Faso	173900977470.311	8804.42848975	311766985346700.3	15784443.35322294	52.827	2.67e-06	94689.897	0.00479405
Guinea	80148027618.868	6456.09590626	123092569260428.14	9915371.0465954	38.737	3.12e-06	59481.69	0.00479138
Liberia	13802214146.184	2864.13779235	18535868593474.863	3846432.26009895	17.185	3.57e-06	23074.504	0.00478826
Kenya	1373583976680.24	26727.05834276	2109571324556492.5	41047825.85329197	160.362	3.12e-06	246243.338	0.00479138
Mauritania	10083409523.459	2289.95662669	15486254896376.65	3516950.48584412	13.74	3.12e-06	21097.966	0.00479138
Rwanda	78703536177.58	6397.65293728	120874097164914.47	9825613.43906147	38.386	3.12e-06	58943.24	0.00479138
Seychelles	4869190.657	50.32131061	7478177642.278	77284.24011779	0.302	3.12e-06	463.623	0.00479138
Malawi	330153661082.922	18196.98666329	261523452666585.56	14414314.73060935	109.182	6.02e-06	86470.49	0.00476597
Benin	78397945834.105	6826.08778249	105285572777547.08	9167186.13431542	40.957	3.57e-06	54993.369	0.00478826
Libya	33137187241.288	4961.72116583	35545290798071.65	5322293.06048313	29.77	4.46e-06	31928.09	0.00478068
Republic of the Congo	14303179758.347	2727.34357983	21967042700302.527	4188696.07239288	16.364	3.12e-06	25127.726	0.00479138
Togo	18495382628.188	2344.42416685	49778968891984.66	6309846.08523928	14.067	1.78e-06	37852.381	0.00479806
Ghana	460808406914.798	15480.45604278	707716614233858.5	23775121.66226758	92.883	3.12e-06	142625.466	0.00479138
Central African Republic	11324179716.228	2426.76057169	17391848775942.018	3727056.0813972	14.561	3.12e-06	22358.376	0.00479138
Mauritius	951542367.003	752.02727489	1277886583202.247	1009945.11449214	4.512	3.57e-06	6058.597	0.00478826
Mali	297435860009.793	15590.76911355	289775731744373.44	15189246.27375607	93.545	4.9e-06	91119.286	0.00477622
Angola	634699657184.308	20600.60240596	757105526339695.5	24573559.71590094	123.604	4.01e-06	147415.21	0.00478469
South Africa	992106857218.251	17170.53215091	2670183005985756.0	46213230.78205246	103.023	1.78e-06	277230.347	0.00479806
Senegal	56023179484.76	3533.61343408	201099073819242.22	12684149.58530286	21.202	1.34e-06	76091.442	0.0047994
Mozambique	646359591075.34	21913.49416152	693331013812465.6	23505963.75912288	131.481	4.46e-06	141010.749	0.00478068
Uganda	1220444079878.306	28566.34855127	1455814489586390.8	34075550.71237604	171.398	4.01e-06	204417.045	0.00478469
Niger	336783947599.806	15006.22590222	401734875738665.3	17900272.09164613	90.037	4.01e-06	107382.585	0.00478469
Cape Verde	197704826.7	363.58371637	235833461046.425	433703.15051562	2.182	4.01e-06	2601.757	0.00478469
Ivory Coast	4669076851.645	186.24732542	503114382027907.7	20069001.00628973	1.117	4e-08	120392.73	0.00480241
Nigeria	5700801626898.303	29104.32262424	3.0700832827514644e+16	156737069.96376687	174.626	8.9e-07	940256.18	0.00480029
Algeria	132482622732.198	3137.2851387	1427064033200962.5	33793917.20210483	18.824	4.5e-07	202727.664	0.00480074
Sierra Leone	58697984804.546	7672.78473146	46496227242502.48	6077815.85083156	46.037	6.02e-06	36460.402	0.00476597
Namibia	3117169423.909	1273.22089566	4787396578660.84	1955432.16644542	7.639	3.12e-06	11730.515	0.00479138
Morocco	289319739524.141	8030.15990902	1038533196277376.6	28824813.85697811	48.181	1.34e-06	172918.305	0.0047994
Guinea-Bissau	2870940115.32	1531.73255601	2797002260197.294	1492284.49535124	9.19	4.9e-06	8952.116	0.00477622
United Republic of Tanzania	1885119424392.257	33472.56251892	2531646412920129.5	44952426.74590046	200.835	3.57e-06	269666.763	0.00478826
Chad	160179630690.12	10349.02491261	191071292114035.7	12344900.24513482	62.094	4.01e-06	74056.265	0.00478469
Egypt	323862026498.995	3290.49174132	7754053823048941.0	78782469.0111039	19.743	2e-07	472611.281	0.00480181
Djibouti	546517166.203	569.92988592	733952557866.792	765394.98380135	3.42	3.57e-06	4591.556	0.00478826
Burundi	125258521049.277	11208.43707025	99220589568109.05	8878499.64163262	67.251	6.02e-06	53261.513	0.00476597
Somalia	133873189080.661	8920.03034355	179786794691534.06	11979274.3792164	53.52	3.57e-06	71862.909	0.00478826
Madagascar	461168188502.505	17560.03832185	550107409284331.44	20946603.49304112	105.36	4.01e-06	125657.332	0.00478469
Sudan	908723010957.058	21738.98768155	1395630728390414.2	33387070.47874092	130.434	3.12e-06	200286.946	0.00479138
Democratic Republic of the Congo	3150378167447.008	37474.12519986	5647949299966975.0	67183032.62015282	224.845	2.67e-06	403026.847	0.00479405
Zambia	178948977892.23	10312.97911494	240321929801683.88	13849953.61303752	61.878	3.57e-06	83084.995	0.00478826
Zimbabwe	139401322000.51	9654.48772212	166285754326470.94	11516417.13629493	57.927	4.01e-06	69086.248	0.00478469
Gambia	3089922632.405	1355.16859878	4149653039117.947	1819941.8443201	8.131	3.57e-06	10917.716	0.00478826
Eritrea	13389909943.345	2992.15864656	15972239311220.21	3569215.48854083	17.953	4.01e-06	21411.495	0.00478469
South Sudan	134252441418.013	12231.54336202	95589593589621.73	8709027.90742113	73.389	6.69e-06	52244.852	0.00475995
Equatorial Guinea	891064512.798	680.73507403	1368510536262.865	1045483.36045091	4.084	3.12e-06	6271.789	0.00479138
Tunisia	39748034146.629	3436.86407491	106978925231158.12	9250068.15540462	20.621	1.78e-06	55490.593	0.00479806
Gabon	2335725151.86	1102.13405616	3587242488309.711	1692674.376053	6.613	3.12e-06	10154.248	0.00479138
Botswana	4529879924.637	2009.59481619	4041297377640.444	1792844.48945642	12.058	5.35e-06	10755.154	0.00477132
Sao Tome and Principe	258.686	0.00122584	167208.539	0.79235238	1.552	7.36e-06	1003.072	0.00475327
Ethiopia	56802.494	0.00052005	87238141.466	0.79870445	340.815	3.12e-06	523336.149	0.00479138
Swaziland	590.879	0.00052005	907480.809	0.79870445	3.545	3.12e-06	5443.921	0.00479138
Cameroon	7493.58	0.00029717	20168421.661	0.79981885	44.961	1.78e-06	120989.129	0.00479806
Burkina Faso	8804.428	0.00044576	15784443.353	0.79915021	52.827	2.67e-06	94689.897	0.00479405
Guinea	6456.096	0.00052005	9915371.047	0.79870445	38.737	3.12e-06	59481.69	0.00479138
Liberia	2864.138	0.00059435	3846432.26	0.7981844	17.185	3.57e-06	23074.504	0.00478826
Kenya	26727.058	0.00052005	41047825.853	0.79870445	160.362	3.12e-06	246243.338	0.00479138
Mauritania	2289.957	0.00052005	3516950.486	0.79870445	13.74	3.12e-06	21097.966	0.00479138
Rwanda	6397.653	0.00052005	9825613.439	0.79870445	38.386	3.12e-06	58943.24	0.00479138
Seychelles	50.321	0.00052005	77284.24	0.79870445	0.302	3.12e-06	463.623	0.00479138
Malawi	18196.987	0.00100296	14414314.731	0.79446974	109.182	6.02e-06	86470.49	0.00476597
Benin	6826.088	0.00059435	9167186.134	0.7981844	40.957	3.57e-06	54993.369	0.00478826
Libya	4961.721	0.00074293	5322293.06	0.79692141	29.77	4.46e-06	31928.09	0.00478068
Republic of the Congo	2727.344	0.00052005	4188696.072	0.79870445	16.364	3.12e-06	25127.726	0.00479138
Togo	2344.424	0.00029717	6309846.085	0.79981885	14.067	1.78e-06	37852.381	0.00479806
Ghana	15480.456	0.00052005	23775121.662	0.79870445	92.883	3.12e-06	142625.466	0.00479138
Central African Republic	2426.761	0.00052005	3727056.081	0.79870445	14.561	3.12e-06	22358.376	0.00479138
Mauritius	752.027	0.00059435	1009945.114	0.7981844	4.512	3.57e-06	6058.597	0.00478826
Mali	15590.769	0.00081723	15189246.274	0.79617848	93.545	4.9e-06	91119.286	0.00477622
Angola	20600.602	0.00066864	24573559.716	0.79759005	123.604	4.01e-06	147415.21	0.00478469
South Africa	17170.532	0.00029717	46213230.782	0.79981885	103.023	1.78e-06	277230.347	0.00479806
Senegal	3533.613	0.00022288	12684149.585	0.80004173	21.202	1.34e-06	76091.442	0.0047994
Mozambique	21913.494	0.00074293	23505963.759	0.79692141	131.481	4.46e-06	141010.749	0.00478068
Uganda	28566.349	0.00066864	34075550.712	0.79759005	171.398	4.01e-06	204417.045	0.00478469
Niger	15006.226	0.00066864	17900272.092	0.79759005	90.037	4.01e-06	107382.585	0.00478469
Cape Verde	363.584	0.00066864	433703.151	0.79759005	2.182	4.01e-06	2601.757	0.00478469
Ivory Coast	186.247	7.43e-06	20069001.006	0.80054321	1.117	4e-08	120392.73	0.00480241
Nigeria	29104.323	0.00014859	156737069.964	0.80019032	174.626	8.9e-07	940256.18	0.00480029
Algeria	3137.285	7.429e-05	33793917.202	0.80026461	18.824	4.5e-07	202727.664	0.00480074
Sierra Leone	7672.785	0.00100296	6077815.851	0.79446974	46.037	6.02e-06	36460.402	0.00476597
Namibia	1273.221	0.00052005	1955432.166	0.79870445	7.639	3.12e-06	11730.515	0.00479138
Morocco	8030.16	0.00022288	28824813.857	0.80004173	48.181	1.34e-06	172918.305	0.0047994
Guinea-Bissau	1531.733	0.00081723	1492284.495	0.79617848	9.19	4.9e-06	8952.116	0.00477622
United Republic of Tanzania	33472.563	0.00059435	44952426.746	0.7981844	200.835	3.57e-06	269666.763	0.00478826
Chad	10349.025	0.00066864	12344900.245	0.79759005	62.094	4.01e-06	74056.265	0.00478469
Egypt	3290.492	3.343e-05	78782469.011	0.80044291	19.743	2e-07	472611.281	0.00480181
Djibouti	569.93	0.00059435	765394.984	0.7981844	3.42	3.57e-06	4591.556	0.00478826
Burundi	11208.437	0.00100296	8878499.642	0.79446974	67.251	6.02e-06	53261.513	0.00476597
Somalia	8920.03	0.00059435	11979274.379	0.7981844	53.52	3.57e-06	71862.909	0.00478826
Madagascar	17560.038	0.00066864	20946603.493	0.79759005	105.36	4.01e-06	125657.332	0.00478469
Sudan	21738.988	0.00052005	33387070.479	0.79870445	130.434	3.12e-06	200286.946	0.00479138
Democratic Republic of the Congo	37474.125	0.00044576	67183032.62	0.79915021	224.845	2.67e-06	403026.847	0.00479405
Zambia	10312.979	0.00059435	13849953.613	0.7981844	61.878	3.57e-06	83084.995	0.00478826
Zimbabwe	9654.488	0.00066864	11516417.136	0.79759005	57.927	4.01e-06	69086.248	0.00478469
Gambia	1355.169	0.00059435	1819941.844	0.7981844	8.131	3.57e-06	10917.716	0.00478826
Eritrea	2992.159	0.00066864	3569215.489	0.79759005	17.953	4.01e-06	21411.495	0.00478469
South Sudan	12231.543	0.0011144	8709027.907	0.79346678	73.389	6.69e-06	52244.852	0.00475995
Equatorial Guinea	680.735	0.00052005	1045483.36	0.79870445	4.084	3.12e-06	6271.789	0.00479138
Tunisia	3436.864	0.00029717	9250068.155	0.79981885	20.621	1.78e-06	55490.593	0.00479806
Gabon	1102.134	0.00052005	1692674.376	0.79870445	6.613	3.12e-06	10154.248	0.00479138
Botswana	2009.595	0.00089152	1792844.489	0.79536126	12.058	5.35e-06	10755.154	0.00477132
Sao Tome and Principe	918.485	0.00435243	593686.987	2.81330907	10.855	5.144e-05	3484.468	0.01651188
Ethiopia	104387068.885	0.9557106	160319260353.096	1467.79498879	1744755.294	0.01597402	951178606.462	8.70846827
Swaziland	11295.587	0.00994163	17347935.165	15.26850254	188.798	0.00016617	102925.779	0.09058845
Cameroon	3179278.769	0.12608062	8556796155.191	339.33675969	71533.772	0.00283681	50933034.429	2.01985072
Burkina Faso	2925910.376	0.14813585	5245526911.432	265.57565837	52666.387	0.00266645	31157163.148	1.57745528
Guinea	1348502.746	0.10862479	2071051185.663	166.82762482	22539.26	0.00181559	12287603.974	0.98979291
Liberia	232224.351	0.04818955	311868806.204	64.71680736	3657.534	0.00075899	1848135.542	0.38351201
Kenya	23110759.168	0.44968682	35493858152.56	690.63590851	386279.832	0.00751619	210586042.258	4.09756195
Mauritania	169654.898	0.03852887	260558592.264	59.17322644	2835.66	0.00064398	1545901.336	0.35107639
Rwanda	1324198.958	0.10764148	2033725055.488	165.31743943	22133.04	0.00179915	12066147.012	0.98083294
Seychelles	81.925	0.00084666	125821.475	1.30031909	1.369	1.415e-05	746.502	0.00771483
Malawi	5554885.525	0.30616707	4400171837.976	242.52303606	70361.883	0.00387812	25901091.331	1.42758318
Benin	1319057.354	0.11484996	1771445763.496	154.23929996	20775.153	0.00180889	10497593.256	0.91402258
Libya	557538.212	0.08348171	598054919.922	89.54838964	8028.55	0.00120214	3535140.374	0.52932618
Republic of the Congo	240653.173	0.04588797	369598832.028	70.47544802	4022.346	0.00076698	2192840.094	0.41813278
Togo	311187.624	0.03944529	837538717.116	106.16411937	7001.722	0.00088752	4985322.49	0.63192586
Ghana	7753171.481	0.26046103	11907439594.681	400.02003536	129588.723	0.00435342	70647168.501	2.37332994
Central African Republic	190531.045	0.04083062	292620498.903	62.70828501	3184.59	0.00068245	1736125.515	0.37204999
Mauritius	16009.845	0.01265297	21500635.978	16.99248004	252.155	0.00019928	127412.838	0.10069749
Mali	5004403.55	0.26231706	4875520727.298	255.56137705	69606.704	0.00364859	28780890.647	1.50861507
Angola	10678918.195	0.34660827	12738415547.088	413.45387696	160183.773	0.00519912	75394638.218	2.44710226
South Africa	16692348.655	0.28889681	44926234895.499	777.54463149	375577.845	0.00650018	267416615.658	4.62821677
Senegal	942598.509	0.05945358	3383522480.451	213.41274454	25450.16	0.00160525	20159745.106	1.27155843
Mozambique	10875098.355	0.36869787	11665399681.238	395.49141273	156601.416	0.00530925	68954913.704	2.3377747
Uganda	20534157.13	0.48063316	24494300044.908	573.32631961	308012.357	0.0072095	144973987.028	3.3933365
Niger	5666441.103	0.25248203	6759250340.778	301.17479846	84996.617	0.00378723	40005857.258	1.78255803
Cape Verde	3326.414	0.00611735	3967933.825	7.29712142	49.896	9.176e-05	23484.941	0.04318935
Ivory Coast	78557.928	0.00313364	8464975941.956	337.66399206	4713.476	0.00018802	50772180.118	2.02527888
Nigeria	95916853.792	0.48968465	516546178297.317	2637.12502336	3453006.737	0.01762865	3080573283.291	15.72726163
Algeria	2229040.262	0.0527853	24010569246.671	568.58779299	147116.657	0.00348383	143327832.193	3.39410761
Sierra Leone	987602.515	0.12909577	782306089.945	102.26017541	12509.632	0.00163521	4604952.313	0.60194243
Namibia	52446.849	0.02142214	80548675.034	32.90044339	876.612	0.00035806	477897.517	0.19519924
Morocco	4867848.589	0.13510866	17473478865.733	484.981874	131431.912	0.00364793	104110695.906	2.88962494
Guinea-Bissau	48304.004	0.02577163	47059988.122	25.10791343	671.865	0.00035846	277801.787	0.14821558
United Republic of Tanzania	31717420.82	0.56318095	42595335662.1	756.33141196	499549.378	0.0088701	252420095.279	4.48202236
Chad	2695046.631	0.17412392	3214803529.218	207.70482283	40425.699	0.00261186	19027401.652	1.22933892
Egypt	5449027.817	0.05536302	130463134049.51	1325.52701463	508575.93	0.00516722	781078707.618	7.93588882
Djibouti	9195.234	0.00958916	12348863.334	12.87788693	144.825	0.00015103	73179.404	0.0763144
Burundi	2107493.654	0.18858366	1669401499.228	149.38210584	26694.92	0.00238873	9826734.567	0.87932011
Somalia	2252436.753	0.15008087	3024940145.044	201.55311206	35475.879	0.00236377	17925804.968	1.19440439
Madagascar	7759224.861	0.29545031	9255640767.64	352.42978728	116388.373	0.00443175	54781199.794	2.08592004
Sudan	15289402.769	0.36576177	23481699115.937	561.74253504	255551.446	0.00611345	139317570.411	3.332834
Democratic Republic of the Congo	53005591.468	0.63050785	95027605358.65	1130.36473445	954100.646	0.01134914	564441028.273	6.71409356
Zambia	3010843.75	0.17351744	4043452993.524	233.02757448	47420.789	0.0027329	23961515.363	1.38092215
Zimbabwe	2345448.429	0.16243822	2797783088.987	193.76546861	35181.726	0.00243657	16559190.036	1.1468363
Gambia	51988.418	0.02280092	69818543.056	30.62079813	818.818	0.00035911	413744.909	0.18145895
Eritrea	225287.27	0.05034352	268735353.904	60.05259305	3379.309	0.00075515	1590559.258	0.35543224
South Sudan	2258817.731	0.20579758	1608309440.044	146.53071816	27105.813	0.00246957	9453339.498	0.86127992
Equatorial Guinea	14992.296	0.01145347	23025397.762	17.59041643	250.586	0.00019144	136610.322	0.10436443
Tunisia	668766.716	0.05782576	1799936675.887	155.63380256	15047.251	0.00130108	10713850.724	0.92638666
Gabon	39298.931	0.01854357	60355900.062	28.47950363	656.854	0.00030994	358093.225	0.16896968
Botswana	76215.918	0.03381174	67995442.583	30.16488102	1028.915	0.00045646	400827.413	0.17781944
Sao Tome and Principe	258.686	0.00122584	167208.539	0.79235238	3.057	1.449e-05	981.38	0.00465048
