Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Tunisia	29676522.988	2.56601812	1284401134.142	111.05736951	243263.893	0.02103412	5612331.027	0.4852773
Gabon	1122826.59	0.52981637	40013089.308	18.88055552	8842.259	0.0041723	163192.985	0.07700416
Botswana	1460805.099	0.64805832	38487179.591	17.07410304	10670.229	0.00473364	132985.623	0.05899653
Sao Tome and Principe	3919.486	0.0185733	83911.614	0.39763261	25.398	0.00012035	249.722	0.00118336
Ethiopia	1622928.41	0.01485864	57834735.99	0.52950304	12780.561	0.00011701	235878.393	0.00215957
Swaziland	16882.253	0.01485864	601616.588	0.52950304	132.948	0.00011701	2453.687	0.00215957
Cameroon	332527.603	0.01318704	14391808.336	0.57073577	2725.79	0.0001081	62886.578	0.00249389
Burkina Faso	282475.414	0.01430144	10740973.233	0.54380448	2267.14	0.00011478	44922.019	0.00227436
Guinea	184459.883	0.01485864	6573419.116	0.52950304	1452.622	0.00011701	26809.624	0.00215957
Liberia	74288.574	0.01541584	2480059.525	0.5146444	574.618	0.00011924	9843.055	0.00204256
Kenya	763630.238	0.01485864	27212755.01	0.52950304	6013.588	0.00011701	110986.949	0.00215957
Mauritania	65427.332	0.01485864	2331570.795	0.52950304	515.24	0.00011701	9509.288	0.00215957
Rwanda	182790.084	0.01485864	6513914.094	0.52950304	1439.472	0.00011701	26566.934	0.00215957
Seychelles	1437.752	0.01485864	51235.773	0.52950304	11.322	0.00011701	208.965	0.00215957
Malawi	316762.36	0.0174589	7858007.835	0.43310761	2264.514	0.00012481	25958.667	0.00143076
Benin	177051.652	0.01541584	5910715.632	0.5146444	1369.484	0.00011924	23458.912	0.00204256
Libya	109157.866	0.0163445	3227454.384	0.48325552	818.684	0.00012258	12033.783	0.00180185
Republic of the Congo	77924.102	0.01485864	2776906.149	0.52950304	613.652	0.00011701	11325.584	0.00215957
Togo	104033.822	0.01318704	4502588.106	0.57073577	852.784	0.0001081	19674.55	0.00249389
Ghana	442298.744	0.01485864	15761774.166	0.52950304	3483.103	0.00011701	64284.238	0.00215957
Central African Republic	69336.016	0.01485864	2470860.805	0.52950304	546.021	0.00011701	10077.381	0.00215957
Mauritius	19505.707	0.01541584	651181.103	0.5146444	150.875	0.00011924	2584.459	0.00204256
Mali	318902.095	0.01671597	8907583.664	0.46691102	2359.876	0.0001237	32036.541	0.00167927
Angola	492125.502	0.01597304	15381113.131	0.49922856	3742.443	0.00012147	59257.046	0.00192332
South Africa	761942.364	0.01318704	32976896.812	0.57073577	6245.781	0.0001081	144096.152	0.00249389
Senegal	200238.095	0.01262984	9248888.391	0.58336561	1660.798	0.00010475	41199.864	0.00259865
Mozambique	482096.872	0.0163445	14254086.523	0.48325552	3615.727	0.00012258	53147.332	0.00180185
Uganda	682418.327	0.01597304	21328611.18	0.49922856	5189.553	0.00012147	82170.288	0.00192332
Niger	358482.063	0.01597304	11204160.622	0.49922856	2726.131	0.00012147	43164.982	0.00192332
Cape Verde	8685.611	0.01597304	271464.017	0.49922856	66.051	0.00012147	1045.838	0.00192332
Ivory Coast	183453.616	0.00731788	17483422.511	0.69740567	1732.1	6.909e-05	91295.168	0.00364172
Nigeria	2364726.214	0.01207265	116631313.38	0.59543825	20081.983	0.00010252	529091.028	0.00270117
Algeria	486279.196	0.01151545	25630701.271	0.6069537	4235.335	0.0001003	118301.513	0.00280147
Sierra Leone	133563.29	0.0174589	3313339.931	0.43310761	954.835	0.00012481	10945.508	0.00143076
Namibia	36377.74	0.01485864	1296358.464	0.52950304	286.475	0.00011701	5287.185	0.00215957
Morocco	455042.395	0.01262984	21018160.064	0.58336561	3774.175	0.00010475	93626.964	0.00259865
Guinea-Bissau	31330.893	0.01671597	875135.524	0.46691102	231.849	0.0001237	3147.466	0.00167927
United Republic of Tanzania	868194.591	0.01541584	28983922.389	0.5146444	6715.433	0.00011924	115033.665	0.00204256
Chad	247226.706	0.01597304	7726935.351	0.49922856	1880.073	0.00012147	29768.675	0.00192332
Egypt	935962.095	0.00950953	63785870.096	0.64807499	8774.645	8.915e-05	312693.556	0.00317702
Djibouti	14782.556	0.01541584	493502.808	0.5146444	114.342	0.00011924	1958.653	0.00204256
Burundi	195109.83	0.0174589	4840141.28	0.43310761	1394.828	0.00012481	15989.245	0.00143076
Somalia	231363.287	0.01541584	7723862.403	0.5146444	1789.581	0.00011924	30655.071	0.00204256
Madagascar	419489.804	0.01597304	13110924.17	0.49922856	3190.074	0.00012147	50510.95	0.00192332
Sudan	621113.934	0.01485864	22134038.784	0.52950304	4891.272	0.00011701	90273.456	0.00215957
Democratic Republic of the Congo	1202294.85	0.01430144	45716604.569	0.54380448	9649.587	0.00011478	191200.755	0.00227436
Zambia	267492.896	0.01541584	8930018.014	0.5146444	2069.041	0.00011924	35442.156	0.00204256
Zimbabwe	230634.984	0.01597304	7208370.17	0.49922856	1753.899	0.00012147	27770.859	0.00192332
Gambia	35149.686	0.01541584	1173441.725	0.5146444	271.881	0.00011924	4657.248	0.00204256
Eritrea	71479.345	0.01597304	2234047.808	0.49922856	543.575	0.00012147	8606.859	0.00192332
South Sudan	197743.284	0.0180161	4562126.989	0.41564871	1345.47	0.00012258	14333.937	0.00130594
Equatorial Guinea	19449.574	0.01485864	693105.712	0.52950304	153.165	0.00011701	2826.825	0.00215957
Tunisia	152510.843	0.01318704	6600675.562	0.57073577	1250.159	0.0001081	28842.373	0.00249389
Gabon	31489.544	0.01485864	1122162.554	0.52950304	247.98	0.00011701	4576.729	0.00215957
Botswana	38517.234	0.01708744	1014796.363	0.45019505	281.343	0.00012481	3506.449	0.00155557
Sao Tome and Principe	3919.486	0.0185733	83911.614	0.39763261	25.398	0.00012035	249.722	0.00118336
Ethiopia	1622928.41	0.01485864	57834735.99	0.52950304	12780.561	0.00011701	235878.393	0.00215957
Swaziland	16882.253	0.01485864	601616.588	0.52950304	132.948	0.00011701	2453.687	0.00215957
Cameroon	332527.603	0.01318704	14391808.336	0.57073577	2725.79	0.0001081	62886.578	0.00249389
Burkina Faso	282475.414	0.01430144	10740973.233	0.54380448	2267.14	0.00011478	44922.019	0.00227436
Guinea	184459.883	0.01485864	6573419.116	0.52950304	1452.622	0.00011701	26809.624	0.00215957
Liberia	74288.574	0.01541584	2480059.525	0.5146444	574.618	0.00011924	9843.055	0.00204256
Kenya	763630.238	0.01485864	27212755.01	0.52950304	6013.588	0.00011701	110986.949	0.00215957
Mauritania	65427.332	0.01485864	2331570.795	0.52950304	515.24	0.00011701	9509.288	0.00215957
Rwanda	182790.084	0.01485864	6513914.094	0.52950304	1439.472	0.00011701	26566.934	0.00215957
Seychelles	1437.752	0.01485864	51235.773	0.52950304	11.322	0.00011701	208.965	0.00215957
Malawi	316762.36	0.0174589	7858007.835	0.43310761	2264.514	0.00012481	25958.667	0.00143076
Benin	177051.652	0.01541584	5910715.632	0.5146444	1369.484	0.00011924	23458.912	0.00204256
Libya	109157.866	0.0163445	3227454.384	0.48325552	818.684	0.00012258	12033.783	0.00180185
Republic of the Congo	77924.102	0.01485864	2776906.149	0.52950304	613.652	0.00011701	11325.584	0.00215957
Togo	104033.822	0.01318704	4502588.106	0.57073577	852.784	0.0001081	19674.55	0.00249389
Ghana	442298.744	0.01485864	15761774.166	0.52950304	3483.103	0.00011701	64284.238	0.00215957
Central African Republic	69336.016	0.01485864	2470860.805	0.52950304	546.021	0.00011701	10077.381	0.00215957
Mauritius	19505.707	0.01541584	651181.103	0.5146444	150.875	0.00011924	2584.459	0.00204256
Mali	318902.095	0.01671597	8907583.664	0.46691102	2359.876	0.0001237	32036.541	0.00167927
Angola	492125.502	0.01597304	15381113.131	0.49922856	3742.443	0.00012147	59257.046	0.00192332
South Africa	761942.364	0.01318704	32976896.812	0.57073577	6245.781	0.0001081	144096.152	0.00249389
Senegal	200238.095	0.01262984	9248888.391	0.58336561	1660.798	0.00010475	41199.864	0.00259865
Mozambique	482096.872	0.0163445	14254086.523	0.48325552	3615.727	0.00012258	53147.332	0.00180185
Uganda	682418.327	0.01597304	21328611.18	0.49922856	5189.553	0.00012147	82170.288	0.00192332
Niger	358482.063	0.01597304	11204160.622	0.49922856	2726.131	0.00012147	43164.982	0.00192332
Cape Verde	8685.611	0.01597304	271464.017	0.49922856	66.051	0.00012147	1045.838	0.00192332
Ivory Coast	183453.616	0.00731788	17483422.511	0.69740567	1732.1	6.909e-05	91295.168	0.00364172
Nigeria	2364726.214	0.01207265	116631313.38	0.59543825	20081.983	0.00010252	529091.028	0.00270117
Algeria	486279.196	0.01151545	25630701.271	0.6069537	4235.335	0.0001003	118301.513	0.00280147
Sierra Leone	133563.29	0.0174589	3313339.931	0.43310761	954.835	0.00012481	10945.508	0.00143076
Namibia	36377.74	0.01485864	1296358.464	0.52950304	286.475	0.00011701	5287.185	0.00215957
Morocco	455042.395	0.01262984	21018160.064	0.58336561	3774.175	0.00010475	93626.964	0.00259865
Guinea-Bissau	31330.893	0.01671597	875135.524	0.46691102	231.849	0.0001237	3147.466	0.00167927
United Republic of Tanzania	868194.591	0.01541584	28983922.389	0.5146444	6715.433	0.00011924	115033.665	0.00204256
Chad	247226.706	0.01597304	7726935.351	0.49922856	1880.073	0.00012147	29768.675	0.00192332
Egypt	935962.095	0.00950953	63785870.096	0.64807499	8774.645	8.915e-05	312693.556	0.00317702
Djibouti	14782.556	0.01541584	493502.808	0.5146444	114.342	0.00011924	1958.653	0.00204256
Burundi	195109.83	0.0174589	4840141.28	0.43310761	1394.828	0.00012481	15989.245	0.00143076
Somalia	231363.287	0.01541584	7723862.403	0.5146444	1789.581	0.00011924	30655.071	0.00204256
Madagascar	419489.804	0.01597304	13110924.17	0.49922856	3190.074	0.00012147	50510.95	0.00192332
Sudan	621113.934	0.01485864	22134038.784	0.52950304	4891.272	0.00011701	90273.456	0.00215957
Democratic Republic of the Congo	1202294.85	0.01430144	45716604.569	0.54380448	9649.587	0.00011478	191200.755	0.00227436
Zambia	267492.896	0.01541584	8930018.014	0.5146444	2069.041	0.00011924	35442.156	0.00204256
Zimbabwe	230634.984	0.01597304	7208370.17	0.49922856	1753.899	0.00012147	27770.859	0.00192332
Gambia	35149.686	0.01541584	1173441.725	0.5146444	271.881	0.00011924	4657.248	0.00204256
Eritrea	71479.345	0.01597304	2234047.808	0.49922856	543.575	0.00012147	8606.859	0.00192332
South Sudan	197743.284	0.0180161	4562126.989	0.41564871	1345.47	0.00012258	14333.937	0.00130594
Equatorial Guinea	19449.574	0.01485864	693105.712	0.52950304	153.165	0.00011701	2826.825	0.00215957
Tunisia	152510.843	0.01318704	6600675.562	0.57073577	1250.159	0.0001081	28842.373	0.00249389
Gabon	31489.544	0.01485864	1122162.554	0.52950304	247.98	0.00011701	4576.729	0.00215957
Botswana	38517.234	0.01708744	1014796.363	0.45019505	281.343	0.00012481	3506.449	0.00155557
Sao Tome and Principe	3919.486	0.0185733	83911.614	0.39763261	25.398	0.00012035	249.722	0.00118336
Ethiopia	1622928.41	0.01485864	57834735.99	0.52950304	12780.561	0.00011701	235878.393	0.00215957
Swaziland	16882.253	0.01485864	601616.588	0.52950304	132.948	0.00011701	2453.687	0.00215957
Cameroon	332527.603	0.01318704	14391808.336	0.57073577	2725.79	0.0001081	62886.578	0.00249389
Burkina Faso	282475.414	0.01430144	10740973.233	0.54380448	2267.14	0.00011478	44922.019	0.00227436
Guinea	184459.883	0.01485864	6573419.116	0.52950304	1452.622	0.00011701	26809.624	0.00215957
Liberia	74288.574	0.01541584	2480059.525	0.5146444	574.618	0.00011924	9843.055	0.00204256
Kenya	763630.238	0.01485864	27212755.01	0.52950304	6013.588	0.00011701	110986.949	0.00215957
Mauritania	65427.332	0.01485864	2331570.795	0.52950304	515.24	0.00011701	9509.288	0.00215957
Rwanda	182790.084	0.01485864	6513914.094	0.52950304	1439.472	0.00011701	26566.934	0.00215957
Seychelles	1437.752	0.01485864	51235.773	0.52950304	11.322	0.00011701	208.965	0.00215957
Malawi	316762.36	0.0174589	7858007.835	0.43310761	2264.514	0.00012481	25958.667	0.00143076
Benin	177051.652	0.01541584	5910715.632	0.5146444	1369.484	0.00011924	23458.912	0.00204256
Libya	109157.866	0.0163445	3227454.384	0.48325552	818.684	0.00012258	12033.783	0.00180185
Republic of the Congo	77924.102	0.01485864	2776906.149	0.52950304	613.652	0.00011701	11325.584	0.00215957
Togo	104033.822	0.01318704	4502588.106	0.57073577	852.784	0.0001081	19674.55	0.00249389
Ghana	442298.744	0.01485864	15761774.166	0.52950304	3483.103	0.00011701	64284.238	0.00215957
Central African Republic	69336.016	0.01485864	2470860.805	0.52950304	546.021	0.00011701	10077.381	0.00215957
Mauritius	19505.707	0.01541584	651181.103	0.5146444	150.875	0.00011924	2584.459	0.00204256
Mali	318902.095	0.01671597	8907583.664	0.46691102	2359.876	0.0001237	32036.541	0.00167927
Angola	492125.502	0.01597304	15381113.131	0.49922856	3742.443	0.00012147	59257.046	0.00192332
South Africa	761942.364	0.01318704	32976896.812	0.57073577	6245.781	0.0001081	144096.152	0.00249389
Senegal	200238.095	0.01262984	9248888.391	0.58336561	1660.798	0.00010475	41199.864	0.00259865
Mozambique	482096.872	0.0163445	14254086.523	0.48325552	3615.727	0.00012258	53147.332	0.00180185
Uganda	682418.327	0.01597304	21328611.18	0.49922856	5189.553	0.00012147	82170.288	0.00192332
Niger	358482.063	0.01597304	11204160.622	0.49922856	2726.131	0.00012147	43164.982	0.00192332
Cape Verde	8685.611	0.01597304	271464.017	0.49922856	66.051	0.00012147	1045.838	0.00192332
Ivory Coast	183453.616	0.00731788	17483422.511	0.69740567	1732.1	6.909e-05	91295.168	0.00364172
Nigeria	2364726.214	0.01207265	116631313.38	0.59543825	20081.983	0.00010252	529091.028	0.00270117
Algeria	486279.196	0.01151545	25630701.271	0.6069537	4235.335	0.0001003	118301.513	0.00280147
Sierra Leone	133563.29	0.0174589	3313339.931	0.43310761	954.835	0.00012481	10945.508	0.00143076
Namibia	36377.74	0.01485864	1296358.464	0.52950304	286.475	0.00011701	5287.185	0.00215957
Morocco	455042.395	0.01262984	21018160.064	0.58336561	3774.175	0.00010475	93626.964	0.00259865
Guinea-Bissau	31330.893	0.01671597	875135.524	0.46691102	231.849	0.0001237	3147.466	0.00167927
United Republic of Tanzania	868194.591	0.01541584	28983922.389	0.5146444	6715.433	0.00011924	115033.665	0.00204256
Chad	247226.706	0.01597304	7726935.351	0.49922856	1880.073	0.00012147	29768.675	0.00192332
Egypt	935962.095	0.00950953	63785870.096	0.64807499	8774.645	8.915e-05	312693.556	0.00317702
Djibouti	14782.556	0.01541584	493502.808	0.5146444	114.342	0.00011924	1958.653	0.00204256
Burundi	195109.83	0.0174589	4840141.28	0.43310761	1394.828	0.00012481	15989.245	0.00143076
Somalia	231363.287	0.01541584	7723862.403	0.5146444	1789.581	0.00011924	30655.071	0.00204256
Madagascar	419489.804	0.01597304	13110924.17	0.49922856	3190.074	0.00012147	50510.95	0.00192332
Sudan	621113.934	0.01485864	22134038.784	0.52950304	4891.272	0.00011701	90273.456	0.00215957
Democratic Republic of the Congo	1202294.85	0.01430144	45716604.569	0.54380448	9649.587	0.00011478	191200.755	0.00227436
Zambia	267492.896	0.01541584	8930018.014	0.5146444	2069.041	0.00011924	35442.156	0.00204256
Zimbabwe	230634.984	0.01597304	7208370.17	0.49922856	1753.899	0.00012147	27770.859	0.00192332
Gambia	35149.686	0.01541584	1173441.725	0.5146444	271.881	0.00011924	4657.248	0.00204256
Eritrea	71479.345	0.01597304	2234047.808	0.49922856	543.575	0.00012147	8606.859	0.00192332
South Sudan	197743.284	0.0180161	4562126.989	0.41564871	1345.47	0.00012258	14333.937	0.00130594
Equatorial Guinea	19449.574	0.01485864	693105.712	0.52950304	153.165	0.00011701	2826.825	0.00215957
Tunisia	152510.843	0.01318704	6600675.562	0.57073577	1250.159	0.0001081	28842.373	0.00249389
Gabon	31489.544	0.01485864	1122162.554	0.52950304	247.98	0.00011701	4576.729	0.00215957
Botswana	38517.234	0.01708744	1014796.363	0.45019505	281.343	0.00012481	3506.449	0.00155557
Sao Tome and Principe	3919.486	0.0185733	83911.614	0.39763261	25.398	0.00012035	249.722	0.00118336
Ethiopia	1622928.41	0.01485864	57834735.99	0.52950304	12780.561	0.00011701	235878.393	0.00215957
Swaziland	16882.253	0.01485864	601616.588	0.52950304	132.948	0.00011701	2453.687	0.00215957
Cameroon	332527.603	0.01318704	14391808.336	0.57073577	2725.79	0.0001081	62886.578	0.00249389
Burkina Faso	282475.414	0.01430144	10740973.233	0.54380448	2267.14	0.00011478	44922.019	0.00227436
Guinea	184459.883	0.01485864	6573419.116	0.52950304	1452.622	0.00011701	26809.624	0.00215957
Liberia	74288.574	0.01541584	2480059.525	0.5146444	574.618	0.00011924	9843.055	0.00204256
Kenya	763630.238	0.01485864	27212755.01	0.52950304	6013.588	0.00011701	110986.949	0.00215957
Mauritania	65427.332	0.01485864	2331570.795	0.52950304	515.24	0.00011701	9509.288	0.00215957
Rwanda	182790.084	0.01485864	6513914.094	0.52950304	1439.472	0.00011701	26566.934	0.00215957
Seychelles	1437.752	0.01485864	51235.773	0.52950304	11.322	0.00011701	208.965	0.00215957
Malawi	316762.36	0.0174589	7858007.835	0.43310761	2264.514	0.00012481	25958.667	0.00143076
Benin	177051.652	0.01541584	5910715.632	0.5146444	1369.484	0.00011924	23458.912	0.00204256
Libya	109157.866	0.0163445	3227454.384	0.48325552	818.684	0.00012258	12033.783	0.00180185
Republic of the Congo	77924.102	0.01485864	2776906.149	0.52950304	613.652	0.00011701	11325.584	0.00215957
Togo	104033.822	0.01318704	4502588.106	0.57073577	852.784	0.0001081	19674.55	0.00249389
Ghana	442298.744	0.01485864	15761774.166	0.52950304	3483.103	0.00011701	64284.238	0.00215957
Central African Republic	69336.016	0.01485864	2470860.805	0.52950304	546.021	0.00011701	10077.381	0.00215957
Mauritius	19505.707	0.01541584	651181.103	0.5146444	150.875	0.00011924	2584.459	0.00204256
Mali	318902.095	0.01671597	8907583.664	0.46691102	2359.876	0.0001237	32036.541	0.00167927
Angola	492125.502	0.01597304	15381113.131	0.49922856	3742.443	0.00012147	59257.046	0.00192332
South Africa	761942.364	0.01318704	32976896.812	0.57073577	6245.781	0.0001081	144096.152	0.00249389
Senegal	200238.095	0.01262984	9248888.391	0.58336561	1660.798	0.00010475	41199.864	0.00259865
Mozambique	482096.872	0.0163445	14254086.523	0.48325552	3615.727	0.00012258	53147.332	0.00180185
Uganda	682418.327	0.01597304	21328611.18	0.49922856	5189.553	0.00012147	82170.288	0.00192332
Niger	358482.063	0.01597304	11204160.622	0.49922856	2726.131	0.00012147	43164.982	0.00192332
Cape Verde	8685.611	0.01597304	271464.017	0.49922856	66.051	0.00012147	1045.838	0.00192332
Ivory Coast	183453.616	0.00731788	17483422.511	0.69740567	1732.1	6.909e-05	91295.168	0.00364172
Nigeria	2364726.214	0.01207265	116631313.38	0.59543825	20081.983	0.00010252	529091.028	0.00270117
Algeria	486279.196	0.01151545	25630701.271	0.6069537	4235.335	0.0001003	118301.513	0.00280147
Sierra Leone	133563.29	0.0174589	3313339.931	0.43310761	954.835	0.00012481	10945.508	0.00143076
Namibia	36377.74	0.01485864	1296358.464	0.52950304	286.475	0.00011701	5287.185	0.00215957
Morocco	455042.395	0.01262984	21018160.064	0.58336561	3774.175	0.00010475	93626.964	0.00259865
Guinea-Bissau	31330.893	0.01671597	875135.524	0.46691102	231.849	0.0001237	3147.466	0.00167927
United Republic of Tanzania	868194.591	0.01541584	28983922.389	0.5146444	6715.433	0.00011924	115033.665	0.00204256
Chad	247226.706	0.01597304	7726935.351	0.49922856	1880.073	0.00012147	29768.675	0.00192332
Egypt	935962.095	0.00950953	63785870.096	0.64807499	8774.645	8.915e-05	312693.556	0.00317702
Djibouti	14782.556	0.01541584	493502.808	0.5146444	114.342	0.00011924	1958.653	0.00204256
Burundi	195109.83	0.0174589	4840141.28	0.43310761	1394.828	0.00012481	15989.245	0.00143076
Somalia	231363.287	0.01541584	7723862.403	0.5146444	1789.581	0.00011924	30655.071	0.00204256
Madagascar	419489.804	0.01597304	13110924.17	0.49922856	3190.074	0.00012147	50510.95	0.00192332
Sudan	621113.934	0.01485864	22134038.784	0.52950304	4891.272	0.00011701	90273.456	0.00215957
Democratic Republic of the Congo	1202294.85	0.01430144	45716604.569	0.54380448	9649.587	0.00011478	191200.755	0.00227436
Zambia	267492.896	0.01541584	8930018.014	0.5146444	2069.041	0.00011924	35442.156	0.00204256
Zimbabwe	230634.984	0.01597304	7208370.17	0.49922856	1753.899	0.00012147	27770.859	0.00192332
Gambia	35149.686	0.01541584	1173441.725	0.5146444	271.881	0.00011924	4657.248	0.00204256
Eritrea	71479.345	0.01597304	2234047.808	0.49922856	543.575	0.00012147	8606.859	0.00192332
South Sudan	197743.284	0.0180161	4562126.989	0.41564871	1345.47	0.00012258	14333.937	0.00130594
Equatorial Guinea	19449.574	0.01485864	693105.712	0.52950304	153.165	0.00011701	2826.825	0.00215957
Tunisia	152510.843	0.01318704	6600675.562	0.57073577	1250.159	0.0001081	28842.373	0.00249389
Gabon	31489.544	0.01485864	1122162.554	0.52950304	247.98	0.00011701	4576.729	0.00215957
Botswana	38517.234	0.01708744	1014796.363	0.45019505	281.343	0.00012481	3506.449	0.00155557
Sao Tome and Principe	3919.486	0.0185733	83911.614	0.39763261	25.398	0.00012035	249.722	0.00118336
Ethiopia	1622928.41	0.01485864	57834735.99	0.52950304	12780.561	0.00011701	235878.393	0.00215957
Swaziland	16882.253	0.01485864	601616.588	0.52950304	132.948	0.00011701	2453.687	0.00215957
Cameroon	332527.603	0.01318704	14391808.336	0.57073577	2725.79	0.0001081	62886.578	0.00249389
Burkina Faso	282475.414	0.01430144	10740973.233	0.54380448	2267.14	0.00011478	44922.019	0.00227436
Guinea	184459.883	0.01485864	6573419.116	0.52950304	1452.622	0.00011701	26809.624	0.00215957
Liberia	74288.574	0.01541584	2480059.525	0.5146444	574.618	0.00011924	9843.055	0.00204256
Kenya	763630.238	0.01485864	27212755.01	0.52950304	6013.588	0.00011701	110986.949	0.00215957
Mauritania	65427.332	0.01485864	2331570.795	0.52950304	515.24	0.00011701	9509.288	0.00215957
Rwanda	182790.084	0.01485864	6513914.094	0.52950304	1439.472	0.00011701	26566.934	0.00215957
Seychelles	1437.752	0.01485864	51235.773	0.52950304	11.322	0.00011701	208.965	0.00215957
Malawi	316762.36	0.0174589	7858007.835	0.43310761	2264.514	0.00012481	25958.667	0.00143076
Benin	177051.652	0.01541584	5910715.632	0.5146444	1369.484	0.00011924	23458.912	0.00204256
Libya	109157.866	0.0163445	3227454.384	0.48325552	818.684	0.00012258	12033.783	0.00180185
Republic of the Congo	77924.102	0.01485864	2776906.149	0.52950304	613.652	0.00011701	11325.584	0.00215957
Togo	104033.822	0.01318704	4502588.106	0.57073577	852.784	0.0001081	19674.55	0.00249389
Ghana	442298.744	0.01485864	15761774.166	0.52950304	3483.103	0.00011701	64284.238	0.00215957
Central African Republic	69336.016	0.01485864	2470860.805	0.52950304	546.021	0.00011701	10077.381	0.00215957
Mauritius	19505.707	0.01541584	651181.103	0.5146444	150.875	0.00011924	2584.459	0.00204256
Mali	318902.095	0.01671597	8907583.664	0.46691102	2359.876	0.0001237	32036.541	0.00167927
Angola	492125.502	0.01597304	15381113.131	0.49922856	3742.443	0.00012147	59257.046	0.00192332
South Africa	761942.364	0.01318704	32976896.812	0.57073577	6245.781	0.0001081	144096.152	0.00249389
Senegal	200238.095	0.01262984	9248888.391	0.58336561	1660.798	0.00010475	41199.864	0.00259865
Mozambique	482096.872	0.0163445	14254086.523	0.48325552	3615.727	0.00012258	53147.332	0.00180185
Uganda	682418.327	0.01597304	21328611.18	0.49922856	5189.553	0.00012147	82170.288	0.00192332
Niger	358482.063	0.01597304	11204160.622	0.49922856	2726.131	0.00012147	43164.982	0.00192332
Cape Verde	8685.611	0.01597304	271464.017	0.49922856	66.051	0.00012147	1045.838	0.00192332
Ivory Coast	183453.616	0.00731788	17483422.511	0.69740567	1732.1	6.909e-05	91295.168	0.00364172
Nigeria	2364726.214	0.01207265	116631313.38	0.59543825	20081.983	0.00010252	529091.028	0.00270117
Algeria	486279.196	0.01151545	25630701.271	0.6069537	4235.335	0.0001003	118301.513	0.00280147
Sierra Leone	133563.29	0.0174589	3313339.931	0.43310761	954.835	0.00012481	10945.508	0.00143076
Namibia	36377.74	0.01485864	1296358.464	0.52950304	286.475	0.00011701	5287.185	0.00215957
Morocco	455042.395	0.01262984	21018160.064	0.58336561	3774.175	0.00010475	93626.964	0.00259865
Guinea-Bissau	31330.893	0.01671597	875135.524	0.46691102	231.849	0.0001237	3147.466	0.00167927
United Republic of Tanzania	868194.591	0.01541584	28983922.389	0.5146444	6715.433	0.00011924	115033.665	0.00204256
Chad	247226.706	0.01597304	7726935.351	0.49922856	1880.073	0.00012147	29768.675	0.00192332
Egypt	935962.095	0.00950953	63785870.096	0.64807499	8774.645	8.915e-05	312693.556	0.00317702
Djibouti	14782.556	0.01541584	493502.808	0.5146444	114.342	0.00011924	1958.653	0.00204256
Burundi	195109.83	0.0174589	4840141.28	0.43310761	1394.828	0.00012481	15989.245	0.00143076
Somalia	231363.287	0.01541584	7723862.403	0.5146444	1789.581	0.00011924	30655.071	0.00204256
Madagascar	419489.804	0.01597304	13110924.17	0.49922856	3190.074	0.00012147	50510.95	0.00192332
Sudan	621113.934	0.01485864	22134038.784	0.52950304	4891.272	0.00011701	90273.456	0.00215957
Democratic Republic of the Congo	1202294.85	0.01430144	45716604.569	0.54380448	9649.587	0.00011478	191200.755	0.00227436
Zambia	267492.896	0.01541584	8930018.014	0.5146444	2069.041	0.00011924	35442.156	0.00204256
Zimbabwe	230634.984	0.01597304	7208370.17	0.49922856	1753.899	0.00012147	27770.859	0.00192332
Gambia	35149.686	0.01541584	1173441.725	0.5146444	271.881	0.00011924	4657.248	0.00204256
Eritrea	71479.345	0.01597304	2234047.808	0.49922856	543.575	0.00012147	8606.859	0.00192332
South Sudan	197743.284	0.0180161	4562126.989	0.41564871	1345.47	0.00012258	14333.937	0.00130594
Equatorial Guinea	19449.574	0.01485864	693105.712	0.52950304	153.165	0.00011701	2826.825	0.00215957
Tunisia	152510.843	0.01318704	6600675.562	0.57073577	1250.159	0.0001081	28842.373	0.00249389
Gabon	31489.544	0.01485864	1122162.554	0.52950304	247.98	0.00011701	4576.729	0.00215957
Botswana	38517.234	0.01708744	1014796.363	0.45019505	281.343	0.00012481	3506.449	0.00155557
