Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Sudan	436840.079	0.01045034	23535212025.628	563.02270124	39315.607	0.00094053	141126088.338	3.37609839
Democratic Republic of the Congo	1325139.786	0.0157627	95192364405.456	1132.32456302	106011.183	0.00126102	570907710.432	6.79101552
Zambia	94088.867	0.00542242	4055232919.696	233.70646147	9032.531	0.00052055	24310396.883	1.40102848
Zimbabwe	78181.614	0.00541461	2807959729.116	194.47027001	7818.161	0.00054146	16827352.973	1.16540841
Gambia	1624.638	0.00071253	70021947.741	30.71000672	155.965	6.84e-05	419769.067	0.184101
Eritrea	7509.576	0.00167812	269712850.336	60.27102801	750.958	0.00016781	1616317.103	0.36118818
South Sudan	112940.887	0.01028988	1622201169.092	147.79637325	9035.271	0.00082319	9691870.65	0.88301214
Equatorial Guinea	428.351	0.00032724	23077870.797	17.63050358	38.552	2.945e-05	138383.696	0.10571921
Tunisia	8359.584	0.00072282	1801575154.339	155.77547567	752.363	6.505e-05	10806391.318	0.9343883
Gabon	1122.827	0.00052982	60493446.319	28.54440614	101.054	4.768e-05	362741.727	0.17116312
Botswana	3493.23	0.0015497	68427015.22	30.35633998	304.864	0.00013525	409420.758	0.18163171
Sao Tome and Principe	15.678	7.429e-05	168878.24	0.80026461	1.035	4.9e-06	1008.096	0.00477707
Ethiopia	1622.928	1.486e-05	87436950.196	0.80052463	146.064	1.34e-06	524305.23	0.00480025
Swaziland	16.882	1.486e-05	909548.885	0.80052463	1.519	1.34e-06	5454.001	0.00480025
Cameroon	93.67	3.71e-06	20186780.932	0.80054692	8.43	3.3e-07	121086.402	0.00480192
Burkina Faso	220.111	1.114e-05	15811810.452	0.80053578	17.609	8.9e-07	94829.922	0.00480114
Guinea	184.46	1.486e-05	9937967.382	0.80052463	16.601	1.34e-06	59591.835	0.00480025
Liberia	89.504	1.857e-05	3857638.199	0.80050978	8.592	1.78e-06	23125.852	0.00479891
Kenya	763.63	1.486e-05	41141370.557	0.80052463	68.727	1.34e-06	246699.315	0.00480025
Mauritania	65.427	1.486e-05	3524965.334	0.80052463	5.888	1.34e-06	21137.034	0.00480025
Rwanda	182.79	1.486e-05	9848005.224	0.80052463	16.451	1.34e-06	59052.387	0.00480025
Seychelles	1.438	1.486e-05	77460.365	0.80052463	0.129	1.34e-06	464.482	0.00480025
Malawi	876.151	4.829e-05	14521339.971	0.80036862	72.788	4.01e-06	86825.565	0.00478554
Benin	213.315	1.857e-05	9193893.203	0.80050978	20.478	1.78e-06	55115.747	0.00479891
Libya	173.66	2.6e-05	5345985.279	0.80046891	17.862	2.67e-06	32023.069	0.0047949
Republic of the Congo	77.924	1.486e-05	4198241.775	0.80052463	7.013	1.34e-06	25174.255	0.00480025
Togo	29.305	3.71e-06	6315589.924	0.80054692	2.637	3.3e-07	37882.814	0.00480192
Ghana	442.299	1.486e-05	23829303.258	0.80052463	39.807	1.34e-06	142889.571	0.00480025
Central African Republic	69.336	1.486e-05	3735549.743	0.80052463	6.24	1.34e-06	22399.778	0.00480025
Mauritius	23.501	1.857e-05	1012887.421	0.80050978	2.256	1.78e-06	6072.079	0.00479891
Mali	637.804	3.343e-05	15270601.742	0.80044291	59.528	3.12e-06	91424.616	0.00479223
Angola	686.687	2.229e-05	24662943.441	0.8004912	68.669	2.23e-06	147798.435	0.00479713
South Africa	214.632	3.71e-06	46255298.586	0.80054692	19.317	3.3e-07	277453.236	0.00480192
Senegal	29.447	1.86e-06	12692188.556	0.80054878	4.594	2.9e-07	76135.993	0.00480221
Mozambique	766.972	2.6e-05	23610600.694	0.80046891	78.889	2.67e-06	141430.225	0.0047949
Uganda	952.212	2.229e-05	34199496.925	0.8004912	95.221	2.23e-06	204948.454	0.00479713
Niger	500.208	2.229e-05	17965382.438	0.8004912	50.021	2.23e-06	107661.74	0.00479713
Cape Verde	12.119	2.229e-05	435280.7	0.8004912	1.212	2.23e-06	2608.521	0.00479713
Nigeria	181.902	9.3e-07	156807466.044	0.80054971	48.022	2.5e-07	940679.993	0.00480246
Algeria	15.686	3.7e-07	33805972.22	0.80055008	8.471	2e-07	202808.68	0.00480266
Algeria	0.0	0.0	33805972.22	0.80055008	6.588	1.6e-07	202815.268	0.00480281
Algeria	0.0	0.0	33805972.22	0.80055008	5.647	1.3e-07	202820.916	0.00480295
Algeria	0.0	0.0	33805972.22	0.80055008	4.706	1.1e-07	202825.621	0.00480306
Algeria	0.0	0.0	33805972.22	0.80055008	3.765	9e-08	202829.386	0.00480315
Algeria	0.0	0.0	33805972.22	0.80055008	2.824	7e-08	202832.21	0.00480321
Algeria	0.0	0.0	33805972.22	0.80055008	1.882	4e-08	202834.092	0.00480326
Algeria	0.0	0.0	33805972.22	0.80055008	0.941	2e-08	202835.033	0.00480328
Algeria	0.0	0.0	33805972.22	0.80055008	0.471	1e-08	202835.504	0.00480329
Algeria	0.0	0.0	33805972.22	0.80055008	0.235	1e-08	202835.739	0.0048033
Algeria	0.0	0.0	33805972.22	0.80055008	0.094	0.0	202835.833	0.0048033
Sierra Leone	369.43	4.829e-05	6122943.192	0.80036862	30.691	4.01e-06	36610.12	0.00478554
Namibia	36.378	1.486e-05	1959888.44	0.80052463	3.274	1.34e-06	11752.237	0.00480025
Morocco	66.918	1.86e-06	28843082.471	0.80054878	10.439	2.9e-07	173019.549	0.00480221
Guinea-Bissau	62.662	3.343e-05	1500277.354	0.80044291	5.848	3.12e-06	8982.114	0.00479223
United Republic of Tanzania	1046.018	1.857e-05	45083388.147	0.80050978	100.418	1.78e-06	270266.858	0.00479891
Chad	344.967	2.229e-05	12389803.514	0.8004912	34.497	2.23e-06	74248.785	0.00479713
Djibouti	17.81	1.857e-05	767624.834	0.80050978	1.71	1.78e-06	4601.774	0.00479891
Burundi	539.665	4.829e-05	8944421.857	0.80036862	44.834	4.01e-06	53480.222	0.00478554
Somalia	278.751	1.857e-05	12014173.998	0.80050978	26.76	1.78e-06	72022.827	0.00479891
Madagascar	585.335	2.229e-05	21022794.548	0.8004912	58.533	2.23e-06	125983.995	0.00479713
Sudan	621.114	1.486e-05	33463156.936	0.80052463	55.9	1.34e-06	200657.824	0.00480025
Democratic Republic of the Congo	936.853	1.114e-05	67299514.693	0.80053578	74.948	8.9e-07	403622.833	0.00480114
Zambia	322.281	1.857e-05	13890303.144	0.80050978	30.939	1.78e-06	83269.886	0.00479891
Zimbabwe	321.816	2.229e-05	11558306.886	0.8004912	32.182	2.23e-06	69265.847	0.00479713
Gambia	42.349	1.857e-05	1825243.941	0.80050978	4.066	1.78e-06	10942.011	0.00479891
Eritrea	99.739	2.229e-05	3582198.132	0.8004912	9.974	2.23e-06	21467.157	0.00479713
South Sudan	611.577	5.572e-05	8784251.899	0.80032033	48.926	4.46e-06	52481.674	0.00478153
Equatorial Guinea	19.45	1.486e-05	1047865.933	0.80052463	1.75	1.34e-06	6283.403	0.00480025
Tunisia	42.961	3.71e-06	9258488.472	0.80054692	3.866	3.3e-07	55535.207	0.00480192
Gabon	31.49	1.486e-05	1696531.845	0.80052463	2.834	1.34e-06	10173.051	0.00480025
Botswana	92.106	4.086e-05	1804223.82	0.80040948	8.038	3.57e-06	10795.249	0.00478911
Sao Tome and Principe	15.678	7.429e-05	168878.24	0.80026461	1.035	4.9e-06	1008.096	0.00477707
Ethiopia	1622.928	1.486e-05	87436950.196	0.80052463	146.064	1.34e-06	524305.23	0.00480025
Swaziland	16.882	1.486e-05	909548.885	0.80052463	1.519	1.34e-06	5454.001	0.00480025
Cameroon	93.67	3.71e-06	20186780.932	0.80054692	8.43	3.3e-07	121086.402	0.00480192
Burkina Faso	220.111	1.114e-05	15811810.452	0.80053578	17.609	8.9e-07	94829.922	0.00480114
Guinea	184.46	1.486e-05	9937967.382	0.80052463	16.601	1.34e-06	59591.835	0.00480025
Liberia	89.504	1.857e-05	3857638.199	0.80050978	8.592	1.78e-06	23125.852	0.00479891
Kenya	763.63	1.486e-05	41141370.557	0.80052463	68.727	1.34e-06	246699.315	0.00480025
Mauritania	65.427	1.486e-05	3524965.334	0.80052463	5.888	1.34e-06	21137.034	0.00480025
Rwanda	182.79	1.486e-05	9848005.224	0.80052463	16.451	1.34e-06	59052.387	0.00480025
Seychelles	1.438	1.486e-05	77460.365	0.80052463	0.129	1.34e-06	464.482	0.00480025
Malawi	876.151	4.829e-05	14521339.971	0.80036862	72.788	4.01e-06	86825.565	0.00478554
Benin	213.315	1.857e-05	9193893.203	0.80050978	20.478	1.78e-06	55115.747	0.00479891
Libya	173.66	2.6e-05	5345985.279	0.80046891	17.862	2.67e-06	32023.069	0.0047949
Republic of the Congo	77.924	1.486e-05	4198241.775	0.80052463	7.013	1.34e-06	25174.255	0.00480025
Togo	29.305	3.71e-06	6315589.924	0.80054692	2.637	3.3e-07	37882.814	0.00480192
Ghana	442.299	1.486e-05	23829303.258	0.80052463	39.807	1.34e-06	142889.571	0.00480025
Central African Republic	69.336	1.486e-05	3735549.743	0.80052463	6.24	1.34e-06	22399.778	0.00480025
Mauritius	23.501	1.857e-05	1012887.421	0.80050978	2.256	1.78e-06	6072.079	0.00479891
Mali	637.804	3.343e-05	15270601.742	0.80044291	59.528	3.12e-06	91424.616	0.00479223
Angola	686.687	2.229e-05	24662943.441	0.8004912	68.669	2.23e-06	147798.435	0.00479713
South Africa	214.632	3.71e-06	46255298.586	0.80054692	19.317	3.3e-07	277453.236	0.00480192
Senegal	29.447	1.86e-06	12692188.556	0.80054878	4.594	2.9e-07	76135.993	0.00480221
Mozambique	766.972	2.6e-05	23610600.694	0.80046891	78.889	2.67e-06	141430.225	0.0047949
Uganda	952.212	2.229e-05	34199496.925	0.8004912	95.221	2.23e-06	204948.454	0.00479713
Niger	500.208	2.229e-05	17965382.438	0.8004912	50.021	2.23e-06	107661.74	0.00479713
Cape Verde	12.119	2.229e-05	435280.7	0.8004912	1.212	2.23e-06	2608.521	0.00479713
Nigeria	181.902	9.3e-07	156807466.044	0.80054971	48.022	2.5e-07	940679.993	0.00480246
Algeria	15.686	3.7e-07	33805972.22	0.80055008	8.471	2e-07	202808.68	0.00480266
Algeria	0.0	0.0	33805972.22	0.80055008	6.588	1.6e-07	202815.268	0.00480281
Algeria	0.0	0.0	33805972.22	0.80055008	5.647	1.3e-07	202820.916	0.00480295
Algeria	0.0	0.0	33805972.22	0.80055008	4.706	1.1e-07	202825.621	0.00480306
Algeria	0.0	0.0	33805972.22	0.80055008	3.765	9e-08	202829.386	0.00480315
Algeria	0.0	0.0	33805972.22	0.80055008	2.824	7e-08	202832.21	0.00480321
Algeria	0.0	0.0	33805972.22	0.80055008	1.882	4e-08	202834.092	0.00480326
Algeria	0.0	0.0	33805972.22	0.80055008	0.941	2e-08	202835.033	0.00480328
Algeria	0.0	0.0	33805972.22	0.80055008	0.471	1e-08	202835.504	0.00480329
Algeria	0.0	0.0	33805972.22	0.80055008	0.235	1e-08	202835.739	0.0048033
Algeria	0.0	0.0	33805972.22	0.80055008	0.094	0.0	202835.833	0.0048033
Sierra Leone	369.43	4.829e-05	6122943.192	0.80036862	30.691	4.01e-06	36610.12	0.00478554
Namibia	36.378	1.486e-05	1959888.44	0.80052463	3.274	1.34e-06	11752.237	0.00480025
Morocco	66.918	1.86e-06	28843082.471	0.80054878	10.439	2.9e-07	173019.549	0.00480221
Guinea-Bissau	62.662	3.343e-05	1500277.354	0.80044291	5.848	3.12e-06	8982.114	0.00479223
United Republic of Tanzania	1046.018	1.857e-05	45083388.147	0.80050978	100.418	1.78e-06	270266.858	0.00479891
Chad	344.967	2.229e-05	12389803.514	0.8004912	34.497	2.23e-06	74248.785	0.00479713
Djibouti	17.81	1.857e-05	767624.834	0.80050978	1.71	1.78e-06	4601.774	0.00479891
Burundi	539.665	4.829e-05	8944421.857	0.80036862	44.834	4.01e-06	53480.222	0.00478554
Somalia	278.751	1.857e-05	12014173.998	0.80050978	26.76	1.78e-06	72022.827	0.00479891
Madagascar	585.335	2.229e-05	21022794.548	0.8004912	58.533	2.23e-06	125983.995	0.00479713
Sudan	621.114	1.486e-05	33463156.936	0.80052463	55.9	1.34e-06	200657.824	0.00480025
Democratic Republic of the Congo	936.853	1.114e-05	67299514.693	0.80053578	74.948	8.9e-07	403622.833	0.00480114
Zambia	322.281	1.857e-05	13890303.144	0.80050978	30.939	1.78e-06	83269.886	0.00479891
Zimbabwe	321.816	2.229e-05	11558306.886	0.8004912	32.182	2.23e-06	69265.847	0.00479713
Gambia	42.349	1.857e-05	1825243.941	0.80050978	4.066	1.78e-06	10942.011	0.00479891
Eritrea	99.739	2.229e-05	3582198.132	0.8004912	9.974	2.23e-06	21467.157	0.00479713
South Sudan	611.577	5.572e-05	8784251.899	0.80032033	48.926	4.46e-06	52481.674	0.00478153
Equatorial Guinea	19.45	1.486e-05	1047865.933	0.80052463	1.75	1.34e-06	6283.403	0.00480025
Tunisia	42.961	3.71e-06	9258488.472	0.80054692	3.866	3.3e-07	55535.207	0.00480192
Gabon	31.49	1.486e-05	1696531.845	0.80052463	2.834	1.34e-06	10173.051	0.00480025
Botswana	92.106	4.086e-05	1804223.82	0.80040948	8.038	3.57e-06	10795.249	0.00478911
Sao Tome and Principe	15.678	7.429e-05	168878.24	0.80026461	1.035	4.9e-06	1008.096	0.00477707
Ethiopia	1622.928	1.486e-05	87436950.196	0.80052463	146.064	1.34e-06	524305.23	0.00480025
Swaziland	16.882	1.486e-05	909548.885	0.80052463	1.519	1.34e-06	5454.001	0.00480025
Cameroon	93.67	3.71e-06	20186780.932	0.80054692	8.43	3.3e-07	121086.402	0.00480192
Burkina Faso	220.111	1.114e-05	15811810.452	0.80053578	17.609	8.9e-07	94829.922	0.00480114
Guinea	184.46	1.486e-05	9937967.382	0.80052463	16.601	1.34e-06	59591.835	0.00480025
Liberia	89.504	1.857e-05	3857638.199	0.80050978	8.592	1.78e-06	23125.852	0.00479891
Kenya	763.63	1.486e-05	41141370.557	0.80052463	68.727	1.34e-06	246699.315	0.00480025
Mauritania	65.427	1.486e-05	3524965.334	0.80052463	5.888	1.34e-06	21137.034	0.00480025
Rwanda	182.79	1.486e-05	9848005.224	0.80052463	16.451	1.34e-06	59052.387	0.00480025
Seychelles	1.438	1.486e-05	77460.365	0.80052463	0.129	1.34e-06	464.482	0.00480025
Malawi	876.151	4.829e-05	14521339.971	0.80036862	72.788	4.01e-06	86825.565	0.00478554
Benin	213.315	1.857e-05	9193893.203	0.80050978	20.478	1.78e-06	55115.747	0.00479891
Libya	173.66	2.6e-05	5345985.279	0.80046891	17.862	2.67e-06	32023.069	0.0047949
Republic of the Congo	77.924	1.486e-05	4198241.775	0.80052463	7.013	1.34e-06	25174.255	0.00480025
Togo	29.305	3.71e-06	6315589.924	0.80054692	2.637	3.3e-07	37882.814	0.00480192
Ghana	442.299	1.486e-05	23829303.258	0.80052463	39.807	1.34e-06	142889.571	0.00480025
Central African Republic	69.336	1.486e-05	3735549.743	0.80052463	6.24	1.34e-06	22399.778	0.00480025
Mauritius	23.501	1.857e-05	1012887.421	0.80050978	2.256	1.78e-06	6072.079	0.00479891
Mali	637.804	3.343e-05	15270601.742	0.80044291	59.528	3.12e-06	91424.616	0.00479223
Angola	686.687	2.229e-05	24662943.441	0.8004912	68.669	2.23e-06	147798.435	0.00479713
South Africa	214.632	3.71e-06	46255298.586	0.80054692	19.317	3.3e-07	277453.236	0.00480192
Senegal	29.447	1.86e-06	12692188.556	0.80054878	4.594	2.9e-07	76135.993	0.00480221
Mozambique	766.972	2.6e-05	23610600.694	0.80046891	78.889	2.67e-06	141430.225	0.0047949
Uganda	952.212	2.229e-05	34199496.925	0.8004912	95.221	2.23e-06	204948.454	0.00479713
Niger	500.208	2.229e-05	17965382.438	0.8004912	50.021	2.23e-06	107661.74	0.00479713
Cape Verde	12.119	2.229e-05	435280.7	0.8004912	1.212	2.23e-06	2608.521	0.00479713
Nigeria	181.902	9.3e-07	156807466.044	0.80054971	48.022	2.5e-07	940679.993	0.00480246
Algeria	15.686	3.7e-07	33805972.22	0.80055008	8.471	2e-07	202808.68	0.00480266
Algeria	0.0	0.0	33805972.22	0.80055008	6.588	1.6e-07	202815.268	0.00480281
Algeria	0.0	0.0	33805972.22	0.80055008	5.647	1.3e-07	202820.916	0.00480295
Algeria	0.0	0.0	33805972.22	0.80055008	4.706	1.1e-07	202825.621	0.00480306
Algeria	0.0	0.0	33805972.22	0.80055008	3.765	9e-08	202829.386	0.00480315
Algeria	0.0	0.0	33805972.22	0.80055008	2.824	7e-08	202832.21	0.00480321
Algeria	0.0	0.0	33805972.22	0.80055008	1.882	4e-08	202834.092	0.00480326
Algeria	0.0	0.0	33805972.22	0.80055008	0.941	2e-08	202835.033	0.00480328
Algeria	0.0	0.0	33805972.22	0.80055008	0.471	1e-08	202835.504	0.00480329
Algeria	0.0	0.0	33805972.22	0.80055008	0.235	1e-08	202835.739	0.0048033
Algeria	0.0	0.0	33805972.22	0.80055008	0.094	0.0	202835.833	0.0048033
Sierra Leone	369.43	4.829e-05	6122943.192	0.80036862	30.691	4.01e-06	36610.12	0.00478554
Namibia	36.378	1.486e-05	1959888.44	0.80052463	3.274	1.34e-06	11752.237	0.00480025
Morocco	66.918	1.86e-06	28843082.471	0.80054878	10.439	2.9e-07	173019.549	0.00480221
Guinea-Bissau	62.662	3.343e-05	1500277.354	0.80044291	5.848	3.12e-06	8982.114	0.00479223
United Republic of Tanzania	1046.018	1.857e-05	45083388.147	0.80050978	100.418	1.78e-06	270266.858	0.00479891
Chad	344.967	2.229e-05	12389803.514	0.8004912	34.497	2.23e-06	74248.785	0.00479713
Djibouti	17.81	1.857e-05	767624.834	0.80050978	1.71	1.78e-06	4601.774	0.00479891
Burundi	539.665	4.829e-05	8944421.857	0.80036862	44.834	4.01e-06	53480.222	0.00478554
Somalia	278.751	1.857e-05	12014173.998	0.80050978	26.76	1.78e-06	72022.827	0.00479891
Madagascar	585.335	2.229e-05	21022794.548	0.8004912	58.533	2.23e-06	125983.995	0.00479713
Sudan	621.114	1.486e-05	33463156.936	0.80052463	55.9	1.34e-06	200657.824	0.00480025
Democratic Republic of the Congo	936.853	1.114e-05	67299514.693	0.80053578	74.948	8.9e-07	403622.833	0.00480114
Zambia	322.281	1.857e-05	13890303.144	0.80050978	30.939	1.78e-06	83269.886	0.00479891
Zimbabwe	321.816	2.229e-05	11558306.886	0.8004912	32.182	2.23e-06	69265.847	0.00479713
Gambia	42.349	1.857e-05	1825243.941	0.80050978	4.066	1.78e-06	10942.011	0.00479891
Eritrea	99.739	2.229e-05	3582198.132	0.8004912	9.974	2.23e-06	21467.157	0.00479713
South Sudan	611.577	5.572e-05	8784251.899	0.80032033	48.926	4.46e-06	52481.674	0.00478153
Equatorial Guinea	19.45	1.486e-05	1047865.933	0.80052463	1.75	1.34e-06	6283.403	0.00480025
Tunisia	42.961	3.71e-06	9258488.472	0.80054692	3.866	3.3e-07	55535.207	0.00480192
Gabon	31.49	1.486e-05	1696531.845	0.80052463	2.834	1.34e-06	10173.051	0.00480025
Botswana	92.106	4.086e-05	1804223.82	0.80040948	8.038	3.57e-06	10795.249	0.00478911
Sao Tome and Principe	15.678	7.429e-05	168878.24	0.80026461	1.035	4.9e-06	1008.096	0.00477707
Ethiopia	1622.928	1.486e-05	87436950.196	0.80052463	146.064	1.34e-06	524305.23	0.00480025
Swaziland	16.882	1.486e-05	909548.885	0.80052463	1.519	1.34e-06	5454.001	0.00480025
Cameroon	93.67	3.71e-06	20186780.932	0.80054692	8.43	3.3e-07	121086.402	0.00480192
Burkina Faso	220.111	1.114e-05	15811810.452	0.80053578	17.609	8.9e-07	94829.922	0.00480114
Guinea	184.46	1.486e-05	9937967.382	0.80052463	16.601	1.34e-06	59591.835	0.00480025
Liberia	89.504	1.857e-05	3857638.199	0.80050978	8.592	1.78e-06	23125.852	0.00479891
Kenya	763.63	1.486e-05	41141370.557	0.80052463	68.727	1.34e-06	246699.315	0.00480025
Mauritania	65.427	1.486e-05	3524965.334	0.80052463	5.888	1.34e-06	21137.034	0.00480025
Rwanda	182.79	1.486e-05	9848005.224	0.80052463	16.451	1.34e-06	59052.387	0.00480025
Seychelles	1.438	1.486e-05	77460.365	0.80052463	0.129	1.34e-06	464.482	0.00480025
Malawi	876.151	4.829e-05	14521339.971	0.80036862	72.788	4.01e-06	86825.565	0.00478554
Benin	213.315	1.857e-05	9193893.203	0.80050978	20.478	1.78e-06	55115.747	0.00479891
Libya	173.66	2.6e-05	5345985.279	0.80046891	17.862	2.67e-06	32023.069	0.0047949
Republic of the Congo	77.924	1.486e-05	4198241.775	0.80052463	7.013	1.34e-06	25174.255	0.00480025
Togo	29.305	3.71e-06	6315589.924	0.80054692	2.637	3.3e-07	37882.814	0.00480192
Ghana	442.299	1.486e-05	23829303.258	0.80052463	39.807	1.34e-06	142889.571	0.00480025
Central African Republic	69.336	1.486e-05	3735549.743	0.80052463	6.24	1.34e-06	22399.778	0.00480025
Mauritius	23.501	1.857e-05	1012887.421	0.80050978	2.256	1.78e-06	6072.079	0.00479891
Mali	637.804	3.343e-05	15270601.742	0.80044291	59.528	3.12e-06	91424.616	0.00479223
Angola	686.687	2.229e-05	24662943.441	0.8004912	68.669	2.23e-06	147798.435	0.00479713
South Africa	214.632	3.71e-06	46255298.586	0.80054692	19.317	3.3e-07	277453.236	0.00480192
Senegal	29.447	1.86e-06	12692188.556	0.80054878	4.594	2.9e-07	76135.993	0.00480221
Mozambique	766.972	2.6e-05	23610600.694	0.80046891	78.889	2.67e-06	141430.225	0.0047949
Uganda	952.212	2.229e-05	34199496.925	0.8004912	95.221	2.23e-06	204948.454	0.00479713
Niger	500.208	2.229e-05	17965382.438	0.8004912	50.021	2.23e-06	107661.74	0.00479713
Cape Verde	12.119	2.229e-05	435280.7	0.8004912	1.212	2.23e-06	2608.521	0.00479713
Nigeria	181.902	9.3e-07	156807466.044	0.80054971	48.022	2.5e-07	940679.993	0.00480246
Algeria	15.686	3.7e-07	33805972.22	0.80055008	8.471	2e-07	202808.68	0.00480266
Algeria	0.0	0.0	33805972.22	0.80055008	6.588	1.6e-07	202815.268	0.00480281
Algeria	0.0	0.0	33805972.22	0.80055008	5.647	1.3e-07	202820.916	0.00480295
Algeria	0.0	0.0	33805972.22	0.80055008	4.706	1.1e-07	202825.621	0.00480306
Algeria	0.0	0.0	33805972.22	0.80055008	3.765	9e-08	202829.386	0.00480315
Algeria	0.0	0.0	33805972.22	0.80055008	2.824	7e-08	202832.21	0.00480321
Algeria	0.0	0.0	33805972.22	0.80055008	1.882	4e-08	202834.092	0.00480326
Algeria	0.0	0.0	33805972.22	0.80055008	0.941	2e-08	202835.033	0.00480328
Algeria	0.0	0.0	33805972.22	0.80055008	0.471	1e-08	202835.504	0.00480329
Algeria	0.0	0.0	33805972.22	0.80055008	0.235	1e-08	202835.739	0.0048033
Algeria	0.0	0.0	33805972.22	0.80055008	0.094	0.0	202835.833	0.0048033
Sierra Leone	369.43	4.829e-05	6122943.192	0.80036862	30.691	4.01e-06	36610.12	0.00478554
Namibia	36.378	1.486e-05	1959888.44	0.80052463	3.274	1.34e-06	11752.237	0.00480025
Morocco	66.918	1.86e-06	28843082.471	0.80054878	10.439	2.9e-07	173019.549	0.00480221
Guinea-Bissau	62.662	3.343e-05	1500277.354	0.80044291	5.848	3.12e-06	8982.114	0.00479223
United Republic of Tanzania	1046.018	1.857e-05	45083388.147	0.80050978	100.418	1.78e-06	270266.858	0.00479891
Chad	344.967	2.229e-05	12389803.514	0.8004912	34.497	2.23e-06	74248.785	0.00479713
Djibouti	17.81	1.857e-05	767624.834	0.80050978	1.71	1.78e-06	4601.774	0.00479891
Burundi	539.665	4.829e-05	8944421.857	0.80036862	44.834	4.01e-06	53480.222	0.00478554
Somalia	278.751	1.857e-05	12014173.998	0.80050978	26.76	1.78e-06	72022.827	0.00479891
Madagascar	585.335	2.229e-05	21022794.548	0.8004912	58.533	2.23e-06	125983.995	0.00479713
Sudan	621.114	1.486e-05	33463156.936	0.80052463	55.9	1.34e-06	200657.824	0.00480025
Democratic Republic of the Congo	936.853	1.114e-05	67299514.693	0.80053578	74.948	8.9e-07	403622.833	0.00480114
Zambia	322.281	1.857e-05	13890303.144	0.80050978	30.939	1.78e-06	83269.886	0.00479891
Zimbabwe	321.816	2.229e-05	11558306.886	0.8004912	32.182	2.23e-06	69265.847	0.00479713
Gambia	42.349	1.857e-05	1825243.941	0.80050978	4.066	1.78e-06	10942.011	0.00479891
Eritrea	99.739	2.229e-05	3582198.132	0.8004912	9.974	2.23e-06	21467.157	0.00479713
South Sudan	611.577	5.572e-05	8784251.899	0.80032033	48.926	4.46e-06	52481.674	0.00478153
Equatorial Guinea	19.45	1.486e-05	1047865.933	0.80052463	1.75	1.34e-06	6283.403	0.00480025
Tunisia	42.961	3.71e-06	9258488.472	0.80054692	3.866	3.3e-07	55535.207	0.00480192
Gabon	31.49	1.486e-05	1696531.845	0.80052463	2.834	1.34e-06	10173.051	0.00480025
Botswana	92.106	4.086e-05	1804223.82	0.80040948	8.038	3.57e-06	10795.249	0.00478911
