Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Senegal	268696304.425	16.94778625	470218532.82	29.65862594	0.0	0.0	0.0	0.0
Ivory Coast	98050613909.047	3911.19383484	443747048562.38	17700.86541403	23.467	9.4e-07	84.929	3.39e-06
Nigeria	82025922709.886	418.76723211	153798605058.975	785.18856009	0.0	0.0	0.0	0.0
Algeria	6624131137.502	156.86425696	13772474090.494	326.14223206	0.0	0.0	0.0	0.0
Morocco	1387624649.697	38.51395639	2428343137.359	67.39942369	0.0	0.0	0.0	0.0
Egypt	359846696099.231	3656.1019347	830495108592.108	8437.96762953	0.0	0.0	0.0	0.0
Tunisia	71489270.035	6.18141021	107233905.053	9.27211531	0.0	0.0	0.0	0.0
Cameroon	13.478	5.3e-07	20.216	8e-07	0.0	0.0	0.0	0.0
Togo	4.217	5.3e-07	6.325	8e-07	0.0	0.0	0.0	0.0
South Africa	30.882	5.3e-07	46.323	8e-07	0.0	0.0	0.0	0.0
Senegal	16.948	1.07e-06	29.659	1.87e-06	0.0	0.0	0.0	0.0
Ivory Coast	3911.194	0.00015602	17700.865	0.00070608	23.467	9.4e-07	84.929	3.39e-06
Nigeria	418.767	2.14e-06	785.189	4.01e-06	0.0	0.0	0.0	0.0
Algeria	156.864	3.71e-06	326.142	7.72e-06	0.0	0.0	0.0	0.0
Morocco	38.514	1.07e-06	67.399	1.87e-06	0.0	0.0	0.0	0.0
Egypt	3656.102	3.715e-05	8437.968	8.573e-05	0.0	0.0	0.0	0.0
Tunisia	6.181	5.3e-07	9.272	8e-07	0.0	0.0	0.0	0.0
Cameroon	5718.127	0.00022676	8577.191	0.00034015	0.0	0.0	0.0	0.0
Togo	559.69	7.094e-05	839.535	0.00010642	0.0	0.0	0.0	0.0
South Africa	30022.21	0.0005196	45033.315	0.0007794	0.0	0.0	0.0	0.0
Senegal	4520.856	0.00028515	7911.498	0.00049901	0.0	0.0	0.0	0.0
Ivory Coast	1649716.481	0.06580643	7466111.534	0.29781975	235.674	9.4e-06	489.998	1.955e-05
Nigeria	1380098.616	0.00704582	2587684.905	0.01321092	0.0	0.0	0.0	0.0
Algeria	111452.013	0.00263926	231723.97	0.00548739	0.0	0.0	0.0	0.0
Morocco	23346.996	0.000648	40857.242	0.00113401	0.0	0.0	0.0	0.0
Egypt	6054475.352	0.06151447	13973206.422	0.14197009	0.0	0.0	0.0	0.0
Tunisia	1202.818	0.000104	1804.227	0.000156	0.0	0.0	0.0	0.0
Cameroon	13.478	5.3e-07	20.216	8e-07	0.0	0.0	0.0	0.0
Togo	4.217	5.3e-07	6.325	8e-07	0.0	0.0	0.0	0.0
South Africa	30.882	5.3e-07	46.323	8e-07	0.0	0.0	0.0	0.0
Senegal	16.948	1.07e-06	29.659	1.87e-06	0.0	0.0	0.0	0.0
Ivory Coast	3911.194	0.00015602	17700.865	0.00070608	0.559	2e-08	1.162	5e-08
Nigeria	418.767	2.14e-06	785.189	4.01e-06	0.0	0.0	0.0	0.0
Algeria	156.864	3.71e-06	326.142	7.72e-06	0.0	0.0	0.0	0.0
Morocco	38.514	1.07e-06	67.399	1.87e-06	0.0	0.0	0.0	0.0
Egypt	3656.102	3.715e-05	8437.968	8.573e-05	0.0	0.0	0.0	0.0
Tunisia	6.181	5.3e-07	9.272	8e-07	0.0	0.0	0.0	0.0
Cameroon	13.478	5.3e-07	20.216	8e-07	0.0	0.0	0.0	0.0
Togo	4.217	5.3e-07	6.325	8e-07	0.0	0.0	0.0	0.0
South Africa	30.882	5.3e-07	46.323	8e-07	0.0	0.0	0.0	0.0
Senegal	16.948	1.07e-06	29.659	1.87e-06	0.0	0.0	0.0	0.0
Ivory Coast	3911.194	0.00015602	17700.865	0.00070608	0.559	2e-08	1.162	5e-08
Nigeria	418.767	2.14e-06	785.189	4.01e-06	0.0	0.0	0.0	0.0
Algeria	156.864	3.71e-06	326.142	7.72e-06	0.0	0.0	0.0	0.0
Morocco	38.514	1.07e-06	67.399	1.87e-06	0.0	0.0	0.0	0.0
Egypt	3656.102	3.715e-05	8437.968	8.573e-05	0.0	0.0	0.0	0.0
Tunisia	6.181	5.3e-07	9.272	8e-07	0.0	0.0	0.0	0.0
Cameroon	13.478	5.3e-07	20.216	8e-07	0.0	0.0	0.0	0.0
Togo	4.217	5.3e-07	6.325	8e-07	0.0	0.0	0.0	0.0
South Africa	30.882	5.3e-07	46.323	8e-07	0.0	0.0	0.0	0.0
Senegal	16.948	1.07e-06	29.659	1.87e-06	0.0	0.0	0.0	0.0
Ivory Coast	3911.194	0.00015602	17700.865	0.00070608	0.559	2e-08	1.162	5e-08
Nigeria	418.767	2.14e-06	785.189	4.01e-06	0.0	0.0	0.0	0.0
Algeria	156.864	3.71e-06	326.142	7.72e-06	0.0	0.0	0.0	0.0
Morocco	38.514	1.07e-06	67.399	1.87e-06	0.0	0.0	0.0	0.0
Egypt	3656.102	3.715e-05	8437.968	8.573e-05	0.0	0.0	0.0	0.0
Tunisia	6.181	5.3e-07	9.272	8e-07	0.0	0.0	0.0	0.0
Cameroon	13.478	5.3e-07	20.216	8e-07	0.0	0.0	0.0	0.0
Togo	4.217	5.3e-07	6.325	8e-07	0.0	0.0	0.0	0.0
South Africa	30.882	5.3e-07	46.323	8e-07	0.0	0.0	0.0	0.0
Senegal	16.948	1.07e-06	29.659	1.87e-06	0.0	0.0	0.0	0.0
Ivory Coast	3911.194	0.00015602	17700.865	0.00070608	0.559	2e-08	1.162	5e-08
Nigeria	418.767	2.14e-06	785.189	4.01e-06	0.0	0.0	0.0	0.0
Algeria	156.864	3.71e-06	326.142	7.72e-06	0.0	0.0	0.0	0.0
Morocco	38.514	1.07e-06	67.399	1.87e-06	0.0	0.0	0.0	0.0
Egypt	3656.102	3.715e-05	8437.968	8.573e-05	0.0	0.0	0.0	0.0
Tunisia	6.181	5.3e-07	9.272	8e-07	0.0	0.0	0.0	0.0
Cameroon	13.478	5.3e-07	20.216	8e-07	0.0	0.0	0.0	0.0
Togo	4.217	5.3e-07	6.325	8e-07	0.0	0.0	0.0	0.0
South Africa	30.882	5.3e-07	46.323	8e-07	0.0	0.0	0.0	0.0
Senegal	16.948	1.07e-06	29.659	1.87e-06	0.0	0.0	0.0	0.0
Ivory Coast	3911.194	0.00015602	17700.865	0.00070608	0.559	2e-08	1.162	5e-08
Nigeria	418.767	2.14e-06	785.189	4.01e-06	0.0	0.0	0.0	0.0
Algeria	156.864	3.71e-06	326.142	7.72e-06	0.0	0.0	0.0	0.0
Morocco	38.514	1.07e-06	67.399	1.87e-06	0.0	0.0	0.0	0.0
Egypt	3656.102	3.715e-05	8437.968	8.573e-05	0.0	0.0	0.0	0.0
Tunisia	6.181	5.3e-07	9.272	8e-07	0.0	0.0	0.0	0.0
