Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Zimbabwe	50954.241	0.00352893	10941975.117	0.75780604	305.725	2.117e-05	65651.85070078	0.00454684
Gambia	7622.823	0.00334319	1735497.901	0.76114924	45.737	2.006e-05	10412.98740604	0.0045669
Eritrea	15791.948	0.00352893	3391182.049	0.75780604	94.752	2.117e-05	20347.09229436	0.00454684
South Sudan	51780.2	0.00471762	8102751.075	0.73822979	310.681	2.831e-05	48616.5064479	0.00442938
Equatorial Guinea	4133.034	0.00315746	1000457.598	0.7643067	24.798	1.894e-05	6002.74558618	0.00458584
Tunisia	30072.561	0.00260026	8936024.701	0.77266468	180.435	1.56e-05	53616.14820367	0.00463599
Gabon	6691.528	0.00315746	1619776.081	0.7643067	40.149	1.894e-05	9718.65648375	0.00458584
Botswana	9210.643	0.00408613	1683070.373	0.74666206	55.264	2.452e-05	10098.42223573	0.00447997
Sao Tome and Principe	226631255.524	1073.93926647	32665362984.01	154791.60577748	6.444	3.053e-05	928.571	0.00440022
Ethiopia	37668523486283.516	344872.28725074	9118182203187512.0	83481062.19579712	2069.234	1.894e-05	500793.674	0.00458499
Swaziland	4076061115.596	3587.4787915	986666438807.064	868398.39323412	21.525	1.894e-05	5209.426	0.00458499
Cameroon	1653398985801.871	65568.82320712	491305491119515.94	19483695.807567	393.413	1.56e-05	116880.774	0.00463514
Burkina Faso	1159339849932.113	58696.18993826	299333065458216.7	15154926.71623834	352.177	1.783e-05	90912.797	0.00460282
Guinea	486613024889.389	39197.72515006	117791349719384.58	9488346.41736941	235.186	1.894e-05	56919.542	0.00458499
Liberia	77637454582.444	16110.7750841	17675818124465.96	3667960.67390775	96.665	2.006e-05	22003.674	0.00456605
Kenya	8339617002310.514	162271.42567268	2018718555813780.0	39280021.85148875	973.629	1.894e-05	235636.514	0.00458499
Mauritania	61220700685.761	13903.30809232	14819309380757.736	3365486.21182289	83.42	1.894e-05	20189.18	0.00458499
Rwanda	477842898280.474	38842.89283831	115668420414915.56	9402454.39478407	233.057	1.894e-05	56404.286	0.00458499
Seychelles	29562943.279	305.52224302	7156115460.24	73955.84485894	1.833	1.894e-05	443.653	0.00458499
Malawi	1430665864034.302	78853.60883798	244441057690288.47	13472789.16175398	473.122	2.608e-05	80821.337	0.00445461
Benin	440988445374.55	38396.74378153	100400400777618.44	8741835.53935677	230.38	2.006e-05	52441.266	0.00456605
Libya	165685936228.741	24808.60583247	33643216250271.848	5037490.26554227	148.852	2.229e-05	30219.273	0.00452481
Republic of the Congo	86840734257.913	16558.87173674	21020989524863.457	4008301.77561383	99.353	1.894e-05	24045.36	0.00458499
Togo	161834597942.188	20513.71145308	48088953304610.15	6095624.32702794	123.082	1.56e-05	36567.05	0.00463514
Ghana	2797765328045.093	93988.4831286	677237429605255.5	22751200.06972983	563.931	1.894e-05	136481.937	0.00458499
Central African Republic	68753948285.656	14733.90347279	16642835174716.145	3566543.20358517	88.403	1.894e-05	21395.299	0.00458499
Mauritius	5352425815.093	4230.15342182	1218593599456.658	963084.41492406	25.381	2.006e-05	5777.433	0.00456605
Mali	1419580240972.376	74410.48895188	273173402831523.1	14318997.8887131	446.463	2.34e-05	85897.796	0.00450253
Angola	3349803746698.767	108725.40160157	719340896735093.4	23347823.87267689	652.352	2.117e-05	140060.795	0.00454599
South Africa	8680934997738.521	150242.15626988	2579529241922251.5	44644273.40701972	901.453	1.56e-05	267816.603	0.00463514
Senegal	606917777751.568	38280.81220255	194824477715767.72	12288384.88061125	229.685	1.449e-05	73716.854	0.00464963
Mozambique	3231797955811.708	109567.47082234	656229973281818.0	22248129.19415268	657.405	2.229e-05	133463.742	0.00452481
Uganda	6441232644664.104	150766.83959632	1383198066829524.5	32375852.97347942	904.601	2.117e-05	194218.858	0.00454599
Niger	1777470834792.383	79199.52560565	381696230855343.56	17007401.65041346	475.197	2.117e-05	102025.362	0.00454599
Cape Verde	1043442141.057	1918.91405888	224070023857.098	412069.91939029	11.513	2.117e-05	2471.958	0.00454599
Ivory Coast	630325375264.259	25143.38894364	499297411701478.6	19916743.81774879	150.86	6.02e-06	119479.186	0.00476597
Nigeria	85512024403474.55	436564.83936354	2.982290937679198e+16	152255004.27871394	2619.389	1.337e-05	913363.786	0.004663
Algeria	3775754748429.376	89412.62646615	1389902657522253.5	32913908.72064536	536.476	1.27e-05	197447.613	0.0046757
Sierra Leone	254357934035.984	33248.73382104	43459150029864.49	5680820.28543014	199.492	2.608e-05	34078.429	0.00445461
Namibia	18925671504.658	7730.26972462	4581218086766.441	1871217.69863288	46.382	1.894e-05	11225.228	0.00458499
Morocco	3134297178178.189	86993.39901438	1006129385444571.9	27925435.94699856	521.96	1.449e-05	167522.038	0.00464963
Guinea-Bissau	13702214186.914	7310.54174467	2636751602855.34	1406785.96904531	43.863	2.34e-05	8439.125	0.00450253
United Republic of Tanzania	10603796763594.088	188283.16419356	2414179908784298.0	42866667.69388012	1129.699	2.006e-05	257152.208	0.00456605
Chad	845392495422.092	54619.85371273	181540604087434.56	11729133.26279991	327.719	2.117e-05	70361.664	0.00454599
Egypt	16193101320106.16	164524.58701703	7621702208232636.0	77437754.71961409	987.148	1.003e-05	464542.996	0.00471983
Djibouti	3074159060.294	3205.8556087	699897706946.785	729881.22778416	19.235	2.006e-05	4378.474	0.00456605
Burundi	542786924297.09	48569.89394874	92739620907358.16	8298566.80528911	291.419	2.608e-05	49781.916	0.00445461
Somalia	753036688677.262	50175.17068903	171444821596704.72	11423444.98841794	301.051	2.006e-05	68527.932	0.00456605
Madagascar	2433943217422.252	92677.98004438	522667902066880.6	19901781.21283201	556.068	2.117e-05	119388.398	0.00454599
Sudan	5517246852925.748	131986.71094014	1335525192094629.8	31949191.72209856	791.92	1.894e-05	191659.673	0.00458499
Democratic Republic of the Congo	21002521118669.195	249827.50136041	5422697261006176.0	64503632.66850173	1498.965	1.783e-05	386950.447	0.00460282
Zambia	1006588000775.516	58010.50752915	229171171616452.53	13207326.10191901	348.063	2.006e-05	79229.23	0.00456605
Zimbabwe	735729199545.586	50954.24076247	157991375666971.53	10941975.11679614	305.725	2.117e-05	65639.596	0.00454599
Gambia	17380814809.554	7622.82336911	3957112235080.636	1735497.90100646	45.737	2.006e-05	10411.052	0.00456605
Eritrea	70668969154.887	15791.9484145	15175539669546.137	3391182.04906059	94.752	2.117e-05	20343.294	0.00454599
South Sudan	568335335408.539	51780.20023912	88935147575271.4	8102751.07464991	310.681	2.831e-05	48607.191	0.00442853
Equatorial Guinea	5410034542.662	4133.03437858	1309572983488.158	1000457.59769725	24.798	1.894e-05	6001.635	0.00458499
Tunisia	347795298665.97	30072.56064536	103346948611603.4	8936024.70061085	180.435	1.56e-05	53606.333	0.00463514
Gabon	14181188423.77	6691.52819892	3432750953266.234	1619776.08062485	40.149	1.894e-05	9716.858	0.00458499
Botswana	20761949655.009	9210.64290772	3793852686757.788	1683070.37262238	55.264	2.452e-05	10096.509	0.00447912
Sao Tome and Principe	1073.939	0.00508908	154791.606	0.73351217	6.444	3.053e-05	928.571	0.00440022
Ethiopia	344872.287	0.00315746	83481062.196	0.7643067	2069.234	1.894e-05	500793.674	0.00458499
Swaziland	3587.479	0.00315746	868398.393	0.7643067	21.525	1.894e-05	5209.426	0.00458499
Cameroon	65568.823	0.00260026	19483695.808	0.77266468	393.413	1.56e-05	116880.774	0.00463514
Burkina Faso	58696.19	0.00297173	15154926.716	0.76727843	352.177	1.783e-05	90912.797	0.00460282
Guinea	39197.725	0.00315746	9488346.417	0.7643067	235.186	1.894e-05	56919.542	0.00458499
Liberia	16110.775	0.00334319	3667960.674	0.76114924	96.665	2.006e-05	22003.674	0.00456605
Kenya	162271.426	0.00315746	39280021.851	0.7643067	973.629	1.894e-05	235636.514	0.00458499
Mauritania	13903.308	0.00315746	3365486.212	0.7643067	83.42	1.894e-05	20189.18	0.00458499
Rwanda	38842.893	0.00315746	9402454.395	0.7643067	233.057	1.894e-05	56404.286	0.00458499
Seychelles	305.522	0.00315746	73955.845	0.7643067	1.833	1.894e-05	443.653	0.00458499
Malawi	78853.609	0.00434615	13472789.162	0.74257594	473.122	2.608e-05	80821.337	0.00445461
Benin	38396.744	0.00334319	8741835.539	0.76114924	230.38	2.006e-05	52441.266	0.00456605
Libya	24808.606	0.00371466	5037490.266	0.75427712	148.852	2.229e-05	30219.273	0.00452481
Republic of the Congo	16558.872	0.00315746	4008301.776	0.7643067	99.353	1.894e-05	24045.36	0.00458499
Togo	20513.711	0.00260026	6095624.327	0.77266468	123.082	1.56e-05	36567.05	0.00463514
Ghana	93988.483	0.00315746	22751200.07	0.7643067	563.931	1.894e-05	136481.937	0.00458499
Central African Republic	14733.903	0.00315746	3566543.204	0.7643067	88.403	1.894e-05	21395.299	0.00458499
Mauritius	4230.153	0.00334319	963084.415	0.76114924	25.381	2.006e-05	5777.433	0.00456605
Mali	74410.489	0.00390039	14318997.889	0.75056246	446.463	2.34e-05	85897.796	0.00450253
Angola	108725.402	0.00352893	23347823.873	0.75780604	652.352	2.117e-05	140060.795	0.00454599
South Africa	150242.156	0.00260026	44644273.407	0.77266468	901.453	1.56e-05	267816.603	0.00463514
Senegal	38280.812	0.00241453	12288384.881	0.77507921	229.685	1.449e-05	73716.854	0.00464963
Mozambique	109567.471	0.00371466	22248129.194	0.75427712	657.405	2.229e-05	133463.742	0.00452481
Uganda	150766.84	0.00352893	32375852.973	0.75780604	904.601	2.117e-05	194218.858	0.00454599
Niger	79199.526	0.00352893	17007401.65	0.75780604	475.197	2.117e-05	102025.362	0.00454599
Cape Verde	1918.914	0.00352893	412069.919	0.75780604	11.513	2.117e-05	2471.958	0.00454599
Ivory Coast	25143.389	0.00100296	19916743.818	0.79446974	150.86	6.02e-06	119479.186	0.00476597
Nigeria	436564.839	0.0022288	152255004.279	0.77730801	2619.389	1.337e-05	913363.786	0.004663
Algeria	89412.626	0.00211736	32913908.721	0.77942537	536.476	1.27e-05	197447.613	0.0046757
Sierra Leone	33248.734	0.00434615	5680820.285	0.74257594	199.492	2.608e-05	34078.429	0.00445461
Namibia	7730.27	0.00315746	1871217.699	0.7643067	46.382	1.894e-05	11225.228	0.00458499
Morocco	86993.399	0.00241453	27925435.947	0.77507921	521.96	1.449e-05	167522.038	0.00464963
Guinea-Bissau	7310.542	0.00390039	1406785.969	0.75056246	43.863	2.34e-05	8439.125	0.00450253
United Republic of Tanzania	188283.164	0.00334319	42866667.694	0.76114924	1129.699	2.006e-05	257152.208	0.00456605
Chad	54619.854	0.00352893	11729133.263	0.75780604	327.719	2.117e-05	70361.664	0.00454599
Egypt	164524.587	0.0016716	77437754.72	0.78678039	987.148	1.003e-05	464542.996	0.00471983
Djibouti	3205.856	0.00334319	729881.228	0.76114924	19.235	2.006e-05	4378.474	0.00456605
Burundi	48569.894	0.00434615	8298566.805	0.74257594	291.419	2.608e-05	49781.916	0.00445461
Somalia	50175.171	0.00334319	11423444.988	0.76114924	301.051	2.006e-05	68527.932	0.00456605
Madagascar	92677.98	0.00352893	19901781.213	0.75780604	556.068	2.117e-05	119388.398	0.00454599
Sudan	131986.711	0.00315746	31949191.722	0.7643067	791.92	1.894e-05	191659.673	0.00458499
Democratic Republic of the Congo	249827.501	0.00297173	64503632.669	0.76727843	1498.965	1.783e-05	386950.447	0.00460282
Zambia	58010.508	0.00334319	13207326.102	0.76114924	348.063	2.006e-05	79229.23	0.00456605
Zimbabwe	50954.241	0.00352893	10941975.117	0.75780604	305.725	2.117e-05	65639.596	0.00454599
Gambia	7622.823	0.00334319	1735497.901	0.76114924	45.737	2.006e-05	10411.052	0.00456605
Eritrea	15791.948	0.00352893	3391182.049	0.75780604	94.752	2.117e-05	20343.294	0.00454599
South Sudan	51780.2	0.00471762	8102751.075	0.73822979	310.681	2.831e-05	48607.191	0.00442853
Equatorial Guinea	4133.034	0.00315746	1000457.598	0.7643067	24.798	1.894e-05	6001.635	0.00458499
Tunisia	30072.561	0.00260026	8936024.701	0.77266468	180.435	1.56e-05	53606.333	0.00463514
Gabon	6691.528	0.00315746	1619776.081	0.7643067	40.149	1.894e-05	9716.858	0.00458499
Botswana	9210.643	0.00408613	1683070.373	0.74666206	55.264	2.452e-05	10096.509	0.00447912
Sao Tome and Principe	3813.105	0.01806919	549599.697	2.60439229	38.743	0.00018359	2992.995	0.01418293
Ethiopia	633778632.595	5.80252865	153414801368.319	1404.58155906	7023758.491	0.06430567	870696176.351	7.9716154
Swaziland	68580.348	0.06035988	16600812.788	14.61093495	760.032	0.00066893	94216.882	0.08292345
Cameroon	27818689.223	1.10320542	8266289557.684	327.81614313	302826.303	0.01200918	47387343.782	1.87923931
Burkina Faso	19506069.174	0.98757232	5036324319.576	254.98394528	215054.413	0.01088798	28687694.791	1.45242862
Guinea	8187338.1	0.65950768	1981857361.195	159.64287053	90734.97	0.0073089	11247908.357	0.9060432
Liberia	1306261.973	0.27106624	297398326.351	61.7139958	14543.05	0.00301787	1681195.262	0.34886974
Kenya	140315323.536	2.7302414	33965246510.477	660.89233751	1555023.938	0.0302575	192767646.94	3.75085341
Mauritania	1030047.593	0.23392527	249337132.6	56.62481701	11415.351	0.00259244	1415097.409	0.32137063
Rwanda	8039779.387	0.65353758	1946138753.0	158.1977242	89099.673	0.00724273	11045189.615	0.89784136
Seychelles	497.401	0.00514046	120402.73	1.24431833	5.512	5.697e-05	683.338	0.00706205
Malawi	24071170.598	1.32672395	4112757946.283	226.68172527	269103.343	0.01483209	22676788.889	1.24987021
Benin	7419697.616	0.64603105	1689252002.138	147.08271155	82605.967	0.00719248	9549355.901	0.83145982
Libya	2787691.058	0.41740856	566052226.575	84.75653933	31277.894	0.00468332	3171513.953	0.47487941
Republic of the Congo	1461108.552	0.27860553	353681343.568	67.44028656	16192.521	0.0030876	2007296.498	0.38275316
Togo	2722891.706	0.34514631	809103948.006	102.55980573	29640.621	0.00375716	4638270.493	0.58793449
Ghana	47072826.854	1.58137051	11394622681.016	382.79239895	521677.681	0.01752531	64669473.29	2.17251448
Central African Republic	1156795.629	0.24790017	280018231.226	60.00763145	12820.017	0.00274732	1589226.079	0.34056959
Mauritius	90055.378	0.07117297	20503022.515	16.20404165	1002.617	0.00079239	115903.76	0.09160158
Mali	23884653.305	1.25196779	4596184020.084	240.91931571	268872.954	0.01409358	25624021.899	1.3431407
Angola	56360957.148	1.82932141	12103019914.446	392.83068511	630056.174	0.02044989	68125854.566	2.21117757
South Africa	146058050.683	2.52784711	43400971537.389	751.1466852	1589946.209	0.02751742	248800473.823	4.3060246
Senegal	10211483.851	0.64408048	3277951447.384	206.75394323	110284.026	0.00695607	18842934.988	1.18850177
Mozambique	54375491.782	1.84348935	11041169035.619	374.32815501	610093.018	0.02068395	61862174.557	2.09730995
Uganda	108374718.198	2.53667499	23272517695.634	544.72864683	1211515.271	0.02835736	130997070.741	3.06618553
Niger	29906216.939	1.33254406	6422097095.103	286.15211759	334320.025	0.01489644	36148899.68	1.61070193
Cape Verde	17556.073	0.03228602	3770012.206	6.93313902	196.258	0.00036092	21220.762	0.03902547
Ivory Coast	10605320.237	0.42304134	8400754836.103	335.10224172	134334.056	0.00535852	49450050.196	1.97253973
Nigeria	1438752806.878	7.34526977	501774982810.334	2561.71358701	15826280.88	0.08079797	2891952790.267	14.76429677
Algeria	63527647.489	1.50438103	23385323453.016	553.78151655	702147.683	0.01662737	135116047.866	3.19964657
Sierra Leone	4279610.898	0.559415	731206804.262	95.58066468	47843.855	0.00625397	4031703.92	0.52700951
Namibia	318427.299	0.13006296	77079690.573	31.48352217	3528.924	0.0014414	437460.996	0.17868277
Morocco	52735026.38	1.46367716	16928279823.675	469.84970397	569538.285	0.01580771	97310311.426	2.70087815
Guinea-Bissau	230541.836	0.12300098	44363746.457	23.66938774	2595.242	0.00138464	247330.743	0.13195836
United Republic of Tanzania	178410492.134	3.16789285	40618943877.219	721.23819891	1986303.479	0.03526921	229619234.386	4.07716566
Chad	14223857.22	0.91898734	3054448254.678	197.34444976	159007.751	0.01027331	17192973.245	1.11081857
Egypt	272451390.771	2.76815118	128236298015.16	1302.9019923	3087782.43	0.03137238	747440042.565	7.59411443
Djibouti	51723.193	0.05393901	11775885.291	12.28036259	575.852	0.00060052	66569.179	0.06942099
Burundi	9132472.495	0.81719585	1560358216.521	139.62464773	102096.359	0.00913583	8603451.584	0.76985777
Somalia	12669956.735	0.84420487	2884585179.894	192.20119809	141058.852	0.00939881	16306584.497	1.086515
Madagascar	40951464.549	1.5593211	8793966888.395	334.85049362	457794.267	0.01743157	49499754.072	1.88481686
Sudan	92828516.823	2.22069647	22470414332.8	537.55000643	1028758.386	0.02461054	127529440.876	3.05083167
Democratic Republic of the Congo	353370609.827	4.20338568	91237705568.876	1085.28342304	3895910.972	0.04634233	519704309.075	6.18194493
Zambia	16935996.096	0.97603561	3855839792.343	222.21526894	188554.09	0.01086653	21797095.063	1.2561848
Zimbabwe	12378755.6	0.85731284	2658228907.444	184.10039432	138381.457	0.00958386	14962721.472	1.03627002
Gambia	292434.851	0.12825516	66579014.765	29.20001595	3255.775	0.00142791	376371.735	0.16506794
Eritrea	1189016.146	0.26570193	255330761.349	57.05715337	13291.949	0.00297027	1437213.723	0.32116508
South Sudan	9562328.395	0.87120974	1496347374.497	136.3300183	103905.616	0.00946669	8200599.184	0.74714458
Equatorial Guinea	91024.653	0.06953893	22033764.479	16.83285113	1008.767	0.00077065	125051.262	0.0955338
Tunisia	5851708.759	0.5059754	1738828117.268	150.3499737	63700.03	0.0055079	9968008.645	0.86189648
Gabon	238600.651	0.11258598	57756556.505	27.25297873	2644.257	0.00124772	327793.749	0.15467259
