Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Liberia	2345.013	0.00048662	10670.33	0.00221423	1.611	3.3e-07	4.09	8.5e-07
Kenya	36081.529	0.00070207	149877.542	0.0029163	22.909	4.5e-07	66.526	1.29e-06
Mauritania	3091.441	0.00070207	12841.408	0.0029163	1.963	4.5e-07	5.7	1.29e-06
Rwanda	8636.831	0.00070207	35876.17	0.0029163	5.484	4.5e-07	15.924	1.29e-06
Seychelles	67.934	0.00070207	282.187	0.0029163	0.043	4.5e-07	0.125	1.29e-06
Malawi	2830.642	0.00015602	12810.62	0.00070608	0.404	2e-08	0.841	5e-08
Benin	5588.859	0.00048662	25430.553	0.00221423	3.84	3.3e-07	9.747	8.5e-07
Libya	1786.22	0.00026746	9230.765	0.00138215	0.893	1.3e-07	1.947	2.9e-07
Republic of the Congo	3681.914	0.00070207	15294.147	0.0029163	2.338	4.5e-07	6.789	1.29e-06
Togo	10415.104	0.00132019	48807.369	0.00618669	6.154	7.8e-07	26.037	3.3e-06
Ghana	20898.616	0.00070207	86809.879	0.0029163	13.269	4.5e-07	38.532	1.29e-06
Central African Republic	3276.127	0.00070207	13608.565	0.0029163	2.08	4.5e-07	6.04	1.29e-06
Mauritius	615.722	0.00048662	2801.674	0.00221423	0.423	3.3e-07	1.074	8.5e-07
Mali	4252.028	0.00022288	21265.748	0.00111469	1.276	7e-08	3.01	1.6e-07
Angola	10643.645	0.00034546	53227.28	0.00172761	6.867	2.2e-07	15.848	5.1e-07
South Africa	76280.089	0.00132019	357464.538	0.00618669	45.073	7.8e-07	190.695	3.3e-06
Senegal	25434.164	0.00160424	123520.155	0.00779093	14.841	9.4e-07	67.167	4.24e-06
Mozambique	7888.858	0.00026746	40767.77	0.00138215	3.944	1.3e-07	8.598	2.9e-07
Uganda	14759.28	0.00034546	73808.96	0.00172761	9.522	2.2e-07	21.976	5.1e-07
Niger	7753.217	0.00034546	38772.681	0.00172761	5.002	2.2e-07	11.544	5.1e-07
Cape Verde	187.852	0.00034546	939.418	0.00172761	0.121	2.2e-07	0.28	5.1e-07
Ivory Coast	292693.88	0.01167542	2036261.795	0.08122555	355.472	1.418e-05	1817.781	7.251e-05
Nigeria	378210.673	0.00193088	1904256.396	0.00972181	218.282	1.11e-06	1048.101	5.35e-06
Algeria	99797.04	0.00236327	510333.672	0.01208507	56.471	1.34e-06	282.43	6.69e-06
Sierra Leone	1193.544	0.00015602	5401.616	0.00070608	0.171	2e-08	0.355	5e-08
Namibia	1718.848	0.00070207	7139.851	0.0029163	1.091	4.5e-07	3.169	1.29e-06
Morocco	57799.307	0.00160424	280700.37	0.00779093	33.727	9.4e-07	152.637	4.24e-06
Guinea-Bissau	417.745	0.00022288	2089.277	0.00111469	0.125	7e-08	0.296	1.6e-07
United Republic of Tanzania	27405.661	0.00048662	124701.851	0.00221423	18.828	3.3e-07	47.798	8.5e-07
Chad	5346.996	0.00034546	26739.531	0.00172761	3.45	2.2e-07	7.962	5.1e-07
Egypt	510148.09	0.00518319	2765748.176	0.02810046	414.602	4.21e-06	1722.198	1.75e-05
Djibouti	466.63	0.00048662	2123.271	0.00221423	0.321	3.3e-07	0.814	8.5e-07
Burundi	1743.535	0.00015602	7890.704	0.00070608	0.249	2e-08	0.518	5e-08
Somalia	7303.275	0.00048662	33231.525	0.00221423	5.018	3.3e-07	12.738	8.5e-07
Madagascar	9072.686	0.00034546	45371.153	0.00172761	5.853	2.2e-07	13.509	5.1e-07
Sudan	29347.633	0.00070207	121905.898	0.0029163	18.633	4.5e-07	54.111	1.29e-06
Democratic Republic of the Congo	72803.898	0.00086601	317971.846	0.00378231	46.843	5.6e-07	155.666	1.85e-06
Zambia	8443.752	0.00048662	38420.948	0.00221423	5.801	3.3e-07	14.727	8.5e-07
Zimbabwe	4988.152	0.00034546	24945.005	0.00172761	3.218	2.2e-07	7.427	5.1e-07
Gambia	1109.544	0.00048662	5048.673	0.00221423	0.762	3.3e-07	1.935	8.5e-07
Eritrea	1545.949	0.00034546	7731.059	0.00172761	0.997	2.2e-07	2.302	5.1e-07
South Sudan	1427.013	0.00013001	6037.455	0.00055006	0.141	1e-08	0.264	2e-08
Equatorial Guinea	918.992	0.00070207	3817.364	0.0029163	0.583	4.5e-07	1.694	1.29e-06
Tunisia	15268.269	0.00132019	71550.318	0.00618669	9.022	7.8e-07	38.17	3.3e-06
Gabon	1487.881	0.00070207	6180.446	0.0029163	0.945	4.5e-07	2.743	1.29e-06
Botswana	418.666	0.00018573	2010.257	0.00089181	0.1	4e-08	0.205	9e-08
Sao Tome and Principe	23.517	0.00011144	88.642	0.00042005	0.001	1e-08	0.002	1e-08
Ethiopia	76683.367	0.00070207	318531.809	0.0029163	48.688	4.5e-07	141.387	1.29e-06
Swaziland	797.686	0.00070207	3313.476	0.0029163	0.506	4.5e-07	1.471	1.29e-06
Cameroon	33290.228	0.00132019	156005.01	0.00618669	19.671	7.8e-07	83.223	3.3e-06
Burkina Faso	17105.048	0.00086601	74706.491	0.00378231	11.006	5.6e-07	36.573	1.85e-06
Guinea	8715.729	0.00070207	36203.901	0.0029163	5.534	4.5e-07	16.07	1.29e-06
Liberia	2345.013	0.00048662	10670.33	0.00221423	1.611	3.3e-07	4.09	8.5e-07
Kenya	36081.529	0.00070207	149877.542	0.0029163	22.909	4.5e-07	66.526	1.29e-06
Mauritania	3091.441	0.00070207	12841.408	0.0029163	1.963	4.5e-07	5.7	1.29e-06
Rwanda	8636.831	0.00070207	35876.17	0.0029163	5.484	4.5e-07	15.924	1.29e-06
Seychelles	67.934	0.00070207	282.187	0.0029163	0.043	4.5e-07	0.125	1.29e-06
Malawi	2830.642	0.00015602	12810.62	0.00070608	0.404	2e-08	0.841	5e-08
Benin	5588.859	0.00048662	25430.553	0.00221423	3.84	3.3e-07	9.747	8.5e-07
Libya	1786.22	0.00026746	9230.765	0.00138215	0.893	1.3e-07	1.947	2.9e-07
Republic of the Congo	3681.914	0.00070207	15294.147	0.0029163	2.338	4.5e-07	6.789	1.29e-06
Togo	10415.104	0.00132019	48807.369	0.00618669	6.154	7.8e-07	26.037	3.3e-06
Ghana	20898.616	0.00070207	86809.879	0.0029163	13.269	4.5e-07	38.532	1.29e-06
Central African Republic	3276.127	0.00070207	13608.565	0.0029163	2.08	4.5e-07	6.04	1.29e-06
Mauritius	615.722	0.00048662	2801.674	0.00221423	0.423	3.3e-07	1.074	8.5e-07
Mali	4252.028	0.00022288	21265.748	0.00111469	1.276	7e-08	3.01	1.6e-07
Angola	10643.645	0.00034546	53227.28	0.00172761	6.867	2.2e-07	15.848	5.1e-07
South Africa	76280.089	0.00132019	357464.538	0.00618669	45.073	7.8e-07	190.695	3.3e-06
Senegal	25434.164	0.00160424	123520.155	0.00779093	14.841	9.4e-07	67.167	4.24e-06
Mozambique	7888.858	0.00026746	40767.77	0.00138215	3.944	1.3e-07	8.598	2.9e-07
Uganda	14759.28	0.00034546	73808.96	0.00172761	9.522	2.2e-07	21.976	5.1e-07
Niger	7753.217	0.00034546	38772.681	0.00172761	5.002	2.2e-07	11.544	5.1e-07
Cape Verde	187.852	0.00034546	939.418	0.00172761	0.121	2.2e-07	0.28	5.1e-07
Ivory Coast	292693.88	0.01167542	2036261.795	0.08122555	355.472	1.418e-05	1817.781	7.251e-05
Nigeria	378210.673	0.00193088	1904256.396	0.00972181	218.282	1.11e-06	1048.101	5.35e-06
Algeria	99797.04	0.00236327	510333.672	0.01208507	56.471	1.34e-06	282.43	6.69e-06
Sierra Leone	1193.544	0.00015602	5401.616	0.00070608	0.171	2e-08	0.355	5e-08
Namibia	1718.848	0.00070207	7139.851	0.0029163	1.091	4.5e-07	3.169	1.29e-06
Morocco	57799.307	0.00160424	280700.37	0.00779093	33.727	9.4e-07	152.637	4.24e-06
Guinea-Bissau	417.745	0.00022288	2089.277	0.00111469	0.125	7e-08	0.296	1.6e-07
United Republic of Tanzania	27405.661	0.00048662	124701.851	0.00221423	18.828	3.3e-07	47.798	8.5e-07
Chad	5346.996	0.00034546	26739.531	0.00172761	3.45	2.2e-07	7.962	5.1e-07
Egypt	510148.09	0.00518319	2765748.176	0.02810046	414.602	4.21e-06	1722.198	1.75e-05
Djibouti	466.63	0.00048662	2123.271	0.00221423	0.321	3.3e-07	0.814	8.5e-07
Burundi	1743.535	0.00015602	7890.704	0.00070608	0.249	2e-08	0.518	5e-08
Somalia	7303.275	0.00048662	33231.525	0.00221423	5.018	3.3e-07	12.738	8.5e-07
Madagascar	9072.686	0.00034546	45371.153	0.00172761	5.853	2.2e-07	13.509	5.1e-07
Sudan	29347.633	0.00070207	121905.898	0.0029163	18.633	4.5e-07	54.111	1.29e-06
Democratic Republic of the Congo	72803.898	0.00086601	317971.846	0.00378231	46.843	5.6e-07	155.666	1.85e-06
Zambia	8443.752	0.00048662	38420.948	0.00221423	5.801	3.3e-07	14.727	8.5e-07
Zimbabwe	4988.152	0.00034546	24945.005	0.00172761	3.218	2.2e-07	7.427	5.1e-07
Gambia	1109.544	0.00048662	5048.673	0.00221423	0.762	3.3e-07	1.935	8.5e-07
Eritrea	1545.949	0.00034546	7731.059	0.00172761	0.997	2.2e-07	2.302	5.1e-07
South Sudan	1427.013	0.00013001	6037.455	0.00055006	0.141	1e-08	0.264	2e-08
Equatorial Guinea	918.992	0.00070207	3817.364	0.0029163	0.583	4.5e-07	1.694	1.29e-06
Tunisia	15268.269	0.00132019	71550.318	0.00618669	9.022	7.8e-07	38.17	3.3e-06
Gabon	1487.881	0.00070207	6180.446	0.0029163	0.945	4.5e-07	2.743	1.29e-06
Botswana	418.666	0.00018573	2010.257	0.00089181	0.1	4e-08	0.205	9e-08
Sao Tome and Principe	23.517	0.00011144	88.642	0.00042005	0.001	1e-08	0.002	1e-08
Ethiopia	76683.367	0.00070207	318531.809	0.0029163	48.688	4.5e-07	141.387	1.29e-06
Swaziland	797.686	0.00070207	3313.476	0.0029163	0.506	4.5e-07	1.471	1.29e-06
Cameroon	33290.228	0.00132019	156005.01	0.00618669	19.671	7.8e-07	83.223	3.3e-06
Burkina Faso	17105.048	0.00086601	74706.491	0.00378231	11.006	5.6e-07	36.573	1.85e-06
Guinea	8715.729	0.00070207	36203.901	0.0029163	5.534	4.5e-07	16.07	1.29e-06
Liberia	2345.013	0.00048662	10670.33	0.00221423	1.611	3.3e-07	4.09	8.5e-07
Kenya	36081.529	0.00070207	149877.542	0.0029163	22.909	4.5e-07	66.526	1.29e-06
Mauritania	3091.441	0.00070207	12841.408	0.0029163	1.963	4.5e-07	5.7	1.29e-06
Rwanda	8636.831	0.00070207	35876.17	0.0029163	5.484	4.5e-07	15.924	1.29e-06
Seychelles	67.934	0.00070207	282.187	0.0029163	0.043	4.5e-07	0.125	1.29e-06
Malawi	2830.642	0.00015602	12810.62	0.00070608	0.404	2e-08	0.841	5e-08
Benin	5588.859	0.00048662	25430.553	0.00221423	3.84	3.3e-07	9.747	8.5e-07
Libya	1786.22	0.00026746	9230.765	0.00138215	0.893	1.3e-07	1.947	2.9e-07
Republic of the Congo	3681.914	0.00070207	15294.147	0.0029163	2.338	4.5e-07	6.789	1.29e-06
Togo	10415.104	0.00132019	48807.369	0.00618669	6.154	7.8e-07	26.037	3.3e-06
Ghana	20898.616	0.00070207	86809.879	0.0029163	13.269	4.5e-07	38.532	1.29e-06
Central African Republic	3276.127	0.00070207	13608.565	0.0029163	2.08	4.5e-07	6.04	1.29e-06
Mauritius	615.722	0.00048662	2801.674	0.00221423	0.423	3.3e-07	1.074	8.5e-07
Mali	4252.028	0.00022288	21265.748	0.00111469	1.276	7e-08	3.01	1.6e-07
Angola	10643.645	0.00034546	53227.28	0.00172761	6.867	2.2e-07	15.848	5.1e-07
South Africa	76280.089	0.00132019	357464.538	0.00618669	45.073	7.8e-07	190.695	3.3e-06
Senegal	25434.164	0.00160424	123520.155	0.00779093	14.841	9.4e-07	67.167	4.24e-06
Mozambique	7888.858	0.00026746	40767.77	0.00138215	3.944	1.3e-07	8.598	2.9e-07
Uganda	14759.28	0.00034546	73808.96	0.00172761	9.522	2.2e-07	21.976	5.1e-07
Niger	7753.217	0.00034546	38772.681	0.00172761	5.002	2.2e-07	11.544	5.1e-07
Cape Verde	187.852	0.00034546	939.418	0.00172761	0.121	2.2e-07	0.28	5.1e-07
Ivory Coast	292693.88	0.01167542	2036261.795	0.08122555	355.472	1.418e-05	1817.781	7.251e-05
Nigeria	378210.673	0.00193088	1904256.396	0.00972181	218.282	1.11e-06	1048.101	5.35e-06
Algeria	99797.04	0.00236327	510333.672	0.01208507	56.471	1.34e-06	282.43	6.69e-06
Sierra Leone	1193.544	0.00015602	5401.616	0.00070608	0.171	2e-08	0.355	5e-08
Namibia	1718.848	0.00070207	7139.851	0.0029163	1.091	4.5e-07	3.169	1.29e-06
Morocco	57799.307	0.00160424	280700.37	0.00779093	33.727	9.4e-07	152.637	4.24e-06
Guinea-Bissau	417.745	0.00022288	2089.277	0.00111469	0.125	7e-08	0.296	1.6e-07
United Republic of Tanzania	27405.661	0.00048662	124701.851	0.00221423	18.828	3.3e-07	47.798	8.5e-07
Chad	5346.996	0.00034546	26739.531	0.00172761	3.45	2.2e-07	7.962	5.1e-07
Egypt	510148.09	0.00518319	2765748.176	0.02810046	414.602	4.21e-06	1722.198	1.75e-05
Djibouti	466.63	0.00048662	2123.271	0.00221423	0.321	3.3e-07	0.814	8.5e-07
Burundi	1743.535	0.00015602	7890.704	0.00070608	0.249	2e-08	0.518	5e-08
Somalia	7303.275	0.00048662	33231.525	0.00221423	5.018	3.3e-07	12.738	8.5e-07
Madagascar	9072.686	0.00034546	45371.153	0.00172761	5.853	2.2e-07	13.509	5.1e-07
Sudan	29347.633	0.00070207	121905.898	0.0029163	18.633	4.5e-07	54.111	1.29e-06
Democratic Republic of the Congo	72803.898	0.00086601	317971.846	0.00378231	46.843	5.6e-07	155.666	1.85e-06
Zambia	8443.752	0.00048662	38420.948	0.00221423	5.801	3.3e-07	14.727	8.5e-07
Zimbabwe	4988.152	0.00034546	24945.005	0.00172761	3.218	2.2e-07	7.427	5.1e-07
Gambia	1109.544	0.00048662	5048.673	0.00221423	0.762	3.3e-07	1.935	8.5e-07
Eritrea	1545.949	0.00034546	7731.059	0.00172761	0.997	2.2e-07	2.302	5.1e-07
South Sudan	1427.013	0.00013001	6037.455	0.00055006	0.141	1e-08	0.264	2e-08
Equatorial Guinea	918.992	0.00070207	3817.364	0.0029163	0.583	4.5e-07	1.694	1.29e-06
Tunisia	15268.269	0.00132019	71550.318	0.00618669	9.022	7.8e-07	38.17	3.3e-06
Gabon	1487.881	0.00070207	6180.446	0.0029163	0.945	4.5e-07	2.743	1.29e-06
Botswana	418.666	0.00018573	2010.257	0.00089181	0.1	4e-08	0.205	9e-08
Sao Tome and Principe	23.517	0.00011144	88.642	0.00042005	0.001	1e-08	0.002	1e-08
Ethiopia	76683.367	0.00070207	318531.809	0.0029163	48.688	4.5e-07	141.387	1.29e-06
Swaziland	797.686	0.00070207	3313.476	0.0029163	0.506	4.5e-07	1.471	1.29e-06
Cameroon	33290.228	0.00132019	156005.01	0.00618669	19.671	7.8e-07	83.223	3.3e-06
Burkina Faso	17105.048	0.00086601	74706.491	0.00378231	11.006	5.6e-07	36.573	1.85e-06
Guinea	8715.729	0.00070207	36203.901	0.0029163	5.534	4.5e-07	16.07	1.29e-06
Liberia	2345.013	0.00048662	10670.33	0.00221423	1.611	3.3e-07	4.09	8.5e-07
Kenya	36081.529	0.00070207	149877.542	0.0029163	22.909	4.5e-07	66.526	1.29e-06
Mauritania	3091.441	0.00070207	12841.408	0.0029163	1.963	4.5e-07	5.7	1.29e-06
Rwanda	8636.831	0.00070207	35876.17	0.0029163	5.484	4.5e-07	15.924	1.29e-06
Seychelles	67.934	0.00070207	282.187	0.0029163	0.043	4.5e-07	0.125	1.29e-06
Malawi	2830.642	0.00015602	12810.62	0.00070608	0.404	2e-08	0.841	5e-08
Benin	5588.859	0.00048662	25430.553	0.00221423	3.84	3.3e-07	9.747	8.5e-07
Libya	1786.22	0.00026746	9230.765	0.00138215	0.893	1.3e-07	1.947	2.9e-07
Republic of the Congo	3681.914	0.00070207	15294.147	0.0029163	2.338	4.5e-07	6.789	1.29e-06
Togo	10415.104	0.00132019	48807.369	0.00618669	6.154	7.8e-07	26.037	3.3e-06
Ghana	20898.616	0.00070207	86809.879	0.0029163	13.269	4.5e-07	38.532	1.29e-06
Central African Republic	3276.127	0.00070207	13608.565	0.0029163	2.08	4.5e-07	6.04	1.29e-06
Mauritius	615.722	0.00048662	2801.674	0.00221423	0.423	3.3e-07	1.074	8.5e-07
Mali	4252.028	0.00022288	21265.748	0.00111469	1.276	7e-08	3.01	1.6e-07
Angola	10643.645	0.00034546	53227.28	0.00172761	6.867	2.2e-07	15.848	5.1e-07
South Africa	76280.089	0.00132019	357464.538	0.00618669	45.073	7.8e-07	190.695	3.3e-06
Senegal	25434.164	0.00160424	123520.155	0.00779093	14.841	9.4e-07	67.167	4.24e-06
Mozambique	7888.858	0.00026746	40767.77	0.00138215	3.944	1.3e-07	8.598	2.9e-07
Uganda	14759.28	0.00034546	73808.96	0.00172761	9.522	2.2e-07	21.976	5.1e-07
Niger	7753.217	0.00034546	38772.681	0.00172761	5.002	2.2e-07	11.544	5.1e-07
Cape Verde	187.852	0.00034546	939.418	0.00172761	0.121	2.2e-07	0.28	5.1e-07
Ivory Coast	292693.88	0.01167542	2036261.795	0.08122555	355.472	1.418e-05	1817.781	7.251e-05
Nigeria	378210.673	0.00193088	1904256.396	0.00972181	218.282	1.11e-06	1048.101	5.35e-06
Algeria	99797.04	0.00236327	510333.672	0.01208507	56.471	1.34e-06	282.43	6.69e-06
Sierra Leone	1193.544	0.00015602	5401.616	0.00070608	0.171	2e-08	0.355	5e-08
Namibia	1718.848	0.00070207	7139.851	0.0029163	1.091	4.5e-07	3.169	1.29e-06
Morocco	57799.307	0.00160424	280700.37	0.00779093	33.727	9.4e-07	152.637	4.24e-06
Guinea-Bissau	417.745	0.00022288	2089.277	0.00111469	0.125	7e-08	0.296	1.6e-07
United Republic of Tanzania	27405.661	0.00048662	124701.851	0.00221423	18.828	3.3e-07	47.798	8.5e-07
Chad	5346.996	0.00034546	26739.531	0.00172761	3.45	2.2e-07	7.962	5.1e-07
Egypt	510148.09	0.00518319	2765748.176	0.02810046	414.602	4.21e-06	1722.198	1.75e-05
Djibouti	466.63	0.00048662	2123.271	0.00221423	0.321	3.3e-07	0.814	8.5e-07
Burundi	1743.535	0.00015602	7890.704	0.00070608	0.249	2e-08	0.518	5e-08
Somalia	7303.275	0.00048662	33231.525	0.00221423	5.018	3.3e-07	12.738	8.5e-07
Madagascar	9072.686	0.00034546	45371.153	0.00172761	5.853	2.2e-07	13.509	5.1e-07
Sudan	29347.633	0.00070207	121905.898	0.0029163	18.633	4.5e-07	54.111	1.29e-06
Democratic Republic of the Congo	72803.898	0.00086601	317971.846	0.00378231	46.843	5.6e-07	155.666	1.85e-06
Zambia	8443.752	0.00048662	38420.948	0.00221423	5.801	3.3e-07	14.727	8.5e-07
Zimbabwe	4988.152	0.00034546	24945.005	0.00172761	3.218	2.2e-07	7.427	5.1e-07
Gambia	1109.544	0.00048662	5048.673	0.00221423	0.762	3.3e-07	1.935	8.5e-07
Eritrea	1545.949	0.00034546	7731.059	0.00172761	0.997	2.2e-07	2.302	5.1e-07
South Sudan	1427.013	0.00013001	6037.455	0.00055006	0.141	1e-08	0.264	2e-08
Equatorial Guinea	918.992	0.00070207	3817.364	0.0029163	0.583	4.5e-07	1.694	1.29e-06
Tunisia	15268.269	0.00132019	71550.318	0.00618669	9.022	7.8e-07	38.17	3.3e-06
Gabon	1487.881	0.00070207	6180.446	0.0029163	0.945	4.5e-07	2.743	1.29e-06
Botswana	418.666	0.00018573	2010.257	0.00089181	0.1	4e-08	0.205	9e-08
