Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Burkina Faso	1231798590528.487	62364.70180816	298173725608284.56	15096230.52630009	374.188	1.894e-05	90560.62	0.00458499
Guinea	515237320462.053	41503.47368756	117304736694495.19	9449148.69221935	249.021	2.006e-05	56684.356	0.00456605
Liberia	81950646502.401	17005.81814406	17598180669883.516	3651849.89882365	102.035	2.117e-05	21907.009	0.00454599
Kenya	8830182708173.414	171816.80365041	2010378938811469.5	39117750.42581607	1030.901	2.006e-05	234662.885	0.00456605
Mauritania	64821918372.018	14721.14974455	14758088680071.975	3351582.90373057	88.327	2.006e-05	20105.76	0.00456605
Rwanda	505951304052.777	41127.7688869	115190577516635.1	9363611.50194576	246.767	2.006e-05	56171.228	0.00456605
Seychelles	31301939.942	323.49413967	7126552516.961	73650.32261591	1.941	2.006e-05	441.82	0.00456605
Malawi	1552944997695.566	85593.23352406	243010391826254.16	13393935.552916	513.559	2.831e-05	80348.215	0.00442853
Benin	465487803443.585	40529.8962132	99959412332243.89	8703438.79557525	243.179	2.117e-05	52210.885	0.00454599
Libya	173970233037.948	26049.03612376	33477530314043.105	5012681.6597098	156.294	2.34e-05	30070.422	0.00450253
Republic of the Congo	91949012742.055	17532.92301506	20934148790605.543	3991742.90387709	105.198	2.006e-05	23946.006	0.00456605
Togo	173394212143.153	21978.97656476	47927118706667.96	6075110.61557486	131.874	1.672e-05	36443.968	0.00461954
Ghana	2962339759054.447	99517.21742853	674439664277210.4	22657211.58660124	597.103	2.006e-05	135918.006	0.00456605
Central African Republic	72798298183.531	15600.6036768	16574081226430.488	3551809.30011238	93.604	2.006e-05	21306.895	0.00456605
Mauritius	5649782804.731	4465.16194519	1213241173641.566	958854.26150224	26.791	2.117e-05	5752.052	0.00454599
Mali	1487179300048.968	77953.84556773	271753822590550.72	14244587.39976122	467.723	2.452e-05	85451.333	0.00447912
Angola	3526109207001.374	114447.79115793	715991092988394.6	23239098.47107532	686.687	2.229e-05	139408.442	0.00452481
South Africa	9301001786629.756	160973.73891836	2570848306924513.0	44494031.25074984	965.842	1.672e-05	266915.15	0.00461954
Senegal	653603760655.535	41225.49006428	194217559938016.16	12250104.0684087	247.353	1.56e-05	73487.169	0.00463514
Mozambique	3393387853558.793	115045.84436198	652998175326006.2	22138561.72333034	690.275	2.34e-05	132806.337	0.00450253
Uganda	6780244889024.042	158701.93641493	1376756834184860.5	32225086.1338831	952.212	2.229e-05	193314.257	0.00452481
Niger	1871021931333.893	83367.92168898	379918760020551.2	16928202.12480781	500.208	2.229e-05	101550.165	0.00452481
Cape Verde	1098360148.466	2019.90953564	223026581716.04	410151.0053314	12.119	2.229e-05	2460.445	0.00452481
Ivory Coast	700361527652.421	27937.09880956	498667086326214.4	19891600.42880515	167.623	6.69e-06	119328.326	0.00475995
Nigeria	92638026437097.42	472945.24264383	2.9737397352388504e+16	151818439.4393504	2837.671	1.449e-05	910744.397	0.00464963
Algeria	3974478681430.981	94118.55414823	1386126902773824.0	32824496.09417921	564.711	1.337e-05	196911.137	0.004663
Sierra Leone	276097928395.032	36090.50594211	43204792095828.51	5647571.55160909	216.543	2.831e-05	33878.937	0.00442853
Namibia	20038946298.697	8184.99147299	4562292415261.783	1863487.42890826	49.11	2.006e-05	11178.847	0.00456605
Morocco	3375396961114.974	93685.19893856	1002995088266393.6	27838442.54798418	562.111	1.56e-05	167000.077	0.00463514
Guinea-Bissau	14354700576.6	7658.66278004	2623049388668.426	1399475.42730064	45.952	2.452e-05	8395.262	0.00447912
United Republic of Tanzania	11192896583617.549	198743.33997896	2403576112020704.0	42678384.52968656	1192.46	2.117e-05	256022.509	0.00454599
Chad	889886837273.804	57494.58285469	180695211592012.47	11674513.40908718	344.967	2.229e-05	70033.944	0.00452481
Egypt	17272641411988.12	175492.89285753	7605509106912530.0	77273230.13259707	1052.957	1.07e-05	463555.848	0.0047098
Djibouti	3244945674.704	3383.95869802	696823547886.491	726675.37217546	20.304	2.117e-05	4359.238	0.00454599
Burundi	589178969102.402	52721.16693524	92196833983061.06	8249996.91134037	316.327	2.831e-05	49490.497	0.00442853
Somalia	794872060257.93	52962.68017092	170691784908027.47	11373269.81772891	317.776	2.117e-05	68226.881	0.00454599
Madagascar	2562045491987.123	97555.76846639	520233958849458.4	19809103.23278763	585.335	2.229e-05	118832.33	0.00452481
Sudan	5841790785348.007	139750.63511063	1330007945241704.0	31817205.01115842	838.504	2.006e-05	190867.753	0.00456605
Democratic Republic of the Congo	22315178688144.305	265441.72019018	5401694739887507.0	64253805.16714133	1592.65	1.894e-05	385451.482	0.00458499
Zambia	1062509556357.429	61233.31350203	228164583615677.0	13149315.59438986	367.4	2.117e-05	78881.167	0.00454599
Zimbabwe	774451788984.38	53636.0429071	157255646467425.94	10891020.87603367	321.816	2.229e-05	65333.871	0.00452481
Gambia	18346415632.019	8046.31355616	3939731420271.082	1727875.07763735	48.278	2.117e-05	10365.315	0.00454599
Eritrea	74388388583.038	16623.10359397	15104870700391.25	3375390.10064609	99.739	2.229e-05	20248.543	0.00452481
South Sudan	613086149214.544	55857.38135979	88366812239862.86	8050970.87441079	335.144	3.053e-05	48296.51	0.00440022
Equatorial Guinea	5728271868.6	4376.15404783	1304162948945.497	996324.56331867	26.257	2.006e-05	5976.836	0.00456605
Tunisia	372637820133.007	32220.60070302	102999153312937.44	8905952.13996549	193.324	1.672e-05	53425.897	0.00461954
Gabon	15015375977.846	7085.14750462	3418569764842.463	1613084.55242593	42.511	2.006e-05	9676.709	0.00456605
Botswana	22083164630.7	9796.77472808	3773090737102.778	1673859.72971466	58.781	2.608e-05	10041.245	0.00445461
Sao Tome and Principe	1152.329	0.00546055	153717.667	0.72842308	6.914	3.276e-05	922.127	0.00436969
Ethiopia	365158.892	0.00334319	83136189.909	0.76114924	2190.953	2.006e-05	498724.44	0.00456605
Swaziland	3798.507	0.00334319	864810.914	0.76114924	22.791	2.006e-05	5187.901	0.00456605
Cameroon	70252.311	0.002786	19418126.984	0.77006442	421.514	1.672e-05	116487.361	0.00461954
Burkina Faso	62364.702	0.00315746	15096230.526	0.7643067	374.188	1.894e-05	90560.62	0.00458499
Guinea	41503.474	0.00334319	9449148.692	0.76114924	249.021	2.006e-05	56684.356	0.00456605
Liberia	17005.818	0.00352893	3651849.899	0.75780604	102.035	2.117e-05	21907.009	0.00454599
Kenya	171816.804	0.00334319	39117750.426	0.76114924	1030.901	2.006e-05	234662.885	0.00456605
Mauritania	14721.15	0.00334319	3351582.904	0.76114924	88.327	2.006e-05	20105.76	0.00456605
Rwanda	41127.769	0.00334319	9363611.502	0.76114924	246.767	2.006e-05	56171.228	0.00456605
Seychelles	323.494	0.00334319	73650.323	0.76114924	1.941	2.006e-05	441.82	0.00456605
Malawi	85593.234	0.00471762	13393935.553	0.73822979	513.559	2.831e-05	80348.215	0.00442853
Benin	40529.896	0.00352893	8703438.796	0.75780604	243.179	2.117e-05	52210.885	0.00454599
Libya	26049.036	0.00390039	5012681.66	0.75056246	156.294	2.34e-05	30070.422	0.00450253
Republic of the Congo	17532.923	0.00334319	3991742.904	0.76114924	105.198	2.006e-05	23946.006	0.00456605
Togo	21978.977	0.002786	6075110.616	0.77006442	131.874	1.672e-05	36443.968	0.00461954
Ghana	99517.217	0.00334319	22657211.587	0.76114924	597.103	2.006e-05	135918.006	0.00456605
Central African Republic	15600.604	0.00334319	3551809.3	0.76114924	93.604	2.006e-05	21306.895	0.00456605
Mauritius	4465.162	0.00352893	958854.262	0.75780604	26.791	2.117e-05	5752.052	0.00454599
Mali	77953.846	0.00408613	14244587.4	0.74666206	467.723	2.452e-05	85451.333	0.00447912
Angola	114447.791	0.00371466	23239098.471	0.75427712	686.687	2.229e-05	139408.442	0.00452481
South Africa	160973.739	0.002786	44494031.251	0.77006442	965.842	1.672e-05	266915.15	0.00461954
Senegal	41225.49	0.00260026	12250104.068	0.77266468	247.353	1.56e-05	73487.169	0.00463514
Mozambique	115045.844	0.00390039	22138561.723	0.75056246	690.275	2.34e-05	132806.337	0.00450253
Uganda	158701.936	0.00371466	32225086.134	0.75427712	952.212	2.229e-05	193314.257	0.00452481
Niger	83367.922	0.00371466	16928202.125	0.75427712	500.208	2.229e-05	101550.165	0.00452481
Cape Verde	2019.91	0.00371466	410151.005	0.75427712	12.119	2.229e-05	2460.445	0.00452481
Ivory Coast	27937.099	0.0011144	19891600.429	0.79346678	167.623	6.69e-06	119328.326	0.00475995
Nigeria	472945.243	0.00241453	151818439.439	0.77507921	2837.671	1.449e-05	910744.397	0.00464963
Algeria	94118.554	0.0022288	32824496.094	0.77730801	564.711	1.337e-05	196911.137	0.004663
Sierra Leone	36090.506	0.00471762	5647571.552	0.73822979	216.543	2.831e-05	33878.937	0.00442853
Namibia	8184.991	0.00334319	1863487.429	0.76114924	49.11	2.006e-05	11178.847	0.00456605
Morocco	93685.199	0.00260026	27838442.548	0.77266468	562.111	1.56e-05	167000.077	0.00463514
Guinea-Bissau	7658.663	0.00408613	1399475.427	0.74666206	45.952	2.452e-05	8395.262	0.00447912
United Republic of Tanzania	198743.34	0.00352893	42678384.53	0.75780604	1192.46	2.117e-05	256022.509	0.00454599
Chad	57494.583	0.00371466	11674513.409	0.75427712	344.967	2.229e-05	70033.944	0.00452481
Egypt	175492.893	0.00178304	77273230.133	0.7851088	1052.957	1.07e-05	463555.848	0.0047098
Djibouti	3383.959	0.00352893	726675.372	0.75780604	20.304	2.117e-05	4359.238	0.00454599
Burundi	52721.167	0.00471762	8249996.911	0.73822979	316.327	2.831e-05	49490.497	0.00442853
Somalia	52962.68	0.00352893	11373269.818	0.75780604	317.776	2.117e-05	68226.881	0.00454599
Madagascar	97555.768	0.00371466	19809103.233	0.75427712	585.335	2.229e-05	118832.33	0.00452481
Sudan	139750.635	0.00334319	31817205.011	0.76114924	838.504	2.006e-05	190867.753	0.00456605
Democratic Republic of the Congo	265441.72	0.00315746	64253805.167	0.7643067	1592.65	1.894e-05	385451.482	0.00458499
Zambia	61233.314	0.00352893	13149315.594	0.75780604	367.4	2.117e-05	78881.167	0.00454599
Zimbabwe	53636.043	0.00371466	10891020.876	0.75427712	321.816	2.229e-05	65333.871	0.00452481
Gambia	8046.314	0.00352893	1727875.078	0.75780604	48.278	2.117e-05	10365.315	0.00454599
Eritrea	16623.104	0.00371466	3375390.101	0.75427712	99.739	2.229e-05	20248.543	0.00452481
South Sudan	55857.381	0.00508908	8050970.874	0.73351217	335.144	3.053e-05	48296.51	0.00440022
Equatorial Guinea	4376.154	0.00334319	996324.563	0.76114924	26.257	2.006e-05	5976.836	0.00456605
Tunisia	32220.601	0.002786	8905952.14	0.77006442	193.324	1.672e-05	53425.897	0.00461954
Gabon	7085.148	0.00334319	1613084.552	0.76114924	42.511	2.006e-05	9676.709	0.00456605
Botswana	9796.775	0.00434615	1673859.73	0.74257594	58.781	2.608e-05	10041.245	0.00445461
Sao Tome and Principe	4091.434	0.01938811	545786.591	2.5863231	40.747	0.00019309	2954.252	0.01399934
Ethiopia	671059728.618	6.14385386	152781022735.724	1398.77903042	7471131.645	0.06840157	863672417.86	7.90730973
Swaziland	72614.486	0.06391046	16532232.441	14.55057507	808.441	0.00071154	93456.85	0.08225452
Cameroon	29805738.464	1.1820058	8238470868.461	326.71293772	326670.893	0.01295478	47084517.479	1.86723013
Burkina Faso	20725198.497	1.04929559	5016818250.403	253.99637296	229683.964	0.01162866	28472640.378	1.44154064
Guinea	8668946.224	0.69830225	1973670023.095	158.98336285	96514.268	0.00777443	11157173.387	0.8987343
Liberia	1378832.082	0.28612547	296092064.378	61.44292956	15413.891	0.00319858	1666652.212	0.34585187
Kenya	148569166.094	2.89084383	33824931186.942	658.16209611	1654070.049	0.03218473	191212623.002	3.72059591
Mauritania	1090638.628	0.24768558	248307085.006	56.39089174	12142.443	0.00275757	1403682.058	0.31877819
Rwanda	8512707.586	0.69198096	1938098973.613	157.54418662	94774.811	0.00770405	10956089.942	0.89059862
Seychelles	526.66	0.00544284	119905.329	1.23917787	5.863	6.06e-05	677.826	0.00700508
Malawi	26128535.606	1.44011916	4088686775.685	225.35500132	283916.371	0.01564854	22407685.546	1.23503811
Benin	7831903.039	0.68192166	1681832304.523	146.4366805	87552.432	0.00762317	9466749.934	0.82426734
Libya	2927075.611	0.43827899	563264535.516	84.33913076	32950.508	0.00493377	3140236.059	0.47019609
Republic of the Congo	1547056.114	0.29499409	352220235.016	67.16168103	17223.891	0.00328427	1991103.977	0.37966555
Togo	2917383.972	0.36979962	806381056.3	102.21465941	31974.528	0.004053	4608629.872	0.58417733
Ghana	49841816.668	1.67439231	11347549854.162	381.21102843	554905.559	0.01864157	64147795.609	2.15498918
Central African Republic	1224842.431	0.26248253	278861435.597	59.75973129	13636.579	0.00292231	1576406.062	0.33782227
Mauritius	95058.454	0.07512703	20412967.137	16.13286868	1062.653	0.00083984	114901.144	0.09080919
Mali	25022017.748	1.3115853	4572299366.779	239.66734792	282521.328	0.01480899	25355148.945	1.32904712
Angola	59327323.313	1.92560148	12046658957.298	391.0013637	665652.568	0.02160525	67495798.392	2.19072768
South Africa	156490768.645	2.70840762	43254913486.706	748.61883809	1715138.824	0.02968415	247210527.614	4.27850718
Senegal	10996982.609	0.69362514	3267739963.533	206.10986275	119710.011	0.00755061	18732650.963	1.1815457
Mozambique	57094266.37	1.93566382	10986793543.837	372.48466566	642718.313	0.02179004	61252081.539	2.076626
Uganda	114078650.733	2.6701842	23164142977.436	542.19197184	1279962.461	0.02995947	129785555.47	3.03782818
Niger	31480228.356	1.40267795	6392190878.164	284.81957353	353208.162	0.01573805	35814579.655	1.59580549
Cape Verde	18480.076	0.03398528	3752456.133	6.900853	207.346	0.00038131	21024.503	0.03866454
Ivory Coast	11783689.145	0.47004593	8390149515.866	334.67920038	141404.27	0.00564055	49315716.139	1.96718121
Nigeria	1558648874.118	7.95737559	500336230003.456	2554.36831724	16833407.843	0.08593966	2876126509.388	14.6834988
Algeria	66871207.864	1.58355898	23321795805.527	552.27713552	735583.287	0.01741915	134413900.183	3.1830192
Sierra Leone	4645389.607	0.60722825	726927193.364	95.02124969	50477.462	0.00659823	3983860.065	0.52075554
Namibia	337158.317	0.13771373	76761263.273	31.35345921	3753.696	0.00153321	433932.073	0.17724137
Morocco	56791566.87	1.57626771	16875544797.295	468.38602681	618216.771	0.0171588	96740773.141	2.68507043
Guinea-Bissau	241520.019	0.12885817	44133204.621	23.54638676	2726.981	0.00145493	244735.501	0.13057372
United Republic of Tanzania	188322186.138	3.3438869	40440533385.085	718.07030606	2105243.807	0.03738114	227632930.907	4.04189645
Chad	14972481.284	0.96735509	3040224397.458	196.42546242	167991.24	0.01085372	17033965.494	1.10054526
Egypt	290614816.888	2.95269459	127963846624.389	1300.13384112	3269416.69	0.03321781	744352260.135	7.56274205
Djibouti	54596.704	0.05693562	11724162.098	12.22642358	610.334	0.00063648	65993.328	0.06882047
Burundi	9913025.7	0.88704165	1551225744.025	138.80745188	107716.342	0.00963872	8501355.225	0.76072194
Somalia	13373843.22	0.89110514	2871915223.159	191.35699322	149505.489	0.00996162	16165525.646	1.07711619
Madagascar	43106804.788	1.64139063	8753015423.847	333.29117252	483658.35	0.0184164	49041959.805	1.86738529
Sudan	98289017.811	2.35132568	22377585815.977	535.32930996	1094284.398	0.02617809	126500682.49	3.02622113
Democratic Republic of the Congo	375456272.934	4.46609728	90884334959.049	1081.08003736	4160938.93	0.04949487	515808398.103	6.1356026
Zambia	17876884.768	1.03025981	3838903796.247	221.23923334	199844.754	0.01151722	21608540.973	1.24531827
Zimbabwe	13030269.052	0.90243457	2645850151.844	183.24308148	146199.619	0.01012532	14824340.015	1.02668616
Gambia	308681.231	0.13538045	66286579.914	29.07176079	3450.731	0.00151341	373115.961	0.16364003
Eritrea	1251595.944	0.27968624	254141745.203	56.79145144	14042.906	0.00313808	1423921.774	0.31819481
South Sudan	10315267.639	0.93980893	1486785046.102	135.45880856	104809.143	0.00954901	8096693.568	0.7376779
Equatorial Guinea	96379.045	0.07362946	21942739.825	16.7633122	1073.02	0.00081974	124042.494	0.09476315
Tunisia	6269687.958	0.5421165	1732976408.509	149.8439983	68715.78	0.0059416	9904308.615	0.85638858
Gabon	252635.983	0.11920868	57517955.855	27.14039275	2812.681	0.00132719	325149.492	0.15342487
