Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Tunisia	21400534.893	1.85042433	1458447671.83	126.10652366	200630.015	0.01734773	7149658.514	0.61820427
Gabon	833698.743	0.39338866	46699521.654	22.03561202	7410.655	0.00349679	219109.749	0.10338901
Botswana	1174995.406	0.5212643	47664846.406	21.14559985	9526.99	0.00422647	203961.696	0.09048372
Sao Tome and Principe	3253.174	0.01541584	108604.378	0.5146444	25.163	0.00011924	431.038	0.00204256
Ethiopia	1205024.345	0.01103254	67499274.674	0.61798624	10711.328	9.807e-05	316700.228	0.00289953
Swaziland	12535.073	0.01103254	702150.405	0.61798624	111.423	9.807e-05	3294.423	0.00289953
Cameroon	239794.553	0.00950953	16342012.478	0.64807499	2248.074	8.915e-05	80112.445	0.00317702
Burkina Faso	208371.474	0.01054963	12414548.349	0.62853588	1892.952	9.584e-05	59163.182	0.00299537
Guinea	136961.463	0.01103254	7671877.719	0.61798624	1217.435	9.807e-05	35995.726	0.00289953
Liberia	55492.67	0.01151545	2924895.925	0.6069537	483.323	0.0001003	13500.201	0.00280147
Kenya	566995.452	0.01103254	31760173.079	0.61798624	5039.96	9.807e-05	149015.735	0.00289953
Mauritania	48579.794	0.01103254	2721190.558	0.61798624	431.82	9.807e-05	12767.569	0.00289953
Rwanda	135721.637	0.01103254	7602429.043	0.61798624	1206.415	9.807e-05	35669.88	0.00289953
Seychelles	1067.531	0.01103254	59797.585	0.61798624	9.489	9.807e-05	280.565	0.00289953
Malawi	259475.55	0.01430144	9866415.992	0.54380448	2082.544	0.00011478	41264.355	0.00227436
Benin	132255.451	0.01151545	6970892.39	0.6069537	1151.902	0.0001003	32174.973	0.00280147
Libya	84349.26	0.01262984	3896046.311	0.58336561	699.603	0.00010475	17355.229	0.00259865
Republic of the Congo	57858.646	0.01103254	3240944.178	0.61798624	514.299	9.807e-05	15206.204	0.00289953
Togo	75021.573	0.00950953	5112724.495	0.64807499	703.327	8.915e-05	25063.796	0.00317702
Ghana	328406.817	0.01103254	18395663.187	0.61798624	2919.172	9.807e-05	86310.716	0.00289953
Central African Republic	51481.992	0.01103254	2883756.783	0.61798624	457.618	9.807e-05	13530.315	0.00289953
Mauritius	14570.528	0.01151545	767980.339	0.6069537	126.905	0.0001003	3544.703	0.00280147
Mali	251578.32	0.01318704	10888320.013	0.57073577	2062.234	0.0001081	47577.703	0.00249389
Angola	371955.321	0.01207265	18345310.922	0.59543825	3158.759	0.00010252	83222.414	0.00270117
South Africa	549457.029	0.00950953	37445527.804	0.64807499	5151.16	8.915e-05	183566.913	0.00317702
Senegal	143700.28	0.00906377	10418514.438	0.65713876	1360.441	8.581e-05	51730.032	0.00326283
Mozambique	372529.401	0.01262984	17206929.862	0.58336561	3089.803	0.00010475	76649.554	0.00259865
Uganda	515781.293	0.01207265	25438991.333	0.59543825	4380.173	0.00010252	115402.474	0.00270117
Niger	270945.746	0.01207265	13363389.794	0.59543825	2300.955	0.00010252	60622.224	0.00270117
Cape Verde	6564.706	0.01207265	323779.674	0.59543825	55.75	0.00010252	1468.807	0.00270117
Ivory Coast	118267.052	0.00471762	18506851.564	0.73822979	1285.107	5.126e-05	101425.16	0.0040458
Nigeria	1688050.713	0.00861801	130404934.064	0.66575677	16152.899	8.247e-05	655258.267	0.00334529
Algeria	360787.791	0.00854372	28474650.249	0.67430049	3341.209	7.912e-05	144607.649	0.00342441
Sierra Leone	109408.227	0.01430144	4160188.023	0.54380448	878.108	0.00011478	17399.173	0.00227436
Namibia	27010.472	0.01103254	1512987.905	0.61798624	240.093	9.807e-05	7098.796	0.00289953
Morocco	326559.836	0.00906377	23676142.994	0.65713876	3091.612	8.581e-05	117556.84	0.00326283
Guinea-Bissau	24716.594	0.01318704	1069735.183	0.57073577	202.606	0.0001081	4674.325	0.00249389
United Republic of Tanzania	648530.899	0.01151545	34182629.755	0.6069537	5648.495	0.0001003	157773.943	0.00280147
Chad	186857.394	0.01207265	9216045.046	0.59543825	1586.85	0.00010252	41808.041	0.00270117
Egypt	683691.062	0.00694641	69324864.527	0.70435209	6515.174	6.62e-05	364946.565	0.00370792
Djibouti	11042.392	0.01151545	582020.043	0.6069537	96.176	0.0001003	2686.382	0.00280147
Burundi	159824.01	0.01430144	6077220.63	0.54380448	1282.743	0.00011478	25416.786	0.00227436
Somalia	172825.588	0.01151545	9109254.616	0.6069537	1505.255	0.0001003	42044.835	0.00280147
Madagascar	317056.248	0.01207265	15637618.574	0.59543825	2692.539	0.00010252	70939.128	0.00270117
Sudan	461177.096	0.01103254	25832772.259	0.61798624	4099.352	9.807e-05	121204.93	0.00289953
Democratic Republic of the Congo	886887.63	0.01054963	52839811.2	0.62853588	8056.937	9.584e-05	251815.152	0.00299537
Zambia	199813.97	0.01151545	10531752.583	0.6069537	1740.315	0.0001003	48610.541	0.00280147
Zimbabwe	174317.139	0.01207265	8597543.682	0.59543825	1480.355	0.00010252	39002.246	0.00270117
Gambia	26256.392	0.01151545	1383916.348	0.6069537	228.685	0.0001003	6387.628	0.00280147
Eritrea	54025.087	0.01207265	2664586.191	0.59543825	458.798	0.00010252	12087.737	0.00270117
South Sudan	163087.245	0.01485864	5811783.002	0.52950304	1284.312	0.00011701	23703.299	0.00215957
Equatorial Guinea	14441.308	0.01103254	808927.922	0.61798624	128.367	9.807e-05	3795.413	0.00289953
Tunisia	109979.65	0.00950953	7495119.437	0.64807499	1031.059	8.915e-05	36742.864	0.00317702
Gabon	23380.987	0.01103254	1309682.792	0.61798624	207.831	9.807e-05	6144.908	0.00289953
Botswana	30981.253	0.01374424	1256785.072	0.55754872	251.199	0.00011144	5377.884	0.0023858
Sao Tome and Principe	3253.174	0.01541584	108604.378	0.5146444	25.163	0.00011924	431.038	0.00204256
Ethiopia	1205024.345	0.01103254	67499274.674	0.61798624	10711.328	9.807e-05	316700.228	0.00289953
Swaziland	12535.073	0.01103254	702150.405	0.61798624	111.423	9.807e-05	3294.423	0.00289953
Cameroon	239794.553	0.00950953	16342012.478	0.64807499	2248.074	8.915e-05	80112.445	0.00317702
Burkina Faso	208371.474	0.01054963	12414548.349	0.62853588	1892.952	9.584e-05	59163.182	0.00299537
Guinea	136961.463	0.01103254	7671877.719	0.61798624	1217.435	9.807e-05	35995.726	0.00289953
Liberia	55492.67	0.01151545	2924895.925	0.6069537	483.323	0.0001003	13500.201	0.00280147
Kenya	566995.452	0.01103254	31760173.079	0.61798624	5039.96	9.807e-05	149015.735	0.00289953
Mauritania	48579.794	0.01103254	2721190.558	0.61798624	431.82	9.807e-05	12767.569	0.00289953
Rwanda	135721.637	0.01103254	7602429.043	0.61798624	1206.415	9.807e-05	35669.88	0.00289953
Seychelles	1067.531	0.01103254	59797.585	0.61798624	9.489	9.807e-05	280.565	0.00289953
Malawi	259475.55	0.01430144	9866415.992	0.54380448	2082.544	0.00011478	41264.355	0.00227436
Benin	132255.451	0.01151545	6970892.39	0.6069537	1151.902	0.0001003	32174.973	0.00280147
Libya	84349.26	0.01262984	3896046.311	0.58336561	699.603	0.00010475	17355.229	0.00259865
Republic of the Congo	57858.646	0.01103254	3240944.178	0.61798624	514.299	9.807e-05	15206.204	0.00289953
Togo	75021.573	0.00950953	5112724.495	0.64807499	703.327	8.915e-05	25063.796	0.00317702
Ghana	328406.817	0.01103254	18395663.187	0.61798624	2919.172	9.807e-05	86310.716	0.00289953
Central African Republic	51481.992	0.01103254	2883756.783	0.61798624	457.618	9.807e-05	13530.315	0.00289953
Mauritius	14570.528	0.01151545	767980.339	0.6069537	126.905	0.0001003	3544.703	0.00280147
Mali	251578.32	0.01318704	10888320.013	0.57073577	2062.234	0.0001081	47577.703	0.00249389
Angola	371955.321	0.01207265	18345310.922	0.59543825	3158.759	0.00010252	83222.414	0.00270117
South Africa	549457.029	0.00950953	37445527.804	0.64807499	5151.16	8.915e-05	183566.913	0.00317702
Senegal	143700.28	0.00906377	10418514.438	0.65713876	1360.441	8.581e-05	51730.032	0.00326283
Mozambique	372529.401	0.01262984	17206929.862	0.58336561	3089.803	0.00010475	76649.554	0.00259865
Uganda	515781.293	0.01207265	25438991.333	0.59543825	4380.173	0.00010252	115402.474	0.00270117
Niger	270945.746	0.01207265	13363389.794	0.59543825	2300.955	0.00010252	60622.224	0.00270117
Cape Verde	6564.706	0.01207265	323779.674	0.59543825	55.75	0.00010252	1468.807	0.00270117
Ivory Coast	118267.052	0.00471762	18506851.564	0.73822979	1285.107	5.126e-05	101425.16	0.0040458
Nigeria	1688050.713	0.00861801	130404934.064	0.66575677	16152.899	8.247e-05	655258.267	0.00334529
Algeria	360787.791	0.00854372	28474650.249	0.67430049	3341.209	7.912e-05	144607.649	0.00342441
Sierra Leone	109408.227	0.01430144	4160188.023	0.54380448	878.108	0.00011478	17399.173	0.00227436
Namibia	27010.472	0.01103254	1512987.905	0.61798624	240.093	9.807e-05	7098.796	0.00289953
Morocco	326559.836	0.00906377	23676142.994	0.65713876	3091.612	8.581e-05	117556.84	0.00326283
Guinea-Bissau	24716.594	0.01318704	1069735.183	0.57073577	202.606	0.0001081	4674.325	0.00249389
United Republic of Tanzania	648530.899	0.01151545	34182629.755	0.6069537	5648.495	0.0001003	157773.943	0.00280147
Chad	186857.394	0.01207265	9216045.046	0.59543825	1586.85	0.00010252	41808.041	0.00270117
Egypt	683691.062	0.00694641	69324864.527	0.70435209	6515.174	6.62e-05	364946.565	0.00370792
Djibouti	11042.392	0.01151545	582020.043	0.6069537	96.176	0.0001003	2686.382	0.00280147
Burundi	159824.01	0.01430144	6077220.63	0.54380448	1282.743	0.00011478	25416.786	0.00227436
Somalia	172825.588	0.01151545	9109254.616	0.6069537	1505.255	0.0001003	42044.835	0.00280147
Madagascar	317056.248	0.01207265	15637618.574	0.59543825	2692.539	0.00010252	70939.128	0.00270117
Sudan	461177.096	0.01103254	25832772.259	0.61798624	4099.352	9.807e-05	121204.93	0.00289953
Democratic Republic of the Congo	886887.63	0.01054963	52839811.2	0.62853588	8056.937	9.584e-05	251815.152	0.00299537
Zambia	199813.97	0.01151545	10531752.583	0.6069537	1740.315	0.0001003	48610.541	0.00280147
Zimbabwe	174317.139	0.01207265	8597543.682	0.59543825	1480.355	0.00010252	39002.246	0.00270117
Gambia	26256.392	0.01151545	1383916.348	0.6069537	228.685	0.0001003	6387.628	0.00280147
Eritrea	54025.087	0.01207265	2664586.191	0.59543825	458.798	0.00010252	12087.737	0.00270117
South Sudan	163087.245	0.01485864	5811783.002	0.52950304	1284.312	0.00011701	23703.299	0.00215957
Equatorial Guinea	14441.308	0.01103254	808927.922	0.61798624	128.367	9.807e-05	3795.413	0.00289953
Tunisia	109979.65	0.00950953	7495119.437	0.64807499	1031.059	8.915e-05	36742.864	0.00317702
Gabon	23380.987	0.01103254	1309682.792	0.61798624	207.831	9.807e-05	6144.908	0.00289953
Botswana	30981.253	0.01374424	1256785.072	0.55754872	251.199	0.00011144	5377.884	0.0023858
Sao Tome and Principe	3253.174	0.01541584	108604.378	0.5146444	25.163	0.00011924	431.038	0.00204256
Ethiopia	1205024.345	0.01103254	67499274.674	0.61798624	10711.328	9.807e-05	316700.228	0.00289953
Swaziland	12535.073	0.01103254	702150.405	0.61798624	111.423	9.807e-05	3294.423	0.00289953
Cameroon	239794.553	0.00950953	16342012.478	0.64807499	2248.074	8.915e-05	80112.445	0.00317702
Burkina Faso	208371.474	0.01054963	12414548.349	0.62853588	1892.952	9.584e-05	59163.182	0.00299537
Guinea	136961.463	0.01103254	7671877.719	0.61798624	1217.435	9.807e-05	35995.726	0.00289953
Liberia	55492.67	0.01151545	2924895.925	0.6069537	483.323	0.0001003	13500.201	0.00280147
Kenya	566995.452	0.01103254	31760173.079	0.61798624	5039.96	9.807e-05	149015.735	0.00289953
Mauritania	48579.794	0.01103254	2721190.558	0.61798624	431.82	9.807e-05	12767.569	0.00289953
Rwanda	135721.637	0.01103254	7602429.043	0.61798624	1206.415	9.807e-05	35669.88	0.00289953
Seychelles	1067.531	0.01103254	59797.585	0.61798624	9.489	9.807e-05	280.565	0.00289953
Malawi	259475.55	0.01430144	9866415.992	0.54380448	2082.544	0.00011478	41264.355	0.00227436
Benin	132255.451	0.01151545	6970892.39	0.6069537	1151.902	0.0001003	32174.973	0.00280147
Libya	84349.26	0.01262984	3896046.311	0.58336561	699.603	0.00010475	17355.229	0.00259865
Republic of the Congo	57858.646	0.01103254	3240944.178	0.61798624	514.299	9.807e-05	15206.204	0.00289953
Togo	75021.573	0.00950953	5112724.495	0.64807499	703.327	8.915e-05	25063.796	0.00317702
Ghana	328406.817	0.01103254	18395663.187	0.61798624	2919.172	9.807e-05	86310.716	0.00289953
Central African Republic	51481.992	0.01103254	2883756.783	0.61798624	457.618	9.807e-05	13530.315	0.00289953
Mauritius	14570.528	0.01151545	767980.339	0.6069537	126.905	0.0001003	3544.703	0.00280147
Mali	251578.32	0.01318704	10888320.013	0.57073577	2062.234	0.0001081	47577.703	0.00249389
Angola	371955.321	0.01207265	18345310.922	0.59543825	3158.759	0.00010252	83222.414	0.00270117
South Africa	549457.029	0.00950953	37445527.804	0.64807499	5151.16	8.915e-05	183566.913	0.00317702
Senegal	143700.28	0.00906377	10418514.438	0.65713876	1360.441	8.581e-05	51730.032	0.00326283
Mozambique	372529.401	0.01262984	17206929.862	0.58336561	3089.803	0.00010475	76649.554	0.00259865
Uganda	515781.293	0.01207265	25438991.333	0.59543825	4380.173	0.00010252	115402.474	0.00270117
Niger	270945.746	0.01207265	13363389.794	0.59543825	2300.955	0.00010252	60622.224	0.00270117
Cape Verde	6564.706	0.01207265	323779.674	0.59543825	55.75	0.00010252	1468.807	0.00270117
Ivory Coast	118267.052	0.00471762	18506851.564	0.73822979	1285.107	5.126e-05	101425.16	0.0040458
Nigeria	1688050.713	0.00861801	130404934.064	0.66575677	16152.899	8.247e-05	655258.267	0.00334529
Algeria	360787.791	0.00854372	28474650.249	0.67430049	3341.209	7.912e-05	144607.649	0.00342441
Sierra Leone	109408.227	0.01430144	4160188.023	0.54380448	878.108	0.00011478	17399.173	0.00227436
Namibia	27010.472	0.01103254	1512987.905	0.61798624	240.093	9.807e-05	7098.796	0.00289953
Morocco	326559.836	0.00906377	23676142.994	0.65713876	3091.612	8.581e-05	117556.84	0.00326283
Guinea-Bissau	24716.594	0.01318704	1069735.183	0.57073577	202.606	0.0001081	4674.325	0.00249389
United Republic of Tanzania	648530.899	0.01151545	34182629.755	0.6069537	5648.495	0.0001003	157773.943	0.00280147
Chad	186857.394	0.01207265	9216045.046	0.59543825	1586.85	0.00010252	41808.041	0.00270117
Egypt	683691.062	0.00694641	69324864.527	0.70435209	6515.174	6.62e-05	364946.565	0.00370792
Djibouti	11042.392	0.01151545	582020.043	0.6069537	96.176	0.0001003	2686.382	0.00280147
Burundi	159824.01	0.01430144	6077220.63	0.54380448	1282.743	0.00011478	25416.786	0.00227436
Somalia	172825.588	0.01151545	9109254.616	0.6069537	1505.255	0.0001003	42044.835	0.00280147
Madagascar	317056.248	0.01207265	15637618.574	0.59543825	2692.539	0.00010252	70939.128	0.00270117
Sudan	461177.096	0.01103254	25832772.259	0.61798624	4099.352	9.807e-05	121204.93	0.00289953
Democratic Republic of the Congo	886887.63	0.01054963	52839811.2	0.62853588	8056.937	9.584e-05	251815.152	0.00299537
Zambia	199813.97	0.01151545	10531752.583	0.6069537	1740.315	0.0001003	48610.541	0.00280147
Zimbabwe	174317.139	0.01207265	8597543.682	0.59543825	1480.355	0.00010252	39002.246	0.00270117
Gambia	26256.392	0.01151545	1383916.348	0.6069537	228.685	0.0001003	6387.628	0.00280147
Eritrea	54025.087	0.01207265	2664586.191	0.59543825	458.798	0.00010252	12087.737	0.00270117
South Sudan	163087.245	0.01485864	5811783.002	0.52950304	1284.312	0.00011701	23703.299	0.00215957
Equatorial Guinea	14441.308	0.01103254	808927.922	0.61798624	128.367	9.807e-05	3795.413	0.00289953
Tunisia	109979.65	0.00950953	7495119.437	0.64807499	1031.059	8.915e-05	36742.864	0.00317702
Gabon	23380.987	0.01103254	1309682.792	0.61798624	207.831	9.807e-05	6144.908	0.00289953
Botswana	30981.253	0.01374424	1256785.072	0.55754872	251.199	0.00011144	5377.884	0.0023858
Sao Tome and Principe	3253.174	0.01541584	108604.378	0.5146444	25.163	0.00011924	431.038	0.00204256
Ethiopia	1205024.345	0.01103254	67499274.674	0.61798624	10711.328	9.807e-05	316700.228	0.00289953
Swaziland	12535.073	0.01103254	702150.405	0.61798624	111.423	9.807e-05	3294.423	0.00289953
Cameroon	239794.553	0.00950953	16342012.478	0.64807499	2248.074	8.915e-05	80112.445	0.00317702
Burkina Faso	208371.474	0.01054963	12414548.349	0.62853588	1892.952	9.584e-05	59163.182	0.00299537
Guinea	136961.463	0.01103254	7671877.719	0.61798624	1217.435	9.807e-05	35995.726	0.00289953
Liberia	55492.67	0.01151545	2924895.925	0.6069537	483.323	0.0001003	13500.201	0.00280147
Kenya	566995.452	0.01103254	31760173.079	0.61798624	5039.96	9.807e-05	149015.735	0.00289953
Mauritania	48579.794	0.01103254	2721190.558	0.61798624	431.82	9.807e-05	12767.569	0.00289953
Rwanda	135721.637	0.01103254	7602429.043	0.61798624	1206.415	9.807e-05	35669.88	0.00289953
Seychelles	1067.531	0.01103254	59797.585	0.61798624	9.489	9.807e-05	280.565	0.00289953
Malawi	259475.55	0.01430144	9866415.992	0.54380448	2082.544	0.00011478	41264.355	0.00227436
Benin	132255.451	0.01151545	6970892.39	0.6069537	1151.902	0.0001003	32174.973	0.00280147
Libya	84349.26	0.01262984	3896046.311	0.58336561	699.603	0.00010475	17355.229	0.00259865
Republic of the Congo	57858.646	0.01103254	3240944.178	0.61798624	514.299	9.807e-05	15206.204	0.00289953
Togo	75021.573	0.00950953	5112724.495	0.64807499	703.327	8.915e-05	25063.796	0.00317702
Ghana	328406.817	0.01103254	18395663.187	0.61798624	2919.172	9.807e-05	86310.716	0.00289953
Central African Republic	51481.992	0.01103254	2883756.783	0.61798624	457.618	9.807e-05	13530.315	0.00289953
Mauritius	14570.528	0.01151545	767980.339	0.6069537	126.905	0.0001003	3544.703	0.00280147
Mali	251578.32	0.01318704	10888320.013	0.57073577	2062.234	0.0001081	47577.703	0.00249389
Angola	371955.321	0.01207265	18345310.922	0.59543825	3158.759	0.00010252	83222.414	0.00270117
South Africa	549457.029	0.00950953	37445527.804	0.64807499	5151.16	8.915e-05	183566.913	0.00317702
Senegal	143700.28	0.00906377	10418514.438	0.65713876	1360.441	8.581e-05	51730.032	0.00326283
Mozambique	372529.401	0.01262984	17206929.862	0.58336561	3089.803	0.00010475	76649.554	0.00259865
Uganda	515781.293	0.01207265	25438991.333	0.59543825	4380.173	0.00010252	115402.474	0.00270117
Niger	270945.746	0.01207265	13363389.794	0.59543825	2300.955	0.00010252	60622.224	0.00270117
Cape Verde	6564.706	0.01207265	323779.674	0.59543825	55.75	0.00010252	1468.807	0.00270117
Ivory Coast	118267.052	0.00471762	18506851.564	0.73822979	1285.107	5.126e-05	101425.16	0.0040458
Nigeria	1688050.713	0.00861801	130404934.064	0.66575677	16152.899	8.247e-05	655258.267	0.00334529
Algeria	360787.791	0.00854372	28474650.249	0.67430049	3341.209	7.912e-05	144607.649	0.00342441
Sierra Leone	109408.227	0.01430144	4160188.023	0.54380448	878.108	0.00011478	17399.173	0.00227436
Namibia	27010.472	0.01103254	1512987.905	0.61798624	240.093	9.807e-05	7098.796	0.00289953
Morocco	326559.836	0.00906377	23676142.994	0.65713876	3091.612	8.581e-05	117556.84	0.00326283
Guinea-Bissau	24716.594	0.01318704	1069735.183	0.57073577	202.606	0.0001081	4674.325	0.00249389
United Republic of Tanzania	648530.899	0.01151545	34182629.755	0.6069537	5648.495	0.0001003	157773.943	0.00280147
Chad	186857.394	0.01207265	9216045.046	0.59543825	1586.85	0.00010252	41808.041	0.00270117
Egypt	683691.062	0.00694641	69324864.527	0.70435209	6515.174	6.62e-05	364946.565	0.00370792
Djibouti	11042.392	0.01151545	582020.043	0.6069537	96.176	0.0001003	2686.382	0.00280147
Burundi	159824.01	0.01430144	6077220.63	0.54380448	1282.743	0.00011478	25416.786	0.00227436
Somalia	172825.588	0.01151545	9109254.616	0.6069537	1505.255	0.0001003	42044.835	0.00280147
Madagascar	317056.248	0.01207265	15637618.574	0.59543825	2692.539	0.00010252	70939.128	0.00270117
Sudan	461177.096	0.01103254	25832772.259	0.61798624	4099.352	9.807e-05	121204.93	0.00289953
Democratic Republic of the Congo	886887.63	0.01054963	52839811.2	0.62853588	8056.937	9.584e-05	251815.152	0.00299537
Zambia	199813.97	0.01151545	10531752.583	0.6069537	1740.315	0.0001003	48610.541	0.00280147
Zimbabwe	174317.139	0.01207265	8597543.682	0.59543825	1480.355	0.00010252	39002.246	0.00270117
Gambia	26256.392	0.01151545	1383916.348	0.6069537	228.685	0.0001003	6387.628	0.00280147
Eritrea	54025.087	0.01207265	2664586.191	0.59543825	458.798	0.00010252	12087.737	0.00270117
South Sudan	163087.245	0.01485864	5811783.002	0.52950304	1284.312	0.00011701	23703.299	0.00215957
Equatorial Guinea	14441.308	0.01103254	808927.922	0.61798624	128.367	9.807e-05	3795.413	0.00289953
Tunisia	109979.65	0.00950953	7495119.437	0.64807499	1031.059	8.915e-05	36742.864	0.00317702
Gabon	23380.987	0.01103254	1309682.792	0.61798624	207.831	9.807e-05	6144.908	0.00289953
Botswana	30981.253	0.01374424	1256785.072	0.55754872	251.199	0.00011144	5377.884	0.0023858
