Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Ivory Coast	17600.372	0.00070207	73109.445	0.0029163	11.175	4.5e-07	32.451	1.29e-06
Nigeria	10914.121	5.572e-05	27706.687	0.00014145	0.0	0.0	0.0	0.0
Algeria	3137.285	7.429e-05	9110.541	0.00021574	0.068	0.0	0.068	0.0
Namibia	9.094	3.71e-06	18.909	7.72e-06	0.0	0.0	0.0	0.0
Morocco	1338.36	3.715e-05	3088.819	8.573e-05	0.0	0.0	0.0	0.0
Guinea-Bissau	0.501	2.7e-07	0.501	2.7e-07	0.0	0.0	0.0	0.0
United Republic of Tanzania	120.405	2.14e-06	225.759	4.01e-06	0.0	0.0	0.0	0.0
Chad	16.545	1.07e-06	28.954	1.87e-06	0.0	0.0	0.0	0.0
Egypt	15355.628	0.00015602	69494.87	0.00070608	2.194	2e-08	4.561	5e-08
Djibouti	2.05	2.14e-06	3.844	4.01e-06	0.0	0.0	0.0	0.0
Somalia	32.086	2.14e-06	60.162	4.01e-06	0.0	0.0	0.0	0.0
Madagascar	28.074	1.07e-06	49.129	1.87e-06	0.0	0.0	0.0	0.0
Sudan	155.278	3.71e-06	322.845	7.72e-06	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	624.569	7.43e-06	1273.851	1.515e-05	0.0	0.0	0.0	0.0
Zambia	37.097	2.14e-06	69.557	4.01e-06	0.0	0.0	0.0	0.0
Zimbabwe	15.435	1.07e-06	27.011	1.87e-06	0.0	0.0	0.0	0.0
Gambia	4.875	2.14e-06	9.14	4.01e-06	0.0	0.0	0.0	0.0
Eritrea	4.784	1.07e-06	8.371	1.87e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	4.862	3.71e-06	10.11	7.72e-06	0.0	0.0	0.0	0.0
Tunisia	257.765	2.229e-05	561.89	4.858e-05	0.0	0.0	0.0	0.0
Gabon	7.872	3.71e-06	16.368	7.72e-06	0.0	0.0	0.0	0.0
Ethiopia	405.732	3.71e-06	843.573	7.72e-06	0.0	0.0	0.0	0.0
Swaziland	4.221	3.71e-06	8.775	7.72e-06	0.0	0.0	0.0	0.0
Cameroon	562.018	2.229e-05	1225.119	4.858e-05	0.0	0.0	0.0	0.0
Burkina Faso	146.74	7.43e-06	299.287	1.515e-05	0.0	0.0	0.0	0.0
Guinea	46.115	3.71e-06	95.879	7.72e-06	0.0	0.0	0.0	0.0
Liberia	10.303	2.14e-06	19.317	4.01e-06	0.0	0.0	0.0	0.0
Kenya	190.908	3.71e-06	396.923	7.72e-06	0.0	0.0	0.0	0.0
Mauritania	16.357	3.71e-06	34.008	7.72e-06	0.0	0.0	0.0	0.0
Rwanda	45.698	3.71e-06	95.011	7.72e-06	0.0	0.0	0.0	0.0
Seychelles	0.359	3.71e-06	0.747	7.72e-06	0.0	0.0	0.0	0.0
Benin	24.554	2.14e-06	46.039	4.01e-06	0.0	0.0	0.0	0.0
Libya	3.57	5.3e-07	5.354	8e-07	0.0	0.0	0.0	0.0
Republic of the Congo	19.481	3.71e-06	40.504	7.72e-06	0.0	0.0	0.0	0.0
Togo	175.832	2.229e-05	383.288	4.858e-05	0.0	0.0	0.0	0.0
Ghana	110.575	3.71e-06	229.9	7.72e-06	0.0	0.0	0.0	0.0
Central African Republic	17.334	3.71e-06	36.04	7.72e-06	0.0	0.0	0.0	0.0
Mauritius	2.705	2.14e-06	5.072	4.01e-06	0.0	0.0	0.0	0.0
Mali	5.098	2.7e-07	5.098	2.7e-07	0.0	0.0	0.0	0.0
Angola	32.935	1.07e-06	57.636	1.87e-06	0.0	0.0	0.0	0.0
South Africa	1287.79	2.229e-05	2807.197	4.858e-05	0.0	0.0	0.0	0.0
Senegal	588.936	3.715e-05	1359.212	8.573e-05	0.0	0.0	0.0	0.0
Mozambique	15.765	5.3e-07	23.648	8e-07	0.0	0.0	0.0	0.0
Uganda	45.67	1.07e-06	79.922	1.87e-06	0.0	0.0	0.0	0.0
Niger	23.991	1.07e-06	41.984	1.87e-06	0.0	0.0	0.0	0.0
Cape Verde	0.581	1.07e-06	1.017	1.87e-06	0.0	0.0	0.0	0.0
Ivory Coast	17600.372	0.00070207	73109.445	0.0029163	11.175	4.5e-07	32.451	1.29e-06
Nigeria	10914.121	5.572e-05	27706.687	0.00014145	0.0	0.0	0.0	0.0
Algeria	3137.285	7.429e-05	9110.541	0.00021574	0.068	0.0	0.068	0.0
Namibia	9.094	3.71e-06	18.909	7.72e-06	0.0	0.0	0.0	0.0
Morocco	1338.36	3.715e-05	3088.819	8.573e-05	0.0	0.0	0.0	0.0
Guinea-Bissau	0.501	2.7e-07	0.501	2.7e-07	0.0	0.0	0.0	0.0
United Republic of Tanzania	120.405	2.14e-06	225.759	4.01e-06	0.0	0.0	0.0	0.0
Chad	16.545	1.07e-06	28.954	1.87e-06	0.0	0.0	0.0	0.0
Egypt	15355.628	0.00015602	69494.87	0.00070608	2.194	2e-08	4.561	5e-08
Djibouti	2.05	2.14e-06	3.844	4.01e-06	0.0	0.0	0.0	0.0
Somalia	32.086	2.14e-06	60.162	4.01e-06	0.0	0.0	0.0	0.0
Madagascar	28.074	1.07e-06	49.129	1.87e-06	0.0	0.0	0.0	0.0
Sudan	155.278	3.71e-06	322.845	7.72e-06	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	624.569	7.43e-06	1273.851	1.515e-05	0.0	0.0	0.0	0.0
Zambia	37.097	2.14e-06	69.557	4.01e-06	0.0	0.0	0.0	0.0
Zimbabwe	15.435	1.07e-06	27.011	1.87e-06	0.0	0.0	0.0	0.0
Gambia	4.875	2.14e-06	9.14	4.01e-06	0.0	0.0	0.0	0.0
Eritrea	4.784	1.07e-06	8.371	1.87e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	4.862	3.71e-06	10.11	7.72e-06	0.0	0.0	0.0	0.0
Tunisia	257.765	2.229e-05	561.89	4.858e-05	0.0	0.0	0.0	0.0
Gabon	7.872	3.71e-06	16.368	7.72e-06	0.0	0.0	0.0	0.0
Ethiopia	405.732	3.71e-06	843.573	7.72e-06	0.0	0.0	0.0	0.0
Swaziland	4.221	3.71e-06	8.775	7.72e-06	0.0	0.0	0.0	0.0
Cameroon	562.018	2.229e-05	1225.119	4.858e-05	0.0	0.0	0.0	0.0
Burkina Faso	146.74	7.43e-06	299.287	1.515e-05	0.0	0.0	0.0	0.0
Guinea	46.115	3.71e-06	95.879	7.72e-06	0.0	0.0	0.0	0.0
Liberia	10.303	2.14e-06	19.317	4.01e-06	0.0	0.0	0.0	0.0
Kenya	190.908	3.71e-06	396.923	7.72e-06	0.0	0.0	0.0	0.0
Mauritania	16.357	3.71e-06	34.008	7.72e-06	0.0	0.0	0.0	0.0
Rwanda	45.698	3.71e-06	95.011	7.72e-06	0.0	0.0	0.0	0.0
Seychelles	0.359	3.71e-06	0.747	7.72e-06	0.0	0.0	0.0	0.0
Benin	24.554	2.14e-06	46.039	4.01e-06	0.0	0.0	0.0	0.0
Libya	3.57	5.3e-07	5.354	8e-07	0.0	0.0	0.0	0.0
Republic of the Congo	19.481	3.71e-06	40.504	7.72e-06	0.0	0.0	0.0	0.0
Togo	175.832	2.229e-05	383.288	4.858e-05	0.0	0.0	0.0	0.0
Ghana	110.575	3.71e-06	229.9	7.72e-06	0.0	0.0	0.0	0.0
Central African Republic	17.334	3.71e-06	36.04	7.72e-06	0.0	0.0	0.0	0.0
Mauritius	2.705	2.14e-06	5.072	4.01e-06	0.0	0.0	0.0	0.0
Mali	5.098	2.7e-07	5.098	2.7e-07	0.0	0.0	0.0	0.0
Angola	32.935	1.07e-06	57.636	1.87e-06	0.0	0.0	0.0	0.0
South Africa	1287.79	2.229e-05	2807.197	4.858e-05	0.0	0.0	0.0	0.0
Senegal	588.936	3.715e-05	1359.212	8.573e-05	0.0	0.0	0.0	0.0
Mozambique	15.765	5.3e-07	23.648	8e-07	0.0	0.0	0.0	0.0
Uganda	45.67	1.07e-06	79.922	1.87e-06	0.0	0.0	0.0	0.0
Niger	23.991	1.07e-06	41.984	1.87e-06	0.0	0.0	0.0	0.0
Cape Verde	0.581	1.07e-06	1.017	1.87e-06	0.0	0.0	0.0	0.0
Ivory Coast	17600.372	0.00070207	73109.445	0.0029163	11.175	4.5e-07	32.451	1.29e-06
Nigeria	10914.121	5.572e-05	27706.687	0.00014145	0.0	0.0	0.0	0.0
Algeria	3137.285	7.429e-05	9110.541	0.00021574	0.068	0.0	0.068	0.0
Namibia	9.094	3.71e-06	18.909	7.72e-06	0.0	0.0	0.0	0.0
Morocco	1338.36	3.715e-05	3088.819	8.573e-05	0.0	0.0	0.0	0.0
Guinea-Bissau	0.501	2.7e-07	0.501	2.7e-07	0.0	0.0	0.0	0.0
United Republic of Tanzania	120.405	2.14e-06	225.759	4.01e-06	0.0	0.0	0.0	0.0
Chad	16.545	1.07e-06	28.954	1.87e-06	0.0	0.0	0.0	0.0
Egypt	15355.628	0.00015602	69494.87	0.00070608	2.194	2e-08	4.561	5e-08
Djibouti	2.05	2.14e-06	3.844	4.01e-06	0.0	0.0	0.0	0.0
Somalia	32.086	2.14e-06	60.162	4.01e-06	0.0	0.0	0.0	0.0
Madagascar	28.074	1.07e-06	49.129	1.87e-06	0.0	0.0	0.0	0.0
Sudan	155.278	3.71e-06	322.845	7.72e-06	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	624.569	7.43e-06	1273.851	1.515e-05	0.0	0.0	0.0	0.0
Zambia	37.097	2.14e-06	69.557	4.01e-06	0.0	0.0	0.0	0.0
Zimbabwe	15.435	1.07e-06	27.011	1.87e-06	0.0	0.0	0.0	0.0
Gambia	4.875	2.14e-06	9.14	4.01e-06	0.0	0.0	0.0	0.0
Eritrea	4.784	1.07e-06	8.371	1.87e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	4.862	3.71e-06	10.11	7.72e-06	0.0	0.0	0.0	0.0
Tunisia	257.765	2.229e-05	561.89	4.858e-05	0.0	0.0	0.0	0.0
Gabon	7.872	3.71e-06	16.368	7.72e-06	0.0	0.0	0.0	0.0
Ethiopia	405.732	3.71e-06	843.573	7.72e-06	0.0	0.0	0.0	0.0
Swaziland	4.221	3.71e-06	8.775	7.72e-06	0.0	0.0	0.0	0.0
Cameroon	562.018	2.229e-05	1225.119	4.858e-05	0.0	0.0	0.0	0.0
Burkina Faso	146.74	7.43e-06	299.287	1.515e-05	0.0	0.0	0.0	0.0
Guinea	46.115	3.71e-06	95.879	7.72e-06	0.0	0.0	0.0	0.0
Liberia	10.303	2.14e-06	19.317	4.01e-06	0.0	0.0	0.0	0.0
Kenya	190.908	3.71e-06	396.923	7.72e-06	0.0	0.0	0.0	0.0
Mauritania	16.357	3.71e-06	34.008	7.72e-06	0.0	0.0	0.0	0.0
Rwanda	45.698	3.71e-06	95.011	7.72e-06	0.0	0.0	0.0	0.0
Seychelles	0.359	3.71e-06	0.747	7.72e-06	0.0	0.0	0.0	0.0
Benin	24.554	2.14e-06	46.039	4.01e-06	0.0	0.0	0.0	0.0
Libya	3.57	5.3e-07	5.354	8e-07	0.0	0.0	0.0	0.0
Republic of the Congo	19.481	3.71e-06	40.504	7.72e-06	0.0	0.0	0.0	0.0
Togo	175.832	2.229e-05	383.288	4.858e-05	0.0	0.0	0.0	0.0
Ghana	110.575	3.71e-06	229.9	7.72e-06	0.0	0.0	0.0	0.0
Central African Republic	17.334	3.71e-06	36.04	7.72e-06	0.0	0.0	0.0	0.0
Mauritius	2.705	2.14e-06	5.072	4.01e-06	0.0	0.0	0.0	0.0
Mali	5.098	2.7e-07	5.098	2.7e-07	0.0	0.0	0.0	0.0
Angola	32.935	1.07e-06	57.636	1.87e-06	0.0	0.0	0.0	0.0
South Africa	1287.79	2.229e-05	2807.197	4.858e-05	0.0	0.0	0.0	0.0
Senegal	588.936	3.715e-05	1359.212	8.573e-05	0.0	0.0	0.0	0.0
Mozambique	15.765	5.3e-07	23.648	8e-07	0.0	0.0	0.0	0.0
Uganda	45.67	1.07e-06	79.922	1.87e-06	0.0	0.0	0.0	0.0
Niger	23.991	1.07e-06	41.984	1.87e-06	0.0	0.0	0.0	0.0
Cape Verde	0.581	1.07e-06	1.017	1.87e-06	0.0	0.0	0.0	0.0
Ivory Coast	17600.372	0.00070207	73109.445	0.0029163	11.175	4.5e-07	32.451	1.29e-06
Nigeria	10914.121	5.572e-05	27706.687	0.00014145	0.0	0.0	0.0	0.0
Algeria	3137.285	7.429e-05	9110.541	0.00021574	0.068	0.0	0.068	0.0
Namibia	9.094	3.71e-06	18.909	7.72e-06	0.0	0.0	0.0	0.0
Morocco	1338.36	3.715e-05	3088.819	8.573e-05	0.0	0.0	0.0	0.0
Guinea-Bissau	0.501	2.7e-07	0.501	2.7e-07	0.0	0.0	0.0	0.0
United Republic of Tanzania	120.405	2.14e-06	225.759	4.01e-06	0.0	0.0	0.0	0.0
Chad	16.545	1.07e-06	28.954	1.87e-06	0.0	0.0	0.0	0.0
Egypt	15355.628	0.00015602	69494.87	0.00070608	2.194	2e-08	4.561	5e-08
Djibouti	2.05	2.14e-06	3.844	4.01e-06	0.0	0.0	0.0	0.0
Somalia	32.086	2.14e-06	60.162	4.01e-06	0.0	0.0	0.0	0.0
Madagascar	28.074	1.07e-06	49.129	1.87e-06	0.0	0.0	0.0	0.0
Sudan	155.278	3.71e-06	322.845	7.72e-06	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	624.569	7.43e-06	1273.851	1.515e-05	0.0	0.0	0.0	0.0
Zambia	37.097	2.14e-06	69.557	4.01e-06	0.0	0.0	0.0	0.0
Zimbabwe	15.435	1.07e-06	27.011	1.87e-06	0.0	0.0	0.0	0.0
Gambia	4.875	2.14e-06	9.14	4.01e-06	0.0	0.0	0.0	0.0
Eritrea	4.784	1.07e-06	8.371	1.87e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	4.862	3.71e-06	10.11	7.72e-06	0.0	0.0	0.0	0.0
Tunisia	257.765	2.229e-05	561.89	4.858e-05	0.0	0.0	0.0	0.0
Gabon	7.872	3.71e-06	16.368	7.72e-06	0.0	0.0	0.0	0.0
