Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Liberia	3383.263	0.00070207	14053.593	0.0029163	2.148	4.5e-07	6.238	1.29e-06
Kenya	44506.916	0.00086601	194384.458	0.00378231	28.636	5.6e-07	95.163	1.85e-06
Mauritania	3813.323	0.00086601	16654.731	0.00378231	2.454	5.6e-07	8.153	1.85e-06
Rwanda	10653.615	0.00086601	46529.786	0.00378231	6.855	5.6e-07	22.779	1.85e-06
Seychelles	83.797	0.00086601	365.984	0.00378231	0.054	5.6e-07	0.179	1.85e-06
Malawi	3369.812	0.00018573	16180.433	0.00089181	0.809	4e-08	1.65	9e-08
Benin	8063.316	0.00070207	33493.869	0.0029163	5.12	4.5e-07	14.867	1.29e-06
Libya	2307.2	0.00034546	11537.965	0.00172761	1.489	2.2e-07	3.435	5.1e-07
Republic of the Congo	4541.676	0.00086601	19835.823	0.00378231	2.922	5.6e-07	9.711	1.85e-06
Togo	12655.983	0.00160424	61463.352	0.00779093	7.385	9.4e-07	33.422	4.24e-06
Ghana	25778.645	0.00086601	112588.524	0.00378231	16.586	5.6e-07	55.119	1.85e-06
Central African Republic	4041.134	0.00086601	17649.699	0.00378231	2.6	5.6e-07	8.641	1.85e-06
Mauritius	888.332	0.00070207	3690.006	0.0029163	0.564	4.5e-07	1.638	1.29e-06
Mali	5102.434	0.00026746	26368.181	0.00138215	2.551	1.3e-07	5.561	2.9e-07
Angola	14992.661	0.00048662	68219.941	0.00221423	10.3	3.3e-07	26.148	8.5e-07
South Africa	92692.256	0.00160424	450156.794	0.00779093	54.087	9.4e-07	244.782	4.24e-06
Senegal	30612.871	0.00193088	154133.026	0.00972181	17.668	1.11e-06	84.835	5.35e-06
Mozambique	10189.775	0.00034546	50957.545	0.00172761	6.574	2.2e-07	15.172	5.1e-07
Uganda	20789.954	0.00048662	94598.913	0.00221423	14.283	3.3e-07	36.259	8.5e-07
Niger	10921.198	0.00048662	49693.879	0.00221423	7.503	3.3e-07	19.047	8.5e-07
Cape Verde	264.608	0.00048662	1204.026	0.00221423	0.182	3.3e-07	0.461	8.5e-07
Ivory Coast	315956.171	0.01260335	2352217.966	0.09382889	439.022	1.751e-05	2256.803	9.002e-05
Nigeria	462904.251	0.00236327	2367160.647	0.01208507	261.939	1.34e-06	1310.04	6.69e-06
Algeria	123253.475	0.00291873	633587.147	0.01500381	67.765	1.6e-06	350.196	8.29e-06
Sierra Leone	1420.886	0.00018573	6822.502	0.00089181	0.341	4e-08	0.696	9e-08
Namibia	2120.216	0.00086601	9260.067	0.00378231	1.364	5.6e-07	4.533	1.85e-06
Morocco	69567.952	0.00193088	350268.322	0.00972181	40.151	1.11e-06	192.787	5.35e-06
Guinea-Bissau	501.294	0.00026746	2590.571	0.00138215	0.251	1.3e-07	0.546	2.9e-07
United Republic of Tanzania	39539.464	0.00070207	164241.316	0.0029163	25.104	4.5e-07	72.902	1.29e-06
Chad	7531.79	0.00048662	34271.321	0.00221423	5.175	3.3e-07	13.136	8.5e-07
Egypt	599186.359	0.00608783	3364934.535	0.03418829	511.416	5.2e-06	2233.613	2.269e-05
Djibouti	673.23	0.00070207	2796.5	0.0029163	0.427	4.5e-07	1.241	1.29e-06
Burundi	2075.636	0.00018573	9966.34	0.00089181	0.498	4e-08	1.016	9e-08
Somalia	10536.786	0.00070207	43768.311	0.0029163	6.69	4.5e-07	19.428	1.29e-06
Madagascar	12779.806	0.00048662	58150.958	0.00221423	8.78	3.3e-07	22.289	8.5e-07
Sudan	36200.59	0.00086601	158106.488	0.00378231	23.292	5.6e-07	77.402	1.85e-06
Democratic Republic of the Congo	91145.4	0.00108419	409117.247	0.0048665	56.211	6.7e-07	211.877	2.52e-06
Zambia	12182.207	0.00070207	50603.155	0.0029163	7.735	4.5e-07	22.461	1.29e-06
Zimbabwe	7026.322	0.00048662	31971.326	0.00221423	4.827	3.3e-07	12.254	8.5e-07
Gambia	1600.793	0.00070207	6649.466	0.0029163	1.016	4.5e-07	2.952	1.29e-06
Eritrea	2177.627	0.00048662	9908.685	0.00221423	1.496	3.3e-07	3.798	8.5e-07
South Sudan	1712.416	0.00015602	7749.871	0.00070608	0.245	2e-08	0.509	5e-08
Equatorial Guinea	1133.586	0.00086601	4950.95	0.00378231	0.729	5.6e-07	2.424	1.85e-06
Tunisia	18553.338	0.00160424	90103.656	0.00779093	10.826	9.4e-07	48.996	4.24e-06
Gabon	1835.316	0.00086601	8015.762	0.00378231	1.181	5.6e-07	3.924	1.85e-06
Botswana	502.399	0.00022288	2512.656	0.00111469	0.151	7e-08	0.356	1.6e-07
Sao Tome and Principe	27.436	0.00013001	116.079	0.00055006	0.003	1e-08	0.005	2e-08
Ethiopia	94589.678	0.00086601	413121.486	0.00378231	60.86	5.6e-07	202.247	1.85e-06
Swaziland	983.954	0.00086601	4297.43	0.00378231	0.633	5.6e-07	2.104	1.85e-06
Cameroon	40452.842	0.00160424	196457.852	0.00779093	23.605	9.4e-07	106.828	4.24e-06
Burkina Faso	21414.327	0.00108419	96120.817	0.0048665	13.207	6.7e-07	49.78	2.52e-06
Guinea	10750.937	0.00086601	46954.838	0.00378231	6.917	5.6e-07	22.987	1.85e-06
Liberia	3383.263	0.00070207	14053.593	0.0029163	2.148	4.5e-07	6.238	1.29e-06
Kenya	44506.916	0.00086601	194384.458	0.00378231	28.636	5.6e-07	95.163	1.85e-06
Mauritania	3813.323	0.00086601	16654.731	0.00378231	2.454	5.6e-07	8.153	1.85e-06
Rwanda	10653.615	0.00086601	46529.786	0.00378231	6.855	5.6e-07	22.779	1.85e-06
Seychelles	83.797	0.00086601	365.984	0.00378231	0.054	5.6e-07	0.179	1.85e-06
Malawi	3369.812	0.00018573	16180.433	0.00089181	0.809	4e-08	1.65	9e-08
Benin	8063.316	0.00070207	33493.869	0.0029163	5.12	4.5e-07	14.867	1.29e-06
Libya	2307.2	0.00034546	11537.965	0.00172761	1.489	2.2e-07	3.435	5.1e-07
Republic of the Congo	4541.676	0.00086601	19835.823	0.00378231	2.922	5.6e-07	9.711	1.85e-06
Togo	12655.983	0.00160424	61463.352	0.00779093	7.385	9.4e-07	33.422	4.24e-06
Ghana	25778.645	0.00086601	112588.524	0.00378231	16.586	5.6e-07	55.119	1.85e-06
Central African Republic	4041.134	0.00086601	17649.699	0.00378231	2.6	5.6e-07	8.641	1.85e-06
Mauritius	888.332	0.00070207	3690.006	0.0029163	0.564	4.5e-07	1.638	1.29e-06
Mali	5102.434	0.00026746	26368.181	0.00138215	2.551	1.3e-07	5.561	2.9e-07
Angola	14992.661	0.00048662	68219.941	0.00221423	10.3	3.3e-07	26.148	8.5e-07
South Africa	92692.256	0.00160424	450156.794	0.00779093	54.087	9.4e-07	244.782	4.24e-06
Senegal	30612.871	0.00193088	154133.026	0.00972181	17.668	1.11e-06	84.835	5.35e-06
Mozambique	10189.775	0.00034546	50957.545	0.00172761	6.574	2.2e-07	15.172	5.1e-07
Uganda	20789.954	0.00048662	94598.913	0.00221423	14.283	3.3e-07	36.259	8.5e-07
Niger	10921.198	0.00048662	49693.879	0.00221423	7.503	3.3e-07	19.047	8.5e-07
Cape Verde	264.608	0.00048662	1204.026	0.00221423	0.182	3.3e-07	0.461	8.5e-07
Ivory Coast	315956.171	0.01260335	2352217.966	0.09382889	439.022	1.751e-05	2256.803	9.002e-05
Nigeria	462904.251	0.00236327	2367160.647	0.01208507	261.939	1.34e-06	1310.04	6.69e-06
Algeria	123253.475	0.00291873	633587.147	0.01500381	67.765	1.6e-06	350.196	8.29e-06
Sierra Leone	1420.886	0.00018573	6822.502	0.00089181	0.341	4e-08	0.696	9e-08
Namibia	2120.216	0.00086601	9260.067	0.00378231	1.364	5.6e-07	4.533	1.85e-06
Morocco	69567.952	0.00193088	350268.322	0.00972181	40.151	1.11e-06	192.787	5.35e-06
Guinea-Bissau	501.294	0.00026746	2590.571	0.00138215	0.251	1.3e-07	0.546	2.9e-07
United Republic of Tanzania	39539.464	0.00070207	164241.316	0.0029163	25.104	4.5e-07	72.902	1.29e-06
Chad	7531.79	0.00048662	34271.321	0.00221423	5.175	3.3e-07	13.136	8.5e-07
Egypt	599186.359	0.00608783	3364934.535	0.03418829	511.416	5.2e-06	2233.613	2.269e-05
Djibouti	673.23	0.00070207	2796.5	0.0029163	0.427	4.5e-07	1.241	1.29e-06
Burundi	2075.636	0.00018573	9966.34	0.00089181	0.498	4e-08	1.016	9e-08
Somalia	10536.786	0.00070207	43768.311	0.0029163	6.69	4.5e-07	19.428	1.29e-06
Madagascar	12779.806	0.00048662	58150.958	0.00221423	8.78	3.3e-07	22.289	8.5e-07
Sudan	36200.59	0.00086601	158106.488	0.00378231	23.292	5.6e-07	77.402	1.85e-06
Democratic Republic of the Congo	91145.4	0.00108419	409117.247	0.0048665	56.211	6.7e-07	211.877	2.52e-06
Zambia	12182.207	0.00070207	50603.155	0.0029163	7.735	4.5e-07	22.461	1.29e-06
Zimbabwe	7026.322	0.00048662	31971.326	0.00221423	4.827	3.3e-07	12.254	8.5e-07
Gambia	1600.793	0.00070207	6649.466	0.0029163	1.016	4.5e-07	2.952	1.29e-06
Eritrea	2177.627	0.00048662	9908.685	0.00221423	1.496	3.3e-07	3.798	8.5e-07
South Sudan	1712.416	0.00015602	7749.871	0.00070608	0.245	2e-08	0.509	5e-08
Equatorial Guinea	1133.586	0.00086601	4950.95	0.00378231	0.729	5.6e-07	2.424	1.85e-06
Tunisia	18553.338	0.00160424	90103.656	0.00779093	10.826	9.4e-07	48.996	4.24e-06
Gabon	1835.316	0.00086601	8015.762	0.00378231	1.181	5.6e-07	3.924	1.85e-06
Botswana	502.399	0.00022288	2512.656	0.00111469	0.151	7e-08	0.356	1.6e-07
Sao Tome and Principe	27.436	0.00013001	116.079	0.00055006	0.003	1e-08	0.005	2e-08
Ethiopia	94589.678	0.00086601	413121.486	0.00378231	60.86	5.6e-07	202.247	1.85e-06
Swaziland	983.954	0.00086601	4297.43	0.00378231	0.633	5.6e-07	2.104	1.85e-06
Cameroon	40452.842	0.00160424	196457.852	0.00779093	23.605	9.4e-07	106.828	4.24e-06
Burkina Faso	21414.327	0.00108419	96120.817	0.0048665	13.207	6.7e-07	49.78	2.52e-06
Guinea	10750.937	0.00086601	46954.838	0.00378231	6.917	5.6e-07	22.987	1.85e-06
Liberia	3383.263	0.00070207	14053.593	0.0029163	2.148	4.5e-07	6.238	1.29e-06
Kenya	44506.916	0.00086601	194384.458	0.00378231	28.636	5.6e-07	95.163	1.85e-06
Mauritania	3813.323	0.00086601	16654.731	0.00378231	2.454	5.6e-07	8.153	1.85e-06
Rwanda	10653.615	0.00086601	46529.786	0.00378231	6.855	5.6e-07	22.779	1.85e-06
Seychelles	83.797	0.00086601	365.984	0.00378231	0.054	5.6e-07	0.179	1.85e-06
Malawi	3369.812	0.00018573	16180.433	0.00089181	0.809	4e-08	1.65	9e-08
Benin	8063.316	0.00070207	33493.869	0.0029163	5.12	4.5e-07	14.867	1.29e-06
Libya	2307.2	0.00034546	11537.965	0.00172761	1.489	2.2e-07	3.435	5.1e-07
Republic of the Congo	4541.676	0.00086601	19835.823	0.00378231	2.922	5.6e-07	9.711	1.85e-06
Togo	12655.983	0.00160424	61463.352	0.00779093	7.385	9.4e-07	33.422	4.24e-06
Ghana	25778.645	0.00086601	112588.524	0.00378231	16.586	5.6e-07	55.119	1.85e-06
Central African Republic	4041.134	0.00086601	17649.699	0.00378231	2.6	5.6e-07	8.641	1.85e-06
Mauritius	888.332	0.00070207	3690.006	0.0029163	0.564	4.5e-07	1.638	1.29e-06
Mali	5102.434	0.00026746	26368.181	0.00138215	2.551	1.3e-07	5.561	2.9e-07
Angola	14992.661	0.00048662	68219.941	0.00221423	10.3	3.3e-07	26.148	8.5e-07
South Africa	92692.256	0.00160424	450156.794	0.00779093	54.087	9.4e-07	244.782	4.24e-06
Senegal	30612.871	0.00193088	154133.026	0.00972181	17.668	1.11e-06	84.835	5.35e-06
Mozambique	10189.775	0.00034546	50957.545	0.00172761	6.574	2.2e-07	15.172	5.1e-07
Uganda	20789.954	0.00048662	94598.913	0.00221423	14.283	3.3e-07	36.259	8.5e-07
Niger	10921.198	0.00048662	49693.879	0.00221423	7.503	3.3e-07	19.047	8.5e-07
Cape Verde	264.608	0.00048662	1204.026	0.00221423	0.182	3.3e-07	0.461	8.5e-07
Ivory Coast	315956.171	0.01260335	2352217.966	0.09382889	439.022	1.751e-05	2256.803	9.002e-05
Nigeria	462904.251	0.00236327	2367160.647	0.01208507	261.939	1.34e-06	1310.04	6.69e-06
Algeria	123253.475	0.00291873	633587.147	0.01500381	67.765	1.6e-06	350.196	8.29e-06
Sierra Leone	1420.886	0.00018573	6822.502	0.00089181	0.341	4e-08	0.696	9e-08
Namibia	2120.216	0.00086601	9260.067	0.00378231	1.364	5.6e-07	4.533	1.85e-06
Morocco	69567.952	0.00193088	350268.322	0.00972181	40.151	1.11e-06	192.787	5.35e-06
Guinea-Bissau	501.294	0.00026746	2590.571	0.00138215	0.251	1.3e-07	0.546	2.9e-07
United Republic of Tanzania	39539.464	0.00070207	164241.316	0.0029163	25.104	4.5e-07	72.902	1.29e-06
Chad	7531.79	0.00048662	34271.321	0.00221423	5.175	3.3e-07	13.136	8.5e-07
Egypt	599186.359	0.00608783	3364934.535	0.03418829	511.416	5.2e-06	2233.613	2.269e-05
Djibouti	673.23	0.00070207	2796.5	0.0029163	0.427	4.5e-07	1.241	1.29e-06
Burundi	2075.636	0.00018573	9966.34	0.00089181	0.498	4e-08	1.016	9e-08
Somalia	10536.786	0.00070207	43768.311	0.0029163	6.69	4.5e-07	19.428	1.29e-06
Madagascar	12779.806	0.00048662	58150.958	0.00221423	8.78	3.3e-07	22.289	8.5e-07
Sudan	36200.59	0.00086601	158106.488	0.00378231	23.292	5.6e-07	77.402	1.85e-06
Democratic Republic of the Congo	91145.4	0.00108419	409117.247	0.0048665	56.211	6.7e-07	211.877	2.52e-06
Zambia	12182.207	0.00070207	50603.155	0.0029163	7.735	4.5e-07	22.461	1.29e-06
Zimbabwe	7026.322	0.00048662	31971.326	0.00221423	4.827	3.3e-07	12.254	8.5e-07
Gambia	1600.793	0.00070207	6649.466	0.0029163	1.016	4.5e-07	2.952	1.29e-06
Eritrea	2177.627	0.00048662	9908.685	0.00221423	1.496	3.3e-07	3.798	8.5e-07
South Sudan	1712.416	0.00015602	7749.871	0.00070608	0.245	2e-08	0.509	5e-08
Equatorial Guinea	1133.586	0.00086601	4950.95	0.00378231	0.729	5.6e-07	2.424	1.85e-06
Tunisia	18553.338	0.00160424	90103.656	0.00779093	10.826	9.4e-07	48.996	4.24e-06
Gabon	1835.316	0.00086601	8015.762	0.00378231	1.181	5.6e-07	3.924	1.85e-06
Botswana	502.399	0.00022288	2512.656	0.00111469	0.151	7e-08	0.356	1.6e-07
Sao Tome and Principe	27.436	0.00013001	116.079	0.00055006	0.003	1e-08	0.005	2e-08
Ethiopia	94589.678	0.00086601	413121.486	0.00378231	60.86	5.6e-07	202.247	1.85e-06
Swaziland	983.954	0.00086601	4297.43	0.00378231	0.633	5.6e-07	2.104	1.85e-06
Cameroon	40452.842	0.00160424	196457.852	0.00779093	23.605	9.4e-07	106.828	4.24e-06
Burkina Faso	21414.327	0.00108419	96120.817	0.0048665	13.207	6.7e-07	49.78	2.52e-06
Guinea	10750.937	0.00086601	46954.838	0.00378231	6.917	5.6e-07	22.987	1.85e-06
Liberia	3383.263	0.00070207	14053.593	0.0029163	2.148	4.5e-07	6.238	1.29e-06
Kenya	44506.916	0.00086601	194384.458	0.00378231	28.636	5.6e-07	95.163	1.85e-06
Mauritania	3813.323	0.00086601	16654.731	0.00378231	2.454	5.6e-07	8.153	1.85e-06
Rwanda	10653.615	0.00086601	46529.786	0.00378231	6.855	5.6e-07	22.779	1.85e-06
Seychelles	83.797	0.00086601	365.984	0.00378231	0.054	5.6e-07	0.179	1.85e-06
Malawi	3369.812	0.00018573	16180.433	0.00089181	0.809	4e-08	1.65	9e-08
Benin	8063.316	0.00070207	33493.869	0.0029163	5.12	4.5e-07	14.867	1.29e-06
Libya	2307.2	0.00034546	11537.965	0.00172761	1.489	2.2e-07	3.435	5.1e-07
Republic of the Congo	4541.676	0.00086601	19835.823	0.00378231	2.922	5.6e-07	9.711	1.85e-06
Togo	12655.983	0.00160424	61463.352	0.00779093	7.385	9.4e-07	33.422	4.24e-06
Ghana	25778.645	0.00086601	112588.524	0.00378231	16.586	5.6e-07	55.119	1.85e-06
Central African Republic	4041.134	0.00086601	17649.699	0.00378231	2.6	5.6e-07	8.641	1.85e-06
Mauritius	888.332	0.00070207	3690.006	0.0029163	0.564	4.5e-07	1.638	1.29e-06
Mali	5102.434	0.00026746	26368.181	0.00138215	2.551	1.3e-07	5.561	2.9e-07
Angola	14992.661	0.00048662	68219.941	0.00221423	10.3	3.3e-07	26.148	8.5e-07
South Africa	92692.256	0.00160424	450156.794	0.00779093	54.087	9.4e-07	244.782	4.24e-06
Senegal	30612.871	0.00193088	154133.026	0.00972181	17.668	1.11e-06	84.835	5.35e-06
Mozambique	10189.775	0.00034546	50957.545	0.00172761	6.574	2.2e-07	15.172	5.1e-07
Uganda	20789.954	0.00048662	94598.913	0.00221423	14.283	3.3e-07	36.259	8.5e-07
Niger	10921.198	0.00048662	49693.879	0.00221423	7.503	3.3e-07	19.047	8.5e-07
Cape Verde	264.608	0.00048662	1204.026	0.00221423	0.182	3.3e-07	0.461	8.5e-07
Ivory Coast	315956.171	0.01260335	2352217.966	0.09382889	439.022	1.751e-05	2256.803	9.002e-05
Nigeria	462904.251	0.00236327	2367160.647	0.01208507	261.939	1.34e-06	1310.04	6.69e-06
Algeria	123253.475	0.00291873	633587.147	0.01500381	67.765	1.6e-06	350.196	8.29e-06
Sierra Leone	1420.886	0.00018573	6822.502	0.00089181	0.341	4e-08	0.696	9e-08
Namibia	2120.216	0.00086601	9260.067	0.00378231	1.364	5.6e-07	4.533	1.85e-06
Morocco	69567.952	0.00193088	350268.322	0.00972181	40.151	1.11e-06	192.787	5.35e-06
Guinea-Bissau	501.294	0.00026746	2590.571	0.00138215	0.251	1.3e-07	0.546	2.9e-07
United Republic of Tanzania	39539.464	0.00070207	164241.316	0.0029163	25.104	4.5e-07	72.902	1.29e-06
Chad	7531.79	0.00048662	34271.321	0.00221423	5.175	3.3e-07	13.136	8.5e-07
Egypt	599186.359	0.00608783	3364934.535	0.03418829	511.416	5.2e-06	2233.613	2.269e-05
Djibouti	673.23	0.00070207	2796.5	0.0029163	0.427	4.5e-07	1.241	1.29e-06
Burundi	2075.636	0.00018573	9966.34	0.00089181	0.498	4e-08	1.016	9e-08
Somalia	10536.786	0.00070207	43768.311	0.0029163	6.69	4.5e-07	19.428	1.29e-06
Madagascar	12779.806	0.00048662	58150.958	0.00221423	8.78	3.3e-07	22.289	8.5e-07
Sudan	36200.59	0.00086601	158106.488	0.00378231	23.292	5.6e-07	77.402	1.85e-06
Democratic Republic of the Congo	91145.4	0.00108419	409117.247	0.0048665	56.211	6.7e-07	211.877	2.52e-06
Zambia	12182.207	0.00070207	50603.155	0.0029163	7.735	4.5e-07	22.461	1.29e-06
Zimbabwe	7026.322	0.00048662	31971.326	0.00221423	4.827	3.3e-07	12.254	8.5e-07
Gambia	1600.793	0.00070207	6649.466	0.0029163	1.016	4.5e-07	2.952	1.29e-06
Eritrea	2177.627	0.00048662	9908.685	0.00221423	1.496	3.3e-07	3.798	8.5e-07
South Sudan	1712.416	0.00015602	7749.871	0.00070608	0.245	2e-08	0.509	5e-08
Equatorial Guinea	1133.586	0.00086601	4950.95	0.00378231	0.729	5.6e-07	2.424	1.85e-06
Tunisia	18553.338	0.00160424	90103.656	0.00779093	10.826	9.4e-07	48.996	4.24e-06
Gabon	1835.316	0.00086601	8015.762	0.00378231	1.181	5.6e-07	3.924	1.85e-06
Botswana	502.399	0.00022288	2512.656	0.00111469	0.151	7e-08	0.356	1.6e-07
Sao Tome and Principe	27.436	0.00013001	116.079	0.00055006	0.003	1e-08	0.005	2e-08
Ethiopia	94589.678	0.00086601	413121.486	0.00378231	60.86	5.6e-07	202.247	1.85e-06
Swaziland	983.954	0.00086601	4297.43	0.00378231	0.633	5.6e-07	2.104	1.85e-06
Cameroon	40452.842	0.00160424	196457.852	0.00779093	23.605	9.4e-07	106.828	4.24e-06
Burkina Faso	21414.327	0.00108419	96120.817	0.0048665	13.207	6.7e-07	49.78	2.52e-06
Guinea	10750.937	0.00086601	46954.838	0.00378231	6.917	5.6e-07	22.987	1.85e-06
Liberia	3383.263	0.00070207	14053.593	0.0029163	2.148	4.5e-07	6.238	1.29e-06
Kenya	44506.916	0.00086601	194384.458	0.00378231	28.636	5.6e-07	95.163	1.85e-06
Mauritania	3813.323	0.00086601	16654.731	0.00378231	2.454	5.6e-07	8.153	1.85e-06
Rwanda	10653.615	0.00086601	46529.786	0.00378231	6.855	5.6e-07	22.779	1.85e-06
Seychelles	83.797	0.00086601	365.984	0.00378231	0.054	5.6e-07	0.179	1.85e-06
Malawi	3369.812	0.00018573	16180.433	0.00089181	0.809	4e-08	1.65	9e-08
Benin	8063.316	0.00070207	33493.869	0.0029163	5.12	4.5e-07	14.867	1.29e-06
Libya	2307.2	0.00034546	11537.965	0.00172761	1.489	2.2e-07	3.435	5.1e-07
Republic of the Congo	4541.676	0.00086601	19835.823	0.00378231	2.922	5.6e-07	9.711	1.85e-06
Togo	12655.983	0.00160424	61463.352	0.00779093	7.385	9.4e-07	33.422	4.24e-06
Ghana	25778.645	0.00086601	112588.524	0.00378231	16.586	5.6e-07	55.119	1.85e-06
Central African Republic	4041.134	0.00086601	17649.699	0.00378231	2.6	5.6e-07	8.641	1.85e-06
Mauritius	888.332	0.00070207	3690.006	0.0029163	0.564	4.5e-07	1.638	1.29e-06
Mali	5102.434	0.00026746	26368.181	0.00138215	2.551	1.3e-07	5.561	2.9e-07
Angola	14992.661	0.00048662	68219.941	0.00221423	10.3	3.3e-07	26.148	8.5e-07
South Africa	92692.256	0.00160424	450156.794	0.00779093	54.087	9.4e-07	244.782	4.24e-06
Senegal	30612.871	0.00193088	154133.026	0.00972181	17.668	1.11e-06	84.835	5.35e-06
Mozambique	10189.775	0.00034546	50957.545	0.00172761	6.574	2.2e-07	15.172	5.1e-07
Uganda	20789.954	0.00048662	94598.913	0.00221423	14.283	3.3e-07	36.259	8.5e-07
Niger	10921.198	0.00048662	49693.879	0.00221423	7.503	3.3e-07	19.047	8.5e-07
Cape Verde	264.608	0.00048662	1204.026	0.00221423	0.182	3.3e-07	0.461	8.5e-07
Ivory Coast	315956.171	0.01260335	2352217.966	0.09382889	439.022	1.751e-05	2256.803	9.002e-05
Nigeria	462904.251	0.00236327	2367160.647	0.01208507	261.939	1.34e-06	1310.04	6.69e-06
Algeria	123253.475	0.00291873	633587.147	0.01500381	67.765	1.6e-06	350.196	8.29e-06
Sierra Leone	1420.886	0.00018573	6822.502	0.00089181	0.341	4e-08	0.696	9e-08
Namibia	2120.216	0.00086601	9260.067	0.00378231	1.364	5.6e-07	4.533	1.85e-06
Morocco	69567.952	0.00193088	350268.322	0.00972181	40.151	1.11e-06	192.787	5.35e-06
Guinea-Bissau	501.294	0.00026746	2590.571	0.00138215	0.251	1.3e-07	0.546	2.9e-07
United Republic of Tanzania	39539.464	0.00070207	164241.316	0.0029163	25.104	4.5e-07	72.902	1.29e-06
Chad	7531.79	0.00048662	34271.321	0.00221423	5.175	3.3e-07	13.136	8.5e-07
Egypt	599186.359	0.00608783	3364934.535	0.03418829	511.416	5.2e-06	2233.613	2.269e-05
Djibouti	673.23	0.00070207	2796.5	0.0029163	0.427	4.5e-07	1.241	1.29e-06
Burundi	2075.636	0.00018573	9966.34	0.00089181	0.498	4e-08	1.016	9e-08
Somalia	10536.786	0.00070207	43768.311	0.0029163	6.69	4.5e-07	19.428	1.29e-06
Madagascar	12779.806	0.00048662	58150.958	0.00221423	8.78	3.3e-07	22.289	8.5e-07
Sudan	36200.59	0.00086601	158106.488	0.00378231	23.292	5.6e-07	77.402	1.85e-06
Democratic Republic of the Congo	91145.4	0.00108419	409117.247	0.0048665	56.211	6.7e-07	211.877	2.52e-06
Zambia	12182.207	0.00070207	50603.155	0.0029163	7.735	4.5e-07	22.461	1.29e-06
Zimbabwe	7026.322	0.00048662	31971.326	0.00221423	4.827	3.3e-07	12.254	8.5e-07
Gambia	1600.793	0.00070207	6649.466	0.0029163	1.016	4.5e-07	2.952	1.29e-06
Eritrea	2177.627	0.00048662	9908.685	0.00221423	1.496	3.3e-07	3.798	8.5e-07
South Sudan	1712.416	0.00015602	7749.871	0.00070608	0.245	2e-08	0.509	5e-08
Equatorial Guinea	1133.586	0.00086601	4950.95	0.00378231	0.729	5.6e-07	2.424	1.85e-06
Tunisia	18553.338	0.00160424	90103.656	0.00779093	10.826	9.4e-07	48.996	4.24e-06
Gabon	1835.316	0.00086601	8015.762	0.00378231	1.181	5.6e-07	3.924	1.85e-06
Botswana	502.399	0.00022288	2512.656	0.00111469	0.151	7e-08	0.356	1.6e-07
