Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Morocco	340166.496	0.00944143	2121810.822	0.05889152	2040.999	5.665e-05	12730.86493253	0.00035335
Guinea-Bissau	4429.492	0.00236327	22651.162	0.01208507	26.577	1.418e-05	135.90697316	7.251e-05
United Republic of Tanzania	243471.052	0.00432312	1290662.779	0.02291727	1460.826	2.594e-05	7743.97667268	0.0001375
Chad	55570.431	0.00359034	287795.601	0.01859415	333.423	2.154e-05	1726.77360517	0.00011156
Egypt	1649828.185	0.01676253	13716260.951	0.13935948	9898.969	0.00010058	82297.56570482	0.00083616
Djibouti	4145.528	0.00432312	21975.828	0.02291727	24.873	2.594e-05	131.85497044	0.0001375
Burundi	17927.964	0.00160424	87066.55	0.00779093	107.568	9.63e-06	522.39929867	4.675e-05
Somalia	64882.071	0.00432312	343945.915	0.02291727	389.292	2.594e-05	2063.67549126	0.0001375
Madagascar	94290.902	0.00359034	488326.371	0.01859415	565.745	2.154e-05	2929.9582266	0.00011156
Sudan	216665.244	0.00518319	1174642.256	0.02810046	1299.991	3.11e-05	7047.85353551	0.0001686
Democratic Republic of the Congo	511792.455	0.00608783	2874144.383	0.03418829	3070.755	3.653e-05	17244.86629871	0.00020513
Zambia	75014.032	0.00432312	397656.387	0.02291727	450.084	2.594e-05	2385.93832327	0.0001375
Zimbabwe	51841.023	0.00359034	268481.245	0.01859415	311.046	2.154e-05	1610.88747112	0.00011156
Gambia	9857.158	0.00432312	52253.713	0.02291727	59.143	2.594e-05	313.52227696	0.0001375
Eritrea	16066.784	0.00359034	83208.815	0.01859415	96.401	2.154e-05	499.25288778	0.00011156
South Sudan	14490.302	0.00132019	67904.601	0.00618669	86.942	7.92e-06	407.42760562	3.712e-05
Equatorial Guinea	6784.66	0.00518319	36782.77	0.02810046	40.708	3.11e-05	220.69661976	0.0001686
Tunisia	94645.509	0.00818364	571900.446	0.0494501	567.873	4.91e-05	3431.40267481	0.0002967
Gabon	10984.603	0.00518319	59552.6	0.02810046	65.908	3.11e-05	357.31559896	0.0001686
Botswana	4352.447	0.00193088	21914.178	0.00972181	26.115	1.159e-05	131.48506598	5.833e-05
Sao Tome and Principe	48281831.47	228.79348461	216718890.213	1026.96746504	1.373	6.51e-06	5.983	2.835e-05
Ethiopia	61835466390943.0	566131.5271682	335238594021320.3	3069260.22032573	3396.789	3.11e-05	18322.862	0.00016775
Swaziland	6691134050.227	5889.09263515	36275724957.336	31927.48838649	35.335	3.11e-05	190.601	0.00016775
Cameroon	5203640275976.397	206360.69830627	31443269105681.625	1246945.33548688	1238.164	4.91e-05	7460.271	0.00029585
Burkina Faso	2375004293917.886	120244.03642137	13337643372579.488	675271.23196144	721.464	3.653e-05	4034.864	0.00020428
Guinea	798808675282.953	64345.75586697	4330710396859.138	348848.03151161	386.075	3.11e-05	2082.552	0.00016775
Liberia	100393855145.726	20833.02226712	532197200413.634	110437.7963235	124.998	2.594e-05	658.537	0.00013665
Kenya	13690053634501.709	266379.68148785	74220097306147.75	1444167.16020618	1598.278	3.11e-05	8621.385	0.00016775
Mauritania	100497981585.682	22823.23437972	544845927671.36	123735.28415074	136.939	3.11e-05	738.675	0.00016775
Rwanda	784411910584.508	63763.27427607	4252658892800.791	345690.13005192	382.58	3.11e-05	2063.7	0.00016775
Seychelles	48529600.218	501.53572908	263101354.205	2719.05659458	3.009	3.11e-05	16.232	0.00016775
Malawi	528082818691.163	29106.19248418	2564616278544.561	141353.23553301	174.637	9.63e-06	832.721	4.59e-05
Benin	570247058510.376	49651.25600784	3022932904038.906	263205.94428851	297.908	2.594e-05	1569.488	0.00013665
Libya	130184962937.143	19492.94855276	669218608179.523	100203.92221558	116.958	1.751e-05	595.555	8.917e-05
Republic of the Congo	142555024927.519	27182.52434614	772856564632.875	147369.00642325	163.095	3.11e-05	879.763	0.00016775
Togo	509332011891.852	64561.53417513	3077665377445.546	390116.45411318	387.369	4.91e-05	2334.003	0.00029585
Ghana	4592723789003.146	154288.54522929	24899274730451.42	836469.39200313	925.731	3.11e-05	4993.553	0.00016775
Central African Republic	112864324507.182	24186.71369827	611889578445.801	131127.33464223	145.12	3.11e-05	782.804	0.00016775
Mauritius	6921281291.983	5470.05839074	36690358404.126	28997.29029657	32.82	2.594e-05	172.91	0.00013665
Mali	860130427791.0	45085.66958531	4398462303826.898	230555.28755457	270.514	1.418e-05	1367.14	7.166e-05
Angola	3408102085258.28	110617.60507135	17650336215140.47	572881.29051891	663.706	2.154e-05	3411.139	0.00011072
South Africa	27320969333640.516	472847.83783529	165088389170894.78	2857207.8434659	2837.087	4.91e-05	17094.209	0.00029585
Senegal	2373204131496.259	149687.79133918	14803016361488.885	933687.41226318	898.127	5.665e-05	5588.669	0.0003525
Mozambique	2539331380044.432	86090.81405938	13053487695659.75	442551.68540222	516.545	1.751e-05	2630.277	8.917e-05
Uganda	6553332692862.234	153390.71159688	33939278362292.504	794400.39184135	920.344	2.154e-05	4730.143	0.00011072
Niger	1808405063882.223	80577.87523645	9365610710063.244	417307.50835689	483.467	2.154e-05	2484.798	0.00011072
Cape Verde	1061601695.409	1952.30989635	5497965255.087	10110.88435872	11.714	2.154e-05	60.204	0.00011072
Ivory Coast	13073415187872.924	521492.51131229	162937115292434.97	6499486.49367856	3128.955	0.00012481	38975.643	0.00155472
Nigeria	408937503469770.5	2087750.07675707	2668423501926915.5	13623111.90267267	12526.5	6.395e-05	81572.431	0.00041645
Algeria	20820085773902.0	493034.81722945	144844658872501.2	3430027.17132814	2958.209	7.005e-05	20544.323	0.0004865
Sierra Leone	93887788993.17	12272.66653628	455962859396.222	59601.78832952	73.636	9.63e-06	351.118	4.59e-05
Namibia	31067788592.204	12689.76826033	168432816551.499	68797.08876383	76.139	3.11e-05	410.705	0.00016775
Morocco	12255905635432.393	340166.49622404	76447014918933.66	2121810.82208888	2040.999	5.665e-05	12700.287	0.0003525
Guinea-Bissau	8302236823.331	4429.49205458	42455277159.128	22651.16219318	26.577	1.418e-05	134.316	7.166e-05
United Republic of Tanzania	13711887413162.469	243471.0516218	72687995526015.56	1290662.77878065	1460.826	2.594e-05	7696.179	0.00013665
Chad	860105291048.51	55570.43081056	4454428649039.999	287795.60086217	333.423	2.154e-05	1713.638	0.00011072
Egypt	162382021135120.56	1649828.18535658	1350003712736159.0	13716260.9508031	9898.969	0.00010058	82214.033	0.00083531
Djibouti	3975229237.666	4145.52750768	21073061376.289	21975.82840726	24.873	2.594e-05	131.041	0.00013665
Burundi	200351777544.503	17927.96427508	973001604936.647	87066.54977905	107.568	9.63e-06	512.915	4.59e-05
Somalia	973760109074.697	64882.07071134	5161993263151.317	343945.91521058	389.292	2.594e-05	2050.938	0.00013665
Madagascar	2476302369316.971	94290.90207391	12824606861939.447	488326.37110025	565.745	2.154e-05	2907.669	0.00011072
Sudan	9056939342707.592	216665.24389686	49101847023998.34	1174642.25591914	1299.991	3.11e-05	7012.376	0.00016775
Democratic Republic of the Congo	43025414715849.95	511792.4554258	241623831547136.12	2874144.3831184	3070.755	3.653e-05	17173.517	0.00020428
Zambia	1301630127942.588	75014.03183727	6900062848065.396	397656.38721198	450.084	2.594e-05	2371.212	0.00013665
Zimbabwe	748533469051.074	51841.02333352	3876605531913.126	268481.2451867	311.046	2.154e-05	1598.633	0.00011072
Gambia	22475324747.44	9857.15759534	119143795121.85	52253.71282594	59.143	2.594e-05	311.587	0.00013665
Eritrea	71898857172.507	16066.7837257	372359445472.112	83208.81463064	96.401	2.154e-05	495.455	0.00011072
South Sudan	159044392253.529	14490.30170168	745315467511.099	67904.60093651	86.942	7.92e-06	398.112	3.627e-05
Equatorial Guinea	8880942977.72	6784.65957133	48147689525.156	36782.76995964	40.708	3.11e-05	219.586	0.00016775
Tunisia	1094594613565.556	94645.50850686	6614145323393.502	571900.44580221	567.873	4.91e-05	3421.587	0.00029585
Gabon	23279394013.97	10984.60275989	126208335998.817	59552.59982721	65.908	3.11e-05	355.517	0.00016775
Botswana	9810964937.644	4352.44743978	49397317640.551	21914.17766378	26.115	1.159e-05	129.572	5.748e-05
Sao Tome and Principe	228.793	0.00108419	1026.967	0.0048665	1.373	6.51e-06	5.983	2.835e-05
Ethiopia	566131.527	0.00518319	3069260.22	0.02810046	3396.789	3.11e-05	18322.862	0.00016775
Swaziland	5889.093	0.00518319	31927.488	0.02810046	35.335	3.11e-05	190.601	0.00016775
Cameroon	206360.698	0.00818364	1246945.335	0.0494501	1238.164	4.91e-05	7460.271	0.00029585
Burkina Faso	120244.036	0.00608783	675271.232	0.03418829	721.464	3.653e-05	4034.864	0.00020428
Guinea	64345.756	0.00518319	348848.032	0.02810046	386.075	3.11e-05	2082.552	0.00016775
Liberia	20833.022	0.00432312	110437.796	0.02291727	124.998	2.594e-05	658.537	0.00013665
Kenya	266379.681	0.00518319	1444167.16	0.02810046	1598.278	3.11e-05	8621.385	0.00016775
Mauritania	22823.234	0.00518319	123735.284	0.02810046	136.939	3.11e-05	738.675	0.00016775
Rwanda	63763.274	0.00518319	345690.13	0.02810046	382.58	3.11e-05	2063.7	0.00016775
Seychelles	501.536	0.00518319	2719.057	0.02810046	3.009	3.11e-05	16.232	0.00016775
Malawi	29106.192	0.00160424	141353.236	0.00779093	174.637	9.63e-06	832.721	4.59e-05
Benin	49651.256	0.00432312	263205.944	0.02291727	297.908	2.594e-05	1569.488	0.00013665
Libya	19492.949	0.00291873	100203.922	0.01500381	116.958	1.751e-05	595.555	8.917e-05
Republic of the Congo	27182.524	0.00518319	147369.006	0.02810046	163.095	3.11e-05	879.763	0.00016775
Togo	64561.534	0.00818364	390116.454	0.0494501	387.369	4.91e-05	2334.003	0.00029585
Ghana	154288.545	0.00518319	836469.392	0.02810046	925.731	3.11e-05	4993.553	0.00016775
Central African Republic	24186.714	0.00518319	131127.335	0.02810046	145.12	3.11e-05	782.804	0.00016775
Mauritius	5470.058	0.00432312	28997.29	0.02291727	32.82	2.594e-05	172.91	0.00013665
Mali	45085.67	0.00236327	230555.288	0.01208507	270.514	1.418e-05	1367.14	7.166e-05
Angola	110617.605	0.00359034	572881.291	0.01859415	663.706	2.154e-05	3411.139	0.00011072
South Africa	472847.838	0.00818364	2857207.843	0.0494501	2837.087	4.91e-05	17094.209	0.00029585
Senegal	149687.791	0.00944143	933687.412	0.05889152	898.127	5.665e-05	5588.669	0.0003525
Mozambique	86090.814	0.00291873	442551.685	0.01500381	516.545	1.751e-05	2630.277	8.917e-05
Uganda	153390.712	0.00359034	794400.392	0.01859415	920.344	2.154e-05	4730.143	0.00011072
Niger	80577.875	0.00359034	417307.508	0.01859415	483.467	2.154e-05	2484.798	0.00011072
Cape Verde	1952.31	0.00359034	10110.884	0.01859415	11.714	2.154e-05	60.204	0.00011072
Ivory Coast	521492.511	0.0208021	6499486.494	0.25926152	3128.955	0.00012481	38975.643	0.00155472
Nigeria	2087750.077	0.0106586	13623111.903	0.06955012	12526.5	6.395e-05	81572.431	0.00041645
Algeria	493034.817	0.01167542	3430027.171	0.08122555	2958.209	7.005e-05	20544.323	0.0004865
Sierra Leone	12272.667	0.00160424	59601.788	0.00779093	73.636	9.63e-06	351.118	4.59e-05
Namibia	12689.768	0.00518319	68797.089	0.02810046	76.139	3.11e-05	410.705	0.00016775
Morocco	340166.496	0.00944143	2121810.822	0.05889152	2040.999	5.665e-05	12700.287	0.0003525
Guinea-Bissau	4429.492	0.00236327	22651.162	0.01208507	26.577	1.418e-05	134.316	7.166e-05
United Republic of Tanzania	243471.052	0.00432312	1290662.779	0.02291727	1460.826	2.594e-05	7696.179	0.00013665
Chad	55570.431	0.00359034	287795.601	0.01859415	333.423	2.154e-05	1713.638	0.00011072
Egypt	1649828.185	0.01676253	13716260.951	0.13935948	9898.969	0.00010058	82214.033	0.00083531
Djibouti	4145.528	0.00432312	21975.828	0.02291727	24.873	2.594e-05	131.041	0.00013665
Burundi	17927.964	0.00160424	87066.55	0.00779093	107.568	9.63e-06	512.915	4.59e-05
Somalia	64882.071	0.00432312	343945.915	0.02291727	389.292	2.594e-05	2050.938	0.00013665
Madagascar	94290.902	0.00359034	488326.371	0.01859415	565.745	2.154e-05	2907.669	0.00011072
Sudan	216665.244	0.00518319	1174642.256	0.02810046	1299.991	3.11e-05	7012.376	0.00016775
Democratic Republic of the Congo	511792.455	0.00608783	2874144.383	0.03418829	3070.755	3.653e-05	17173.517	0.00020428
Zambia	75014.032	0.00432312	397656.387	0.02291727	450.084	2.594e-05	2371.212	0.00013665
Zimbabwe	51841.023	0.00359034	268481.245	0.01859415	311.046	2.154e-05	1598.633	0.00011072
Gambia	9857.158	0.00432312	52253.713	0.02291727	59.143	2.594e-05	311.587	0.00013665
Eritrea	16066.784	0.00359034	83208.815	0.01859415	96.401	2.154e-05	495.455	0.00011072
South Sudan	14490.302	0.00132019	67904.601	0.00618669	86.942	7.92e-06	398.112	3.627e-05
Equatorial Guinea	6784.66	0.00518319	36782.77	0.02810046	40.708	3.11e-05	219.586	0.00016775
Tunisia	94645.509	0.00818364	571900.446	0.0494501	567.873	4.91e-05	3421.587	0.00029585
Gabon	10984.603	0.00518319	59552.6	0.02810046	65.908	3.11e-05	355.517	0.00016775
Botswana	4352.447	0.00193088	21914.178	0.00972181	26.115	1.159e-05	129.572	5.748e-05
Sao Tome and Principe	812.349	0.00384949	3646.328	0.01727888	0.501	2.37e-06	1.888	8.95e-06
Ethiopia	1040391119.906	9.52524899	5640440294.645	51.64076968	845535.258	0.00774126	3512233.282	0.03215608
Swaziland	112579.347	0.09908488	610344.586	0.53718484	91.494	8.053e-05	380.054	0.0003345
Cameroon	87552038.503	3.47205011	529037781.514	20.98004478	84743.676	0.00336068	397126.684	0.01574885
Burkina Faso	39959808.203	2.02312419	224407876.826	11.36154111	34106.362	0.00172677	148959.922	0.00754169
Guinea	13440077.366	1.08262712	72864860.617	5.86942115	10922.872	0.00087986	45372.059	0.00365482
Liberia	1689141.871	0.35051877	8954298.781	1.85813271	1140.802	0.00023673	5190.903	0.00107718
Kenya	230337233.042	4.48187863	1248764417.296	24.29833196	187197.149	0.00364246	777590.351	0.01513027
Mauritania	1690893.814	0.38400439	9167115.54	2.08186496	1374.205	0.00031208	5708.251	0.00129635
Rwanda	13197849.612	1.07282678	71551632.199	5.81628898	10726.012	0.0008719	44554.327	0.00362173
Seychelles	816.518	0.00843841	4426.72	0.04574854	0.664	6.86e-06	2.756	2.849e-05
Malawi	8885073.684	0.48971611	43150058.662	2.37828967	5184.56	0.00028576	23463.73	0.00129324
Benin	9594493.427	0.83538993	50861305.542	4.42848002	6479.869	0.0005642	29484.846	0.00256724
Libya	2190381.787	0.32797182	11259704.792	1.68594622	1204.283	0.00018032	6223.45	0.00093185
Republic of the Congo	2398509.96	0.4573501	13003429.16	2.47950593	1949.291	0.00037169	8097.077	0.00154396
Togo	8569588.509	1.08625762	51782187.725	6.56376863	8294.706	0.00105141	38870.737	0.00492715
Ghana	77273275.761	2.59592822	418934081.582	14.07372465	62800.689	0.00210973	260865.136	0.00876354
Central African Republic	1898959.413	0.40694513	10295135.154	2.20623733	1543.301	0.00033073	6410.655	0.0013738
Mauritius	116451.61	0.09203456	617320.856	0.48788382	78.648	6.216e-05	357.868	0.00028283
Mali	14471825.172	0.75857324	74004796.749	3.87912775	8189.024	0.00042925	40955.921	0.0021468
Angola	57341835.555	1.86115802	296969589.353	9.63881478	33104.646	0.00107449	165551.402	0.00537334
South Africa	459679461.334	7.95573674	2777637238.266	48.07295621	444934.553	0.00770054	2085056.882	0.03608637
Senegal	39929520.197	2.51851984	249063000.074	15.70943262	40707.688	0.0025676	197695.503	0.01246947
Mozambique	42724636.402	1.44849103	219626914.375	7.44599937	23490.212	0.00079639	121391.916	0.00411554
Uganda	110260818.546	2.58082204	571033516.605	13.36590733	63655.887	0.00148996	318333.602	0.00745108
Niger	30426690.045	1.355735	157577823.601	7.02126225	17565.967	0.00078269	87844.785	0.00391414
Cape Verde	17861.61	0.03284791	92504.101	0.17011717	10.312	1.896e-05	51.568	9.484e-05
Ivory Coast	219962197.46	8.77419076	2741441728.306	109.35484806	740738.411	0.02954771	5153293.012	0.20556249
Nigeria	6880435647.024	35.12671234	44896630972.296	229.21092823	7478637.092	0.03818071	37654258.712	0.19223642
Algeria	350301107.424	8.29538573	2437033399.313	57.71072846	425434.624	0.0100746	2175551.635	0.05151865
Sierra Leone	1579676.319	0.20648948	7671644.407	1.00280915	921.762	0.00012049	4171.614	0.0005453
Namibia	522720.265	0.21350728	2833907.737	1.15752147	424.819	0.00017352	1764.64	0.00072077
Morocco	206207474.993	5.723353	1286232644.582	35.69978956	210226.154	0.00583489	1020956.181	0.02833696
Guinea-Bissau	139686.396	0.07452688	714316.491	0.38110925	79.043	4.217e-05	395.319	0.00021091
United Republic of Tanzania	230704589.687	4.09643745	1222986571.993	21.71559741	155811.83	0.00276663	708978.481	0.01258877
Chad	14471402.242	0.93498094	74946439.013	4.84220472	8354.645	0.00053978	41780.332	0.00269938
Egypt	2732102184.745	27.75860996	22714017643.068	230.77817512	5068806.764	0.05149991	27480340.204	0.2792048
Djibouti	66883.836	0.06974913	354557.46	0.36974665	45.172	4.711e-05	205.541	0.00021435
Burundi	3370949.107	0.30164072	16370899.882	1.46490793	1966.994	0.00017601	8902.013	0.00079657
Somalia	16383661.829	1.0916507	86851321.183	5.7869423	11065.096	0.00073727	50348.646	0.00335475
Madagascar	41664163.717	1.58645876	215775959.562	8.21616541	24053.597	0.0009159	120288.453	0.00458026
Sudan	152384380.933	3.64542566	826146038.776	19.76353448	123844.162	0.00296267	514431.048	0.01230651
Democratic Republic of the Congo	723909141.683	8.61098585	4065357688.257	48.35791606	617868.511	0.00734962	2698547.71	0.03209955
Zambia	21900124.727	1.26212249	116094606.104	6.69062915	14790.77	0.0008524	67301.293	0.00387863
Zimbabwe	12594189.38	0.8722331	65224477.249	4.51723775	7270.89	0.00050356	36360.638	0.00251822
Gambia	378150.755	0.16584817	2004612.461	0.87917666	255.393	0.00011201	1162.095	0.00050967
Eritrea	1209709.199	0.27032608	6265004.262	1.40000095	698.391	0.00015606	3492.547	0.00078046
South Sudan	2675946.072	0.24380153	12540046.015	1.14250523	1581.172	0.00014406	6689.676	0.00060949
Equatorial Guinea	149423.215	0.11415293	810092.194	0.61887569	121.438	9.277e-05	504.435	0.00038537
Tunisia	18416720.732	1.59242507	111284000.297	9.62231192	17825.977	0.00154135	83536.276	0.00722307
Gabon	391679.342	0.18481761	2123474.435	1.00198154	318.321	0.0001502	1322.262	0.00062392
Botswana	165070.976	0.07323059	831117.377	0.36870937	95.27	4.226e-05	457.446	0.00020294
Sao Tome and Principe	228.793	0.00108419	1026.967	0.0048665	0.141	6.7e-07	0.532	2.52e-06
Ethiopia	566131.527	0.00518319	3069260.22	0.02810046	460.1	4.21e-06	1911.191	1.75e-05
Swaziland	5889.093	0.00518319	31927.488	0.02810046	4.786	4.21e-06	19.881	1.75e-05
Cameroon	206360.698	0.00818364	1246945.335	0.0494501	199.741	7.92e-06	936.03	3.712e-05
