Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guinea-Bissau	9538.516	0.00508908	1374828.458	0.73351217	57.231	3.053e-05	8248.971	0.00440107
United Republic of Tanzania	230123.867	0.00408613	42050773.982	0.74666206	1380.743	2.452e-05	252304.644	0.00447997
Chad	67268.662	0.00434615	11493405.473	0.74257594	403.612	2.608e-05	68960.433	0.00445546
Egypt	208397.81	0.00211736	76713846.537	0.77942537	1250.387	1.27e-05	460283.079	0.00467655
Djibouti	3918.268	0.00408613	715989.187	0.74666206	23.51	2.452e-05	4295.935	0.00447997
Burundi	65174.986	0.00583202	8079379.592	0.72296253	391.05	3.499e-05	48476.278	0.00433778
Somalia	61325.209	0.00408613	11206019.249	0.74666206	367.951	2.452e-05	67236.115	0.00447997
Madagascar	114140.249	0.00434615	19501802.562	0.74257594	684.841	2.608e-05	117010.815	0.00445546
Sudan	163042.408	0.00390039	31374661.333	0.75056246	978.254	2.34e-05	188247.968	0.00450337
Democratic Republic of the Congo	312284.377	0.00371466	63410637.35	0.75427712	1873.706	2.229e-05	380463.824	0.00452566
Zambia	70901.731	0.00408613	12955947.236	0.74666206	425.41	2.452e-05	77735.683	0.00447997
Zimbabwe	62754.17	0.00434615	10722067.341	0.74257594	376.525	2.608e-05	64332.404	0.00445546
Gambia	9316.784	0.00408613	1702465.666	0.74666206	55.901	2.452e-05	10214.794	0.00447997
Eritrea	19449.031	0.00434615	3323027.324	0.74257594	116.694	2.608e-05	19938.164	0.00445546
South Sudan	68088.925	0.00620348	7871167.187	0.71713052	408.534	3.722e-05	47227.003	0.00430278
Equatorial Guinea	5105.513	0.00390039	982466.742	0.75056246	30.633	2.34e-05	5894.8	0.00450337
Tunisia	38664.721	0.00334319	8802846.218	0.76114924	231.988	2.006e-05	52817.077	0.0045669
Gabon	8266.005	0.00390039	1590648.252	0.75056246	49.596	2.34e-05	9543.89	0.00450337
Botswana	12308.768	0.00546055	1641957.412	0.72842308	73.853	3.276e-05	9851.744	0.00437054
Sao Tome and Principe	1387.498	0.00657495	150025.51	0.71092704	8.325	3.945e-05	900.15306208	0.00426556
Ethiopia	426018.708	0.00390039	81979853.416	0.75056246	2556.112	2.34e-05	491879.12049623	0.00450337
Swaziland	4431.591	0.00390039	852782.309	0.75056246	26.59	2.34e-05	5116.6938545	0.00450337
Cameroon	84302.773	0.00334319	19193319.59	0.76114924	505.817	2.006e-05	115159.91754259	0.0045669
Burkina Faso	73370.237	0.00371466	14898130.885	0.75427712	440.221	2.229e-05	89388.7853116	0.00452566
Guinea	48420.719	0.00390039	9317721.026	0.75056246	290.524	2.34e-05	55906.32615326	0.00450337
Liberia	19690.947	0.00408613	3598147.315	0.74666206	118.146	2.452e-05	21588.88389127	0.00447997
Kenya	200452.938	0.00390039	38573663.881	0.75056246	1202.718	2.34e-05	231441.98328559	0.00450337
Mauritania	17174.675	0.00390039	3304965.93	0.75056246	103.048	2.34e-05	19829.79557724	0.00450337
Rwanda	47982.397	0.00390039	9233373.567	0.75056246	287.894	2.34e-05	55400.24140284	0.00450337
Seychelles	377.41	0.00390039	72625.925	0.75056246	2.264	2.34e-05	435.75554704	0.00450337
Malawi	105812.108	0.00583202	13116936.978	0.72296253	634.873	3.499e-05	78701.62186971	0.00433778
Benin	46929.354	0.00408613	8575449.65	0.74666206	281.576	2.452e-05	51452.69789784	0.00447997
Libya	31506.929	0.00471762	4930317.088	0.73822979	189.042	2.831e-05	29581.9025301	0.00442938
Republic of the Congo	20455.077	0.00390039	3936221.981	0.75056246	122.73	2.34e-05	23617.33188598	0.00450337
Togo	26374.772	0.00334319	6004777.891	0.76114924	158.249	2.006e-05	36028.66734342	0.0045669
Ghana	116103.42	0.00390039	22342073.731	0.75056246	696.621	2.34e-05	134052.4423885	0.00450337
Central African Republic	18200.704	0.00390039	3502407.388	0.75056246	109.204	2.34e-05	21014.44433082	0.00450337
Mauritius	5170.188	0.00408613	944753.75	0.74666206	31.021	2.452e-05	5668.52250058	0.00447997
Mali	97087.971	0.00508908	13993717.751	0.73351217	582.528	3.053e-05	83962.3065079	0.00440107
Angola	133903.916	0.00434615	22878587.929	0.74257594	803.423	2.608e-05	137271.52757359	0.00445546
South Africa	193168.487	0.00334319	43978915.286	0.76114924	1159.011	2.006e-05	263873.49171734	0.0045669
Senegal	50059.524	0.00315746	12117593.565	0.7643067	300.357	1.894e-05	72705.56138759	0.00458584
Mozambique	139150.688	0.00471762	21774797.72	0.73822979	834.904	2.831e-05	130648.78632133	0.00442938
Uganda	185681.266	0.00434615	31725175.034	0.74257594	1114.088	2.608e-05	190351.0502051	0.00445546
Niger	97540.468	0.00434615	16665593.171	0.74257594	585.243	2.608e-05	99993.55902895	0.00445546
Cape Verde	2363.294	0.00434615	403788.29	0.74257594	14.18	2.608e-05	2422.72974177	0.00445546
Ivory Coast	36318.228	0.00144872	19799408.003	0.78978927	217.909	8.69e-06	118796.44801637	0.00473874
Nigeria	582086.453	0.00297173	150290462.501	0.76727843	3492.519	1.783e-05	901742.77500829	0.00460367
Algeria	117648.193	0.002786	32518610.793	0.77006442	705.889	1.672e-05	195111.66475918	0.00462039
Sierra Leone	44615.822	0.00583202	5530774.717	0.72296253	267.695	3.499e-05	33184.64830452	0.00433778
Namibia	9549.157	0.00390039	1837568.289	0.75056246	57.295	2.34e-05	11025.40973547	0.00450337
Morocco	113760.599	0.00315746	27537311.551	0.7643067	682.564	1.894e-05	165223.86930794	0.00458584
Guinea-Bissau	9538.516	0.00508908	1374828.458	0.73351217	57.231	3.053e-05	8248.97074795	0.00440107
United Republic of Tanzania	230123.867	0.00408613	42050773.982	0.74666206	1380.743	2.452e-05	252304.64389436	0.00447997
Chad	67268.662	0.00434615	11493405.473	0.74257594	403.612	2.608e-05	68960.43283858	0.00445546
Egypt	208397.81	0.00211736	76713846.537	0.77942537	1250.387	1.27e-05	460283.07921961	0.00467655
Djibouti	3918.268	0.00408613	715989.187	0.74666206	23.51	2.452e-05	4295.93512088	0.00447997
Burundi	65174.986	0.00583202	8079379.592	0.72296253	391.05	3.499e-05	48476.27754945	0.00433778
Somalia	61325.209	0.00408613	11206019.249	0.74666206	367.951	2.452e-05	67236.11549262	0.00447997
Madagascar	114140.249	0.00434615	19501802.562	0.74257594	684.841	2.608e-05	117010.81537273	0.00445546
Sudan	163042.408	0.00390039	31374661.333	0.75056246	978.254	2.34e-05	188247.96799989	0.00450337
Democratic Republic of the Congo	312284.377	0.00371466	63410637.35	0.75427712	1873.706	2.229e-05	380463.82410049	0.00452566
Zambia	70901.731	0.00408613	12955947.236	0.74666206	425.41	2.452e-05	77735.68341579	0.00447997
Zimbabwe	62754.17	0.00434615	10722067.341	0.74257594	376.525	2.608e-05	64332.40404527	0.00445546
Gambia	9316.784	0.00408613	1702465.666	0.74666206	55.901	2.452e-05	10214.79399845	0.00447997
Eritrea	19449.031	0.00434615	3323027.324	0.74257594	116.694	2.608e-05	19938.16394595	0.00445546
South Sudan	68088.925	0.00620348	7871167.187	0.71713052	408.534	3.722e-05	47227.00312182	0.00430278
Equatorial Guinea	5105.513	0.00390039	982466.742	0.75056246	30.633	2.34e-05	5894.800453	0.00450337
Tunisia	38664.721	0.00334319	8802846.218	0.76114924	231.988	2.006e-05	52817.07730631	0.0045669
Gabon	8266.005	0.00390039	1590648.252	0.75056246	49.596	2.34e-05	9543.88951197	0.00450337
Botswana	12308.768	0.00546055	1641957.412	0.72842308	73.853	3.276e-05	9851.74447206	0.00437054
Sao Tome and Principe	292800965.203	1387.49817656	31659583397.419	150025.51034658	8.325	3.945e-05	899.974	0.00426471
Ethiopia	46531705480249.055	426018.70775463	8954213336251429.0	81979853.41603832	2556.112	2.34e-05	491786.421	0.00450253
Swaziland	5035134318.962	4431.59144806	968923584539.631	852782.30908327	26.59	2.34e-05	5115.73	0.00450253
Cameroon	2125798696666.836	84302.77272009	483983295609057.2	19193319.59043124	505.817	2.006e-05	115138.516	0.00456605
Burkina Faso	1449174812317.611	73370.23741788	294260953614909.94	14898130.88526588	440.221	2.229e-05	89372.022	0.00452481
Guinea	601110207180.042	48420.71930009	115673151846391.05	9317721.02554414	290.524	2.34e-05	55895.79	0.00450253
Liberia	94890222262.271	19690.94732394	17339389154616.441	3598147.3152116	118.146	2.452e-05	21584.794	0.00447912
Kenya	10301879825762.11	200452.93758358	1982416693569360.5	38573663.88093168	1202.718	2.34e-05	231398.366	0.00450253
Mauritania	75625571430.79	17174.67470124	14552819271897.148	3304965.92954023	103.048	2.34e-05	19826.058	0.00450253
Rwanda	590276521369.683	47982.39703267	113588398387159.86	9233373.56713928	287.894	2.34e-05	55389.801	0.00450253
Seychelles	36518929.931	377.40982959	7027429707.145	72625.92450698	2.264	2.34e-05	435.673	0.00450253
Malawi	1919782398679.359	105812.10758229	237984719432183.66	13116936.97828559	634.873	3.499e-05	78686.224	0.00433693
Benin	538985877650.693	46929.3535082	98489450847706.03	8575449.64964065	281.576	2.452e-05	51442.95	0.00447912
Libya	210421138980.617	31506.92940276	32927453005795.797	4930317.08835081	189.042	2.831e-05	29576.234	0.00442853
Republic of the Congo	107273848194.48	20455.07685003	20642976916926.953	3936221.98099692	122.73	2.34e-05	23612.881	0.00450253
Togo	208073054559.336	26374.77187613	47372257227822.31	6004777.89056922	158.249	2.006e-05	36021.972	0.00456605
Ghana	3456063052082.508	116103.42032832	665058921707019.0	22342073.73141586	696.621	2.34e-05	134027.179	0.00450253
Central African Republic	84931347877.157	18200.70428882	16343553282186.27	3502407.38846996	109.204	2.34e-05	21010.484	0.00450253
Mauritius	6541853773.646	5170.18751528	1195399754258.458	944753.75009658	31.021	2.452e-05	5667.449	0.00447912
Mali	1852214218916.977	97087.97128567	266967809207127.34	13993717.75131724	582.528	3.053e-05	83946.115	0.00440022
Angola	4125547771650.54	133903.91563721	704883848986482.6	22878587.92893248	803.423	2.608e-05	137245.379	0.00445461
South Africa	11161202143288.014	193168.48669048	2541085101207965.0	43978915.28622262	1159.011	2.006e-05	263824.454	0.00456605
Senegal	793661709618.796	50059.52366534	192116690706834.9	12117593.56459894	300.357	1.894e-05	72692.106	0.00458499
Mozambique	4104383403297.961	139150.6879246	642268606113337.9	21774797.72022143	834.904	2.831e-05	130623.753	0.00442853
Uganda	7932886519117.727	185681.26558111	1355399062784708.5	31725175.0341825	1114.088	2.608e-05	190314.791	0.00445461
Niger	2189095659373.554	97540.46836332	374025040936925.0	16665593.17149088	585.243	2.608e-05	99974.512	0.00445461
Cape Verde	1285081373.537	2363.29415639	219566747248.417	403788.29029422	14.18	2.608e-05	2422.268	0.00445461
Ivory Coast	910469986073.841	36318.22845744	496355893284835.7	19799408.00272859	217.909	8.69e-06	118775.172	0.00473789
Nigeria	114016032576332.98	582086.45268059	2.9438105266937976e+16	150290462.50138214	3492.519	1.783e-05	901576.535	0.00460282
Algeria	4968098353571.967	117648.19272751	1373209847059173.2	32518610.79319748	705.889	1.672e-05	195075.825	0.00461954
Sierra Leone	341317911472.178	44615.8223053	42311278327566.266	5530774.71741958	267.695	3.499e-05	33178.156	0.00433693
Namibia	23378770680.815	9549.15671808	4498835751983.574	1837568.28924421	57.295	2.34e-05	11023.332	0.00450253
Morocco	4098696311223.423	113760.59874714	992145598031642.1	27537311.55132388	682.564	1.894e-05	165193.291	0.00458499
Guinea-Bissau	17878127079.498	9538.5163703	2576853352270.946	1374828.45799222	57.231	3.053e-05	8247.38	0.00440022
United Republic of Tanzania	12960196043687.938	230123.86733517	2368230122809781.0	42050773.98239347	1380.743	2.452e-05	252256.846	0.00447912
Chad	1041167599473.801	67268.66193117	177892068054635.9	11493405.47309722	403.612	2.608e-05	68947.297	0.00445461
Egypt	20511261677946.79	208397.81028062	7550452562410607.0	76713846.53660138	1250.387	1.27e-05	460199.546	0.0046757
Djibouti	3757305517.933	3918.26796598	686576351019.151	715989.18681345	23.51	2.452e-05	4295.121	0.00447912
Burundi	728355103518.34	65174.98589474	90290120941337.9	8079379.59157515	391.05	3.499e-05	48466.793	0.00433693
Somalia	920378174999.933	61325.20861659	168181662612511.7	11206019.24877048	367.951	2.452e-05	67223.378	0.00447912
Madagascar	2997593225231.797	114140.24909071	512163515549802.4	19501802.56212244	684.841	2.608e-05	116988.526	0.00445461
Sudan	6815422582614.779	163042.4076221	1311508941088393.2	31374661.33331506	978.254	2.34e-05	188212.491	0.00450253
Democratic Republic of the Congo	26253151396569.637	312284.37667949	5330811231114649.0	63410637.35008148	1873.706	2.229e-05	380392.475	0.00452481
Zambia	1230274223103.167	70901.73142066	224809290279858.97	12955947.23596513	425.41	2.452e-05	77720.957	0.00447912
Zimbabwe	906108592992.888	62754.17019308	154816123332156.4	10722067.34087847	376.525	2.608e-05	64320.15	0.00445461
Gambia	21243218099.411	9316.78411729	3881795370907.634	1702465.66640775	55.901	2.452e-05	10212.859	0.00447912
Eritrea	87034414630.74	19449.0312024	14870547276357.682	3323027.32432574	116.694	2.608e-05	19934.366	0.00445461
South Sudan	747338590753.028	68088.92473278	86393301350801.22	7871167.1869694	408.534	3.722e-05	47217.688	0.00430193
Equatorial Guinea	6682983846.414	5105.51305558	1286023421361.883	982466.74216744	30.633	2.34e-05	5893.69	0.00450253
Tunisia	447165384132.858	38664.72084131	101806712288538.56	8802846.21771813	231.988	2.006e-05	52807.262	0.00456605
Gabon	17517938640.071	8266.0054217	3371021074246.701	1590648.251995	49.596	2.34e-05	9542.091	0.00450253
Botswana	27745514535.225	12308.76824775	3701178893306.153	1641957.41201075	73.853	3.276e-05	9849.831	0.00436969
Sao Tome and Principe	1387.498	0.00657495	150025.51	0.71092704	8.325	3.945e-05	899.974	0.00426471
Ethiopia	426018.708	0.00390039	81979853.416	0.75056246	2556.112	2.34e-05	491786.421	0.00450253
Swaziland	4431.591	0.00390039	852782.309	0.75056246	26.59	2.34e-05	5115.73	0.00450253
Cameroon	84302.773	0.00334319	19193319.59	0.76114924	505.817	2.006e-05	115138.516	0.00456605
Burkina Faso	73370.237	0.00371466	14898130.885	0.75427712	440.221	2.229e-05	89372.022	0.00452481
Guinea	48420.719	0.00390039	9317721.026	0.75056246	290.524	2.34e-05	55895.79	0.00450253
Liberia	19690.947	0.00408613	3598147.315	0.74666206	118.146	2.452e-05	21584.794	0.00447912
Kenya	200452.938	0.00390039	38573663.881	0.75056246	1202.718	2.34e-05	231398.366	0.00450253
Mauritania	17174.675	0.00390039	3304965.93	0.75056246	103.048	2.34e-05	19826.058	0.00450253
Rwanda	47982.397	0.00390039	9233373.567	0.75056246	287.894	2.34e-05	55389.801	0.00450253
Seychelles	377.41	0.00390039	72625.925	0.75056246	2.264	2.34e-05	435.673	0.00450253
Malawi	105812.108	0.00583202	13116936.978	0.72296253	634.873	3.499e-05	78686.224	0.00433693
Benin	46929.354	0.00408613	8575449.65	0.74666206	281.576	2.452e-05	51442.95	0.00447912
Libya	31506.929	0.00471762	4930317.088	0.73822979	189.042	2.831e-05	29576.234	0.00442853
Republic of the Congo	20455.077	0.00390039	3936221.981	0.75056246	122.73	2.34e-05	23612.881	0.00450253
Togo	26374.772	0.00334319	6004777.891	0.76114924	158.249	2.006e-05	36021.972	0.00456605
Ghana	116103.42	0.00390039	22342073.731	0.75056246	696.621	2.34e-05	134027.179	0.00450253
Central African Republic	18200.704	0.00390039	3502407.388	0.75056246	109.204	2.34e-05	21010.484	0.00450253
Mauritius	5170.188	0.00408613	944753.75	0.74666206	31.021	2.452e-05	5667.449	0.00447912
Mali	97087.971	0.00508908	13993717.751	0.73351217	582.528	3.053e-05	83946.115	0.00440022
Angola	133903.916	0.00434615	22878587.929	0.74257594	803.423	2.608e-05	137245.379	0.00445461
South Africa	193168.487	0.00334319	43978915.286	0.76114924	1159.011	2.006e-05	263824.454	0.00456605
Senegal	50059.524	0.00315746	12117593.565	0.7643067	300.357	1.894e-05	72692.106	0.00458499
Mozambique	139150.688	0.00471762	21774797.72	0.73822979	834.904	2.831e-05	130623.753	0.00442853
Uganda	185681.266	0.00434615	31725175.034	0.74257594	1114.088	2.608e-05	190314.791	0.00445461
Niger	97540.468	0.00434615	16665593.171	0.74257594	585.243	2.608e-05	99974.512	0.00445461
Cape Verde	2363.294	0.00434615	403788.29	0.74257594	14.18	2.608e-05	2422.268	0.00445461
Ivory Coast	36318.228	0.00144872	19799408.003	0.78978927	217.909	8.69e-06	118775.172	0.00473789
Nigeria	582086.453	0.00297173	150290462.501	0.76727843	3492.519	1.783e-05	901576.535	0.00460282
Algeria	117648.193	0.002786	32518610.793	0.77006442	705.889	1.672e-05	195075.825	0.00461954
Sierra Leone	44615.822	0.00583202	5530774.717	0.72296253	267.695	3.499e-05	33178.156	0.00433693
Namibia	9549.157	0.00390039	1837568.289	0.75056246	57.295	2.34e-05	11023.332	0.00450253
Morocco	113760.599	0.00315746	27537311.551	0.7643067	682.564	1.894e-05	165193.291	0.00458499
Guinea-Bissau	9538.516	0.00508908	1374828.458	0.73351217	57.231	3.053e-05	8247.38	0.00440022
United Republic of Tanzania	230123.867	0.00408613	42050773.982	0.74666206	1380.743	2.452e-05	252256.846	0.00447912
Chad	67268.662	0.00434615	11493405.473	0.74257594	403.612	2.608e-05	68947.297	0.00445461
Egypt	208397.81	0.00211736	76713846.537	0.77942537	1250.387	1.27e-05	460199.546	0.0046757
Djibouti	3918.268	0.00408613	715989.187	0.74666206	23.51	2.452e-05	4295.121	0.00447912
Burundi	65174.986	0.00583202	8079379.592	0.72296253	391.05	3.499e-05	48466.793	0.00433693
Somalia	61325.209	0.00408613	11206019.249	0.74666206	367.951	2.452e-05	67223.378	0.00447912
Madagascar	114140.249	0.00434615	19501802.562	0.74257594	684.841	2.608e-05	116988.526	0.00445461
Sudan	163042.408	0.00390039	31374661.333	0.75056246	978.254	2.34e-05	188212.491	0.00450253
Democratic Republic of the Congo	312284.377	0.00371466	63410637.35	0.75427712	1873.706	2.229e-05	380392.475	0.00452481
Zambia	70901.731	0.00408613	12955947.236	0.74666206	425.41	2.452e-05	77720.957	0.00447912
Zimbabwe	62754.17	0.00434615	10722067.341	0.74257594	376.525	2.608e-05	64320.15	0.00445461
Gambia	9316.784	0.00408613	1702465.666	0.74666206	55.901	2.452e-05	10212.859	0.00447912
Eritrea	19449.031	0.00434615	3323027.324	0.74257594	116.694	2.608e-05	19934.366	0.00445461
South Sudan	68088.925	0.00620348	7871167.187	0.71713052	408.534	3.722e-05	47217.688	0.00430193
Equatorial Guinea	5105.513	0.00390039	982466.742	0.75056246	30.633	2.34e-05	5893.69	0.00450253
Tunisia	38664.721	0.00334319	8802846.218	0.76114924	231.988	2.006e-05	52807.262	0.00456605
Gabon	8266.005	0.00390039	1590648.252	0.75056246	49.596	2.34e-05	9542.091	0.00450253
Botswana	12308.768	0.00546055	1641957.412	0.72842308	73.853	3.276e-05	9849.831	0.00436969
Sao Tome and Principe	4926.421	0.02334487	532677.302	2.52420201	47.427	0.00022474	2825.664	0.01338999
Ethiopia	782903016.687	7.16782951	150656000261.801	1379.32349319	8813251.102	0.08068928	839916903.468	7.6898173
Swaziland	84716.9	0.0745622	16302286.569	14.34819196	953.67	0.00083936	90886.297	0.07999209
Cameroon	35766886.155	1.41840696	8143092505.378	322.93051915	398204.666	0.0157916	46032971.026	1.82552896
Burkina Faso	24382586.466	1.2344654	4950985266.943	250.66331639	273572.62	0.0138507	27739699.829	1.40443261
Guinea	10113770.594	0.81468596	1946218360.054	156.77207238	113852.16	0.00917104	10850292.691	0.8740144
Liberia	1596542.411	0.33130318	291737857.802	60.53937543	18026.415	0.00374071	1617798.015	0.33571399
Kenya	173330693.769	3.37265114	33354462160.985	649.0077573	1951208.381	0.03796642	185953274.522	3.61826004
Mauritania	1272411.733	0.28896651	244853396.016	55.60655406	14323.721	0.00325294	1365073.451	0.31001012
Rwanda	9931492.183	0.80731112	1911142066.257	155.35291357	111800.226	0.00908802	10654740.094	0.8661025
Seychelles	614.437	0.00634998	118237.573	1.22194222	6.917	7.148e-05	659.182	0.00681241
Malawi	32300630.63	1.78030479	4004129073.843	220.6944582	316011.265	0.0174175	21536185.729	1.1870039
Benin	9068519.308	0.78959351	1657099979.138	144.28324367	102391.827	0.00891523	9189253.244	0.80010578
Libya	3540367.644	0.53010888	554009401.203	82.95333433	38470.137	0.00576024	3036199.429	0.4546184
Republic of the Congo	1804898.8	0.34415978	347321223.988	66.22753307	20318.004	0.00387426	1936338.191	0.36922276
Togo	3500860.766	0.44375955	797045427.589	101.03130063	38976.25	0.00494052	4505704.565	0.5711308
Ghana	58148786.111	1.95345769	11189717434.714	375.90878612	654589.192	0.02199035	62383395.299	2.09571569
Central African Republic	1428982.836	0.30622962	274982767.899	58.92853661	16086.264	0.00344727	1533046.639	0.32853039
Mauritius	110067.684	0.08698919	20112782.545	15.89562543	1242.764	0.00098219	111533.073	0.08814732
Mali	31163785.737	1.63351987	4491773964.215	235.44642796	316642.261	0.01659752	24461180.492	1.28218775
Angola	69412968.267	2.25295373	11859777888.864	384.93571904	776001.389	0.02518687	65392051.508	2.12244585
South Africa	187788922.363	3.25008915	42754143027.054	739.95193369	2090716.669	0.03618433	241689533.297	4.18295456
Senegal	13353478.887	0.84225909	3232392519.424	203.88035338	147987.966	0.00933421	18345242.975	1.15711028
Mozambique	69056874.553	2.34123147	10806266911.133	366.36428102	750381.787	0.02544015	59222788.186	2.00782698
Uganda	133472021.34	3.12411551	22804795227.631	533.78089161	1492148.751	0.03492601	125740326.515	2.94314345
Niger	36831867.172	1.6411332	6293028158.843	280.40113798	411761.387	0.01834703	34698290.757	1.54606653
Cape Verde	21621.689	0.03976278	3694243.893	6.79379935	241.719	0.00044453	20369.2	0.03745943
Ivory Coast	15318795.891	0.61105971	8351263341.685	333.1280488	176755.337	0.00705069	48856152.263	1.94884941
Nigeria	1918337076.483	9.79369303	495300595178.737	2528.65987303	21149666.263	0.10797547	2821310027.439	14.40364402
Algeria	83589009.86	1.97944872	23104464379.968	547.13056884	916135.548	0.02169476	132046659.424	3.12696121
Sierra Leone	5742725.735	0.75066799	711893688.415	93.0561252	56183.61	0.00734411	3828916.204	0.50050185
Namibia	393351.37	0.16066601	75693595.269	30.91736574	4428.013	0.00180864	421996.668	0.17236631
Morocco	68961188.364	1.91403936	16693000475.168	463.31945203	764252.229	0.02121206	94740087.37	2.62954077
Guinea-Bissau	300802.205	0.16048699	43355949.287	23.13169775	3056.326	0.00163064	236106.649	0.12596997
United Republic of Tanzania	218057268.152	3.87186904	39845831744.657	707.51066322	2462064.791	0.04371692	220960378.502	3.92341726
Chad	17517803.1	1.13180546	2993061081.414	193.37829388	195840.055	0.012653	16503041.308	1.06624285
Egypt	345105095.074	3.50632483	127037511895.54	1290.7221271	3814319.472	0.03875412	733999107.283	7.4575523
Djibouti	63217.236	0.06592545	11551751.453	12.04662689	713.78	0.00074436	64058.88	0.06680315
Burundi	12254685.314	1.09657904	1519145007.312	135.93678955	119892.972	0.01072831	8170712.887	0.73113526
Somalia	15485502.675	1.03180596	2829682034.043	188.54297697	174845.403	0.01165003	15691669.264	1.04554293
Madagascar	50434961.595	1.92042704	8617228988.768	328.12079203	563837.007	0.02146939	47513392.508	1.80918158
Sudan	114670520.774	2.74321329	22066337259.582	527.88344532	1290862.434	0.03088074	123021251.259	2.9429842
Democratic Republic of the Congo	441713262.254	5.2542321	89691709150.927	1066.89361069	4956022.802	0.05895248	502530497.44	5.97766039
Zambia	20699550.783	1.19293241	3782450475.927	217.98578132	233716.746	0.01346929	20975134.719	1.20881454
Zimbabwe	15245414.789	1.05584845	2604804804.33	180.40041257	170435.919	0.01180384	14362286.674	0.99468583
Gambia	357420.373	0.15675631	65311797.079	28.64424358	4035.601	0.00176992	362178.897	0.15884329
Eritrea	1464367.254	0.32723291	250199217.98	55.91043977	16370.875	0.0036583	1379540.182	0.30827714
South Sudan	12574085.371	1.14560651	1453580425.455	132.4335842	121976.158	0.01111307	7766002.652	0.70754913
Equatorial Guinea	112442.219	0.08590103	21637539.517	16.53015225	1265.778	0.000967	120630.676	0.09215666
Tunisia	7523625.549	0.6505398	1712913407.044	148.10922549	83763.031	0.00724268	9683114.024	0.83726271
Gabon	294741.98	0.1390768	56717941.909	26.76289859	3317.953	0.00156561	316206.179	0.14920488
