Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Republic of Tanzania	600274.621	0.0106586	3916947.928	0.06955012	3601.648	6.395e-05	23501.688	0.0004173
Chad	146132.065	0.00944143	911508.335	0.05889152	876.792	5.665e-05	5469.05	0.00035335
Egypt	2047417.084	0.0208021	25517451.149	0.25926152	12284.503	0.00012481	153104.707	0.00155557
Djibouti	10220.743	0.0106586	66693.002	0.06955012	61.324	6.395e-05	400.158	0.0004173
Burundi	57924.096	0.00518319	314033.249	0.02810046	347.545	3.11e-05	1884.199	0.0001686
Somalia	159965.878	0.0106586	1043818.929	0.06955012	959.795	6.395e-05	6262.914	0.0004173
Madagascar	247954.245	0.00944143	1546630.859	0.05889152	1487.725	5.665e-05	9279.785	0.00035335
Sudan	488050.625	0.01167542	3395352.311	0.08122555	2928.304	7.005e-05	20372.114	0.00048735
Democratic Republic of the Congo	1059539.252	0.01260335	7888015.783	0.09382889	6357.236	7.562e-05	47328.095	0.00056297
Zambia	184946.092	0.0106586	1206821.323	0.06955012	1109.677	6.395e-05	7240.928	0.0004173
Zimbabwe	136324.942	0.00944143	850335.766	0.05889152	817.95	5.665e-05	5102.015	0.00035335
Gambia	24302.69	0.0106586	158581.37	0.06955012	145.816	6.395e-05	951.488	0.0004173
Eritrea	42250.388	0.00944143	263539.567	0.05889152	253.502	5.665e-05	1581.237	0.00035335
South Sudan	47450.234	0.00432312	251538.121	0.02291727	284.701	2.594e-05	1509.229	0.0001375
Equatorial Guinea	15282.827	0.01167542	106322.127	0.08122555	91.697	7.005e-05	637.933	0.00048735
Tunisia	174455.22	0.01508449	1417858.761	0.12259695	1046.731	9.051e-05	8507.153	0.00073558
Gabon	24743.434	0.01167542	172139.267	0.08122555	148.461	7.005e-05	1032.836	0.00048735
Botswana	13722.741	0.00608783	77064.716	0.03418829	82.336	3.653e-05	462.388	0.00020513
Sao Tome and Principe	757.663	0.00359034	3923.886	0.01859415	4.546	2.154e-05	23.54331584	0.00011156
Ethiopia	1275243.047	0.01167542	8871824.361	0.08122555	7651.458	7.005e-05	53230.94616847	0.00048735
Swaziland	13265.512	0.01167542	92287.734	0.08122555	79.593	7.005e-05	553.72640102	0.00048735
Cameroon	380374.11	0.01508449	3091433.801	0.12259695	2282.245	9.051e-05	18548.60280351	0.00073558
Burkina Faso	248935.433	0.01260335	1853264.633	0.09382889	1493.613	7.562e-05	11119.58779829	0.00056297
Guinea	144942.427	0.01167542	1008359.749	0.08122555	869.655	7.005e-05	6050.15849207	0.00048735
Liberia	51363.538	0.0106586	335160.434	0.06955012	308.181	6.395e-05	2010.96260582	0.0004173
Kenya	600035.187	0.01167542	4174425.26	0.08122555	3600.211	7.005e-05	25046.55156123	0.00048735
Mauritania	51410.617	0.01167542	357661.987	0.08122555	308.464	7.005e-05	2145.97192058	0.00048735
Rwanda	143630.355	0.01167542	999231.703	0.08122555	861.782	7.005e-05	5995.39021876	0.00048735
Seychelles	1129.737	0.01167542	7859.546	0.08122555	6.778	7.005e-05	47.15727727	0.00048735
Malawi	94040.23	0.00518319	509835.476	0.02810046	564.241	3.11e-05	3059.01285411	0.0001686
Benin	122414.508	0.0106586	798786.48	0.06955012	734.487	6.395e-05	4792.7188808	0.0004173
Libya	54655.013	0.00818364	330255.778	0.0494501	327.93	4.91e-05	1981.53466793	0.0002967
Republic of the Congo	61230.162	0.01167542	425976.244	0.08122555	367.381	7.005e-05	2555.85746554	0.00048735
Togo	119002.971	0.01508449	967178.88	0.12259695	714.018	9.051e-05	5803.07327717	0.00073558
Ghana	347543.61	0.01167542	2417849.578	0.08122555	2085.262	7.005e-05	14507.09747008	0.00048735
Central African Republic	54481.93	0.01167542	379029.016	0.08122555	326.892	7.005e-05	2274.1740975	0.00048735
Mauritius	13486.356	0.0106586	88001.977	0.06955012	80.918	6.395e-05	528.01186186	0.0004173
Mali	135034.958	0.00707816	787268.581	0.04126645	810.21	4.247e-05	4723.61148737	0.0002476
Angola	290888.136	0.00944143	1814433.818	0.05889152	1745.329	5.665e-05	10886.60291083	0.00035335
South Africa	871576.212	0.01508449	7083605.553	0.12259695	5229.457	9.051e-05	42501.63331725	0.00073558
Senegal	265759.14	0.01676253	2209455.354	0.13935948	1594.555	0.00010058	13256.73212615	0.00083616
Mozambique	241384.443	0.00818364	1458578.147	0.0494501	1448.307	4.91e-05	8751.46888053	0.0002967
Uganda	403367.422	0.00944143	2516030.738	0.05889152	2420.205	5.665e-05	15096.18443003	0.00035335
Niger	211893.468	0.00944143	1321699.396	0.05889152	1271.361	5.665e-05	7930.19637816	0.00035335
Cape Verde	5133.937	0.00944143	32023.267	0.05889152	30.804	5.665e-05	192.13960189	0.00035335
Ivory Coast	479586.863	0.0191305	9502724.616	0.37905931	2877.521	0.00011478	57016.34769649	0.00227436
Nigeria	3622081.459	0.01849183	30919083.235	0.1578513	21732.489	0.00011095	185514.49941003	0.00094711
Algeria	815694.136	0.01931623	7481506.742	0.17716754	4894.165	0.0001159	44889.04045462	0.00106301
Sierra Leone	39652.194	0.00518319	214972.837	0.02810046	237.913	3.11e-05	1289.83702383	0.0001686
Namibia	28584.415	0.01167542	198860.847	0.08122555	171.506	7.005e-05	1193.16508398	0.00048735
Morocco	603939.405	0.01676253	5021001.912	0.13935948	3623.636	0.00010058	30126.01146954	0.00083616
Guinea-Bissau	13266.661	0.00707816	77346.083	0.04126645	79.6	4.247e-05	464.07649581	0.0002476
United Republic of Tanzania	600274.621	0.0106586	3916947.928	0.06955012	3601.648	6.395e-05	23501.68756761	0.0004173
Chad	146132.065	0.00944143	911508.335	0.05889152	876.792	5.665e-05	5469.05000726	0.00035335
Egypt	2047417.084	0.0208021	25517451.149	0.25926152	12284.503	0.00012481	153104.70689668	0.00155557
Djibouti	10220.743	0.0106586	66693.002	0.06955012	61.324	6.395e-05	400.1580132	0.0004173
Burundi	57924.096	0.00518319	314033.249	0.02810046	347.545	3.11e-05	1884.1994945	0.0001686
Somalia	159965.878	0.0106586	1043818.929	0.06955012	959.795	6.395e-05	6262.91357613	0.0004173
Madagascar	247954.245	0.00944143	1546630.859	0.05889152	1487.725	5.665e-05	9279.78515102	0.00035335
Sudan	488050.625	0.01167542	3395352.311	0.08122555	2928.304	7.005e-05	20372.11386573	0.00048735
Democratic Republic of the Congo	1059539.252	0.01260335	7888015.783	0.09382889	6357.236	7.562e-05	47328.0946979	0.00056297
Zambia	184946.092	0.0106586	1206821.323	0.06955012	1109.677	6.395e-05	7240.92793654	0.0004173
Zimbabwe	136324.942	0.00944143	850335.766	0.05889152	817.95	5.665e-05	5102.01459487	0.00035335
Gambia	24302.69	0.0106586	158581.37	0.06955012	145.816	6.395e-05	951.48822239	0.0004173
Eritrea	42250.388	0.00944143	263539.567	0.05889152	253.502	5.665e-05	1581.23740216	0.00035335
South Sudan	47450.234	0.00432312	251538.121	0.02291727	284.701	2.594e-05	1509.22872314	0.0001375
Equatorial Guinea	15282.827	0.01167542	106322.127	0.08122555	91.697	7.005e-05	637.93276135	0.00048735
Tunisia	174455.22	0.01508449	1417858.761	0.12259695	1046.731	9.051e-05	8507.15256751	0.00073558
Gabon	24743.434	0.01167542	172139.267	0.08122555	148.461	7.005e-05	1032.83560468	0.00048735
Botswana	13722.741	0.00608783	77064.716	0.03418829	82.336	3.653e-05	462.38829772	0.00020513
Sao Tome and Principe	159888075.076	757.66284605	828049809.332	3923.88597405	4.546	2.154e-05	23.364	0.00011072
Ethiopia	139287859466610.62	1275243.04736823	969021103400621.8	8871824.36141144	7651.458	7.005e-05	53138.247	0.0004865
Swaziland	15072155086.014	13265.51177224	104856492216.941	92287.73350338	79.593	7.005e-05	552.762	0.0004865
Cameroon	9591603716990.281	380374.11041902	77954327385355.97	3091433.80058476	2282.245	9.051e-05	18527.202	0.00073473
Burkina Faso	4916856913617.366	248935.43279636	36604821263902.9	1853264.63304765	1493.613	7.562e-05	11102.825	0.00056212
Guinea	1799361385908.755	144942.42743812	12518098578489.137	1008359.74867803	869.655	7.005e-05	6039.622	0.0004865
Liberia	247519707040.606	51363.53774683	1615130424216.627	335160.4343031	308.181	6.395e-05	2006.873	0.00041645
Kenya	30837614366439.59	600035.18701161	214536279141926.12	4174425.26020418	3600.211	7.005e-05	25002.934	0.0004865
Mauritania	226377345442.563	51410.61672855	1574899821891.805	357661.98676312	308.464	7.005e-05	2142.235	0.0004865
Rwanda	1766931865196.276	143630.35495431	12292487458726.81	999231.70312638	861.782	7.005e-05	5984.949	0.0004865
Seychelles	109315648.924	1129.7373858	760505410.489	7859.5462112	6.778	7.005e-05	47.075	0.0004865
Malawi	1706201512046.746	94040.22980623	9250105633542.695	509835.47568582	564.241	3.11e-05	3043.615	0.00016775
Benin	1405936495399.78	122414.5075754	9174101066078.578	798786.480133	734.487	6.395e-05	4782.971	0.00041645
Libya	365017163229.205	54655.01255422	2205635340435.757	330255.77798886	327.93	4.91e-05	1975.867	0.00029585
Republic of the Congo	321113196637.453	61230.1621069	2233974054262.184	425976.24425735	367.381	7.005e-05	2551.407	0.0004865
Togo	938825621939.703	119002.97067568	7630165095416.669	967178.87952871	714.018	9.051e-05	5796.378	0.00073473
Ghana	10345368168603.764	347543.60983283	71972389526376.5	2417849.57834589	2085.262	7.005e-05	14481.834	0.0004865
Central African Republic	254233227115.319	54481.93043882	1768692283762.479	379029.01625018	326.892	7.005e-05	2270.214	0.0004865
Mauritius	17064326449.568	13486.35579744	111349165474.487	88001.97697665	80.918	6.395e-05	526.938	0.00041645
Mali	2576155075693.676	135034.9584092	15019265939403.908	787268.58122781	810.21	4.247e-05	4707.42	0.00024675
Angola	8962194234105.86	290888.13584817	55902274111863.31	1814433.81847167	1745.329	5.665e-05	10860.454	0.0003525
South Africa	50359344058069.64	871576.21173205	409288051242215.4	7083605.55287495	5229.457	9.051e-05	42452.595	0.00073473
Senegal	4213441083019.482	265759.14026296	35029500591929.176	2209455.35435862	1594.555	0.00010058	13243.276	0.00083531
Mozambique	7119866349620.216	241384.44271186	43022165590719.81	1458578.14675513	1448.307	4.91e-05	8726.435	0.00029585
Uganda	17233122425584.965	403367.42170525	107492730962270.11	2516030.7383376	2420.205	5.665e-05	15059.925	0.0003525
Niger	4755514075284.764	211893.46761775	29662830824143.125	1321699.39636019	1271.361	5.665e-05	7911.149	0.0003525
Cape Verde	2791665377.24	5133.93673621	17413195816.842	32023.26698171	30.804	5.665e-05	191.678	0.0003525
Ivory Coast	12022872895765.828	479586.86307289	238225979524497.2	9502724.61608202	2877.521	0.00011478	56995.071	0.00227351
Nigeria	709474264050570.5	3622081.45905169	6056267389694962.0	30919083.235005	21732.489	0.00011095	185348.259	0.00094626
Algeria	34445481916434.613	815694.13620466	315932276286025.6	7481506.74243708	4894.165	0.0001159	44853.201	0.00106216
Sierra Leone	303345388020.579	39652.19367095	1644575311196.578	214972.83730453	237.913	3.11e-05	1283.344	0.00016775
Namibia	69981937938.502	28584.41540546	486862063779.053	198860.84732965	171.506	7.005e-05	1191.087	0.0004865
Morocco	21759416153292.766	603939.40463668	180902370770916.5	5021001.91158935	3623.636	0.00010058	30095.433	0.00083531
Guinea-Bissau	24865821323.127	13266.66057898	144970458796.305	77346.08263435	79.6	4.247e-05	462.486	0.00024675
United Republic of Tanzania	33806475013368.64	600274.6212188	220596036503280.56	3916947.92793426	3601.648	6.395e-05	23453.89	0.00041645
Chad	2261795711314.416	146132.06474987	14108099036479.986	911508.33454292	876.792	5.665e-05	5455.914	0.0003525
Egypt	201514149838818.7	2047417.08366595	2511519277365412.5	25517451.14944656	12284.503	0.00012481	153021.174	0.00155472
Djibouti	9800874514.661	10220.74262155	63953253669.46	66693.00219983	61.324	6.395e-05	399.344	0.00041645
Burundi	647323665320.006	57924.0957505	3509440263078.397	314033.24908369	347.545	3.11e-05	1874.715	0.00016775
Somalia	2400792524364.553	159965.87750662	15665795239879.213	1043818.92935528	959.795	6.395e-05	6250.176	0.00041645
Madagascar	6511865625208.628	247954.24484223	40618188766174.54	1546630.85850349	1487.725	5.665e-05	9257.496	0.0003525
Sudan	20401264322790.754	488050.62538713	141930931673032.25	3395352.31095549	2928.304	7.005e-05	20336.637	0.0004865
Democratic Republic of the Congo	89073442245403.95	1059539.25188338	663130428653211.5	7888015.78298253	6357.236	7.562e-05	47256.746	0.00056212
Zambia	3209151670447.54	184946.09214223	20940548778264.0	1206821.32275585	1109.677	6.395e-05	7226.201	0.00041645
Zimbabwe	1968398296923.785	136324.94238346	12278013428587.18	850335.76581089	817.95	5.665e-05	5089.76	0.0003525
Gambia	55412612545.398	24302.69020658	361581699806.706	158581.37039777	145.816	6.395e-05	949.553	0.00041645
Eritrea	189070487641.046	42250.38829968	1179339562442.31	263539.56702621	253.502	5.665e-05	1577.439	0.0003525
South Sudan	520809971161.501	47450.23389033	2760862287809.604	251538.12052289	284.701	2.594e-05	1499.913	0.00013665
Equatorial Guinea	20004822630.283	15282.82657278	139172899725.531	106322.12689139	91.697	7.005e-05	636.822	0.0004865
Tunisia	2017610212708.821	174455.2203929	16397825817067.219	1417858.76125205	1046.731	9.051e-05	8497.337	0.00073473
Gabon	52438141913.338	24743.43438833	364810446019.684	172139.26744745	148.461	7.005e-05	1031.037	0.0004865
Botswana	30932788384.648	13722.74149034	173713580666.127	77064.71628743	82.336	3.653e-05	460.475	0.00020428
Sao Tome and Principe	757.663	0.00359034	3923.886	0.01859415	4.546	2.154e-05	23.364	0.00011072
Ethiopia	1275243.047	0.01167542	8871824.361	0.08122555	7651.458	7.005e-05	53138.247	0.0004865
Swaziland	13265.512	0.01167542	92287.734	0.08122555	79.593	7.005e-05	552.762	0.0004865
Cameroon	380374.11	0.01508449	3091433.801	0.12259695	2282.245	9.051e-05	18527.202	0.00073473
Burkina Faso	248935.433	0.01260335	1853264.633	0.09382889	1493.613	7.562e-05	11102.825	0.00056212
Guinea	144942.427	0.01167542	1008359.749	0.08122555	869.655	7.005e-05	6039.622	0.0004865
Liberia	51363.538	0.0106586	335160.434	0.06955012	308.181	6.395e-05	2006.873	0.00041645
Kenya	600035.187	0.01167542	4174425.26	0.08122555	3600.211	7.005e-05	25002.934	0.0004865
Mauritania	51410.617	0.01167542	357661.987	0.08122555	308.464	7.005e-05	2142.235	0.0004865
Rwanda	143630.355	0.01167542	999231.703	0.08122555	861.782	7.005e-05	5984.949	0.0004865
Seychelles	1129.737	0.01167542	7859.546	0.08122555	6.778	7.005e-05	47.075	0.0004865
Malawi	94040.23	0.00518319	509835.476	0.02810046	564.241	3.11e-05	3043.615	0.00016775
Benin	122414.508	0.0106586	798786.48	0.06955012	734.487	6.395e-05	4782.971	0.00041645
Libya	54655.013	0.00818364	330255.778	0.0494501	327.93	4.91e-05	1975.867	0.00029585
Republic of the Congo	61230.162	0.01167542	425976.244	0.08122555	367.381	7.005e-05	2551.407	0.0004865
Togo	119002.971	0.01508449	967178.88	0.12259695	714.018	9.051e-05	5796.378	0.00073473
Ghana	347543.61	0.01167542	2417849.578	0.08122555	2085.262	7.005e-05	14481.834	0.0004865
Central African Republic	54481.93	0.01167542	379029.016	0.08122555	326.892	7.005e-05	2270.214	0.0004865
Mauritius	13486.356	0.0106586	88001.977	0.06955012	80.918	6.395e-05	526.938	0.00041645
Mali	135034.958	0.00707816	787268.581	0.04126645	810.21	4.247e-05	4707.42	0.00024675
Angola	290888.136	0.00944143	1814433.818	0.05889152	1745.329	5.665e-05	10860.454	0.0003525
South Africa	871576.212	0.01508449	7083605.553	0.12259695	5229.457	9.051e-05	42452.595	0.00073473
Senegal	265759.14	0.01676253	2209455.354	0.13935948	1594.555	0.00010058	13243.276	0.00083531
Mozambique	241384.443	0.00818364	1458578.147	0.0494501	1448.307	4.91e-05	8726.435	0.00029585
Uganda	403367.422	0.00944143	2516030.738	0.05889152	2420.205	5.665e-05	15059.925	0.0003525
Niger	211893.468	0.00944143	1321699.396	0.05889152	1271.361	5.665e-05	7911.149	0.0003525
Cape Verde	5133.937	0.00944143	32023.267	0.05889152	30.804	5.665e-05	191.678	0.0003525
Ivory Coast	479586.863	0.0191305	9502724.616	0.37905931	2877.521	0.00011478	56995.071	0.00227351
Nigeria	3622081.459	0.01849183	30919083.235	0.1578513	21732.489	0.00011095	185348.259	0.00094626
Algeria	815694.136	0.01931623	7481506.742	0.17716754	4894.165	0.0001159	44853.201	0.00106216
Sierra Leone	39652.194	0.00518319	214972.837	0.02810046	237.913	3.11e-05	1283.344	0.00016775
Namibia	28584.415	0.01167542	198860.847	0.08122555	171.506	7.005e-05	1191.087	0.0004865
Morocco	603939.405	0.01676253	5021001.912	0.13935948	3623.636	0.00010058	30095.433	0.00083531
Guinea-Bissau	13266.661	0.00707816	77346.083	0.04126645	79.6	4.247e-05	462.486	0.00024675
United Republic of Tanzania	600274.621	0.0106586	3916947.928	0.06955012	3601.648	6.395e-05	23453.89	0.00041645
Chad	146132.065	0.00944143	911508.335	0.05889152	876.792	5.665e-05	5455.914	0.0003525
Egypt	2047417.084	0.0208021	25517451.149	0.25926152	12284.503	0.00012481	153021.174	0.00155472
Djibouti	10220.743	0.0106586	66693.002	0.06955012	61.324	6.395e-05	399.344	0.00041645
Burundi	57924.096	0.00518319	314033.249	0.02810046	347.545	3.11e-05	1874.715	0.00016775
Somalia	159965.878	0.0106586	1043818.929	0.06955012	959.795	6.395e-05	6250.176	0.00041645
Madagascar	247954.245	0.00944143	1546630.859	0.05889152	1487.725	5.665e-05	9257.496	0.0003525
Sudan	488050.625	0.01167542	3395352.311	0.08122555	2928.304	7.005e-05	20336.637	0.0004865
Democratic Republic of the Congo	1059539.252	0.01260335	7888015.783	0.09382889	6357.236	7.562e-05	47256.746	0.00056212
Zambia	184946.092	0.0106586	1206821.323	0.06955012	1109.677	6.395e-05	7226.201	0.00041645
Zimbabwe	136324.942	0.00944143	850335.766	0.05889152	817.95	5.665e-05	5089.76	0.0003525
Gambia	24302.69	0.0106586	158581.37	0.06955012	145.816	6.395e-05	949.553	0.00041645
Eritrea	42250.388	0.00944143	263539.567	0.05889152	253.502	5.665e-05	1577.439	0.0003525
South Sudan	47450.234	0.00432312	251538.121	0.02291727	284.701	2.594e-05	1499.913	0.00013665
Equatorial Guinea	15282.827	0.01167542	106322.127	0.08122555	91.697	7.005e-05	636.822	0.0004865
Tunisia	174455.22	0.01508449	1417858.761	0.12259695	1046.731	9.051e-05	8497.337	0.00073473
Gabon	24743.434	0.01167542	172139.267	0.08122555	148.461	7.005e-05	1031.037	0.0004865
Botswana	13722.741	0.00608783	77064.716	0.03418829	82.336	3.653e-05	460.475	0.00020428
Sao Tome and Principe	2690.141	0.01274779	13932.064	0.06601998	1.553	7.36e-06	7.767	3.68e-05
Ethiopia	2343539404.775	21.45615809	16303927338.494	149.26979324	2846187.995	0.02605813	14554595.677	0.13325387
Swaziland	253591.3	0.22319425	1764226.418	1.55275514	307.982	0.00027107	1574.934	0.00138615
Cameroon	161380190.29	6.39985222	1311593405.914	52.01384354	277503.347	0.01100495	1471071.156	0.05833825
Burkina Faso	82726864.845	4.18837649	615881681.04	31.18145911	114949.266	0.00581976	590899.178	0.02991662
Guinea	30274528.788	2.43867837	210618911.109	16.96580602	36767.891	0.00296173	188020.532	0.01514546
Liberia	4164556.69	0.86419933	27174814.858	5.63912525	4526.633	0.00093933	22791.187	0.00472947
Kenya	518847548.478	10.09568322	3609605502.219	70.23533944	630131.356	0.01226103	3222312.486	0.06269943
Mauritania	3808833.242	0.86499144	26497928.86	6.01771729	4625.762	0.00105052	23654.831	0.00537205
Rwanda	29728897.174	2.41660255	206822969.73	16.81222527	36105.23	0.00293492	184631.877	0.01500836
Seychelles	1839.252	0.019008	12795.619	0.13223806	2.234	2.308e-05	11.423	0.00011805
Malawi	28707099.752	1.58224116	155634433.134	8.57805936	23330.519	0.0012859	96911.661	0.00534145
Benin	23655095.212	2.05964269	154355644.735	13.43970393	25711.725	0.00223871	129456.203	0.01127172
Libya	6141469.247	0.91957889	37110149.82	5.55660366	5944.472	0.00089008	27857.048	0.00417111
Republic of the Congo	5402778.337	1.03020678	37586952.987	7.16711505	6561.581	0.00125117	33554.057	0.00639812
Togo	15795883.774	2.00224307	128378687.378	16.27293164	27162.012	0.00344298	143988.36	0.01825157
Ghana	174062391.747	5.84747406	1210946392.29	40.68068663	211395.758	0.00710166	1081017.767	0.03631585
Central African Republic	4277512.685	0.91666676	29758516.484	6.3772208	5194.965	0.00111328	26565.573	0.00569298
Mauritius	287109.886	0.22690999	1873466.632	1.48064664	312.072	0.00024664	1571.254	0.0012418
Mali	43344200.678	2.2719837	252701432.089	13.24591353	39835.052	0.00208804	178804.491	0.00937244
Angola	150790280.081	4.8942371	940564258.072	30.52812476	153728.96	0.00498962	746579.475	0.02423191
South Africa	847303617.492	14.66440223	6886333666.572	119.18274001	1456991.652	0.02521636	7723648.795	0.13367427
Senegal	70891786.589	4.47143793	589376671.313	37.17442213	131523.912	0.00829576	713051.812	0.04497512
Mozambique	119792833.424	4.06132993	723854474.659	24.540799	115950.299	0.00393106	543367.483	0.01842176
Uganda	289949903.935	6.78671817	1808581535.402	42.33259956	295600.6	0.00691898	1435574.276	0.0336018
Niger	80012247.069	3.5651398	499081636.833	22.23779322	81571.568	0.00363462	396149.549	0.0176514
Cape Verde	46970.194	0.08637927	292979.666	0.53879633	47.886	8.806e-05	232.555	0.00042767
Ivory Coast	202286663.732	8.06912186	4008188311.564	159.88478591	1225503.671	0.04888478	11240259.767	0.44836879
Nigeria	11937012319.978	60.94207104	101897619275.329	520.21827457	23579240.172	0.12037918	132417232.769	0.67603016
Algeria	579550468.338	13.72417781	5315608564.536	125.877488	1274208.576	0.03017419	7428775.403	0.17591882
Sierra Leone	5103832.256	0.66715418	27670229.557	3.61695066	4147.931	0.0005422	17229.914	0.00225223
Namibia	1177456.742	0.48093713	8191528.217	3.34586398	1430.001	0.00058409	7312.617	0.00298687
Morocco	366105483.819	10.16137227	3043709882.127	84.47912026	679227.14	0.01885216	3682403.719	0.10220627
Guinea-Bissau	418371.223	0.22321358	2439150.002	1.3013596	384.5	0.00020514	1725.875	0.00092081
United Republic of Tanzania	568799080.076	10.09971173	3711561840.797	65.90324419	618251.825	0.0109778	3112841.805	0.05527225
Chad	38055056.595	2.4586942	237370910.466	15.33626626	38796.694	0.00250661	188414.825	0.01217327
Egypt	3390506197.564	34.4481036	42256693547.429	429.33499378	11417771.798	0.11600645	79433066.661	0.80705309
Djibouti	164901.203	0.17196555	1076023.213	1.1221199	179.238	0.00018692	902.448	0.00094111
Burundi	10891319.051	0.97458171	59046865.798	5.28365714	8851.473	0.00079205	36767.762	0.00329007
Somalia	40393699.1	2.6914502	263579385.83	17.56241213	43905.623	0.00292545	221060.827	0.01472938
Madagascar	109563128.831	4.17186785	683407199.225	26.02229925	111698.353	0.00425317	542459.257	0.02065538
Sudan	343254372.856	8.21152595	2388009496.348	57.12731866	416876.487	0.00997276	2131787.757	0.05099784
Democratic Republic of the Congo	1498674203.34	17.82690894	11157270245.988	132.71706439	2082413.003	0.02477055	10704688.93	0.12733356
Zambia	53994464.589	3.11174611	352327915.781	20.30495217	58688.872	0.00338229	295493.141	0.01702952
Zimbabwe	33118600.507	2.29368787	206579441.973	14.3070285	33764.033	0.00233839	163973.881	0.0113563
Gambia	932325.628	0.40889646	6083667.053	2.66815566	1013.384	0.00044445	5102.298	0.00223775
Eritrea	3181139.69	0.7108692	19842567.376	4.43409327	3243.135	0.00072472	15750.177	0.00351959
South Sudan	8762706.919	0.7983574	46451927.594	4.23216711	5918.102	0.00053919	26928.682	0.00245343
Equatorial Guinea	336584.181	0.25713588	2341605.19	1.78888594	408.776	0.00031229	2090.362	0.00159695
Tunisia	33946598.469	2.9352356	275895911.547	23.85568915	58373.303	0.00504732	309442.329	0.02675632
Gabon	882279.707	0.41631204	6137991.199	2.89626934	1071.513	0.0005056	5479.415	0.00258551
Botswana	520448.866	0.23088721	2922757.396	1.29662556	444.212	0.00019707	1940.1	0.00086069
Sao Tome and Principe	757.663	0.00359034	3923.886	0.01859415	0.437	2.07e-06	2.187	1.037e-05
