Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Gabon	611940.492	0.28874992	51566974.925	24.33236599	5726.416	0.00270206	264500.014	0.12480684
Botswana	857429.08	0.38038205	54590967.972	24.21824156	7907.402	0.00350797	263981.732	0.11711046
Sao Tome and Principe	2430.082	0.01151545	128084.226	0.6069537	21.165	0.0001003	591.188	0.00280147
Ethiopia	884495.984	0.00809796	74534669.333	0.68239845	8276.935	7.578e-05	382307.109	0.00350019
Swaziland	9200.828	0.00809796	775334.973	0.68239845	86.099	7.578e-05	3976.889	0.00350019
Cameroon	175162.428	0.00694641	17761109.152	0.70435209	1669.195	6.62e-05	93499.725	0.00370792
Burkina Faso	151876.391	0.00768935	13630293.183	0.69008779	1430.72	7.244e-05	70564.917	0.00357263
Guinea	100530.636	0.00809796	8471511.312	0.68239845	940.745	7.578e-05	43452.517	0.00350019
Liberia	41171.981	0.00854372	3249438.539	0.67430049	381.288	7.912e-05	16502.175	0.00342441
Kenya	416178.48	0.00809796	35070510.162	0.68239845	3894.514	7.578e-05	179885.488	0.00350019
Mauritania	35657.896	0.00809796	3004818.043	0.68239845	333.679	7.578e-05	15412.469	0.00350019
Rwanda	99620.596	0.00809796	8394824.057	0.68239845	932.229	7.578e-05	43059.169	0.00350019
Seychelles	783.575	0.00809796	66030.238	0.68239845	7.333	7.578e-05	338.686	0.00350019
Malawi	191405.341	0.01054963	11403724.383	0.62853588	1738.823	9.584e-05	54345.966	0.00299537
Benin	98125.012	0.00854372	7744373.462	0.67430049	908.723	7.912e-05	39329.566	0.00342441
Libya	60532.998	0.00906377	4388745.223	0.65713876	573.079	8.581e-05	21791.008	0.00326283
Republic of the Congo	42468.636	0.00809796	3578745.162	0.68239845	397.413	7.578e-05	18356.286	0.00350019
Togo	54800.915	0.00694641	5556699.822	0.70435209	522.22	6.62e-05	29252.109	0.00370792
Ghana	241052.816	0.00809796	20313028.243	0.68239845	2255.724	7.578e-05	104190.643	0.00350019
Central African Republic	37788.129	0.00809796	3184328.414	0.68239845	353.614	7.578e-05	16333.223	0.00350019
Mauritius	10810.392	0.00854372	853194.429	0.67430049	100.114	7.912e-05	4332.922	0.00342441
Mali	181419.859	0.00950953	12363773.708	0.64807499	1700.811	8.915e-05	60610.169	0.00317702
Angola	265518.875	0.00861801	20511807.608	0.66575677	2540.741	8.247e-05	103067.661	0.00334529
South Africa	401361.189	0.00694641	40697197.329	0.70435209	3824.736	6.62e-05	214242.069	0.00370792
Senegal	104241.596	0.00657495	11271293.147	0.71092704	1003.546	6.33e-05	59790.204	0.00377122
Mozambique	267344.629	0.00906377	19382939.832	0.65713876	2531.009	8.581e-05	96240.218	0.00326283
Uganda	368188.492	0.00861801	28443218.989	0.66575677	3523.183	8.247e-05	142921.389	0.00334529
Niger	193413.578	0.00861801	14941544.551	0.66575677	1850.768	8.247e-05	75078.222	0.00334529
Cape Verde	4686.19	0.00861801	362016.561	0.66575677	44.842	8.247e-05	1819.06	0.00334529
Ivory Coast	79155.113	0.00315746	19160579.676	0.7643067	877.225	3.499e-05	108744.68	0.00433778
Nigeria	1215105.47	0.00620348	140467753.614	0.71713052	11787.251	6.018e-05	750473.058	0.00383139
Algeria	246276.883	0.00583202	30529572.015	0.72296253	2409.435	5.706e-05	164203.132	0.00388845
Sierra Leone	80706.328	0.01054963	4808396.244	0.62853588	733.177	9.584e-05	22915.052	0.00299537
Namibia	19825.868	0.00809796	1670685.408	0.68239845	185.526	7.578e-05	8569.367	0.00350019
Morocco	236889.717	0.00657495	25614088.253	0.71092704	2280.565	6.33e-05	135873.635	0.00377122
Guinea-Bissau	17823.797	0.00950953	1214692.782	0.64807499	167.098	8.915e-05	5954.714	0.00317702
United Republic of Tanzania	481168.086	0.00854372	37975489.496	0.67430049	4456.035	7.912e-05	192857.373	0.00342441
Chad	133387.432	0.00861801	10304417.5	0.66575677	1276.38	8.247e-05	51777.602	0.00334529
Egypt	427763.926	0.00434615	73086993.418	0.74257594	4782.181	4.859e-05	402984.65	0.00409439
Djibouti	8192.742	0.00854372	646600.223	0.67430049	75.872	7.912e-05	3283.74	0.00342441
Burundi	117896.153	0.01054963	7024125.998	0.62853588	1071.028	9.584e-05	33474.407	0.00299537
Somalia	128225.436	0.00854372	10120005.554	0.67430049	1187.479	7.912e-05	51394.142	0.00342441
Madagascar	226329.383	0.00861801	17484349.27	0.66575677	2165.738	8.247e-05	87855.298	0.00334529
Sudan	338507.094	0.00809796	28525301.162	0.68239845	3167.681	7.578e-05	146313.461	0.00350019
Democratic Republic of the Congo	646428.66	0.00768935	58014363.321	0.69008779	6089.545	7.244e-05	300344.144	0.00357263
Zambia	148249.075	0.00854372	11700342.029	0.67430049	1372.915	7.912e-05	59419.833	0.00342441
Zimbabwe	124435.62	0.00861801	9612873.974	0.66575677	1190.72	8.247e-05	48302.736	0.00334529
Gambia	19480.549	0.00854372	1537473.89	0.67430049	180.407	7.912e-05	7808.015	0.00342441
Eritrea	38565.6	0.00861801	2979261.542	0.66575677	369.033	8.247e-05	14970.183	0.00334529
South Sudan	121092.279	0.01103254	6782967.546	0.61798624	1076.376	9.807e-05	31825.044	0.00289953
Equatorial Guinea	10600.018	0.00809796	893241.824	0.68239845	99.193	7.578e-05	4581.662	0.00350019
Tunisia	80336.698	0.00694641	8145975.571	0.70435209	765.561	6.62e-05	42882.822	0.00370792
Gabon	17161.802	0.00809796	1446189.967	0.68239845	160.597	7.578e-05	7417.873	0.00350019
Botswana	22607.942	0.01002958	1439407.001	0.63856546	208.495	9.25e-05	6960.44	0.00308787
Sao Tome and Principe	2430.082	0.01151545	128084.226	0.6069537	21.165	0.0001003	591.188	0.00280147
Ethiopia	884495.984	0.00809796	74534669.333	0.68239845	8276.935	7.578e-05	382307.109	0.00350019
Swaziland	9200.828	0.00809796	775334.973	0.68239845	86.099	7.578e-05	3976.889	0.00350019
Cameroon	175162.428	0.00694641	17761109.152	0.70435209	1669.195	6.62e-05	93499.725	0.00370792
Burkina Faso	151876.391	0.00768935	13630293.183	0.69008779	1430.72	7.244e-05	70564.917	0.00357263
Guinea	100530.636	0.00809796	8471511.312	0.68239845	940.745	7.578e-05	43452.517	0.00350019
Liberia	41171.981	0.00854372	3249438.539	0.67430049	381.288	7.912e-05	16502.175	0.00342441
Kenya	416178.48	0.00809796	35070510.162	0.68239845	3894.514	7.578e-05	179885.488	0.00350019
Mauritania	35657.896	0.00809796	3004818.043	0.68239845	333.679	7.578e-05	15412.469	0.00350019
Rwanda	99620.596	0.00809796	8394824.057	0.68239845	932.229	7.578e-05	43059.169	0.00350019
Seychelles	783.575	0.00809796	66030.238	0.68239845	7.333	7.578e-05	338.686	0.00350019
Malawi	191405.341	0.01054963	11403724.383	0.62853588	1738.823	9.584e-05	54345.966	0.00299537
Benin	98125.012	0.00854372	7744373.462	0.67430049	908.723	7.912e-05	39329.566	0.00342441
Libya	60532.998	0.00906377	4388745.223	0.65713876	573.079	8.581e-05	21791.008	0.00326283
Republic of the Congo	42468.636	0.00809796	3578745.162	0.68239845	397.413	7.578e-05	18356.286	0.00350019
Togo	54800.915	0.00694641	5556699.822	0.70435209	522.22	6.62e-05	29252.109	0.00370792
Ghana	241052.816	0.00809796	20313028.243	0.68239845	2255.724	7.578e-05	104190.643	0.00350019
Central African Republic	37788.129	0.00809796	3184328.414	0.68239845	353.614	7.578e-05	16333.223	0.00350019
Mauritius	10810.392	0.00854372	853194.429	0.67430049	100.114	7.912e-05	4332.922	0.00342441
Mali	181419.859	0.00950953	12363773.708	0.64807499	1700.811	8.915e-05	60610.169	0.00317702
Angola	265518.875	0.00861801	20511807.608	0.66575677	2540.741	8.247e-05	103067.661	0.00334529
South Africa	401361.189	0.00694641	40697197.329	0.70435209	3824.736	6.62e-05	214242.069	0.00370792
Senegal	104241.596	0.00657495	11271293.147	0.71092704	1003.546	6.33e-05	59790.204	0.00377122
Mozambique	267344.629	0.00906377	19382939.832	0.65713876	2531.009	8.581e-05	96240.218	0.00326283
Uganda	368188.492	0.00861801	28443218.989	0.66575677	3523.183	8.247e-05	142921.389	0.00334529
Niger	193413.578	0.00861801	14941544.551	0.66575677	1850.768	8.247e-05	75078.222	0.00334529
Cape Verde	4686.19	0.00861801	362016.561	0.66575677	44.842	8.247e-05	1819.06	0.00334529
Ivory Coast	79155.113	0.00315746	19160579.676	0.7643067	877.225	3.499e-05	108744.68	0.00433778
Nigeria	1215105.47	0.00620348	140467753.614	0.71713052	11787.251	6.018e-05	750473.058	0.00383139
Algeria	246276.883	0.00583202	30529572.015	0.72296253	2409.435	5.706e-05	164203.132	0.00388845
Sierra Leone	80706.328	0.01054963	4808396.244	0.62853588	733.177	9.584e-05	22915.052	0.00299537
Namibia	19825.868	0.00809796	1670685.408	0.68239845	185.526	7.578e-05	8569.367	0.00350019
Morocco	236889.717	0.00657495	25614088.253	0.71092704	2280.565	6.33e-05	135873.635	0.00377122
Guinea-Bissau	17823.797	0.00950953	1214692.782	0.64807499	167.098	8.915e-05	5954.714	0.00317702
United Republic of Tanzania	481168.086	0.00854372	37975489.496	0.67430049	4456.035	7.912e-05	192857.373	0.00342441
Chad	133387.432	0.00861801	10304417.5	0.66575677	1276.38	8.247e-05	51777.602	0.00334529
Egypt	427763.926	0.00434615	73086993.418	0.74257594	4782.181	4.859e-05	402984.65	0.00409439
Djibouti	8192.742	0.00854372	646600.223	0.67430049	75.872	7.912e-05	3283.74	0.00342441
Burundi	117896.153	0.01054963	7024125.998	0.62853588	1071.028	9.584e-05	33474.407	0.00299537
Somalia	128225.436	0.00854372	10120005.554	0.67430049	1187.479	7.912e-05	51394.142	0.00342441
Madagascar	226329.383	0.00861801	17484349.27	0.66575677	2165.738	8.247e-05	87855.298	0.00334529
Sudan	338507.094	0.00809796	28525301.162	0.68239845	3167.681	7.578e-05	146313.461	0.00350019
Democratic Republic of the Congo	646428.66	0.00768935	58014363.321	0.69008779	6089.545	7.244e-05	300344.144	0.00357263
Zambia	148249.075	0.00854372	11700342.029	0.67430049	1372.915	7.912e-05	59419.833	0.00342441
Zimbabwe	124435.62	0.00861801	9612873.974	0.66575677	1190.72	8.247e-05	48302.736	0.00334529
Gambia	19480.549	0.00854372	1537473.89	0.67430049	180.407	7.912e-05	7808.015	0.00342441
Eritrea	38565.6	0.00861801	2979261.542	0.66575677	369.033	8.247e-05	14970.183	0.00334529
South Sudan	121092.279	0.01103254	6782967.546	0.61798624	1076.376	9.807e-05	31825.044	0.00289953
Equatorial Guinea	10600.018	0.00809796	893241.824	0.68239845	99.193	7.578e-05	4581.662	0.00350019
Tunisia	80336.698	0.00694641	8145975.571	0.70435209	765.561	6.62e-05	42882.822	0.00370792
Gabon	17161.802	0.00809796	1446189.967	0.68239845	160.597	7.578e-05	7417.873	0.00350019
Botswana	22607.942	0.01002958	1439407.001	0.63856546	208.495	9.25e-05	6960.44	0.00308787
Sao Tome and Principe	2430.082	0.01151545	128084.226	0.6069537	21.165	0.0001003	591.188	0.00280147
Ethiopia	884495.984	0.00809796	74534669.333	0.68239845	8276.935	7.578e-05	382307.109	0.00350019
Swaziland	9200.828	0.00809796	775334.973	0.68239845	86.099	7.578e-05	3976.889	0.00350019
Cameroon	175162.428	0.00694641	17761109.152	0.70435209	1669.195	6.62e-05	93499.725	0.00370792
Burkina Faso	151876.391	0.00768935	13630293.183	0.69008779	1430.72	7.244e-05	70564.917	0.00357263
Guinea	100530.636	0.00809796	8471511.312	0.68239845	940.745	7.578e-05	43452.517	0.00350019
Liberia	41171.981	0.00854372	3249438.539	0.67430049	381.288	7.912e-05	16502.175	0.00342441
Kenya	416178.48	0.00809796	35070510.162	0.68239845	3894.514	7.578e-05	179885.488	0.00350019
Mauritania	35657.896	0.00809796	3004818.043	0.68239845	333.679	7.578e-05	15412.469	0.00350019
Rwanda	99620.596	0.00809796	8394824.057	0.68239845	932.229	7.578e-05	43059.169	0.00350019
Seychelles	783.575	0.00809796	66030.238	0.68239845	7.333	7.578e-05	338.686	0.00350019
Malawi	191405.341	0.01054963	11403724.383	0.62853588	1738.823	9.584e-05	54345.966	0.00299537
Benin	98125.012	0.00854372	7744373.462	0.67430049	908.723	7.912e-05	39329.566	0.00342441
Libya	60532.998	0.00906377	4388745.223	0.65713876	573.079	8.581e-05	21791.008	0.00326283
Republic of the Congo	42468.636	0.00809796	3578745.162	0.68239845	397.413	7.578e-05	18356.286	0.00350019
Togo	54800.915	0.00694641	5556699.822	0.70435209	522.22	6.62e-05	29252.109	0.00370792
Ghana	241052.816	0.00809796	20313028.243	0.68239845	2255.724	7.578e-05	104190.643	0.00350019
Central African Republic	37788.129	0.00809796	3184328.414	0.68239845	353.614	7.578e-05	16333.223	0.00350019
Mauritius	10810.392	0.00854372	853194.429	0.67430049	100.114	7.912e-05	4332.922	0.00342441
Mali	181419.859	0.00950953	12363773.708	0.64807499	1700.811	8.915e-05	60610.169	0.00317702
Angola	265518.875	0.00861801	20511807.608	0.66575677	2540.741	8.247e-05	103067.661	0.00334529
South Africa	401361.189	0.00694641	40697197.329	0.70435209	3824.736	6.62e-05	214242.069	0.00370792
Senegal	104241.596	0.00657495	11271293.147	0.71092704	1003.546	6.33e-05	59790.204	0.00377122
Mozambique	267344.629	0.00906377	19382939.832	0.65713876	2531.009	8.581e-05	96240.218	0.00326283
Uganda	368188.492	0.00861801	28443218.989	0.66575677	3523.183	8.247e-05	142921.389	0.00334529
Niger	193413.578	0.00861801	14941544.551	0.66575677	1850.768	8.247e-05	75078.222	0.00334529
Cape Verde	4686.19	0.00861801	362016.561	0.66575677	44.842	8.247e-05	1819.06	0.00334529
Ivory Coast	79155.113	0.00315746	19160579.676	0.7643067	877.225	3.499e-05	108744.68	0.00433778
Nigeria	1215105.47	0.00620348	140467753.614	0.71713052	11787.251	6.018e-05	750473.058	0.00383139
Algeria	246276.883	0.00583202	30529572.015	0.72296253	2409.435	5.706e-05	164203.132	0.00388845
Sierra Leone	80706.328	0.01054963	4808396.244	0.62853588	733.177	9.584e-05	22915.052	0.00299537
Namibia	19825.868	0.00809796	1670685.408	0.68239845	185.526	7.578e-05	8569.367	0.00350019
Morocco	236889.717	0.00657495	25614088.253	0.71092704	2280.565	6.33e-05	135873.635	0.00377122
Guinea-Bissau	17823.797	0.00950953	1214692.782	0.64807499	167.098	8.915e-05	5954.714	0.00317702
United Republic of Tanzania	481168.086	0.00854372	37975489.496	0.67430049	4456.035	7.912e-05	192857.373	0.00342441
Chad	133387.432	0.00861801	10304417.5	0.66575677	1276.38	8.247e-05	51777.602	0.00334529
Egypt	427763.926	0.00434615	73086993.418	0.74257594	4782.181	4.859e-05	402984.65	0.00409439
Djibouti	8192.742	0.00854372	646600.223	0.67430049	75.872	7.912e-05	3283.74	0.00342441
Burundi	117896.153	0.01054963	7024125.998	0.62853588	1071.028	9.584e-05	33474.407	0.00299537
Somalia	128225.436	0.00854372	10120005.554	0.67430049	1187.479	7.912e-05	51394.142	0.00342441
Madagascar	226329.383	0.00861801	17484349.27	0.66575677	2165.738	8.247e-05	87855.298	0.00334529
Sudan	338507.094	0.00809796	28525301.162	0.68239845	3167.681	7.578e-05	146313.461	0.00350019
Democratic Republic of the Congo	646428.66	0.00768935	58014363.321	0.69008779	6089.545	7.244e-05	300344.144	0.00357263
Zambia	148249.075	0.00854372	11700342.029	0.67430049	1372.915	7.912e-05	59419.833	0.00342441
Zimbabwe	124435.62	0.00861801	9612873.974	0.66575677	1190.72	8.247e-05	48302.736	0.00334529
Gambia	19480.549	0.00854372	1537473.89	0.67430049	180.407	7.912e-05	7808.015	0.00342441
Eritrea	38565.6	0.00861801	2979261.542	0.66575677	369.033	8.247e-05	14970.183	0.00334529
South Sudan	121092.279	0.01103254	6782967.546	0.61798624	1076.376	9.807e-05	31825.044	0.00289953
Equatorial Guinea	10600.018	0.00809796	893241.824	0.68239845	99.193	7.578e-05	4581.662	0.00350019
Tunisia	80336.698	0.00694641	8145975.571	0.70435209	765.561	6.62e-05	42882.822	0.00370792
Gabon	17161.802	0.00809796	1446189.967	0.68239845	160.597	7.578e-05	7417.873	0.00350019
Botswana	22607.942	0.01002958	1439407.001	0.63856546	208.495	9.25e-05	6960.44	0.00308787
Sao Tome and Principe	2430.082	0.01151545	128084.226	0.6069537	21.165	0.0001003	591.188	0.00280147
Ethiopia	884495.984	0.00809796	74534669.333	0.68239845	8276.935	7.578e-05	382307.109	0.00350019
Swaziland	9200.828	0.00809796	775334.973	0.68239845	86.099	7.578e-05	3976.889	0.00350019
Cameroon	175162.428	0.00694641	17761109.152	0.70435209	1669.195	6.62e-05	93499.725	0.00370792
Burkina Faso	151876.391	0.00768935	13630293.183	0.69008779	1430.72	7.244e-05	70564.917	0.00357263
Guinea	100530.636	0.00809796	8471511.312	0.68239845	940.745	7.578e-05	43452.517	0.00350019
Liberia	41171.981	0.00854372	3249438.539	0.67430049	381.288	7.912e-05	16502.175	0.00342441
Kenya	416178.48	0.00809796	35070510.162	0.68239845	3894.514	7.578e-05	179885.488	0.00350019
Mauritania	35657.896	0.00809796	3004818.043	0.68239845	333.679	7.578e-05	15412.469	0.00350019
Rwanda	99620.596	0.00809796	8394824.057	0.68239845	932.229	7.578e-05	43059.169	0.00350019
Seychelles	783.575	0.00809796	66030.238	0.68239845	7.333	7.578e-05	338.686	0.00350019
Malawi	191405.341	0.01054963	11403724.383	0.62853588	1738.823	9.584e-05	54345.966	0.00299537
Benin	98125.012	0.00854372	7744373.462	0.67430049	908.723	7.912e-05	39329.566	0.00342441
Libya	60532.998	0.00906377	4388745.223	0.65713876	573.079	8.581e-05	21791.008	0.00326283
Republic of the Congo	42468.636	0.00809796	3578745.162	0.68239845	397.413	7.578e-05	18356.286	0.00350019
Togo	54800.915	0.00694641	5556699.822	0.70435209	522.22	6.62e-05	29252.109	0.00370792
Ghana	241052.816	0.00809796	20313028.243	0.68239845	2255.724	7.578e-05	104190.643	0.00350019
Central African Republic	37788.129	0.00809796	3184328.414	0.68239845	353.614	7.578e-05	16333.223	0.00350019
Mauritius	10810.392	0.00854372	853194.429	0.67430049	100.114	7.912e-05	4332.922	0.00342441
Mali	181419.859	0.00950953	12363773.708	0.64807499	1700.811	8.915e-05	60610.169	0.00317702
Angola	265518.875	0.00861801	20511807.608	0.66575677	2540.741	8.247e-05	103067.661	0.00334529
South Africa	401361.189	0.00694641	40697197.329	0.70435209	3824.736	6.62e-05	214242.069	0.00370792
Senegal	104241.596	0.00657495	11271293.147	0.71092704	1003.546	6.33e-05	59790.204	0.00377122
Mozambique	267344.629	0.00906377	19382939.832	0.65713876	2531.009	8.581e-05	96240.218	0.00326283
Uganda	368188.492	0.00861801	28443218.989	0.66575677	3523.183	8.247e-05	142921.389	0.00334529
Niger	193413.578	0.00861801	14941544.551	0.66575677	1850.768	8.247e-05	75078.222	0.00334529
Cape Verde	4686.19	0.00861801	362016.561	0.66575677	44.842	8.247e-05	1819.06	0.00334529
Ivory Coast	79155.113	0.00315746	19160579.676	0.7643067	877.225	3.499e-05	108744.68	0.00433778
Nigeria	1215105.47	0.00620348	140467753.614	0.71713052	11787.251	6.018e-05	750473.058	0.00383139
Algeria	246276.883	0.00583202	30529572.015	0.72296253	2409.435	5.706e-05	164203.132	0.00388845
Sierra Leone	80706.328	0.01054963	4808396.244	0.62853588	733.177	9.584e-05	22915.052	0.00299537
Namibia	19825.868	0.00809796	1670685.408	0.68239845	185.526	7.578e-05	8569.367	0.00350019
Morocco	236889.717	0.00657495	25614088.253	0.71092704	2280.565	6.33e-05	135873.635	0.00377122
Guinea-Bissau	17823.797	0.00950953	1214692.782	0.64807499	167.098	8.915e-05	5954.714	0.00317702
United Republic of Tanzania	481168.086	0.00854372	37975489.496	0.67430049	4456.035	7.912e-05	192857.373	0.00342441
Chad	133387.432	0.00861801	10304417.5	0.66575677	1276.38	8.247e-05	51777.602	0.00334529
Egypt	427763.926	0.00434615	73086993.418	0.74257594	4782.181	4.859e-05	402984.65	0.00409439
Djibouti	8192.742	0.00854372	646600.223	0.67430049	75.872	7.912e-05	3283.74	0.00342441
Burundi	117896.153	0.01054963	7024125.998	0.62853588	1071.028	9.584e-05	33474.407	0.00299537
Somalia	128225.436	0.00854372	10120005.554	0.67430049	1187.479	7.912e-05	51394.142	0.00342441
Madagascar	226329.383	0.00861801	17484349.27	0.66575677	2165.738	8.247e-05	87855.298	0.00334529
Sudan	338507.094	0.00809796	28525301.162	0.68239845	3167.681	7.578e-05	146313.461	0.00350019
Democratic Republic of the Congo	646428.66	0.00768935	58014363.321	0.69008779	6089.545	7.244e-05	300344.144	0.00357263
Zambia	148249.075	0.00854372	11700342.029	0.67430049	1372.915	7.912e-05	59419.833	0.00342441
Zimbabwe	124435.62	0.00861801	9612873.974	0.66575677	1190.72	8.247e-05	48302.736	0.00334529
Gambia	19480.549	0.00854372	1537473.89	0.67430049	180.407	7.912e-05	7808.015	0.00342441
Eritrea	38565.6	0.00861801	2979261.542	0.66575677	369.033	8.247e-05	14970.183	0.00334529
South Sudan	121092.279	0.01103254	6782967.546	0.61798624	1076.376	9.807e-05	31825.044	0.00289953
Equatorial Guinea	10600.018	0.00809796	893241.824	0.68239845	99.193	7.578e-05	4581.662	0.00350019
Tunisia	80336.698	0.00694641	8145975.571	0.70435209	765.561	6.62e-05	42882.822	0.00370792
Gabon	17161.802	0.00809796	1446189.967	0.68239845	160.597	7.578e-05	7417.873	0.00350019
Botswana	22607.942	0.01002958	1439407.001	0.63856546	208.495	9.25e-05	6960.44	0.00308787
Sao Tome and Principe	2430.082	0.01151545	128084.226	0.6069537	21.165	0.0001003	591.188	0.00280147
Ethiopia	884495.984	0.00809796	74534669.333	0.68239845	8276.935	7.578e-05	382307.109	0.00350019
Swaziland	9200.828	0.00809796	775334.973	0.68239845	86.099	7.578e-05	3976.889	0.00350019
Cameroon	175162.428	0.00694641	17761109.152	0.70435209	1669.195	6.62e-05	93499.725	0.00370792
Burkina Faso	151876.391	0.00768935	13630293.183	0.69008779	1430.72	7.244e-05	70564.917	0.00357263
Guinea	100530.636	0.00809796	8471511.312	0.68239845	940.745	7.578e-05	43452.517	0.00350019
Liberia	41171.981	0.00854372	3249438.539	0.67430049	381.288	7.912e-05	16502.175	0.00342441
Kenya	416178.48	0.00809796	35070510.162	0.68239845	3894.514	7.578e-05	179885.488	0.00350019
Mauritania	35657.896	0.00809796	3004818.043	0.68239845	333.679	7.578e-05	15412.469	0.00350019
Rwanda	99620.596	0.00809796	8394824.057	0.68239845	932.229	7.578e-05	43059.169	0.00350019
Seychelles	783.575	0.00809796	66030.238	0.68239845	7.333	7.578e-05	338.686	0.00350019
Malawi	191405.341	0.01054963	11403724.383	0.62853588	1738.823	9.584e-05	54345.966	0.00299537
Benin	98125.012	0.00854372	7744373.462	0.67430049	908.723	7.912e-05	39329.566	0.00342441
Libya	60532.998	0.00906377	4388745.223	0.65713876	573.079	8.581e-05	21791.008	0.00326283
Republic of the Congo	42468.636	0.00809796	3578745.162	0.68239845	397.413	7.578e-05	18356.286	0.00350019
Togo	54800.915	0.00694641	5556699.822	0.70435209	522.22	6.62e-05	29252.109	0.00370792
Ghana	241052.816	0.00809796	20313028.243	0.68239845	2255.724	7.578e-05	104190.643	0.00350019
Central African Republic	37788.129	0.00809796	3184328.414	0.68239845	353.614	7.578e-05	16333.223	0.00350019
Mauritius	10810.392	0.00854372	853194.429	0.67430049	100.114	7.912e-05	4332.922	0.00342441
Mali	181419.859	0.00950953	12363773.708	0.64807499	1700.811	8.915e-05	60610.169	0.00317702
Angola	265518.875	0.00861801	20511807.608	0.66575677	2540.741	8.247e-05	103067.661	0.00334529
South Africa	401361.189	0.00694641	40697197.329	0.70435209	3824.736	6.62e-05	214242.069	0.00370792
Senegal	104241.596	0.00657495	11271293.147	0.71092704	1003.546	6.33e-05	59790.204	0.00377122
Mozambique	267344.629	0.00906377	19382939.832	0.65713876	2531.009	8.581e-05	96240.218	0.00326283
Uganda	368188.492	0.00861801	28443218.989	0.66575677	3523.183	8.247e-05	142921.389	0.00334529
Niger	193413.578	0.00861801	14941544.551	0.66575677	1850.768	8.247e-05	75078.222	0.00334529
Cape Verde	4686.19	0.00861801	362016.561	0.66575677	44.842	8.247e-05	1819.06	0.00334529
Ivory Coast	79155.113	0.00315746	19160579.676	0.7643067	877.225	3.499e-05	108744.68	0.00433778
Nigeria	1215105.47	0.00620348	140467753.614	0.71713052	11787.251	6.018e-05	750473.058	0.00383139
Algeria	246276.883	0.00583202	30529572.015	0.72296253	2409.435	5.706e-05	164203.132	0.00388845
Sierra Leone	80706.328	0.01054963	4808396.244	0.62853588	733.177	9.584e-05	22915.052	0.00299537
Namibia	19825.868	0.00809796	1670685.408	0.68239845	185.526	7.578e-05	8569.367	0.00350019
Morocco	236889.717	0.00657495	25614088.253	0.71092704	2280.565	6.33e-05	135873.635	0.00377122
Guinea-Bissau	17823.797	0.00950953	1214692.782	0.64807499	167.098	8.915e-05	5954.714	0.00317702
United Republic of Tanzania	481168.086	0.00854372	37975489.496	0.67430049	4456.035	7.912e-05	192857.373	0.00342441
Chad	133387.432	0.00861801	10304417.5	0.66575677	1276.38	8.247e-05	51777.602	0.00334529
Egypt	427763.926	0.00434615	73086993.418	0.74257594	4782.181	4.859e-05	402984.65	0.00409439
Djibouti	8192.742	0.00854372	646600.223	0.67430049	75.872	7.912e-05	3283.74	0.00342441
Burundi	117896.153	0.01054963	7024125.998	0.62853588	1071.028	9.584e-05	33474.407	0.00299537
Somalia	128225.436	0.00854372	10120005.554	0.67430049	1187.479	7.912e-05	51394.142	0.00342441
Madagascar	226329.383	0.00861801	17484349.27	0.66575677	2165.738	8.247e-05	87855.298	0.00334529
Sudan	338507.094	0.00809796	28525301.162	0.68239845	3167.681	7.578e-05	146313.461	0.00350019
Democratic Republic of the Congo	646428.66	0.00768935	58014363.321	0.69008779	6089.545	7.244e-05	300344.144	0.00357263
Zambia	148249.075	0.00854372	11700342.029	0.67430049	1372.915	7.912e-05	59419.833	0.00342441
Zimbabwe	124435.62	0.00861801	9612873.974	0.66575677	1190.72	8.247e-05	48302.736	0.00334529
Gambia	19480.549	0.00854372	1537473.89	0.67430049	180.407	7.912e-05	7808.015	0.00342441
Eritrea	38565.6	0.00861801	2979261.542	0.66575677	369.033	8.247e-05	14970.183	0.00334529
South Sudan	121092.279	0.01103254	6782967.546	0.61798624	1076.376	9.807e-05	31825.044	0.00289953
Equatorial Guinea	10600.018	0.00809796	893241.824	0.68239845	99.193	7.578e-05	4581.662	0.00350019
Tunisia	80336.698	0.00694641	8145975.571	0.70435209	765.561	6.62e-05	42882.822	0.00370792
Gabon	17161.802	0.00809796	1446189.967	0.68239845	160.597	7.578e-05	7417.873	0.00350019
Botswana	22607.942	0.01002958	1439407.001	0.63856546	208.495	9.25e-05	6960.44	0.00308787
