Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Kenya	3818.151	7.429e-05	41128007.028	0.80026461	22.909	4.5e-07	246768.04216992	0.00480159
Mauritania	327.137	7.429e-05	3523820.356	0.80026461	1.963	4.5e-07	21142.92213435	0.00480159
Rwanda	913.95	7.429e-05	9844806.398	0.80026461	5.484	4.5e-07	59068.83838724	0.00480159
Seychelles	7.189	7.429e-05	77435.204	0.80026461	0.043	4.5e-07	464.6112243	0.00480159
Malawi	9435.475	0.00052005	14491146.452	0.79870445	56.613	3.12e-06	86946.87871227	0.00479223
Benin	1706.522	0.00014859	9190224.181	0.80019032	10.239	8.9e-07	55141.34508349	0.00480114
Libya	1984.688	0.00029717	5341643.773	0.79981885	11.908	1.78e-06	32049.86263819	0.00479891
Republic of the Congo	389.621	7.429e-05	4196878.103	0.80026461	2.338	4.5e-07	25181.26861879	0.00480159
Togo	322.358	4.086e-05	6314505.628	0.80040948	1.934	2.5e-07	37887.03376962	0.00480246
Ghana	2211.494	7.429e-05	23821563.03	0.80026461	13.269	4.5e-07	142929.37818238	0.00480159
Central African Republic	346.68	7.429e-05	3734336.363	0.80026461	2.08	4.5e-07	22406.01817867	0.00480159
Mauritius	188.007	0.00014859	1012483.207	0.80019032	1.128	8.9e-07	6074.89923927	0.00480114
Mali	7086.713	0.00037147	15253026.693	0.79952168	42.52	2.23e-06	91518.16015712	0.00479713
Angola	6866.867	0.00022288	24649095.258	0.80004173	41.201	1.34e-06	147894.57154836	0.00480025
South Africa	2360.948	4.086e-05	46247357.215	0.80040948	14.166	2.5e-07	277484.14328816	0.00480246
Senegal	530.042	3.343e-05	12690510.089	0.80044291	3.18	2e-07	76143.06053691	0.00480266
Mozambique	8765.398	0.00029717	23591426.386	0.79981885	52.592	1.78e-06	141548.55831815	0.00479891
Uganda	9522.116	0.00022288	34180293.99	0.80004173	57.133	1.34e-06	205081.76394242	0.00480025
Niger	5002.075	0.00022288	17955294.92	0.80004173	30.012	1.34e-06	107731.76951974	0.00480025
Cape Verde	121.195	0.00022288	435036.291	0.80004173	0.727	1.34e-06	2610.21774485	0.00480025
Nigeria	5093.256	2.6e-05	156791640.569	0.80046891	30.56	1.6e-07	940749.84341218	0.00480281
Algeria	941.186	2.229e-05	33803485.922	0.8004912	5.647	1.3e-07	202820.91553067	0.00480295
Sierra Leone	3978.481	0.00052005	6110212.053	0.79870445	23.871	3.12e-06	36661.27231811	0.00479223
Namibia	181.889	7.429e-05	1959251.829	0.80026461	1.091	4.5e-07	11755.51097479	0.00480159
Morocco	1204.524	3.343e-05	28839268.145	0.80044291	7.227	2e-07	173035.6088689	0.00480266
Guinea-Bissau	696.242	0.00037147	1498550.674	0.79952168	4.177	2.23e-06	8991.30404393	0.00479713
United Republic of Tanzania	8368.141	0.00014859	45065396.644	0.80019032	50.209	8.9e-07	270392.37986643	0.00480114
Chad	3449.675	0.00022288	12382846.67	0.80004173	20.698	1.34e-06	74297.0800189	0.00480025
Egypt	731.22	7.43e-06	78792340.486	0.80054321	4.387	4e-08	472754.04291795	0.00480326
Djibouti	142.482	0.00014859	767318.497	0.80019032	0.855	8.9e-07	4603.910983	0.00480114
Burundi	5811.782	0.00052005	8925824.154	0.79870445	34.871	3.12e-06	53554.94492213	0.00479223
Somalia	2230.008	0.00014859	12009379.482	0.80019032	13.38	8.9e-07	72056.27688976	0.00480114
Madagascar	5853.346	0.00022288	21010990.3	0.80004173	35.12	1.34e-06	126065.94180135	0.00480025
Sudan	3105.57	7.429e-05	33452287.442	0.80026461	18.633	4.5e-07	200713.72465072	0.00480159
Democratic Republic of the Congo	4684.266	5.572e-05	67281402.199	0.80032033	28.106	3.3e-07	403688.41319279	0.00480192
Zambia	2578.245	0.00014859	13884759.918	0.80019032	15.469	8.9e-07	83308.55950531	0.00480114
Zimbabwe	3218.163	0.00022288	11551816.925	0.80004173	19.309	1.34e-06	69310.90154767	0.00480025
Gambia	338.792	0.00014859	1824515.538	0.80019032	2.033	8.9e-07	10947.09323005	0.00480114
Eritrea	997.386	0.00022288	3580186.737	0.80004173	5.984	1.34e-06	21481.12042147	0.00480025
South Sudan	6523.49	0.00059435	8760808.108	0.7981844	39.141	3.57e-06	52564.84864601	0.00478911
Equatorial Guinea	97.248	7.429e-05	1047525.566	0.80026461	0.583	4.5e-07	6285.15339404	0.00480159
Tunisia	472.569	4.086e-05	9256898.923	0.80040948	2.835	2.5e-07	55541.39353651	0.00480246
Gabon	157.448	7.429e-05	1695980.778	0.80026461	0.945	4.5e-07	10175.88466933	0.00480159
Botswana	1004.797	0.00044576	1801385.267	0.79915021	6.029	2.67e-06	10808.31160455	0.0047949
Sao Tome and Principe	29776369.34	141.10150947	35518931712.582	168313.83376889	0.847	4.01e-06	1009.704	0.00478469
Ethiopia	886318199515.853	8114.64205148	9547160211775494.0	87408548.9489181	48.688	4.5e-07	524358.594	0.00480074
Swaziland	95907320.349	84.41126567	1033085581858.635	909253.44581909	0.506	4.5e-07	5454.556	0.00480074
Cameroon	25981984068.959	1030.36722208	508947258301036.0	20183315.15130652	6.182	2.5e-07	121078.49	0.00480161
Burkina Faso	21737622182.814	1100.55356117	312223475412543.25	15807554.9780077	6.603	3.3e-07	94828.567	0.00480107
Guinea	11449718230.606	922.29941513	123333013343286.28	9934739.33431432	5.534	4.5e-07	59597.9	0.00480074
Liberia	3450553535.965	716.03444797	18582451066219.684	3856098.72514845	4.296	8.9e-07	23132.502	0.00480029
Kenya	196226282371.572	3818.1511916	2113692076486559.5	41128007.02832077	22.909	4.5e-07	246724.425	0.00480074
Mauritania	1440487074.697	327.13666094	15516505124947.223	3523820.35572422	1.963	4.5e-07	21139.185	0.00480074
Rwanda	11243362310.434	913.95041956	121110207773448.72	9844806.39787344	5.484	4.5e-07	59058.398	0.00480074
Seychelles	695598.665	7.18875866	7492785214.25	77435.20404962	0.043	4.5e-07	464.529	0.00480074
Malawi	171190787158.688	9435.47456232	262917434790587.3	14491146.45204514	56.613	3.12e-06	86931.48	0.00479138
Benin	19599486455.229	1706.52194534	105550165844745.42	9190224.18058204	10.239	8.9e-07	55131.598	0.00480029
Libya	13254874899.191	1984.68846673	35674525828322.03	5341643.77303126	11.908	1.78e-06	32044.194	0.00479806
Republic of the Congo	2043311393.932	389.62051138	22009952239577.848	4196878.10313242	2.338	4.5e-07	25176.818	0.00480074
Togo	2543115111.142	322.35832291	49815728464948.31	6314505.62826965	1.934	2.5e-07	37880.338	0.00480161
Ghana	65829772412.602	2211.49372027	709099039454611.9	23821563.03039623	13.269	4.5e-07	142904.115	0.00480074
Central African Republic	1617739959.368	346.68008165	17425821315090.92	3734336.36311231	2.08	4.5e-07	22402.058	0.00480074
Mauritius	237885591.711	188.00681869	1281098038690.982	1012483.20654498	1.128	8.9e-07	6073.825	0.00480029
Mali	135198118189.578	7086.7132336	290992514807970.44	15253026.69285277	42.52	2.23e-06	91501.969	0.00479628
Angola	211566552363.128	6866.86746763	759432758416164.5	24649095.25806024	41.201	1.34e-06	147868.423	0.0047994
South Africa	136414692854.99	2360.94817053	2672154818363947.0	46247357.21469322	14.166	2.5e-07	277435.105	0.00480161
Senegal	8403476925.228	530.04201527	201199915542327.34	12690510.089485	3.18	2e-07	76129.605	0.00480181
Mozambique	258543836482.337	8765.39766638	695851816217842.1	23591426.38635899	52.592	1.78e-06	141523.525	0.00479806
Uganda	406814693231.927	9522.11618233	1460289451212854.8	34180293.99040306	57.133	1.34e-06	205045.505	0.0047994
Niger	112261315849.812	5002.07529999	402969750213265.1	17955294.91995727	30.012	1.34e-06	107712.722	0.0047994
Cape Verde	65901608.89	121.19457211	236558378744.365	435036.29080905	0.727	1.34e-06	2609.756	0.0047994
Nigeria	997640284707.203	5093.25645924	3.0711521830566996e+16	156791640.5686971	30.56	1.6e-07	940583.603	0.00480196
Algeria	39744786814.31	941.18554148	1427468105200312.5	33803485.92177825	5.647	1.3e-07	202785.076	0.0048021
Sierra Leone	30435992108.521	3978.48097026	46744063178242.45	6110212.05301782	23.871	3.12e-06	36654.78	0.00479138
Namibia	445309917.676	181.88869937	4796748086932.626	1959251.82913243	1.091	4.5e-07	11753.433	0.00480074
Morocco	43397960941.602	1204.52398671	1039053971808585.0	28839268.14481615	7.227	2e-07	173005.031	0.00480181
Guinea-Bissau	1304972779.723	696.24207093	2808747015213.746	1498550.67398905	4.177	2.23e-06	8989.713	0.00479628
United Republic of Tanzania	471279856018.77	8368.14062832	2538008690977651.5	45065396.64440533	50.209	8.9e-07	270344.582	0.00480029
Chad	53393210222.055	3449.67497035	191658617426598.06	12382846.66981644	20.698	1.34e-06	74283.944	0.0047994
Egypt	71969339210.159	731.22038684	7755025409128157.0	78792340.48632503	4.387	4e-08	472670.51	0.00480241
Djibouti	136629291.528	142.48247146	735797053302.784	767318.49716638	0.855	8.9e-07	4603.097	0.00480029
Burundi	64948862739.926	5811.78218222	99749458878989.52	8925824.15368764	34.871	3.12e-06	53545.46	0.00479138
Somalia	33468297264.534	2230.00758551	180238616704695.4	12009379.48162681	13.38	8.9e-07	72043.539	0.00480029
Madagascar	153722729477.845	5853.34610641	551798359308932.6	21010990.30022474	35.12	1.34e-06	126043.653	0.0047994
Sudan	129817572986.377	3105.56966861	1398356897423303.0	33452287.441786	18.633	4.5e-07	200678.247	0.00480074
Democratic Republic of the Congo	393797270913.207	4684.26564977	5656219042656223.0	67281402.19879887	28.106	3.3e-07	403617.064	0.00480107
Zambia	44737244465.53	2578.2447783	240925882602088.94	13884759.91755154	15.469	8.9e-07	83293.833	0.00480029
Zimbabwe	46467107326.554	3218.16257356	166796892507167.28	11551816.92461131	19.309	1.34e-06	69298.647	0.0047994
Gambia	772480657.971	338.79214964	4160081528002.64	1824515.53834111	2.033	8.9e-07	10945.158	0.00480029
Eritrea	4463303313.781	997.38621537	16021335647681.812	3580186.73691214	5.984	1.34e-06	21477.322	0.0047994
South Sudan	71601302101.654	6523.48979417	96157928925114.61	8760808.10766793	39.141	3.57e-06	52555.533	0.00478826
Equatorial Guinea	127294930.392	97.24786771	1371183729801.276	1047525.56567302	0.583	4.5e-07	6284.042	0.00480074
Tunisia	5465354694.66	472.56881026	107057924449003.31	9256898.92275167	2.835	2.5e-07	55531.578	0.00480161
Gabon	333675021.675	157.4477223	3594249663765.335	1695980.77822148	0.945	4.5e-07	10174.086	0.00480074
Botswana	2264939962.318	1004.79740809	4060549367319.389	1801385.26742489	6.029	2.67e-06	10806.399	0.00479405
Sao Tome and Principe	141.102	0.00066864	168313.834	0.79759005	0.847	4.01e-06	1009.704	0.00478469
Ethiopia	8114.642	7.429e-05	87408548.949	0.80026461	48.688	4.5e-07	524358.594	0.00480074
Swaziland	84.411	7.429e-05	909253.446	0.80026461	0.506	4.5e-07	5454.556	0.00480074
Cameroon	1030.367	4.086e-05	20183315.151	0.80040948	6.182	2.5e-07	121078.49	0.00480161
Burkina Faso	1100.554	5.572e-05	15807554.978	0.80032033	6.603	3.3e-07	94828.567	0.00480107
Guinea	922.299	7.429e-05	9934739.334	0.80026461	5.534	4.5e-07	59597.9	0.00480074
Liberia	716.034	0.00014859	3856098.725	0.80019032	4.296	8.9e-07	23132.502	0.00480029
Kenya	3818.151	7.429e-05	41128007.028	0.80026461	22.909	4.5e-07	246724.425	0.00480074
Mauritania	327.137	7.429e-05	3523820.356	0.80026461	1.963	4.5e-07	21139.185	0.00480074
Rwanda	913.95	7.429e-05	9844806.398	0.80026461	5.484	4.5e-07	59058.398	0.00480074
Seychelles	7.189	7.429e-05	77435.204	0.80026461	0.043	4.5e-07	464.529	0.00480074
Malawi	9435.475	0.00052005	14491146.452	0.79870445	56.613	3.12e-06	86931.48	0.00479138
Benin	1706.522	0.00014859	9190224.181	0.80019032	10.239	8.9e-07	55131.598	0.00480029
Libya	1984.688	0.00029717	5341643.773	0.79981885	11.908	1.78e-06	32044.194	0.00479806
Republic of the Congo	389.621	7.429e-05	4196878.103	0.80026461	2.338	4.5e-07	25176.818	0.00480074
Togo	322.358	4.086e-05	6314505.628	0.80040948	1.934	2.5e-07	37880.338	0.00480161
Ghana	2211.494	7.429e-05	23821563.03	0.80026461	13.269	4.5e-07	142904.115	0.00480074
Central African Republic	346.68	7.429e-05	3734336.363	0.80026461	2.08	4.5e-07	22402.058	0.00480074
Mauritius	188.007	0.00014859	1012483.207	0.80019032	1.128	8.9e-07	6073.825	0.00480029
Mali	7086.713	0.00037147	15253026.693	0.79952168	42.52	2.23e-06	91501.969	0.00479628
Angola	6866.867	0.00022288	24649095.258	0.80004173	41.201	1.34e-06	147868.423	0.0047994
South Africa	2360.948	4.086e-05	46247357.215	0.80040948	14.166	2.5e-07	277435.105	0.00480161
Senegal	530.042	3.343e-05	12690510.089	0.80044291	3.18	2e-07	76129.605	0.00480181
Mozambique	8765.398	0.00029717	23591426.386	0.79981885	52.592	1.78e-06	141523.525	0.00479806
Uganda	9522.116	0.00022288	34180293.99	0.80004173	57.133	1.34e-06	205045.505	0.0047994
Niger	5002.075	0.00022288	17955294.92	0.80004173	30.012	1.34e-06	107712.722	0.0047994
Cape Verde	121.195	0.00022288	435036.291	0.80004173	0.727	1.34e-06	2609.756	0.0047994
Nigeria	5093.256	2.6e-05	156791640.569	0.80046891	30.56	1.6e-07	940583.603	0.00480196
Algeria	941.186	2.229e-05	33803485.922	0.8004912	5.647	1.3e-07	202785.076	0.0048021
Sierra Leone	3978.481	0.00052005	6110212.053	0.79870445	23.871	3.12e-06	36654.78	0.00479138
Namibia	181.889	7.429e-05	1959251.829	0.80026461	1.091	4.5e-07	11753.433	0.00480074
Morocco	1204.524	3.343e-05	28839268.145	0.80044291	7.227	2e-07	173005.031	0.00480181
Guinea-Bissau	696.242	0.00037147	1498550.674	0.79952168	4.177	2.23e-06	8989.713	0.00479628
United Republic of Tanzania	8368.141	0.00014859	45065396.644	0.80019032	50.209	8.9e-07	270344.582	0.00480029
Chad	3449.675	0.00022288	12382846.67	0.80004173	20.698	1.34e-06	74283.944	0.0047994
Egypt	731.22	7.43e-06	78792340.486	0.80054321	4.387	4e-08	472670.51	0.00480241
Djibouti	142.482	0.00014859	767318.497	0.80019032	0.855	8.9e-07	4603.097	0.00480029
Burundi	5811.782	0.00052005	8925824.154	0.79870445	34.871	3.12e-06	53545.46	0.00479138
Somalia	2230.008	0.00014859	12009379.482	0.80019032	13.38	8.9e-07	72043.539	0.00480029
Madagascar	5853.346	0.00022288	21010990.3	0.80004173	35.12	1.34e-06	126043.653	0.0047994
Sudan	3105.57	7.429e-05	33452287.442	0.80026461	18.633	4.5e-07	200678.247	0.00480074
Democratic Republic of the Congo	4684.266	5.572e-05	67281402.199	0.80032033	28.106	3.3e-07	403617.064	0.00480107
Zambia	2578.245	0.00014859	13884759.918	0.80019032	15.469	8.9e-07	83293.833	0.00480029
Zimbabwe	3218.163	0.00022288	11551816.925	0.80004173	19.309	1.34e-06	69298.647	0.0047994
Gambia	338.792	0.00014859	1824515.538	0.80019032	2.033	8.9e-07	10945.158	0.00480029
Eritrea	997.386	0.00022288	3580186.737	0.80004173	5.984	1.34e-06	21477.322	0.0047994
South Sudan	6523.49	0.00059435	8760808.108	0.7981844	39.141	3.57e-06	52555.533	0.00478826
Equatorial Guinea	97.248	7.429e-05	1047525.566	0.80026461	0.583	4.5e-07	6284.042	0.00480074
Tunisia	472.569	4.086e-05	9256898.923	0.80040948	2.835	2.5e-07	55531.578	0.00480161
Gabon	157.448	7.429e-05	1695980.778	0.80026461	0.945	4.5e-07	10174.086	0.00480074
Botswana	1004.797	0.00044576	1801385.267	0.79915021	6.029	2.67e-06	10806.399	0.00479405
Sao Tome and Principe	500.992	0.00237405	597611.424	2.83190583	7.515	3.561e-05	3537.072	0.01676115
Ethiopia	14912438.411	0.13653009	160632421559.753	1470.66212059	984220.935	0.00901099	958873424.683	8.7789178
Swaziland	1613.655	0.00142023	17381821.925	15.29832742	106.501	9.374e-05	103758.425	0.09132129
Cameroon	437150.831	0.01733609	8563114971.744	339.58734492	38151.345	0.00151297	51235860.732	2.0318599
Burkina Faso	365738.797	0.01851698	5253207426.168	265.96451497	29259.104	0.00148136	31385384.157	1.58900987
Guinea	192643.249	0.01551783	2075096693.9	167.1534992	12714.454	0.00102418	12387007.891	0.99780011
Liberia	58056.088	0.01204739	312652563.387	64.87944711	2090.019	0.00043371	1864594.443	0.38692744
Kenya	3301537.024	0.06424097	35563190430.064	691.98496897	217901.444	0.0042399	212289635.362	4.13071029
Mauritania	24236.414	0.00550412	261067556.957	59.28881304	1599.603	0.00036327	1558407.325	0.35391652
Rwanda	189171.28	0.01537735	2037697652.361	165.64036388	12485.304	0.00101491	12163759.392	0.98876766
Seychelles	11.704	0.00012095	126067.25	1.30285908	0.772	7.98e-06	752.541	0.00777724
Malawi	2880311.012	0.15875329	4423625799.073	243.81574145	48142.341	0.00265345	26245494.233	1.44656554
Benin	329764.338	0.02871249	1775897582.065	154.62691859	11871.516	0.00103365	10591081.446	0.92216258
Libya	223015.285	0.03339269	600229318.948	89.87396832	5017.844	0.00075134	3572774.203	0.5349612
Republic of the Congo	34379.025	0.00655542	370320791.548	70.61311194	2269.016	0.00043266	2210579.671	0.42151538
Togo	42788.298	0.00542373	838157202.517	106.24251689	3734.251	0.00047334	5014963.111	0.63568302
Ghana	1107595.926	0.03720872	11930699109.123	400.80141844	73101.331	0.00245578	71218687.999	2.39252963
Central African Republic	27218.721	0.00583295	293192092.038	62.83077686	1796.436	0.00038497	1750170.374	0.37505979
Mauritius	4002.461	0.00316324	21554669.205	17.03518383	144.089	0.00011388	128547.535	0.10159427
Mali	2274728.886	0.11923503	4895993287.272	256.63449229	45039.632	0.00236085	29112546.119	1.52599954
Angola	3559639.398	0.11553609	12777571580.472	414.72477394	96110.264	0.00311947	76131483.573	2.47101823
South Africa	2295197.94	0.03972331	44959410938.443	778.1188139	200308.184	0.00346676	269006561.867	4.65573419
Senegal	141389.776	0.00891804	3385219157.768	213.51976098	13196.379	0.00083235	20267201.336	1.27833614
Mozambique	4350039.343	0.14747915	11707812564.825	396.92933442	97875.885	0.00331828	69688982.843	2.36266181
Uganda	6844719.042	0.16021105	24569591954.387	575.08864118	184807.414	0.0043257	146390843.87	3.42650019
Niger	1888813.701	0.08416068	6780027291.492	302.10056591	50997.97	0.00227234	40396841.694	1.79997929
Cape Verde	1108.805	0.00203912	3980130.675	7.31955171	29.938	5.506e-05	23714.463	0.04361144
Nigeria	16785449.414	0.08569481	516726022398.209	2638.04318208	1726503.369	0.00881432	3095248561.924	15.80218338
Algeria	668712.079	0.01583559	24017367819.472	568.74878816	66871.208	0.00158356	143929673.064	3.40835964
Sierra Leone	512090.193	0.06693855	786475967.231	102.80524643	8559.222	0.00111883	4666183.669	0.60994637
Namibia	7492.407	0.00306031	80706015.582	32.9647098	494.499	0.00020198	481763.599	0.19677836
Morocco	730177.289	0.0202663	17482240993.194	485.22506959	68149.88	0.00189152	104665630.645	2.90502733
Guinea-Bissau	21956.365	0.01171438	47257595.41	25.21334284	434.736	0.00023194	281003.025	0.14992353
United Republic of Tanzania	7929355.204	0.14079524	42702381957.37	758.23214767	285456.787	0.00506863	254668067.479	4.52193781
Chad	898348.877	0.05804131	3224685366.865	208.34327719	24255.42	0.00156712	19213359.87	1.24135347
Egypt	1210895.07	0.01230289	130479481132.956	1325.6931037	72653.704	0.00073817	782604435.407	7.95139047
Djibouti	2298.809	0.00239729	12379897.25	12.91025033	82.757	8.63e-05	73831.116	0.07699403
Burundi	1092774.487	0.09778412	1678299805.763	150.17834795	18264.945	0.00163439	9957399.173	0.89101229
Somalia	563109.188	0.03752022	3032542119.084	202.05963499	20271.931	0.00135073	18085446.423	1.20504137
Madagascar	2586408.287	0.09848344	9284091258.798	353.51310509	69833.024	0.00265905	55316586.31	2.10630611
Sudan	2184200.395	0.05225168	23527567324.244	562.83982035	144157.226	0.00344861	140444617.815	3.35979587
Democratic Republic of the Congo	6625698.933	0.07881348	95166745036.249	1132.01981756	530055.915	0.00630508	568575464.408	6.76327317
Zambia	752710.937	0.04337936	4053614591.181	233.61319585	27097.594	0.00156166	24174908.914	1.3932202
Zimbabwe	781816.143	0.05414607	2806383066.561	194.36107542	21109.036	0.00146194	16721025.978	1.15804454
Gambia	12997.104	0.00570023	69994003.966	30.69775123	467.896	0.00020521	417429.588	0.18307496
Eritrea	75095.757	0.01678117	269561407.227	60.23718597	2027.585	0.00045309	1606104.08	0.35890594
South Sudan	1204702.79	0.10975871	1617871768.441	147.4019279	18974.069	0.0017287	9587513.271	0.8735043
Equatorial Guinea	2141.757	0.00163621	23070374.649	17.62477685	141.356	0.00010799	137715.468	0.10520871
Tunisia	91955.423	0.00795104	1801265849.733	155.74873126	8025.201	0.00069391	10777550.754	0.93189457
Gabon	5614.133	0.00264908	60473796.854	28.53513435	370.533	0.00017484	360990.117	0.17033661
Botswana	38107.959	0.01690587	68319360.236	30.3085809	685.943	0.00030431	405800.502	0.18002565
Sao Tome and Principe	141.102	0.00066864	168313.834	0.79759005	2.117	1.003e-05	996.196	0.00472068
Ethiopia	8114.642	7.429e-05	87408548.949	0.80026461	535.566	4.9e-06	521773.462	0.00477707
Swaziland	84.411	7.429e-05	909253.446	0.80026461	5.571	4.9e-06	5427.665	0.00477707
Cameroon	1030.367	4.086e-05	20183315.151	0.80040948	89.923	3.57e-06	120763.242	0.00478911
Burkina Faso	1100.554	5.572e-05	15807554.978	0.80032033	88.044	4.46e-06	94442.527	0.00478153
Guinea	922.299	7.429e-05	9934739.334	0.80026461	60.872	4.9e-06	59304.077	0.00477707
Liberia	716.034	0.00014859	3856098.725	0.80019032	25.777	5.35e-06	22996.966	0.00477217
