Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Malawi	1010.944	5.572e-05	2566.391	0.00014145	0.0	0.0	0.0	0.0
Benin	1791.848	0.00015602	8109.355	0.00070608	0.256	2e-08	0.532	5e-08
Libya	744.258	0.00011144	2805.336	0.00042005	0.043	1e-08	0.075	1e-08
Republic of the Congo	974.051	0.00018573	4676.988	0.00089181	0.234	4e-08	0.477	9e-08
Togo	2725.393	0.00034546	13629.285	0.00172761	1.758	2.2e-07	4.058	5.1e-07
Ghana	5528.734	0.00018573	26546.675	0.00089181	1.327	4e-08	2.706	9e-08
Central African Republic	866.7	0.00018573	4161.533	0.00089181	0.208	4e-08	0.424	9e-08
Mauritius	197.407	0.00015602	893.404	0.00070608	0.028	2e-08	0.059	5e-08
Mali	1771.678	9.287e-05	5887.58	0.00030861	0.061	0.0	0.092	0.0
Angola	4005.673	0.00013001	16947.33	0.00055006	0.395	1e-08	0.741	2e-08
South Africa	19960.744	0.00034546	99820.703	0.00172761	12.878	2.2e-07	29.721	5.1e-07
Senegal	7715.056	0.00048662	35105.221	0.00221423	5.3	3.3e-07	13.456	8.5e-07
Mozambique	3287.024	0.00011144	12389.795	0.00042005	0.189	1e-08	0.331	1e-08
Uganda	5554.568	0.00013001	23500.446	0.00055006	0.548	1e-08	1.028	2e-08
Niger	2917.877	0.00013001	12345.05	0.00055006	0.288	1e-08	0.54	2e-08
Cape Verde	70.697	0.00013001	299.106	0.00055006	0.007	1e-08	0.013	2e-08
Ivory Coast	152617.267	0.00608783	857074.103	0.03418829	130.261	5.2e-06	568.918	2.269e-05
Nigeria	137517.924	0.00070207	571229.912	0.0029163	87.313	4.5e-07	253.553	1.29e-06
Algeria	36570.287	0.00086601	159721.143	0.00378231	23.53	5.6e-07	78.193	1.85e-06
Sierra Leone	426.266	5.572e-05	1082.122	0.00014145	0.0	0.0	0.0	0.0
Namibia	454.722	0.00018573	2183.384	0.00089181	0.109	4e-08	0.223	9e-08
Morocco	17532.516	0.00048662	79776.846	0.00221423	12.045	3.3e-07	30.578	8.5e-07
Guinea-Bissau	174.061	9.287e-05	578.432	0.00030861	0.006	0.0	0.009	0.0
United Republic of Tanzania	8786.548	0.00015602	39765.224	0.00070608	1.255	2e-08	2.61	5e-08
Chad	2012.31	0.00013001	8513.748	0.00055006	0.199	1e-08	0.372	2e-08
Egypt	190044.179	0.00193088	956855.183	0.00972181	109.683	1.11e-06	526.652	5.35e-06
Djibouti	149.607	0.00015602	677.074	0.00070608	0.021	2e-08	0.044	5e-08
Burundi	622.691	5.572e-05	1580.769	0.00014145	0.0	0.0	0.0	0.0
Somalia	2341.508	0.00015602	10596.948	0.00070608	0.335	2e-08	0.695	5e-08
Madagascar	3414.452	0.00013001	14445.974	0.00055006	0.337	1e-08	0.632	2e-08
Sudan	7763.924	0.00018573	37279.124	0.00089181	1.863	4e-08	3.8	9e-08
Democratic Republic of the Congo	18737.063	0.00022288	93710.026	0.00111469	5.621	7e-08	13.264	1.6e-07
Zambia	2707.157	0.00015602	12251.764	0.00070608	0.387	2e-08	0.804	5e-08
Zimbabwe	1877.262	0.00013001	7942.379	0.00055006	0.185	1e-08	0.347	2e-08
Gambia	355.732	0.00015602	1609.933	0.00070608	0.051	2e-08	0.106	5e-08
Eritrea	581.809	0.00013001	2461.535	0.00055006	0.057	1e-08	0.108	2e-08
South Sudan	407.718	3.715e-05	940.978	8.573e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	243.12	0.00018573	1167.359	0.00089181	0.058	4e-08	0.119	9e-08
Tunisia	3995.354	0.00034546	19980.172	0.00172761	2.578	2.2e-07	5.949	5.1e-07
Gabon	393.619	0.00018573	1889.996	0.00089181	0.094	4e-08	0.193	9e-08
Botswana	167.466	7.429e-05	486.315	0.00021574	0.004	0.0	0.004	0.0
Sao Tome and Principe	4.703	2.229e-05	10.253	4.858e-05	0.0	0.0	0.0	0.0
Ethiopia	20286.605	0.00018573	97407.813	0.00089181	4.869	4e-08	9.93	9e-08
Swaziland	211.028	0.00018573	1013.269	0.00089181	0.051	4e-08	0.103	9e-08
Cameroon	8711.287	0.00034546	43563.845	0.00172761	5.62	2.2e-07	12.971	5.1e-07
Burkina Faso	4402.214	0.00022288	22016.877	0.00111469	1.321	7e-08	3.116	1.6e-07
Guinea	2305.749	0.00018573	11071.242	0.00089181	0.553	4e-08	1.129	9e-08
Liberia	751.836	0.00015602	3402.58	0.00070608	0.107	2e-08	0.223	5e-08
Kenya	9545.378	0.00018573	45832.922	0.00089181	2.291	4e-08	4.672	9e-08
Mauritania	817.842	0.00018573	3926.934	0.00089181	0.196	4e-08	0.4	9e-08
Rwanda	2284.876	0.00018573	10971.021	0.00089181	0.548	4e-08	1.118	9e-08
Seychelles	17.972	0.00018573	86.294	0.00089181	0.004	4e-08	0.009	9e-08
Malawi	1010.944	5.572e-05	2566.391	0.00014145	0.0	0.0	0.0	0.0
Benin	1791.848	0.00015602	8109.355	0.00070608	0.256	2e-08	0.532	5e-08
Libya	744.258	0.00011144	2805.336	0.00042005	0.043	1e-08	0.075	1e-08
Republic of the Congo	974.051	0.00018573	4676.988	0.00089181	0.234	4e-08	0.477	9e-08
Togo	2725.393	0.00034546	13629.285	0.00172761	1.758	2.2e-07	4.058	5.1e-07
Ghana	5528.734	0.00018573	26546.675	0.00089181	1.327	4e-08	2.706	9e-08
Central African Republic	866.7	0.00018573	4161.533	0.00089181	0.208	4e-08	0.424	9e-08
Mauritius	197.407	0.00015602	893.404	0.00070608	0.028	2e-08	0.059	5e-08
Mali	1771.678	9.287e-05	5887.58	0.00030861	0.061	0.0	0.092	0.0
Angola	4005.673	0.00013001	16947.33	0.00055006	0.395	1e-08	0.741	2e-08
South Africa	19960.744	0.00034546	99820.703	0.00172761	12.878	2.2e-07	29.721	5.1e-07
Senegal	7715.056	0.00048662	35105.221	0.00221423	5.3	3.3e-07	13.456	8.5e-07
Mozambique	3287.024	0.00011144	12389.795	0.00042005	0.189	1e-08	0.331	1e-08
Uganda	5554.568	0.00013001	23500.446	0.00055006	0.548	1e-08	1.028	2e-08
Niger	2917.877	0.00013001	12345.05	0.00055006	0.288	1e-08	0.54	2e-08
Cape Verde	70.697	0.00013001	299.106	0.00055006	0.007	1e-08	0.013	2e-08
Ivory Coast	152617.267	0.00608783	857074.103	0.03418829	130.261	5.2e-06	568.918	2.269e-05
Nigeria	137517.924	0.00070207	571229.912	0.0029163	87.313	4.5e-07	253.553	1.29e-06
Algeria	36570.287	0.00086601	159721.143	0.00378231	23.53	5.6e-07	78.193	1.85e-06
Sierra Leone	426.266	5.572e-05	1082.122	0.00014145	0.0	0.0	0.0	0.0
Namibia	454.722	0.00018573	2183.384	0.00089181	0.109	4e-08	0.223	9e-08
Morocco	17532.516	0.00048662	79776.846	0.00221423	12.045	3.3e-07	30.578	8.5e-07
Guinea-Bissau	174.061	9.287e-05	578.432	0.00030861	0.006	0.0	0.009	0.0
United Republic of Tanzania	8786.548	0.00015602	39765.224	0.00070608	1.255	2e-08	2.61	5e-08
Chad	2012.31	0.00013001	8513.748	0.00055006	0.199	1e-08	0.372	2e-08
Egypt	190044.179	0.00193088	956855.183	0.00972181	109.683	1.11e-06	526.652	5.35e-06
Djibouti	149.607	0.00015602	677.074	0.00070608	0.021	2e-08	0.044	5e-08
Burundi	622.691	5.572e-05	1580.769	0.00014145	0.0	0.0	0.0	0.0
Somalia	2341.508	0.00015602	10596.948	0.00070608	0.335	2e-08	0.695	5e-08
Madagascar	3414.452	0.00013001	14445.974	0.00055006	0.337	1e-08	0.632	2e-08
Sudan	7763.924	0.00018573	37279.124	0.00089181	1.863	4e-08	3.8	9e-08
Democratic Republic of the Congo	18737.063	0.00022288	93710.026	0.00111469	5.621	7e-08	13.264	1.6e-07
Zambia	2707.157	0.00015602	12251.764	0.00070608	0.387	2e-08	0.804	5e-08
Zimbabwe	1877.262	0.00013001	7942.379	0.00055006	0.185	1e-08	0.347	2e-08
Gambia	355.732	0.00015602	1609.933	0.00070608	0.051	2e-08	0.106	5e-08
Eritrea	581.809	0.00013001	2461.535	0.00055006	0.057	1e-08	0.108	2e-08
South Sudan	407.718	3.715e-05	940.978	8.573e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	243.12	0.00018573	1167.359	0.00089181	0.058	4e-08	0.119	9e-08
Tunisia	3995.354	0.00034546	19980.172	0.00172761	2.578	2.2e-07	5.949	5.1e-07
Gabon	393.619	0.00018573	1889.996	0.00089181	0.094	4e-08	0.193	9e-08
Botswana	167.466	7.429e-05	486.315	0.00021574	0.004	0.0	0.004	0.0
Sao Tome and Principe	4.703	2.229e-05	10.253	4.858e-05	0.0	0.0	0.0	0.0
Ethiopia	20286.605	0.00018573	97407.813	0.00089181	4.869	4e-08	9.93	9e-08
Swaziland	211.028	0.00018573	1013.269	0.00089181	0.051	4e-08	0.103	9e-08
Cameroon	8711.287	0.00034546	43563.845	0.00172761	5.62	2.2e-07	12.971	5.1e-07
Burkina Faso	4402.214	0.00022288	22016.877	0.00111469	1.321	7e-08	3.116	1.6e-07
Guinea	2305.749	0.00018573	11071.242	0.00089181	0.553	4e-08	1.129	9e-08
Liberia	751.836	0.00015602	3402.58	0.00070608	0.107	2e-08	0.223	5e-08
Kenya	9545.378	0.00018573	45832.922	0.00089181	2.291	4e-08	4.672	9e-08
Mauritania	817.842	0.00018573	3926.934	0.00089181	0.196	4e-08	0.4	9e-08
Rwanda	2284.876	0.00018573	10971.021	0.00089181	0.548	4e-08	1.118	9e-08
Seychelles	17.972	0.00018573	86.294	0.00089181	0.004	4e-08	0.009	9e-08
Malawi	1010.944	5.572e-05	2566.391	0.00014145	0.0	0.0	0.0	0.0
Benin	1791.848	0.00015602	8109.355	0.00070608	0.256	2e-08	0.532	5e-08
Libya	744.258	0.00011144	2805.336	0.00042005	0.043	1e-08	0.075	1e-08
Republic of the Congo	974.051	0.00018573	4676.988	0.00089181	0.234	4e-08	0.477	9e-08
Togo	2725.393	0.00034546	13629.285	0.00172761	1.758	2.2e-07	4.058	5.1e-07
Ghana	5528.734	0.00018573	26546.675	0.00089181	1.327	4e-08	2.706	9e-08
Central African Republic	866.7	0.00018573	4161.533	0.00089181	0.208	4e-08	0.424	9e-08
Mauritius	197.407	0.00015602	893.404	0.00070608	0.028	2e-08	0.059	5e-08
Mali	1771.678	9.287e-05	5887.58	0.00030861	0.061	0.0	0.092	0.0
Angola	4005.673	0.00013001	16947.33	0.00055006	0.395	1e-08	0.741	2e-08
South Africa	19960.744	0.00034546	99820.703	0.00172761	12.878	2.2e-07	29.721	5.1e-07
Senegal	7715.056	0.00048662	35105.221	0.00221423	5.3	3.3e-07	13.456	8.5e-07
Mozambique	3287.024	0.00011144	12389.795	0.00042005	0.189	1e-08	0.331	1e-08
Uganda	5554.568	0.00013001	23500.446	0.00055006	0.548	1e-08	1.028	2e-08
Niger	2917.877	0.00013001	12345.05	0.00055006	0.288	1e-08	0.54	2e-08
Cape Verde	70.697	0.00013001	299.106	0.00055006	0.007	1e-08	0.013	2e-08
Ivory Coast	152617.267	0.00608783	857074.103	0.03418829	130.261	5.2e-06	568.918	2.269e-05
Nigeria	137517.924	0.00070207	571229.912	0.0029163	87.313	4.5e-07	253.553	1.29e-06
Algeria	36570.287	0.00086601	159721.143	0.00378231	23.53	5.6e-07	78.193	1.85e-06
Sierra Leone	426.266	5.572e-05	1082.122	0.00014145	0.0	0.0	0.0	0.0
Namibia	454.722	0.00018573	2183.384	0.00089181	0.109	4e-08	0.223	9e-08
Morocco	17532.516	0.00048662	79776.846	0.00221423	12.045	3.3e-07	30.578	8.5e-07
Guinea-Bissau	174.061	9.287e-05	578.432	0.00030861	0.006	0.0	0.009	0.0
United Republic of Tanzania	8786.548	0.00015602	39765.224	0.00070608	1.255	2e-08	2.61	5e-08
Chad	2012.31	0.00013001	8513.748	0.00055006	0.199	1e-08	0.372	2e-08
Egypt	190044.179	0.00193088	956855.183	0.00972181	109.683	1.11e-06	526.652	5.35e-06
Djibouti	149.607	0.00015602	677.074	0.00070608	0.021	2e-08	0.044	5e-08
Burundi	622.691	5.572e-05	1580.769	0.00014145	0.0	0.0	0.0	0.0
Somalia	2341.508	0.00015602	10596.948	0.00070608	0.335	2e-08	0.695	5e-08
Madagascar	3414.452	0.00013001	14445.974	0.00055006	0.337	1e-08	0.632	2e-08
Sudan	7763.924	0.00018573	37279.124	0.00089181	1.863	4e-08	3.8	9e-08
Democratic Republic of the Congo	18737.063	0.00022288	93710.026	0.00111469	5.621	7e-08	13.264	1.6e-07
Zambia	2707.157	0.00015602	12251.764	0.00070608	0.387	2e-08	0.804	5e-08
Zimbabwe	1877.262	0.00013001	7942.379	0.00055006	0.185	1e-08	0.347	2e-08
Gambia	355.732	0.00015602	1609.933	0.00070608	0.051	2e-08	0.106	5e-08
Eritrea	581.809	0.00013001	2461.535	0.00055006	0.057	1e-08	0.108	2e-08
South Sudan	407.718	3.715e-05	940.978	8.573e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	243.12	0.00018573	1167.359	0.00089181	0.058	4e-08	0.119	9e-08
Tunisia	3995.354	0.00034546	19980.172	0.00172761	2.578	2.2e-07	5.949	5.1e-07
Gabon	393.619	0.00018573	1889.996	0.00089181	0.094	4e-08	0.193	9e-08
Botswana	167.466	7.429e-05	486.315	0.00021574	0.004	0.0	0.004	0.0
Sao Tome and Principe	4.703	2.229e-05	10.253	4.858e-05	0.0	0.0	0.0	0.0
Ethiopia	20286.605	0.00018573	97407.813	0.00089181	4.869	4e-08	9.93	9e-08
Swaziland	211.028	0.00018573	1013.269	0.00089181	0.051	4e-08	0.103	9e-08
Cameroon	8711.287	0.00034546	43563.845	0.00172761	5.62	2.2e-07	12.971	5.1e-07
Burkina Faso	4402.214	0.00022288	22016.877	0.00111469	1.321	7e-08	3.116	1.6e-07
Guinea	2305.749	0.00018573	11071.242	0.00089181	0.553	4e-08	1.129	9e-08
Liberia	751.836	0.00015602	3402.58	0.00070608	0.107	2e-08	0.223	5e-08
Kenya	9545.378	0.00018573	45832.922	0.00089181	2.291	4e-08	4.672	9e-08
Mauritania	817.842	0.00018573	3926.934	0.00089181	0.196	4e-08	0.4	9e-08
Rwanda	2284.876	0.00018573	10971.021	0.00089181	0.548	4e-08	1.118	9e-08
Seychelles	17.972	0.00018573	86.294	0.00089181	0.004	4e-08	0.009	9e-08
Malawi	1010.944	5.572e-05	2566.391	0.00014145	0.0	0.0	0.0	0.0
Benin	1791.848	0.00015602	8109.355	0.00070608	0.256	2e-08	0.532	5e-08
Libya	744.258	0.00011144	2805.336	0.00042005	0.043	1e-08	0.075	1e-08
Republic of the Congo	974.051	0.00018573	4676.988	0.00089181	0.234	4e-08	0.477	9e-08
Togo	2725.393	0.00034546	13629.285	0.00172761	1.758	2.2e-07	4.058	5.1e-07
Ghana	5528.734	0.00018573	26546.675	0.00089181	1.327	4e-08	2.706	9e-08
Central African Republic	866.7	0.00018573	4161.533	0.00089181	0.208	4e-08	0.424	9e-08
Mauritius	197.407	0.00015602	893.404	0.00070608	0.028	2e-08	0.059	5e-08
Mali	1771.678	9.287e-05	5887.58	0.00030861	0.061	0.0	0.092	0.0
Angola	4005.673	0.00013001	16947.33	0.00055006	0.395	1e-08	0.741	2e-08
South Africa	19960.744	0.00034546	99820.703	0.00172761	12.878	2.2e-07	29.721	5.1e-07
Senegal	7715.056	0.00048662	35105.221	0.00221423	5.3	3.3e-07	13.456	8.5e-07
Mozambique	3287.024	0.00011144	12389.795	0.00042005	0.189	1e-08	0.331	1e-08
Uganda	5554.568	0.00013001	23500.446	0.00055006	0.548	1e-08	1.028	2e-08
Niger	2917.877	0.00013001	12345.05	0.00055006	0.288	1e-08	0.54	2e-08
Cape Verde	70.697	0.00013001	299.106	0.00055006	0.007	1e-08	0.013	2e-08
Ivory Coast	152617.267	0.00608783	857074.103	0.03418829	130.261	5.2e-06	568.918	2.269e-05
Nigeria	137517.924	0.00070207	571229.912	0.0029163	87.313	4.5e-07	253.553	1.29e-06
Algeria	36570.287	0.00086601	159721.143	0.00378231	23.53	5.6e-07	78.193	1.85e-06
Sierra Leone	426.266	5.572e-05	1082.122	0.00014145	0.0	0.0	0.0	0.0
Namibia	454.722	0.00018573	2183.384	0.00089181	0.109	4e-08	0.223	9e-08
Morocco	17532.516	0.00048662	79776.846	0.00221423	12.045	3.3e-07	30.578	8.5e-07
Guinea-Bissau	174.061	9.287e-05	578.432	0.00030861	0.006	0.0	0.009	0.0
United Republic of Tanzania	8786.548	0.00015602	39765.224	0.00070608	1.255	2e-08	2.61	5e-08
Chad	2012.31	0.00013001	8513.748	0.00055006	0.199	1e-08	0.372	2e-08
Egypt	190044.179	0.00193088	956855.183	0.00972181	109.683	1.11e-06	526.652	5.35e-06
Djibouti	149.607	0.00015602	677.074	0.00070608	0.021	2e-08	0.044	5e-08
Burundi	622.691	5.572e-05	1580.769	0.00014145	0.0	0.0	0.0	0.0
Somalia	2341.508	0.00015602	10596.948	0.00070608	0.335	2e-08	0.695	5e-08
Madagascar	3414.452	0.00013001	14445.974	0.00055006	0.337	1e-08	0.632	2e-08
Sudan	7763.924	0.00018573	37279.124	0.00089181	1.863	4e-08	3.8	9e-08
Democratic Republic of the Congo	18737.063	0.00022288	93710.026	0.00111469	5.621	7e-08	13.264	1.6e-07
Zambia	2707.157	0.00015602	12251.764	0.00070608	0.387	2e-08	0.804	5e-08
Zimbabwe	1877.262	0.00013001	7942.379	0.00055006	0.185	1e-08	0.347	2e-08
Gambia	355.732	0.00015602	1609.933	0.00070608	0.051	2e-08	0.106	5e-08
Eritrea	581.809	0.00013001	2461.535	0.00055006	0.057	1e-08	0.108	2e-08
South Sudan	407.718	3.715e-05	940.978	8.573e-05	0.0	0.0	0.0	0.0
Equatorial Guinea	243.12	0.00018573	1167.359	0.00089181	0.058	4e-08	0.119	9e-08
Tunisia	3995.354	0.00034546	19980.172	0.00172761	2.578	2.2e-07	5.949	5.1e-07
Gabon	393.619	0.00018573	1889.996	0.00089181	0.094	4e-08	0.193	9e-08
Botswana	167.466	7.429e-05	486.315	0.00021574	0.004	0.0	0.004	0.0
