Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Republic of Tanzania	983256.524	0.0174589	24391905.218	0.43310761	5899.539	0.00010475	146351.4313073	0.00259865
Chad	278848.727	0.0180161	6433307.236	0.41564871	1673.092	0.0001081	38599.84341812	0.00249389
Egypt	1188233.129	0.01207265	58605173.655	0.59543825	7129.399	7.244e-05	351631.04193266	0.00357263
Djibouti	16741.69	0.0174589	415315.551	0.43310761	100.45	0.00010475	2491.89330818	0.00259865
Burundi	222093.105	0.01987343	3804398.669	0.34042684	1332.559	0.00011924	22826.39201501	0.00204256
Somalia	262025.891	0.0174589	6500145.74	0.43310761	1572.155	0.00010475	39000.87444292	0.00259865
Madagascar	473145.477	0.0180161	10915919.38	0.41564871	2838.873	0.0001081	65495.5162794	0.00249389
Sudan	714281.024	0.01708744	18818843.162	0.45019505	4285.686	0.00010252	112913.05897454	0.00270117
Democratic Republic of the Congo	1405279.695	0.01671597	39252317.972	0.46691102	8431.678	0.0001003	235513.9078308	0.00280147
Zambia	302943.762	0.0174589	7515206.191	0.43310761	1817.663	0.00010475	45091.23714867	0.00259865
Zimbabwe	260134.808	0.0180161	6001559.205	0.41564871	1560.809	0.0001081	36009.35522941	0.00249389
Gambia	39808.078	0.0174589	987529.532	0.43310761	238.848	0.00010475	5925.17719495	0.00259865
Eritrea	80622.052	0.0180161	1860027.977	0.41564871	483.732	0.0001081	11160.16786264	0.00249389
South Sudan	222206.371	0.0202449	3518368.622	0.32055341	1333.238	0.00012147	21110.21172972	0.00192332
Equatorial Guinea	22367.01	0.01708744	589293.613	0.45019505	134.202	0.00010252	3535.76167788	0.00270117
Tunisia	184731.444	0.01597304	5773680.144	0.49922856	1108.389	9.584e-05	34642.08086454	0.00299537
Gabon	36212.976	0.01708744	954087.111	0.45019505	217.278	0.00010252	5724.52266424	0.00270117
Botswana	43959.887	0.01950197	811324.888	0.35992881	263.759	0.00011701	4867.94932799	0.00215957
Sao Tome and Principe	909833507.47	4311.43501085	13373584136.301	63373.50558363	25.869	0.00012258	380.062	0.001801
Ethiopia	203853185956647.25	1866367.67246318	5370828855413540.0	49172355.60011316	11198.206	0.00010252	294941.434	0.00270032
Swaziland	22058683687.743	19414.5911099	581170288345.479	511507.56197284	116.488	0.00010252	3068.081	0.00270032
Cameroon	10156593772469.215	402779.91408747	317438777733576.75	12588665.69716872	2416.679	9.584e-05	75510.593	0.00299452
Burkina Faso	6521286653673.693	330166.06829159	182152790141650.28	9222209.31900484	1980.996	0.0001003	55316.493	0.00280062
Guinea	2633435193917.936	212128.86555008	69381941037526.39	5588864.48998055	1272.773	0.00010252	33522.651	0.00270032
Liberia	405440040615.27	84134.04766515	10057858553863.861	2087135.62107971	504.804	0.00010475	12518.724	0.0025978
Kenya	45132044960516.586	878174.77436166	1189073833897859.0	23136878.61243891	5269.049	0.00010252	138777.654	0.00270032
Mauritania	331312027290.772	75241.43204042	8728930028580.767	1982352.40930325	451.449	0.00010252	11890.377	0.00270032
Rwanda	2585973332262.5	210208.5965686	68131484563596.83	5538272.0206625	1261.252	0.00010252	33219.191	0.00270032
Seychelles	159987693.066	1653.41449191	4215124303.295	43561.77325081	9.92	0.00010252	261.289	0.00270032
Malawi	6541933651865.186	360569.92075953	112061667561018.3	6176471.47508701	2163.42	0.00011924	37043.431	0.00204171
Benin	2302939659280.797	200516.3286458	57129634547144.266	4974261.71376421	1203.098	0.00010475	29835.823	0.0025978
Libya	828429680920.689	124043.02912896	17735709513896.44	2655616.01970849	744.258	0.00011144	15928.028	0.00238495
Republic of the Congo	469961620761.067	89612.7176477	12381868950810.729	2360986.2533945	537.676	0.00010252	14161.467	0.00270032
Togo	994126816179.533	126012.79895759	31070889366040.133	3938461.04077859	756.077	9.584e-05	23624.071	0.00299452
Ghana	15140847659949.184	508643.5558318	398909151828362.8	13401004.6198765	3051.861	0.00010252	80380.764	0.00270032
Central African Republic	372080190778.731	79736.41880601	9803030626105.457	2100779.81828418	478.419	0.00010252	12600.719	0.00270032
Mauritius	27951557035.618	22090.80120384	693401684248.728	548012.36087224	132.545	0.00010475	3287.0	0.0025978
Mali	6962703087436.613	364965.73156586	137961764839665.06	7231575.98428662	2189.794	0.00011478	43373.265	0.00227351
Angola	17101629652200.564	555071.78705894	394550977696526.6	12806037.82971536	3330.431	0.0001081	76810.079	0.00249304
South Africa	53325743570890.56	922916.1030318	1666666920041863.5	28845237.513701	5537.497	9.584e-05	173022.387	0.00299452
Senegal	3874936582788.767	244408.26263493	129361392475307.81	8159357.58209778	1466.45	9.25e-05	48942.69	0.00308702
Mozambique	16158989774708.48	547837.3539642	345945051562788.94	11728556.32112589	3287.024	0.00011144	70346.305	0.00238495
Uganda	32884187708389.86	769704.39153335	758669710136765.8	17757817.61112557	4618.226	0.0001081	106510.646	0.00249304
Niger	9074456366037.562	404334.42015004	209356400769904.84	9328382.38407471	2426.007	0.0001081	55951.247	0.00249304
Cape Verde	5327046719.512	9796.56124684	122900070587.616	226016.05207307	58.779	0.0001081	1355.635	0.00249304
Ivory Coast	5696273758993.852	227221.73701448	412989526093099.75	16473962.00709243	1363.33	5.438e-05	98822.496	0.00394198
Nigeria	570080162689830.4	2910432.26242358	2.031539746162166e+16	103716270.21239012	17462.594	8.915e-05	622131.381	0.00317617
Algeria	25502904877865.184	603927.38924446	969734019499115.9	22964008.9026072	3623.564	8.581e-05	137748.214	0.00326198
Sierra Leone	1163089698384.675	152034.80849989	19923432131854.09	2604317.78652483	912.209	0.00011924	15619.414	0.00204171
Namibia	102421281099.547	41834.40086901	2698447754723.117	1102192.27765209	251.006	0.00010252	6611.076	0.00270032
Morocco	20011281992839.75	555419.3939594	668059269745968.4	18542194.09151472	3332.516	9.25e-05	111222.586	0.00308702
Guinea-Bissau	67206098162.225	35856.46665636	1331648325946.617	710474.27395729	215.139	0.00011478	4261.255	0.00227351
United Republic of Tanzania	55375383101236.04	983256.52416573	1373711806443813.0	24391905.21788411	5899.539	0.00010475	146303.634	0.0025978
Chad	4315951160334.761	278848.72681663	99573127510770.4	6433307.23635303	1673.092	0.0001081	38586.707	0.00249304
Egypt	116950176249202.73	1188233.12894843	5768131876767995.0	58605173.65544304	7129.399	7.244e-05	351547.509	0.00357178
Djibouti	16053941760.029	16741.69040173	398254388514.032	415315.55136407	100.45	0.00010475	2491.079	0.0025978
Burundi	2481974397458.886	222093.10481121	42515593190661.11	3804398.66916905	1332.559	0.00011924	22816.907	0.00204171
Somalia	3932524929934.226	262025.89138772	97555188295657.94	6500145.740486	1572.155	0.00010475	38988.137	0.0025978
Madagascar	12425920634861.578	473145.4770134	286677891813265.06	10915919.37989998	2838.873	0.0001081	65473.227	0.00249304
Sudan	29858041796826.645	714281.02401954	786656493475867.8	18818843.16242344	4285.686	0.00010252	112877.582	0.00270032
Democratic Republic of the Congo	118139181252759.88	1405279.6946794	3299867439214260.5	39252317.97180051	8431.678	0.0001003	235442.559	0.00280062
Zambia	5256626226506.316	302943.76155463	130402520127264.53	7515206.19144575	1817.663	0.00010475	45076.511	0.0025978
Zimbabwe	3756091176188.547	260134.80807272	86656621387646.16	6001559.20490203	1560.809	0.0001081	35997.101	0.00249304
Gambia	90766477342.827	39808.07759601	2251668062091.897	987529.53249105	238.848	0.00010475	5923.242	0.0025978
Eritrea	360783684590.688	80622.0524225	8323625197549.189	1860027.97710596	483.732	0.0001081	11156.37	0.00249304
South Sudan	2438919352547.714	222206.37108759	38617332521415.38	3518368.62162036	1333.238	0.00012147	21100.896	0.00192247
Equatorial Guinea	29277834000.015	22367.00958156	771370017757.426	589293.61298042	134.202	0.00010252	3534.651	0.00270032
Tunisia	2136456835197.403	184731.44401062	66773788697146.086	5773680.14408964	1108.389	9.584e-05	34632.265	0.00299452
Gabon	76745255010.852	36212.97614083	2021972961541.125	954087.11070584	217.278	0.00010252	5722.724	0.00270032
Botswana	99091123354.608	43959.88660554	1828828524485.021	811324.88799873	263.759	0.00011701	4866.036	0.00215872
Sao Tome and Principe	4311.435	0.02043063	63373.506	0.30030852	25.869	0.00012258	380.062	0.001801
Ethiopia	1866367.672	0.01708744	49172355.6	0.45019505	11198.206	0.00010252	294941.434	0.00270032
Swaziland	19414.591	0.01708744	511507.562	0.45019505	116.488	0.00010252	3068.081	0.00270032
Cameroon	402779.914	0.01597304	12588665.697	0.49922856	2416.679	9.584e-05	75510.593	0.00299452
Burkina Faso	330166.068	0.01671597	9222209.319	0.46691102	1980.996	0.0001003	55316.493	0.00280062
Guinea	212128.866	0.01708744	5588864.49	0.45019505	1272.773	0.00010252	33522.651	0.00270032
Liberia	84134.048	0.0174589	2087135.621	0.43310761	504.804	0.00010475	12518.724	0.0025978
Kenya	878174.774	0.01708744	23136878.612	0.45019505	5269.049	0.00010252	138777.654	0.00270032
Mauritania	75241.432	0.01708744	1982352.409	0.45019505	451.449	0.00010252	11890.377	0.00270032
Rwanda	210208.597	0.01708744	5538272.021	0.45019505	1261.252	0.00010252	33219.191	0.00270032
Seychelles	1653.414	0.01708744	43561.773	0.45019505	9.92	0.00010252	261.289	0.00270032
Malawi	360569.921	0.01987343	6176471.475	0.34042684	2163.42	0.00011924	37043.431	0.00204171
Benin	200516.329	0.0174589	4974261.714	0.43310761	1203.098	0.00010475	29835.823	0.0025978
Libya	124043.029	0.0185733	2655616.02	0.39763261	744.258	0.00011144	15928.028	0.00238495
Republic of the Congo	89612.718	0.01708744	2360986.253	0.45019505	537.676	0.00010252	14161.467	0.00270032
Togo	126012.799	0.01597304	3938461.041	0.49922856	756.077	9.584e-05	23624.071	0.00299452
Ghana	508643.556	0.01708744	13401004.62	0.45019505	3051.861	0.00010252	80380.764	0.00270032
Central African Republic	79736.419	0.01708744	2100779.818	0.45019505	478.419	0.00010252	12600.719	0.00270032
Mauritius	22090.801	0.0174589	548012.361	0.43310761	132.545	0.00010475	3287.0	0.0025978
Mali	364965.732	0.0191305	7231575.984	0.37905931	2189.794	0.00011478	43373.265	0.00227351
Angola	555071.787	0.0180161	12806037.83	0.41564871	3330.431	0.0001081	76810.079	0.00249304
South Africa	922916.103	0.01597304	28845237.514	0.49922856	5537.497	9.584e-05	173022.387	0.00299452
Senegal	244408.263	0.01541584	8159357.582	0.5146444	1466.45	9.25e-05	48942.69	0.00308702
Mozambique	547837.354	0.0185733	11728556.321	0.39763261	3287.024	0.00011144	70346.305	0.00238495
Uganda	769704.392	0.0180161	17757817.611	0.41564871	4618.226	0.0001081	106510.646	0.00249304
Niger	404334.42	0.0180161	9328382.384	0.41564871	2426.007	0.0001081	55951.247	0.00249304
Cape Verde	9796.561	0.0180161	226016.052	0.41564871	58.779	0.0001081	1355.635	0.00249304
Ivory Coast	227221.737	0.00906377	16473962.007	0.65713876	1363.33	5.438e-05	98822.496	0.00394198
Nigeria	2910432.262	0.01485864	103716270.212	0.52950304	17462.594	8.915e-05	622131.381	0.00317617
Algeria	603927.389	0.01430144	22964008.903	0.54380448	3623.564	8.581e-05	137748.214	0.00326198
Sierra Leone	152034.808	0.01987343	2604317.787	0.34042684	912.209	0.00011924	15619.414	0.00204171
Namibia	41834.401	0.01708744	1102192.278	0.45019505	251.006	0.00010252	6611.076	0.00270032
Morocco	555419.394	0.01541584	18542194.092	0.5146444	3332.516	9.25e-05	111222.586	0.00308702
Guinea-Bissau	35856.467	0.0191305	710474.274	0.37905931	215.139	0.00011478	4261.255	0.00227351
United Republic of Tanzania	983256.524	0.0174589	24391905.218	0.43310761	5899.539	0.00010475	146303.634	0.0025978
Chad	278848.727	0.0180161	6433307.236	0.41564871	1673.092	0.0001081	38586.707	0.00249304
Egypt	1188233.129	0.01207265	58605173.655	0.59543825	7129.399	7.244e-05	351547.509	0.00357178
Djibouti	16741.69	0.0174589	415315.551	0.43310761	100.45	0.00010475	2491.079	0.0025978
Burundi	222093.105	0.01987343	3804398.669	0.34042684	1332.559	0.00011924	22816.907	0.00204171
Somalia	262025.891	0.0174589	6500145.74	0.43310761	1572.155	0.00010475	38988.137	0.0025978
Madagascar	473145.477	0.0180161	10915919.38	0.41564871	2838.873	0.0001081	65473.227	0.00249304
Sudan	714281.024	0.01708744	18818843.162	0.45019505	4285.686	0.00010252	112877.582	0.00270032
Democratic Republic of the Congo	1405279.695	0.01671597	39252317.972	0.46691102	8431.678	0.0001003	235442.559	0.00280062
Zambia	302943.762	0.0174589	7515206.191	0.43310761	1817.663	0.00010475	45076.511	0.0025978
Zimbabwe	260134.808	0.0180161	6001559.205	0.41564871	1560.809	0.0001081	35997.101	0.00249304
Gambia	39808.078	0.0174589	987529.532	0.43310761	238.848	0.00010475	5923.242	0.0025978
Eritrea	80622.052	0.0180161	1860027.977	0.41564871	483.732	0.0001081	11156.37	0.00249304
South Sudan	222206.371	0.0202449	3518368.622	0.32055341	1333.238	0.00012147	21100.896	0.00192247
Equatorial Guinea	22367.01	0.01708744	589293.613	0.45019505	134.202	0.00010252	3534.651	0.00270032
Tunisia	184731.444	0.01597304	5773680.144	0.49922856	1108.389	9.584e-05	34632.265	0.00299452
Gabon	36212.976	0.01708744	954087.111	0.45019505	217.278	0.00010252	5722.724	0.00270032
Botswana	43959.887	0.01950197	811324.888	0.35992881	263.759	0.00011701	4866.036	0.00215872
Sao Tome and Principe	15308.087	0.07254055	225012.586	1.06626886	61.516	0.00029151	483.336	0.00229039
Ethiopia	3429860835.738	31.40191974	90365011761.715	827.33235629	25052896.537	0.22937054	312240270.261	2.85870021
Swaziland	371140.706	0.32665345	9778278.429	8.60619247	2710.941	0.00238599	33787.107	0.02973717
Cameroon	170886233.841	6.77683327	5340955680.352	211.80621361	1299530.197	0.05153545	20576485.923	0.81600145
Burkina Faso	109721639.066	5.55509428	3064748378.081	155.1650734	811940.129	0.0411077	11022510.898	0.55805844
Guinea	44307947.372	3.5691004	1167361702.763	94.03349445	323640.659	0.02606995	4033611.311	0.32491606
Liberia	6821590.303	1.41556814	169224998.782	35.11637403	48767.114	0.01011981	559029.144	0.11600577
Kenya	759353515.72	14.77542405	20006347973.167	389.28149904	5546582.201	0.10792484	69128386.931	1.34509317
Mauritania	5574375.213	1.26594853	146865574.371	33.35338057	40717.175	0.00924693	507467.943	0.11524669
Rwanda	43509394.337	3.53679159	1146322582.543	93.18226847	317807.75	0.02583396	3960914.363	0.3219748
Seychelles	2691.817	0.02781895	70920.107	0.73293346	19.662	0.0002032	245.052	0.00253252
Malawi	110069027.949	6.06664372	1885454588.072	103.92007128	557035.691	0.03070198	4631056.108	0.25524862
Benin	38747309.773	3.3737177	961214783.933	83.69270933	277002.044	0.02411849	3175341.004	0.27647608
Libya	13938455.288	2.08704282	298406008.08	44.68114314	90321.19	0.01352404	888060.453	0.13297171
Republic of the Congo	7907175.695	1.50774759	208326826.919	39.72395254	57756.762	0.01101311	719836.4	0.13725907
Togo	16726334.772	2.12018449	522772435.8	66.26520559	127197.941	0.01612326	2014025.262	0.25529234
Ghana	254747063.015	8.55800513	6711707106.528	225.47393944	1860761.156	0.06251065	23191113.463	0.77908521
Central African Republic	6260305.759	1.34157736	164937480.169	35.34593972	45727.451	0.00979935	569912.208	0.12213163
Mauritius	470289.195	0.37168109	11666588.722	9.22039126	3362.067	0.00265712	38540.187	0.03045926
Mali	117148537.652	6.1406039	2321227661.134	121.67236501	709715.413	0.03720133	6509475.07	0.34120877
Angola	287737518.038	9.33916718	6638380164.396	215.46353277	1957801.669	0.06354485	20857402.993	0.67697384
South Africa	897213740.134	15.5282037	28041924233.098	485.32550513	6822997.511	0.11808657	108033897.633	1.86975778
Senegal	65196396.926	4.11220616	2176525089.002	137.28243139	504290.203	0.03180767	8638363.524	0.54485728
Mozambique	271877458.835	9.21744674	5820578069.969	197.33474263	1761765.933	0.05972905	17322121.732	0.58727095
Uganda	553281455.999	12.95039337	12764733177.201	298.77798018	3764595.473	0.08811608	40106046.562	0.93874297
Niger	152679107.513	6.80298807	3522453261.361	156.95145136	1038847.535	0.04628837	11067342.541	0.4931323
Cape Verde	89628.371	0.16482863	2067812.366	3.80275443	609.843	0.00112151	6496.946	0.01194803
Ivory Coast	95840671.726	3.82304026	6948611543.496	277.17691452	907344.064	0.03619354	34501262.143	1.37623946
Nigeria	9591685379.187	48.96846515	341809649866.792	1745.04200933	75534522.38	0.38562666	1394067242.718	7.1171364
Algeria	429090250.553	10.16117011	16315922260.201	386.3729399	3443867.206	0.08155329	68238152.867	1.61592923
Sierra Leone	19569160.944	2.55800876	335214773.622	43.81804257	99035.317	0.01294553	823354.98	0.10762594
Namibia	1723253.621	0.70387015	45401793.589	18.54455258	12587.244	0.00514131	156877.845	0.06407741
Morocco	336692860.884	9.34501572	11240198746.469	311.97523367	2604298.995	0.07228313	44610982.591	1.23819178
Guinea-Bissau	1130752.816	0.6032905	22405185.471	11.95383764	6850.386	0.00365489	62831.405	0.03352244
United Republic of Tanzania	931699236.741	16.54344046	23112909922.903	410.39751242	6660658.374	0.118268	76352727.627	1.3557345
Chad	72616534.22	4.69167221	1675333003.693	108.241372	494091.882	0.03192272	5263798.508	0.34008807
Egypt	1967704489.716	19.99220298	97049695478.917	986.04095369	16710351.975	0.16977994	440260181.124	4.47311624
Djibouti	270110.01	0.28168149	6700690.614	6.98774727	1930.999	0.00201372	22135.508	0.02308379
Burundi	41759596.453	3.73675024	715331317.038	64.00958581	211336.341	0.01891089	1756997.748	0.15722043
Somalia	66165329.619	4.40862545	1641380869.708	109.36593999	473011.718	0.03151698	5422246.999	0.36128674
Madagascar	209068003.198	7.96074456	4823399099.641	183.66200259	1422524.558	0.05416589	15154838.428	0.57705529
Sudan	502366091.117	12.01788679	13235615060.369	316.62989633	3669456.665	0.08778283	45733320.264	1.09405845
Democratic Republic of the Congo	1987709679.608	23.64404444	55520771185.277	660.42621552	14709051.628	0.17496593	199683050.597	2.37525378
Zambia	88443535.174	5.09707483	2194042219.979	126.44448635	632277.188	0.03643866	7247945.351	0.41770515
Zimbabwe	63196804.898	4.37680768	1458010825.095	100.97714575	429998.879	0.02978034	4580984.908	0.3172643
Gambia	1527159.776	0.66977696	37884657.358	16.61533447	10917.568	0.00478819	125150.703	0.0548882
Eritrea	6070240.326	1.35647829	140046258.99	31.29525341	41302.666	0.00922965	440017.171	0.09832786
South Sudan	41035188.778	3.73865596	649742488.813	59.19708679	183452.141	0.01671406	1490979.889	0.13584099
Equatorial Guinea	492604.007	0.37632834	12978417.783	9.9149546	3598.151	0.00274883	44844.621	0.03425937
Tunisia	35946210.955	3.10813462	1123479143.244	97.14304592	273358.395	0.02363628	4328298.934	0.37425184
Gabon	1291250.579	0.60928883	34020002.381	16.05266064	9431.743	0.00445046	117550.084	0.05546712
Botswana	1667223.211	0.73963177	30770317.874	13.65066455	9485.198	0.00420793	80968.259	0.03592002
