Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Equatorial Guinea	3160.556	0.00241453	1014558.539	0.77507921	18.963	1.449e-05	6087.351	0.00465048
Tunisia	23198.833	0.00200592	9037412.191	0.78143128	139.193	1.204e-05	54224.473	0.00468859
Gabon	5117.051	0.00241453	1642606.0	0.77507921	30.702	1.449e-05	9855.636	0.00465048
Botswana	7535.981	0.00334319	1715726.288	0.76114924	45.216	2.006e-05	10294.358	0.0045669
Sao Tome and Principe	823.092	0.00390039	158389.694	0.75056246	4.939	2.34e-05	950.33816561	0.00450337
Ethiopia	263725.867	0.00241453	84657685.293	0.77507921	1582.355	1.449e-05	507946.11175993	0.00465048
Swaziland	2743.366	0.00241453	880638.027	0.77507921	16.46	1.449e-05	5283.82816054	0.00465048
Cameroon	50581.664	0.00200592	19704756.412	0.78143128	303.49	1.204e-05	118228.53846926	0.00468859
Burkina Faso	44022.142	0.0022288	15353026.357	0.77730801	264.133	1.337e-05	92118.1581434	0.00466385
Guinea	29974.731	0.00241453	9622079.833	0.77507921	179.848	1.449e-05	57732.47899542	0.00465048
Liberia	12530.603	0.00260026	3723453.344	0.77266468	75.184	1.56e-05	22340.72006184	0.00463599
Kenya	124089.914	0.00241453	39833653.774	0.77507921	744.539	1.449e-05	239001.9226458	0.00465048
Mauritania	10631.941	0.00241453	3412921.028	0.77507921	63.792	1.449e-05	20477.52616597	0.00465048
Rwanda	29703.389	0.00241453	9534977.206	0.77507921	178.22	1.449e-05	57209.86323376	0.00465048
Seychelles	233.635	0.00241453	74998.215	0.77507921	1.402	1.449e-05	449.98928919	0.00465048
Malawi	64026.435	0.00352893	13749113.774	0.75780604	384.159	2.117e-05	82494.68264373	0.00454684
Benin	29864.134	0.00260026	8874090.99	0.77266468	179.185	1.56e-05	53244.54594093	0.00463599
Libya	19846.885	0.00297173	5124320.386	0.76727843	119.081	1.783e-05	30745.92231576	0.00460367
Republic of the Congo	12662.667	0.00241453	4064796.75	0.77507921	75.976	1.449e-05	24388.7804986	0.00465048
Togo	15824.863	0.00200592	6164784.84	0.78143128	94.949	1.204e-05	36988.7090396	0.00468859
Ghana	71873.546	0.00241453	23071866.659	0.77507921	431.241	1.449e-05	138431.19995511	0.00465048
Central African Republic	11267.103	0.00241453	3616811.815	0.77507921	67.603	1.449e-05	21700.87089256	0.00465048
Mauritius	3290.119	0.00260026	977654.943	0.77266468	19.741	1.56e-05	5865.92966026	0.00463599
Mali	60237.062	0.00315746	14581206.278	0.7643067	361.422	1.894e-05	87487.23767017	0.00458584
Angola	85835.843	0.002786	23725501.584	0.77006442	515.015	1.672e-05	142353.00950112	0.00462039
South Africa	115901.092	0.00200592	45150804.105	0.78143128	695.407	1.204e-05	270904.82463208	0.00468859
Senegal	30035.714	0.00189448	12419128.578	0.78332576	180.214	1.137e-05	74514.77146619	0.00469995
Mozambique	87653.977	0.00297173	22631615.342	0.76727843	525.924	1.783e-05	135789.69205227	0.00460367
Uganda	119026.452	0.002786	32899569.364	0.77006442	714.159	1.672e-05	197397.41618207	0.00462039
Niger	62525.941	0.002786	17282515.792	0.77006442	375.156	1.672e-05	103695.09475202	0.00462039
Cape Verde	1514.932	0.002786	418735.621	0.77006442	9.09	1.672e-05	2512.41372515	0.00462039
Ivory Coast	16762.259	0.00066864	19994967.694	0.79759005	100.574	4.01e-06	119969.80616658	0.00478554
Nigeria	349251.872	0.00178304	153782981.217	0.7851088	2095.511	1.07e-05	922697.88730127	0.00471065
Algeria	70588.916	0.0016716	33224499.949	0.78678039	423.533	1.003e-05	199346.99969636	0.00472068
Sierra Leone	26996.835	0.00352893	5797332.942	0.75780604	161.981	2.117e-05	34783.99765455	0.00454684
Namibia	5911.383	0.00241453	1897591.56	0.77507921	35.468	1.449e-05	11385.54936026	0.00465048
Morocco	68256.359	0.00189448	28222551.864	0.78332576	409.538	1.137e-05	169335.31118214	0.00469995
Guinea-Bissau	5918.058	0.00315746	1432546.926	0.7643067	35.508	1.894e-05	8595.28155402	0.00458584
United Republic of Tanzania	146442.461	0.00260026	43515198.593	0.77266468	878.655	1.56e-05	261091.19155646	0.00463599
Chad	43120.937	0.002786	11918865.386	0.77006442	258.726	1.672e-05	71513.19231739	0.00462039
Egypt	120651.364	0.00122584	77986170.01	0.79235238	723.908	7.36e-06	467917.02005862	0.00475411
Djibouti	2493.443	0.00260026	740923.619	0.77266468	14.961	1.56e-05	4445.54171595	0.00463599
Burundi	39437.093	0.00352893	8468768.998	0.75780604	236.623	2.117e-05	50812.61398668	0.00454684
Somalia	39025.133	0.00260026	11596270.576	0.77266468	234.151	1.56e-05	69577.62345804	0.00463599
Madagascar	73166.826	0.002786	20223715.249	0.77006442	439.001	1.672e-05	121342.29149274	0.00462039
Sudan	100931.014	0.00241453	32399499.324	0.77507921	605.586	1.449e-05	194396.99594442	0.00465048
Democratic Republic of the Congo	187370.626	0.0022288	65346800.485	0.77730801	1124.224	1.337e-05	392080.80291236	0.00466385
Zambia	45119.284	0.00260026	13407140.072	0.77266468	270.716	1.56e-05	80442.84043374	0.00463599
Zimbabwe	40227.032	0.002786	11118974.058	0.77006442	241.362	1.672e-05	66713.8443504	0.00462039
Gambia	5928.863	0.00260026	1761754.293	0.77266468	35.573	1.56e-05	10570.52575566	0.00463599
Eritrea	12467.328	0.002786	3446038.291	0.77006442	74.804	1.672e-05	20676.22974554	0.00462039
South Sudan	40771.811	0.00371466	8278885.299	0.75427712	244.631	2.229e-05	49673.31179461	0.00452566
Equatorial Guinea	3160.556	0.00241453	1014558.539	0.77507921	18.963	1.449e-05	6087.3512311	0.00465048
Tunisia	23198.833	0.00200592	9037412.191	0.78143128	139.193	1.204e-05	54224.47314478	0.00468859
Gabon	5117.051	0.00241453	1642606.0	0.77507921	30.702	1.449e-05	9855.63600216	0.00465048
Botswana	7535.981	0.00334319	1715726.288	0.76114924	45.216	2.006e-05	10294.35773032	0.0045669
Sao Tome and Principe	173695487.834	823.09213865	33424660402.205	158389.69426903	4.939	2.34e-05	950.159	0.00450253
Ethiopia	28805341480387.98	263725.86663763	9246698342123872.0	84657685.29332192	1582.355	1.449e-05	507853.412	0.00464963
Swaziland	3116987910.939	2743.36613381	1000573000258.451	880638.02675646	16.46	1.449e-05	5282.864	0.00464963
Cameroon	1275479217745.758	50581.66362197	496879807700728.06	19704756.41154261	303.49	1.204e-05	118207.137	0.00468774
Burkina Faso	869504887156.492	44022.14243888	303245837450811.06	15353026.35723305	264.133	1.337e-05	92101.395	0.004663
Guinea	372115842444.621	29974.73098761	119451558862907.27	9622079.83256972	179.848	1.449e-05	57721.943	0.00464963
Liberia	60384686879.395	12530.60283944	17943236023572.95	3723453.34363973	75.184	1.56e-05	22336.63	0.00463514
Kenya	6377354176217.68	124089.9137104	2047171366759110.5	39833653.77429947	744.539	1.449e-05	238958.305	0.00464963
Mauritania	46815829921.343	10631.94147899	15028180006599.43	3412921.02766105	63.792	1.449e-05	20473.789	0.00464963
Rwanda	365409275039.928	29703.38863166	117298707950011.77	9534977.20562683	178.22	1.449e-05	57199.423	0.00464963
Seychelles	22606956.618	233.63465636	7256977266.71	74998.21486441	1.402	1.449e-05	449.907	0.00464963
Malawi	1161651770111.192	64026.43453587	249454502171717.03	13749113.7739557	384.159	2.117e-05	82479.284	0.00454599
Benin	342991012966.5	29864.13404337	101919360978294.38	8874090.99015471	179.185	1.56e-05	53234.799	0.00463514
Libya	132548748991.913	19846.88466731	34223117027094.746	5124320.38595926	119.081	1.783e-05	30740.254	0.00460282
Republic of the Congo	66407620293.843	12662.6666182	21317269676998.684	4064796.74976707	75.976	1.449e-05	24384.33	0.00464963
Togo	124843832710.707	15824.86312252	48634567092007.88	6164784.83993319	94.949	1.204e-05	36982.014	0.00468774
Ghana	2139467603121.598	71873.5458991	686782746605570.2	23071866.65918538	431.241	1.449e-05	138405.936	0.00464963
Central African Republic	52576548672.379	11267.1026521	16877407468836.463	3616811.81542693	67.603	1.449e-05	21696.911	0.00464963
Mauritius	4162997854.938	3290.1193271	1237029732819.043	977654.94337644	19.741	1.56e-05	5864.856	0.00463514
Mali	1149184004666.01	60237.06248849	278175733204646.66	14581206.27836214	361.422	1.894e-05	87471.046	0.00458499
Angola	2644581905488.341	85835.84337615	730977057118862.4	23725501.58351961	515.015	1.672e-05	142326.861	0.00461954
South Africa	6696721284637.413	115901.09199118	2608796394203012.5	45150804.10534725	695.407	1.204e-05	270855.787	0.00468774
Senegal	476197025821.55	30035.71420237	196897335357106.03	12419128.57769762	180.214	1.137e-05	74501.316	0.00469911
Mozambique	2585438364823.368	87653.97666377	667541266127594.0	22631615.3420456	525.924	1.783e-05	135764.659	0.00460282
Uganda	5085183667224.348	119026.45232188	1405572874964581.5	32899569.36367858	714.159	1.672e-05	197361.157	0.00461954
Niger	1403266448626.341	62525.94127235	387870603229098.0	17282515.79200282	375.156	1.672e-05	103676.047	0.00461954
Cape Verde	823770111.423	1514.93215187	227694612347.242	418735.62085828	9.09	1.672e-05	2511.952	0.00461954
Ivory Coast	420216916654.299	16762.25928824	501258423979282.5	19994967.69443059	100.574	4.01e-06	119948.53	0.00478469
Nigeria	68409619538126.41	349251.87156918	3.0122201462280876e+16	153782981.2168781	2095.511	1.07e-05	922531.647	0.0047098
Algeria	2980859011073.236	70588.91561117	1403018437173472.2	33224499.94939362	423.533	1.003e-05	199311.16	0.00471983
Sierra Leone	206529946469.487	26996.83515776	44350489798819.586	5797332.94242437	161.981	2.117e-05	34777.505	0.00454599
Namibia	14472572322.508	5911.38272872	4645788024832.695	1897591.56004284	35.468	1.449e-05	11383.472	0.00464963
Morocco	2459217786993.674	68256.35925549	1016834215809042.0	28222551.86368994	409.538	1.137e-05	169304.733	0.00469911
Guinea-Bissau	11092268628.171	5918.05760319	2685035595706.139	1432546.92567028	35.508	1.894e-05	8593.691	0.00458499
United Republic of Tanzania	8247397480328.479	146442.46099563	2450704097635267.5	43515198.59274401	878.655	1.56e-05	261043.394	0.00463514
Chad	667415128015.243	43120.93714489	184477230650605.8	11918865.38623123	258.726	1.672e-05	71500.056	0.00461954
Egypt	11874940971952.73	120651.36385186	7675679212642676.0	77986170.00976926	723.908	7.36e-06	467833.487	0.00475327
Djibouti	2391012601.736	2493.44325046	710486477042.945	740923.61932481	14.961	1.56e-05	4444.728	0.00463514
Burundi	440724425775.358	39437.09338291	94641694744875.53	8468768.99778026	236.623	2.117e-05	50803.129	0.00454599
Somalia	585695202129.347	39025.13274646	174038614635381.84	11596270.57634016	234.151	1.56e-05	69564.886	0.00463514
Madagascar	1921534119162.77	73166.82635636	531122652190920.9	20223715.24878948	439.001	1.672e-05	121320.002	0.00461954
Sudan	4219071121489.349	100931.01421638	1354348740178615.2	32399499.32407061	605.586	1.449e-05	194361.519	0.00464963
Democratic Republic of the Congo	15751890833701.312	187370.62595725	5493580769764899.0	65346800.48539343	1124.224	1.337e-05	392009.454	0.004663
Zambia	782901778146.779	45119.28362029	232638308063434.38	13407140.07228949	270.716	1.56e-05	80428.114	0.00463514
Zimbabwe	580838841790.406	40227.03218393	160547066570765.9	11118974.05839967	241.362	1.672e-05	66701.59	0.00461954
Gambia	13518411514.499	5928.86261865	4016979486089.013	1761754.29261016	35.573	1.56e-05	10568.591	0.00463514
Eritrea	55791291442.285	12467.3276966	15421021351884.18	3446038.29092384	74.804	1.672e-05	20672.432	0.00461954
South Sudan	447508138180.516	40771.81121769	90868382732124.48	8278885.29910244	244.631	2.229e-05	49663.996	0.00452481
Equatorial Guinea	4137085237.196	3160.55570026	1328030748395.996	1014558.53851642	18.963	1.449e-05	6086.24	0.00464963
Tunisia	268299230426.213	23198.83250016	104519515618641.4	9037412.19079589	139.193	1.204e-05	54214.658	0.00468774
Gabon	10844438202.978	5117.05097403	3481133831411.58	1642606.00035936	30.702	1.449e-05	9853.837	0.00464963
Botswana	16987049718.659	7535.98056127	3867463235536.948	1715726.28838714	45.216	2.006e-05	10292.445	0.00456605
Sao Tome and Principe	823.092	0.00390039	158389.694	0.75056246	4.939	2.34e-05	950.159	0.00450253
Ethiopia	263725.867	0.00241453	84657685.293	0.77507921	1582.355	1.449e-05	507853.412	0.00464963
Swaziland	2743.366	0.00241453	880638.027	0.77507921	16.46	1.449e-05	5282.864	0.00464963
Cameroon	50581.664	0.00200592	19704756.412	0.78143128	303.49	1.204e-05	118207.137	0.00468774
Burkina Faso	44022.142	0.0022288	15353026.357	0.77730801	264.133	1.337e-05	92101.395	0.004663
Guinea	29974.731	0.00241453	9622079.833	0.77507921	179.848	1.449e-05	57721.943	0.00464963
Liberia	12530.603	0.00260026	3723453.344	0.77266468	75.184	1.56e-05	22336.63	0.00463514
Kenya	124089.914	0.00241453	39833653.774	0.77507921	744.539	1.449e-05	238958.305	0.00464963
Mauritania	10631.941	0.00241453	3412921.028	0.77507921	63.792	1.449e-05	20473.789	0.00464963
Rwanda	29703.389	0.00241453	9534977.206	0.77507921	178.22	1.449e-05	57199.423	0.00464963
Seychelles	233.635	0.00241453	74998.215	0.77507921	1.402	1.449e-05	449.907	0.00464963
Malawi	64026.435	0.00352893	13749113.774	0.75780604	384.159	2.117e-05	82479.284	0.00454599
Benin	29864.134	0.00260026	8874090.99	0.77266468	179.185	1.56e-05	53234.799	0.00463514
Libya	19846.885	0.00297173	5124320.386	0.76727843	119.081	1.783e-05	30740.254	0.00460282
Republic of the Congo	12662.667	0.00241453	4064796.75	0.77507921	75.976	1.449e-05	24384.33	0.00464963
Togo	15824.863	0.00200592	6164784.84	0.78143128	94.949	1.204e-05	36982.014	0.00468774
Ghana	71873.546	0.00241453	23071866.659	0.77507921	431.241	1.449e-05	138405.936	0.00464963
Central African Republic	11267.103	0.00241453	3616811.815	0.77507921	67.603	1.449e-05	21696.911	0.00464963
Mauritius	3290.119	0.00260026	977654.943	0.77266468	19.741	1.56e-05	5864.856	0.00463514
Mali	60237.062	0.00315746	14581206.278	0.7643067	361.422	1.894e-05	87471.046	0.00458499
Angola	85835.843	0.002786	23725501.584	0.77006442	515.015	1.672e-05	142326.861	0.00461954
South Africa	115901.092	0.00200592	45150804.105	0.78143128	695.407	1.204e-05	270855.787	0.00468774
Senegal	30035.714	0.00189448	12419128.578	0.78332576	180.214	1.137e-05	74501.316	0.00469911
Mozambique	87653.977	0.00297173	22631615.342	0.76727843	525.924	1.783e-05	135764.659	0.00460282
Uganda	119026.452	0.002786	32899569.364	0.77006442	714.159	1.672e-05	197361.157	0.00461954
Niger	62525.941	0.002786	17282515.792	0.77006442	375.156	1.672e-05	103676.047	0.00461954
Cape Verde	1514.932	0.002786	418735.621	0.77006442	9.09	1.672e-05	2511.952	0.00461954
Ivory Coast	16762.259	0.00066864	19994967.694	0.79759005	100.574	4.01e-06	119948.53	0.00478469
Nigeria	349251.872	0.00178304	153782981.217	0.7851088	2095.511	1.07e-05	922531.647	0.0047098
Algeria	70588.916	0.0016716	33224499.949	0.78678039	423.533	1.003e-05	199311.16	0.00471983
Sierra Leone	26996.835	0.00352893	5797332.942	0.75780604	161.981	2.117e-05	34777.505	0.00454599
Namibia	5911.383	0.00241453	1897591.56	0.77507921	35.468	1.449e-05	11383.472	0.00464963
Morocco	68256.359	0.00189448	28222551.864	0.78332576	409.538	1.137e-05	169304.733	0.00469911
Guinea-Bissau	5918.058	0.00315746	1432546.926	0.7643067	35.508	1.894e-05	8593.691	0.00458499
United Republic of Tanzania	146442.461	0.00260026	43515198.593	0.77266468	878.655	1.56e-05	261043.394	0.00463514
Chad	43120.937	0.002786	11918865.386	0.77006442	258.726	1.672e-05	71500.056	0.00461954
Egypt	120651.364	0.00122584	77986170.01	0.79235238	723.908	7.36e-06	467833.487	0.00475327
Djibouti	2493.443	0.00260026	740923.619	0.77266468	14.961	1.56e-05	4444.728	0.00463514
Burundi	39437.093	0.00352893	8468768.998	0.75780604	236.623	2.117e-05	50803.129	0.00454599
Somalia	39025.133	0.00260026	11596270.576	0.77266468	234.151	1.56e-05	69564.886	0.00463514
Madagascar	73166.826	0.002786	20223715.249	0.77006442	439.001	1.672e-05	121320.002	0.00461954
Sudan	100931.014	0.00241453	32399499.324	0.77507921	605.586	1.449e-05	194361.519	0.00464963
Democratic Republic of the Congo	187370.626	0.0022288	65346800.485	0.77730801	1124.224	1.337e-05	392009.454	0.004663
Zambia	45119.284	0.00260026	13407140.072	0.77266468	270.716	1.56e-05	80428.114	0.00463514
Zimbabwe	40227.032	0.002786	11118974.058	0.77006442	241.362	1.672e-05	66701.59	0.00461954
Gambia	5928.863	0.00260026	1761754.293	0.77266468	35.573	1.56e-05	10568.591	0.00463514
Eritrea	12467.328	0.002786	3446038.291	0.77006442	74.804	1.672e-05	20672.432	0.00461954
South Sudan	40771.811	0.00371466	8278885.299	0.75427712	244.631	2.229e-05	49663.996	0.00452481
Equatorial Guinea	3160.556	0.00241453	1014558.539	0.77507921	18.963	1.449e-05	6086.24	0.00464963
Tunisia	23198.833	0.00200592	9037412.191	0.78143128	139.193	1.204e-05	54214.658	0.00468774
Gabon	5117.051	0.00241453	1642606.0	0.77507921	30.702	1.449e-05	9853.837	0.00464963
Botswana	7535.981	0.00334319	1715726.288	0.76114924	45.216	2.006e-05	10292.445	0.00456605
Sao Tome and Principe	2922.453	0.01384865	562374.991	2.66493068	32.898	0.0001559	3135.277	0.01485716
Ethiopia	484654248.301	4.43722779	155577104938.065	1424.37842151	5234265.882	0.04792206	894317478.794	8.18787905
Swaziland	52443.795	0.04615755	16834792.798	14.81686864	566.393	0.0004985	96772.912	0.0851731
Cameroon	21460131.688	0.85104418	8360078281.358	331.53552139	238445.908	0.00945605	48417430.103	1.92008943
Burkina Faso	14629551.876	0.74067924	5102157303.023	258.31700184	160925.071	0.00814747	29406005.788	1.48879597
Guinea	6260905.604	0.5043294	2009790632.357	161.89295557	67617.781	0.00544676	11553055.264	0.93062344
Liberia	1015981.534	0.2108293	301897673.146	62.6476684	11059.685	0.00229503	1730659.049	0.35913412
Kenya	107299953.258	2.08783166	34443969378.948	670.20727875	1158839.495	0.02254858	197997281.585	3.85261112
Mauritania	787683.454	0.17888403	252851412.624	57.42291499	8506.981	0.00193195	1453487.889	0.33008916
Rwanda	6148066.588	0.49976403	1973568588.553	160.42744063	66399.119	0.00539745	11344836.922	0.92219909
Seychelles	380.365	0.00393094	122099.745	1.26185636	4.108	4.245e-05	701.877	0.00725364
Malawi	19544967.582	1.07725449	4197109911.637	231.33092886	218492.164	0.01204257	23624822.685	1.30212272
Benin	5770875.922	0.50246859	1714808738.369	149.30792961	62820.106	0.00546973	9830315.118	0.85592286
Libya	2230152.847	0.33392685	575809145.279	86.2174693	24587.435	0.00368154	3279899.381	0.49110825
Republic of the Congo	1117318.304	0.21305129	358666302.157	68.39082309	12067.038	0.00230095	2061752.873	0.39313695
Togo	2100516.459	0.26625573	818283982.902	103.72344187	23339.072	0.0029584	4739095.283	0.60071477
Ghana	35996867.583	1.20928333	11555224090.263	388.18766305	388766.17	0.01306026	66423905.236	2.23145309
Central African Republic	884608.422	0.18957071	283964945.726	60.85340848	9553.771	0.00204736	1632340.533	0.34980897
Mauritius	70043.072	0.05535676	20813213.261	16.44919301	762.469	0.0006026	119313.857	0.09429667
Mali	19335195.534	1.01349773	4680348988.876	245.33101171	214279.461	0.01123194	26563029.983	1.39236092
Angola	44495492.489	1.44420111	12298800081.39	399.18516999	487670.598	0.01582844	70290115.32	2.28142351
South Africa	112673353.395	1.95005349	43893395822.594	759.66914118	1251926.149	0.02166726	254208794.787	4.39962717
Senegal	8012087.333	0.50535546	3312827592.237	208.9537258	89546.858	0.00564809	19229400.377	1.21287774
Mozambique	43500393.428	1.47479148	11231483256.862	380.78036773	479591.837	0.01625958	63976293.677	2.16898481
Uganda	85558988.058	2.00263815	23648977243.074	553.54025469	937726.509	0.02194891	135158659.919	3.16359385
Niger	23610171.269	1.05200846	6525981848.685	290.78095483	258767.477	0.01153001	37297298.41	1.66187162
Cape Verde	13860.057	0.02548896	3830996.458	7.04529046	151.906	0.00027936	21894.915	0.04026525
Ivory Coast	7070213.488	0.28202756	8433749165.716	336.41837033	106053.202	0.00423041	49916684.286	1.99115355
Nigeria	1151002245.761	5.87621582	506810617635.699	2587.42203122	12948775.266	0.06610743	2948064149.751	15.05076229
Algeria	50153405.898	1.18766923	23605998439.01	559.00726117	568405.267	0.01346025	137590282.558	3.25823825
Sierra Leone	3474897.738	0.45422585	746203731.342	97.54100785	38845.699	0.00507777	4200254.749	0.54904186
Namibia	243503.229	0.09945991	78166089.594	31.9272664	2629.835	0.00107417	449328.969	0.1835303
Morocco	41376713.023	1.14842362	17108390221.498	474.84872443	462445.616	0.01283532	99306129.348	2.7562727
Guinea-Bissau	186629.105	0.09957222	45176131.975	24.10281975	2068.29	0.00110349	256394.331	0.13679406
United Republic of Tanzania	138763716.063	2.46391666	41233468905.656	732.14982985	1510542.166	0.02682149	236375045.021	4.1971232
Chad	11229360.964	0.72551632	3103857442.917	200.53672158	123073.796	0.00795166	17739169.363	1.14610768
Egypt	199797686.631	2.02997753	129144469317.893	1312.12916291	2361245.387	0.02399064	757974829.677	7.7011496
Djibouti	40229.15	0.04195256	11954042.957	12.4661525	437.923	0.00045668	68527.764	0.07146348
Burundi	7415255.446	0.66353509	1592360897.918	142.48832549	82894.75	0.00741762	8963130.501	0.80204271
Somalia	9854410.791	0.65660379	2928226141.979	195.10901487	107272.3	0.0071476	16786353.526	1.11848223
Madagascar	32330103.594	1.23104297	8936219344.202	340.2670827	354337.935	0.01349223	51072290.311	1.94469479
Sudan	70986512.842	1.69817965	22787123390.153	545.12650027	766654.339	0.01834034	130989214.302	3.13359834
Democratic Republic of the Congo	265027957.281	3.15253926	92430331376.76	1099.46984971	2915307.531	0.03467793	532717181.78	6.33673461
Zambia	13172441.404	0.7591388	3914174890.006	225.57716936	143391.434	0.00826377	22438404.781	1.29314402
Zimbabwe	9772701.79	0.67682593	2701228795.32	187.07842842	107108.812	0.00741801	15438065.687	1.06919083
Gambia	227449.328	0.09975401	67586290.362	29.64178373	2475.948	0.00108589	387445.268	0.16992453
Eritrea	938696.958	0.20976468	259461027.963	57.98011798	10288.119	0.00229902	1482871.943	0.33136803
South Sudan	7529392.438	0.68599192	1528874349.828	139.2935034	84479.783	0.00769683	8566075.893	0.78044263
Equatorial Guinea	69607.088	0.05317683	22344319.179	17.07010161	751.757	0.00057431	128443.804	0.09812556
Tunisia	4514175.329	0.39032388	1758556735.37	152.05583363	50157.504	0.00433693	10184689.06	0.88063203
Gabon	182459.321	0.08609516	58570605.783	27.6370956	1970.561	0.00092983	336686.536	0.15886873
Botswana	285809.693	0.12679402	65070656.723	28.86735556	3182.015	0.00141164	367844.975	0.16318741
