Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Chad	0.0	0.0	3226734350.928	208.47565973	89.835	5.8e-06	19360329.746	1.25084902
Chad	0.0	0.0	3226734350.928	208.47565973	44.917	2.9e-06	19360374.663	1.25085193
Chad	0.0	0.0	3226734350.928	208.47565973	22.459	1.45e-06	19360397.122	1.25085338
Chad	0.0	0.0	3226734350.928	208.47565973	8.983	5.8e-07	19360406.106	1.25085396
Burundi	15611.064	0.00139692	1682163544.126	150.52408466	936.664	8.381e-05	10089468.775	0.9028302
Madagascar	4310.68	0.00016414	9289990425.033	353.7377294	2327.767	8.864e-05	55732480.762	2.12214225
Madagascar	0.0	0.0	9289990425.033	353.7377294	1810.486	6.894e-05	55734291.248	2.12221119
Madagascar	0.0	0.0	9289990425.033	353.7377294	1551.845	5.909e-05	55735843.093	2.12227028
Madagascar	0.0	0.0	9289990425.033	353.7377294	1293.204	4.924e-05	55737136.297	2.12231952
Madagascar	0.0	0.0	9289990425.033	353.7377294	1034.563	3.939e-05	55738170.861	2.12235892
Madagascar	0.0	0.0	9289990425.033	353.7377294	775.922	2.955e-05	55738946.783	2.12238846
Madagascar	0.0	0.0	9289990425.033	353.7377294	517.282	1.97e-05	55739464.065	2.12240816
Madagascar	0.0	0.0	9289990425.033	353.7377294	258.641	9.85e-06	55739722.705	2.12241801
Madagascar	0.0	0.0	9289990425.033	353.7377294	129.32	4.92e-06	55739852.026	2.12242293
Madagascar	0.0	0.0	9289990425.033	353.7377294	64.66	2.46e-06	55739916.686	2.12242539
Madagascar	0.0	0.0	9289990425.033	353.7377294	25.864	9.8e-07	55739942.55	2.12242638
Zimbabwe	1303.027	9.024e-05	2808166258.88	194.4845736	703.635	4.873e-05	16846742.014	1.16675123
Zimbabwe	0.0	0.0	2808166258.88	194.4845736	547.271	3.79e-05	16847289.285	1.16678913
Zimbabwe	0.0	0.0	2808166258.88	194.4845736	469.09	3.249e-05	16847758.375	1.16682162
Zimbabwe	0.0	0.0	2808166258.88	194.4845736	390.908	2.707e-05	16848149.283	1.16684869
Zimbabwe	0.0	0.0	2808166258.88	194.4845736	312.726	2.166e-05	16848462.009	1.16687035
Zimbabwe	0.0	0.0	2808166258.88	194.4845736	234.545	1.624e-05	16848696.554	1.1668866
Zimbabwe	0.0	0.0	2808166258.88	194.4845736	156.363	1.083e-05	16848852.917	1.16689742
Zimbabwe	0.0	0.0	2808166258.88	194.4845736	78.182	5.41e-06	16848931.099	1.16690284
Zimbabwe	0.0	0.0	2808166258.88	194.4845736	39.091	2.71e-06	16848970.19	1.16690555
Zimbabwe	0.0	0.0	2808166258.88	194.4845736	19.545	1.35e-06	16848989.735	1.1669069
Zimbabwe	0.0	0.0	2808166258.88	194.4845736	7.818	5.4e-07	16848997.553	1.16690744
Eritrea	125.16	2.797e-05	269732688.132	60.27546104	67.586	1.51e-05	1618179.478	0.36160435
Eritrea	0.0	0.0	269732688.132	60.27546104	52.567	1.175e-05	1618232.045	0.3616161
Eritrea	0.0	0.0	269732688.132	60.27546104	45.057	1.007e-05	1618277.102	0.36162617
Eritrea	0.0	0.0	269732688.132	60.27546104	37.548	8.39e-06	1618314.65	0.36163456
Eritrea	0.0	0.0	269732688.132	60.27546104	30.038	6.71e-06	1618344.688	0.36164127
Eritrea	0.0	0.0	269732688.132	60.27546104	22.529	5.03e-06	1618367.217	0.36164631
Eritrea	0.0	0.0	269732688.132	60.27546104	15.019	3.36e-06	1618382.236	0.36164966
Eritrea	0.0	0.0	269732688.132	60.27546104	7.51	1.68e-06	1618389.746	0.36165134
Eritrea	0.0	0.0	269732688.132	60.27546104	3.755	8.4e-07	1618393.5	0.36165218
Eritrea	0.0	0.0	269732688.132	60.27546104	1.877	4.2e-07	1618395.378	0.3616526
Eritrea	0.0	0.0	269732688.132	60.27546104	0.751	1.7e-07	1618396.129	0.36165277
South Sudan	22588.177	0.00205798	1622637873.854	147.83616078	1807.054	0.00016464	9731625.842	0.88663418
Botswana	317.566	0.00014088	68438765.174	30.36155263	28.581	1.268e-05	410516.362	0.18211775
Sao Tome and Principe	3.136	1.486e-05	168933.113	0.80052463	0.282	1.34e-06	1012.987	0.00480025
Malawi	134.792	7.43e-06	14524507.594	0.80054321	8.088	4.5e-07	87116.717	0.00480159
Libya	6.202	9.3e-07	5346524.866	0.80054971	1.637	2.5e-07	32073.53	0.00480246
Mali	35.434	1.86e-06	15272621.455	0.80054878	5.528	2.9e-07	91615.106	0.00480221
Angola	11.445	3.7e-07	24664757.438	0.80055008	6.18	2e-07	147968.734	0.00480266
Angola	0.0	0.0	24664757.438	0.80055008	4.807	1.6e-07	147973.541	0.00480281
Angola	0.0	0.0	24664757.438	0.80055008	4.12	1.3e-07	147977.661	0.00480295
Angola	0.0	0.0	24664757.438	0.80055008	3.433	1.1e-07	147981.094	0.00480306
Angola	0.0	0.0	24664757.438	0.80055008	2.747	9e-08	147983.841	0.00480315
Angola	0.0	0.0	24664757.438	0.80055008	2.06	7e-08	147985.901	0.00480321
Angola	0.0	0.0	24664757.438	0.80055008	1.373	4e-08	147987.274	0.00480326
Angola	0.0	0.0	24664757.438	0.80055008	0.687	2e-08	147987.961	0.00480328
Angola	0.0	0.0	24664757.438	0.80055008	0.343	1e-08	147988.304	0.00480329
Angola	0.0	0.0	24664757.438	0.80055008	0.172	1e-08	147988.476	0.0048033
Angola	0.0	0.0	24664757.438	0.80055008	0.069	0.0	147988.545	0.0048033
Mozambique	27.392	9.3e-07	23612983.786	0.80054971	7.231	2.5e-07	141653.086	0.00480246
Uganda	15.87	3.7e-07	34202012.35	0.80055008	8.57	2e-07	205184.603	0.00480266
Uganda	0.0	0.0	34202012.35	0.80055008	6.665	1.6e-07	205191.268	0.00480281
Uganda	0.0	0.0	34202012.35	0.80055008	5.713	1.3e-07	205196.982	0.00480295
Uganda	0.0	0.0	34202012.35	0.80055008	4.761	1.1e-07	205201.743	0.00480306
Uganda	0.0	0.0	34202012.35	0.80055008	3.809	9e-08	205205.551	0.00480315
Uganda	0.0	0.0	34202012.35	0.80055008	2.857	7e-08	205208.408	0.00480321
Uganda	0.0	0.0	34202012.35	0.80055008	1.904	4e-08	205210.313	0.00480326
Uganda	0.0	0.0	34202012.35	0.80055008	0.952	2e-08	205211.265	0.00480328
Uganda	0.0	0.0	34202012.35	0.80055008	0.476	1e-08	205211.741	0.00480329
Uganda	0.0	0.0	34202012.35	0.80055008	0.238	1e-08	205211.979	0.0048033
Uganda	0.0	0.0	34202012.35	0.80055008	0.095	0.0	205212.074	0.0048033
Niger	8.337	3.7e-07	17966703.82	0.80055008	4.502	2e-07	107785.792	0.00480266
Niger	0.0	0.0	17966703.82	0.80055008	3.501	1.6e-07	107789.293	0.00480281
Niger	0.0	0.0	17966703.82	0.80055008	3.001	1.3e-07	107792.295	0.00480295
Niger	0.0	0.0	17966703.82	0.80055008	2.501	1.1e-07	107794.796	0.00480306
Niger	0.0	0.0	17966703.82	0.80055008	2.001	9e-08	107796.796	0.00480315
Niger	0.0	0.0	17966703.82	0.80055008	1.501	7e-08	107798.297	0.00480321
Niger	0.0	0.0	17966703.82	0.80055008	1.0	4e-08	107799.298	0.00480326
Niger	0.0	0.0	17966703.82	0.80055008	0.5	2e-08	107799.798	0.00480328
Niger	0.0	0.0	17966703.82	0.80055008	0.25	1e-08	107800.048	0.00480329
Niger	0.0	0.0	17966703.82	0.80055008	0.125	1e-08	107800.173	0.0048033
Niger	0.0	0.0	17966703.82	0.80055008	0.05	0.0	107800.223	0.0048033
Cape Verde	0.202	3.7e-07	435312.715	0.80055008	0.109	2e-07	2611.527	0.00480266
Cape Verde	0.0	0.0	435312.715	0.80055008	0.085	1.6e-07	2611.611	0.00480281
Cape Verde	0.0	0.0	435312.715	0.80055008	0.073	1.3e-07	2611.684	0.00480295
Cape Verde	0.0	0.0	435312.715	0.80055008	0.061	1.1e-07	2611.745	0.00480306
Cape Verde	0.0	0.0	435312.715	0.80055008	0.048	9e-08	2611.793	0.00480315
Cape Verde	0.0	0.0	435312.715	0.80055008	0.036	7e-08	2611.83	0.00480321
Cape Verde	0.0	0.0	435312.715	0.80055008	0.024	4e-08	2611.854	0.00480326
Cape Verde	0.0	0.0	435312.715	0.80055008	0.012	2e-08	2611.866	0.00480328
Cape Verde	0.0	0.0	435312.715	0.80055008	0.006	1e-08	2611.872	0.00480329
Cape Verde	0.0	0.0	435312.715	0.80055008	0.003	1e-08	2611.875	0.0048033
Cape Verde	0.0	0.0	435312.715	0.80055008	0.001	0.0	2611.876	0.0048033
Sierra Leone	56.835	7.43e-06	6124278.825	0.80054321	3.41	4.5e-07	36732.885	0.00480159
Guinea-Bissau	3.481	1.86e-06	1500475.783	0.80054878	0.543	2.9e-07	9000.829	0.00480221
Chad	5.749	3.7e-07	12390714.803	0.80055008	3.105	2e-07	74334.337	0.00480266
Chad	0.0	0.0	12390714.803	0.80055008	2.415	1.6e-07	74336.751	0.00480281
Chad	0.0	0.0	12390714.803	0.80055008	2.07	1.3e-07	74338.821	0.00480295
Chad	0.0	0.0	12390714.803	0.80055008	1.725	1.1e-07	74340.546	0.00480306
Chad	0.0	0.0	12390714.803	0.80055008	1.38	9e-08	74341.926	0.00480315
Chad	0.0	0.0	12390714.803	0.80055008	1.035	7e-08	74342.961	0.00480321
Chad	0.0	0.0	12390714.803	0.80055008	0.69	4e-08	74343.651	0.00480326
Chad	0.0	0.0	12390714.803	0.80055008	0.345	2e-08	74343.996	0.00480328
Chad	0.0	0.0	12390714.803	0.80055008	0.172	1e-08	74344.168	0.00480329
Chad	0.0	0.0	12390714.803	0.80055008	0.086	1e-08	74344.254	0.0048033
Chad	0.0	0.0	12390714.803	0.80055008	0.034	0.0	74344.289	0.0048033
Burundi	83.025	7.43e-06	8946372.955	0.80054321	4.982	4.5e-07	53659.557	0.00480159
Madagascar	9.756	3.7e-07	21024340.807	0.80055008	5.268	2e-07	126129.158	0.00480266
Madagascar	0.0	0.0	21024340.807	0.80055008	4.097	1.6e-07	126133.255	0.00480281
Madagascar	0.0	0.0	21024340.807	0.80055008	3.512	1.3e-07	126136.767	0.00480295
Madagascar	0.0	0.0	21024340.807	0.80055008	2.927	1.1e-07	126139.694	0.00480306
Madagascar	0.0	0.0	21024340.807	0.80055008	2.341	9e-08	126142.035	0.00480315
Madagascar	0.0	0.0	21024340.807	0.80055008	1.756	7e-08	126143.791	0.00480321
Madagascar	0.0	0.0	21024340.807	0.80055008	1.171	4e-08	126144.962	0.00480326
Madagascar	0.0	0.0	21024340.807	0.80055008	0.585	2e-08	126145.547	0.00480328
Madagascar	0.0	0.0	21024340.807	0.80055008	0.293	1e-08	126145.84	0.00480329
Madagascar	0.0	0.0	21024340.807	0.80055008	0.146	1e-08	126145.986	0.0048033
Madagascar	0.0	0.0	21024340.807	0.80055008	0.059	0.0	126146.045	0.0048033
Zimbabwe	5.364	3.7e-07	11559157.017	0.80055008	2.896	2e-07	69345.658	0.00480266
Zimbabwe	0.0	0.0	11559157.017	0.80055008	2.253	1.6e-07	69347.91	0.00480281
Zimbabwe	0.0	0.0	11559157.017	0.80055008	1.931	1.3e-07	69349.841	0.00480295
Zimbabwe	0.0	0.0	11559157.017	0.80055008	1.609	1.1e-07	69351.45	0.00480306
Zimbabwe	0.0	0.0	11559157.017	0.80055008	1.287	9e-08	69352.738	0.00480315
Zimbabwe	0.0	0.0	11559157.017	0.80055008	0.965	7e-08	69353.703	0.00480321
Zimbabwe	0.0	0.0	11559157.017	0.80055008	0.644	4e-08	69354.347	0.00480326
Zimbabwe	0.0	0.0	11559157.017	0.80055008	0.322	2e-08	69354.669	0.00480328
Zimbabwe	0.0	0.0	11559157.017	0.80055008	0.161	1e-08	69354.829	0.00480329
Zimbabwe	0.0	0.0	11559157.017	0.80055008	0.08	1e-08	69354.91	0.0048033
Zimbabwe	0.0	0.0	11559157.017	0.80055008	0.032	0.0	69354.942	0.0048033
Eritrea	1.662	3.7e-07	3582461.609	0.80055008	0.898	2e-07	21491.892	0.00480266
Eritrea	0.0	0.0	3582461.609	0.80055008	0.698	1.6e-07	21492.59	0.00480281
Eritrea	0.0	0.0	3582461.609	0.80055008	0.598	1.3e-07	21493.189	0.00480295
Eritrea	0.0	0.0	3582461.609	0.80055008	0.499	1.1e-07	21493.687	0.00480306
Eritrea	0.0	0.0	3582461.609	0.80055008	0.399	9e-08	21494.086	0.00480315
Eritrea	0.0	0.0	3582461.609	0.80055008	0.299	7e-08	21494.386	0.00480321
Eritrea	0.0	0.0	3582461.609	0.80055008	0.199	4e-08	21494.585	0.00480326
Eritrea	0.0	0.0	3582461.609	0.80055008	0.1	2e-08	21494.685	0.00480328
Eritrea	0.0	0.0	3582461.609	0.80055008	0.05	1e-08	21494.735	0.00480329
Eritrea	0.0	0.0	3582461.609	0.80055008	0.025	1e-08	21494.76	0.0048033
Eritrea	0.0	0.0	3582461.609	0.80055008	0.01	0.0	21494.77	0.0048033
South Sudan	122.315	1.114e-05	8786616.664	0.80053578	9.785	8.9e-07	52696.949	0.00480114
Botswana	8.373	3.71e-06	1804533.633	0.80054692	0.754	3.3e-07	10824.137	0.00480192
Sao Tome and Principe	3.136	1.486e-05	168933.113	0.80052463	0.282	1.34e-06	1012.987	0.00480025
Malawi	134.792	7.43e-06	14524507.594	0.80054321	8.088	4.5e-07	87116.717	0.00480159
Libya	6.202	9.3e-07	5346524.866	0.80054971	1.637	2.5e-07	32073.53	0.00480246
Mali	35.434	1.86e-06	15272621.455	0.80054878	5.528	2.9e-07	91615.106	0.00480221
Angola	11.445	3.7e-07	24664757.438	0.80055008	6.18	2e-07	147968.734	0.00480266
Angola	0.0	0.0	24664757.438	0.80055008	4.807	1.6e-07	147973.541	0.00480281
Angola	0.0	0.0	24664757.438	0.80055008	4.12	1.3e-07	147977.661	0.00480295
Angola	0.0	0.0	24664757.438	0.80055008	3.433	1.1e-07	147981.094	0.00480306
Angola	0.0	0.0	24664757.438	0.80055008	2.747	9e-08	147983.841	0.00480315
Angola	0.0	0.0	24664757.438	0.80055008	2.06	7e-08	147985.901	0.00480321
Angola	0.0	0.0	24664757.438	0.80055008	1.373	4e-08	147987.274	0.00480326
Angola	0.0	0.0	24664757.438	0.80055008	0.687	2e-08	147987.961	0.00480328
Angola	0.0	0.0	24664757.438	0.80055008	0.343	1e-08	147988.304	0.00480329
Angola	0.0	0.0	24664757.438	0.80055008	0.172	1e-08	147988.476	0.0048033
Angola	0.0	0.0	24664757.438	0.80055008	0.069	0.0	147988.545	0.0048033
Mozambique	27.392	9.3e-07	23612983.786	0.80054971	7.231	2.5e-07	141653.086	0.00480246
Uganda	15.87	3.7e-07	34202012.35	0.80055008	8.57	2e-07	205184.603	0.00480266
Uganda	0.0	0.0	34202012.35	0.80055008	6.665	1.6e-07	205191.268	0.00480281
Uganda	0.0	0.0	34202012.35	0.80055008	5.713	1.3e-07	205196.982	0.00480295
Uganda	0.0	0.0	34202012.35	0.80055008	4.761	1.1e-07	205201.743	0.00480306
Uganda	0.0	0.0	34202012.35	0.80055008	3.809	9e-08	205205.551	0.00480315
Uganda	0.0	0.0	34202012.35	0.80055008	2.857	7e-08	205208.408	0.00480321
Uganda	0.0	0.0	34202012.35	0.80055008	1.904	4e-08	205210.313	0.00480326
Uganda	0.0	0.0	34202012.35	0.80055008	0.952	2e-08	205211.265	0.00480328
Uganda	0.0	0.0	34202012.35	0.80055008	0.476	1e-08	205211.741	0.00480329
Uganda	0.0	0.0	34202012.35	0.80055008	0.238	1e-08	205211.979	0.0048033
Uganda	0.0	0.0	34202012.35	0.80055008	0.095	0.0	205212.074	0.0048033
Niger	8.337	3.7e-07	17966703.82	0.80055008	4.502	2e-07	107785.792	0.00480266
Niger	0.0	0.0	17966703.82	0.80055008	3.501	1.6e-07	107789.293	0.00480281
Niger	0.0	0.0	17966703.82	0.80055008	3.001	1.3e-07	107792.295	0.00480295
Niger	0.0	0.0	17966703.82	0.80055008	2.501	1.1e-07	107794.796	0.00480306
Niger	0.0	0.0	17966703.82	0.80055008	2.001	9e-08	107796.796	0.00480315
Niger	0.0	0.0	17966703.82	0.80055008	1.501	7e-08	107798.297	0.00480321
Niger	0.0	0.0	17966703.82	0.80055008	1.0	4e-08	107799.298	0.00480326
Niger	0.0	0.0	17966703.82	0.80055008	0.5	2e-08	107799.798	0.00480328
Niger	0.0	0.0	17966703.82	0.80055008	0.25	1e-08	107800.048	0.00480329
Niger	0.0	0.0	17966703.82	0.80055008	0.125	1e-08	107800.173	0.0048033
Niger	0.0	0.0	17966703.82	0.80055008	0.05	0.0	107800.223	0.0048033
Cape Verde	0.202	3.7e-07	435312.715	0.80055008	0.109	2e-07	2611.527	0.00480266
Cape Verde	0.0	0.0	435312.715	0.80055008	0.085	1.6e-07	2611.611	0.00480281
Cape Verde	0.0	0.0	435312.715	0.80055008	0.073	1.3e-07	2611.684	0.00480295
Cape Verde	0.0	0.0	435312.715	0.80055008	0.061	1.1e-07	2611.745	0.00480306
Cape Verde	0.0	0.0	435312.715	0.80055008	0.048	9e-08	2611.793	0.00480315
Cape Verde	0.0	0.0	435312.715	0.80055008	0.036	7e-08	2611.83	0.00480321
Cape Verde	0.0	0.0	435312.715	0.80055008	0.024	4e-08	2611.854	0.00480326
Cape Verde	0.0	0.0	435312.715	0.80055008	0.012	2e-08	2611.866	0.00480328
Cape Verde	0.0	0.0	435312.715	0.80055008	0.006	1e-08	2611.872	0.00480329
Cape Verde	0.0	0.0	435312.715	0.80055008	0.003	1e-08	2611.875	0.0048033
Cape Verde	0.0	0.0	435312.715	0.80055008	0.001	0.0	2611.876	0.0048033
Sierra Leone	56.835	7.43e-06	6124278.825	0.80054321	3.41	4.5e-07	36732.885	0.00480159
Guinea-Bissau	3.481	1.86e-06	1500475.783	0.80054878	0.543	2.9e-07	9000.829	0.00480221
Chad	5.749	3.7e-07	12390714.803	0.80055008	3.105	2e-07	74334.337	0.00480266
Chad	0.0	0.0	12390714.803	0.80055008	2.415	1.6e-07	74336.751	0.00480281
Chad	0.0	0.0	12390714.803	0.80055008	2.07	1.3e-07	74338.821	0.00480295
Chad	0.0	0.0	12390714.803	0.80055008	1.725	1.1e-07	74340.546	0.00480306
Chad	0.0	0.0	12390714.803	0.80055008	1.38	9e-08	74341.926	0.00480315
Chad	0.0	0.0	12390714.803	0.80055008	1.035	7e-08	74342.961	0.00480321
Chad	0.0	0.0	12390714.803	0.80055008	0.69	4e-08	74343.651	0.00480326
Chad	0.0	0.0	12390714.803	0.80055008	0.345	2e-08	74343.996	0.00480328
Chad	0.0	0.0	12390714.803	0.80055008	0.172	1e-08	74344.168	0.00480329
Chad	0.0	0.0	12390714.803	0.80055008	0.086	1e-08	74344.254	0.0048033
Chad	0.0	0.0	12390714.803	0.80055008	0.034	0.0	74344.289	0.0048033
Burundi	83.025	7.43e-06	8946372.955	0.80054321	4.982	4.5e-07	53659.557	0.00480159
Madagascar	9.756	3.7e-07	21024340.807	0.80055008	5.268	2e-07	126129.158	0.00480266
Madagascar	0.0	0.0	21024340.807	0.80055008	4.097	1.6e-07	126133.255	0.00480281
Madagascar	0.0	0.0	21024340.807	0.80055008	3.512	1.3e-07	126136.767	0.00480295
Madagascar	0.0	0.0	21024340.807	0.80055008	2.927	1.1e-07	126139.694	0.00480306
Madagascar	0.0	0.0	21024340.807	0.80055008	2.341	9e-08	126142.035	0.00480315
Madagascar	0.0	0.0	21024340.807	0.80055008	1.756	7e-08	126143.791	0.00480321
Madagascar	0.0	0.0	21024340.807	0.80055008	1.171	4e-08	126144.962	0.00480326
Madagascar	0.0	0.0	21024340.807	0.80055008	0.585	2e-08	126145.547	0.00480328
Madagascar	0.0	0.0	21024340.807	0.80055008	0.293	1e-08	126145.84	0.00480329
Madagascar	0.0	0.0	21024340.807	0.80055008	0.146	1e-08	126145.986	0.0048033
Madagascar	0.0	0.0	21024340.807	0.80055008	0.059	0.0	126146.045	0.0048033
Zimbabwe	5.364	3.7e-07	11559157.017	0.80055008	2.896	2e-07	69345.658	0.00480266
Zimbabwe	0.0	0.0	11559157.017	0.80055008	2.253	1.6e-07	69347.91	0.00480281
Zimbabwe	0.0	0.0	11559157.017	0.80055008	1.931	1.3e-07	69349.841	0.00480295
Zimbabwe	0.0	0.0	11559157.017	0.80055008	1.609	1.1e-07	69351.45	0.00480306
Zimbabwe	0.0	0.0	11559157.017	0.80055008	1.287	9e-08	69352.738	0.00480315
Zimbabwe	0.0	0.0	11559157.017	0.80055008	0.965	7e-08	69353.703	0.00480321
Zimbabwe	0.0	0.0	11559157.017	0.80055008	0.644	4e-08	69354.347	0.00480326
Zimbabwe	0.0	0.0	11559157.017	0.80055008	0.322	2e-08	69354.669	0.00480328
Zimbabwe	0.0	0.0	11559157.017	0.80055008	0.161	1e-08	69354.829	0.00480329
Zimbabwe	0.0	0.0	11559157.017	0.80055008	0.08	1e-08	69354.91	0.0048033
Zimbabwe	0.0	0.0	11559157.017	0.80055008	0.032	0.0	69354.942	0.0048033
Eritrea	1.662	3.7e-07	3582461.609	0.80055008	0.898	2e-07	21491.892	0.00480266
Eritrea	0.0	0.0	3582461.609	0.80055008	0.698	1.6e-07	21492.59	0.00480281
Eritrea	0.0	0.0	3582461.609	0.80055008	0.598	1.3e-07	21493.189	0.00480295
Eritrea	0.0	0.0	3582461.609	0.80055008	0.499	1.1e-07	21493.687	0.00480306
Eritrea	0.0	0.0	3582461.609	0.80055008	0.399	9e-08	21494.086	0.00480315
Eritrea	0.0	0.0	3582461.609	0.80055008	0.299	7e-08	21494.386	0.00480321
Eritrea	0.0	0.0	3582461.609	0.80055008	0.199	4e-08	21494.585	0.00480326
Eritrea	0.0	0.0	3582461.609	0.80055008	0.1	2e-08	21494.685	0.00480328
Eritrea	0.0	0.0	3582461.609	0.80055008	0.05	1e-08	21494.735	0.00480329
Eritrea	0.0	0.0	3582461.609	0.80055008	0.025	1e-08	21494.76	0.0048033
Eritrea	0.0	0.0	3582461.609	0.80055008	0.01	0.0	21494.77	0.0048033
South Sudan	122.315	1.114e-05	8786616.664	0.80053578	9.785	8.9e-07	52696.949	0.00480114
Botswana	8.373	3.71e-06	1804533.633	0.80054692	0.754	3.3e-07	10824.137	0.00480192
Sao Tome and Principe	3.136	1.486e-05	168933.113	0.80052463	0.282	1.34e-06	1012.987	0.00480025
Malawi	134.792	7.43e-06	14524507.594	0.80054321	8.088	4.5e-07	87116.717	0.00480159
Libya	6.202	9.3e-07	5346524.866	0.80054971	1.637	2.5e-07	32073.53	0.00480246
Mali	35.434	1.86e-06	15272621.455	0.80054878	5.528	2.9e-07	91615.106	0.00480221
Angola	11.445	3.7e-07	24664757.438	0.80055008	6.18	2e-07	147968.734	0.00480266
Angola	0.0	0.0	24664757.438	0.80055008	4.807	1.6e-07	147973.541	0.00480281
Angola	0.0	0.0	24664757.438	0.80055008	4.12	1.3e-07	147977.661	0.00480295
Angola	0.0	0.0	24664757.438	0.80055008	3.433	1.1e-07	147981.094	0.00480306
Angola	0.0	0.0	24664757.438	0.80055008	2.747	9e-08	147983.841	0.00480315
Angola	0.0	0.0	24664757.438	0.80055008	2.06	7e-08	147985.901	0.00480321
Angola	0.0	0.0	24664757.438	0.80055008	1.373	4e-08	147987.274	0.00480326
Angola	0.0	0.0	24664757.438	0.80055008	0.687	2e-08	147987.961	0.00480328
Angola	0.0	0.0	24664757.438	0.80055008	0.343	1e-08	147988.304	0.00480329
Angola	0.0	0.0	24664757.438	0.80055008	0.172	1e-08	147988.476	0.0048033
Angola	0.0	0.0	24664757.438	0.80055008	0.069	0.0	147988.545	0.0048033
Mozambique	27.392	9.3e-07	23612983.786	0.80054971	7.231	2.5e-07	141653.086	0.00480246
Uganda	15.87	3.7e-07	34202012.35	0.80055008	8.57	2e-07	205184.603	0.00480266
Uganda	0.0	0.0	34202012.35	0.80055008	6.665	1.6e-07	205191.268	0.00480281
Uganda	0.0	0.0	34202012.35	0.80055008	5.713	1.3e-07	205196.982	0.00480295
Uganda	0.0	0.0	34202012.35	0.80055008	4.761	1.1e-07	205201.743	0.00480306
Uganda	0.0	0.0	34202012.35	0.80055008	3.809	9e-08	205205.551	0.00480315
Uganda	0.0	0.0	34202012.35	0.80055008	2.857	7e-08	205208.408	0.00480321
Uganda	0.0	0.0	34202012.35	0.80055008	1.904	4e-08	205210.313	0.00480326
Uganda	0.0	0.0	34202012.35	0.80055008	0.952	2e-08	205211.265	0.00480328
Uganda	0.0	0.0	34202012.35	0.80055008	0.476	1e-08	205211.741	0.00480329
Uganda	0.0	0.0	34202012.35	0.80055008	0.238	1e-08	205211.979	0.0048033
Uganda	0.0	0.0	34202012.35	0.80055008	0.095	0.0	205212.074	0.0048033
Niger	8.337	3.7e-07	17966703.82	0.80055008	4.502	2e-07	107785.792	0.00480266
Niger	0.0	0.0	17966703.82	0.80055008	3.501	1.6e-07	107789.293	0.00480281
Niger	0.0	0.0	17966703.82	0.80055008	3.001	1.3e-07	107792.295	0.00480295
Niger	0.0	0.0	17966703.82	0.80055008	2.501	1.1e-07	107794.796	0.00480306
Niger	0.0	0.0	17966703.82	0.80055008	2.001	9e-08	107796.796	0.00480315
Niger	0.0	0.0	17966703.82	0.80055008	1.501	7e-08	107798.297	0.00480321
Niger	0.0	0.0	17966703.82	0.80055008	1.0	4e-08	107799.298	0.00480326
Niger	0.0	0.0	17966703.82	0.80055008	0.5	2e-08	107799.798	0.00480328
Niger	0.0	0.0	17966703.82	0.80055008	0.25	1e-08	107800.048	0.00480329
Niger	0.0	0.0	17966703.82	0.80055008	0.125	1e-08	107800.173	0.0048033
Niger	0.0	0.0	17966703.82	0.80055008	0.05	0.0	107800.223	0.0048033
Cape Verde	0.202	3.7e-07	435312.715	0.80055008	0.109	2e-07	2611.527	0.00480266
Cape Verde	0.0	0.0	435312.715	0.80055008	0.085	1.6e-07	2611.611	0.00480281
Cape Verde	0.0	0.0	435312.715	0.80055008	0.073	1.3e-07	2611.684	0.00480295
Cape Verde	0.0	0.0	435312.715	0.80055008	0.061	1.1e-07	2611.745	0.00480306
Cape Verde	0.0	0.0	435312.715	0.80055008	0.048	9e-08	2611.793	0.00480315
Cape Verde	0.0	0.0	435312.715	0.80055008	0.036	7e-08	2611.83	0.00480321
Cape Verde	0.0	0.0	435312.715	0.80055008	0.024	4e-08	2611.854	0.00480326
Cape Verde	0.0	0.0	435312.715	0.80055008	0.012	2e-08	2611.866	0.00480328
Cape Verde	0.0	0.0	435312.715	0.80055008	0.006	1e-08	2611.872	0.00480329
Cape Verde	0.0	0.0	435312.715	0.80055008	0.003	1e-08	2611.875	0.0048033
Cape Verde	0.0	0.0	435312.715	0.80055008	0.001	0.0	2611.876	0.0048033
Sierra Leone	56.835	7.43e-06	6124278.825	0.80054321	3.41	4.5e-07	36732.885	0.00480159
Guinea-Bissau	3.481	1.86e-06	1500475.783	0.80054878	0.543	2.9e-07	9000.829	0.00480221
Chad	5.749	3.7e-07	12390714.803	0.80055008	3.105	2e-07	74334.337	0.00480266
Chad	0.0	0.0	12390714.803	0.80055008	2.415	1.6e-07	74336.751	0.00480281
Chad	0.0	0.0	12390714.803	0.80055008	2.07	1.3e-07	74338.821	0.00480295
Chad	0.0	0.0	12390714.803	0.80055008	1.725	1.1e-07	74340.546	0.00480306
Chad	0.0	0.0	12390714.803	0.80055008	1.38	9e-08	74341.926	0.00480315
Chad	0.0	0.0	12390714.803	0.80055008	1.035	7e-08	74342.961	0.00480321
Chad	0.0	0.0	12390714.803	0.80055008	0.69	4e-08	74343.651	0.00480326
Chad	0.0	0.0	12390714.803	0.80055008	0.345	2e-08	74343.996	0.00480328
