Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Liberia	268.513	5.572e-05	3856725.255	0.80032033	21.481	4.46e-06	23042.076	0.00478153
Kenya	2481.798	4.829e-05	41133352.44	0.80036862	206.18	4.01e-06	245943.322	0.00478554
Mauritania	212.639	4.829e-05	3524278.347	0.80036862	17.665	4.01e-06	21072.261	0.00478554
Rwanda	594.068	4.829e-05	9846085.928	0.80036862	49.353	4.01e-06	58871.425	0.00478554
Seychelles	4.673	4.829e-05	77445.268	0.80036862	0.388	4.01e-06	463.058	0.00478554
Malawi	6739.625	0.00037147	14505973.626	0.79952168	133.445	7.36e-06	86255.393	0.00475411
Benin	639.946	5.572e-05	9191717.387	0.80032033	51.196	4.46e-06	54916.084	0.00478153
Libya	992.344	0.00014859	5344124.634	0.80019032	35.724	5.35e-06	31871.241	0.00477217
Republic of the Congo	253.253	4.829e-05	4197423.572	0.80036862	21.04	4.01e-06	25097.111	0.00478554
Togo	205.137	2.6e-05	6314974.513	0.80046891	21.1	2.67e-06	37827.427	0.0047949
Ghana	1437.471	4.829e-05	23824659.122	0.80036862	119.421	4.01e-06	142451.696	0.00478554
Central African Republic	225.342	4.829e-05	3734821.715	0.80036862	18.721	4.01e-06	22331.135	0.00478554
Mauritius	70.503	5.572e-05	1012647.713	0.80032033	5.64	4.46e-06	6050.082	0.00478153
Mali	4252.028	0.00022288	15262948.091	0.80004173	114.805	6.02e-06	90939.884	0.00476682
Angola	2288.956	7.429e-05	24655962.126	0.80026461	151.071	4.9e-06	147180.417	0.00477707
South Africa	1502.422	2.6e-05	46250791.321	0.80046891	154.535	2.67e-06	277047.583	0.0047949
Senegal	353.361	2.229e-05	12691275.706	0.8004912	35.336	2.23e-06	76055.427	0.00479713
Mozambique	4382.699	0.00014859	23602383.133	0.80019032	157.777	5.35e-06	140759.673	0.00477217
Uganda	3174.039	7.429e-05	34189816.107	0.80026461	209.487	4.9e-06	204091.464	0.00477707
Niger	1667.358	7.429e-05	17960296.995	0.80026461	110.046	4.9e-06	107211.554	0.00477707
Cape Verde	40.398	7.429e-05	435157.485	0.80026461	2.666	4.9e-06	2597.614	0.00477707
Nigeria	3638.04	1.857e-05	156799644.257	0.80050978	349.252	1.78e-06	939985.855	0.00479891
Algeria	627.457	1.486e-05	33804897.7	0.80052463	56.471	1.34e-06	202707.032	0.00480025
Sierra Leone	2841.772	0.00037147	6116463.952	0.79952168	56.267	7.36e-06	36369.706	0.00475411
Namibia	118.228	4.829e-05	1959506.473	0.80036862	9.822	4.01e-06	11716.223	0.00478554
Morocco	803.016	2.229e-05	28841008.013	0.8004912	80.302	2.23e-06	172836.461	0.00479713
Guinea-Bissau	417.745	0.00022288	1499525.413	0.80004173	11.279	6.02e-06	8934.491	0.00476682
United Republic of Tanzania	3138.053	5.572e-05	45072718.767	0.80032033	251.044	4.46e-06	269287.785	0.00478153
Chad	1149.892	7.429e-05	12386296.345	0.80026461	75.893	4.9e-06	73938.314	0.00477707
Egypt	182.805	1.86e-06	78792888.902	0.80054878	28.518	2.9e-07	472650.941	0.00480221
Djibouti	53.431	5.572e-05	767443.169	0.80032033	4.274	4.46e-06	4585.103	0.00478153
Burundi	4151.273	0.00037147	8934956.954	0.79952168	82.195	7.36e-06	53129.024	0.00475411
Somalia	836.253	5.572e-05	12011330.738	0.80032033	66.9	4.46e-06	71761.916	0.00478153
Madagascar	1951.115	7.429e-05	21016843.646	0.80026461	128.774	4.9e-06	125457.194	0.00477707
Sudan	2018.62	4.829e-05	33456635.239	0.80036862	167.701	4.01e-06	200042.922	0.00478554
Democratic Republic of the Congo	3435.128	4.086e-05	67288897.024	0.80040948	299.793	3.57e-06	402611.032	0.00478911
Zambia	966.842	5.572e-05	13887015.882	0.80032033	77.347	4.46e-06	82968.231	0.00478153
Zimbabwe	1072.721	7.429e-05	11555035.087	0.80026461	70.8	4.9e-06	68976.213	0.00477707
Gambia	127.047	5.572e-05	1824811.981	0.80032033	10.164	4.46e-06	10902.373	0.00478153
Eritrea	332.462	7.429e-05	3581184.123	0.80026461	21.942	4.9e-06	21377.392	0.00477707
South Sudan	4892.617	0.00044576	8771408.779	0.79915021	88.067	8.02e-06	52100.05	0.00474676
Equatorial Guinea	63.211	4.829e-05	1047661.713	0.80036862	5.251	4.01e-06	6264.148	0.00478554
Tunisia	300.726	2.6e-05	9257586.296	0.80046891	30.932	2.67e-06	55454.011	0.0047949
Gabon	102.341	4.829e-05	1696201.205	0.80036862	8.502	4.01e-06	10141.876	0.00478554
Botswana	669.865	0.00029717	1802892.464	0.79981885	15.072	6.69e-06	10731.445	0.0047608
Sao Tome and Principe	109.746	0.00052005	168549.003	0.79870445	1.834	8.69e-06	1000.006	0.00473874
Ethiopia	5274.517	4.829e-05	87419909.448	0.80036862	438.191	4.01e-06	522698.531	0.00478554
Swaziland	54.867	4.829e-05	909371.622	0.80036862	4.558	4.01e-06	5437.288	0.00478554
Cameroon	655.688	2.6e-05	20184813.867	0.80046891	67.442	2.67e-06	120909.367	0.0047949
Burkina Faso	807.073	4.086e-05	15809315.864	0.80040948	70.435	3.57e-06	94592.203	0.00478911
Guinea	599.495	4.829e-05	9936030.553	0.80036862	49.804	4.01e-06	59409.219	0.00478554
Liberia	268.513	5.572e-05	3856725.255	0.80032033	21.481	4.46e-06	23042.076	0.00478153
Kenya	2481.798	4.829e-05	41133352.44	0.80036862	206.18	4.01e-06	245943.322	0.00478554
Mauritania	212.639	4.829e-05	3524278.347	0.80036862	17.665	4.01e-06	21072.261	0.00478554
Rwanda	594.068	4.829e-05	9846085.928	0.80036862	49.353	4.01e-06	58871.425	0.00478554
Seychelles	4.673	4.829e-05	77445.268	0.80036862	0.388	4.01e-06	463.058	0.00478554
Malawi	6739.625	0.00037147	14505973.626	0.79952168	133.445	7.36e-06	86255.393	0.00475411
Benin	639.946	5.572e-05	9191717.387	0.80032033	51.196	4.46e-06	54916.084	0.00478153
Libya	992.344	0.00014859	5344124.634	0.80019032	35.724	5.35e-06	31871.241	0.00477217
Republic of the Congo	253.253	4.829e-05	4197423.572	0.80036862	21.04	4.01e-06	25097.111	0.00478554
Togo	205.137	2.6e-05	6314974.513	0.80046891	21.1	2.67e-06	37827.427	0.0047949
Ghana	1437.471	4.829e-05	23824659.122	0.80036862	119.421	4.01e-06	142451.696	0.00478554
Central African Republic	225.342	4.829e-05	3734821.715	0.80036862	18.721	4.01e-06	22331.135	0.00478554
Mauritius	70.503	5.572e-05	1012647.713	0.80032033	5.64	4.46e-06	6050.082	0.00478153
Mali	4252.028	0.00022288	15262948.091	0.80004173	114.805	6.02e-06	90939.884	0.00476682
Angola	2288.956	7.429e-05	24655962.126	0.80026461	151.071	4.9e-06	147180.417	0.00477707
South Africa	1502.422	2.6e-05	46250791.321	0.80046891	154.535	2.67e-06	277047.583	0.0047949
Senegal	353.361	2.229e-05	12691275.706	0.8004912	35.336	2.23e-06	76055.427	0.00479713
Mozambique	4382.699	0.00014859	23602383.133	0.80019032	157.777	5.35e-06	140759.673	0.00477217
Uganda	3174.039	7.429e-05	34189816.107	0.80026461	209.487	4.9e-06	204091.464	0.00477707
Niger	1667.358	7.429e-05	17960296.995	0.80026461	110.046	4.9e-06	107211.554	0.00477707
Cape Verde	40.398	7.429e-05	435157.485	0.80026461	2.666	4.9e-06	2597.614	0.00477707
Nigeria	3638.04	1.857e-05	156799644.257	0.80050978	349.252	1.78e-06	939985.855	0.00479891
Algeria	627.457	1.486e-05	33804897.7	0.80052463	56.471	1.34e-06	202707.032	0.00480025
Sierra Leone	2841.772	0.00037147	6116463.952	0.79952168	56.267	7.36e-06	36369.706	0.00475411
Namibia	118.228	4.829e-05	1959506.473	0.80036862	9.822	4.01e-06	11716.223	0.00478554
Morocco	803.016	2.229e-05	28841008.013	0.8004912	80.302	2.23e-06	172836.461	0.00479713
Guinea-Bissau	417.745	0.00022288	1499525.413	0.80004173	11.279	6.02e-06	8934.491	0.00476682
United Republic of Tanzania	3138.053	5.572e-05	45072718.767	0.80032033	251.044	4.46e-06	269287.785	0.00478153
Chad	1149.892	7.429e-05	12386296.345	0.80026461	75.893	4.9e-06	73938.314	0.00477707
Egypt	182.805	1.86e-06	78792888.902	0.80054878	28.518	2.9e-07	472650.941	0.00480221
Djibouti	53.431	5.572e-05	767443.169	0.80032033	4.274	4.46e-06	4585.103	0.00478153
Burundi	4151.273	0.00037147	8934956.954	0.79952168	82.195	7.36e-06	53129.024	0.00475411
Somalia	836.253	5.572e-05	12011330.738	0.80032033	66.9	4.46e-06	71761.916	0.00478153
Madagascar	1951.115	7.429e-05	21016843.646	0.80026461	128.774	4.9e-06	125457.194	0.00477707
Sudan	2018.62	4.829e-05	33456635.239	0.80036862	167.701	4.01e-06	200042.922	0.00478554
Democratic Republic of the Congo	3435.128	4.086e-05	67288897.024	0.80040948	299.793	3.57e-06	402611.032	0.00478911
Zambia	966.842	5.572e-05	13887015.882	0.80032033	77.347	4.46e-06	82968.231	0.00478153
Zimbabwe	1072.721	7.429e-05	11555035.087	0.80026461	70.8	4.9e-06	68976.213	0.00477707
Gambia	127.047	5.572e-05	1824811.981	0.80032033	10.164	4.46e-06	10902.373	0.00478153
Eritrea	332.462	7.429e-05	3581184.123	0.80026461	21.942	4.9e-06	21377.392	0.00477707
South Sudan	4892.617	0.00044576	8771408.779	0.79915021	88.067	8.02e-06	52100.05	0.00474676
Equatorial Guinea	63.211	4.829e-05	1047661.713	0.80036862	5.251	4.01e-06	6264.148	0.00478554
Tunisia	300.726	2.6e-05	9257586.296	0.80046891	30.932	2.67e-06	55454.011	0.0047949
Gabon	102.341	4.829e-05	1696201.205	0.80036862	8.502	4.01e-06	10141.876	0.00478554
Botswana	669.865	0.00029717	1802892.464	0.79981885	15.072	6.69e-06	10731.445	0.0047608
Sao Tome and Principe	109.746	0.00052005	168549.003	0.79870445	1.834	8.69e-06	1000.006	0.00473874
Ethiopia	5274.517	4.829e-05	87419909.448	0.80036862	438.191	4.01e-06	522698.531	0.00478554
Swaziland	54.867	4.829e-05	909371.622	0.80036862	4.558	4.01e-06	5437.288	0.00478554
Cameroon	655.688	2.6e-05	20184813.867	0.80046891	67.442	2.67e-06	120909.367	0.0047949
Burkina Faso	807.073	4.086e-05	15809315.864	0.80040948	70.435	3.57e-06	94592.203	0.00478911
Guinea	599.495	4.829e-05	9936030.553	0.80036862	49.804	4.01e-06	59409.219	0.00478554
Liberia	268.513	5.572e-05	3856725.255	0.80032033	21.481	4.46e-06	23042.076	0.00478153
Kenya	2481.798	4.829e-05	41133352.44	0.80036862	206.18	4.01e-06	245943.322	0.00478554
Mauritania	212.639	4.829e-05	3524278.347	0.80036862	17.665	4.01e-06	21072.261	0.00478554
Rwanda	594.068	4.829e-05	9846085.928	0.80036862	49.353	4.01e-06	58871.425	0.00478554
Seychelles	4.673	4.829e-05	77445.268	0.80036862	0.388	4.01e-06	463.058	0.00478554
Malawi	6739.625	0.00037147	14505973.626	0.79952168	133.445	7.36e-06	86255.393	0.00475411
Benin	639.946	5.572e-05	9191717.387	0.80032033	51.196	4.46e-06	54916.084	0.00478153
Libya	992.344	0.00014859	5344124.634	0.80019032	35.724	5.35e-06	31871.241	0.00477217
Republic of the Congo	253.253	4.829e-05	4197423.572	0.80036862	21.04	4.01e-06	25097.111	0.00478554
Togo	205.137	2.6e-05	6314974.513	0.80046891	21.1	2.67e-06	37827.427	0.0047949
Ghana	1437.471	4.829e-05	23824659.122	0.80036862	119.421	4.01e-06	142451.696	0.00478554
Central African Republic	225.342	4.829e-05	3734821.715	0.80036862	18.721	4.01e-06	22331.135	0.00478554
Mauritius	70.503	5.572e-05	1012647.713	0.80032033	5.64	4.46e-06	6050.082	0.00478153
Mali	4252.028	0.00022288	15262948.091	0.80004173	114.805	6.02e-06	90939.884	0.00476682
Angola	2288.956	7.429e-05	24655962.126	0.80026461	151.071	4.9e-06	147180.417	0.00477707
South Africa	1502.422	2.6e-05	46250791.321	0.80046891	154.535	2.67e-06	277047.583	0.0047949
Senegal	353.361	2.229e-05	12691275.706	0.8004912	35.336	2.23e-06	76055.427	0.00479713
Mozambique	4382.699	0.00014859	23602383.133	0.80019032	157.777	5.35e-06	140759.673	0.00477217
Uganda	3174.039	7.429e-05	34189816.107	0.80026461	209.487	4.9e-06	204091.464	0.00477707
Niger	1667.358	7.429e-05	17960296.995	0.80026461	110.046	4.9e-06	107211.554	0.00477707
Cape Verde	40.398	7.429e-05	435157.485	0.80026461	2.666	4.9e-06	2597.614	0.00477707
Nigeria	3638.04	1.857e-05	156799644.257	0.80050978	349.252	1.78e-06	939985.855	0.00479891
Algeria	627.457	1.486e-05	33804897.7	0.80052463	56.471	1.34e-06	202707.032	0.00480025
Sierra Leone	2841.772	0.00037147	6116463.952	0.79952168	56.267	7.36e-06	36369.706	0.00475411
Namibia	118.228	4.829e-05	1959506.473	0.80036862	9.822	4.01e-06	11716.223	0.00478554
Morocco	803.016	2.229e-05	28841008.013	0.8004912	80.302	2.23e-06	172836.461	0.00479713
Guinea-Bissau	417.745	0.00022288	1499525.413	0.80004173	11.279	6.02e-06	8934.491	0.00476682
United Republic of Tanzania	3138.053	5.572e-05	45072718.767	0.80032033	251.044	4.46e-06	269287.785	0.00478153
Chad	1149.892	7.429e-05	12386296.345	0.80026461	75.893	4.9e-06	73938.314	0.00477707
Egypt	182.805	1.86e-06	78792888.902	0.80054878	28.518	2.9e-07	472650.941	0.00480221
Djibouti	53.431	5.572e-05	767443.169	0.80032033	4.274	4.46e-06	4585.103	0.00478153
Burundi	4151.273	0.00037147	8934956.954	0.79952168	82.195	7.36e-06	53129.024	0.00475411
Somalia	836.253	5.572e-05	12011330.738	0.80032033	66.9	4.46e-06	71761.916	0.00478153
Madagascar	1951.115	7.429e-05	21016843.646	0.80026461	128.774	4.9e-06	125457.194	0.00477707
Sudan	2018.62	4.829e-05	33456635.239	0.80036862	167.701	4.01e-06	200042.922	0.00478554
Democratic Republic of the Congo	3435.128	4.086e-05	67288897.024	0.80040948	299.793	3.57e-06	402611.032	0.00478911
Zambia	966.842	5.572e-05	13887015.882	0.80032033	77.347	4.46e-06	82968.231	0.00478153
Zimbabwe	1072.721	7.429e-05	11555035.087	0.80026461	70.8	4.9e-06	68976.213	0.00477707
Gambia	127.047	5.572e-05	1824811.981	0.80032033	10.164	4.46e-06	10902.373	0.00478153
Eritrea	332.462	7.429e-05	3581184.123	0.80026461	21.942	4.9e-06	21377.392	0.00477707
South Sudan	4892.617	0.00044576	8771408.779	0.79915021	88.067	8.02e-06	52100.05	0.00474676
Equatorial Guinea	63.211	4.829e-05	1047661.713	0.80036862	5.251	4.01e-06	6264.148	0.00478554
Tunisia	300.726	2.6e-05	9257586.296	0.80046891	30.932	2.67e-06	55454.011	0.0047949
Gabon	102.341	4.829e-05	1696201.205	0.80036862	8.502	4.01e-06	10141.876	0.00478554
Botswana	669.865	0.00029717	1802892.464	0.79981885	15.072	6.69e-06	10731.445	0.0047608
Sao Tome and Principe	109.746	0.00052005	168549.003	0.79870445	1.834	8.69e-06	1000.006	0.00473874
Ethiopia	5274.517	4.829e-05	87419909.448	0.80036862	438.191	4.01e-06	522698.531	0.00478554
Swaziland	54.867	4.829e-05	909371.622	0.80036862	4.558	4.01e-06	5437.288	0.00478554
Cameroon	655.688	2.6e-05	20184813.867	0.80046891	67.442	2.67e-06	120909.367	0.0047949
Burkina Faso	807.073	4.086e-05	15809315.864	0.80040948	70.435	3.57e-06	94592.203	0.00478911
Guinea	599.495	4.829e-05	9936030.553	0.80036862	49.804	4.01e-06	59409.219	0.00478554
Liberia	268.513	5.572e-05	3856725.255	0.80032033	21.481	4.46e-06	23042.076	0.00478153
Kenya	2481.798	4.829e-05	41133352.44	0.80036862	206.18	4.01e-06	245943.322	0.00478554
Mauritania	212.639	4.829e-05	3524278.347	0.80036862	17.665	4.01e-06	21072.261	0.00478554
Rwanda	594.068	4.829e-05	9846085.928	0.80036862	49.353	4.01e-06	58871.425	0.00478554
Seychelles	4.673	4.829e-05	77445.268	0.80036862	0.388	4.01e-06	463.058	0.00478554
Malawi	6739.625	0.00037147	14505973.626	0.79952168	133.445	7.36e-06	86255.393	0.00475411
Benin	639.946	5.572e-05	9191717.387	0.80032033	51.196	4.46e-06	54916.084	0.00478153
Libya	992.344	0.00014859	5344124.634	0.80019032	35.724	5.35e-06	31871.241	0.00477217
Republic of the Congo	253.253	4.829e-05	4197423.572	0.80036862	21.04	4.01e-06	25097.111	0.00478554
Togo	205.137	2.6e-05	6314974.513	0.80046891	21.1	2.67e-06	37827.427	0.0047949
Ghana	1437.471	4.829e-05	23824659.122	0.80036862	119.421	4.01e-06	142451.696	0.00478554
Central African Republic	225.342	4.829e-05	3734821.715	0.80036862	18.721	4.01e-06	22331.135	0.00478554
Mauritius	70.503	5.572e-05	1012647.713	0.80032033	5.64	4.46e-06	6050.082	0.00478153
Mali	4252.028	0.00022288	15262948.091	0.80004173	114.805	6.02e-06	90939.884	0.00476682
Angola	2288.956	7.429e-05	24655962.126	0.80026461	151.071	4.9e-06	147180.417	0.00477707
South Africa	1502.422	2.6e-05	46250791.321	0.80046891	154.535	2.67e-06	277047.583	0.0047949
Senegal	353.361	2.229e-05	12691275.706	0.8004912	35.336	2.23e-06	76055.427	0.00479713
Mozambique	4382.699	0.00014859	23602383.133	0.80019032	157.777	5.35e-06	140759.673	0.00477217
Uganda	3174.039	7.429e-05	34189816.107	0.80026461	209.487	4.9e-06	204091.464	0.00477707
Niger	1667.358	7.429e-05	17960296.995	0.80026461	110.046	4.9e-06	107211.554	0.00477707
Cape Verde	40.398	7.429e-05	435157.485	0.80026461	2.666	4.9e-06	2597.614	0.00477707
Nigeria	3638.04	1.857e-05	156799644.257	0.80050978	349.252	1.78e-06	939985.855	0.00479891
Algeria	627.457	1.486e-05	33804897.7	0.80052463	56.471	1.34e-06	202707.032	0.00480025
Sierra Leone	2841.772	0.00037147	6116463.952	0.79952168	56.267	7.36e-06	36369.706	0.00475411
Namibia	118.228	4.829e-05	1959506.473	0.80036862	9.822	4.01e-06	11716.223	0.00478554
Morocco	803.016	2.229e-05	28841008.013	0.8004912	80.302	2.23e-06	172836.461	0.00479713
Guinea-Bissau	417.745	0.00022288	1499525.413	0.80004173	11.279	6.02e-06	8934.491	0.00476682
United Republic of Tanzania	3138.053	5.572e-05	45072718.767	0.80032033	251.044	4.46e-06	269287.785	0.00478153
Chad	1149.892	7.429e-05	12386296.345	0.80026461	75.893	4.9e-06	73938.314	0.00477707
Egypt	182.805	1.86e-06	78792888.902	0.80054878	28.518	2.9e-07	472650.941	0.00480221
Djibouti	53.431	5.572e-05	767443.169	0.80032033	4.274	4.46e-06	4585.103	0.00478153
Burundi	4151.273	0.00037147	8934956.954	0.79952168	82.195	7.36e-06	53129.024	0.00475411
Somalia	836.253	5.572e-05	12011330.738	0.80032033	66.9	4.46e-06	71761.916	0.00478153
Madagascar	1951.115	7.429e-05	21016843.646	0.80026461	128.774	4.9e-06	125457.194	0.00477707
Sudan	2018.62	4.829e-05	33456635.239	0.80036862	167.701	4.01e-06	200042.922	0.00478554
Democratic Republic of the Congo	3435.128	4.086e-05	67288897.024	0.80040948	299.793	3.57e-06	402611.032	0.00478911
Zambia	966.842	5.572e-05	13887015.882	0.80032033	77.347	4.46e-06	82968.231	0.00478153
Zimbabwe	1072.721	7.429e-05	11555035.087	0.80026461	70.8	4.9e-06	68976.213	0.00477707
Gambia	127.047	5.572e-05	1824811.981	0.80032033	10.164	4.46e-06	10902.373	0.00478153
Eritrea	332.462	7.429e-05	3581184.123	0.80026461	21.942	4.9e-06	21377.392	0.00477707
South Sudan	4892.617	0.00044576	8771408.779	0.79915021	88.067	8.02e-06	52100.05	0.00474676
Equatorial Guinea	63.211	4.829e-05	1047661.713	0.80036862	5.251	4.01e-06	6264.148	0.00478554
Tunisia	300.726	2.6e-05	9257586.296	0.80046891	30.932	2.67e-06	55454.011	0.0047949
Gabon	102.341	4.829e-05	1696201.205	0.80036862	8.502	4.01e-06	10141.876	0.00478554
Botswana	669.865	0.00029717	1802892.464	0.79981885	15.072	6.69e-06	10731.445	0.0047608
