Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Namibia	9094.435	0.00371466	1846662.724	0.75427712	54.567	2.229e-05	11079.976	0.00452566
Morocco	107068.799	0.00297173	27644380.35	0.76727843	642.413	1.783e-05	165866.282	0.00460367
Guinea-Bissau	8842.274	0.00471762	1383670.732	0.73822979	53.054	2.831e-05	8302.024	0.00442938
United Republic of Tanzania	219663.692	0.00390039	42270437.674	0.75056246	1317.982	2.34e-05	253622.626	0.00450337
Chad	63244.041	0.00408613	11556649.514	0.74666206	379.464	2.452e-05	69339.897	0.00447997
Egypt	197429.504	0.00200592	76911276.041	0.78143128	1184.577	1.204e-05	461467.656	0.00468859
Djibouti	3740.165	0.00390039	719729.352	0.75056246	22.441	2.34e-05	4318.376	0.00450337
Burundi	61023.713	0.00546055	8140403.304	0.72842308	366.142	3.276e-05	48842.42	0.00437054
Somalia	58537.699	0.00390039	11264556.948	0.75056246	351.226	2.34e-05	67587.342	0.00450337
Madagascar	107311.345	0.00408613	19609113.907	0.74666206	643.868	2.452e-05	117654.683	0.00447997
Sudan	155278.483	0.00371466	31529939.817	0.75427712	931.671	2.229e-05	189179.639	0.00452566
Democratic Republic of the Congo	296670.158	0.00352893	63707307.508	0.75780604	1780.021	2.117e-05	382243.845	0.00454684
Zambia	67678.925	0.00390039	13023626.161	0.75056246	406.074	2.34e-05	78141.757	0.00450337
Zimbabwe	58999.647	0.00408613	10781066.988	0.74666206	353.998	2.452e-05	64686.402	0.00447997
Gambia	8893.294	0.00390039	1711358.96	0.75056246	53.36	2.34e-05	10268.154	0.00450337
Eritrea	18285.414	0.00408613	3341312.738	0.74666206	109.712	2.452e-05	20047.876	0.00447997
South Sudan	64011.744	0.00583202	7935178.931	0.72296253	384.07	3.499e-05	47611.074	0.00433778
Equatorial Guinea	4862.393	0.00371466	987329.136	0.75427712	29.174	2.229e-05	5923.975	0.00452566
Tunisia	36516.681	0.00315746	8839362.899	0.7643067	219.1	1.894e-05	53036.177	0.00458584
Gabon	7872.386	0.00371466	1598520.638	0.75427712	47.234	2.229e-05	9591.124	0.00452566
Botswana	11471.437	0.00508908	1653428.849	0.73351217	68.829	3.053e-05	9920.573	0.00440107
Sao Tome and Principe	1309.108	0.00620348	151334.619	0.71713052	7.855	3.722e-05	908.00771277	0.00430278
Ethiopia	405732.103	0.00371466	82385585.519	0.75427712	2434.393	2.229e-05	494313.513112	0.00452566
Swaziland	4220.563	0.00371466	857002.872	0.75427712	25.323	2.229e-05	5142.0172342	0.00452566
Cameroon	79619.285	0.00315746	19272938.876	0.7643067	477.716	1.894e-05	115637.63325468	0.00458584
Burkina Faso	69701.726	0.00352893	14967832.611	0.75780604	418.21	2.117e-05	89806.99566488	0.00454684
Guinea	46114.971	0.00371466	9363835.996	0.75427712	276.69	2.229e-05	56183.01597784	0.00452566
Liberia	18795.904	0.00390039	3616943.219	0.75056246	112.775	2.34e-05	21701.65931685	0.00450337
Kenya	190907.56	0.00371466	38764571.441	0.75427712	1145.445	2.229e-05	232587.42864323	0.00452566
Mauritania	16356.833	0.00371466	3321322.763	0.75427712	98.141	2.229e-05	19927.93657554	0.00452566
Rwanda	45697.521	0.00371466	9279071.088	0.75427712	274.185	2.229e-05	55674.42652874	0.00452566
Seychelles	359.438	0.00371466	72985.362	0.75427712	2.157	2.229e-05	437.91217464	0.00452566
Malawi	99072.483	0.00546055	13216009.461	0.72842308	594.435	3.276e-05	79296.05676709	0.00437054
Benin	44796.201	0.00390039	8620245.851	0.75056246	268.777	2.34e-05	51721.4751043	0.00450337
Libya	29026.069	0.00434615	4959343.157	0.74257594	174.156	2.608e-05	29756.05894303	0.00445546
Republic of the Congo	19481.026	0.00371466	3955703.007	0.75427712	116.886	2.229e-05	23734.21803941	0.00452566
Togo	24909.507	0.00315746	6029687.397	0.7643067	149.457	1.894e-05	36178.12438405	0.00458584
Ghana	110574.686	0.00371466	22452648.417	0.75427712	663.448	2.229e-05	134715.89050467	0.00452566
Central African Republic	17334.004	0.00371466	3519741.393	0.75427712	104.004	2.229e-05	21118.44835533	0.00452566
Mauritius	4935.179	0.00390039	949688.929	0.75056246	29.611	2.34e-05	5698.13357453	0.00450337
Mali	90001.258	0.00471762	14083719.009	0.73822979	540.008	2.831e-05	84502.31405623	0.00442938
Angola	125892.57	0.00408613	23004480.499	0.74666206	755.355	2.452e-05	138026.88299522	0.00447997
South Africa	182436.904	0.00315746	44161352.19	0.7643067	1094.621	1.894e-05	264968.11314193	0.00458584
Senegal	47114.846	0.00297173	12164708.41	0.76727843	282.689	1.783e-05	72988.25046242	0.00460367
Mozambique	128193.941	0.00434615	21902991.661	0.74257594	769.164	2.608e-05	131417.9499664	0.00445546
Uganda	174572.13	0.00408613	31899747.164	0.74666206	1047.433	2.452e-05	191398.48298541	0.00447997
Niger	91704.714	0.00408613	16757297.885	0.74666206	550.228	2.452e-05	100543.78731208	0.00447997
Cape Verde	2221.9	0.00408613	406010.191	0.74666206	13.331	2.452e-05	2436.0611447	0.00447997
Ivory Coast	33524.519	0.00133728	19832932.521	0.79112654	201.147	8.02e-06	118997.59512777	0.00474676
Nigeria	545706.049	0.002786	150836168.551	0.77006442	3274.236	1.672e-05	905017.01130469	0.00462039
Algeria	109804.98	0.00260026	32628415.773	0.77266468	658.83	1.56e-05	195770.49463822	0.00463599
Sierra Leone	41774.05	0.00546055	5572548.768	0.72842308	250.644	3.276e-05	33435.29260562	0.00437054
Namibia	9094.435	0.00371466	1846662.724	0.75427712	54.567	2.229e-05	11079.97634528	0.00452566
Morocco	107068.799	0.00297173	27644380.35	0.76727843	642.413	1.783e-05	165866.28210088	0.00460367
Guinea-Bissau	8842.274	0.00471762	1383670.732	0.73822979	53.054	2.831e-05	8302.02439375	0.00442938
United Republic of Tanzania	219663.692	0.00390039	42270437.674	0.75056246	1317.982	2.34e-05	253622.62604366	0.00450337
Chad	63244.041	0.00408613	11556649.514	0.74666206	379.464	2.452e-05	69339.89708541	0.00447997
Egypt	197429.504	0.00200592	76911276.041	0.78143128	1184.577	1.204e-05	461467.65624625	0.00468859
Djibouti	3740.165	0.00390039	719729.352	0.75056246	22.441	2.34e-05	4318.37611014	0.00450337
Burundi	61023.713	0.00546055	8140403.304	0.72842308	366.142	3.276e-05	48842.4198269	0.00437054
Somalia	58537.699	0.00390039	11264556.948	0.75056246	351.226	2.34e-05	67587.34168743	0.00450337
Madagascar	107311.345	0.00408613	19609113.907	0.74666206	643.868	2.452e-05	117654.6834446	0.00447997
Sudan	155278.483	0.00371466	31529939.817	0.75427712	931.671	2.229e-05	189179.6389006	0.00452566
Democratic Republic of the Congo	296670.158	0.00352893	63707307.508	0.75780604	1780.021	2.117e-05	382243.84504759	0.00454684
Zambia	67678.925	0.00390039	13023626.161	0.75056246	406.074	2.34e-05	78141.75696848	0.00450337
Zimbabwe	58999.647	0.00408613	10781066.988	0.74666206	353.998	2.452e-05	64686.40192845	0.00447997
Gambia	8893.294	0.00390039	1711358.96	0.75056246	53.36	2.34e-05	10268.15376203	0.00450337
Eritrea	18285.414	0.00408613	3341312.738	0.74666206	109.712	2.452e-05	20047.87642967	0.00447997
South Sudan	64011.744	0.00583202	7935178.931	0.72296253	384.07	3.499e-05	47611.07358342	0.00433778
Equatorial Guinea	4862.393	0.00371466	987329.136	0.75427712	29.174	2.229e-05	5923.97481332	0.00452566
Tunisia	36516.681	0.00315746	8839362.899	0.7643067	219.1	1.894e-05	53036.17739108	0.00458584
Gabon	7872.386	0.00371466	1598520.638	0.75427712	47.234	2.229e-05	9591.12382867	0.00452566
Botswana	11471.437	0.00508908	1653428.849	0.73351217	68.829	3.053e-05	9920.57309451	0.00440107
Sao Tome and Principe	276258537.794	1309.10844909	31935841935.213	151334.61879567	7.855	3.722e-05	907.829	0.00430193
Ethiopia	44315909981757.664	405732.10262866	8998529246233187.0	82385585.51866698	2434.393	2.229e-05	494220.814	0.00452481
Swaziland	4795366018.12	4220.56328392	973718950557.751	857002.87236719	25.323	2.229e-05	5141.053	0.00452481
Cameroon	2007698769109.559	79619.28534815	485990994378166.75	19272938.87577939	477.716	1.894e-05	115616.232	0.00458499
Burkina Faso	1376716071721.236	69701.72554798	295637669686631.2	14967832.61081385	418.21	2.117e-05	89790.232	0.00454599
Guinea	572485911607.379	46114.97076258	116245637757998.42	9363835.99630672	276.69	2.229e-05	56172.48	0.00452481
Liberia	90577030342.314	18795.90426398	17429966184958.756	3616943.21947558	112.775	2.34e-05	21697.569	0.00450253
Kenya	9811314119899.21	190907.55960585	1992228007689259.8	38764571.44053753	1145.445	2.229e-05	232543.811	0.00452481
Mauritania	72024353744.532	16356.83304901	14624843625641.682	3321322.76258924	98.141	2.229e-05	19924.199	0.00452481
Rwanda	562168115597.381	45697.52098408	114150566502757.23	9279071.08812336	274.185	2.229e-05	55663.986	0.00452481
Seychelles	34779933.268	359.43793295	7062209640.413	72985.36243994	2.157	2.229e-05	437.83	0.00452481
Malawi	1797503265018.095	99072.48289621	239782222697201.75	13216009.4611818	594.435	3.276e-05	79280.658	0.00436969
Benin	514486519581.657	44796.20107654	99003937367287.69	8620245.85071718	268.777	2.34e-05	51711.728	0.00450253
Libya	193852545362.203	29026.06882018	33121305551158.0	4959343.15717099	174.156	2.608e-05	29750.391	0.00445461
Republic of the Congo	102165569710.338	19481.02557171	20745142486637.293	3955703.00656863	116.886	2.229e-05	23729.767	0.00452481
Togo	196513440420.609	24909.50677234	47568770668242.92	6029687.39734156	149.457	1.894e-05	36171.429	0.00458499
Ghana	3291488621073.155	110574.68602839	668350410328092.1	22452648.41744425	663.448	2.229e-05	134690.627	0.00452481
Central African Republic	80886997979.282	17334.00408481	16424440280165.55	3519741.39255477	104.004	2.229e-05	21114.488	0.00452481
Mauritius	6244496784.008	4935.17899192	1201644251042.465	949688.9290885	29.611	2.34e-05	5697.06	0.00450253
Mali	1717016100763.794	90001.25805398	268684825307891.12	14083719.00937121	540.008	2.831e-05	84486.123	0.00442853
Angola	3878720127606.587	125892.57027064	708762569114089.2	23004480.49920312	755.355	2.452e-05	138000.735	0.00447912
South Africa	10541135357735.26	182436.90409978	2551626236565700.5	44161352.19032241	1094.621	1.894e-05	264919.075	0.00458499
Senegal	746975726714.829	47114.8458036	192863666433549.75	12164708.41040255	282.689	1.783e-05	72974.795	0.00460282
Mozambique	3781203607803.791	128193.94084532	646049809721141.6	21902991.66106674	769.164	2.608e-05	131392.917	0.00445461
Uganda	7458269377743.92	174572.13005215	1362857332162452.5	31899747.16423464	1047.433	2.452e-05	191362.224	0.00447912
Niger	2058124124416.914	91704.71385564	376083165061341.94	16757297.88534652	550.228	2.452e-05	100524.74	0.00447912
Cape Verde	1208196163.283	2221.90048915	220774943411.7	406010.19078337	13.331	2.452e-05	2435.6	0.00447912
Ivory Coast	840433833057.212	33524.51856646	497196327117892.9	19832932.52129504	201.147	8.02e-06	118976.319	0.00474591
Nigeria	106890030542710.1	545706.0494003	2.954499529748069e+16	150836168.55078244	3274.236	1.672e-05	904850.771	0.00461954
Algeria	4636891795002.811	109804.9798396	1377846738854176.0	32628415.77303707	658.83	1.56e-05	195734.655	0.00463514
Sierra Leone	319577917113.129	41774.05018424	42630856244679.4	5572548.76760382	250.644	3.276e-05	33428.8	0.00436969
Namibia	22265495886.776	9094.43496971	4521101247870.35	1846662.72421392	54.567	2.229e-05	11077.898	0.00452481
Morocco	3857596528286.639	107068.79882296	996003194559928.8	27644380.35014684	642.413	1.783e-05	165835.704	0.00460282
Guinea-Bissau	16573154300.126	8842.27429956	2593426506571.072	1383670.73229178	53.054	2.831e-05	8300.434	0.00442853
United Republic of Tanzania	12371096223664.475	219663.69154977	2380601219033445.5	42270437.67394323	1317.982	2.34e-05	253574.828	0.00450253
Chad	978875520977.228	63244.04113861	178870943575613.12	11556649.51423583	379.464	2.452e-05	69326.761	0.00447912
Egypt	19431721586064.832	197429.50444012	7569884283996672.0	76911276.0410415	1184.577	1.204e-05	461384.124	0.00468774
Djibouti	3586518903.523	3740.16487666	690162869922.674	719729.3516901	22.441	2.34e-05	4317.562	0.00450253
Burundi	681963058713.027	61023.71290824	90972084000050.94	8140403.30448339	366.142	3.276e-05	48832.935	0.00436969
Somalia	878542803419.265	58537.6991347	169060205415930.94	11264556.94790518	351.226	2.34e-05	67574.604	0.00450253
Madagascar	2818250041116.864	107311.3453104	514981765590919.25	19609113.90743284	643.868	2.452e-05	117632.394	0.00447912
Sudan	6490878650192.521	155278.48345161	1317999819738585.8	31529939.81676666	931.671	2.229e-05	189144.162	0.00452481
Democratic Republic of the Congo	24940493827094.527	296670.15784972	5355751724941744.0	63707307.50793121	1780.021	2.117e-05	382172.496	0.00454599
Zambia	1174352667521.254	67678.92544779	225983642947380.22	13023626.16141292	406.074	2.34e-05	78127.03	0.00450253
Zimbabwe	851896967861.97	58999.64719637	155668020300018.38	10781066.98807484	353.998	2.452e-05	64674.147	0.00447912
Gambia	20277617276.947	8893.29393025	3902072988184.581	1711358.96033799	53.36	2.34e-05	10266.219	0.00450253
Eritrea	81827227439.339	18285.41395293	14952374503797.021	3341312.73827866	109.712	2.452e-05	20044.078	0.00447912
South Sudan	702587776826.552	64011.74360113	87095889127627.77	7935178.93057054	384.07	3.499e-05	47601.758	0.00433693
Equatorial Guinea	6364746520.476	4862.39338633	1292388167882.359	987329.13555377	29.174	2.229e-05	5922.864	0.00452481
Tunisia	422322862799.575	36516.68079522	102229035151338.14	8839362.89851335	219.1	1.894e-05	53026.362	0.00458499
Gabon	16683751085.996	7872.386116	3387704825332.697	1598520.638111	47.234	2.229e-05	9589.325	0.00452481
Botswana	25858064567.05	11471.43707452	3727036957873.204	1653428.84908528	68.829	3.053e-05	9918.66	0.00440022
Sao Tome and Principe	1309.108	0.00620348	151334.619	0.71713052	7.855	3.722e-05	907.829	0.00430193
Ethiopia	405732.103	0.00371466	82385585.519	0.75427712	2434.393	2.229e-05	494220.814	0.00452481
Swaziland	4220.563	0.00371466	857002.872	0.75427712	25.323	2.229e-05	5141.053	0.00452481
Cameroon	79619.285	0.00315746	19272938.876	0.7643067	477.716	1.894e-05	115616.232	0.00458499
Burkina Faso	69701.726	0.00352893	14967832.611	0.75780604	418.21	2.117e-05	89790.232	0.00454599
Guinea	46114.971	0.00371466	9363835.996	0.75427712	276.69	2.229e-05	56172.48	0.00452481
Liberia	18795.904	0.00390039	3616943.219	0.75056246	112.775	2.34e-05	21697.569	0.00450253
Kenya	190907.56	0.00371466	38764571.441	0.75427712	1145.445	2.229e-05	232543.811	0.00452481
Mauritania	16356.833	0.00371466	3321322.763	0.75427712	98.141	2.229e-05	19924.199	0.00452481
Rwanda	45697.521	0.00371466	9279071.088	0.75427712	274.185	2.229e-05	55663.986	0.00452481
Seychelles	359.438	0.00371466	72985.362	0.75427712	2.157	2.229e-05	437.83	0.00452481
Malawi	99072.483	0.00546055	13216009.461	0.72842308	594.435	3.276e-05	79280.658	0.00436969
Benin	44796.201	0.00390039	8620245.851	0.75056246	268.777	2.34e-05	51711.728	0.00450253
Libya	29026.069	0.00434615	4959343.157	0.74257594	174.156	2.608e-05	29750.391	0.00445461
Republic of the Congo	19481.026	0.00371466	3955703.007	0.75427712	116.886	2.229e-05	23729.767	0.00452481
Togo	24909.507	0.00315746	6029687.397	0.7643067	149.457	1.894e-05	36171.429	0.00458499
Ghana	110574.686	0.00371466	22452648.417	0.75427712	663.448	2.229e-05	134690.627	0.00452481
Central African Republic	17334.004	0.00371466	3519741.393	0.75427712	104.004	2.229e-05	21114.488	0.00452481
Mauritius	4935.179	0.00390039	949688.929	0.75056246	29.611	2.34e-05	5697.06	0.00450253
Mali	90001.258	0.00471762	14083719.009	0.73822979	540.008	2.831e-05	84486.123	0.00442853
Angola	125892.57	0.00408613	23004480.499	0.74666206	755.355	2.452e-05	138000.735	0.00447912
South Africa	182436.904	0.00315746	44161352.19	0.7643067	1094.621	1.894e-05	264919.075	0.00458499
Senegal	47114.846	0.00297173	12164708.41	0.76727843	282.689	1.783e-05	72974.795	0.00460282
Mozambique	128193.941	0.00434615	21902991.661	0.74257594	769.164	2.608e-05	131392.917	0.00445461
Uganda	174572.13	0.00408613	31899747.164	0.74666206	1047.433	2.452e-05	191362.224	0.00447912
Niger	91704.714	0.00408613	16757297.885	0.74666206	550.228	2.452e-05	100524.74	0.00447912
Cape Verde	2221.9	0.00408613	406010.191	0.74666206	13.331	2.452e-05	2435.6	0.00447912
Ivory Coast	33524.519	0.00133728	19832932.521	0.79112654	201.147	8.02e-06	118976.319	0.00474591
Nigeria	545706.049	0.002786	150836168.551	0.77006442	3274.236	1.672e-05	904850.771	0.00461954
Algeria	109804.98	0.00260026	32628415.773	0.77266468	658.83	1.56e-05	195734.655	0.00463514
Sierra Leone	41774.05	0.00546055	5572548.768	0.72842308	250.644	3.276e-05	33428.8	0.00436969
Namibia	9094.435	0.00371466	1846662.724	0.75427712	54.567	2.229e-05	11077.898	0.00452481
Morocco	107068.799	0.00297173	27644380.35	0.76727843	642.413	1.783e-05	165835.704	0.00460282
Guinea-Bissau	8842.274	0.00471762	1383670.732	0.73822979	53.054	2.831e-05	8300.434	0.00442853
United Republic of Tanzania	219663.692	0.00390039	42270437.674	0.75056246	1317.982	2.34e-05	253574.828	0.00450253
Chad	63244.041	0.00408613	11556649.514	0.74666206	379.464	2.452e-05	69326.761	0.00447912
Egypt	197429.504	0.00200592	76911276.041	0.78143128	1184.577	1.204e-05	461384.124	0.00468774
Djibouti	3740.165	0.00390039	719729.352	0.75056246	22.441	2.34e-05	4317.562	0.00450253
Burundi	61023.713	0.00546055	8140403.304	0.72842308	366.142	3.276e-05	48832.935	0.00436969
Somalia	58537.699	0.00390039	11264556.948	0.75056246	351.226	2.34e-05	67574.604	0.00450253
Madagascar	107311.345	0.00408613	19609113.907	0.74666206	643.868	2.452e-05	117632.394	0.00447912
Sudan	155278.483	0.00371466	31529939.817	0.75427712	931.671	2.229e-05	189144.162	0.00452481
Democratic Republic of the Congo	296670.158	0.00352893	63707307.508	0.75780604	1780.021	2.117e-05	382172.496	0.00454599
Zambia	67678.925	0.00390039	13023626.161	0.75056246	406.074	2.34e-05	78127.03	0.00450253
Zimbabwe	58999.647	0.00408613	10781066.988	0.74666206	353.998	2.452e-05	64674.147	0.00447912
Gambia	8893.294	0.00390039	1711358.96	0.75056246	53.36	2.34e-05	10266.219	0.00450253
Eritrea	18285.414	0.00408613	3341312.738	0.74666206	109.712	2.452e-05	20044.078	0.00447912
South Sudan	64011.744	0.00583202	7935178.931	0.72296253	384.07	3.499e-05	47601.758	0.00433693
Equatorial Guinea	4862.393	0.00371466	987329.136	0.75427712	29.174	2.229e-05	5922.864	0.00452481
Tunisia	36516.681	0.00315746	8839362.899	0.7643067	219.1	1.894e-05	53026.362	0.00458499
Gabon	7872.386	0.00371466	1598520.638	0.75427712	47.234	2.229e-05	9589.325	0.00452481
Botswana	11471.437	0.00508908	1653428.849	0.73351217	68.829	3.053e-05	9918.66	0.00440022
Sao Tome and Principe	4648.092	0.02202595	537325.394	2.54622796	45.089	0.00021366	2870.753	0.01360366
Ethiopia	745621920.664	6.82650429	151401622182.465	1386.14999748	8365877.95	0.07659338	848282781.418	7.76641068
Swaziland	80682.762	0.07101162	16382969.331	14.41920358	905.261	0.00079675	91791.558	0.08078884
Cameroon	33779836.924	1.33960658	8176872342.302	324.27012573	374360.075	0.01484599	46407331.101	1.84037496
Burkina Faso	23163457.143	1.17274213	4974148724.086	251.83605852	258943.068	0.01311002	27998642.897	1.41754263
Guinea	9632162.47	0.77589139	1955850522.524	157.54796377	108072.863	0.0087055	10958365.554	0.8827199
Liberia	1523972.302	0.31624395	293261830.103	60.85561938	17155.574	0.00356	1634953.588	0.339274
Kenya	165076851.211	3.2120487	33519539012.195	652.219806	1852162.271	0.03603919	187805436.793	3.65429923
Mauritania	1211820.698	0.2752062	246065216.715	55.88176026	13596.628	0.00308781	1378670.079	0.31309793
Rwanda	9458563.984	0.76886774	1920600630.242	156.12178131	106125.088	0.0086267	10760865.182	0.87472919
Seychelles	585.178	0.0060476	118822.751	1.22798982	6.566	6.785e-05	665.748	0.00688026
Malawi	30243265.622	1.66690958	4034372339.465	222.36136778	301198.237	0.01660106	21837383.966	1.20360496
Benin	8656313.885	0.75370289	1665756293.022	145.03694656	97445.362	0.00848454	9286698.606	0.80859032
Libya	3261598.538	0.48836802	557270999.741	83.44170235	36462.999	0.0054597	3072662.428	0.4600781
Republic of the Congo	1718951.238	0.32777122	349040175.226	66.55530428	19286.633	0.00367759	1955624.824	0.37290035
Togo	3306368.502	0.41910624	800351796.091	101.45040686	36642.343	0.00464468	4542346.908	0.57577548
Ghana	55379796.297	1.8604359	11245097231.011	377.76922202	621361.314	0.02087409	63004756.613	2.11658978
Central African Republic	1360936.034	0.29164725	276343703.933	59.22018387	15269.702	0.00327228	1548316.342	0.33180267
Mauritius	105064.607	0.08303514	20217847.152	15.97866057	1182.727	0.00093474	112715.8	0.08908206
Mali	28889056.851	1.51428485	4520663021.066	236.9607128	313912.586	0.01645443	24775093.079	1.29864219
Angola	65260055.643	2.11816163	11925037944.507	387.05388067	736845.356	0.02391597	66128896.863	2.14636182
South Africa	177356204.457	3.06952864	42931499231.51	743.02146233	1965524.054	0.0340176	243655057.351	4.21697216
Senegal	12567980.129	0.79271444	3244960499.553	204.67306782	138561.981	0.00873968	18483804.956	1.16584996
Mozambique	63619325.376	2.15688254	10869886236.509	368.52116356	711231.432	0.02411284	59934019.618	2.03193982
Uganda	125486515.803	2.93720262	22930281743.434	536.71809423	1416856.842	0.03316369	127157183.358	2.97630713
Niger	34628251.191	1.54294575	6327656410.034	281.94408373	390984.436	0.01742126	35089275.193	1.56348779
Cape Verde	20328.084	0.03738381	3714571.977	6.83118317	229.523	0.0004221	20598.722	0.03788152
Ivory Coast	14140426.972	0.56405512	8365403768.657	333.69210392	164971.648	0.00658064	49021123.911	1.95543006
Nigeria	1798441009.243	9.18158722	497099036187.981	2537.84146025	19710913.457	0.1006302	2841020940.895	14.50427422
Algeria	78016409.175	1.84748547	23182480789.143	548.97805431	849264.34	0.0201112	132895923.764	3.14707241
Sierra Leone	5376947.026	0.70285474	717270635.44	93.75897994	53550.003	0.00699986	3882466.207	0.50750171
Namibia	374620.352	0.15301525	76068215.621	31.07038099	4203.24	0.00171683	426199.909	0.17408314
Morocco	64904647.874	1.80144881	16757905123.042	465.12090084	715573.743	0.01986097	95455661.113	2.64940175
Guinea-Bissau	278845.84	0.14877261	43634795.127	23.28047036	3029.978	0.00161658	239136.628	0.12758655
United Republic of Tanzania	208145574.147	3.695875	40053977318.804	711.20653821	2343124.463	0.04160499	223303502.965	3.96502225
Chad	16469729.412	1.0640906	3009530810.826	194.44238448	185958.218	0.01201455	16688999.525	1.0782574
Egypt	326941668.958	3.32178142	127364453564.498	1294.04390852	3632685.211	0.03690868	737631792.494	7.49446098
Djibouti	60343.726	0.06292884	11612095.179	12.10955573	679.298	0.0007084	64738.178	0.06751155
Burundi	11474132.109	1.02673324	1530619139.421	136.96352279	114272.989	0.01022542	8284985.877	0.74136068
Somalia	14781616.19	0.98490568	2844463650.233	189.52788266	166398.765	0.01108722	15858068.029	1.05663015
Madagascar	47417485.265	1.80552969	8664646474.033	329.92632173	535386.515	0.02038607	48048779.023	1.82956765
Sudan	109210019.786	2.61258408	22175547279.368	530.4960294	1225336.422	0.02931319	124246587.681	2.9722974
Democratic Republic of the Congo	419627599.147	4.99152049	90111336750.075	1071.88513119	4690994.845	0.05579994	507221492.285	6.03346033
Zambia	19758662.112	1.13870821	3802209138.039	219.12448952	222426.082	0.0128186	21197560.801	1.22163314
Zimbabwe	14333295.957	0.99267803	2619138100.287	181.3930906	161835.942	0.01120824	14524122.616	1.00589407
Gambia	341173.993	0.14963102	65652971.071	28.7938746	3840.644	0.00168442	366019.542	0.16052771
Eritrea	1376755.538	0.30765487	251575973.518	56.21809464	15544.822	0.0034737	1395085.004	0.31175084
South Sudan	11821146.126	1.07700731	1465401571.581	133.51059151	115651.468	0.01053684	7881654.12	0.71808597
Equatorial Guinea	107087.828	0.08181051	21744627.344	16.61196276	1201.525	0.00091791	121832.202	0.09307458
Tunisia	7105646.352	0.6143987	1720019053.396	148.72362419	78747.281	0.00680898	9761861.305	0.84407169
Gabon	280706.648	0.13245409	56998648.556	26.89535268	3149.529	0.00148613	319355.707	0.15069102
