Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Tunisia	644.412	5.572e-05	1635.91	0.00014145	0.0	0.0	0.0	0.0
Gabon	23.617	1.114e-05	55.73	2.63e-05	0.0	0.0	0.0	0.0
Botswana	1.205	5.3e-07	1.807	8e-07	0.0	0.0	0.0	0.0
Ethiopia	1217.196	1.114e-05	2872.233	2.63e-05	0.0	0.0	0.0	0.0
Swaziland	12.662	1.114e-05	29.878	2.63e-05	0.0	0.0	0.0	0.0
Cameroon	1405.046	5.572e-05	3566.863	0.00014145	0.0	0.0	0.0	0.0
Burkina Faso	440.221	2.229e-05	959.619	4.858e-05	0.0	0.0	0.0	0.0
Guinea	138.345	1.114e-05	326.454	2.63e-05	0.0	0.0	0.0	0.0
Liberia	35.802	7.43e-06	73.02	1.515e-05	0.0	0.0	0.0	0.0
Kenya	572.723	1.114e-05	1351.461	2.63e-05	0.0	0.0	0.0	0.0
Mauritania	49.07	1.114e-05	115.792	2.63e-05	0.0	0.0	0.0	0.0
Rwanda	137.093	1.114e-05	323.499	2.63e-05	0.0	0.0	0.0	0.0
Seychelles	1.078	1.114e-05	2.545	2.63e-05	0.0	0.0	0.0	0.0
Malawi	4.849	2.7e-07	4.849	2.7e-07	0.0	0.0	0.0	0.0
Benin	85.326	7.43e-06	174.028	1.515e-05	0.0	0.0	0.0	0.0
Libya	14.278	2.14e-06	26.772	4.01e-06	0.0	0.0	0.0	0.0
Republic of the Congo	58.443	1.114e-05	137.909	2.63e-05	0.0	0.0	0.0	0.0
Togo	439.58	5.572e-05	1115.921	0.00014145	0.0	0.0	0.0	0.0
Ghana	331.724	1.114e-05	782.773	2.63e-05	0.0	0.0	0.0	0.0
Central African Republic	52.002	1.114e-05	122.71	2.63e-05	0.0	0.0	0.0	0.0
Mauritius	9.4	7.43e-06	19.173	1.515e-05	0.0	0.0	0.0	0.0
Mali	20.393	1.07e-06	35.688	1.87e-06	0.0	0.0	0.0	0.0
Angola	114.448	3.71e-06	237.953	7.72e-06	0.0	0.0	0.0	0.0
South Africa	3219.475	5.572e-05	8172.988	0.00014145	0.0	0.0	0.0	0.0
Senegal	1177.871	7.429e-05	3420.487	0.00021574	0.025	0.0	0.025	0.0
Mozambique	63.06	2.14e-06	118.238	4.01e-06	0.0	0.0	0.0	0.0
Uganda	158.702	3.71e-06	329.963	7.72e-06	0.0	0.0	0.0	0.0
Niger	83.368	3.71e-06	173.333	7.72e-06	0.0	0.0	0.0	0.0
Cape Verde	2.02	3.71e-06	4.2	7.72e-06	0.0	0.0	0.0	0.0
Ivory Coast	27179.693	0.00108419	121999.368	0.0048665	16.762	6.7e-07	63.182	2.52e-06
Nigeria	18190.202	9.287e-05	60449.05	0.00030861	0.628	0.0	0.942	0.0
Algeria	4705.928	0.00011144	17738.075	0.00042005	0.271	1e-08	0.474	1e-08
Sierra Leone	2.044	2.7e-07	2.044	2.7e-07	0.0	0.0	0.0	0.0
Namibia	27.283	1.114e-05	64.381	2.63e-05	0.0	0.0	0.0	0.0
Morocco	2676.72	7.429e-05	7773.079	0.00021574	0.058	0.0	0.058	0.0
Guinea-Bissau	2.004	1.07e-06	3.506	1.87e-06	0.0	0.0	0.0	0.0
United Republic of Tanzania	418.407	7.43e-06	853.37	1.515e-05	0.0	0.0	0.0	0.0
Chad	57.495	3.71e-06	119.539	7.72e-06	0.0	0.0	0.0	0.0
Egypt	21936.612	0.00022288	109711.991	0.00111469	6.581	7e-08	15.529	1.6e-07
Djibouti	7.124	7.43e-06	14.53	1.515e-05	0.0	0.0	0.0	0.0
Burundi	2.987	2.7e-07	2.987	2.7e-07	0.0	0.0	0.0	0.0
Somalia	111.5	7.43e-06	227.413	1.515e-05	0.0	0.0	0.0	0.0
Madagascar	97.556	3.71e-06	202.832	7.72e-06	0.0	0.0	0.0	0.0
Sudan	465.835	1.114e-05	1099.238	2.63e-05	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	1873.706	2.229e-05	4084.41	4.858e-05	0.0	0.0	0.0	0.0
Zambia	128.912	7.43e-06	262.925	1.515e-05	0.0	0.0	0.0	0.0
Zimbabwe	53.636	3.71e-06	111.517	7.72e-06	0.0	0.0	0.0	0.0
Gambia	16.94	7.43e-06	34.549	1.515e-05	0.0	0.0	0.0	0.0
Eritrea	16.623	3.71e-06	34.562	7.72e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	14.587	1.114e-05	34.422	2.63e-05	0.0	0.0	0.0	0.0
Tunisia	644.412	5.572e-05	1635.91	0.00014145	0.0	0.0	0.0	0.0
Gabon	23.617	1.114e-05	55.73	2.63e-05	0.0	0.0	0.0	0.0
Botswana	1.205	5.3e-07	1.807	8e-07	0.0	0.0	0.0	0.0
Ethiopia	1217.196	1.114e-05	2872.233	2.63e-05	0.0	0.0	0.0	0.0
Swaziland	12.662	1.114e-05	29.878	2.63e-05	0.0	0.0	0.0	0.0
Cameroon	1405.046	5.572e-05	3566.863	0.00014145	0.0	0.0	0.0	0.0
Burkina Faso	440.221	2.229e-05	959.619	4.858e-05	0.0	0.0	0.0	0.0
Guinea	138.345	1.114e-05	326.454	2.63e-05	0.0	0.0	0.0	0.0
Liberia	35.802	7.43e-06	73.02	1.515e-05	0.0	0.0	0.0	0.0
Kenya	572.723	1.114e-05	1351.461	2.63e-05	0.0	0.0	0.0	0.0
Mauritania	49.07	1.114e-05	115.792	2.63e-05	0.0	0.0	0.0	0.0
Rwanda	137.093	1.114e-05	323.499	2.63e-05	0.0	0.0	0.0	0.0
Seychelles	1.078	1.114e-05	2.545	2.63e-05	0.0	0.0	0.0	0.0
Malawi	4.849	2.7e-07	4.849	2.7e-07	0.0	0.0	0.0	0.0
Benin	85.326	7.43e-06	174.028	1.515e-05	0.0	0.0	0.0	0.0
Libya	14.278	2.14e-06	26.772	4.01e-06	0.0	0.0	0.0	0.0
Republic of the Congo	58.443	1.114e-05	137.909	2.63e-05	0.0	0.0	0.0	0.0
Togo	439.58	5.572e-05	1115.921	0.00014145	0.0	0.0	0.0	0.0
Ghana	331.724	1.114e-05	782.773	2.63e-05	0.0	0.0	0.0	0.0
Central African Republic	52.002	1.114e-05	122.71	2.63e-05	0.0	0.0	0.0	0.0
Mauritius	9.4	7.43e-06	19.173	1.515e-05	0.0	0.0	0.0	0.0
Mali	20.393	1.07e-06	35.688	1.87e-06	0.0	0.0	0.0	0.0
Angola	114.448	3.71e-06	237.953	7.72e-06	0.0	0.0	0.0	0.0
South Africa	3219.475	5.572e-05	8172.988	0.00014145	0.0	0.0	0.0	0.0
Senegal	1177.871	7.429e-05	3420.487	0.00021574	0.025	0.0	0.025	0.0
Mozambique	63.06	2.14e-06	118.238	4.01e-06	0.0	0.0	0.0	0.0
Uganda	158.702	3.71e-06	329.963	7.72e-06	0.0	0.0	0.0	0.0
Niger	83.368	3.71e-06	173.333	7.72e-06	0.0	0.0	0.0	0.0
Cape Verde	2.02	3.71e-06	4.2	7.72e-06	0.0	0.0	0.0	0.0
Ivory Coast	27179.693	0.00108419	121999.368	0.0048665	16.762	6.7e-07	63.182	2.52e-06
Nigeria	18190.202	9.287e-05	60449.05	0.00030861	0.628	0.0	0.942	0.0
Algeria	4705.928	0.00011144	17738.075	0.00042005	0.271	1e-08	0.474	1e-08
Sierra Leone	2.044	2.7e-07	2.044	2.7e-07	0.0	0.0	0.0	0.0
Namibia	27.283	1.114e-05	64.381	2.63e-05	0.0	0.0	0.0	0.0
Morocco	2676.72	7.429e-05	7773.079	0.00021574	0.058	0.0	0.058	0.0
Guinea-Bissau	2.004	1.07e-06	3.506	1.87e-06	0.0	0.0	0.0	0.0
United Republic of Tanzania	418.407	7.43e-06	853.37	1.515e-05	0.0	0.0	0.0	0.0
Chad	57.495	3.71e-06	119.539	7.72e-06	0.0	0.0	0.0	0.0
Egypt	21936.612	0.00022288	109711.991	0.00111469	6.581	7e-08	15.529	1.6e-07
Djibouti	7.124	7.43e-06	14.53	1.515e-05	0.0	0.0	0.0	0.0
Burundi	2.987	2.7e-07	2.987	2.7e-07	0.0	0.0	0.0	0.0
Somalia	111.5	7.43e-06	227.413	1.515e-05	0.0	0.0	0.0	0.0
Madagascar	97.556	3.71e-06	202.832	7.72e-06	0.0	0.0	0.0	0.0
Sudan	465.835	1.114e-05	1099.238	2.63e-05	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	1873.706	2.229e-05	4084.41	4.858e-05	0.0	0.0	0.0	0.0
Zambia	128.912	7.43e-06	262.925	1.515e-05	0.0	0.0	0.0	0.0
Zimbabwe	53.636	3.71e-06	111.517	7.72e-06	0.0	0.0	0.0	0.0
Gambia	16.94	7.43e-06	34.549	1.515e-05	0.0	0.0	0.0	0.0
Eritrea	16.623	3.71e-06	34.562	7.72e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	14.587	1.114e-05	34.422	2.63e-05	0.0	0.0	0.0	0.0
Tunisia	644.412	5.572e-05	1635.91	0.00014145	0.0	0.0	0.0	0.0
Gabon	23.617	1.114e-05	55.73	2.63e-05	0.0	0.0	0.0	0.0
Botswana	1.205	5.3e-07	1.807	8e-07	0.0	0.0	0.0	0.0
Ethiopia	1217.196	1.114e-05	2872.233	2.63e-05	0.0	0.0	0.0	0.0
Swaziland	12.662	1.114e-05	29.878	2.63e-05	0.0	0.0	0.0	0.0
Cameroon	1405.046	5.572e-05	3566.863	0.00014145	0.0	0.0	0.0	0.0
Burkina Faso	440.221	2.229e-05	959.619	4.858e-05	0.0	0.0	0.0	0.0
Guinea	138.345	1.114e-05	326.454	2.63e-05	0.0	0.0	0.0	0.0
Liberia	35.802	7.43e-06	73.02	1.515e-05	0.0	0.0	0.0	0.0
Kenya	572.723	1.114e-05	1351.461	2.63e-05	0.0	0.0	0.0	0.0
Mauritania	49.07	1.114e-05	115.792	2.63e-05	0.0	0.0	0.0	0.0
Rwanda	137.093	1.114e-05	323.499	2.63e-05	0.0	0.0	0.0	0.0
Seychelles	1.078	1.114e-05	2.545	2.63e-05	0.0	0.0	0.0	0.0
Malawi	4.849	2.7e-07	4.849	2.7e-07	0.0	0.0	0.0	0.0
Benin	85.326	7.43e-06	174.028	1.515e-05	0.0	0.0	0.0	0.0
Libya	14.278	2.14e-06	26.772	4.01e-06	0.0	0.0	0.0	0.0
Republic of the Congo	58.443	1.114e-05	137.909	2.63e-05	0.0	0.0	0.0	0.0
Togo	439.58	5.572e-05	1115.921	0.00014145	0.0	0.0	0.0	0.0
Ghana	331.724	1.114e-05	782.773	2.63e-05	0.0	0.0	0.0	0.0
Central African Republic	52.002	1.114e-05	122.71	2.63e-05	0.0	0.0	0.0	0.0
Mauritius	9.4	7.43e-06	19.173	1.515e-05	0.0	0.0	0.0	0.0
Mali	20.393	1.07e-06	35.688	1.87e-06	0.0	0.0	0.0	0.0
Angola	114.448	3.71e-06	237.953	7.72e-06	0.0	0.0	0.0	0.0
South Africa	3219.475	5.572e-05	8172.988	0.00014145	0.0	0.0	0.0	0.0
Senegal	1177.871	7.429e-05	3420.487	0.00021574	0.025	0.0	0.025	0.0
Mozambique	63.06	2.14e-06	118.238	4.01e-06	0.0	0.0	0.0	0.0
Uganda	158.702	3.71e-06	329.963	7.72e-06	0.0	0.0	0.0	0.0
Niger	83.368	3.71e-06	173.333	7.72e-06	0.0	0.0	0.0	0.0
Cape Verde	2.02	3.71e-06	4.2	7.72e-06	0.0	0.0	0.0	0.0
Ivory Coast	27179.693	0.00108419	121999.368	0.0048665	16.762	6.7e-07	63.182	2.52e-06
Nigeria	18190.202	9.287e-05	60449.05	0.00030861	0.628	0.0	0.942	0.0
Algeria	4705.928	0.00011144	17738.075	0.00042005	0.271	1e-08	0.474	1e-08
Sierra Leone	2.044	2.7e-07	2.044	2.7e-07	0.0	0.0	0.0	0.0
Namibia	27.283	1.114e-05	64.381	2.63e-05	0.0	0.0	0.0	0.0
Morocco	2676.72	7.429e-05	7773.079	0.00021574	0.058	0.0	0.058	0.0
Guinea-Bissau	2.004	1.07e-06	3.506	1.87e-06	0.0	0.0	0.0	0.0
United Republic of Tanzania	418.407	7.43e-06	853.37	1.515e-05	0.0	0.0	0.0	0.0
Chad	57.495	3.71e-06	119.539	7.72e-06	0.0	0.0	0.0	0.0
Egypt	21936.612	0.00022288	109711.991	0.00111469	6.581	7e-08	15.529	1.6e-07
Djibouti	7.124	7.43e-06	14.53	1.515e-05	0.0	0.0	0.0	0.0
Burundi	2.987	2.7e-07	2.987	2.7e-07	0.0	0.0	0.0	0.0
Somalia	111.5	7.43e-06	227.413	1.515e-05	0.0	0.0	0.0	0.0
Madagascar	97.556	3.71e-06	202.832	7.72e-06	0.0	0.0	0.0	0.0
Sudan	465.835	1.114e-05	1099.238	2.63e-05	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	1873.706	2.229e-05	4084.41	4.858e-05	0.0	0.0	0.0	0.0
Zambia	128.912	7.43e-06	262.925	1.515e-05	0.0	0.0	0.0	0.0
Zimbabwe	53.636	3.71e-06	111.517	7.72e-06	0.0	0.0	0.0	0.0
Gambia	16.94	7.43e-06	34.549	1.515e-05	0.0	0.0	0.0	0.0
Eritrea	16.623	3.71e-06	34.562	7.72e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	14.587	1.114e-05	34.422	2.63e-05	0.0	0.0	0.0	0.0
Tunisia	644.412	5.572e-05	1635.91	0.00014145	0.0	0.0	0.0	0.0
Gabon	23.617	1.114e-05	55.73	2.63e-05	0.0	0.0	0.0	0.0
Botswana	1.205	5.3e-07	1.807	8e-07	0.0	0.0	0.0	0.0
Ethiopia	1217.196	1.114e-05	2872.233	2.63e-05	0.0	0.0	0.0	0.0
Swaziland	12.662	1.114e-05	29.878	2.63e-05	0.0	0.0	0.0	0.0
Cameroon	1405.046	5.572e-05	3566.863	0.00014145	0.0	0.0	0.0	0.0
Burkina Faso	440.221	2.229e-05	959.619	4.858e-05	0.0	0.0	0.0	0.0
Guinea	138.345	1.114e-05	326.454	2.63e-05	0.0	0.0	0.0	0.0
Liberia	35.802	7.43e-06	73.02	1.515e-05	0.0	0.0	0.0	0.0
Kenya	572.723	1.114e-05	1351.461	2.63e-05	0.0	0.0	0.0	0.0
Mauritania	49.07	1.114e-05	115.792	2.63e-05	0.0	0.0	0.0	0.0
Rwanda	137.093	1.114e-05	323.499	2.63e-05	0.0	0.0	0.0	0.0
Seychelles	1.078	1.114e-05	2.545	2.63e-05	0.0	0.0	0.0	0.0
Malawi	4.849	2.7e-07	4.849	2.7e-07	0.0	0.0	0.0	0.0
Benin	85.326	7.43e-06	174.028	1.515e-05	0.0	0.0	0.0	0.0
Libya	14.278	2.14e-06	26.772	4.01e-06	0.0	0.0	0.0	0.0
Republic of the Congo	58.443	1.114e-05	137.909	2.63e-05	0.0	0.0	0.0	0.0
Togo	439.58	5.572e-05	1115.921	0.00014145	0.0	0.0	0.0	0.0
Ghana	331.724	1.114e-05	782.773	2.63e-05	0.0	0.0	0.0	0.0
Central African Republic	52.002	1.114e-05	122.71	2.63e-05	0.0	0.0	0.0	0.0
Mauritius	9.4	7.43e-06	19.173	1.515e-05	0.0	0.0	0.0	0.0
Mali	20.393	1.07e-06	35.688	1.87e-06	0.0	0.0	0.0	0.0
Angola	114.448	3.71e-06	237.953	7.72e-06	0.0	0.0	0.0	0.0
South Africa	3219.475	5.572e-05	8172.988	0.00014145	0.0	0.0	0.0	0.0
Senegal	1177.871	7.429e-05	3420.487	0.00021574	0.025	0.0	0.025	0.0
Mozambique	63.06	2.14e-06	118.238	4.01e-06	0.0	0.0	0.0	0.0
Uganda	158.702	3.71e-06	329.963	7.72e-06	0.0	0.0	0.0	0.0
Niger	83.368	3.71e-06	173.333	7.72e-06	0.0	0.0	0.0	0.0
Cape Verde	2.02	3.71e-06	4.2	7.72e-06	0.0	0.0	0.0	0.0
Ivory Coast	27179.693	0.00108419	121999.368	0.0048665	16.762	6.7e-07	63.182	2.52e-06
Nigeria	18190.202	9.287e-05	60449.05	0.00030861	0.628	0.0	0.942	0.0
Algeria	4705.928	0.00011144	17738.075	0.00042005	0.271	1e-08	0.474	1e-08
Sierra Leone	2.044	2.7e-07	2.044	2.7e-07	0.0	0.0	0.0	0.0
Namibia	27.283	1.114e-05	64.381	2.63e-05	0.0	0.0	0.0	0.0
Morocco	2676.72	7.429e-05	7773.079	0.00021574	0.058	0.0	0.058	0.0
Guinea-Bissau	2.004	1.07e-06	3.506	1.87e-06	0.0	0.0	0.0	0.0
United Republic of Tanzania	418.407	7.43e-06	853.37	1.515e-05	0.0	0.0	0.0	0.0
Chad	57.495	3.71e-06	119.539	7.72e-06	0.0	0.0	0.0	0.0
Egypt	21936.612	0.00022288	109711.991	0.00111469	6.581	7e-08	15.529	1.6e-07
Djibouti	7.124	7.43e-06	14.53	1.515e-05	0.0	0.0	0.0	0.0
Burundi	2.987	2.7e-07	2.987	2.7e-07	0.0	0.0	0.0	0.0
Somalia	111.5	7.43e-06	227.413	1.515e-05	0.0	0.0	0.0	0.0
Madagascar	97.556	3.71e-06	202.832	7.72e-06	0.0	0.0	0.0	0.0
Sudan	465.835	1.114e-05	1099.238	2.63e-05	0.0	0.0	0.0	0.0
Democratic Republic of the Congo	1873.706	2.229e-05	4084.41	4.858e-05	0.0	0.0	0.0	0.0
Zambia	128.912	7.43e-06	262.925	1.515e-05	0.0	0.0	0.0	0.0
Zimbabwe	53.636	3.71e-06	111.517	7.72e-06	0.0	0.0	0.0	0.0
Gambia	16.94	7.43e-06	34.549	1.515e-05	0.0	0.0	0.0	0.0
Eritrea	16.623	3.71e-06	34.562	7.72e-06	0.0	0.0	0.0	0.0
Equatorial Guinea	14.587	1.114e-05	34.422	2.63e-05	0.0	0.0	0.0	0.0
Tunisia	644.412	5.572e-05	1635.91	0.00014145	0.0	0.0	0.0	0.0
Gabon	23.617	1.114e-05	55.73	2.63e-05	0.0	0.0	0.0	0.0
Botswana	1.205	5.3e-07	1.807	8e-07	0.0	0.0	0.0	0.0
